,x,y,z,IC
141545,5,212,42,2.50047646423531
141546,5,212,43,2.533038813656372
141547,5,212,44,2.5698124768352764
141548,5,212,45,1.6280598803126474
141549,5,212,46,1.6327047035539908
141550,5,212,47,1.650417627153276
141551,5,212,48,1.6784272450694386
141552,5,212,49,1.7134322761730887
141553,5,212,50,1.752012111261321
141554,5,212,51,1.7910568055455103
141555,5,212,52,1.717571419682811
141556,5,212,53,1.7199133051280058
141557,5,212,54,1.710990514266899
141558,5,212,55,1.691833948478555
141559,5,212,56,1.6641125910202432
141560,5,212,57,1.6299629110198395
141561,5,212,58,1.5917921163986488
141562,5,212,59,1.5520788230295384
141563,5,212,60,1.5131925569146016
141564,5,212,61,1.4772486895546548
141565,5,212,62,1.446008794617292
141566,5,212,63,1.4208290889475004
141567,5,212,64,1.4026527078057125
173504,6,212,1,1.6810127330328433
173505,6,212,2,1.6938148581319097
173506,6,212,3,1.7017399774335933
173507,6,212,4,1.7065628065832887
173508,6,212,5,1.710541757140359
173509,6,212,6,1.7161186171377996
173510,6,212,7,2.128025355671472
173511,6,212,8,2.1594980728926947
173512,6,212,9,2.197927210641786
173513,6,212,10,2.2418090462233935
173514,6,212,11,2.2893528134571057
173515,6,212,12,2.338486757093977
173516,6,212,13,2.3869348281205616
173517,6,212,14,2.432356935910687
173518,6,212,15,2.4725337747346594
173519,6,212,16,2.5055686419430483
173520,6,212,17,2.5300747193276907
173521,6,212,18,2.5453175818122973
173522,6,212,19,2.551288965745708
173523,6,212,20,2.548698021099443
173524,6,212,21,2.538878727810367
173525,6,212,22,2.523624879308019
173526,6,212,23,2.5049750106477284
173527,6,212,24,2.4849771571681023
173528,6,212,25,2.465466216946446
173529,6,212,26,2.4478845362613213
173530,6,212,27,2.4331695124798367
173531,6,212,28,2.421721607393356
173532,6,212,29,2.413453824913064
173533,6,212,30,2.4079113533226697
173534,6,212,31,2.4044396103308276
173535,6,212,32,2.402371954094768
173536,6,212,33,2.4012058763344677
173537,6,212,34,2.400738907357371
173538,6,212,35,2.4011423180239944
173539,6,212,36,2.402960901629453
173540,6,212,37,2.4070390568503788
173541,6,212,38,2.4143852159431543
173542,6,212,39,2.4259965486251045
173543,6,212,40,2.442672311627796
173544,6,212,41,2.46484623585042
173545,6,212,42,2.492465657840738
173546,6,212,43,2.5249381390242696
173547,6,212,44,2.561156149916096
173548,6,212,45,1.6287212860299085
173549,6,212,46,1.634780769578279
173550,6,212,47,1.6538808395565106
173551,6,212,48,1.6831896388700778
173552,6,212,49,1.719350919011644
173553,6,212,50,1.7588988075241936
173554,6,212,51,1.7986907484076495
173555,6,212,52,1.7136658744418554
173556,6,212,53,1.7156820252141043
173557,6,212,54,1.706230821246632
173558,6,212,55,1.6863884246987992
173559,6,212,56,1.657881778310012
173560,6,212,57,1.6229133459658418
173561,6,212,58,1.5839589593597605
173562,6,212,59,1.5435628196424163
173563,6,212,60,1.5041515859248737
173564,6,212,61,1.4678846491460869
173565,6,212,62,1.4365510112788535
173566,6,212,63,1.411515754365638
173567,6,212,64,1.3937120269102248
205504,7,212,1,1.6751515133803614
205505,7,212,2,1.6877309460536758
205506,7,212,3,1.6955482040209027
205507,7,212,4,1.7003741462239494
205508,7,212,5,1.7044534181907651
205509,7,212,6,1.7102050469322658
205510,7,212,7,2.139246796992733
205511,7,212,8,2.170581899677276
205512,7,212,9,2.2087294476679036
205513,7,212,10,2.2521349671786535
205514,7,212,11,2.2989579814516716
205515,7,212,12,2.3470825233223302
205516,7,212,13,2.394198996937329
205517,7,212,14,2.437949635167808
205518,7,212,15,2.4761178105373634
205519,7,212,16,2.5068328790800556
205520,7,212,17,2.528758427372073
205521,7,212,18,2.541233322248966
205522,7,212,19,2.5443415365465594
205523,7,212,20,2.5388972483300227
205524,7,212,21,2.5263444771637937
205525,7,212,22,2.5085834852059774
205526,7,212,23,2.4877472800000966
205527,7,212,24,2.4659590691239885
205528,7,212,25,2.445104274652114
205529,7,212,26,2.4266483129442125
205530,7,212,27,2.4115241869445
205531,7,212,28,2.4001031652565143
205532,7,212,29,2.3922491275142463
205533,7,212,30,2.3874445147305012
205534,7,212,31,2.384965186106982
205535,7,212,32,2.384074472746048
205536,7,212,33,2.3842043818612955
205537,7,212,34,2.385094560135098
205538,7,212,35,2.386866817383776
205539,7,212,36,2.390023592437249
205540,7,212,37,2.395371051195171
205541,7,212,38,2.4038796290807305
205542,7,212,39,2.416504896596287
205543,7,212,40,2.433998096081381
205544,7,212,41,2.4567375897726325
205545,7,212,42,2.484609498934848
205546,7,212,43,2.516958467160398
205547,7,212,44,2.552618877503483
205548,7,212,45,1.6286602271291986
205549,7,212,46,1.6361551612145557
205550,7,212,47,1.6566677832985472
205551,7,212,48,1.6873060784676803
205552,7,212,49,1.7246589358701905
205553,7,212,50,1.7652149532207742
205554,7,212,51,1.805798172500763
205555,7,212,52,1.70895924012111
205556,7,212,53,1.7106272368692785
205557,7,212,54,1.7006490536712051
205558,7,212,55,1.6801446047892863
205559,7,212,56,1.6508964228967316
205560,7,212,57,1.6151699177326373
205561,7,212,58,1.5755060224345188
205562,7,212,59,1.5345107422522812
205563,7,212,60,1.4946640375945917
205564,7,212,61,1.4581656251583772
205565,7,212,62,1.4268285386539146
205566,7,212,63,1.4020237480594622
205567,7,212,64,1.3846719391138138
237504,8,212,1,1.6692509134485742
237505,8,212,2,1.6816225015569815
237506,8,212,3,1.689357061791096
237507,8,212,4,1.694218994352143
237508,8,212,5,1.6984363935054747
237509,8,212,6,1.7044028015651587
237510,8,212,7,2.1508654522353616
237511,8,212,8,2.181954343057874
237512,8,212,9,2.2196928068521453
237513,8,212,10,2.262479653718647
237514,8,212,11,2.308429100764471
237515,8,212,12,2.3553856998993625
237516,8,212,13,2.4010113357047516
237517,8,212,14,2.4429358548546176
237518,8,212,15,2.478950806149454
237519,8,212,16,2.507217213320297
237520,8,212,17,2.5264546336154887
237521,8,212,18,2.536080528135048
237522,8,212,19,2.5362758595696486
237523,8,212,20,2.5279637013171565
237524,8,212,21,2.512700730583565
237525,8,212,22,2.49249469454843
237526,8,212,23,2.4695721898052927
237527,8,212,24,2.4461286156176216
237528,8,212,25,2.4240947859031725
237529,8,212,26,2.4049520237862048
237530,8,212,27,2.3896200546811155
237531,8,212,28,2.3784308491665644
237532,8,212,29,2.371188494277974
237533,8,212,30,2.367302222377358
237534,8,212,31,2.3659688964533423
237535,8,212,32,2.366374192091385
237536,8,212,33,2.367879486400399
237537,8,212,34,2.370164366591739
237538,8,212,35,2.3733022159568256
237539,8,212,36,2.3777573216937737
237540,8,212,37,2.3843046556431395
237541,8,212,38,2.393885931431898
237542,8,212,39,2.4074258178153274
237543,8,212,40,2.4256387117810148
237544,8,212,41,2.448858253415029
237545,8,212,42,2.476918535086413
237546,8,212,43,2.50910822217775
237547,8,212,44,2.5442077457732717
237548,8,212,45,1.6278780663504653
237549,8,212,46,1.6368246594393494
237550,8,212,47,1.6587714852729158
237551,8,212,48,1.6907668074753333
237552,8,212,49,1.7293448621608565
237553,8,212,50,1.7709485118745065
237554,8,212,51,1.8123676226262655
237555,8,212,52,1.7034721060247138
237556,8,212,53,1.7047694095182053
237557,8,212,54,1.6942659337225339
237558,8,212,55,1.6731237303935922
237559,8,212,56,1.6431784180208606
237560,8,212,57,1.6067551515913847
237561,8,212,58,1.566456287946305
237562,8,212,59,1.5249457102992006
237563,8,212,60,1.484752727707324
237564,8,212,61,1.448113604181194
237565,8,212,62,1.4168619690928879
237566,8,212,63,1.3923717144351953
237567,8,212,64,1.3755486508551862
269504,9,212,1,1.6633118875852184
269505,9,212,2,1.6754872698471261
269506,9,212,3,1.683160864528364
269507,9,212,4,1.6880882361577032
269508,9,212,5,1.6924783810638269
269509,9,212,6,1.6986968693522848
269510,9,212,7,2.162777832629927
269511,9,212,8,2.1935151156001265
269512,9,212,9,2.2307213057763144
269513,9,212,10,2.2727525188745448
269514,9,212,11,2.317681995576268
269515,9,212,12,2.363319401213052
269516,9,212,13,2.4073029338173813
269517,9,212,14,2.4472551016826714
269518,9,212,15,2.480980851526093
269519,9,212,16,2.506678192062931
269520,9,212,17,2.523127931467225
269521,9,212,18,2.529831170373022
269522,9,212,19,2.527070407432307
269523,9,212,20,2.515881338924364
269524,9,212,21,2.4979358576521995
269525,9,212,22,2.4753502363467645
269526,9,212,23,2.4504438820268417
269527,9,212,24,2.4254815783041344
269528,9,212,25,2.402434620707383
269529,9,212,26,2.3827933211096215
269530,9,212,27,2.3674554847055003
269531,9,212,28,2.356703886747368
269532,9,212,29,2.350272303617143
269533,9,212,30,2.3474863729369857
269534,9,212,31,2.347454515464883
269535,9,212,32,2.3492770327355723
269536,9,212,33,2.3522393667897026
269537,9,212,34,2.3559586628032227
269538,9,212,35,2.3604606870343328
269539,9,212,36,2.3661755673530793
269540,9,212,37,2.3738539568661143
269541,9,212,38,2.3844180346019046
269542,9,212,39,2.398772273262018
269543,9,212,40,2.4176055075715364
269544,9,212,41,2.441217519212731
269545,9,212,42,2.469399863212855
269546,9,212,43,2.501392532860982
269547,9,212,44,2.535926535235584
269548,9,212,45,1.626382914243218
269549,9,212,46,1.6367924491721448
269550,9,212,47,1.6601909425124448
269551,9,212,48,1.6935675255210771
269552,9,212,49,1.7334021076202528
269553,9,212,50,1.7760916878926267
269554,9,212,51,1.8183912178452355
269555,9,212,52,1.697228193129094
269556,9,212,53,1.6981321912927645
269557,9,212,54,1.6871053285276603
269558,9,212,55,1.6653500818639704
269559,9,212,56,1.634752527490849
269560,9,212,57,1.5976942253056596
269561,9,212,58,1.5568351352041028
269562,9,212,59,1.51489295949467
269563,9,212,60,1.4744422936367032
269564,9,212,61,1.4377520954552554
269565,9,212,62,1.4066731222214466
269566,9,212,63,1.3825792391385394
269567,9,212,64,1.3663590368934035
301504,10,212,1,1.6573424974558701
301505,10,212,2,1.669330280561554
301506,10,212,3,1.6769612653070172
301507,10,212,4,1.6819800321453722
301508,10,212,5,1.686574177194033
301509,10,212,6,1.6930790548034083
301510,10,212,7,2.1748796107402875
301511,10,212,8,2.205163477929417
301512,10,212,9,2.2417189929507337
301513,10,212,10,2.2828635666681047
301514,10,212,11,2.3266336954441735
301515,10,212,12,2.370808589378783
301516,10,212,13,2.4130073694954786
301517,10,212,14,2.450849979814459
301518,10,212,15,2.482159678105454
301519,10,212,16,2.5051764519520554
301520,10,212,17,2.5187473253895276
301521,10,212,18,2.5224618007747632
301522,10,212,19,2.516708230993503
301523,10,212,20,2.502638509577127
301524,10,212,21,2.482042237855897
301525,10,212,22,2.4571452834937704
301526,10,212,23,2.4303592048600695
301527,10,212,24,2.4040155605549747
301528,10,212,25,2.3801214733829212
301529,10,212,26,2.3601696128962226
301530,10,212,27,2.345027508881443
301531,10,212,28,2.334919101221162
301532,10,212,29,2.329497537023563
301533,10,212,30,2.3279945936375204
301534,10,212,31,2.3294208333831827
301535,10,212,32,2.3327834032637753
301536,10,212,33,2.3372863618411324
301537,10,212,34,2.3424818253337754
301538,10,212,35,2.3483485158872615
301539,10,212,36,2.355286159087433
301540,10,212,37,2.3640277650696846
301541,10,212,38,2.375485032660022
301542,10,212,39,2.3905529020054628
301543,10,212,40,2.4099059905762177
301544,10,212,41,2.433821252632938
301545,10,212,42,2.4620574583345447
301546,10,212,43,2.493813566092165
301547,10,212,44,1.6275026100172918
301548,10,212,45,1.6241895054765494
301549,10,212,46,1.636068036508532
301550,10,212,47,1.6609310725603466
301551,10,212,48,1.695709362872589
301552,10,212,49,1.7368289454981793
301553,10,212,50,1.7806409201405546
301554,10,212,51,1.6773197083465101
301555,10,212,52,1.6902543947068094
301556,10,212,53,1.6907424545376815
301557,10,212,54,1.6791942984068133
301558,10,212,55,1.6568510271980914
301559,10,212,56,1.6256464334606955
301560,10,212,57,1.5880150142032863
301561,10,212,58,1.5466703816843606
301562,10,212,59,1.5043798783110123
301563,10,212,60,1.4637592256971739
301564,10,212,61,1.4271061569252605
301565,10,212,62,1.3962850657148251
301566,10,212,63,1.3726668646087135
301567,10,212,64,1.357120650580781
333504,11,212,1,1.6513579717916367
333505,11,212,2,1.6631639421559228
333506,11,212,3,1.6707673867266772
333507,11,212,4,1.6758999837253326
333508,11,212,5,1.6807258752900123
333509,11,212,6,1.6875482065478482
333510,11,212,7,2.1870666271410104
333511,11,212,8,2.2167992318665934
333512,11,212,9,2.2525909225518377
333513,11,212,10,2.292724344125288
333514,11,212,11,2.33520336106924
333515,11,212,12,2.3777809712614246
333516,11,212,13,2.4180615767283724
333517,11,212,14,2.4536670276146273
333518,11,212,15,2.482443466429359
333519,11,212,16,2.502677499460282
333520,11,212,17,2.513286987337638
333521,11,212,18,2.513954287748686
333522,11,212,19,2.5051776778271813
333523,11,212,20,2.488228655846851
333524,11,212,21,2.4650169540452267
333525,11,212,22,2.437879137018393
333526,11,212,23,2.409318388642263
333527,11,212,24,2.3817306547284334
333528,11,212,25,2.357154519757462
333529,11,212,26,2.3370787074883714
333530,11,212,27,2.3223324509570507
333531,11,212,28,2.3130715212170117
333532,11,212,29,2.308858366090788
333533,11,212,30,2.3088208033660593
333534,11,212,31,2.3118621894687266
333535,11,212,32,2.316888703711677
333536,11,212,33,2.323017446602431
333537,11,212,34,2.329732717932375
333538,11,212,35,2.336966521925373
333539,11,212,36,2.3450916801066524
333540,11,212,37,2.3548300004882536
333541,11,212,38,2.3670915786830946
333542,11,212,39,2.3827723929970244
333543,11,212,40,2.4025441977190494
333544,11,212,41,2.426672266667784
333545,11,212,42,2.454892552605021
333546,11,212,43,2.4863709100009497
333547,11,212,44,1.623223101715109
333548,11,212,45,1.6213190078253328
333549,11,212,46,1.6346671029947037
333550,11,212,47,1.6610026061724827
333551,11,212,48,1.6971988034942427
333552,11,212,49,1.7396284569535132
333553,11,212,50,1.7845968380130404
333554,11,212,51,1.6699782788945228
333555,11,212,52,1.682580814286673
333556,11,212,53,1.6826303387889217
333557,11,212,54,1.6705631430216854
333558,11,212,55,1.647657069565303
333559,11,212,56,1.6158907837105303
333560,11,212,57,1.5777481368464075
333561,11,212,58,1.5359923260439738
333562,11,212,59,1.4934360476300759
333563,11,212,60,1.4527319030397479
333564,11,212,61,1.4162024272496219
333565,11,212,62,1.3857221434431821
333566,11,212,63,1.3626561144044336
333567,11,212,64,1.3478517442868028
365504,12,212,1,1.6453806699143954
365505,12,212,2,1.6570080375245109
365506,12,212,3,1.6645958511086478
365507,12,212,4,1.6698611987766738
365508,12,212,5,1.6749429657832873
365509,12,212,6,1.682110349024648
365510,12,212,7,1.6934640474398748
365511,12,212,8,2.2283237074639817
365512,12,212,9,2.263244121787955
365513,12,212,10,2.3022488842052704
365514,12,212,11,2.343313198975721
365515,12,212,12,2.384167882285285
365516,12,212,13,2.4224066969479425
365517,12,212,14,2.4556575373335776
365518,12,212,15,2.4817936353515235
365519,12,212,16,2.4991524723504663
365520,12,212,17,2.506726994165321
365521,12,212,18,2.5042965339665977
365522,12,212,19,2.4924730947060767
365523,12,212,20,2.4726510061336686
365524,12,212,21,2.446862477127461
365525,12,212,22,2.4175559066791936
365526,12,212,23,2.387325724056404
365527,12,212,24,2.358630118357584
365528,12,212,25,2.3335350903545033
365529,12,212,26,2.31351948153735
365530,12,212,27,2.2993665860234818
365531,12,212,28,2.2911550278146344
365532,12,212,29,2.2883467829604665
365533,12,212,30,2.2899558225282606
365534,12,212,31,2.294769057918875
365535,12,212,32,2.301583885206525
365536,12,212,33,2.309424764694418
365537,12,212,34,2.317705197007559
365538,12,212,35,2.326310539228869
365539,12,212,36,2.335589925997804
365540,12,212,37,2.3462601348234937
365541,12,212,38,2.359238313707741
365542,12,212,39,2.375431906575348
365543,12,212,40,2.3955211144059865
365544,12,212,41,2.419770741371884
365545,12,212,42,2.4479040579769804
365546,12,212,43,2.4790620002677093
365547,12,212,44,1.618305534141419
365548,12,212,45,1.6177987668335265
365549,12,212,46,1.6326112994973663
365550,12,212,47,1.6604219245234524
365551,12,212,48,1.698047558404543
365552,12,212,49,1.7418084323066512
365553,12,212,50,1.7879641815254272
365554,12,212,51,1.6620185980052018
365555,12,212,52,1.6742407981517455
365556,12,212,53,1.6738292884509263
365557,12,212,54,1.6612454426977035
365558,12,212,55,1.6378018907678327
365559,12,212,56,1.6055192358715002
365560,12,212,57,1.5669269988607026
365561,12,212,58,1.52483379066792
365562,12,212,59,1.4820932814193888
365563,12,212,60,1.4413906321461665
365564,12,212,61,1.4050691620251106
365565,12,212,62,1.3750100094690227
365566,12,212,63,1.3525695250231538
365567,12,212,64,1.3385712989515894
397504,13,212,1,1.6394399486286586
397505,13,212,2,1.6508896200786547
397506,13,212,3,1.658470709499614
397507,13,212,4,1.6638842556562667
397508,13,212,5,1.6692423354886463
397509,13,212,6,1.6767787157378091
397510,13,212,7,1.6885532891832233
397511,13,212,8,2.239640731904515
397512,13,212,9,2.2735885389260275
397513,13,212,10,2.3113546277660664
397514,13,212,11,2.350889353324796
397515,13,212,12,2.389905145363434
397516,13,212,13,2.4259889038735603
397517,13,212,14,2.4567783462702533
397518,13,212,15,2.4801776014770254
397519,13,212,16,2.494578870744398
397520,13,212,17,2.499054034796934
397521,13,212,18,2.4934831648715843
397522,13,212,19,2.4785955030081386
397523,13,212,20,2.455911242406017
397524,13,212,21,2.427587330995085
397525,13,212,22,2.396185176955158
397526,13,212,23,2.3643902317556034
