,x,y,z,IC
147050,5,298,43,1.9031813625439042
147051,5,298,44,1.9720118003146154
147052,5,298,45,2.0434473220079026
147053,5,298,46,2.1140889711888207
147054,5,298,47,2.1803552795254917
147055,5,298,48,2.238791224898219
147056,5,298,49,1.934927636785295
147057,5,298,50,1.8715691668917727
147058,5,298,51,1.812329373463721
147059,5,298,52,1.7601445158596325
147060,5,298,53,1.7167482991112213
147061,5,298,54,1.6826021876234845
147062,5,298,55,1.6569784752985817
147063,5,298,56,1.6381778639417939
147064,5,298,57,1.6238468613117067
147065,5,298,58,1.6113489730710746
147066,5,298,59,1.5981388401631282
147067,5,298,60,1.5820906464821844
147068,5,298,61,1.5617407903842717
147069,5,298,62,1.536418581853856
147070,5,298,63,1.506255518270353
147071,5,298,64,1.4720810562214364
179008,6,298,1,2.427574229036295
179009,6,298,2,2.4866526248698895
179010,6,298,3,2.526437949369314
179011,6,298,4,2.5471514882817017
179012,6,298,5,2.5501049100204756
179013,6,298,6,2.5375473535498547
179014,6,298,7,2.4450169217673317
179015,6,298,8,2.4448308788174473
179016,6,298,9,2.4561566588745296
179017,6,298,10,2.480585077400358
179018,6,298,11,2.5182908216816102
179019,6,298,12,2.5679908751692824
179020,6,298,13,2.627061680213144
179021,6,298,14,2.691799439015834
179022,6,298,15,2.7577911840080676
179023,6,298,16,2.8203517140052794
179024,6,298,17,2.8749747359030176
179025,6,298,18,2.9177463480398904
179026,6,298,19,2.9456752615442614
179027,6,298,20,2.9569059501703303
179028,6,298,21,2.9507966127582814
179029,6,298,22,2.9278613145261616
179030,6,298,23,2.8895926445584004
179031,6,298,24,2.8381955069393587
179032,6,298,25,2.776272476022695
179033,6,298,26,2.7065053449684324
179034,6,298,27,2.631375697284963
179035,6,298,28,2.5529599438552215
179036,6,298,29,2.47282242088112
179037,6,298,30,2.392015514931421
179038,6,298,31,2.3111803615955955
179039,6,298,32,2.230727491524084
179040,6,298,33,2.1510656899243648
179041,6,298,34,2.0728406650309346
179042,6,298,35,1.9971436538865879
179043,6,298,36,1.9256539146322866
179044,6,298,37,1.8606875811438859
179045,6,298,38,1.8051374374610676
179046,6,298,39,1.7623022516821616
179047,6,298,40,1.7356186408642802
179048,6,298,41,1.765429070325987
179049,6,298,42,1.8222517764980064
179050,6,298,43,1.8870291855808718
179051,6,298,44,1.957321584971788
179052,6,298,45,2.03009698129917
179053,6,298,46,2.1019067774289
179054,6,298,47,2.1691451296532884
179055,6,298,48,2.0167589995790287
179056,6,298,49,1.9531926084205073
179057,6,298,50,1.8895460631591556
179058,6,298,51,1.8297608260354141
179059,6,298,52,1.7768051775609546
179060,6,298,53,1.732450146399981
179061,6,298,54,1.697196955621333
179062,6,298,55,1.6703573923068622
179063,6,298,56,1.6502690816075352
179064,6,298,57,1.6346111489249517
179065,6,298,58,1.6207743446625194
179066,6,298,59,1.6062348043652612
179067,6,298,60,1.5888827137776065
179068,6,298,61,1.5672657511820893
179069,6,298,62,1.5407208996290374
179070,6,298,63,1.5093849873125293
179071,6,298,64,1.4740916778137942
211008,7,298,1,2.437022079687603
211009,7,298,2,2.493772681147288
211010,7,298,3,2.530972573866765
211011,7,298,4,2.5489130888664935
211012,7,298,5,2.5489823572936356
211013,7,298,6,2.533508917926347
211014,7,298,7,2.4696992161538107
211015,7,298,8,2.4680494814484626
211016,7,298,9,2.477589638270533
211017,7,298,10,2.500014168388019
211018,7,298,11,2.5356019333114235
211019,7,298,12,2.58316028421823
211020,7,298,13,2.640130771419234
211021,7,298,14,2.702842565926316
211022,7,298,15,2.7668822487988565
211023,7,298,16,2.8275352485270715
211024,7,298,17,2.880246579666063
211025,7,298,18,2.921047559001345
211026,7,298,19,2.9469008725909855
211027,7,298,20,2.955927890910625
211028,7,298,21,2.9474978856826692
211029,7,298,22,2.9221766718118882
211030,7,298,23,2.8815498268489357
211031,7,298,24,2.8279507545279063
211032,7,298,25,2.764134563116783
211033,7,298,26,2.692943749207225
211034,7,298,27,2.6170105129272905
211035,7,298,28,2.5385335021098276
211036,7,298,29,2.459154969123815
211037,7,298,30,2.379949399424956
211038,7,298,31,2.301518670750492
211039,7,298,32,2.224173847115805
211040,7,298,33,2.14817173133002
211041,7,298,34,2.073966787936869
211042,7,298,35,2.0024368872947895
211043,7,298,36,1.935044688575795
211044,7,298,37,1.873904849812475
211045,7,298,38,1.8217394900449668
211046,7,298,39,1.7817188475684829
211047,7,298,40,1.7571990590711708
211048,7,298,41,1.7464547617057402
211049,7,298,42,1.8048040029736594
211050,7,298,43,1.871136504494734
211051,7,298,44,1.9429315186383018
211052,7,298,45,2.0170867252181828
211053,7,298,46,2.090102383200037
211054,7,298,47,2.1583471599994257
211055,7,298,48,2.034175055373921
211056,7,298,49,1.970652544778186
211057,7,298,50,1.9067754519607643
211058,7,298,51,1.8465058523809152
211059,7,298,52,1.7928409417433502
211060,7,298,53,1.747586410683064
211061,7,298,54,1.71128119787359
211062,7,298,55,1.6832752808121554
211063,7,298,56,1.6619427068480124
211064,7,298,57,1.6449955172865205
211065,7,298,58,1.6298527408259416
211066,7,298,59,1.6140136566727894
211067,7,298,60,1.5953865518364605
211068,7,298,61,1.5725327373334526
211069,7,298,62,1.544799262413982
211070,7,298,63,1.512330507009234
211071,7,298,64,1.4759661946562064
243008,8,298,1,2.4453009832250223
243009,8,298,2,2.499728782780285
243010,8,298,3,2.5343758501159055
243011,8,298,4,2.5496010826423925
243012,8,298,5,2.5468649769245246
243013,8,298,6,2.528570083545471
243014,8,298,7,2.4937602117680653
243015,8,298,8,2.490616442732605
243016,8,298,9,2.498347845661768
243017,8,298,10,2.518751687369613
243018,8,298,11,2.552211444252797
243019,8,298,12,2.597626398493525
243020,8,298,13,2.652505482532785
243021,8,298,14,2.713213265897619
243022,8,298,15,2.775337855689734
243023,8,298,16,2.83413627494111
243024,8,298,17,2.885004379577968
243025,8,298,18,2.9239166043914966
243026,8,298,19,2.94778593092445
243027,8,298,20,2.954705685463684
243028,8,298,21,2.9440505547499756
243029,8,298,22,2.916432429336478
243030,8,298,23,2.8735249456127456
243031,8,298,24,2.8177865332990137
243032,8,298,25,2.7521233735304302
243033,8,298,26,2.6795395319174165
243034,8,298,27,2.6028210320371623
243035,8,298,28,2.5242940048005025
243036,8,298,29,2.445685311441677
243037,8,298,30,2.3680988581247195
243038,8,298,31,2.292104271714603
243039,8,298,32,2.2179188889653334
243040,8,298,33,2.1456511623680132
243041,8,298,34,2.0755652209831394
243042,8,298,35,2.008323443031829
243043,8,298,36,1.9451667729027695
243044,8,298,37,1.8880006857686131
243045,8,298,38,1.8393670512756803
243046,8,298,39,1.8022970647145535
243047,8,298,40,1.780056015232849
243048,8,298,41,1.7276889518512892
243049,8,298,42,1.7875992863461507
243050,8,298,43,1.8555243202354579
243051,8,298,44,1.9288606120975704
243052,8,298,45,2.00443388761329
243053,8,298,46,2.078691862659002
243054,8,298,47,2.1479766847796653
243055,8,298,48,2.0507088488790965
243056,8,298,49,1.9872811896655644
243057,8,298,50,1.9232317954552836
243058,8,298,51,1.8625399424062052
243059,8,298,52,1.8082285384281294
243060,8,298,53,1.762135165419475
243061,8,298,54,1.7248343220934084
243062,8,298,55,1.6957127664151288
243063,8,298,56,1.6731803732499673
243064,8,298,57,1.6549823254152374
243065,8,298,58,1.6385669172916617
243066,8,298,59,1.6214582046948316
243067,8,298,60,1.6015846905474505
243068,8,298,61,1.5775237169374825
243069,8,298,62,1.5486348650067236
243070,8,298,63,1.5150723817351315
243071,8,298,64,1.4776840131170212
275008,9,298,1,2.4523539543769015
275009,9,298,2,2.5044731862380774
275010,9,298,3,2.536609853967085
275011,9,298,4,2.5491876908695756
275012,9,298,5,2.5437352102785376
275013,9,298,6,2.522723349863235
275014,9,298,7,2.517153860364859
275015,9,298,8,2.5124827828737253
275016,9,298,9,2.5183795351434597
275017,9,298,10,2.5367434142688157
275018,9,298,11,2.56806308657064
275019,9,298,12,2.6113314804536496
275020,9,298,13,2.6641273593484764
275021,9,298,14,2.722853316684343
275022,9,298,15,2.7831011696627526
275023,9,298,16,2.840100700122788
275024,9,298,17,2.889198306403713
275025,9,298,18,2.926309547573115
275026,9,298,19,2.948294038871866
275027,9,298,20,2.953212026050812
275028,9,298,21,2.9404377289297745
275029,9,298,22,2.9106230832409414
275030,9,298,23,2.8655243759377256
275031,9,298,24,2.807721012570389
275032,9,298,25,2.740268148947213
275033,9,298,26,2.666331634386351
275034,9,298,27,2.588853910243089
275035,9,298,28,2.5102933146169306
275036,9,298,29,2.432467625279812
275037,9,298,30,2.356517278779658
275038,9,298,31,2.282986640138932
275039,9,298,32,2.212005238836395
275040,9,298,33,2.1435371752066312
275041,9,298,34,2.0776576734336425
275042,9,298,35,2.0148121307931333
275043,9,298,36,1.9560153614419493
275044,9,298,37,1.9029566610360154
275045,9,298,38,1.8579887342545118
275046,9,298,39,1.8239938030333183
275047,9,298,40,1.8041364052318012
275048,9,298,41,1.7091594320623469
275049,9,298,42,1.7706624557619806
275050,9,298,43,1.8402145552878244
275051,9,298,44,1.9151280625722809
275052,9,298,45,1.9921552535509925
275053,9,298,46,2.067690025277537
275054,9,298,47,2.1380470751141
275055,9,298,48,2.0663392129902713
275056,9,298,49,2.003057403790361
275057,9,298,50,1.938894328757556
275058,9,298,51,1.8778429852790326
275059,9,298,52,1.822948703254412
275060,9,298,53,1.776078084585381
275061,9,298,54,1.737838926586949
275062,9,298,55,1.7076532549674457
275063,9,298,56,1.6839660859096415
275064,9,298,57,1.6645558963849487
275065,9,298,58,1.6469011852929911
275066,9,298,59,1.6285523978788727
275067,9,298,60,1.6074603777958725
275068,9,298,61,1.5822209366283744
275069,9,298,62,1.5522087205440203
275070,9,298,63,1.517590249166111
275071,9,298,64,1.4792233604906795
307008,10,298,1,2.4581328676226923
307009,10,298,2,2.5079664908061785
307010,10,298,3,2.537644391624866
307011,10,298,4,2.5476521770464973
307012,10,298,5,2.5395818005512534
307013,10,298,6,2.5159667511469843
307014,10,298,7,2.5398379205968924
307015,10,298,8,2.5336034338578353
307016,10,298,9,2.5376368721562277
307017,10,298,10,2.5539389391189977
307018,10,298,11,2.583104206967993
307019,10,298,12,2.6242211259523396
307020,10,298,13,2.674940924433411
307021,10,298,14,2.73170705324862
307022,10,298,15,2.790117444994687
307023,10,298,16,2.845376020711752
307024,10,298,17,2.8927796081293216
307025,10,298,18,2.9281830234697166
307026,10,298,19,2.948388891791952
307027,10,298,20,2.9514192658640552
307028,10,298,21,2.9366418095010567
307029,10,298,22,2.904742129658987
307030,10,298,23,2.857553284416814
307031,10,298,24,2.797771029363165
307032,10,298,25,2.7285967532002617
307033,10,298,26,2.65335763899303
307034,10,298,27,2.5751545073544184
307035,10,298,28,2.4965820801738197
307036,10,298,29,2.419554945877705
307037,10,298,30,2.3452569399458185
307038,10,298,31,2.2742141100299165
307039,10,298,32,2.2064742574806417
307040,10,298,33,2.141861480865491
307041,10,298,34,2.0802640480703123
307042,10,298,35,2.0219095292542333
307043,10,298,36,1.9675829096943893
307044,10,298,37,1.9187510451258654
307045,10,298,38,1.8775692619354545
307046,10,298,39,1.846761499474129
307047,10,298,40,1.8293821438884272
307048,10,298,41,1.690896241007677
307049,10,298,42,1.75401992588437
307050,10,298,43,1.8252300121782656
307051,10,298,44,1.9017532169045577
307052,10,298,45,1.9802670217869363
307053,10,298,46,2.057110371991624
307054,10,298,47,2.128569703170973
307055,10,298,48,2.081050592839774
307056,10,298,49,2.0179653606326258
307057,10,298,50,1.9537472586124651
307058,10,298,51,1.8923994697394604
307059,10,298,52,1.8369863787094398
307060,10,298,53,1.7894006446191533
307061,10,298,54,1.750281003243585
307062,10,298,55,1.7190831374536637
307063,10,298,56,1.6942864295067073
307064,10,298,57,1.6737027302431
307065,10,298,58,1.6548416312004237
307066,10,298,59,1.6352815557927811
307067,10,298,60,1.6129978182178168
307068,10,298,61,1.5866071723490711
307069,10,298,62,1.5555019244072672
307070,10,298,63,1.5198633578607506
307071,10,298,64,1.480561576125098
339008,11,298,1,2.4625989481663315
339009,11,298,2,2.5101780876140087
339010,11,298,3,2.5374574007894597
339011,11,298,4,2.544981195099845
339012,11,298,5,2.5344000839003686
339013,11,298,6,2.5083040874396234
339014,11,298,7,2.5617739622213005
339015,11,298,8,2.5539372845174637
339016,11,298,9,2.556076022250143
339017,11,298,10,2.5702917948460313
339018,11,298,11,2.5972859413210343
339019,11,298,12,2.636244475719604
339020,11,298,13,2.6848939183655745
339021,11,298,14,2.7397216294554068
339022,11,298,15,2.796334296378439
339023,11,298,16,2.849911591386453
339024,11,298,17,2.8957008624560694
339025,11,298,18,2.9294944623413923
339026,11,298,19,2.9480344608924196
339027,11,298,20,2.9492995500970247
339028,11,298,21,2.932644560562584
339029,11,298,22,2.898782068674278
339030,11,298,23,2.8496155637057314
339031,11,298,24,2.787951954221741
339032,11,298,25,2.717135473649771
339033,11,298,26,2.6406535139817726
339034,11,298,27,2.56176658659928
339035,11,298,28,2.4832094034869585
339036,11,298,29,2.40699881775679
339037,11,298,30,2.334368663414243
339038,11,298,31,2.265833544276022
339039,11,298,32,2.201365749707049
339040,11,298,33,2.140654063661991
339041,11,298,34,2.083402257456306
339042,11,298,35,2.029619873574864
339043,11,298,36,1.9798590995700984
339044,11,298,37,1.9353588493742087
339045,11,298,38,1.8980695898475388
339046,11,298,39,1.8705483245853165
339047,11,298,40,1.618485174454856
339048,11,298,41,1.6729315635233915
339049,11,298,42,1.7376996172325194
339050,11,298,43,1.8105943110896323
339051,11,298,44,1.8887555215803933
339052,11,298,45,1.968784761811403
339053,11,298,46,2.0469650534781048
339054,11,298,47,2.119553895648542
339055,11,298,48,2.0948331781659495
339056,11,298,49,2.031994686118382
339057,11,298,50,1.9677799092047665
339058,11,298,51,1.9061986351841214
339059,11,298,52,1.850330870028891
339060,11,298,53,1.8020922851497572
339061,11,298,54,1.7621501036044418
339062,11,298,55,1.7299919624001399
339063,11,298,56,1.7041307484877894
339064,11,298,57,1.6824116937435865
339065,11,298,58,1.6623763177918442
339066,11,298,59,1.641632582981725
339067,11,298,60,1.6181824035880292
339068,11,298,61,1.5906659769400435
339069,11,298,62,1.5584959202477184
339070,11,298,63,1.521870852382775
339071,11,298,64,1.4816754156164176
371008,12,298,1,2.4657231742796903
371009,12,298,2,2.5110865257452444
371010,12,298,3,2.5360352752466673
371011,12,298,4,2.5411690678646153
371012,12,298,5,2.5281922179956924
371013,12,298,6,2.499745100160263
371014,12,298,7,2.459184816764044
371015,12,298,8,2.5734471958969753
371016,12,298,9,2.5736572097584167
371017,12,298,10,2.585759560400877
371018,12,298,11,2.610563360796215
371019,12,298,12,2.647354400375874
371020,12,298,13,2.6939375170711037
371021,12,298,14,2.7468472589170894
371022,12,298,15,2.801701952579586
371023,12,298,16,2.853658879232915
371024,12,298,17,2.897916218954554
371025,12,298,18,2.9302023066301572
371026,12,298,19,2.9471951722209417
371027,12,298,20,2.9468249458193645
371028,12,298,21,2.928427180524502
371029,12,298,22,2.8927344108011868
371030,12,298,23,2.8417137705286852
371031,12,298,24,2.7782775608087533
371032,12,298,25,2.70590882612792
371033,12,298,26,2.6282533611616894
371034,12,298,27,2.548732015845747
371035,12,298,28,2.470222508344343
371036,12,298,29,2.3948489460360185
371037,12,298,30,2.3239014655857977
371038,12,298,31,2.257890003576084
371039,12,298,32,2.1967176677661264
371040,12,298,33,2.139942934427855
371041,12,298,34,2.0870880400037977
371042,12,298,35,2.037944944307238
371043,12,298,36,1.992830807627057
371044,12,298,37,1.9527518772635597
371045,12,298,38,1.9194470375107668
371046,12,298,39,1.8952983905212648
371047,12,298,40,1.5993215421399256
371048,12,298,41,1.655299595066613
371049,12,298,42,1.7217308492441976
371050,12,298,43,1.79633180766428
371051,12,298,44,1.8761544606414824
371052,12,298,45,1.9577233665459608
371053,12,298,46,2.037264831740503
371054,12,298,47,2.16404428763153
371055,12,298,48,2.107682974149256
371056,12,298,49,2.0451405395902515
371057,12,298,50,1.9809868124562782
371058,12,298,51,1.919234570740429
371059,12,298,52,1.8629759528544971
371060,12,298,53,1.8141465254705773
371061,12,298,54,1.7734394648471858
371062,12,298,55,1.7403725725232715
371063,12,298,56,1.7134912959427464
371064,12,298,57,1.6906741833426495
371065,12,298,58,1.6694954634670582
371066,12,298,59,1.6475941665616551
371067,12,298,60,1.6230009308512245
371068,12,298,61,1.5943819203976726
371069,12,298,62,1.5611727638295285
371070,12,298,63,1.5235920615099452
371071,12,298,64,1.4825413634706925
403008,13,298,1,2.4674865862156765
403009,13,298,2,2.5106797908062504
403010,13,298,3,2.533373108527153
403011,13,298,4,2.5362179917894494
403012,13,298,5,2.5209673443026244
403013,13,298,6,2.490305589099003
403014,13,298,7,2.447628783012686
403015,13,298,8,2.5920999886414666
403016,13,298,9,2.590344747669168
403017,13,298,10,2.600303935086275
403018,13,298,11,2.622895589963556
403019,13,298,12,2.65750765900031
403020,13,298,13,2.7020265249468043
403021,13,298,14,2.7530374344159365
403022,13,298,15,2.8061734918894707
403023,13,298,16,2.856571703401969
403024,13,298,17,2.899381630109617
403025,13,298,18,2.9302662202446355
403026,13,298,19,2.945836081432977
403027,13,298,20,2.943967570613728
403028,13,298,21,2.9239703748800427
403029,13,298,22,2.886589686710975
403030,13,298,23,2.83384906829627
403031,13,298,24,2.7687599008753043
