,x,y,z,IC
57983,2,406,64,2.028721275290831
89920,3,406,1,2.189924112251415
89921,3,406,2,2.175048190258112
89922,3,406,3,2.1655321331248514
89923,3,406,4,2.1612609460929213
89924,3,406,5,2.1615561694422896
89925,3,406,6,2.165286446141309
89926,3,406,7,2.8659866264004505
89927,3,406,8,2.8085506829593765
89928,3,406,9,2.752562609717555
89929,3,406,10,2.7015184488537876
89930,3,406,11,2.658901643030155
89931,3,406,12,2.6279093999881358
89932,3,406,13,2.611167524754277
89933,3,406,14,2.6104584142111764
89934,3,406,15,2.6264897174283823
89935,3,406,16,2.6587312149931335
89936,3,406,17,2.7053442621156947
89937,3,406,18,2.763221564502714
89938,3,406,19,2.828145465606935
89939,3,406,20,2.8950611409673757
89940,3,406,21,2.958448348110873
89941,3,406,22,3.012763171965808
89942,3,406,23,3.0529111289127324
89943,3,406,24,3.0747065148299373
89944,3,406,25,3.075271129325656
89945,3,406,26,3.053329078586341
89946,3,406,27,3.0093632008995526
89947,3,406,28,2.9456120282600535
89948,3,406,29,2.8659027130934516
89949,3,406,30,2.7753331386418436
89950,3,406,31,2.6798333558744476
89951,3,406,32,2.585650417171826
89952,3,406,33,2.4988097704739687
89953,3,406,34,2.4246093554126227
89954,3,406,35,2.3671988744462227
89955,3,406,36,2.3292867173798197
89956,3,406,37,2.3012771596335675
89957,3,406,38,2.307602928727239
89958,3,406,39,2.3137544484214208
89959,3,406,40,2.31907597161555
89960,3,406,41,2.3222743345352077
89961,3,406,42,2.32163014451555
89962,3,406,43,2.3153218763452164
89963,3,406,44,1.0510858565845025
89964,3,406,45,1.0543599723749835
89965,3,406,46,1.0672556731951552
89966,3,406,47,1.0885411075508362
89967,3,406,48,1.116814277833186
89968,3,406,49,1.1507117693880784
89969,3,406,50,1.1890864901119724
89970,3,406,51,1.2311310229047936
89971,3,406,52,1.276431052256175
89972,3,406,53,1.3249432658614402
89973,3,406,54,1.3769027893728694
89974,3,406,55,1.4326751165444551
89975,3,406,56,1.492575277119816
89976,3,406,57,1.556681564650591
89977,3,406,58,1.62467189916391
89978,3,406,59,1.6957077385604227
89979,3,406,60,1.7683838445979374
89980,3,406,61,1.840753107571606
89981,3,406,62,1.9104253402158844
89982,3,406,63,1.9747289274619486
89983,3,406,64,2.0309158733221975
121920,4,406,1,2.195766614734874
121921,4,406,2,2.1811535307225625
121922,4,406,3,2.171839369982759
121923,4,406,4,2.1676548017228856
121924,4,406,5,2.1678803025199245
121925,4,406,6,2.171363012650738
121926,4,406,7,2.8786447368511094
121927,4,406,8,2.8183246055503752
121928,4,406,9,2.7595997588791494
121929,4,406,10,2.706061257437721
121930,4,406,11,2.661292590343244
121931,4,406,12,2.6285923755913077
121932,4,406,13,2.6106829382931602
121933,4,406,14,2.60942987202818
121934,4,406,15,2.625600943225831
121935,4,406,16,2.65869310155402
121936,4,406,17,2.7068533534262014
121937,4,406,18,2.766912692795418
121938,4,406,19,2.8345425016565815
121939,4,406,20,2.9045306673852314
121940,4,406,21,2.971161383372042
121941,4,406,22,3.028669768922847
121942,4,406,23,3.0717317345025257
121943,4,406,24,3.095942479159898
121944,4,406,25,3.098234841132332
121945,4,406,26,3.0771920904128427
121946,4,406,27,3.033218638512025
121947,4,406,28,2.968545809133828
121948,4,406,29,2.8870668576539074
121949,4,406,30,2.794013920003933
121950,4,406,31,2.6955072951486385
121951,4,406,32,2.5980221947706514
121952,4,406,33,2.5078278953327606
121953,4,406,34,2.430457731521658
121954,4,406,35,2.370264976971304
121955,4,406,36,2.3301096484246773
121956,4,406,37,2.3086897587265023
121957,4,406,38,2.3153846661846367
121958,4,406,39,2.3217608119683875
121959,4,406,40,2.3270765420689687
121960,4,406,41,2.3299779361027015
121961,4,406,42,2.328720261647706
121962,4,406,43,2.321497981640423
121963,4,406,44,1.0426212933385548
121964,4,406,45,1.043359892250349
121965,4,406,46,1.054106940624307
121966,4,406,47,1.0737432513557617
121967,4,406,48,1.1009432360989795
121968,4,406,49,1.1343795582652958
121969,4,406,50,1.1729000788137809
121970,4,406,51,1.2156536256523605
121971,4,406,52,1.2621487142842969
121972,4,406,53,1.3122390647706035
121973,4,406,54,1.3660402522360395
121974,4,406,55,1.4237916356868103
121975,4,406,56,1.4856854665695909
121976,4,406,57,1.551689706221058
121977,4,406,58,1.6213919453494892
121978,4,406,59,1.6938888193575696
121979,4,406,60,1.7677389009364286
121980,4,406,61,1.8409881607989524
121981,4,406,62,1.9112670019522175
121982,4,406,63,1.9759480368937608
121983,4,406,64,2.0323455850153285
153920,5,406,1,2.201157731445371
153921,5,406,2,2.1868339331264344
153922,5,406,3,2.177743850985636
153923,5,406,4,2.1736639296297593
153924,5,406,5,2.1738342988151014
153925,5,406,6,2.177081752087928
153926,5,406,7,2.8920120577009483
153927,5,406,8,2.8289410777175528
153928,5,406,9,2.76760412549529
153929,5,406,10,2.7116778597713953
153930,5,406,11,2.6648370872978564
153931,5,406,12,2.6304746785447017
153932,5,406,13,2.611404670251704
153933,5,406,14,2.6095739767686736
153934,5,406,15,2.6258118504731454
153935,5,406,16,2.659647015577512
153936,5,406,17,2.7092196311953516
153937,5,406,18,2.771308727296727
153938,5,406,19,2.8414858204322733
153939,5,406,20,2.9143928987607053
153940,5,406,21,2.984129172276062
153941,5,406,22,3.0447175394955144
153942,5,406,23,3.0906103728681074
153943,5,406,24,3.1171866049991395
153944,5,406,25,3.121189488544702
153945,5,406,26,3.101057529502279
153946,5,406,27,3.0571099832494353
153947,5,406,28,2.9915622304565916
153948,5,406,29,2.9083638894509414
153949,5,406,30,2.8128716948565784
153950,5,406,31,2.7113876858155717
153951,5,406,32,2.6106087835772325
153952,5,406,33,2.517044366610899
153953,5,406,34,2.4364625112565697
153954,5,406,35,2.3734224858146304
153955,5,406,36,2.3309411016656676
153956,5,406,37,2.315717527279763
153957,5,406,38,2.3228050863207192
153958,5,406,39,2.329434144714168
153959,5,406,40,2.3347778600253704
153960,5,406,41,2.337422254145865
153961,5,406,42,2.335597698985323
153962,5,406,43,2.3275145875484196
153963,5,406,44,1.0349585763652194
153964,5,406,45,1.0331687946819108
153965,5,406,46,1.0417593389788027
153966,5,406,47,1.0597247968401518
153967,5,406,48,1.085817618059909
153968,5,406,49,1.1187484227997517
153969,5,406,50,1.1573618849524492
153970,5,406,51,1.2007646795520988
153971,5,406,52,1.2483893136619382
153972,5,406,53,1.2999871487540093
153973,5,406,54,1.3555542412030717
153974,5,406,55,1.4152033290346582
153975,5,406,56,1.4790030169691044
153976,5,406,57,1.546809879126013
153977,5,406,58,1.6181201676235761
153978,5,406,59,1.691964973825483
153979,5,406,60,1.7668664712940791
153980,5,406,61,1.840864192115339
153981,5,406,62,1.9116104155984848
153982,5,406,63,1.9765241070816746
153983,5,406,64,2.0329848140445304
185920,6,406,1,2.206070457780718
185921,6,406,2,2.192063226052308
185922,6,406,3,2.1832205054971032
185923,6,406,4,2.1792646456073723
185924,6,406,5,2.1793961425999955
185925,6,406,6,2.1824225676303626
185926,6,406,7,2.906006477980701
185927,6,406,8,2.8403340855807824
185928,6,406,9,2.7765259179372896
185929,6,406,10,2.71833413208843
185930,6,406,11,2.669515435756374
185931,6,406,12,2.6335491327093328
185932,6,406,13,2.613335567805323
185933,6,406,14,2.610900613845821
185934,6,406,15,2.62713604104161
185935,6,406,16,2.661606802005896
185936,6,406,17,2.712453768884423
185937,6,406,18,2.776414036035297
185938,6,406,19,2.848970847324153
185939,6,406,20,2.9246323695874676
185940,6,406,21,2.9973242495365673
185941,6,406,22,3.060866842407211
185942,6,406,23,3.109496008372495
185943,6,406,24,3.1383781536956845
185944,6,406,25,3.144067111150806
185945,6,406,26,3.1248533019383635
185946,6,406,27,3.0809644718971296
185947,6,406,28,3.014591440688065
185948,6,406,29,2.9297303021372265
185949,6,406,30,2.8318523426634274
185950,6,406,31,2.727432236209387
185951,6,406,32,2.6233814202789776
185952,6,406,33,2.526444829633234
185953,6,406,34,2.442623808837566
185954,6,406,35,2.3766852948912662
185955,6,406,36,2.3318074432698195
185956,6,406,37,2.3223220900627153
185957,6,406,38,2.329821793937496
185958,6,406,39,2.3367285479599063
185959,6,406,40,2.3421312824460316
185960,6,406,41,2.344556854650308
185961,6,406,42,2.3422113137136
185962,6,406,43,2.333320977823229
185963,6,406,44,1.0281666663802769
185964,6,406,45,1.0238584936302124
185965,6,406,46,1.0302863888977294
185966,6,406,47,1.0465595785454385
185967,6,406,48,1.0715100138977496
185968,6,406,49,1.1038880801729298
185969,6,406,50,1.1425371554036718
185970,6,406,51,1.1865234953186925
185971,6,406,52,1.2352049811274057
185972,6,406,53,1.288231520879435
185973,6,406,54,1.3454800321995652
185974,6,406,55,1.406936520702524
185975,6,406,56,1.4725454504452944
185976,6,406,57,1.542051301466982
185977,6,406,58,1.614858276683028
185978,6,406,59,1.6899314325956332
185979,6,406,60,1.7657564838529622
185980,6,406,61,1.8403670689021911
185981,6,406,62,1.911438608222702
185982,6,406,63,1.976438446390462
185983,6,406,64,2.032814108063503
217920,7,406,1,2.210481451906067
217921,7,406,2,2.196818525075677
217922,7,406,3,2.1882471957167517
217923,7,406,4,2.184435873902248
217924,7,406,5,2.1845461371813863
217925,7,406,6,2.1873674296569723
217926,7,406,7,2.9205419160999138
217927,7,406,8,2.8524329652839238
217928,7,406,9,2.7863101259281424
217929,7,406,10,2.7259903075302176
217930,7,406,11,2.675302040120203
217931,7,406,12,2.6378025960222633
217932,7,406,13,2.616472633815344
217933,7,406,14,2.6134141277829013
217934,7,406,15,2.6295820407317185
217935,7,406,16,2.6645818246800217
217936,7,406,17,2.71656264424442
217937,7,406,18,2.782229922101425
217938,7,406,19,2.8569906723105514
217939,7,406,20,2.935231962955118
217940,7,406,21,3.0107180987955906
217941,7,406,22,3.077077473138069
217942,7,406,23,3.1283374002814073
217943,7,406,24,3.159456405622839
217944,7,406,25,3.166799866076235
217945,7,406,26,3.1485074240586597
217946,7,406,27,3.1047093671440313
217947,7,406,28,3.037563487059495
217948,7,406,29,2.951102354185799
217949,7,406,30,2.8509014005964595
217950,7,406,31,2.7435982597902577
217951,7,406,32,2.636310967403058
217952,7,406,33,2.5360146574731863
217953,7,406,34,2.4489416456328454
217954,7,406,35,2.3800674473736336
217955,7,406,36,2.3201585239525606
217956,7,406,37,2.3284692127951914
217957,7,406,38,2.3363961085014973
217958,7,406,39,2.343601356245589
217959,7,406,40,2.3490908700115956
217960,7,406,41,2.3513334385567157
217961,7,406,42,2.348511500917255
217962,7,406,43,2.33886736204517
217963,7,406,44,1.0223114642297997
217964,7,406,45,1.0154977043232916
217965,7,406,46,1.0197585438903478
217966,7,406,47,1.0343184676319443
217967,7,406,48,1.0580902252068753
217968,7,406,49,1.089865701527867
217969,7,406,50,1.1284888965187352
217970,7,406,51,1.1729875060375252
217971,7,406,52,1.2226463843386393
217972,7,406,53,1.2770151819973763
217973,7,406,54,1.3358524015221895
217974,7,406,55,1.3990175758197747
217975,7,406,56,1.4663309060564496
217976,7,406,57,1.5374244173552911
217977,7,406,58,1.6116098496734055
217978,7,406,59,1.687785962596552
217979,7,406,60,1.7644020997545364
217980,7,406,61,1.8394866112682284
217981,7,406,62,1.9107392972893023
217982,7,406,63,1.9756778022020085
217983,7,406,64,2.0318202045389646
249920,8,406,1,2.214371500473753
249921,8,406,2,2.2010806947004387
249922,8,406,3,2.1928051684080585
249923,8,406,4,2.1891595823224623
249924,8,406,5,2.1892673171970753
249925,8,406,6,2.1919007594622903
249926,8,406,7,2.935528924360999
249927,8,406,8,2.8651629122370172
249928,8,406,9,2.796896930822119
249929,8,406,10,2.734601288390254
249930,8,406,11,2.682165627104792
249931,8,406,12,2.643216097766173
249932,8,406,13,2.6208070954495746
249933,8,406,14,2.617113339178197
249934,8,406,15,2.6331532837397265
249935,8,406,16,2.668576938490558
249936,8,406,17,2.7215493191247258
249937,8,406,18,2.7887546296217622
249938,8,406,19,2.8655360979582367
249939,8,406,20,2.9461730127546084
249940,8,406,21,3.0242813167355207
249941,8,406,22,3.093308892663206
249942,8,406,23,3.147083393699153
249943,8,406,24,3.1803610059210885
249944,8,406,25,3.1893204167024947
249945,8,406,26,3.1719484387066696
249946,8,406,27,3.128272383372193
249947,8,406,28,3.0604087315617523
249948,8,406,29,2.9724164556620254
249949,8,406,30,2.869964402826122
249950,8,406,31,2.7598429509268336
249951,8,406,32,2.6493681126847024
249952,8,406,33,2.5457390647324183
249953,8,406,34,2.4554159732225447
249954,8,406,35,2.383583066976583
249955,8,406,36,2.325352474676789
249956,8,406,37,2.3341290009932285
249957,8,406,38,2.3424933021040277
249958,8,406,39,2.3500134082615096
249959,8,406,40,2.3556136833553953
249960,8,406,41,2.3577061544890903
249961,8,406,42,2.3544505131117
249962,8,406,43,1.0382945431891142
249963,8,406,44,1.017455118488365
249964,8,406,45,1.00815136045048
249965,8,406,46,1.0102425222963447
249966,8,406,47,1.023068724140177
249967,8,406,48,1.045624643246
249968,8,406,49,1.0767453218067753
249969,8,406,50,1.1152773207809277
249970,8,406,51,1.1602117552435587
249971,8,406,52,1.2107622611060314
249972,8,406,53,1.2663797117876237
249973,8,406,54,1.3267052561476849
249974,8,406,55,1.3914725802714496
249975,8,406,56,1.460377867864087
249976,8,406,57,1.532940671029888
249977,8,406,58,1.6083801470397199
249978,8,406,59,1.685528722511783
249979,8,406,60,1.762799602484575
249980,8,406,61,1.83821651040906
249981,8,406,62,1.9095048330554412
249982,8,406,63,1.9742343226955863
249983,8,406,64,2.029996007784515
281920,9,406,1,2.217725939594713
281921,9,406,2,2.204834769520296
281922,9,406,3,2.196879469811427
281923,9,406,4,2.1934211843610356
281924,9,406,5,2.193545831524517
281925,9,406,6,2.1960097868605777
281926,9,406,7,2.9508753237341865
281927,9,406,8,2.878445525924358
281928,9,406,9,2.8082221558281932
281929,9,406,10,2.7441170015654213
281930,9,406,11,2.690069510745486
281931,9,406,12,2.649765021801265
281932,9,406,13,2.6263245182257124
281933,9,406,14,2.62199160537633
281934,9,406,15,2.6378481380971546
281935,9,406,16,2.673592498965216
281936,9,406,17,2.727413052629239
281937,9,406,18,2.795983378713147
281938,9,406,19,2.874595712025272
281939,9,406,20,2.957435426353677
281940,9,406,21,3.037983793987467
281941,9,406,22,3.109520469936541
281942,9,406,23,3.1656832219249638
281943,9,406,24,3.20103232009869
281944,9,406,25,3.211562330419726
281945,9,406,26,3.195105840348462
281946,9,406,27,3.1515821216673854
281947,9,406,28,3.0830582768787083
281948,9,406,29,2.993609565861013
281949,9,406,30,2.8889872316256056
281950,9,406,31,2.7761236733230197
281951,9,406,32,2.662523581678514
281952,9,406,33,2.5556032348608824
281953,9,406,34,2.462046709977521
281954,9,406,35,2.387246302434889
281955,9,406,36,2.3300334767395525
281956,9,406,37,2.3392760449650174
281957,9,406,38,2.348082788160111
281958,9,406,39,2.355929273654915
281959,9,406,40,2.3616600408205985
281960,9,406,41,2.3636318789954975
281961,9,406,42,2.3599827535082034
281962,9,406,43,1.0371270809265156
281963,9,406,44,1.0136553516091926
281964,9,406,45,1.0018799487894707
281965,9,406,46,1.001800655132502
281966,9,406,47,1.012873363137748
281967,9,406,48,1.0341756386101144
281968,9,406,49,1.0645872580821563
281969,9,406,50,1.1029592985829064
281970,9,406,51,1.1482483863282378
281971,9,406,52,1.199598949772896
281972,9,406,53,1.2563648424238159
281973,9,406,54,1.3180712518220448
281974,9,406,55,1.3843270031159913
281975,9,406,56,1.4547048703558128
281976,9,406,57,1.5286122528201775
281977,9,406,58,1.605175895578335
281978,9,406,59,1.6831620786995731
281979,9,406,60,1.76094824192807
281980,9,406,61,1.8365541958376776
281981,9,406,62,1.9077320840798127
281982,9,406,63,1.9721054560745956
281983,9,406,64,2.0273404979233
313920,10,406,1,2.220535024954666
313921,10,406,2,2.2080703285262726
313922,10,406,3,2.200459317771857
313923,10,406,4,2.1972099025562106
313924,10,406,5,2.197371291299436
313925,10,406,6,2.1996848765325088
313926,10,406,7,2.9664868634417525
313927,10,406,8,2.8921993854586723
313928,10,406,9,2.8202177520315477
313929,10,406,10,2.754482793752498
313930,10,406,11,2.698971899833714
313931,10,406,12,2.6574193335661285
313932,10,406,13,2.6330049638092246
313933,10,406,14,2.628036923597452
313934,10,406,15,2.6436599711324185
313935,10,406,16,2.6796244085077663
313936,10,406,17,2.734149346869919
313937,10,406,18,2.803908428574049
313938,10,406,19,2.884155983622429
313939,10,406,20,2.968997826406209
313940,10,406,21,3.0517949111452465
313941,10,406,22,3.1256717360427175
313942,10,406,23,3.1840868177659876
313943,10,406,24,3.2214117966736664
313944,10,406,25,3.23346048230573
313945,10,406,26,3.217910505743824
313946,10,406,27,3.174568510647763
313947,10,406,28,3.1054443988928346
313948,10,406,29,3.0146195985967412
313949,10,406,30,2.9079164773630297
313950,10,406,31,2.7923982585704845
313951,10,406,32,2.675748361607236
313952,10,406,33,2.5655924596105155
313953,10,406,34,2.468833790407178
313954,10,406,35,2.391071285124718
313955,10,406,36,2.334186148393328
313956,10,406,37,2.343889510610733
313957,10,406,38,2.3531382601327655
313958,10,406,39,2.361317434717976
313959,10,406,40,2.367193736505346
313960,10,406,41,2.369070462931723
313961,10,406,42,2.365065041605243
313962,10,406,43,1.037028897853654
313963,10,406,44,1.0109648123382986
313964,10,406,45,0.9967388688171366
313965,10,406,46,0.9944902571781512
313966,10,406,47,1.0037905418711235
313967,10,406,48,1.0238009691757477
313968,10,406,49,1.0534475429382355
313969,10,406,50,1.091587821358884
313970,10,406,51,1.1371461391628264
313971,10,406,52,1.1891999222688274
313972,10,406,53,1.2470080300056066
313973,10,406,54,1.309981403697152
313974,10,406,55,1.3776053460636115
313975,10,406,56,1.449330185223729
313976,10,406,57,1.5244518205885742
313977,10,406,58,1.6020050409686446
313978,10,406,59,1.6806903845140164
313979,10,406,60,1.7588500357145445
313980,10,406,61,1.8345006538079902
313981,10,406,62,1.9054222678888775
313982,10,406,63,1.9692937890275628
313983,10,406,64,2.0238585733281433
345920,11,406,1,2.2227942455918477
345921,11,406,2,2.2107818170640137
345922,11,406,3,2.2035384256527317
345923,11,406,4,2.2005190878113807
345924,11,406,5,2.200737078002204
345925,11,406,6,2.202919818388894
345926,11,406,7,2.982267899622517
345927,11,406,8,2.9063406507351055
345928,11,406,9,2.8328123156991447
345929,11,406,10,2.7656398625268235
345930,11,406,11,2.708826244558365
345931,11,406,12,2.666143848216428
345932,11,406,13,2.640823189456445
345933,11,406,14,2.6352320748410714
345934,11,406,15,2.650577253583752
345935,11,406,16,2.6866641981057744
345936,11,406,17,2.7417500241949213
345937,11,406,18,2.8125191675283396
345938,11,406,19,2.8942013815755097
345939,11,406,20,2.9808377101749377
345940,11,406,21,3.0656837479362196
345941,11,406,22,3.1417226477041487
345942,11,406,23,3.20224513112537
345943,11,406,24,3.2414423338340965
345944,11,406,25,3.254951461423728
345945,11,406,26,3.2402951266630238
345946,11,406,27,3.197163249504785
345947,11,406,28,3.1275009821791753
345948,11,406,29,3.035385831707182
345949,11,406,30,2.9266998042204166
345950,11,406,31,2.8086253120595974
345951,11,406,32,2.6890139341804216
345952,11,406,33,2.5756922889417315
345953,11,406,34,2.4757772262462168
345954,11,406,35,2.3950720994882735
345955,11,406,36,2.337799889615898
345956,11,406,37,2.3479531763878994
345957,11,406,38,2.3576377802276087
345958,11,406,39,2.3661504225453416
345959,11,406,40,2.37218221790048
345960,11,406,41,2.373984943092924
345961,11,406,42,2.369656850104156
345962,11,406,43,1.0380437420164275
345963,11,406,44,1.009430461939214
345964,11,406,45,0.9927778247174716
345965,11,406,46,0.9883630285461732
345966,11,406,47,0.9958729749704811
345967,11,406,48,1.0145532131396098
345968,11,406,49,1.0433773794675543
345969,11,406,50,1.0812114823575636
345970,11,406,51,1.1269498599254761
345971,11,406,52,1.1796053255095424
345972,11,406,53,1.2383440291082308
345973,11,406,54,1.3024646945359002
345974,11,406,55,1.3713307847079832
345975,11,406,56,1.4442714938681136
345976,11,406,57,1.5204722007096358
345977,11,406,58,1.598876473542401
345978,11,406,59,1.678119726503548
345979,11,406,60,1.7565095310666146
345980,11,406,61,1.8320601999009265
345981,11,406,62,1.9025807295461896
345982,11,406,63,1.9658068269631843
345983,11,406,64,2.019560828888623
377920,12,406,1,2.2245045765488025
377921,12,406,2,2.212968811599741
377922,12,406,3,2.2061152732195515
377923,12,406,4,2.203346489965892
377924,12,406,5,2.2036406070945
377925,12,406,6,2.2057120777083727
377926,12,406,7,2.2081820650590123
377927,12,406,8,2.9207836837659493
377928,12,406,9,2.8459316320357417
377929,12,406,10,2.7775257190822593
377930,12,406,11,2.719581618740957
377931,12,406,12,2.6758985368659487
377932,12,406,13,2.649748886581777
377933,12,406,14,2.6435548064719057
377934,12,406,15,2.6585837005946376
377935,12,406,16,2.694699142945248
377936,12,406,17,2.7502033344147354
377937,12,406,18,2.8218022285113
377938,12,406,19,2.9047145133366645
377939,12,406,20,2.992931624483121
377940,12,406,21,3.0796193033647894
377941,12,406,22,3.1576338576195755
377942,12,406,23,3.220110449992894
377943,12,406,24,3.261068646916839
377944,12,406,25,3.2759739762625815
377945,12,406,26,3.2621946409738625
377946,12,406,27,3.2193002494805447
377947,12,406,28,3.149163954725253
377948,12,406,29,3.0558493171489016
377949,12,406,30,2.9452863182724056
377950,12,406,31,2.82476452325898
377951,12,406,32,2.7022925148756176
377952,12,406,33,2.585888689445076
377953,12,406,34,2.4828771779777337
377954,12,406,35,2.329959131849968
377955,12,406,36,2.3408688095875885
377956,12,406,37,2.351455417495287
377957,12,406,38,2.361563818647853
377958,12,406,39,2.3704049078412712
377959,12,406,40,2.376596722956637
377960,12,406,41,2.378341718665755
377961,12,406,42,2.373720512545951
377962,12,406,43,1.0402091894651018
377963,12,406,44,1.0090930015167596
377964,12,406,45,0.9900402569718568
377965,12,406,46,0.9834644937913098
377966,12,406,47,0.9891673845976934
377967,12,406,48,1.0064792338526403
377968,12,406,49,1.034422624373169
377969,12,406,50,1.0718739813143106
377970,12,406,51,1.1177000301419946
377971,12,406,52,1.1708515368922496
377972,12,406,53,1.2304044759298605
377973,12,406,54,1.2955476856946955
377974,12,406,55,1.3655248064505965
377975,12,406,56,1.4395455503027808
377976,12,406,57,1.5166860730098985
377977,12,406,58,1.5957997314767456
377978,12,406,59,1.6754576414514106
377979,12,406,60,1.7539335309132233
377980,12,406,61,1.8292402093499023
377981,12,406,62,1.8992166715347163
377982,12,406,63,1.9616567192782786
377983,12,406,64,2.0144632732257697
409920,13,406,1,2.2256726663697584
409921,13,406,2,2.2146362231721914
409922,13,406,3,2.2081933203522044
409923,13,406,4,2.2056944755369896
409924,13,406,5,2.2060835432713612
409925,13,406,6,2.208063001342495
409926,13,406,7,2.2102662295224422
409927,13,406,8,2.9354416845612454
409928,13,406,9,2.85949924028953
409929,13,406,10,2.790074678101262
409930,13,406,11,2.7311831337095054
409931,13,406,12,2.6866388675280892
409932,13,406,13,2.659746955549554
409933,13,406,14,2.6529780510156047
409934,13,406,15,2.6676584474519798
409935,13,406,16,2.7037124100163674
409936,13,406,17,2.7594940902194613
409937,13,406,18,2.831741628185888
409938,13,406,19,2.9156762825220617
409939,13,406,20,3.005255354171604
409940,13,406,21,3.093570724435182
409941,13,406,22,3.1733669889280107
409942,13,406,23,3.2376367218052944
409943,13,406,24,3.2802376333607066
