,x,y,z,IC
38749,2,106,30,3.8548097202523515
38750,2,106,31,3.939869773637109
38751,2,106,32,4.000289023822738
38752,2,106,33,4.032987785917624
38753,2,106,34,4.0365625561547915
38754,2,106,35,4.011398470226196
38755,2,106,36,3.9595639333600374
38756,2,106,37,3.8845116339085584
38757,2,106,38,3.79063734385016
38758,2,106,39,3.682766583222511
38759,2,106,40,3.565646756581211
38760,2,106,41,3.4435178658109886
38761,2,106,42,3.319819315828867
38762,2,106,43,3.1970662837646797
38763,2,106,44,3.076900499787305
38764,2,106,45,2.9602916215942856
38765,2,106,46,2.847841160742584
38766,2,106,47,2.7401248922117083
38767,2,106,48,2.6380043039626098
38768,2,106,49,2.542843709128182
38769,2,106,50,2.45658615955282
38770,2,106,51,2.33252078990655
38771,2,106,52,2.3636432510673524
38772,2,106,53,2.3960031402994466
38773,2,106,54,2.42983559642724
38774,2,106,55,2.4652585206299
38775,2,106,56,2.502226622749387
38776,2,106,57,2.540503152970717
38777,2,106,58,1.5501602308002855
38778,2,106,59,1.4664923920588009
38779,2,106,60,1.387871701568804
38780,2,106,61,1.317159372972846
38781,2,106,62,1.256937612954559
38782,2,106,63,1.2092940178257525
38783,2,106,64,1.1756445725694213
70720,3,106,1,2.3135485455989273
70721,3,106,2,2.36621832660233
70722,3,106,3,2.405844020150355
70723,3,106,4,2.4282847178924367
70724,3,106,5,2.4306836517195824
70725,3,106,6,2.4118286411460743
70726,3,106,7,1.4760260194126194
70727,3,106,8,1.4480614200024067
70728,3,106,9,1.4511582015511906
70729,3,106,10,1.4856026013369563
70730,3,106,11,1.5494031972374709
70731,3,106,12,1.638606689039015
70732,3,106,13,1.7478453838884442
70733,3,106,14,1.8710354435917138
70734,3,106,15,2.0021258980535928
70735,3,106,16,2.1357937917410856
70736,3,106,17,2.2679910463421864
70737,3,106,18,2.3962720034070704
70738,3,106,19,2.519863606107723
70739,3,106,20,2.6394779124559156
70740,3,106,21,2.756903618625772
70741,3,106,22,2.874444217498142
70742,3,106,23,2.9942909858941804
70743,3,106,24,3.11792641573235
70744,3,106,25,3.2456471601092445
70745,3,106,26,3.3762762750076476
70746,3,106,27,3.507105551574234
70747,3,106,28,3.6340744601617185
70748,3,106,29,3.752157763675515
70749,3,106,30,3.855904234351918
70750,3,106,31,3.9400483492095835
70751,3,106,32,4.000108154815113
70752,3,106,33,4.032886685943971
70753,3,106,34,4.036810475939378
70754,3,106,35,4.012064135408498
70755,3,106,36,3.960510699877859
70756,3,106,37,3.8854187481595392
70757,3,106,38,3.7910444721899266
70758,3,106,39,3.682135950511001
70759,3,106,40,3.563435158098646
70760,3,106,41,3.4392497387287673
70761,3,106,42,3.313152089215377
70762,3,106,43,3.1878403377583466
70763,3,106,44,3.0651680853835215
70764,3,106,45,2.9463217414203364
70765,3,106,46,2.832100336173387
70766,3,106,47,2.7232365686451327
70767,3,106,48,2.620692026791419
70768,3,106,49,2.5258648623423516
70769,3,106,50,2.3049677816290957
70770,3,106,51,2.3345215172947484
70771,3,106,52,2.365302666392768
70772,3,106,53,2.3975722268248307
70773,3,106,54,2.4315148953634806
70774,3,106,55,2.467177358222365
70775,3,106,56,2.504432432216919
70776,3,106,57,1.6316515672624177
70777,3,106,58,1.5443431007425885
70778,3,106,59,1.4594031775919563
70779,3,106,60,1.3798058766008352
70780,3,106,61,1.3084503852036768
70781,3,106,62,1.247930511684996
70782,3,106,63,1.2003196333904256
70783,3,106,64,1.1669962150995108
102720,4,106,1,2.313765155819849
102721,4,106,2,2.36874995238286
102722,4,106,3,2.4107418032647385
102723,4,106,4,2.4354784867416743
102724,4,106,5,2.4399983036389234
102725,4,106,6,2.423006478202998
102726,4,106,7,1.4807431004246938
102727,4,106,8,1.453913446084666
102728,4,106,9,1.4580561478854621
102729,4,106,10,1.49357057830379
102730,4,106,11,1.5585652752651291
102731,4,106,12,1.6491550329940805
102732,4,106,13,1.759994137074162
102733,4,106,14,1.8849669225886425
102734,4,106,15,2.017936905899101
102735,4,106,16,2.153450041615311
102736,4,106,17,2.287296767843252
102737,4,106,18,2.4168598869371314
102738,4,106,19,2.5412075745824496
102739,4,106,20,2.660928146342199
102740,4,106,21,2.777740211835362
102741,4,106,22,2.8939432224357753
102742,4,106,23,3.011794776637351
102743,4,106,24,3.132909515984974
102744,4,106,25,3.2577690649389943
102745,4,106,26,3.385414303970176
102746,4,106,27,3.5133632154762
102747,4,106,28,3.6377638877927434
102748,4,106,29,3.753758017775594
102749,4,106,30,3.856000417273002
102750,4,106,31,3.9392588554341135
102751,4,106,32,3.999008948735619
102752,4,106,33,4.0319418724526335
102753,4,106,34,4.036317641620426
102754,4,106,35,4.012121077562122
102755,4,106,36,3.9610074763782173
102756,4,106,37,3.886055825109569
102757,4,106,38,3.791374527088692
102758,4,106,39,3.6816240167499172
102759,4,106,40,3.5615296304348814
102760,4,106,41,3.435455559067256
102761,4,106,42,3.3070973274450086
102762,4,106,43,3.179328359334271
102763,4,106,44,3.0542094032868516
102764,4,106,45,2.9331422182035243
102765,4,106,46,2.8171252893805456
102766,4,106,47,2.707053168957782
102767,4,106,48,2.603994812898989
102768,4,106,49,2.5093909458700328
102769,4,106,50,2.306973263125256
102770,4,106,51,2.3358553681225573
102771,4,106,52,2.3662231657270727
102772,4,106,53,2.39831652283033
102773,4,106,54,2.432270946412461
102774,4,106,55,2.468064152888892
102775,4,106,56,2.5054902622527466
102776,4,106,57,1.6268714822322015
102777,4,106,58,1.5381994452335856
102778,4,106,59,1.4521316226022756
102779,4,106,60,1.3716999350211199
102780,4,106,61,1.299836320813591
102781,4,106,62,1.2391409205677033
102782,4,106,63,1.1916678285366795
102783,4,106,64,1.1587533951349003
134720,5,106,1,2.3132035174973984
134721,5,106,2,2.370443183297319
134722,5,106,3,2.4147567048354004
134723,5,106,4,2.4417639680142016
134724,5,106,5,2.44840090212696
134725,5,106,6,2.4332915124136116
134726,5,106,7,1.4867707848242162
134727,5,106,8,1.4609896332143402
134728,5,106,9,1.4660487667476296
134729,5,106,10,1.502462759955551
134730,5,106,11,1.568445733349908
134731,5,106,12,1.6601893193212955
134732,5,106,13,1.7723808499535705
134733,5,106,14,1.8988851583879125
134734,5,106,15,2.033492616855078
134735,5,106,16,2.1706292929725226
134736,5,106,17,2.3059331134286394
134737,5,106,18,2.4366212939428418
134738,5,106,19,2.561605755831167
134739,5,106,20,2.681350142311122
134740,5,106,21,2.797499010629858
134741,5,106,22,2.9123415288757166
134742,5,106,23,3.028194109742859
134743,5,106,24,3.1467958978005472
134744,5,106,25,3.268806797963652
134745,5,106,26,3.393480700265957
134746,5,106,27,3.5185594662151463
134747,5,106,28,3.6404002463732548
134748,5,106,29,3.754314722359167
134749,5,106,30,3.8550688727685856
134750,5,106,31,3.9374701245568438
134751,5,106,32,3.9969582359948688
134752,5,106,33,4.030118212130638
134753,5,106,34,4.035047355989474
134754,5,106,35,4.011531843905775
134755,5,106,36,3.9610172607936787
134756,5,106,37,3.886387846246698
134757,5,106,38,3.7915962050542156
134758,5,106,39,3.681204951055631
134759,5,106,40,3.559911400230497
134760,5,106,41,3.4321248206013264
134761,5,106,42,3.3016534432705815
134762,5,106,43,3.1715376346732307
134763,5,106,44,3.044039791940523
134764,5,106,45,2.9207748412577272
134765,5,106,46,2.802941952245661
134766,5,106,47,2.69160189945544
134767,5,106,48,2.5879379236011464
134768,5,106,49,2.4934419564171244
134769,5,106,50,2.3083525102250078
134770,5,106,51,2.3365067854617934
134771,5,106,52,2.3663910306054876
134772,5,106,53,2.398224284537925
134773,5,106,54,2.4320941431466716
134774,5,106,55,2.467911643748924
134775,5,106,56,2.5053954564313354
134776,5,106,57,1.6217059416723598
134777,5,106,58,1.5318140463034267
134778,5,106,59,1.444764350647824
134779,5,106,60,1.363641600382899
134780,5,106,61,1.2914052370310247
134781,5,106,62,1.2306564766115624
134782,5,106,63,1.1834251112328982
134783,5,106,64,1.1510008538781746
166720,6,106,1,2.3118331502361453
166721,6,106,2,2.3712642496515115
166722,6,106,3,2.417851529485722
166723,6,106,4,2.4471006184455892
166724,6,106,5,2.455847834536505
166725,6,106,6,2.442637516693331
166726,6,106,7,1.4940924357804621
166727,6,106,8,1.4692776585808602
166728,6,106,9,1.4751291534826645
166729,6,106,10,1.5122781044168976
166730,6,106,11,1.5790491840509417
166731,6,106,12,1.6717190249906182
166732,6,106,13,1.785018618304111
166733,6,106,14,1.9128053293367393
166734,6,106,15,2.0488086487091413
166735,6,106,16,2.1873460338612545
166736,6,106,17,2.323912103414321
166737,6,106,18,2.4555647866407164
166738,6,106,19,2.581062675275405
166739,6,106,20,2.7007442289694765
166740,6,106,21,2.8161763582095864
166741,6,106,22,2.929631985693659
166742,6,106,23,3.0434789895865904
166743,6,106,24,3.15957339833871
166744,6,106,25,3.2787466119995843
166745,6,106,26,3.4004605264236356
166746,6,106,27,3.522678328212085
166747,6,106,28,3.6419664286448734
166748,6,106,29,3.7538093451577828
166749,6,106,30,3.853089239731339
166750,6,106,31,3.934659571772682
166751,6,106,32,3.993930954057499
166752,6,106,33,4.027388175529524
166753,6,106,34,4.032969994623809
166754,6,106,35,4.0102654997150236
166755,6,106,36,3.9605090009105997
166756,6,106,37,3.886385177529912
166757,6,106,38,3.7916830461116646
166758,6,106,39,3.680857274740992
166759,6,106,40,3.558565630987865
166760,6,106,41,3.4292506392492856
166761,6,106,42,3.2968222774454565
166762,6,106,43,3.16447881703115
166763,6,106,44,3.034678032480145
166764,6,106,45,2.9092450476765253
166765,6,106,46,2.789580221520725
166766,6,106,47,2.676914333672584
166767,6,106,48,2.572551441215106
166768,6,106,49,2.4780431788682407
166769,6,106,50,2.3090921014806445
166770,6,106,51,2.336464160009377
166771,6,106,52,2.365796652385642
166772,6,106,53,2.397288086492875
166773,6,106,54,2.430979447393055
166774,6,106,55,2.466717421511877
166775,6,106,56,2.5041485158712
166776,6,106,57,1.6162402393629287
166777,6,106,58,1.5252743758865825
166778,6,106,59,1.43739031022778
166779,6,106,60,1.3557205485389758
166780,6,106,61,1.2832467809988772
166781,6,106,62,1.2225660734138404
166782,6,106,63,1.1756789605807585
166783,6,106,64,1.1438240839635
198720,7,106,1,2.3096294024120247
198721,7,106,2,2.371185482404275
198722,7,106,3,2.4199953755519976
198723,7,106,4,2.451454293724
198724,7,106,5,2.4623018981274396
198725,7,106,6,2.4510045874811284
198726,7,106,7,1.502692208092981
198727,7,106,8,1.478766490218827
198728,7,106,9,1.4852923289887145
198729,7,106,10,1.52301826144487
198730,7,106,11,1.590383812959119
198731,7,106,12,1.6837581698467865
198732,7,106,13,1.7979261035874416
198733,7,106,14,1.9267492142633282
198734,7,106,15,2.0639082236618207
198735,7,106,16,2.203623288840457
198736,7,106,17,2.3412551192738853
198737,7,106,18,2.473708978151442
198738,7,106,19,2.5995934466629773
198739,7,106,20,2.719121701685326
198740,7,106,21,2.83377978765183
198741,7,106,22,2.945818711941612
198742,7,106,23,3.057650647207928
198743,7,106,24,3.1712409367522594
198744,7,106,25,3.287585619342903
198745,7,106,26,3.4063494253216717
198746,7,106,27,3.5257140874665946
198747,7,106,28,3.6424552419164935
198748,7,106,29,3.752232898704392
198749,7,106,30,3.8500503095502348
198750,7,106,31,3.9308133463810986
198751,7,106,32,3.9899103248324286
198752,7,106,33,4.023732032325555
198753,7,106,34,4.030063210007107
198754,7,106,35,4.008297831906535
198755,7,106,36,3.9594577880074784
198756,7,106,37,3.8860237441482917
198757,7,106,38,3.791613581807285
198758,7,106,39,3.680563976377083
198759,7,106,40,3.5574815013235983
198760,7,106,41,3.426829793528655
198761,7,106,42,3.29260910370104
198762,7,106,43,3.158165902091325
198763,7,106,44,3.026146303832229
198764,7,106,45,2.898581869778815
198765,7,106,46,2.7770739138844176
198766,7,106,47,2.663026392145188
198767,7,106,48,2.5578702914705387
198768,7,106,49,2.463225268912906
198769,7,106,50,2.309182480131739
198770,7,106,51,2.335719850156276
198771,7,106,52,2.3644345355949374
198772,7,106,53,2.3955048029494677
198773,7,106,54,2.428926343679966
198774,7,106,55,2.4644838513607605
198775,7,106,56,2.5017549863894066
198776,7,106,57,1.6105618023537787
198777,7,106,58,1.5186696962985535
198778,7,106,59,1.43009987856724
198779,7,106,60,1.3480275198801557
198780,7,106,61,1.2754513153949802
198781,7,106,62,1.2149590047903787
198782,7,106,63,1.168516992728178
198783,7,106,64,1.1373085215465675
230720,8,106,1,2.3065737770593455
230721,8,106,2,2.3701856556310648
230722,8,106,3,2.4211639940502745
230723,8,106,4,2.4547976229104425
230724,8,106,5,2.467732687926535
230725,8,106,6,2.4583595431093537
230726,8,106,7,1.5125547958313612
230727,8,106,8,1.4894460957089843
230728,8,106,9,1.49653490050887
230729,8,106,10,1.5346871801882724
230730,8,106,11,1.602460932325949
230731,8,106,12,1.6963248189198872
230732,8,106,13,1.811126990282154
230733,8,106,14,1.9407446140977542
230734,8,106,15,2.078821565666982
230735,8,106,16,2.219492004793177
230736,8,106,17,2.357992291150314
230737,8,106,18,2.4910819346161226
230738,8,106,19,2.617223200704864
230739,8,106,20,2.7365042881563606
230740,8,106,21,2.850327532975505
230741,8,106,22,2.96091665995875
230742,8,106,23,3.0707211599831785
230743,8,106,24,3.181808193003446
230744,8,106,25,3.295331530543259
230745,8,106,26,3.4111534181687357
230746,8,106,27,3.527671146619327
230747,8,106,28,3.6418693168673797
230748,8,106,29,3.749585898427211
230749,8,106,30,3.8459500280011993
230750,8,106,31,3.9259263709730323
230751,8,106,32,3.9848879236891044
230752,8,106,33,4.019137941810229
230753,8,106,34,4.026312034402524
230754,8,106,35,4.005611454718288
230755,8,106,36,3.9578449556537727
230756,8,106,37,3.8852851131240973
230757,8,106,38,3.7913713932598956
230758,8,106,39,3.6803125385383293
230759,8,106,40,3.556652195900814
230760,8,106,41,3.4248626780049265
230761,8,106,42,3.289022546337116
230762,8,106,43,3.152616114886442
230763,8,106,44,3.0184700477506268
230764,8,106,45,2.888817790389194
230765,8,106,46,2.7654606264157633
230766,8,106,47,2.6499782250573123
230767,8,106,48,2.543934166332437
230768,8,106,49,2.2850433774951258
230769,8,106,50,2.3086179473339503
230770,8,106,51,2.3342701657817977
230771,8,106,52,2.3623032667015127
230772,8,106,53,2.392875556190617
230773,8,106,54,2.4259387619228163
230774,8,106,55,2.4612179651690287
230775,8,106,56,2.4982253158807293
230776,8,106,57,1.604759275291542
230777,8,106,58,1.5120901427081117
230778,8,106,59,1.4229839475858992
230779,8,106,60,1.3406534139723854
230780,8,106,61,1.2681090266136072
230781,8,106,62,1.2079240909939157
230782,8,106,63,1.16202610917921
230783,8,106,64,1.1315387203027132
262720,9,106,1,2.302654190129018
262721,9,106,2,2.368250259479332
262722,9,106,3,2.4213400770184963
262723,9,106,4,2.457110311897916
262724,9,106,5,2.4721169140684833
262725,9,106,6,2.4646762528541593
262726,9,106,7,1.5236651226880435
262727,9,106,8,1.5013070905029529
262728,9,106,9,1.508854658464996
262729,9,106,10,1.5472906488741809
262730,9,106,11,1.615294461980888
262731,9,106,12,1.7094405069224825
262732,9,106,13,1.824649359943992
262733,9,106,14,1.9548246845459978
262734,9,106,15,2.0935852031028657
262735,9,106,16,2.2349903364778436
262736,9,106,17,2.3741617798173267
262737,9,106,18,2.507720466939296
262738,9,106,19,2.6339863991164947
262739,9,106,20,2.7529234958635724
262740,9,106,21,2.8658479193422046
262741,9,106,22,2.974951055670513
262742,9,106,23,3.0827129473373978
262743,9,106,24,3.191295162336296
262744,9,106,25,3.302002269166491
262745,9,106,26,3.4148885794541353
262746,9,106,27,3.5285637585389327
262747,9,106,28,3.640220896923875
262748,9,106,29,3.7458782037826475
262749,9,106,30,3.840795382980954
262750,9,106,31,3.920002269526277
262751,9,106,32,3.9788636406293154
262752,9,106,33,4.013601938881221
262753,9,106,34,4.021708881577329
262754,9,106,35,4.00219581749893
262755,9,106,36,3.955658083673696
262756,9,106,37,3.884156483821188
262757,9,106,38,3.7909450794280386
262758,9,106,39,3.680094876535735
262759,9,106,40,3.5560748094915624
262760,9,106,41,3.4233531703141185
262761,9,106,42,3.286074411096878
262762,9,106,43,3.147849708990174
262763,9,106,44,3.011677744433955
262764,9,106,45,2.879988506436855
262765,9,106,46,2.7547815026936657
262766,9,106,47,2.637813997571803
262767,9,106,48,2.530787346524408
262768,9,106,49,2.284936978513044
262769,9,106,50,2.307396618584965
262770,9,106,51,2.332115317195523
262771,9,106,52,2.359405449889425
262772,9,106,53,2.3894056335826512
262773,9,106,54,2.4220249704296286
262774,9,106,55,2.4569313254663867
262775,9,106,56,1.6927841841918516
262776,9,106,57,1.5989215964503949
262777,9,106,58,1.505625797381045
262778,9,106,59,1.416133001752693
262779,9,106,60,1.3336883761703016
262780,9,106,61,1.2613090249128784
262781,9,106,62,1.2015487967065712
262782,9,106,63,1.1562916364248703
262783,9,106,64,1.1265975159546493
294720,10,106,1,2.297865158016628
294721,10,106,2,2.3653717003259414
294722,10,106,3,2.4205134717561743
294723,10,106,4,2.458379372253796
294724,10,106,5,2.4754386448046204
294725,10,106,6,2.469935892724381
294726,10,106,7,1.5360079824977035
294727,10,106,8,1.514340333526903
294728,10,106,9,1.5222501172590628
294729,10,106,10,1.5608357746612627
294730,10,106,11,1.6289003461094576
294731,10,106,12,1.723129593829893
294732,10,106,13,1.838524991179556
294733,10,106,14,1.9690271892348838
294734,10,106,15,2.108241186345032
294735,10,106,16,2.250162841448647
294736,10,106,17,2.389808962678006
294737,10,106,18,2.523669321593905
294738,10,106,19,2.6499260432376444
294739,10,106,20,2.768419850220349
294740,10,106,21,2.8803786407462435
294741,10,106,22,2.987956723891125
294742,10,106,23,3.0936581497084794
294743,10,106,24,3.1997315919719465
294744,10,106,25,3.3076254684399498
294745,10,106,26,3.4175805940822297
294746,10,106,27,3.528415642979983
294747,10,106,28,3.637531512119626
294748,10,106,29,3.741128745747803
294749,10,106,30,3.8346021808767947
294750,10,106,31,3.913053186747905
294751,10,106,32,3.9718455355812043
294752,10,106,33,4.00712781721591
294753,10,106,34,4.016253448866153
294754,10,106,35,3.998047115984871
294755,10,106,36,3.9528909086251853
294756,10,106,37,3.8826305877495355
294757,10,106,38,3.7903281370783666
294758,10,106,39,3.6799071907542444
294759,10,106,40,3.555750165929769
294760,10,106,41,3.4223084136540978
294761,10,106,42,3.2837794313219564
294762,10,106,43,3.1438896800154295
294763,10,106,44,3.0058006007218068
294764,10,106,45,2.872132602731267
294765,10,106,46,2.7450809061263675
294766,10,106,47,2.626581579071431
294767,10,106,48,2.518478424475573
294768,10,106,49,2.2842098790631935
294769,10,106,50,2.3055203450865984
294770,10,106,51,2.3292593310182856
294771,10,106,52,2.355747611746265
294772,10,106,53,2.385104375453606
294773,10,106,54,2.4171974415556226
294774,10,106,55,2.451639863779802
294775,10,106,56,1.6876630523309226
294776,10,106,57,1.593137075341174
294777,10,106,58,1.4993657655683816
294778,10,106,59,1.4096361976458582
294779,10,106,60,1.327220885922919
294780,10,106,61,1.2551384460923023
294781,10,106,62,1.1959183501742348
294782,10,106,63,1.1513964660241816
294783,10,106,64,1.1225651901818783
326720,11,106,1,2.292207912129515
326721,11,106,2,2.3615494257358898
326722,11,106,3,2.4186813183827875
326723,11,106,4,2.4585992726902166
326724,11,106,5,2.4776894722591503
326725,11,106,6,2.474127124925248
326726,11,106,7,1.5495676381978944
326727,11,106,8,1.5285364785685625
326728,11,106,9,1.5367200088457456
326729,11,106,10,1.5753304128100016
326730,11,106,11,1.643295915409749
326731,11,106,12,1.7374185614228403
326732,11,106,13,1.852788595743161
326733,11,106,14,1.9833936838122146
326734,11,106,15,2.1228362309241904
326735,11,106,16,2.2650595951340433
326736,11,106,17,2.4049855345921767
326737,11,106,18,2.538980281172272
326738,11,106,19,2.6650927876970267
326739,11,106,20,2.7830420335588335
326740,11,106,21,2.89396593491379
326741,11,106,22,2.999977307842994
326742,11,106,23,3.1035978994010716
326743,11,106,24,3.2071563080371073
326744,11,106,25,3.3122378571306843
326745,11,106,26,3.4192642033681824
326746,11,106,27,3.5272594923230267
326747,11,106,28,3.633831542809343
326748,11,106,29,3.7353651454436263
326749,11,106,30,3.827394715801871
326750,11,106,31,3.9050995024217703
326751,11,106,32,3.9638495911818445
326752,11,106,33,3.999726912688537
326753,11,106,34,4.009952522417455
326754,11,106,35,3.993168109781033
326755,11,106,36,3.9495431434633366
326756,11,106,37,3.880705500360897
326757,11,106,38,3.789518755234298
326758,11,106,39,3.679749735497513
326759,11,106,40,3.5556825550015487
326760,11,106,41,3.42173851793101
326761,11,106,42,3.2821549326843495
326762,11,106,43,3.1407613967731964
326763,11,106,44,3.000872154204088
326764,11,106,45,2.8652911391324745
326765,11,106,46,2.7364060034993782
326766,11,106,47,2.6163321389467473
326767,11,106,48,2.507059929848508
326768,11,106,49,2.2828656789027924
326769,11,106,50,2.3029946021594068
326770,11,106,51,2.325709935128732
326771,11,106,52,2.351340077063604
326772,11,106,53,2.379985036132821
326773,11,106,54,2.411472692543451
326774,11,106,55,2.445363696143038
326775,11,106,56,1.6825330941041337
326776,11,106,57,1.5874924817378588
326777,11,106,58,1.4933972628972036
326778,11,106,59,1.4035804550440292
326779,11,106,60,1.3213368565151802
326780,11,106,61,1.2496815643155943
326781,11,106,62,1.191114872925986
326782,11,106,63,1.147420204366526
326783,11,106,64,1.1195186428943003
358720,12,106,1,2.2856904391615918
358721,12,106,2,2.3567899727418014
358722,12,106,3,2.4158481090683503
358723,12,106,4,2.4577720113428625
358724,12,106,5,2.4788685989433374
358725,12,106,6,2.477246198850672
358726,12,106,7,2.453016079729892
358727,12,106,8,1.5438854906675092
358728,12,106,9,1.5522627386245638
358729,12,106,10,1.5907825550951837
358730,12,106,11,1.658499204953121
358731,12,106,12,1.7523352615165744
358732,12,106,13,1.8674770018505373
358733,12,106,14,1.9979686424129506
358734,12,106,15,2.1374207979230873
358735,12,106,16,2.279735237880363
358736,12,106,17,2.419748535389255
358737,12,106,18,2.553711186479611
358738,12,106,19,2.6795439707461357
358739,12,106,20,2.7968459362976508
358740,12,106,21,2.906663666374034
358741,12,106,22,3.011064393385734
358742,12,106,23,3.1125814932786846
358743,12,106,24,3.213616442072623
358744,12,106,25,3.3158845433637563
358745,12,106,26,3.419982547943799
358746,12,106,27,3.525136373787423
358747,12,106,28,3.6291596799879495
358748,12,106,29,3.728623230038662
358749,12,106,30,3.8192053372965242
358750,12,106,31,3.89616944587832
358751,12,106,32,3.954899367758971
358752,12,106,33,3.991417791419146
358753,12,106,34,4.002819689776961
358754,12,106,35,3.987567850052491
358755,12,106,36,3.9456202103326037
358756,12,106,37,3.8783843687917927
358757,12,106,38,3.788519528134789
358758,12,106,39,3.6796265084886914
358759,12,106,40,3.5558793915647575
358760,12,106,41,3.421656183997421
358761,12,106,42,3.281220421053601
358762,12,106,43,3.1384921547241666
358763,12,106,44,2.9969277978777575
358764,12,106,45,2.8595071556596108
358765,12,106,46,2.728806263084921
358766,12,106,47,2.6071196529517096
358767,12,106,48,2.496587861220621
358768,12,106,49,2.2809113966843757
358769,12,106,50,2.2998283471657497
358770,12,106,51,2.321478415099034
358771,12,106,52,2.346196818204264
358772,12,106,53,2.374064620699075
358773,12,106,54,2.4048711042511814
358774,12,106,55,2.438126918690304
358775,12,106,56,1.6774778259815384
358776,12,106,57,1.5820721558135458
358777,12,106,58,1.4878047239954606
358778,12,106,59,1.3980495692685309
358779,12,106,60,1.3161187559061807
358780,12,106,61,1.245018925635275
358781,12,106,62,1.187216529489267
358782,12,106,63,1.1444383413425638
358783,12,106,64,1.1175305818798353
390720,13,106,1,2.278327446661806
390721,13,106,2,2.351106938903275
390722,13,106,3,2.412025668243324
390723,13,106,4,2.4559071079977834
390724,13,106,5,2.478982843994267
390725,13,106,6,2.4792969724024374
390726,13,106,7,2.4569083643424237
390727,13,106,8,1.5603761373015426
390728,13,106,9,1.5688758138001204
390729,13,106,10,1.6071996880150168
390730,13,106,11,1.674528238735836
390731,13,106,12,1.767908127295782
390732,13,106,13,1.8826282965362144
390733,13,106,14,2.0127985386764387
390734,13,106,15,2.152048124085028
390735,13,106,16,2.29424796663223
390736,13,106,17,2.434159316836193
390737,13,106,18,2.5679248929283665
390738,13,106,19,2.6933425738973247
390739,13,106,20,2.8098936326927477
390740,13,106,21,2.918532329767809
390741,13,106,22,3.0212765495915255
390742,13,106,23,3.1206654784236108
390743,13,106,24,3.219166567682756
390744,13,106,25,3.318618206328538
390745,13,106,26,3.4197864168837158
390746,13,106,27,3.522095036784289
