,x,y,z,IC
76692,3,199,21,2.4731814119453235
76693,3,199,22,2.4812324551296623
76694,3,199,23,2.4819364281200285
76695,3,199,24,2.4762235352675828
76696,3,199,25,2.4656208061354175
76697,3,199,26,2.452061292755625
76698,3,199,27,2.437659077821304
76699,3,199,28,2.4244820491460892
76700,3,199,29,2.414352627268654
76701,3,199,30,2.408700569351824
76702,3,199,31,2.408482713207095
76703,3,199,32,2.414173597386319
76704,3,199,33,2.4258200099751646
76705,3,199,34,2.4431433187993923
76706,3,199,35,2.4656672426656447
76707,3,199,36,2.4928463583542646
76708,3,199,37,2.5241723139221692
76709,3,199,38,2.5592400259642214
76710,3,199,39,2.5977641247624526
76711,3,199,40,2.639545240102224
76712,3,199,41,2.684394881945993
76713,3,199,42,2.7320352126055116
76714,3,199,43,2.781994755390868
76715,3,199,44,2.833522312284661
76716,3,199,45,2.885538893862201
76717,3,199,46,1.7280761357424603
76718,3,199,47,1.7388786170232318
76719,3,199,48,1.758049349293625
76720,3,199,49,1.7838483266230267
76721,3,199,50,1.8143930550807181
76722,3,199,51,1.847906005452038
76723,3,199,52,1.882942699269283
76724,3,199,53,1.8093421122153313
76725,3,199,54,1.7867307026419208
76726,3,199,55,1.7489456215155739
76727,3,199,56,1.697732552504369
76728,3,199,57,1.635732937708408
76729,3,199,58,1.5663045003611729
76730,3,199,59,1.493295622565484
76731,3,199,60,1.4207941901742736
76732,3,199,61,1.3528715851086472
76733,3,199,62,1.2933404581584997
76734,3,199,63,1.245541303456426
76735,3,199,64,1.2121683778841519
108672,4,199,1,1.6682466301242913
108673,4,199,2,1.6774760992731355
108674,4,199,3,1.6827151211799216
108675,4,199,4,1.6851986861401458
108676,4,199,5,1.6865124288885582
108677,4,199,6,1.6883835183846199
108678,4,199,7,2.215720137297844
108679,4,199,8,2.213129175403219
108680,4,199,9,2.2128982019696997
108681,4,199,10,2.216150499768336
108682,4,199,11,2.223986739155607
108683,4,199,12,2.237203077397507
108684,4,199,13,2.256069543194898
108685,4,199,14,2.2801999323083533
108686,4,199,15,2.3085297459184746
108687,4,199,16,2.339402333030656
108688,4,199,17,2.3707477441865503
108689,4,199,18,2.400326055185152
108690,4,199,19,2.4259987598491666
108691,4,199,20,2.445989218462697
108692,4,199,21,2.4590962092039907
108693,4,199,22,2.4648326727115424
108694,4,199,23,2.4634733892059844
108695,4,199,24,2.456008748589295
108696,4,199,25,2.444014955916276
108697,4,199,26,2.4294620686752126
108698,4,199,27,2.4144886903127087
108699,4,199,28,2.40117504124516
108700,4,199,29,2.3913442904229507
108701,4,199,30,2.3864159570125785
108702,4,199,31,2.3873259852034368
108703,4,199,32,2.3945172748192407
108704,4,199,33,2.407993712279219
108705,4,199,34,2.4274217050304165
108706,4,199,35,2.452257173519683
108707,4,199,36,2.481873692418566
108708,4,199,37,2.515669187797225
108709,4,199,38,2.553133866691135
108710,4,199,39,2.593869926251043
108711,4,199,40,2.637562735360456
108712,4,199,41,2.6839121141480407
108713,4,199,42,2.7325396352494176
108714,4,199,43,2.7828923949213475
108715,4,199,44,2.834164760171856
108716,4,199,45,2.8852570428955597
108717,4,199,46,1.7393309390847334
108718,4,199,47,1.7510788508529267
108719,4,199,48,1.7710523435338061
108720,4,199,49,1.797475369157894
108721,4,199,50,1.8284352062192972
108722,4,199,51,1.8621321464665037
108723,4,199,52,1.8971091040008565
108724,4,199,53,1.8034344780884022
108725,4,199,54,1.7798604417533728
108726,4,199,55,1.7409157817095522
108727,4,199,56,1.6884223296873184
108728,4,199,57,1.6251075969725248
108729,4,199,58,1.5544192680788858
108730,4,199,59,1.480293287225306
108731,4,199,60,1.4068966414111683
108732,4,199,61,1.3383659847302356
108733,4,199,62,1.2785611349148978
108734,4,199,63,1.230848762639338
108735,4,199,64,1.1979269950099012
140672,5,199,1,1.6638087278635831
140673,5,199,2,1.6731860167431618
140674,5,199,3,1.6786355333317107
140675,5,199,4,1.6813718063278853
140676,5,199,5,1.6829551706104096
140677,5,199,6,1.6850847612214792
140678,5,199,7,2.227586093281449
140679,5,199,8,2.2243401634250404
140680,5,199,9,2.223287280034888
140681,5,199,10,2.225515983606798
140682,5,199,11,2.2320964117584507
140683,5,199,12,2.24380230386064
140684,5,199,13,2.260893030527435
140685,5,199,14,2.282986410958452
140686,5,199,15,2.3090384529636396
140687,5,199,16,2.3374299014574422
140688,5,199,17,2.366143988530898
140689,5,199,18,2.393007209771425
140690,5,199,19,2.4159569660579514
140691,5,199,20,2.4332974415454607
140692,5,199,21,2.443908242222749
140693,5,199,22,2.4473783907053903
140694,5,199,23,2.444049881811111
140695,5,199,24,2.43496832097106
140696,5,199,25,2.4217511981954636
140697,5,199,26,2.4063952279373377
140698,5,199,27,2.391051438533175
140699,5,199,28,2.377799445806019
140700,5,199,29,2.368450413103379
140701,5,199,30,2.3644020995028896
140702,5,199,31,2.366560236486113
140703,5,199,32,2.375329764045604
140704,5,199,33,2.3906688788632953
140705,5,199,34,2.4121899888922487
140706,5,199,35,2.439285795760525
140707,5,199,36,2.4712566026916543
140708,5,199,37,2.507416735714059
140709,5,199,38,2.5471632299438327
140710,5,199,39,2.589997711406877
140711,5,199,40,2.63550137984757
140712,5,199,41,2.6832717014694563
140713,5,199,42,2.732836462079842
140714,5,199,43,2.7835651071584464
140715,5,199,44,2.834598151426074
140716,5,199,45,2.8848127624732585
140717,5,199,46,1.7500911973218671
140718,5,199,47,1.7627926623271615
140719,5,199,48,1.7835811516561177
140720,5,199,49,1.8106437952783248
140721,5,199,50,1.8420362754128694
140722,5,199,51,1.8759347782294769
140723,5,199,52,1.910867227537473
140724,5,199,53,1.796603061855007
140725,5,199,54,1.7720975836753916
140726,5,199,55,1.7320503994667058
140727,5,199,56,1.6783561942101122
140728,5,199,57,1.6138242641251637
140729,5,199,58,1.541987226502748
140730,5,199,59,1.4668630938496943
140731,5,199,60,1.3926922904541204
140732,5,199,61,1.3236712027550241
140733,5,199,62,1.2637016756740664
140734,5,199,63,1.2161720597717312
140735,5,199,64,1.1837806963897368
172672,6,199,1,1.6594503489491417
172673,6,199,2,1.6689970992991083
172674,6,199,3,1.674684760933054
172675,6,199,4,1.6777046998714225
172676,6,199,5,1.6795893881842248
172677,6,199,6,1.6820076652896478
172678,6,199,7,2.240029557659205
172679,6,199,8,2.236053469240694
172680,6,199,9,2.2340783549816754
172681,6,199,10,2.23515963665118
172682,6,199,11,2.2403396276639063
172683,6,199,12,2.2503735798917592
172684,6,199,13,2.2655154255769188
172685,6,199,14,2.285393481172224
172686,6,199,15,2.308991825467313
172687,6,199,16,2.334736949026954
172688,6,199,17,2.3606739568432267
172689,6,199,18,2.38470423601776
172690,6,199,19,2.4048487071752023
172691,6,199,20,2.419498469263399
172692,6,199,21,2.4276179047624202
172693,6,199,22,2.4288734160304486
172694,6,199,23,2.423672527986916
172695,6,199,24,2.4131112940599992
172696,6,199,25,2.3988408018661325
172697,6,199,26,2.3828742507224048
172698,6,199,27,2.367363123072719
172699,6,199,28,2.354373548339613
172700,6,199,29,2.345691906254983
172701,6,199,30,2.34268257093224
172702,6,199,31,2.3462115718036234
172703,6,199,32,2.356639351322846
172704,6,199,33,2.37387539419048
172705,6,199,34,2.39747885124184
172706,6,199,35,2.4267836157711846
172707,6,199,36,2.4610243608132922
172708,6,199,37,2.499441947285678
172709,6,199,38,2.541351903518919
172710,6,199,39,2.586167387931591
172711,6,199,40,2.6333768647361193
172712,6,199,41,2.682485198360318
172713,6,199,42,2.732933645459365
172714,6,199,43,2.7840182283145136
172715,6,199,44,2.8348265957525913
172716,6,199,45,2.8842106401505396
172717,6,199,46,1.7603160200992605
172718,6,199,47,1.7739783111229823
172719,6,199,48,1.795594477850211
172720,6,199,49,1.8233140649385058
172721,6,199,50,1.8551597613879884
172722,6,199,51,1.8892816498820013
172723,6,199,52,1.9241901702811144
172724,6,199,53,1.7888820289118659
172725,6,199,54,1.7634770259680466
172726,6,199,55,1.722385474539863
172727,6,199,56,1.6675714577038612
172728,6,199,57,1.6019215862703793
172729,6,199,58,1.5290481846813178
172730,6,199,59,1.4530456476904647
172731,6,199,60,1.3782220015991018
172732,6,199,61,1.3088276892915702
172733,6,199,62,1.2488013544550944
172734,6,199,63,1.2015484982269138
172735,6,199,64,1.1697640480649942
204672,7,199,1,1.6551466238363672
204673,7,199,2,1.6648820540699236
204674,7,199,3,1.6708332552383105
204675,7,199,4,1.674165942565772
204676,7,199,5,1.6763823732864913
204677,7,199,6,1.679119021446363
204678,7,199,7,2.2529500067794923
204679,7,199,8,2.248173196285167
204680,7,199,9,2.245181544276502
204681,7,199,10,2.2449988494729505
204682,7,199,11,2.248642112733126
204683,7,199,12,2.256851770708547
204684,7,199,13,2.2698812312723504
204685,7,199,14,2.287375447497216
204686,7,199,15,2.3083537931061757
204687,7,199,16,2.331296532525428
204688,7,199,17,2.3543190568417454
204689,7,199,18,2.375405903265409
204690,7,199,19,2.392668993102744
204691,7,199,20,2.40459238963509
204692,7,199,21,2.410229249776423
204693,7,199,22,2.409324784391492
204694,7,199,23,2.402350559241471
204695,7,199,24,2.3904485432275258
204696,7,199,25,2.375295980116807
204697,7,199,26,2.358912608660063
204698,7,199,27,2.343438574245875
204699,7,199,28,2.3309137485049685
204700,7,199,29,2.323086977127515
204701,7,199,30,2.3212775659845875
204702,7,199,31,2.3263022167690446
204703,7,199,32,2.3384701410365363
204704,7,199,33,2.3576388616222355
204705,7,199,34,2.3833147879135828
204706,7,199,35,2.4147772242483665
204707,7,199,36,2.4512027314139333
204708,7,199,37,2.4917688102722946
204709,7,199,38,2.5357212267724747
204710,7,199,39,2.5823969670853586
204711,7,199,40,2.6312034881263955
204712,7,199,41,2.681563179706739
204713,7,199,42,2.7328384494571454
204714,7,199,43,2.784256553796464
204715,7,199,44,2.834853655999637
204716,7,199,45,2.8834545589724616
204717,7,199,46,1.769968632273316
204718,7,199,47,1.7845978483698073
204719,7,199,48,1.80705446300023
204720,7,199,49,1.835449700469731
204721,7,199,50,1.8677718451602103
204722,7,199,51,1.9021428226166563
204723,7,199,52,1.9370530009860043
204724,7,199,53,1.7803084413055585
204725,7,199,54,1.7540364112814073
204726,7,199,55,1.711959529286068
204727,7,199,56,1.6561076756605966
204728,7,199,57,1.589440135831551
204729,7,199,58,1.5156435358772546
204730,7,199,59,1.438882791548753
204731,7,199,60,1.363527540312347
204732,7,199,61,1.293876483421247
204733,7,199,62,1.2338997575743806
204734,7,199,63,1.1870154609162733
204735,7,199,64,1.1559115120595533
236672,8,199,1,1.6508775998480683
236673,8,199,2,1.660818467914746
236674,8,199,3,1.6670562289786668
236675,8,199,4,1.6707286823800374
236676,8,199,5,1.6733057402274314
236677,8,199,6,1.6763896444580162
236678,8,199,7,2.2662437728246876
236679,8,199,8,2.2606007099439163
236680,8,199,9,2.2565047656010835
236681,8,199,10,2.254949466368255
236682,8,199,11,2.2569287918978103
236683,8,199,12,2.2631717482802096
236684,8,199,13,2.2739357925502865
236685,8,199,14,2.288888280589143
236686,8,199,15,2.3070907236427356
236687,8,199,16,2.3270848255989702
236688,8,199,17,2.34706435989175
236689,8,199,18,2.365105025364983
236690,8,199,19,2.3794170665930654
236691,8,199,20,2.3885835023318713
236692,8,199,21,2.391750305452369
236693,8,199,22,2.388743061828451
236694,8,199,23,2.3800961034534573
236695,8,199,24,2.3669930486003934
236696,8,199,25,2.3511301434172482
236697,8,199,26,2.3345239969934664
236698,8,199,27,2.3192918604264356
236699,8,199,28,2.307434741801049
236700,8,199,29,2.300651282129513
236701,8,199,30,2.3002040227335794
236702,8,199,31,2.306850610712422
236703,8,199,32,2.3208421200990794
236704,8,199,33,2.3419806423110083
236705,8,199,34,2.369720127338404
236706,8,199,35,2.4032892977613756
236707,8,199,36,2.4418139633768408
236708,8,199,37,2.484418297340348
236709,8,199,38,2.5302900781401134
236710,8,199,39,2.5787025561562538
236711,8,199,40,2.628994155099304
236712,8,199,41,2.6805152491863127
236713,8,199,42,2.732557465106216
236714,8,199,43,2.784284356821249
236715,8,199,44,2.8346823646125343
236716,8,199,45,1.7726928651369493
236717,8,199,46,1.7790165316455908
236718,8,199,47,1.7946172715384145
236719,8,199,48,1.8179268260297698
236720,8,199,49,1.8470174037809861
236721,8,199,50,1.8798414729246253
236722,8,199,51,1.9144907088461502
236723,8,199,52,1.7811147291804712
236724,8,199,53,1.7709221376792326
236725,8,199,54,1.7438160106824785
236726,8,199,55,1.7008134933126153
236727,8,199,56,1.6440065315561367
236728,8,199,57,1.5764222926570266
236729,8,199,58,1.5018161366016443
236730,8,199,59,1.4244174811693484
236731,8,199,60,1.3486514448955518
236732,8,199,61,1.2788590814666203
236733,8,199,62,1.2190366491642914
236734,8,199,63,1.172610273872522
236735,8,199,64,1.1422573088320511
268672,9,199,1,1.6466286482256747
268673,9,199,2,1.6567892352739937
268674,9,199,3,1.6633341012387168
268675,9,199,4,1.667371096331947
268676,9,199,5,1.6703358886334125
268677,9,199,6,1.673794834295537
268678,9,199,7,2.2798048050400928
268679,9,199,8,2.2732353734775717
268680,9,199,9,2.2679544412056583
268681,9,199,10,2.2649264530643776
268682,9,199,11,2.265124416596393
268683,9,199,12,2.2692689764866563
268684,9,199,13,2.2776258388997777
268685,9,199,14,2.289890118406893
268686,9,199,15,2.3051718854492336
268687,9,199,16,2.32208154640566
268688,9,199,17,2.3388989983274366
268689,9,199,18,2.353798832520225
268690,9,199,19,2.3650967543310237
268691,9,199,20,2.3714806531548707
268692,9,199,21,2.3721933963252577
268693,9,199,22,2.36714265453088
268694,9,199,23,2.356924484142976
268695,9,199,24,2.342760183237601
268696,9,199,25,2.32635817489044
268697,9,199,26,2.309722594545611
268698,9,199,27,2.294936529488294
268699,9,199,28,2.283949739275564
268700,9,199,29,2.2783981219608287
268701,9,199,30,2.2794757911342627
268702,9,199,31,2.2878715475863487
268703,9,199,32,2.303771271665601
268704,9,199,33,2.326917943542274
268705,9,199,34,2.3567130966666294
268706,9,199,35,2.392338646913275
268707,9,199,36,2.4328768250255193
268708,9,199,37,2.4774083935204634
268709,9,199,38,2.5250748998349564
268710,9,199,39,2.575098384557573
268711,9,199,40,2.626760408076656
268712,9,199,41,2.679350075073933
268713,9,199,42,2.732096650912623
268714,9,199,43,2.7841054308879865
268715,9,199,44,2.834315263439852
268716,9,199,45,1.7800637121900194
268717,9,199,46,1.787431604167863
268718,9,199,47,1.8040066417236629
268719,9,199,48,1.828180972768308
268720,9,199,49,1.8579871462916855
268721,9,199,50,1.8913404168425476
268722,9,199,51,1.9263000942523885
268723,9,199,52,1.7716451869330867
268724,9,199,53,1.7607656225586488
268725,9,199,54,1.7328586169147802
268726,9,199,55,1.688990598813437
268727,9,199,56,1.6313117325263664
268728,9,199,57,1.5629121385838567
268729,9,199,58,1.4876101989885526
268730,9,199,59,1.4096936747743016
268731,9,199,60,1.3336369129529215
268732,9,199,61,1.2638173205444239
268733,9,199,62,1.20425185224796
268734,9,199,63,1.158370085431014
268735,9,199,64,1.128835295132969
300672,10,199,1,1.6423907960080002
300673,10,199,2,1.652782911294857
300674,10,199,3,1.6596528689290317
300675,10,199,4,1.664076776086495
300676,10,199,5,1.6674543977041099
300677,10,199,6,1.6713147724807331
300678,10,199,7,2.293525459334636
300679,10,199,8,2.285975310725014
300680,10,199,9,2.279436226650333
300681,10,199,10,2.2748445857546256
300682,10,199,11,2.273154209974269
300683,10,199,12,2.2750801101689997
300684,10,199,13,2.2809000368376307
300685,10,199,14,2.290341773522269
300686,10,199,15,2.302569912711462
300687,10,199,16,2.3162703851178494
300688,10,199,17,2.3298165605988213
300689,10,199,18,2.3414893398984544
300690,10,199,19,2.349716814803344
300691,10,199,20,2.3532975664552884
300692,10,199,21,2.3515754646144753
300693,10,199,22,2.3445421222066334
300694,10,199,23,2.3328545275378474
300695,10,199,24,2.3177680140590358
300696,10,199,25,2.30099672386573
300697,10,199,26,2.2845233474958717
300698,10,199,27,2.2703858795972542
300699,10,199,28,2.2604707217532622
300700,10,199,29,2.25633867579983
300701,10,199,30,2.2591038442502516
300702,10,199,31,2.2693763622673617
300703,10,199,32,2.2872697357857383
300704,10,199,33,2.312463954404957
300705,10,199,34,2.3443079345105393
300706,10,199,35,2.381940309428224
300707,10,199,36,2.4244066817366723
300708,10,199,37,2.4707541630088037
300709,10,199,38,2.520089758482872
300710,10,199,39,2.57159686240373
300711,10,199,40,2.624512486415432
300712,10,199,41,2.678075452495331
300713,10,199,42,2.7314613976908473
300714,10,199,43,2.7837231552760464
300715,10,199,44,2.833754466184439
300716,10,199,45,1.7867874507587367
300717,10,199,46,1.7951901970267805
300718,10,199,47,1.8127401637870317
300719,10,199,48,1.8377900729572014
300720,10,199,49,1.868332232459669
300721,10,199,50,1.9022433149214182
300722,10,199,51,1.9375481443292801
300723,10,199,52,1.761446727396614
300724,10,199,53,1.7498839643991964
300725,10,199,54,1.7212094470679964
300726,10,199,55,1.6765362861470003
300727,10,199,56,1.6180689162404382
300728,10,199,57,1.5489553642141556
300729,10,199,58,1.4730711963935834
300730,10,199,59,1.3947562367660808
300731,10,199,60,1.3185277028528077
300732,10,199,61,1.24879327777292
300733,10,199,62,1.1895851459303932
300734,10,199,63,1.1443317617719726
300735,10,199,64,1.1156788582436965
332672,11,199,1,1.6381609781286968
332673,11,199,2,1.6487939853908
332674,11,199,3,1.6560043998320892
332675,11,199,4,1.6608350371340146
332676,11,199,5,1.6646483468476565
332677,11,199,6,1.668934848312565
332678,11,199,7,2.307297308327575
332679,11,199,8,2.298718187847958
332680,11,199,9,2.290855756417683
332681,11,199,10,2.2846191541873093
332682,11,199,11,2.280944522829467
332683,11,199,12,2.2805436013121647
332684,11,199,13,2.283709545808876
332685,11,199,14,2.290207240280354
332686,11,199,15,2.299261267270459
332687,11,199,16,2.3096394254316746
332688,11,199,17,2.3198154785754954
332689,11,199,18,2.328183707490801
332690,11,199,19,2.3332912775704955
332691,11,199,20,2.334053170229438
332692,11,199,21,2.3299183866251796
332693,11,199,22,2.3209644899541475
332694,11,199,23,2.3079088725010504
332695,11,199,24,2.2920376107223395
332696,11,199,25,2.275064512960472
332697,11,199,26,2.2589422724889223
332698,11,199,27,2.2456532550760473
332699,11,199,28,2.2370087245304093
332700,11,199,29,2.2344822707371934
332701,11,199,30,2.2390965286687536
332702,11,199,31,2.2513731589741677
332703,11,199,32,2.271346013980782
332704,11,199,33,2.2986280260395295
332705,11,199,34,2.3325150477995127
332706,11,199,35,2.3721056858790974
332707,11,199,36,2.4164156138871635
332708,11,199,37,2.464467853386102
332709,11,199,38,2.515346439907859
332710,11,199,39,2.568208669892889
332711,11,199,40,2.622259413662753
332712,11,199,41,2.67669839064561
332713,11,199,42,2.7306566163353003
332714,11,199,43,2.7831405822841213
332715,11,199,44,2.833001742342473
332716,11,199,45,1.7928483017064738
332717,11,199,46,1.8022731504898353
332718,11,199,47,1.8207962302323062
332719,11,199,48,1.846731106352633
332720,11,199,49,1.8780293380384514
332721,11,199,50,1.9125276913883051
332722,11,199,51,1.9482143971704764
332723,11,199,52,1.7505669334903895
332724,11,199,53,1.7383247014426166
332725,11,199,54,1.7089160537561103
332726,11,199,55,1.6634981188224842
332727,11,199,56,1.6043255682255935
332728,11,199,57,1.5345991872666582
332729,11,199,58,1.4582457817064551
332730,11,199,59,1.3796508552365252
332731,11,199,60,1.303368049984164
332732,11,199,61,1.2338291851144079
332733,11,199,62,1.1750761788824344
332734,11,199,63,1.1305317992101904
332735,11,199,64,1.102820827207738
364672,12,199,1,1.6339422061051652
364673,12,199,2,1.6448230713683198
364674,12,199,3,1.6523866431551255
364675,12,199,4,1.6576411473331754
364676,12,199,5,1.661910558393323
364677,12,199,6,1.6666459106581126
364678,12,199,7,1.6732266618971792
364679,12,199,8,2.311362006100276
364680,12,199,9,2.302119398605044
364681,12,199,10,2.294166671269583
364682,12,199,11,2.288423493033242
364683,12,199,12,2.285600305363392
364684,12,199,13,2.2860085707855986
364685,12,199,14,2.289454195338873
364686,12,199,15,2.2952266908638475
364687,12,199,16,2.302181554052072
364688,12,199,17,2.308899401152454
364689,12,199,18,2.3138945855149613
364690,12,199,19,2.3158397683545804
364691,12,199,20,2.31377190840154
364692,12,199,21,2.3072492788121224
364693,12,199,22,2.2964375533152896
364694,12,199,23,2.2821142780777794
364695,12,199,24,2.2655933572987794
364696,12,199,25,2.248582653651533
364697,12,199,26,2.2329967741714554
364698,12,199,27,2.220752362598982
364699,12,199,28,2.213574147980289
364700,12,199,29,2.212836682115115
364701,12,199,30,2.2194598499976235
364702,12,199,31,2.2338670779471386
364703,12,199,32,2.2560052141482516
364704,12,199,33,2.28541589312261
364705,12,199,34,2.3213412096542934
364706,12,199,35,2.362842715193373
364707,12,199,36,2.408912572482931
364708,12,199,37,2.458559034787803
364709,12,199,38,2.5108545757613134
364710,12,199,39,2.5649428753274925
364711,12,199,40,2.6200091104221346
364712,12,199,41,2.675225223031866
364713,12,199,42,2.729686846693323
364714,12,199,43,2.7823605444893174
364715,12,199,44,2.8320586210400336
364716,12,199,45,1.7982351713736315
364717,12,199,46,1.808665789841792
364718,12,199,47,1.8281574300686185
364719,12,199,48,1.854984879194633
364720,12,199,49,1.887058524438753
364721,12,199,50,1.9221739591276148
364722,12,199,51,1.9582807443540182
364723,12,199,52,1.7390558073275395
364724,12,199,53,1.7261377540837484
364725,12,199,54,1.6960282435458798
364726,12,199,55,1.6499257066968303
364727,12,199,56,1.5901309485273194
364728,12,199,57,1.5198922814890865
364729,12,199,58,1.4431817174858814
364730,12,199,59,1.364423972532797
364731,12,199,60,1.2882025972212663
364732,12,199,61,1.2189673594467112
364733,12,199,62,1.1607643989089147
364734,12,199,63,1.117006253237114
364735,12,199,64,1.0902934012878576
396672,13,199,1,1.6297436507209553
396673,13,199,2,1.6408770112779596
396674,13,199,3,1.6488037545318315
396675,13,199,4,1.6544964715879775
396676,13,199,5,1.6592397590315295
396677,13,199,6,1.6644444419022646
396678,13,199,7,1.6714521830095097
396679,13,199,8,2.323805897422726
396680,13,199,9,2.3131350107256297
396681,13,199,10,2.303405581475166
396682,13,199,11,2.295521700994226
396683,13,199,12,2.29019408054229
396684,13,199,13,2.2877549047024623
396685,13,199,14,2.2880544849922275
396686,13,199,15,2.290451641415566
396687,13,199,16,2.293894852014203
396688,13,199,17,2.2970775481964067
396689,13,199,18,2.2986404395410176
396690,13,199,19,2.29738781423269
396691,13,199,20,2.292484034664552
396692,13,199,21,2.283600787935929
396693,13,199,22,2.2709941709864605
396694,13,199,23,2.255501923184952
396695,13,199,24,2.2384632613233313
396696,13,199,25,2.221574964980076
