,x,y,z,IC
47499,2,243,12,2.488681821190541
47500,2,243,13,2.6472462034006785
47501,2,243,14,2.7912944844246357
47502,2,243,15,2.914937592166474
47503,2,243,16,3.0144139830728696
47504,2,243,17,3.0882903551698377
47505,2,243,18,3.137399558350973
47506,2,243,19,3.16453012998513
47507,2,243,20,3.173913403554354
47508,2,243,21,3.1705790623987817
47509,2,243,22,3.1596649943069797
47510,2,243,23,3.1457704436470606
47511,2,243,24,3.1324325521436647
47512,2,243,25,3.121786926477938
47513,2,243,26,3.114445830063475
47514,2,243,27,3.1095969355631894
47515,2,243,28,3.1052956790354616
47516,2,243,29,3.098899286465238
47517,2,243,30,3.0875738379037045
47518,2,243,31,3.0687993469572774
47519,2,243,32,3.0408022664640515
47520,2,243,33,3.002859005796979
47521,2,243,34,2.9554355046119207
47522,2,243,35,2.900153221094418
47523,2,243,36,2.8395971931517616
47524,2,243,37,2.777003405710214
47525,2,243,38,2.7158775382210862
47526,2,243,39,2.6596033999546957
47527,2,243,40,2.6110964932083762
47528,2,243,41,2.5725470916114435
47529,2,243,42,2.545280118501736
47530,2,243,43,2.5297389446745653
47531,2,243,44,2.5255803379677313
47532,2,243,45,1.801399893649539
47533,2,243,46,1.8290972349216252
47534,2,243,47,1.8659592933277067
47535,2,243,48,1.9066911906256179
47536,2,243,49,1.945739206805694
47537,2,243,50,1.9779671085083261
47538,2,243,51,1.9992974065675702
47539,2,243,52,1.3429442385271297
47540,2,243,53,1.305460194249203
47541,2,243,54,1.2728004933947665
47542,2,243,55,1.247429048060037
47543,2,243,56,1.2310073798457983
47544,2,243,57,1.2241987442498545
47545,2,243,58,1.226588739105919
47546,2,243,59,1.2367338049548713
47547,2,243,60,1.2523329277644917
47548,2,243,61,1.2705023648292633
47549,2,243,62,1.2881203673765496
47550,2,243,63,1.3022003249411451
47551,2,243,64,1.3102475662402486
79488,3,243,1,2.2394454463622724
79489,3,243,2,2.2589162038059607
79490,3,243,3,2.268787653534318
79491,3,243,4,2.2718782433273526
79492,3,243,5,2.271470427077735
79493,3,243,6,2.2708662440908367
79494,3,243,7,1.764336547232479
79495,3,243,8,1.8730197142293679
79496,3,243,9,2.0079802515809773
79497,3,243,10,2.16198701426275
79498,3,243,11,2.3265944455983574
79499,3,243,12,2.492858468798111
79500,3,243,13,2.6521199514837934
79501,3,243,14,2.7967632137954426
79502,3,243,15,2.920858898359049
79503,3,243,16,3.0206146588346527
79504,3,243,17,3.09458163456939
79505,3,243,18,3.1435961691382905
79506,3,243,19,3.1704703252560256
79507,3,243,20,3.1794767240079107
79508,3,243,21,3.175698700889921
79509,3,243,22,3.1643322927060358
79510,3,243,23,3.150030158412774
79511,3,243,24,3.1363689150360923
79512,3,243,25,3.1255019861827655
79513,3,243,26,3.1180328580163104
79514,3,243,27,3.1131126030836977
79515,3,243,28,3.1087351041287565
79516,3,243,29,3.102177827445315
79517,3,243,30,3.0905186906483233
79518,3,243,31,3.0711526896004986
79519,3,243,32,3.0422360749329607
79520,3,243,33,3.0029999730478534
79521,3,243,34,2.95389698968861
79522,3,243,35,2.896570063460018
79523,3,243,36,2.833658727821111
79524,3,243,37,2.7684801949618985
79525,3,243,38,2.704638185000589
79526,3,243,39,2.6456192145593933
79527,3,243,40,2.5944335505642013
79528,3,243,41,2.553347085567783
79529,3,243,42,2.5237331154656677
79530,3,243,43,2.506052405013459
79531,3,243,44,1.7694494505148393
79532,3,243,45,1.7855900383992809
79533,3,243,46,1.815373130977789
79534,3,243,47,1.8543047590251
79535,3,243,48,1.8970250595725289
79536,3,243,49,1.9379343677952197
79537,3,243,50,1.97187209343799
79538,3,243,51,1.3819043807809002
79539,3,243,52,1.3450748977016733
79540,3,243,53,1.309891966615198
79541,3,243,54,1.27927779386272
79542,3,243,55,1.2556554939422884
79543,3,243,56,1.2406623113900968
79544,3,243,57,1.2349519305200531
79545,3,243,58,1.2381122086122205
79546,3,243,59,1.2487102082453758
79547,3,243,60,1.264460357355328
79548,3,243,61,1.2824960607725642
79549,3,243,62,1.2997121605200865
79550,3,243,63,1.3131369603049634
79551,3,243,64,1.3202891683484848
111488,4,243,1,2.2306036804014897
111489,4,243,2,2.249445954962958
111490,4,243,3,2.2587635708338416
111491,4,243,4,2.2613727962905292
111492,4,243,5,2.2605409515250243
111493,4,243,6,2.2595439995520445
111494,4,243,7,1.7658656188038153
111495,4,243,8,1.8750501151709797
111496,4,243,9,2.0105350296435915
111497,4,243,10,2.1650828372086703
111498,4,243,11,2.330233583514078
111499,4,243,12,2.497019299610677
111500,4,243,13,2.6567488897042506
111501,4,243,14,2.801770640189668
111502,4,243,15,2.926120869637861
111503,4,243,16,3.0259810411253643
111504,4,243,17,3.0998900269424055
111505,4,243,18,3.1486897823403663
111506,4,243,19,3.175217063627078
111507,4,243,20,3.1837862486099415
111508,4,243,21,3.17953432153553
111509,4,243,22,3.167715151685861
111510,4,243,23,3.153034246446452
111511,4,243,24,3.139106840580686
111512,4,243,25,3.1281028901479493
111513,4,243,26,3.1206151944044223
111514,4,243,27,3.1157554754924424
111515,4,243,28,3.1114522923480137
111516,4,243,29,3.1048984690659576
111517,4,243,30,3.093077804269162
111518,4,243,31,3.073293437856116
111519,4,243,32,3.043624047328993
111520,4,243,33,3.003248055856695
111521,4,243,34,2.952597838631429
111522,4,243,35,2.8933320419987765
111523,4,243,36,2.8281406022402162
111524,4,243,37,2.7604199860827814
111525,4,243,38,2.6938723641941644
111526,4,243,39,2.632089795606537
111527,4,243,40,2.578182377413326
111528,4,243,41,2.5344984964282204
111529,4,243,42,2.5024678986346864
111530,4,243,43,2.482577290335358
111531,4,243,44,1.7509791816333868
111532,4,243,45,1.769139524421283
111533,4,243,46,1.8010015523184462
111534,4,243,47,1.8419946339915343
111535,4,243,48,1.8866968806086362
111536,4,243,49,1.9294662552225188
111537,4,243,50,1.9651215173368968
111538,4,243,51,1.381219630569842
111539,4,243,52,1.346910592622085
111540,4,243,53,1.314057486768593
111541,4,243,54,1.2855226957650188
111542,4,243,55,1.2636866673212876
111543,4,243,56,1.2501609236828244
111544,4,243,57,1.2455886889671588
111545,4,243,58,1.2495598151387093
111546,4,243,59,1.260652343268357
111547,4,243,60,1.2765970468100274
111548,4,243,61,1.2945457904437125
111549,4,243,62,1.3114115386618668
111550,4,243,63,1.3242390380841609
111551,4,243,64,1.3305616685592672
143488,5,243,1,2.2212431016309444
143489,5,243,2,2.239401862588839
143490,5,243,3,2.2481252901920445
143491,5,243,4,2.2502257913215327
143492,5,243,5,2.248953072671077
143493,5,243,6,2.2475541539675317
143494,5,243,7,1.7683551386159295
143495,5,243,8,1.877874034391184
143496,5,243,9,2.0136874836579395
143497,5,243,10,2.1685597504817107
143498,5,243,11,2.3340251714129105
143499,5,243,12,2.5011005386402942
143500,5,243,13,2.6610709073166396
143501,5,243,14,2.806255702315825
143502,5,243,15,2.9306628802410675
143503,5,243,16,3.0304523482446117
143504,5,243,17,3.104154046547022
143505,5,243,18,3.1526177246073632
143506,5,243,19,3.178706087785504
143507,5,243,20,3.1867758521621954
143508,5,243,21,3.1820177878668616
143509,5,243,22,3.1697434508770144
143510,5,243,23,3.1547108318306463
143511,5,243,24,3.1405731534847297
143512,5,243,25,3.1295158667441947
143513,5,243,26,3.1221194275708357
143514,5,243,27,3.117453699875352
143515,5,243,28,3.1133783592470294
143516,5,243,29,3.1069968621802695
143517,5,243,30,3.0951930134563814
143518,5,243,31,3.075171247065857
143519,5,243,32,3.0449251794845624
143520,5,243,33,3.0035728847952874
143521,5,243,34,2.951519283362204
143522,5,243,35,2.8904325438240392
143523,5,243,36,2.8230484411419248
143524,5,243,37,2.752840227883291
143525,5,243,38,2.683608453314315
143526,5,243,39,2.6190531258183514
143527,5,243,40,2.5623889002379325
143528,5,243,41,2.5160533146253488
143529,5,243,42,2.4815405630079055
143530,5,243,43,2.459371906742643
143531,5,243,44,1.7319483941690907
143532,5,243,45,1.7521200627699398
143533,5,243,46,1.786048814362412
143534,5,243,47,1.829089533064217
143535,5,243,48,1.8757614619326888
143536,5,243,49,1.9203839414410406
143537,5,243,50,1.9577589314831079
143538,5,243,51,1.3802009969687388
143539,5,243,52,1.3484294132567651
143540,5,243,53,1.317931053068366
143541,5,243,54,1.2915063945488878
143542,5,243,55,1.2714913408691888
143543,5,243,56,1.2594702082302618
143544,5,243,57,1.2560748126047576
143545,5,243,58,1.260896667302206
143546,5,243,59,1.2725250809146083
143547,5,243,60,1.2887080193541975
143548,5,243,61,1.3066170811877404
143549,5,243,62,1.323184869707499
143550,5,243,63,1.335474111995533
143551,5,243,64,1.3410341823526184
175488,6,243,1,2.2113647710779545
175489,6,243,2,2.228785471530096
175490,6,243,3,2.23687471306192
175491,6,243,4,2.238439432965507
175492,6,243,5,2.2367093393482516
175493,6,243,6,2.2348997512333764
175494,6,243,7,1.771719636374984
175495,6,243,8,1.8814102006084457
175496,6,243,9,2.0173604276530823
175497,6,243,10,2.1723444244577905
175498,6,243,11,2.337899396242958
175499,6,243,12,2.5050354504229424
175500,6,243,13,2.6650218247460002
175501,6,243,14,2.8101561914101465
175502,6,243,15,2.934424064490099
175503,6,243,16,3.0339684087457437
175504,6,243,17,3.10731356874571
175505,6,243,18,3.155319296606573
175506,6,243,19,3.180875555687978
175507,6,243,20,3.1883820669529914
175508,6,243,21,3.1830836443454475
175509,6,243,22,3.1703495444884235
175510,6,243,23,3.154990075588548
175511,6,243,24,3.14069605500438
175512,6,243,25,3.129667656395935
175513,6,243,26,3.1224716177239724
175514,6,243,27,3.1181337166063257
175515,6,243,28,3.1144414415021022
175516,6,243,29,3.108404363390308
175517,6,243,30,3.0968005536407044
175518,6,243,31,3.076728932682919
175519,6,243,32,3.04609050257602
175520,6,243,33,3.0039351628151056
175521,6,243,34,2.950632864587547
175522,6,243,35,2.8878547273539934
175523,6,243,36,2.818377343273104
175524,6,243,37,2.7457477864012985
175525,6,243,38,2.673864417167361
175526,6,243,39,2.606537145235276
175527,6,243,40,2.5470895343100484
175528,6,243,41,2.4980546646061392
175529,6,243,42,2.4609990427666477
175530,6,243,43,2.436487108187891
175531,6,243,44,1.7124403022332975
175532,6,243,45,1.734610022005196
175533,6,243,46,1.770587867546141
175534,6,243,47,1.8156566185984406
175535,6,243,48,1.8642800037142289
175536,6,243,49,1.910742665330014
175537,6,243,50,1.9498337583386898
175538,6,243,51,1.3788327612269007
175539,6,243,52,1.3496111616763802
175540,6,243,53,1.3214886069985257
175541,6,243,54,1.2972016237158184
175542,6,243,55,1.2790396893999958
175543,6,243,56,1.2685583964572404
175544,6,243,57,1.266377149159363
175545,6,243,58,1.2720887220742907
175546,6,243,59,1.2842939131635271
175547,6,243,60,1.3007586699162963
175548,6,243,61,1.318675558209355
175549,6,243,62,1.3349983181547806
175550,6,243,63,1.3468092006757626
175551,6,243,64,1.3516749257307885
207488,7,243,1,2.2009759901184824
207489,7,243,2,2.2176051087191997
207490,7,243,3,2.2250209845421325
207491,7,243,4,2.2260235464518066
207492,7,243,5,2.223820212151064
207493,7,243,6,2.2215919529361887
207494,7,243,7,1.775869175408389
207495,7,243,8,1.885573036375394
207496,7,243,9,2.0214727193689
207497,7,243,10,2.176360095169454
207498,7,243,11,2.341783679510508
207499,7,243,12,2.5087553182849316
207500,7,243,13,2.6685363439034235
207501,7,243,14,2.8134096807106257
207502,7,243,15,2.937344234217399
207503,7,243,16,3.0364705758482873
207504,7,243,17,3.109310750177589
207505,7,243,18,3.1567367069663947
207506,7,243,19,3.1816669950286585
207507,7,243,20,3.1885450627865226
207508,7,243,21,3.1826701248885287
207509,7,243,22,3.1694692988695112
207510,7,243,23,3.1538052402555854
207511,7,243,24,3.139406209893748
207512,7,243,25,3.1284866137824743
207513,7,243,26,3.1215984050347916
207514,7,243,27,3.117721362162272
207515,7,243,28,3.1145677819834843
207516,7,243,29,3.109049089273203
207517,7,243,30,3.0978320713453473
207518,7,243,31,3.0779034245348154
207519,7,243,32,3.0470639706186016
207520,7,243,33,3.0042874774859807
207521,7,243,34,2.949901163022848
207522,7,243,35,2.8855721698755845
207523,7,243,36,2.8141124459600375
207524,7,243,37,2.7391394304219427
207525,7,243,38,2.664648221340816
207526,7,243,39,2.594560102306719
207527,7,243,40,2.5323114840253123
207528,7,243,41,2.4805370672905855
207529,7,243,42,2.4408833491280792
207530,7,243,43,2.4139665224923714
207531,7,243,44,1.6925441585601853
207532,7,243,45,1.7166938755158343
207533,7,243,46,1.754697775728109
207534,7,243,47,1.8017691126837039
207535,7,243,48,1.8523196457834108
207536,7,243,49,1.9006034160746135
207537,7,243,50,1.9414009110550283
207538,7,243,51,1.3771013025948966
207539,7,243,52,1.350437721686323
207540,7,243,53,1.3247081101316767
207541,7,243,54,1.3025830350895165
207542,7,243,55,1.286303669468829
207543,7,243,56,1.277395334840908
207544,7,243,57,1.276463968208686
207545,7,243,58,1.2831031407134612
207546,7,243,59,1.2959252949301763
207547,7,243,60,1.3127150903163538
207548,7,243,61,1.3306872507772356
207549,7,243,62,1.3468181301525615
207550,7,243,63,1.3582110495044155
207551,7,243,64,1.3624514516911992
239488,8,243,1,2.190090368854819
239489,8,243,2,2.2058759459243404
239490,8,243,3,2.212580553277928
239491,8,243,4,2.212995637031621
239492,8,243,5,2.210304123890225
239493,8,243,6,2.2076501009150924
239494,8,243,7,1.7807105909500969
239495,8,243,8,1.8902738499165994
239496,8,243,9,2.025940404790136
239497,8,243,10,2.180527662471607
239498,8,243,11,2.3456037318618645
239499,8,243,12,2.512190459925876
239500,8,243,13,2.6715490309992846
239501,8,243,14,2.815954483112567
239502,8,243,15,2.9393648199035636
239503,8,243,16,3.037902661288355
239504,8,243,17,3.1100909646529997
239505,8,243,18,3.1568160191182826
239506,8,243,19,3.181026268971532
239507,8,243,20,3.1872096380800423
239508,8,243,21,3.1807201738834365
239509,8,243,22,3.1670431457026407
239510,8,243,23,3.151093774961137
239511,8,243,24,3.136637860412726
239512,8,243,25,3.125903845159186
239513,8,243,26,3.1194281621914315
239514,8,243,27,3.1161430267026113
239515,8,243,28,3.113682880505631
239516,8,243,29,3.108857047408163
239517,8,243,30,3.0982157222519056
239518,8,243,31,3.078626819092361
239519,8,243,32,3.0477834552540615
239520,8,243,33,3.004575228471901
239521,8,243,34,2.9492786521864565
239522,8,243,35,2.8835496412137376
239523,8,243,36,2.8102296184235342
239524,8,243,37,2.7330024465076743
239525,8,243,38,2.655958374184325
239526,8,243,39,2.583131030882681
239527,8,243,40,2.5180731652534254
239528,8,243,41,2.463526819723665
239529,8,243,42,2.421225920029695
239530,8,243,43,1.6636849662283932
239531,8,243,44,1.67235460637531
239532,8,243,45,1.698461579968494
239533,8,243,46,1.738463125681118
239534,8,243,47,1.7875057411268065
239535,8,243,48,1.8399529484944162
239536,8,243,49,1.8900324522465872
239537,8,243,50,1.3971908378508113
239538,8,243,51,1.3749954497048438
239539,8,243,52,1.3508934222614852
239540,8,243,53,1.327569915929934
239541,8,243,54,1.3076275751953024
239542,8,243,55,1.2932573965840655
239543,8,243,56,1.2859528593730205
239544,8,243,57,1.2863053295658677
239545,8,243,58,1.2939086480519586
239546,8,243,59,1.307386991559288
239547,8,243,60,1.3245444025721813
239548,8,243,61,1.3426189091912377
239549,8,243,62,1.3586109321396507
239550,8,243,63,1.369646408991132
239551,8,243,64,1.37333090640612
271488,9,243,1,2.1787278271553676
271489,9,243,2,2.1936199894321917
271490,9,243,3,2.1995771531654364
271491,9,243,4,2.1993808666807304
271492,9,243,5,2.1961874537387707
271493,9,243,6,2.1931016906633314
271494,9,243,7,1.786148750645958
271495,9,243,8,1.8954220518736928
271496,9,243,9,2.0306778887800734
271497,9,243,10,2.1847668140623018
271498,9,243,11,2.34928463196593
271499,9,243,12,2.5152712646307465
271500,9,243,13,2.6739953174469857
271501,9,243,14,2.8177306228076286
271502,9,243,15,2.9404298214559126
271503,9,243,16,3.038211874586673
271504,9,243,17,3.1096037407164405
271505,9,243,18,3.1555080968743634
271506,9,243,19,3.178904538812293
271507,9,243,20,3.1843262074728576
271508,9,243,21,3.1771824648832188
271509,9,243,22,3.1630171357574928
271510,9,243,23,3.1467984057048604
271511,9,243,24,3.132329951867232
271512,9,243,25,3.1218543651195723
271513,9,243,26,3.115892175656345
271514,9,243,27,3.1133268506750533
271515,9,243,28,3.1117126946385203
271516,9,243,29,3.1077533288162296
271517,9,243,30,3.0978773419306194
271518,9,243,31,3.078827515136666
271519,9,243,32,3.0481818337553883
271520,9,243,33,3.0047376567751964
271521,9,243,34,2.9487126599556635
271522,9,243,35,2.8817439913876144
271523,9,243,36,2.8066962724200444
271524,9,243,37,2.727315372788704
271525,9,243,38,2.6477845871638404
271526,9,243,39,2.5722503435504036
271527,9,243,40,2.504384740632789
271528,9,243,41,2.4470424832392963
271529,9,243,42,2.4020520732577975
271530,9,243,43,1.6414826820451807
271531,9,243,44,1.6519709696814195
271532,9,243,45,1.6800078912353724
271533,9,243,46,1.72197337376843
271534,9,243,47,1.7729501150040035
271535,9,243,48,1.8272573122435296
271536,9,243,49,1.8791007613281405
271537,9,243,50,1.3920813245853756
271538,9,243,51,1.3725068194663796
271539,9,243,52,1.3509653893032647
271540,9,243,53,1.330057130957304
271541,9,243,54,1.312314852414973
271542,9,243,55,1.2998775148215678
271543,9,243,56,1.2942051642994594
271544,9,243,57,1.295873448050616
271545,9,243,58,1.3044758905014777
271546,9,243,59,1.318648427582498
271547,9,243,60,1.336215096218322
271548,9,243,61,1.3544383287115598
271549,9,243,62,1.3703440395897513
271550,9,243,63,1.3810823266014765
271551,9,243,64,1.3842803023525099
303488,10,243,1,2.1669145275283643
303489,10,243,2,2.18086599595585
303490,10,243,3,2.1860417062288104
303491,10,243,4,2.1852119475747247
303492,10,243,5,2.1815044144805174
303493,10,243,6,2.177982254953074
303494,10,243,7,1.7920878204541135
303495,10,243,8,1.9009263805048193
303496,10,243,9,2.035599115752013
303497,10,243,10,2.188997159688964
303498,10,243,11,2.35275191440246
303499,10,243,12,2.5179292371546316
303500,10,243,13,2.675812504187146
303501,10,243,14,2.818680806456159
303502,10,243,15,2.940486754321258
303503,10,243,16,3.037349753486714
303504,10,243,17,3.1078036866053917
303505,10,243,18,3.1527695343618864
303506,10,243,19,3.175259209011794
303507,10,243,20,3.1798517711501515
303508,10,243,21,3.172012401904929
303509,10,243,22,3.157343977824784
303510,10,243,23,3.1408682151411673
303511,10,243,24,3.126427253714876
303512,10,243,25,3.1162782565968445
303513,10,243,26,3.110925839257544
303514,10,243,27,3.109203943997468
303515,10,243,28,3.108584874147081
303516,10,243,29,3.1056633455048615
303517,10,243,30,3.096741673163028
303518,10,243,31,3.0784314170960827
303519,10,243,32,3.0481881549638996
303520,10,243,33,3.0047089609930007
303521,10,243,34,2.9481444247235196
303522,10,243,35,2.8801051387323438
303523,10,243,36,2.8034722773464953
303524,10,243,37,2.722048839305327
303525,10,243,38,2.6401085420044557
303526,10,243,39,2.561910530303474
303527,10,243,40,2.4912487572982145
303528,10,243,41,2.4310954700427714
303529,10,243,42,2.38338055325213
303530,10,243,43,1.619212249036504
303531,10,243,44,1.6314964892486103
303532,10,243,45,1.66143162488587
303533,10,243,46,1.7053221366347713
303534,10,243,47,1.758190056314923
303535,10,243,48,1.8143143418412657
303536,10,243,49,1.8678834655200771
303537,10,243,50,1.3866013474659262
303538,10,243,51,1.3696301379798266
303539,10,243,52,1.3506438802178866
303540,10,243,53,1.3321559600342523
303541,10,243,54,1.316627489513845
303542,10,243,55,1.3061435535375363
303543,10,243,56,1.3021291599662381
303544,10,243,57,1.30514304964074
303545,10,243,58,1.314777787965101
303546,10,243,59,1.329681032147875
303547,10,243,60,1.347697365294284
303548,10,243,61,1.3661146763778604
303549,10,243,62,1.3819857720841704
303550,10,243,63,1.392486448558013
303551,10,243,64,1.3952668052633752
335488,11,243,1,2.154682739760226
335489,11,243,2,2.1676493148803724
335490,11,243,3,2.1720121469167393
335491,11,243,4,2.1705289526718534
335492,11,243,5,2.166296853242791
335493,11,243,6,2.1623351580750643
335494,11,243,7,1.798432519184379
335495,11,243,8,1.906696118905569
335496,11,243,9,2.0406187443001427
335497,11,243,10,2.193139359829
335498,11,243,11,2.355932651205683
335499,11,243,12,2.5200980332644742
335500,11,243,13,2.676940754706377
335501,11,243,14,2.818751379395886
335502,11,243,15,2.9394875765907096
335503,11,243,16,3.0352730712923273
335504,11,243,17,3.1046513883181888
335505,11,243,18,3.1485635559245027
335506,11,243,19,3.170054840026586
335507,11,243,20,3.173750851052502
335508,11,243,21,3.165173088191916
335509,11,243,22,3.149984047345702
335510,11,243,23,3.1332596960296866
335511,11,243,24,3.118881460045538
335512,11,243,25,3.109121817600202
335513,11,243,26,3.1044698433515383
335514,11,243,27,3.1037096108728925
335515,11,243,28,3.1042300120288324
335516,11,243,29,3.102514096105999
335517,11,243,30,3.094733632976078
335518,11,243,31,3.0773631894149367
335519,11,243,32,3.047728866869995
335520,11,243,33,3.004419484742203
335521,11,243,34,2.9475102308366563
335522,11,243,35,2.8785771437488354
335523,11,243,36,2.8005109656887783
335524,11,243,37,2.7171665014094044
335525,11,243,38,2.632904751741372
335526,11,243,39,2.5520969502364195
335527,11,243,40,2.4786608752493544
335528,11,243,41,2.4156907168585398
335529,11,243,42,2.3652241605866333
335530,11,243,43,1.5969833031174336
335531,11,243,44,1.6110375122321692
335532,11,243,45,1.6428348689752912
335533,11,243,46,1.6886064333962694
335534,11,243,47,1.7433168749221561
335535,11,243,48,1.8012091625801796
335536,11,243,49,1.8564591803010675
335537,11,243,50,1.3807537343476093
335538,11,243,51,1.3663635380456034
335539,11,243,52,1.3499225958706784
335540,11,243,53,1.3338560298970228
335541,11,243,54,1.320551456142864
335542,11,243,55,1.3120382658553102
335543,11,243,56,1.3097048145508756
335544,11,243,57,1.3140917139162716
335545,11,243,58,1.324789874729164
335546,11,243,59,1.340458576383172
335547,11,243,60,1.3589634404757498
335548,11,243,61,1.3776188164270515
335549,11,243,62,1.393505770677372
335550,11,243,63,1.4038273278581825
335551,11,243,64,1.4062580314381936
367488,12,243,1,2.142070638017186
367489,12,243,2,2.154011657785577
367490,12,243,3,2.157533168947117
367491,12,243,4,2.155379044670674
367492,12,243,5,2.1506139670707443
367493,12,243,6,2.146211302096185
367494,12,243,7,2.144683422235861
367495,12,243,8,1.9126422880585332
367496,12,243,9,2.0456532999121064
367497,12,243,10,2.197116233306847
367498,12,243,11,2.3587565118696143
367499,12,243,12,2.521714472072039
367500,12,243,13,2.677324062176424
367501,12,243,14,2.8178932525492097
367502,12,243,15,2.937389582924504
367503,12,243,16,3.0319447070159162
367504,12,243,17,3.1001142666951584
367505,12,243,18,3.142860871795537
367506,12,243,19,3.1632640145539077
367507,12,243,20,3.1659963793203527
367508,12,243,21,3.1566362474547827
367509,12,243,22,3.140906349368509
367510,12,243,23,3.1239377625729787
367511,12,243,24,3.109652253244623
367512,12,243,25,3.100338678101469
367513,12,243,26,3.096471342627247
367514,12,243,27,3.0967845630286233
367515,12,243,28,3.09858289474973
367516,12,243,29,3.098235442118833
367517,12,243,30,3.091779601921963
367518,12,243,31,3.0755475446269624
367519,12,243,32,3.0467290887624254
367520,12,243,33,3.003796958534471
367521,12,243,34,2.946742607043285
367522,12,243,35,2.87709935293057
367523,12,243,36,2.7977602136323885
367524,12,243,37,2.7126260516382077
367525,12,243,38,2.626141501686731
367526,12,243,39,2.5427887028422287
367527,12,243,40,2.4666106734596847
367528,12,243,41,2.400827433199645
367529,12,243,42,2.3475904520592077
367530,12,243,43,1.574907529870823
367531,12,243,44,1.5907026438837737
367532,12,243,45,1.624322157419227
367533,12,243,46,1.6719258873763496
367534,12,243,47,1.728424604524643
367535,12,243,48,1.7880296953985684
367536,12,243,49,1.844909332750866
367537,12,243,50,1.3745448727725524
367538,12,243,51,1.3627088280039135
367539,12,243,52,1.3487989646035763
367540,12,243,53,1.3351506860322744
367541,12,243,54,1.3240763759999126
367542,12,243,55,1.3175479436536437
367543,12,243,56,1.3169154744790719
367544,12,243,57,1.3227001976962636
367545,12,243,58,1.334490624361449
367546,12,243,59,1.3509574978701342
367547,12,243,60,1.369987911699763
367548,12,243,61,1.388923629855737
367549,12,243,62,1.4048753133163387
367550,12,243,63,1.4150747345040176
367551,12,243,64,1.4172223516600342
399488,13,243,1,2.129122031876886
399489,13,243,2,2.140000797010069
399490,13,243,3,2.1426558967056715
399491,13,243,4,2.1398161255346517
399492,13,243,5,2.134511935667773
399493,13,243,6,2.1296687475406406
399494,13,243,7,2.1277445791151415
399495,13,243,8,1.9186787999748083
399496,13,243,9,2.0506222903001
399497,13,243,10,2.2008538286941617
399498,13,243,11,2.361156786987167
399499,13,243,12,2.5227195106495652
399500,13,243,13,2.6769111764963176
399501,13,243,14,2.8160627860543936
399502,13,243,15,2.9341562514980604
399503,13,243,16,3.0273344646329705
399504,13,243,17,3.0941673798119376
399505,13,243,18,3.135640475748871
399506,13,243,19,3.1548681432075147
399507,13,243,20,3.156570524711013
399508,13,243,21,3.1463830829718824
399509,13,243,22,3.1300894207953434
399510,13,243,23,3.1128767041461507
399511,13,243,24,3.0987083148684347
