,x,y,z,IC
195073,7,49,2,2.02490321810194
195074,7,49,3,1.970293114472466
195075,7,49,4,1.919444468989443
195076,7,49,5,1.8731812746925167
195077,7,49,6,1.832088051349919
195078,7,49,7,3.2919646202125152
195079,7,49,8,3.1987728721673094
195080,7,49,9,3.1007599147031617
195081,7,49,10,3.0018990762816564
195082,7,49,11,2.905751855027235
195083,7,49,12,2.8152696870855642
195084,7,49,13,2.7327093672803033
195085,7,49,14,2.6596559156274777
195086,7,49,15,2.59712982098583
195087,7,49,16,2.5457435528822225
195088,7,49,17,2.505866781714545
195089,7,49,18,2.4777615550825773
195090,7,49,19,2.4616572281941695
195091,7,49,20,2.457748639342259
195092,7,49,21,2.466117443503726
195093,7,49,22,2.486592835879004
195094,7,49,23,2.518581320142829
195095,7,49,24,2.560903399137664
195096,7,49,25,2.6116766415677524
195097,7,49,26,2.668279148158197
195098,7,49,27,2.7274157925528044
195099,7,49,28,2.7852935569282042
195100,7,49,29,2.8378943686869524
195101,7,49,30,2.881316956852421
195102,7,49,31,2.9121461481809665
195103,7,49,32,2.9278009169040944
195104,7,49,33,2.926812678927064
195105,7,49,34,2.9089929470793523
195106,7,49,35,2.875463542438038
195107,7,49,36,2.828541072943001
195108,7,49,37,2.77148761330112
195109,7,49,38,2.708158417165987
195110,7,49,39,2.642592194396164
195111,7,49,40,2.578597728291857
195112,7,49,41,2.5193910819110172
195113,7,49,42,2.4673302040522804
195114,7,49,43,2.4237794430941837
195115,7,49,44,2.3891174015282646
195116,7,49,45,2.362880537979895
195117,7,49,46,2.3440150773151998
195118,7,49,47,2.3311940906281885
195119,7,49,48,2.3231474119773745
195120,7,49,49,2.318950756216781
195121,7,49,50,2.3182272010462626
195122,7,49,51,2.3212280914929315
195123,7,49,52,1.859605707042537
195124,7,49,53,1.8365741045424155
195125,7,49,54,1.8115981754549098
195126,7,49,55,1.7872371821362776
195127,7,49,56,1.766289453077543
195128,7,49,57,1.7515673560972378
195129,7,49,58,1.7456606018312633
195130,7,49,59,1.3043620428590805
195131,7,49,60,1.354297668391216
195132,7,49,61,1.4084206294818653
195133,7,49,62,1.4648351207624284
195134,7,49,63,1.5221878064232999
195135,7,49,64,1.5796455343505047
227072,8,49,1,2.0933024367606894
227073,8,49,2,2.035820975063172
227074,8,49,3,1.9808614774005802
227075,8,49,4,1.9296276397492997
227076,8,49,5,1.8829479013394919
227077,8,49,6,1.8414105287783558
227078,8,49,7,3.295184993526599
227079,8,49,8,3.1975262353607325
227080,8,49,9,3.0954936696240942
227081,8,49,10,2.9932179762080455
227082,8,49,11,2.894350637621294
227083,8,49,12,2.8018582416984192
227084,8,49,13,2.7179394877638705
227085,8,49,14,2.6440586915185946
227086,8,49,15,2.5810715349416027
227087,8,49,16,2.5294057012795683
227088,8,49,17,2.4892527876984865
227089,8,49,18,2.4607292842417308
227090,8,49,19,2.44397299775106
227091,8,49,20,2.4391554894727308
227092,8,49,21,2.446408414833398
227093,8,49,22,2.465679158579362
227094,8,49,23,2.496545901631173
227095,8,49,24,2.538031758443647
227096,8,49,25,2.588460265955151
227097,8,49,26,2.6453897827226363
227098,8,49,27,2.705652958308429
227099,8,49,28,2.7655111311664955
227100,8,49,29,2.8209148853483788
227101,8,49,30,2.8678440181358487
227102,8,49,31,2.902685748182078
227103,8,49,32,2.9226015048240583
227104,8,49,33,2.9258315571067732
227105,8,49,34,2.911893397543911
227106,8,49,35,2.881643321273884
227107,8,49,36,2.837189091615533
227108,8,49,37,2.781662231794891
227109,8,49,38,2.718878236610017
227110,8,49,39,2.6529288699549736
227111,8,49,40,2.587760281940237
227112,8,49,41,2.526792458393208
227113,8,49,42,2.472629190614877
227114,8,49,43,2.4268942317985553
227115,8,49,44,2.3902105855800726
227116,8,49,45,2.3623187395941856
227117,8,49,46,2.3423092714704534
227118,8,49,47,2.3289286695472478
227119,8,49,48,2.320906911887198
227120,8,49,49,2.317252878210474
227121,8,49,50,2.3174693968148343
227122,8,49,51,2.3216527863979293
227123,8,49,52,1.8493704880090418
227124,8,49,53,1.826510550502383
227125,8,49,54,1.8017816248397447
227126,8,49,55,1.777771582806268
227127,8,49,56,1.7573053341046438
227128,8,49,57,1.7432156582109195
227129,8,49,58,1.738102454532616
227130,8,49,59,1.301461298975275
227131,8,49,60,1.350980823252025
227132,8,49,61,1.4048255642741703
227133,8,49,62,1.4611250534136069
227134,8,49,63,1.5185404098391113
227135,8,49,64,1.5762416365691314
259072,9,49,1,2.1048339640574376
259073,9,49,2,2.0469943871524188
259074,9,49,3,1.9916398378646232
259075,9,49,4,1.939979406651378
259076,9,49,5,1.8928473528056675
259077,9,49,6,1.850836297685844
259078,9,49,7,3.298988695065863
259079,9,49,8,3.1968561712656163
259080,9,49,9,3.090774769104894
259081,9,49,10,2.985038805323035
259082,9,49,11,2.883397562490662
259083,9,49,12,2.7888411856168345
259084,9,49,13,2.703518261910152
259085,9,49,14,2.6287790049046373
259086,9,49,15,2.5653187243888644
259087,9,49,16,2.5133820714194517
259088,9,49,17,2.4729814700086754
259089,9,49,18,2.4440840887602993
259090,9,49,19,2.4267302888311324
259091,9,49,20,2.421061127329919
259092,9,49,21,2.4272506767348387
259093,9,49,22,2.4453575888380903
259094,9,49,23,2.4751263888348216
259095,9,49,24,2.515779778284699
259096,9,49,25,2.5658469617115163
259097,9,49,26,2.623069036513042
259098,9,49,27,2.684411383998978
259099,9,49,28,2.7461964989898595
259100,9,49,29,2.804351395634612
259101,9,49,30,2.8547446897022395
259102,9,49,31,2.8935727270939466
259103,9,49,32,2.917744255093338
259104,9,49,33,2.925210773088957
259105,9,49,34,2.9151953535637793
259106,9,49,35,2.8882856539049073
259107,9,49,36,2.8463751769330425
259108,9,49,37,2.7924578679713052
259109,9,49,38,2.7303017107406395
259110,9,49,39,2.664044003414103
259111,9,49,40,2.597761882281507
259112,9,49,41,2.5350747537006324
259113,9,49,42,2.478830108224365
259114,9,49,43,2.4309114863468135
259115,9,49,44,2.3921890413651283
259116,9,49,45,2.362611948890617
259117,9,49,46,2.3414210258263073
259118,9,49,47,2.3274424779185736
259119,9,49,48,2.3194123066936125
259120,9,49,49,2.3162772702258425
259121,9,49,50,2.3174229328367875
259122,9,49,51,2.3227915320025327
259123,9,49,52,1.8391011399930086
259124,9,49,53,1.8162599935665882
259125,9,49,54,1.7916399033140777
259126,9,49,55,1.7678620332755606
259127,9,49,56,1.7477810753925351
259128,9,49,57,1.7342518363137536
259129,9,49,58,1.7298844770041426
259130,9,49,59,1.298359278361102
259131,9,49,60,1.3474390978909563
259132,9,49,61,1.4009730205237336
259133,9,49,62,1.4571173878133699
259134,9,49,63,1.5145494789209388
259135,9,49,64,1.5724442654513089
291072,10,49,1,2.116649495117921
291073,10,49,2,2.058411027824095
291074,10,49,3,2.0026222949273107
291075,10,49,4,1.9504996610335579
291076,10,49,5,1.9028844385136603
291077,10,49,6,1.8603741208597167
291078,10,49,7,3.303298865800265
291079,10,49,8,3.1967066877985917
291080,10,49,9,3.0865665494878103
291081,10,49,10,2.977342022519975
291082,10,49,11,2.8728875431802576
291083,10,49,12,2.776224986889803
291084,10,49,13,2.6894608106890683
291085,10,49,14,2.613837935296436
291086,10,49,15,2.5498961063384304
291087,10,49,16,2.4976991786532556
291088,10,49,17,2.457079827900526
291089,10,49,18,2.4278526390032793
291090,10,49,19,2.409955050358544
291091,10,49,20,2.403490682781119
291092,10,49,21,2.408668587454581
291093,10,49,22,2.425651753108774
291094,10,49,23,2.454345574669226
291095,10,49,24,2.4941690778824888
291096,10,49,25,2.543856549156297
291097,10,49,26,2.601334030319729
291098,10,49,27,2.663704379126833
291099,10,49,28,2.727357945606254
291100,10,49,29,2.788205986432882
291101,10,49,30,2.8420138762150438
291102,10,49,31,2.884794154585822
291103,10,49,32,2.913208191707669
291104,10,49,33,2.924921601324212
291105,10,49,34,2.9188631510951755
291106,10,49,35,2.89534921209817
291107,10,49,36,2.856053967006034
291108,10,49,37,2.8038269621419376
291109,10,49,38,2.7423809455853765
291110,10,49,39,2.675891073859947
291111,10,49,40,2.6085587641879506
291112,10,49,41,2.544197883389871
291113,10,49,42,2.485896937953512
291114,10,49,43,2.435799076605656
291115,10,49,44,2.395023831230683
291116,10,49,45,2.3637333056008747
291117,10,49,46,2.341324172016667
291118,10,49,47,2.3267085629168505
291119,10,49,48,2.3186344828004737
291120,10,49,49,2.315991563411285
291121,10,49,50,2.3180515258586523
291122,10,49,51,2.324604016516611
291123,10,49,52,1.8288471975388878
291124,10,49,53,1.8058700600621838
291125,10,49,54,1.7812182545630826
291126,10,49,55,1.7575509530921922
291127,10,49,56,1.7377558753750022
291128,10,49,57,1.724711530902849
291129,10,49,58,1.7210384944583654
291130,10,49,59,1.2951035296122249
291131,10,49,60,1.3437219233477313
291132,10,49,61,1.396913646219822
291133,10,49,62,1.4528632392887924
291134,10,49,63,1.5102658122250212
291135,10,49,64,1.5683031341822313
323072,11,49,1,2.1287276265984305
323073,11,49,2,2.070056897129474
323074,11,49,3,2.013801757079625
323075,11,49,4,1.961187533678807
323076,11,49,5,1.9130636734157238
323077,11,49,6,1.8700329581274369
323078,11,49,7,3.3080341730972256
323079,11,49,8,3.1970170535650135
323080,11,49,9,3.082827491036632
323081,11,49,10,2.9701032427452017
323082,11,49,11,2.8628107608507274
323083,11,49,12,2.7640115566853702
323084,11,49,13,2.675777899926036
323085,11,49,14,2.599252398909124
323086,11,49,15,2.5348243853322576
323087,11,49,16,2.4823796121704067
323088,11,49,17,2.441570942040312
323089,11,49,18,2.412057611169165
323090,11,49,19,2.393669083130429
323091,11,49,20,2.38646491756504
323092,11,49,21,2.3906818686330498
323093,11,49,22,2.4065803443059304
323094,11,49,23,2.434221012782339
323095,11,49,24,2.473215739459834
323096,11,49,25,2.5225030339088677
323097,11,49,26,2.5801958187723417
323098,11,49,27,2.6435389620673133
323099,11,49,28,2.7089972616893774
323100,11,49,29,2.77247405965044
323101,11,49,30,2.8296396096538072
323102,11,49,31,2.8763300330880623
323103,11,49,32,2.908965063179267
323104,11,49,33,2.924927816459033
323105,11,49,34,2.9228533889814723
323106,11,49,35,2.9027846889651525
323107,11,49,36,2.8661718892553663
323108,11,49,37,2.8157135386622882
323109,11,49,38,2.7550594714083667
323110,11,49,39,2.688414887959922
323111,11,49,40,2.6200984708353348
323112,11,49,41,2.5541131379971134
323113,11,49,42,2.4937851897929053
323114,11,49,43,2.441516635769454
323115,11,49,44,2.398678080917235
323116,11,49,45,2.3656483567198
323117,11,49,46,2.341985309533051
323118,11,49,47,2.3266930870141103
323119,11,49,48,2.3185377462974976
323120,11,49,49,2.3163570428540696
323121,11,49,50,2.3193126889781164
323122,11,49,51,1.8381089691352477
323123,11,49,52,1.818658242885263
323124,11,49,53,1.795389309775732
323125,11,49,54,1.7705636723036418
323126,11,49,55,1.7468832331194921
323127,11,49,56,1.7272720087439524
323128,11,49,57,1.7146339321232085
323129,11,49,58,1.250494458927599
323130,11,49,59,1.2917449445353069
323131,11,49,60,1.3398822841756899
323132,11,49,61,1.3927018602083052
323133,11,49,62,1.4484177139846348
323134,11,49,63,1.5057444169072387
323135,11,49,64,1.5638723754353472
355072,12,49,1,2.141045079711693
355073,12,49,2,2.0819163677433217
355074,12,49,3,2.025169817463767
355075,12,49,4,1.9720412062716084
355076,12,49,5,1.923389033939815
355077,12,49,6,1.8798216759524204
355078,12,49,7,1.8418190718095329
355079,12,49,8,3.1977226109836105
355080,12,49,9,3.0795119152686143
355081,12,49,10,2.9632938282973473
355082,12,49,11,2.8531531628869913
355083,12,49,12,2.752198671165331
355084,12,49,13,2.662476302950293
355085,12,49,14,2.585035470066047
355086,12,49,15,2.5201205510542173
355087,12,49,16,2.4674423248728985
355088,12,49,17,2.426474270636221
355089,12,49,18,2.3967180011605134
355090,12,49,19,2.3778903801849816
355091,12,49,20,2.3700005981893337
355092,12,49,21,2.373306014214633
355093,12,49,22,2.3881575679685447
355094,12,49,23,2.4147655003502457
355095,12,49,24,2.4529308255832456
355096,12,49,25,2.5017951555976525
355097,12,49,26,2.559659966444179
355098,12,49,27,2.62391645902651
355099,12,49,28,2.6911103602139663
355100,12,49,29,2.757144961582978
355101,12,49,30,2.817603685526524
355102,12,49,31,2.8681539348301044
355103,12,49,32,2.904979974097156
355104,12,49,33,2.9251863129342195
355105,12,49,34,2.927115530108992
355106,12,49,35,2.910535375469741
355107,12,49,36,2.8766677066918964
355108,12,49,37,2.828053717427939
355109,12,49,38,2.7682727163057943
355110,12,49,39,2.7015520143538363
355111,12,49,40,2.6323202496886426
355112,12,49,41,2.564763543669906
355113,12,49,42,2.502442233210986
355114,12,49,43,2.4480158681416535
355115,12,49,44,2.403107273445377
355116,12,49,45,2.3683153463700743
355117,12,49,46,2.343364101680727
355118,12,49,47,2.3273556395453303
355119,12,49,48,2.319080158199624
355120,12,49,49,2.3173290122976518
355121,12,49,50,2.3211581287015246
355122,12,49,51,1.8285622328092144
355123,12,49,52,1.8085833048116826
355124,12,49,53,1.78486665383031
355125,12,49,54,1.7597243438572274
355126,12,49,55,1.7359057107745923
355127,12,49,56,1.7163743384688677
355128,12,49,57,1.70406133268421
355129,12,49,58,1.247644133745934
355130,12,49,59,1.2883371532108414
355131,12,49,60,1.3359761004046264
355132,12,49,61,1.3883952257469487
355133,12,49,62,1.4438392791024912
355134,12,49,63,1.501043880939909
355135,12,49,64,1.559209920870464
387072,13,49,1,2.1535767236623884
387073,13,49,2,2.093972129678708
387074,13,49,3,2.0367166246800186
387075,13,49,4,1.983057714672228
387076,13,49,5,1.933863701419807
387077,13,49,6,1.8897487397182204
387078,13,49,7,1.8511928415931045
387079,13,49,8,3.1987556249590283
387080,13,49,9,3.0765707218727925
387081,13,49,10,2.9568815226595344
387082,13,49,11,2.843897005972693
387083,13,49,12,2.7407804388829353
387084,13,49,13,2.6495592091286144
387085,13,49,14,2.571196748363579
387086,13,49,15,2.5057982213074843
387087,13,49,16,2.452902968162383
387088,13,49,17,2.411805990157325
387089,13,49,18,2.3818494830052934
387090,13,49,19,2.3626335120911617
387091,13,49,20,2.3541109146086896
387092,13,49,21,2.356552746526404
387093,13,49,22,2.370393637515138
387094,13,49,23,2.3959876123986343
387095,13,49,24,2.4333209509309417
387096,13,49,25,2.481736994298025
