,x,y,z,IC
271875,9,249,4,2.297854673767168
271876,9,249,5,2.2940931939833913
271877,9,249,6,2.2886462390462343
271878,9,249,7,1.8152249411938353
271879,9,249,8,1.9245460206096052
271880,9,249,9,2.061115322728413
271881,9,249,10,2.2176199514638864
271882,9,249,11,2.3853858266584025
271883,9,249,12,2.555129422794324
271884,9,249,13,2.717794808512595
271885,9,249,14,2.8653756041429546
271886,9,249,15,2.991621820062222
271887,9,249,16,3.0925454653459115
271888,9,249,17,3.1666644502520382
271889,9,249,18,3.2149581166387557
271890,9,249,19,3.240545038165218
271891,9,249,20,3.2481293826191053
271892,9,249,21,3.2432912308987736
271893,9,249,22,3.231714869105717
271894,9,249,23,3.2184547908377605
271895,9,249,24,3.2073313845958937
271896,9,249,25,3.2005283537905997
271897,9,249,26,3.198434825445222
271898,9,249,27,3.1997410776964554
271899,9,249,28,3.201762686654899
271900,9,249,29,3.200938389821678
271901,9,249,30,3.1934260386979645
271902,9,249,31,3.175711293335978
271903,9,249,32,3.145146150357339
271904,9,249,33,3.100348182132692
271905,9,249,34,3.0414140890867207
271906,9,249,35,2.9699292201070127
271907,9,249,36,2.888783853134622
271908,9,249,37,2.801833013161273
271909,9,249,38,2.713455835783508
271910,9,249,39,2.6280805057592422
271911,9,249,40,2.5497406295795235
271912,9,249,41,2.481719125014253
271913,9,249,42,2.4263183376766233
271914,9,249,43,1.6501777742502668
271915,9,249,44,1.672761546280975
271916,9,249,45,1.711517960574631
271917,9,249,46,1.7625015967681599
271918,9,249,47,1.8205906802782408
271919,9,249,48,1.8800280805233895
271920,9,249,49,1.935063978847556
271921,9,249,50,1.3710260384601405
271922,9,249,51,1.3376519124309754
271923,9,249,52,1.3041336730687558
271924,9,249,53,1.273540284837052
271925,9,249,54,1.2486491311234795
271926,9,249,55,1.2316045290305333
271927,9,249,56,1.2236447078129629
271928,9,249,57,1.2249331534264127
271929,9,249,58,1.2345173218945906
271930,9,249,59,1.2504218035992998
271931,9,249,60,1.2698661891654277
271932,9,249,61,1.2895823542764784
271933,9,249,62,1.3061936520068775
271934,9,249,63,1.316611113249708
271935,9,249,64,1.3184000766497408
303872,10,249,1,2.2593195168500326
303873,10,249,2,2.276878568391791
303874,10,249,3,2.2843700673373544
303875,10,249,4,2.2843836492243588
303876,10,249,5,2.2798536443727246
303877,10,249,6,2.2736659825401
303878,10,249,7,1.8221082602980496
303879,10,249,8,1.930905970751923
303880,10,249,9,2.0667327801318836
303881,10,249,10,2.222330963344526
303882,10,249,11,2.3890796699927646
303883,10,249,12,2.557740095707113
303884,10,249,13,2.7192892166440434
303885,10,249,14,2.865741894071487
303886,10,249,15,2.990860891235843
303887,10,249,16,3.090667749745263
303888,10,249,17,3.163692755645666
303889,10,249,18,3.210935909759565
303890,10,249,19,3.235548242258339
303891,10,249,20,3.2422788037455583
303892,10,249,21,3.2367622781367347
303893,10,249,22,3.22474138226148
303894,10,249,23,3.2113245259682746
303895,10,249,24,3.2003719273806763
303896,10,249,25,3.194083748354159
303897,10,249,26,3.19283478459159
303898,10,249,27,3.1952660273867233
303899,10,249,28,3.198608864677841
303900,10,249,29,3.1991875977310675
303901,10,249,30,3.193024356094714
303902,10,249,31,3.1764601244471313
303903,10,249,32,3.146707504312862
303904,10,249,33,3.1022642930848723
303905,10,249,34,3.043139616497104
303906,10,249,35,2.97087260462447
303907,10,249,36,2.8883531854903706
303908,10,249,37,2.799481185494033
303909,10,249,38,2.7087198786930666
303910,10,249,39,2.6206108561477306
303911,10,249,40,2.53931750509385
303912,10,249,41,2.4682549937707083
303913,10,249,42,2.409847402273948
303914,10,249,43,1.627985118056479
303915,10,249,44,1.6523315895307213
303916,10,249,45,1.6928944033388782
303917,10,249,46,1.7456575706480042
303918,10,249,47,1.8054481961562259
303919,10,249,48,1.8664824677412486
303920,10,249,49,1.923009754443713
303921,10,249,50,1.36662887273397
303922,10,249,51,1.3363554622526024
303923,10,249,52,1.305888138687558
303924,10,249,53,1.2781923981630399
303925,10,249,54,1.2559573242736732
303926,10,249,55,1.2412576082530795
303927,10,249,56,1.23528223108248
303928,10,249,57,1.2381657457708732
303929,10,249,58,1.2489453814506855
303930,10,249,59,1.2656514192220716
303931,10,249,60,1.285521556016013
303932,10,249,61,1.3053144757772235
303933,10,249,62,1.321685591014381
303934,10,249,63,1.3315804439666323
303935,10,249,64,1.3325994462426758
335872,11,249,1,2.248078124752349
335873,11,249,2,2.2645564241101637
335874,11,249,3,2.2710881852812435
335875,11,249,4,2.2702483066993806
335876,11,249,5,2.2649411735310805
335877,11,249,6,2.258012766455099
335878,11,249,7,1.8292355326166263
335879,11,249,8,1.9373911813875329
335880,11,249,9,2.072333440763771
335881,11,249,10,2.226865964771817
335882,11,249,11,2.3924278021909844
335883,11,249,12,2.5598314991201483
335884,11,249,13,2.72009305517265
335885,11,249,14,2.8652537879590385
335886,11,249,15,2.9890932746187064
335887,11,249,16,3.0876454044765422
335888,11,249,17,3.159454485800385
335889,11,249,18,3.2055418834533955
335890,11,249,19,3.2290911850109594
335891,11,249,20,3.2348962102876584
335892,11,249,21,3.2286462945074135
335893,11,249,22,3.216143093864756
335894,11,249,23,3.2025500702543925
335895,11,249,24,3.191769035239095
335896,11,249,25,3.186018826694374
335897,11,249,26,3.1856622490990465
335898,11,249,27,3.189293024984418
335899,11,249,28,3.19405955592947
335900,11,249,29,3.1961716233601467
335901,11,249,30,3.1915138972906205
335902,11,249,31,3.176279092744973
335903,11,249,32,3.147534973543556
335904,11,249,33,3.103652508797483
335905,11,249,34,3.0445450400524603
335906,11,249,35,2.9716967420952582
335907,11,249,36,2.8879886664824923
335908,11,249,37,2.7973578855302104
335909,11,249,38,2.7043459235573897
335910,11,249,39,2.6136041051932106
335911,11,249,40,2.529424474971088
335912,11,249,41,2.4553559561093943
335913,11,249,42,2.3939483091051694
335914,11,249,43,1.6060194642676529
335915,11,249,44,1.6321011103205811
335916,11,249,45,1.674430311966278
335917,11,249,46,1.7289226816526284
335918,11,249,47,1.7903577391411907
335919,11,249,48,1.8529295594820707
335920,11,249,49,1.9108918294311081
335921,11,249,50,1.3619098604021096
335922,11,249,51,1.3347348556686813
335923,11,249,52,1.307326171382427
335924,11,249,53,1.2825437602802032
335925,11,249,54,1.2629862473759976
335926,11,249,55,1.2506567049167356
335927,11,249,56,1.246693265504608
335928,11,249,57,1.2512005243617925
335929,11,249,58,1.26320515240617
335930,11,249,59,1.2807435249960573
335931,11,249,60,1.3010725426456922
335932,11,249,61,1.3209793673750332
335933,11,249,62,1.3371535224203301
335934,11,249,63,1.3465772503611713
335935,11,249,64,1.3468880884471088
367872,12,249,1,2.2363008438220313
367873,12,249,2,2.2516566198101597
367874,12,249,3,2.2572007778321854
367875,12,249,4,2.255492198579714
367876,12,249,5,2.249403330728072
367877,12,249,6,2.2417378674876374
367878,12,249,7,2.2348951419430714
367879,12,249,8,1.9439054124091062
367880,12,249,9,2.077825542426587
367881,12,249,10,2.2311388754487496
367882,12,249,11,2.3953508056649113
367883,12,249,12,2.5613315931901237
367884,12,249,13,2.7201420810431958
367885,12,249,14,2.8638549437323055
367886,12,249,15,2.986270310076899
367887,12,249,16,3.0834369107787105
367888,12,249,17,3.153914413415568
367889,12,249,18,3.1987459663380107
367890,12,249,19,3.2211475665448845
367891,12,249,20,3.225957491837914
367892,12,249,21,3.2189196459843865
367893,12,249,22,3.2058950835660927
367894,12,249,23,3.1921034988623243
367895,12,249,24,3.1814902079388014
367896,12,249,25,3.176295194617381
367897,12,249,26,3.176871964335465
367898,12,249,27,3.1817694266740815
367899,12,249,28,3.1880546991979264
367900,12,249,29,3.191823492632961
367901,12,249,30,3.1888218085645055
367902,12,249,31,3.1750909836961743
367903,12,249,32,3.147548905865884
367904,12,249,33,3.104432951978256
367905,12,249,34,3.045552618721128
367906,12,249,35,2.972328382694667
367907,12,249,36,2.887623728771561
367908,12,249,37,2.7954051100037183
367909,12,249,38,2.7002859806253787
367910,12,249,39,2.6070232052237654
367911,12,249,40,2.5200357932007957
367912,12,249,41,2.4430073537451618
367913,12,249,42,1.5755051229771473
367914,12,249,43,1.5843890861185468
367915,12,249,44,1.6121763232629303
367916,12,249,45,1.656228931788677
367917,12,249,46,1.7123964193204915
367918,12,249,47,1.7754143863511693
367919,12,249,48,1.8394594866857197
367920,12,249,49,1.3780442500856942
367921,12,249,50,1.356872140306755
367922,12,249,51,1.3327877367197147
367923,12,249,52,1.308440148011401
367924,12,249,53,1.286581832001299
367925,12,249,54,1.269718884155684
367926,12,249,55,1.2597808149803849
367927,12,249,56,1.2578533233015134
367928,12,249,57,1.2640100057105674
367929,12,249,58,1.2772666042578527
367930,12,249,59,1.2956659383756461
367931,12,249,60,1.3164851507940984
367932,12,249,61,1.336541496864436
367933,12,249,62,1.3525606189983947
367934,12,249,63,1.3615636234902024
367935,12,249,64,1.36122722042775
399872,13,249,1,2.2240227568441204
399873,13,249,2,2.2382195642174105
399874,13,249,3,2.2427531934814855
399875,13,249,4,2.240165219514216
399876,13,249,5,2.233294189001655
399877,13,249,6,2.224899220426386
399878,13,249,7,2.2173319293674614
399879,13,249,8,1.9503561312270663
399880,13,249,9,2.0831208842022715
399881,13,249,10,2.2350671718350474
399882,13,249,11,2.3977729558290277
399883,13,249,12,2.562172301481925
399884,13,249,13,2.7193764069904067
399885,13,249,14,2.8614938719758243
399886,13,249,15,2.9823487691205197
399887,13,249,16,3.078006815969295
399888,13,249,17,3.1470440368984827
399889,13,249,18,3.190525464591438
399890,13,249,19,3.2116990739512676
399891,13,249,20,3.2154470567541824
399892,13,249,21,3.207567637176148
399893,13,249,22,3.1939816456491044
399894,13,249,23,3.179966205763838
399895,13,249,24,3.1695121740985
399896,13,249,25,3.1648833876526345
