,x,y,z,IC
51460,2,305,5,2.5261812438281486
51461,2,305,6,2.5309722769560588
51462,2,305,7,2.286006889821663
51463,2,305,8,2.268518903462965
51464,2,305,9,2.2627293280570133
51465,2,305,10,2.27174128614596
51466,2,305,11,2.297218560892917
51467,2,305,12,2.3391985355933627
51468,2,305,13,2.396078849757601
51469,2,305,14,2.4647756872812723
51470,2,305,15,2.541031373042797
51471,2,305,16,2.619831916783972
51472,2,305,17,2.695883445936529
51473,2,305,18,2.7640915089644786
51474,2,305,19,2.8199894848047804
51475,2,305,20,2.860071309924633
51476,2,305,21,2.881998055261507
51477,2,305,22,2.884665492921805
51478,2,305,23,2.8681382417552688
51479,2,305,24,2.8334728799923505
51480,2,305,25,2.7824653634458487
51481,2,305,26,2.7173655759121615
51482,2,305,27,2.6406030409931356
51483,2,305,28,2.5545627999771496
51484,2,305,29,2.461440117521351
51485,2,305,30,2.363188628301269
51486,2,305,31,2.26156086116444
51487,2,305,32,2.158225019723694
51488,2,305,33,2.0549295661059337
51489,2,305,34,1.9536792312585516
51490,2,305,35,1.8568836049355106
51491,2,305,36,1.767442722077294
51492,2,305,37,1.6887425596083248
51493,2,305,38,1.6245458945857612
51494,2,305,39,1.578778839280586
51495,2,305,40,1.55522857001368
51496,2,305,41,1.557181300647324
51497,2,305,42,1.9825448717190788
51498,2,305,43,2.0440802848740605
51499,2,305,44,2.1084500934328827
51500,2,305,45,2.172547163514139
51501,2,305,46,2.2329535669506595
51502,2,305,47,2.2862210596563415
51503,2,305,48,2.3291917909233613
51504,2,305,49,1.8961797175714914
51505,2,305,50,1.8412705638232514
51506,2,305,51,1.7916586711306648
51507,2,305,52,1.7494996660167872
51508,2,305,53,1.7157892058462367
51509,2,305,54,1.6903838754103087
51510,2,305,55,1.6721569593878705
51511,2,305,56,1.6592610278826647
51512,2,305,57,1.6494564676593517
51513,2,305,58,1.6404582600131414
51514,2,305,59,1.6302532437470505
51515,2,305,60,1.6173466384306585
51516,2,305,61,1.6009086405745863
51517,2,305,62,1.5808075878056314
51518,2,305,63,1.5575331783633815
51519,2,305,64,1.532029064208415
83456,3,305,1,2.355120740803746
83457,3,305,2,2.4251149694060903
83458,3,305,3,2.47744379336147
83459,3,305,4,2.511838966737025
83460,3,305,5,2.5290658385122007
83461,3,305,6,2.5307956077495044
83462,3,305,7,2.310826093646975
83463,3,305,8,2.2915206770277803
83464,3,305,9,2.2836208835386067
83465,3,305,10,2.2903701293455345
83466,3,305,11,2.3135656087190184
83467,3,305,12,2.3533551632615026
83468,3,305,13,2.4082114998488633
83469,3,305,14,2.475083429748522
83470,3,305,15,2.5497027971033916
83471,3,305,16,2.627007815898473
83472,3,305,17,2.7016309094847193
83473,3,305,18,2.7683933756465526
83474,3,305,19,2.8227508768041747
83475,3,305,20,2.8611424705017354
83476,3,305,21,2.881210310801505
83477,3,305,22,2.8818751958058493
83478,3,305,23,2.863272303182733
83479,3,305,24,2.8265691505626083
83480,3,305,25,2.7737017151832815
83481,3,305,26,2.7070729995458978
83482,3,305,27,2.6292601918301637
83483,3,305,28,2.542771907580913
83484,3,305,29,2.449886672108712
83485,3,305,30,2.35258942382154
83486,3,305,31,2.2526065140908393
83487,3,305,32,2.1515237871085144
83488,3,305,33,2.0509590688807022
83489,3,305,34,1.9527515915087166
83490,3,305,35,1.8591276935726246
83491,3,305,36,1.772804947753536
83492,3,305,37,1.6970052312583832
83493,3,305,38,1.6353599913400287
83494,3,305,39,1.5917063204100894
83495,3,305,40,1.5697883753851225
83496,3,305,41,1.5728930440902267
83497,3,305,42,1.9643565082242995
83498,3,305,43,2.027383331133434
83499,3,305,44,2.093188448192448
83500,3,305,45,2.1586007926662467
83501,3,305,46,2.220158012261881
83502,3,305,47,2.27439216865179
83503,3,305,48,2.3181529316484624
83504,3,305,49,1.9171314416515168
83505,3,305,50,1.8612008040158743
83506,3,305,51,1.8103136376978872
83507,3,305,52,1.766689090976317
83508,3,305,53,1.7313875566318813
83509,3,305,54,1.704327399944142
83510,3,305,55,1.684437232807492
83511,3,305,56,1.6699159109236663
83512,3,305,57,1.6585595218129814
83513,3,305,58,1.6481076881186363
83514,3,305,59,1.6365613418300464
83515,3,305,60,1.622430571623604
83516,3,305,61,1.6048831178674599
83517,3,305,62,1.5837797377004317
83518,3,305,63,1.5595996525199574
83519,3,305,64,1.5332751491032806
115456,4,305,1,2.368139799519042
115457,4,305,2,2.4357376618713777
115458,4,305,3,2.4853903994235127
115459,4,305,4,2.5169096029180364
115460,4,305,5,2.5311487967222366
115461,4,305,6,2.529871277629664
115462,4,305,7,2.335280915856493
115463,4,305,8,2.314154580567056
115464,4,305,9,2.3041414717309685
115465,4,305,10,2.308622730233564
115466,4,305,11,2.3295281968870176
115467,4,305,12,2.367117080157101
115468,4,305,13,2.419939354975609
115469,4,305,14,2.484979391258991
115470,4,305,15,2.557961566445453
115471,4,305,16,2.6337787667180788
115472,4,305,17,2.7069911241206026
115473,4,305,18,2.7723357352332787
115474,4,305,19,2.8251891747782722
115475,4,305,20,2.8619330337606756
115476,4,305,21,2.880187181210323
115477,4,305,22,2.8788938936090807
115478,4,305,23,2.8582558530990094
115479,4,305,24,2.819549592958156
115480,4,305,25,2.7648508156354388
115481,4,305,26,2.6967172428694353
115482,4,305,27,2.6178772095459695
115483,4,305,28,2.530967952736227
115484,4,305,29,2.4383572792135944
115485,4,305,30,2.3420676253713153
115486,4,305,31,2.24380462307306
115487,4,305,32,2.1450755776243478
115488,4,305,33,2.0473690913263667
115489,4,305,34,1.9523573707255018
115490,4,305,35,1.8620788278164575
115491,4,305,36,1.7790609037958725
115492,4,305,37,1.706351230611518
115493,4,305,38,1.6474381368745148
115494,4,305,39,1.6060573247823526
115495,4,305,40,1.5858981546979944
115496,4,305,41,1.8871107957052715
115497,4,305,42,1.9462063958448388
115498,4,305,43,2.0107765020052955
115499,4,305,44,2.0780752191558935
115500,4,305,45,2.1448651566931733
115501,4,305,46,2.207637069313411
115502,4,305,47,2.2629009918879643
115503,4,305,48,2.3075120835641716
115504,4,305,49,1.9372910860245611
115505,4,305,50,1.8803803736121893
115506,4,305,51,1.8282616223482822
115507,4,305,52,1.7832154137664387
115508,4,305,53,1.746365232684633
115509,4,305,54,1.717690122070158
115510,4,305,55,1.6961735090810364
115511,4,305,56,1.6800606168645216
115512,4,305,57,1.6671838662135634
115513,4,305,58,1.6553086195599498
115514,4,305,59,1.642451347406079
115515,4,305,60,1.6271286560390985
115516,4,305,61,1.6085075241861793
115517,4,305,62,1.5864427103027323
115518,4,305,63,1.5614042796875802
115519,4,305,64,1.5343140864650868
147456,5,305,1,2.380263609229899
147457,5,305,2,2.445442590571225
147458,5,305,3,2.4924221274350677
147459,5,305,4,2.52109225266457
147460,5,305,5,2.53239172157562
147461,5,305,6,2.5281716790522073
147462,5,305,7,2.359337214485146
147463,5,305,8,2.3363863553569755
147464,5,305,9,2.3242569059057603
147465,5,305,10,2.3264651138694306
147466,5,305,11,2.3450726749763
147467,5,305,12,2.3804510869157243
147468,5,305,13,2.4312298608039975
147469,5,305,14,2.494431981252241
147470,5,305,15,2.565777548169999
147471,5,305,16,2.6401167958353904
147472,5,305,17,2.7119391919691718
147473,5,305,18,2.7758978695772174
147474,5,305,19,2.827289072701326
147475,5,305,20,2.862434375688217
147476,5,305,21,2.878927918155251
147477,5,305,22,2.8757297058968514
147478,5,305,23,2.8531065469377923
147479,5,305,24,2.812441636480241
147480,5,305,25,2.755949600819557
147481,5,305,26,2.686343942208448
147482,5,305,27,2.606507098245538
147483,5,305,28,2.519209509965097
147484,5,305,29,2.4269139264623463
147485,5,305,30,2.331686255332951
147486,5,305,31,2.2352168053541503
147487,5,305,32,2.138938266239005
147488,5,305,33,2.0442116847073497
147489,5,305,34,1.9525410976613775
147490,5,305,35,1.8657727871172651
147491,5,305,36,1.7862369104722768
147492,5,305,37,1.7167972243542011
147493,5,305,38,1.660787621028618
147494,5,305,39,1.6218304340023837
147495,5,305,40,1.603548739103328
147496,5,305,41,1.8674628488930207
147497,5,305,42,1.928114633115605
147498,5,305,43,1.9942781419007147
147499,5,305,44,2.0631272001999297
147500,5,305,45,2.131355786705326
147501,5,305,46,2.1954053697871028
147502,5,305,47,2.251761682209061
147503,5,305,48,2.0156566386643426
147504,5,305,49,1.9566238224887915
147505,5,305,50,1.8987772588761673
147506,5,305,51,1.8454736510243122
147507,5,305,52,1.7990527619006111
147508,5,305,53,1.7606993657701073
147509,5,305,54,1.7304519362141808
147510,5,305,55,1.7073480839197457
147511,5,305,56,1.6896793936495211
147512,5,305,57,1.675315201594473
147513,5,305,58,1.6620476977514351
147514,5,305,59,1.6479103651307212
147515,5,305,60,1.63142804101522
147516,5,305,61,1.6117687325486996
147517,5,305,62,1.588782900058961
147518,5,305,63,1.5629329066205113
147519,5,305,64,1.5351312442852512
179456,6,305,1,2.3914182002622426
179457,6,305,2,2.454165339290513
179458,6,305,3,2.49848470781633
179459,6,305,4,2.52434310478235
179460,6,305,5,2.532761285560633
179461,6,305,6,2.525673719262657
179462,6,305,7,2.3829635720684514
179463,6,305,8,2.358184498682907
179464,6,305,9,2.3439357090616557
179465,6,305,10,2.3438659021096933
179466,6,305,11,2.360167821034381
179467,6,305,12,2.39332619989526
179468,6,305,13,2.4420524322070603
179469,6,305,14,2.5034113085597003
179470,6,305,15,2.5731220262163954
179471,6,305,16,2.6459950622799786
179472,6,305,17,2.7164510726374465
179473,6,305,18,2.779059664005468
179474,6,305,19,2.829035646145801
179475,6,305,20,2.862638074146939
179476,6,305,21,2.877431845384197
179477,6,305,22,2.872390748772576
179478,6,305,23,2.8478420151286565
179479,6,305,24,2.8052727121900523
179480,6,305,25,2.7470350720350547
179481,6,305,26,2.6759988822361533
179482,6,305,27,2.595203090975016
179483,6,305,28,2.5075554355839653
179484,6,305,29,2.4156188819991677
179485,6,305,30,2.3215085362326415
179486,6,305,31,2.2269046980107507
179487,6,305,32,2.133169453380014
179488,6,305,33,2.0415382120562606
179489,6,305,34,1.9533460849177944
179490,6,305,35,1.870243508632631
179491,6,305,36,1.794356747865222
179492,6,305,37,1.7283566047978054
179493,6,305,38,1.6754117307981549
179494,6,305,39,1.6390195495115945
179495,6,305,40,1.622725698650219
179496,6,305,41,1.8478570501854799
179497,6,305,42,1.9101039523436376
179498,6,305,43,1.9779084713249857
179499,6,305,44,2.048362267245085
179500,6,305,45,2.118088488554217
179501,6,305,46,2.183477023016974
179502,6,305,47,2.240987105842379
179503,6,305,48,2.0347249570262473
179504,6,305,49,1.9750994516175573
179505,6,305,50,1.9163637637320003
179506,6,305,51,1.8619247353668869
179507,6,305,52,1.814178901982998
179508,6,305,53,1.7743703700897742
179509,6,305,54,1.7425956553001283
179510,6,305,55,1.717945801190068
179511,6,305,56,1.6987586597494713
179512,6,305,57,1.6829410119542638
179513,6,305,58,1.6683129490945543
179514,6,305,59,1.65292646545831
179515,6,305,60,1.6353164037689583
179516,6,305,61,1.614653682038671
179517,6,305,62,1.5907862798160521
179518,6,305,63,1.5641704446568698
179519,6,305,64,1.5357105168607355
211456,7,305,1,2.4015370494705883
211457,7,305,2,2.4618485969601562
211458,7,305,3,2.5035305393024267
211459,7,305,4,2.526624499110054
211460,7,305,5,2.5322297331834003
211461,7,305,6,2.522359258329722
211462,7,305,7,2.406131132613975
211463,7,305,8,2.3795201235924965
211464,7,305,9,2.3631489990549035
211465,7,305,10,2.36079622518905
211466,7,305,11,2.3747847790462644
211467,7,305,12,2.405713612281371
211468,7,305,13,2.4523784340735744
211469,7,305,14,2.511889176388906
211470,7,305,15,2.579967703568056
211471,7,305,16,2.6513878588259434
211472,7,305,17,2.7205035746897517
211473,7,305,18,2.7818015796488957
211474,7,305,19,2.830414296274614
211475,7,305,20,2.8625358160068286
211476,7,305,21,2.8756982216930473
211477,7,305,22,2.86888494811891
211478,7,305,23,2.842479623240316
211479,7,305,24,2.798069959107863
211480,7,305,25,2.7381439499862
211481,7,305,26,2.6657276026183907
211482,7,305,27,2.584018216055828
211483,7,305,28,2.496064403121674
211484,7,305,29,2.404534210116643
211485,7,305,30,2.311597398832119
211486,7,305,31,2.2189294711873906
211487,7,305,32,2.1278259957196477
211488,7,305,33,2.039398907974207
211489,7,305,34,1.9548140276999675
211490,7,305,35,1.8755227328996589
211491,7,305,36,1.8034413541587295
211492,7,305,37,1.7410392440986435
211493,7,305,38,1.6913095614871463
211494,7,305,39,1.6576137595652514
211495,7,305,40,1.643409262215248
211496,7,305,41,1.8283220458449072
211497,7,305,42,1.8921997370504637
211498,7,305,43,1.961689610583877
211499,7,305,44,2.033799403341231
211500,7,305,45,2.105079364110686
211501,7,305,46,2.171865628093609
211502,7,305,47,2.230588839933182
211503,7,305,48,2.0528676915989568
211504,7,305,49,1.9926926703115795
211505,7,305,50,1.9331167670588032
211506,7,305,51,1.87759411880526
211507,7,305,52,1.8285754743617288
211508,7,305,53,1.7873621659798633
211509,7,305,54,1.7541072246395846
211510,7,305,55,1.727954258703493
211511,7,305,56,1.707287203987269
211512,7,305,57,1.6900507608097555
211513,7,305,58,1.6740939781179183
211514,7,305,59,1.6574888810015254
211515,7,305,60,1.6387821489939631
211516,7,305,61,1.6171495821790363
211517,7,305,62,1.592438610891647
211518,7,305,63,1.5651010856926457
211519,7,305,64,1.536034546113555
243456,8,305,1,2.4105617317543824
243457,8,305,2,2.468442767064168
243458,8,305,3,2.5075192504582877
243459,8,305,4,2.5279054353435204
243460,8,305,5,2.530775333371585
243461,8,305,6,2.518215502496189
243462,8,305,7,2.4288134161808967
243463,8,305,8,2.4003667952756214
243464,8,305,9,2.381870350048462
243465,8,305,10,2.3772296099378094
243466,8,305,11,2.3888969739131687
243467,8,305,12,2.41758663403785
243468,8,305,13,2.4621811426511835
243469,8,305,14,2.5198390597648332
243470,8,305,15,2.5862886889452223
243471,8,305,16,2.656270599797002
243472,8,305,17,2.7240743354905974
243473,8,305,18,2.784104615760041
243474,8,305,19,2.831410685103816
243475,8,305,20,2.862119296423505
243476,8,305,21,2.873726096472983
243477,8,305,22,2.8652198454047246
243478,8,305,23,2.837036224257966
243479,8,305,24,2.7908599217614123
243480,8,305,25,2.7293123192122373
243481,8,305,26,2.6555749937904727
243482,8,305,27,2.5730048513829393
243483,8,305,28,2.48479442569357
243484,8,305,29,2.393721273143471
243485,8,305,30,2.3020149762231488
243486,8,305,31,2.211351327633312
243487,8,305,32,2.1229635241888865
243488,8,305,33,2.0378424272406788
243489,8,305,34,1.9569845935924441
243490,8,305,35,1.8816396432935893
243491,8,305,36,1.8135085209051989
243492,8,305,37,1.754851248908726
243493,8,305,38,1.7084758317948583
243494,8,305,39,1.677597213479166
243495,8,305,40,1.6655742476359794
243496,8,305,41,1.8088897814916203
243497,8,305,42,1.874429998946216
243498,8,305,43,1.945645570542912
243499,8,305,44,2.019458698573702
243500,8,305,45,2.0923448151930257
243501,8,305,46,2.1605842763235654
243502,8,305,47,2.220577167834892
243503,8,305,48,2.0700630929841277
243504,8,305,49,2.009383291069659
243505,8,305,50,1.949017935242338
243506,8,305,51,1.8924654816733326
243507,8,305,52,1.8422281907758413
243508,8,305,53,1.7996623707419948
243509,8,305,54,1.7649759072420113
243510,8,305,55,1.7373639898539748
243511,8,305,56,1.7152563657697701
243512,8,305,57,1.6966360725447167
243513,8,305,58,1.6793821525347308
243514,8,305,59,1.6615881977651503
243515,8,305,60,1.6418146084246612
243516,8,305,61,1.619244122495415
243517,8,305,62,1.5937256636775525
243518,8,305,63,1.5657085341325183
243519,8,305,64,1.5360849644007721
275456,9,305,1,2.4184424943033607
275457,9,305,2,2.4739065041161483
275458,9,305,3,2.5104181932705134
275459,9,305,4,2.528162019459869
275460,9,305,5,2.528382775349807
275461,9,305,6,2.5132353470463222
275462,9,305,7,2.4509861153790613
275463,9,305,8,2.420700348105349
275464,9,305,9,2.4000756340052014
275465,9,305,10,2.393141848038122
275466,9,305,11,2.40248000702262
275467,9,305,12,2.4289206134840153
275468,9,305,13,2.4714356899428767
275469,9,305,14,2.527236067735631
275470,9,305,15,2.592060470143115
275471,9,305,16,2.6606197974494177
275472,9,305,17,2.7271417914930787
275473,9,305,18,2.785950264171081
275474,9,305,19,2.8320106643325214
275475,9,305,20,2.861380112769328
275476,9,305,21,2.8715141606058103
275477,9,305,22,2.861402399125333
275478,9,305,23,2.8315279063821186
275479,9,305,24,2.7836682427928925
275480,9,305,25,2.7205752668395538
275481,9,305,26,2.645584886150516
275482,9,305,27,2.56221427119075
275483,9,305,28,2.473802369988622
275484,9,305,29,2.383240224323961
275485,9,305,30,2.2928220886548702
275486,9,305,31,2.204228993182676
275487,9,305,32,2.1186359536895547
275488,9,305,33,2.036915386453787
275489,9,305,34,1.959895007260466
275490,9,305,35,1.888620502806787
275491,9,305,36,1.8245725883938406
275492,9,305,37,1.7697947181402867
275493,9,305,38,1.7269007050705885
275494,9,305,39,1.6989490049299552
275495,9,305,40,1.7306687976022836
275496,9,305,41,1.789595413978832
275497,9,305,42,1.8568253146291964
275498,9,305,43,1.9298022105706794
275499,9,305,44,2.0053613249248317
275500,9,305,45,2.079901530352861
275501,9,305,46,2.149645544395004
275502,9,305,47,2.210961072718746
275503,9,305,48,2.08629499387524
275504,9,305,49,2.0251564094548584
275505,9,305,50,1.9640538864286645
275506,9,305,51,1.9065271017759038
275507,9,305,52,1.8551269914049866
275508,9,305,53,1.811262453003584
275509,9,305,54,1.7751944369324275
275510,9,305,55,1.746168617475441
275511,9,305,56,1.7226601920786593
275512,9,305,57,1.7026908951800652
275513,9,305,58,1.6841707745091647
275514,9,305,59,1.665216537504032
275515,9,305,60,1.6444042365696374
275516,9,305,61,1.620925683421842
275517,9,305,62,1.5946334448787964
275518,9,305,63,1.5659762508736514
275519,9,305,64,1.535842654833467
307456,10,305,1,2.4251387468363044
307457,10,305,2,2.4782071706373885
307458,10,305,3,2.5122028624847923
307459,10,305,4,2.5273778417132435
307460,10,305,5,2.5250435023252202
307461,10,305,6,2.50741766345429
307462,10,305,7,2.472626878306541
307463,10,305,8,2.440498687598598
307464,10,305,9,2.41774284618647
307465,10,305,10,2.4085108479630506
307466,10,305,11,2.4155115357350248
307467,10,305,12,2.439692843521642
307468,10,305,13,2.4801189939101818
307469,10,305,14,2.5340568928757126
307470,10,305,15,2.597259876389458
307471,10,305,16,2.6644130292187316
307472,10,305,17,2.729685141247016
307473,10,305,18,2.78732045823193
307474,10,305,19,2.8322002002204627
307475,10,305,20,2.8603096559050947
307476,10,305,21,2.869060595658099
307477,10,305,22,2.8574387851309146
307478,10,305,23,2.8259697399317476
307479,10,305,24,2.776519354540133
307480,10,305,25,2.71196651988945
307481,10,305,26,2.635799637187112
307482,10,305,27,2.551696190037416
307483,10,305,28,2.463143466787217
307484,10,305,29,2.3731494966961613
307485,10,305,30,2.2840777241049737
307486,10,305,31,2.1976192031052473
307487,10,305,32,2.1148949892610203
307488,10,305,33,2.036661903205582
307489,10,305,34,1.9635796342586527
307490,10,305,35,1.896488291947315
307491,10,305,36,1.836644144492962
307492,10,305,37,1.785867506760882
307493,10,305,38,1.7465696191851598
307494,10,305,39,1.7216430662923978
307495,10,305,40,1.7100074567855048
307496,10,305,41,1.7704771769625687
307497,10,305,42,1.8394187227543544
307498,10,305,43,1.9141871642675585
307499,10,305,44,1.9915294866139148
307500,10,305,45,2.0677664550317787
307501,10,305,46,2.1390614788236713
307502,10,305,47,2.1586019200077757
307503,10,305,48,2.1015529208227064
307504,10,305,49,2.0400025168521276
307505,10,305,50,1.978216303502497
307506,10,305,51,1.9197719673622178
307507,10,305,52,1.867266158218261
307508,10,305,53,1.8221578474442834
307509,10,305,54,1.7847591360504909
307510,10,305,55,1.754364976625911
307511,10,305,56,1.729495567852212
307512,10,305,57,1.7082116411142656
307513,10,305,58,1.6884552345881976
307514,10,305,59,1.6683677275612814
307515,10,305,60,1.6465427988631332
307516,10,305,61,1.6221835446865023
307517,10,305,62,1.5951484274142094
307518,10,305,63,1.56588770524046
307519,10,305,64,1.5352880249232446
339456,11,305,1,2.4306194620091905
339457,11,305,2,2.481321208935408
339458,11,305,3,2.5128572351722265
339459,11,305,4,2.5255442809316744
339460,11,305,5,2.520755978019178
339461,11,305,6,2.5007675262136035
339462,11,305,7,2.493715082583909
339463,11,305,8,2.4597415817138746
339464,11,305,9,2.4348519187906468
339465,11,305,10,2.423316474425438
339466,11,305,11,2.42797114029934
339467,11,305,12,2.4498824557216476
339468,11,305,13,2.4882096774206772
339469,11,305,14,2.540279750797254
339470,11,305,15,2.6018650322656027
339471,11,305,16,2.6676288982776715
339472,11,305,17,2.731684303553845
339473,11,305,18,2.788197518713779
339474,11,305,19,2.831965297133174
339475,11,305,20,2.858899001616683
339476,11,305,21,2.8663629244615194
339477,11,305,22,2.8533341992377506
339478,11,305,23,2.82037552708054
339479,11,305,24,2.769436173662467
339480,11,305,25,2.7035180855412455
339481,11,305,26,2.6262597212379397
339482,11,305,27,2.5414983089505494
339483,11,305,28,2.452870823132395
339484,11,305,29,2.36350529319231
339485,11,305,30,2.2758385198320967
339486,11,305,31,2.191576189487572
339487,11,305,32,2.111789633694001
339488,11,305,33,2.0371231375327787
339489,11,305,34,1.9680695683596334
339490,11,305,35,1.9052623517795146
339491,11,305,36,1.8497297305511997
339492,11,305,37,1.8030629987361795
339493,11,305,38,1.7674631276545392
339494,11,305,39,1.745648076170842
339495,11,305,40,1.6895557793021896
339496,11,305,41,1.7515762017171783
339497,11,305,42,1.8222455829479256
339498,11,305,43,1.8988297340364053
339499,11,305,44,1.977986346811783
339500,11,305,45,2.0559567458910895
339501,11,305,46,2.12884357245891
339502,11,305,47,2.1729562798272033
339503,11,305,48,2.1158321460298666
339504,11,305,49,2.053917556276913
339505,11,305,50,1.9915019934374694
339506,11,305,51,1.9321978400463768
339507,11,305,52,1.8786443820556928
339508,11,305,53,1.8323480272144452
339509,11,305,54,1.793669994944927
339510,11,305,55,1.7619532033930807
339511,11,305,56,1.7357623167246716
339512,11,305,57,1.713197302662331
339513,11,305,58,1.6922331449785433
339514,11,305,59,1.671037454707959
339515,11,305,60,1.6482235485897372
339516,11,305,61,1.6230080873614288
339517,11,305,62,1.5952577789902105
339518,11,305,63,1.5654266307130082
339519,11,305,64,1.5344012892383154
371456,12,305,1,2.4348634811520866
371457,12,305,2,2.483234422919507
371458,12,305,3,2.512374025892815
371459,12,305,4,2.5226607306706703
371460,12,305,5,2.5155258818438284
371461,12,305,6,2.4932963754447774
371462,12,305,7,2.4589908395469764
371463,12,305,8,2.4784104459949043
371464,12,305,9,2.451384526975081
371465,12,305,10,2.4375403792846675
371466,12,305,11,2.4398401818393616
371467,12,305,12,2.4594703056129923
371468,12,305,13,2.495687979009201
371469,12,305,14,2.5458843125091475
371470,12,305,15,2.6058553058572698
371471,12,305,16,2.6702469899668753
371472,12,305,17,2.733119873301656
371473,12,305,18,2.7885640992624023
371474,12,305,19,2.831291922467727
371475,12,305,20,2.857138805129793
371476,12,305,21,2.863417866254108
371477,12,305,22,2.849092665605685
371478,12,305,23,2.81475755824803
371479,12,305,24,2.7624398029818495
371480,12,305,25,2.6952598988599483
371481,12,305,26,2.6170033266967514
371482,12,305,27,2.5316658688102462
371483,12,305,28,2.4430349414227437
371484,12,305,29,2.3543610833425004
371485,12,305,30,2.2681582503142366
371486,12,305,31,2.186151174980009
371487,12,305,32,2.109365701764471
371488,12,305,33,2.0383368405654627
371489,12,305,34,1.9733922269964521
371490,12,305,35,1.9149580363060787
371491,12,305,36,1.863831558112956
371492,12,305,37,1.8213698923990997
371493,12,305,38,1.7895567548037121
371494,12,305,39,1.770927382425498
371495,12,305,40,1.6693633211961378
371496,12,305,41,1.732936295328423
371497,12,305,42,1.8053433982558391
371498,12,305,43,1.8837607559853435
371499,12,305,44,1.9647559319788308
371500,12,305,45,2.0444897103862667
371501,12,305,46,2.119002734014141
371502,12,305,47,2.1862951851290235
371503,12,305,48,2.1291336777926495
371504,12,305,49,2.0669029196941766
371505,12,305,50,2.003912891328516
371506,12,305,51,1.9438072658372163
371507,12,305,52,1.8892647814561774
371508,12,305,53,1.8418365319065337
371509,12,305,54,1.8019307109645526
371510,12,305,55,1.7689367872537993
371511,12,305,56,1.7414632694759904
371512,12,305,57,1.7176495395546252
371513,12,305,58,1.6955044491264564
371514,12,305,59,1.6732233997276031
371515,12,305,60,1.6494413891022441
371516,12,305,61,1.6233909858667994
371517,12,305,62,1.5949495854070899
371518,12,305,63,1.5645772802797417
371519,12,305,64,1.5331627566793078
403456,13,305,1,2.437859721537567
403457,13,305,2,2.4839421661880547
403458,13,305,3,2.51075485376885
403459,13,305,4,2.5187347436633796
403460,13,305,5,2.5093662293414862
403461,13,305,6,2.4850221121287825
403462,13,305,7,2.448758978882368
403463,13,305,8,2.4964881270915216
403464,13,305,9,2.467323891547526
403465,13,305,10,2.4511658279177313
403466,13,305,11,2.4511016551211604
403467,13,305,12,2.468438852591504
403468,13,305,13,2.50253565859935
403469,13,305,14,2.5508516325382784
403470,13,305,15,2.6092112538725494
403471,13,305,16,2.6722478267255725
403472,13,305,17,2.7339730775719633
403473,13,305,18,2.788403134036368
403474,13,305,19,2.8301659357161784
403475,13,305,20,2.855019201655159
403476,13,305,21,2.860221199593345
403477,13,305,22,2.844716854400839
403478,13,305,23,2.80912637900541
403479,13,305,24,2.7555492447528573
