,x,y,z,IC
101010,4,79,19,2.454241809178827
101011,4,79,20,2.5266479240519897
101012,4,79,21,2.6070061172971912
101013,4,79,22,2.697778617173632
101014,4,79,23,2.8008140886026753
101015,4,79,24,2.9167625348429556
101016,4,79,25,3.0446246246141566
101017,4,79,26,3.1815127664330025
101018,4,79,27,3.322671360478079
101019,4,79,28,3.461766268366323
101020,4,79,29,3.5914142134166753
101021,4,79,30,3.7038874171614062
101022,4,79,31,3.79190256995509
101023,4,79,32,3.849390130773148
101024,4,79,33,3.872141904654475
101025,4,79,34,3.8582515621497224
101026,4,79,35,3.8082917534119685
101027,4,79,36,3.725208420714287
101028,4,79,37,3.6139523476681896
101029,4,79,38,3.480904074911692
101030,4,79,39,3.333175760584665
101031,4,79,40,3.177888387885144
101032,4,79,41,3.0215228500487585
101033,4,79,42,2.8694290176464192
101034,4,79,43,2.7255502405110916
101035,4,79,44,2.592386009142617
101036,4,79,45,2.4711780445536125
101037,4,79,46,2.362270631922558
101038,4,79,47,2.2655698109487656
101039,4,79,48,2.1810120593145053
101040,4,79,49,2.108953456841997
101041,4,79,50,2.050404908793319
101042,4,79,51,2.2010973550182507
101043,4,79,52,2.231431917048418
101044,4,79,53,2.2608708686359007
101045,4,79,54,2.290503669570522
101046,4,79,55,2.3215685382129276
101047,4,79,56,2.355276036250826
101048,4,79,57,2.392630843951361
101049,4,79,58,1.5050286752014526
101050,4,79,59,1.452424257065757
101051,4,79,60,1.404502523416979
101052,4,79,61,1.3630034442763557
101053,4,79,62,1.3298149979969023
101054,4,79,63,1.3067461675136804
101055,4,79,64,1.2952693739451913
132992,5,79,1,2.576179722550238
132993,5,79,2,2.5738708097780587
132994,5,79,3,2.5618784330288915
132995,5,79,4,2.539046371972599
132996,5,79,5,2.504829916924674
132997,5,79,6,2.4594767818287355
132998,5,79,7,2.113431410593309
132999,5,79,8,2.0750281066845866
133000,5,79,9,2.0506746900564705
133001,5,79,10,2.042319223665938
133002,5,79,11,2.0503689279293935
133003,5,79,12,2.0737613397636316
133004,5,79,13,2.110266033236672
133005,5,79,14,2.156960740055527
133006,5,79,15,2.210799001782046
133007,5,79,16,2.269172920084245
133008,5,79,17,2.3303761249152037
133009,5,79,18,2.3938884319835374
133010,5,79,19,2.460432248309225
133011,5,79,20,2.5317872005081963
133012,5,79,21,2.6103881222995837
133013,5,79,22,2.698766533250518
133014,5,79,23,2.7989217196624314
133015,5,79,24,2.9117205074235324
133016,5,79,25,3.036422776609275
133017,5,79,26,3.1704129546595943
133018,5,79,27,3.3091886098872676
133019,5,79,28,3.4466201710061686
133020,5,79,29,3.5754562413750173
133021,5,79,30,3.688012847810457
133022,5,79,31,3.7769576378434557
133023,5,79,32,3.8360855724147216
133024,5,79,33,3.860983186668008
133025,5,79,34,3.8494939059661237
133026,5,79,35,3.8019248885720662
133027,5,79,36,3.720972240511617
133028,5,79,37,3.611380802792148
133029,5,79,38,3.479391222501417
133030,5,79,39,3.3320553225484564
133031,5,79,40,3.176516776087449
133032,5,79,41,3.019355537742692
133033,5,79,42,2.8660813484103143
133034,5,79,43,2.720836069399615
133035,5,79,44,2.586330627884748
133036,5,79,45,2.46400522575799
133037,5,79,46,2.3543668796195143
133038,5,79,47,2.2574316035376434
133039,5,79,48,2.173183683610864
133040,5,79,49,2.1019637586026563
133041,5,79,50,2.0447108811934567
133042,5,79,51,2.197716030572723
133043,5,79,52,2.227380200103047
133044,5,79,53,2.2561833117657257
133045,5,79,54,2.2852313004019833
133046,5,79,55,2.3157718005328776
133047,5,79,56,2.3490192543869566
133048,5,79,57,2.38597843558063
133049,5,79,58,1.4993605377320385
133050,5,79,59,1.445327894691945
133051,5,79,60,1.3962914274341665
133052,5,79,61,1.3540436527582176
133053,5,79,62,1.320501411288692
133054,5,79,63,1.297478399810304
133055,5,79,64,1.2864285486013607
164992,6,79,1,2.591314015819551
164993,6,79,2,2.5891735192699397
164994,6,79,3,2.5772734978270795
164995,6,79,4,2.554447202757343
164996,6,79,5,2.5201470134491637
164997,6,79,6,2.474623854415124
164998,6,79,7,2.1206735762367215
164999,6,79,8,2.0807963964716274
165000,6,79,9,2.0551069352776796
165001,6,79,10,2.0457118859274184
165002,6,79,11,2.0531334696315784
165003,6,79,12,2.076362897200908
165004,6,79,13,2.1131522541864545
165005,6,79,14,2.1604902392184844
165006,6,79,15,2.215179234920072
165007,6,79,16,2.274416303073714
165008,6,79,17,2.3362810290423757
165009,6,79,18,2.4000485428534164
165010,6,79,19,2.4662740888566006
165011,6,79,20,2.5366318761483253
165012,6,79,21,2.6135300510353523
165013,6,79,22,2.6995595250270705
165014,6,79,23,2.7968616013664946
165015,6,79,24,2.9065137242169388
165016,6,79,25,3.0280320210763594
165017,6,79,26,3.159073680365576
165018,6,79,27,3.2953939131520937
165019,6,79,28,3.4310755002033115
165020,6,79,29,3.5590091954564507
165021,6,79,30,3.671566456523247
165022,6,79,31,3.7613775669477314
165023,6,79,32,3.822112404886003
165024,6,79,33,3.8491602119296564
165025,6,79,34,3.8401188100304666
165026,6,79,35,3.7950306587878426
165027,6,79,36,3.716338893910794
165028,6,79,37,3.6085757081066365
165029,6,79,38,3.477832313685475
165030,6,79,39,3.3310888390362665
165031,6,79,40,3.1754996384447765
165032,6,79,41,3.0177322451028066
165033,6,79,42,2.863446357064856
165034,6,79,43,2.716974799266978
165035,6,79,44,2.5812352215106817
165036,6,79,45,2.4578645341218834
165037,6,79,46,2.3475334159612014
165038,6,79,47,2.2503709637138236
165039,6,79,48,2.166413836809615
165040,6,79,49,2.095992451693005
165041,6,79,50,2.0399791126880906
165042,6,79,51,2.1942062455385734
165043,6,79,52,2.2230350867238076
165044,6,79,53,2.251028113034886
165045,6,79,54,2.2793122455507433
165046,6,79,55,2.3091491119755725
165047,6,79,56,2.3417615154423084
165048,6,79,57,2.3781585667885925
165049,6,79,58,1.493498881361543
165050,6,79,59,1.4381530096043376
165051,6,79,60,1.3881128288507787
165052,6,79,61,1.3452203557680595
165053,6,79,62,1.3114182453600378
165054,6,79,63,1.288521954024529
165055,6,79,64,1.2779641798604864
196992,7,79,1,2.606357720726765
196993,7,79,2,2.6043270534599836
196994,7,79,3,2.592466088812647
196995,7,79,4,2.56960021334797
196996,7,79,5,2.5351808877608533
196997,7,79,6,2.48946337505281
196998,7,79,7,2.128383990643481
196999,7,79,8,2.086933493771166
197000,7,79,9,2.059793963273763
197001,7,79,10,2.049235718103365
197002,7,79,11,2.0559028576871885
197003,7,79,12,2.078848286669216
197004,7,79,13,2.115814820663048
197005,7,79,14,2.1637095133116335
197006,7,79,15,2.2191891668074635
197007,7,79,16,2.2792587765821017
197008,7,79,17,2.3417837541750988
197009,7,79,18,2.4058311899408946
197010,7,79,19,2.471782871625855
197011,7,79,20,2.541199026938293
197012,7,79,21,2.6164512634549886
197013,7,79,22,2.70017992542939
197014,7,79,23,2.7946594987851565
197015,7,79,24,2.901171468709704
197016,7,79,25,3.0194847769427025
197017,7,79,26,3.1475296101392893
197018,7,79,27,3.2813228236674545
197019,7,79,28,3.4151669592612706
197020,7,79,29,3.542104967973071
197021,7,79,30,3.6545753293880394
197022,7,79,31,3.7451828125103215
197023,7,79,32,3.8074829942066897
197024,7,79,33,3.8366763276586915
197025,7,79,34,3.830120311427106
197026,7,79,35,3.787594180437031
197027,7,79,36,3.7112856164636754
197028,7,79,37,3.6055080082481616
197029,7,79,38,3.4761939825803916
197030,7,79,39,3.330240803759229
197031,7,79,40,3.17480146873302
197032,7,79,41,3.0166193634397978
197033,7,79,42,2.86149380322824
197034,7,79,43,2.713940467997393
197035,7,79,44,2.577078384701578
197036,7,79,45,2.4527387675405246
197037,7,79,46,2.3417563239603
197038,7,79,47,2.2443759035902575
197039,7,79,48,2.1606908361381274
197040,7,79,49,2.0910264598551374
197041,7,79,50,2.0361935552596337
197042,7,79,51,2.1905822777264383
197043,7,79,52,2.2184141847363086
197044,7,79,53,2.2454263693475287
197045,7,79,54,2.27277118616826
197046,7,79,55,2.3017287671721336
197047,7,79,56,2.333534686423605
197048,7,79,57,2.3692065599983136
197049,7,79,58,1.4875333380538232
197050,7,79,59,1.430992231087916
197051,7,79,60,1.3800611158748821
197052,7,79,61,1.3366283740609448
197053,7,79,62,1.3026594083214025
197054,7,79,63,1.2799685283399445
197055,7,79,64,1.2699645665726773
228992,8,79,1,2.6212406254213825
228993,8,79,2,2.6192664689498657
228994,8,79,3,2.6073968123904616
228995,8,79,4,2.5844517134747793
228996,8,79,5,2.5498835812856364
228997,8,79,6,2.5039530314391687
228998,8,79,7,2.1365237743811036
228999,8,79,8,2.0934108888977674
229000,8,79,9,2.0647174508812816
229001,8,79,10,2.052881821644416
229002,8,79,11,2.058676389154175
229003,8,79,12,2.081223461554553
229004,8,79,13,2.1182646762159245
229005,8,79,14,2.166632890962929
229006,8,79,15,2.222845137072532
229007,8,79,16,2.283717679605597
229008,8,79,17,2.346902066724847
229009,8,79,18,2.41125444886164
229010,8,79,19,2.4769772668252474
229011,8,79,20,2.545508499428042
229012,8,79,21,2.6191735106417906
229013,8,79,22,2.7006520920751336
229014,8,79,23,2.7923428795573852
229015,8,79,24,2.895724474708734
229016,8,79,25,3.0108147480644742
229017,8,79,26,3.135816623483298
229018,8,79,27,3.2670121244363908
229019,8,79,28,3.3989305711655913
229020,8,79,29,3.524776910110039
229021,8,79,30,3.6370681692045634
229022,8,79,31,3.7283955897084713
229023,8,79,32,3.792211562593032
229024,8,79,33,3.823536758718147
229025,8,79,34,3.8194942512016326
229026,8,79,35,3.779602194441397
229027,8,79,36,3.7057909832925024
229028,8,79,37,3.6021496077313215
229029,8,79,38,3.474443368992026
229030,8,79,39,3.3294757147904117
229031,8,79,40,3.1743862481813947
229032,8,79,41,3.0159822715180655
229033,8,79,42,2.86019198109041
229034,8,79,43,2.711705267409275
229035,8,79,44,2.573836575635527
229036,8,79,45,2.448608396776514
229037,8,79,46,2.3370192697493866
229038,8,79,47,2.2394320228424354
229039,8,79,48,2.1560006721239793
229040,8,79,49,2.08705053018225
229041,8,79,50,2.03333617990839
229042,8,79,51,2.1868577141261842
229043,8,79,52,2.2135352097380347
229044,8,79,53,2.2394001477304637
229045,8,79,54,2.2656346750820897
229046,8,79,55,2.293541847280464
229047,8,79,56,2.3243743228515106
229048,8,79,57,2.359162289922795
229049,8,79,58,1.4815557487597852
229050,8,79,59,1.4239402289768397
229051,8,79,60,1.372232542738241
229052,8,79,61,1.3283642222046366
229053,8,79,62,1.2943203413286377
229054,8,79,63,1.271911214336252
229055,8,79,64,1.262519292375718
260992,9,79,1,2.6358934199665116
260993,9,79,2,2.633927780549805
260994,9,79,3,2.622007303108579
260995,9,79,4,2.5989491207183817
260996,9,79,5,2.5642083294251834
260997,9,79,6,2.518051795507894
260998,9,79,7,2.1450555271675595
260999,9,79,8,2.1002018905281066
261000,9,79,9,2.069861250341939
261001,9,79,10,2.056643835944246
261002,9,79,11,2.061456248667953
261003,9,79,12,2.0834975772695326
261004,9,79,13,2.1205162223180065
261005,9,79,14,2.1692783346913056
261006,9,79,15,2.226167198852997
261007,9,79,16,2.28781403893556
261008,9,79,17,2.3516572899673878
261009,9,79,18,2.4163397257779593
261010,9,79,19,2.4818789725057844
261011,9,79,20,2.549582815423121
261012,9,79,21,2.621720847847701
261013,9,79,22,2.7010023301435515
261014,9,79,23,2.7899408477638716
261015,9,79,24,2.890204872429664
261016,9,79,25,3.0020568830594843
261017,9,79,26,3.123971788396298
261018,9,79,27,3.2524998219000594
261019,9,79,28,3.382403693527804
261020,9,79,29,3.5070598709596075
261021,9,79,30,3.619075361343185
261022,9,79,31,3.711039968436591
261023,9,79,32,3.776314313241368
261024,9,79,33,3.8097487621465635
261025,9,79,34,3.8082384568681644
261026,9,79,35,3.7710432734291026
261027,9,79,36,3.6998351361888693
261028,9,79,37,3.5984736121918823
261029,9,79,38,3.4725483674083746
261030,9,79,39,3.328758324885873
261031,9,79,40,3.1742176912903144
261032,9,79,41,3.0157855722214366
261033,9,79,42,2.8595079439601703
261034,9,79,43,2.7102397547483292
261035,9,79,44,2.5714843156753973
261036,9,79,45,2.44545175670938
261037,9,79,46,2.3333036905918036
261038,9,79,47,2.2355227000307645
261039,9,79,48,2.1523272104955886
261040,9,79,49,2.084047452855202
261041,9,79,50,2.1559185183439356
261042,9,79,51,2.1830451260470087
261043,9,79,52,2.2084156229729164
261044,9,79,53,2.23297208719847
261045,9,79,54,2.2579307046030803
261046,9,79,55,2.2846217563535802
261047,9,79,56,2.3143191769447258
261048,9,79,57,2.348069667411656
261049,9,79,58,1.475659261834845
261050,9,79,59,1.4170928038265362
261051,9,79,60,1.3647243189744565
261052,9,79,61,1.3205252044656188
261053,9,79,62,1.2864971284887992
261054,9,79,63,1.2644436280193336
261055,9,79,64,1.2557183844635311
292992,10,79,1,2.650248250522835
292993,10,79,2,2.648248469557074
292994,10,79,3,2.6362406818412802
292995,10,79,4,2.613041365362237
292996,10,79,5,2.5781099108261234
292997,10,79,6,2.531720215829081
292998,10,79,7,2.153943550837174
292999,10,79,8,2.1072817953808727
293000,10,79,9,2.0752115040368873
293001,10,79,10,2.0605179992980034
293002,10,79,11,2.064247519351057
293003,10,79,12,2.085682957938379
293004,10,79,13,2.1225872481516896
293005,10,79,14,2.1716673419560473
293006,10,79,15,2.2291789994437465
293007,10,79,16,2.2915724373167348
293008,10,79,17,2.356074166729478
293009,10,79,18,2.421111620431086
293010,10,79,19,2.4865125824306564
293011,10,79,20,2.5534470479105402
293012,10,79,21,2.624119520627838
293013,10,79,22,2.7012587901175484
293014,10,79,23,2.7874840542887473
293015,10,79,24,2.884646112463698
293016,10,79,25,2.993247314135023
293017,10,79,26,3.1120333167768375
293018,10,79,27,3.2378251201420087
293019,10,79,28,3.3656250142290727
293020,10,79,29,3.488990217427265
293021,10,79,30,3.600629020588923
293022,10,79,31,3.6931419492292186
293023,10,79,32,3.759809536552302
293024,10,79,33,3.79532176366265
293025,10,79,34,3.7963529077201272
293026,10,79,35,3.7619080128652547
293027,10,79,36,3.693399996181692
293028,10,79,37,3.594454556903481
293029,10,79,38,3.4704778653110107
293030,10,79,39,3.3280538833215423
293031,10,79,40,3.1742594854108543
293032,10,79,41,3.015993325165877
293033,10,79,42,2.8594077267809004
293034,10,79,43,2.7095130639191494
293035,10,79,44,2.569994390248633
293036,10,79,45,2.443245239877544
293037,10,79,46,2.3305889859258073
293038,10,79,47,2.2326292873594933
293039,10,79,48,2.1496523976307764
293040,10,79,49,2.081998284309316
293041,10,79,50,2.15342840272803
293042,10,79,51,2.179155753094682
293043,10,79,52,2.2030722737068245
293044,10,79,53,2.2261650002185527
293045,10,79,54,2.2496882686163184
293046,10,79,55,2.2750037464285717
293047,10,79,56,2.3034106888860264
293048,10,79,57,1.5339820757432365
293049,10,79,58,1.469937408805276
293050,10,79,59,1.4105459533336686
293051,10,79,60,1.357633673933402
293052,10,79,61,1.3132084849774093
293053,10,79,62,1.2792855801158187
293054,10,79,63,1.2576590132506584
293055,10,79,64,1.2496514437429818
324992,11,79,1,2.6642392435407105
324993,11,79,2,2.6621679636424913
324994,11,79,3,2.6500419870601863
324995,11,79,4,2.6266792696452557
324996,11,79,5,2.591544972148932
324997,11,79,6,2.544920686355372
324998,11,79,7,2.163154034445485
324999,11,79,8,2.114628019784357
325000,11,79,9,2.0807567210270497
325001,11,79,10,2.0645031717221007
325002,11,79,11,2.067058155767211
325003,11,79,12,2.0877950254468844
325004,11,79,13,2.124498823240317
325005,11,79,14,2.173824809718883
325006,11,79,15,2.231907625333975
325007,11,79,16,2.295020847091411
325008,11,79,17,2.3601806888705177
325009,11,79,18,2.4255977574609173
325010,11,79,19,2.490905423857882
325011,11,79,20,2.5571286685884727
325012,11,79,21,2.626397824253867
325013,11,79,22,2.7014513403796925
325014,11,79,23,2.785004583431938
325015,11,79,24,2.8790828671498563
325016,11,79,25,2.9844232741938477
325017,11,79,26,3.100040498684829
325018,11,79,27,3.2230283742577375
325019,11,79,28,3.348634526316397
325020,11,79,29,3.4706058333361
325021,11,79,30,3.5817630170855956
325022,11,79,31,3.6747295182492703
325023,11,79,32,3.742717695553435
325024,11,79,33,3.7802674737618602
325025,11,79,34,3.783839880454579
325026,11,79,35,3.7521892035835958
325027,11,79,36,3.6864694589619686
325028,11,79,37,3.5900686199408183
325029,11,79,38,3.4682019681895317
325030,11,79,39,3.327328366662661
325031,11,79,40,3.174475521547931
325032,11,79,41,3.016569272770617
325033,11,79,42,2.859856564169536
325034,11,79,43,2.7094931140367042
325035,11,79,44,2.569338048500764
325036,11,79,45,2.4419634898601066
325037,11,79,46,2.328852708914325
325038,11,79,47,2.230731306225432
325039,11,79,48,2.1479564667439064
325040,11,79,49,2.08088257081981
325041,11,79,50,2.151000202372157
325042,11,79,51,2.17519920119006
325043,11,79,52,2.197521051734389
325044,11,79,53,2.219001479802432
325045,11,79,54,2.2409369253481857
325046,11,79,55,2.2647244380481104
325047,11,79,56,2.291692468151327
325048,11,79,57,1.5294414588338812
325049,11,79,58,1.4644831670357301
325050,11,79,59,1.4043949245620178
325051,11,79,60,1.3510569060362592
325052,11,79,61,1.3065101415817977
325053,11,79,62,1.272780298553695
325054,11,79,63,1.251649326563003
325055,11,79,64,1.2444067550801752
356992,12,79,1,2.6778029949084
356993,12,79,2,2.675628083702539
356994,12,79,3,2.663358575011426
356995,12,79,4,2.6398158977371415
356996,12,79,5,2.6044723252004216
356997,12,79,6,2.5576176889475715
356998,12,79,7,2.5004208450593315
356999,12,79,8,2.1222201926695075
357000,12,79,9,2.086487815183468
357001,12,79,10,2.068600819674927
357002,12,79,11,2.069898919208693
357003,12,79,12,2.0898521913751686
357004,12,79,13,2.1262751536391353
357005,12,79,14,2.17577886338658
357006,12,79,15,2.2343834126060313
357007,12,79,16,2.2981904303535745
357008,12,79,17,2.3640078945812797
357009,12,79,18,2.4298285869819574
357010,12,79,19,2.495087366104104
357011,12,79,20,2.560657367725051
357012,12,79,21,2.628585936953609
357013,12,79,22,2.7016114150035886
357014,12,79,23,2.7825358158863787
357015,12,79,24,2.8735509092252127
357016,12,79,25,2.975622991840778
357017,12,79,26,3.0880336148302883
357018,12,79,27,3.2081510220079323
357019,12,79,28,3.3314734810253257
357020,12,79,29,3.451946096369819
357021,12,79,30,3.562512979801975
357022,12,79,31,3.6558326795637925
357023,12,79,32,3.725061488566089
357024,12,79,33,3.7645999812993107
357025,12,79,34,3.770704072882515
357026,12,79,35,3.741881983400076
357027,12,79,36,3.6790295707841203
357028,12,79,37,3.585293817577357
357029,12,79,38,3.4656922088413005
357030,12,79,39,3.326548696062957
357031,12,79,40,3.1748301140128468
357032,12,79,41,3.0174770574467424
357033,12,79,42,2.860819101666298
357034,12,79,43,2.71014681299866
357035,12,79,44,2.569485199412419
357036,12,79,45,2.4415795921441648
357037,12,79,46,2.3280707560627856
357038,12,79,47,2.2298066409932744
357039,12,79,48,2.147218142080181
357040,12,79,49,2.0806785695674037
357041,12,79,50,2.14863534930174
357042,12,79,51,2.171183159707088
357043,12,79,52,2.1917765555420483
357044,12,79,53,2.211503518177644
357045,12,79,54,2.231706367154618
357046,12,79,55,2.253821342914602
357047,12,79,56,2.2792097719089286
357048,12,79,57,1.5251221008565905
357049,12,79,58,1.459388019072991
357050,12,79,59,1.3987332617828536
357051,12,79,60,1.345088426552995
357052,12,79,61,1.3005242130374892
357053,12,79,62,1.2670737361144935
357054,12,79,63,1.2465043127046118
357055,12,79,64,1.2400703867178802
388992,13,79,1,2.6908790195483228
388993,13,79,2,2.688573453551074
388994,13,79,3,2.6761404851064086
388995,13,79,4,2.6524068732229553
388996,13,79,5,2.6168532137338065
388997,13,79,6,2.569778007532533
388998,13,79,7,2.5123561362903812
388999,13,79,8,2.1300402100355598
389000,13,79,9,2.092398105190639
389001,13,79,10,2.072814963204726
389002,13,79,11,2.072783276079468
389003,13,79,12,2.091875712791038
389004,13,79,13,2.1279434028463196
389005,13,79,14,2.1775606514353463
389006,13,79,15,2.2366397240895095
389007,13,79,16,2.3011153070468184
389008,13,79,17,2.367589634921278
389009,13,79,18,2.43383715577413
389010,13,79,19,2.499090601138903
389011,13,79,20,2.5640648474456826
389012,13,79,21,2.6307157278921744
389013,13,79,22,2.7017718374445288
389014,13,79,23,2.7801122685524007
389015,13,79,24,2.868086967979901
389016,13,79,25,2.966885564263235
389017,13,79,26,3.0760538270064774
