,x,y,z,IC
42824,2,170,9,2.3342602648463684
42825,2,170,10,2.3524356123211287
42826,2,170,11,2.381603298320055
42827,2,170,12,2.423296141423848
42828,2,170,13,2.478103521332041
42829,2,170,14,2.545420831139146
42830,2,170,15,2.6233411650198666
42831,2,170,16,2.7087109057584278
42832,2,170,17,2.797349231598608
42833,2,170,18,2.884409591960447
42834,2,170,19,2.964841899787828
42835,2,170,20,3.0339001949716935
42836,2,170,21,3.0876337710065225
42837,2,170,22,3.1233011647947655
42838,2,170,23,3.139655813153528
42839,2,170,24,3.1370683163825563
42840,2,170,25,3.117470943257851
42841,2,170,26,3.0841324751943566
42842,2,170,27,3.041292705636489
42843,2,170,28,2.9937030581908126
42844,2,170,29,2.946130613776991
42845,2,170,30,2.9028859747884734
42846,2,170,31,2.8674305375314377
42847,2,170,32,2.8421066833354076
42848,2,170,33,2.828016899849926
42849,2,170,34,2.825057394443909
42850,2,170,35,2.83209121657152
42851,2,170,36,2.8472280872206257
42852,2,170,37,2.868165436208357
42853,2,170,38,2.892539210868759
42854,2,170,39,2.918234504672971
42855,2,170,40,2.943614566290268
42856,2,170,41,2.967640905275153
42857,2,170,42,2.9898748470673073
42858,2,170,43,3.010369381813195
42859,2,170,44,3.0294767904515347
42860,2,170,45,3.0476099151143488
42861,2,170,46,3.0650013142858548
42862,2,170,47,3.081504045673926
42863,2,170,48,2.2210395261962113
42864,2,170,49,2.236020550644953
42865,2,170,50,2.2481083849788472
42866,2,170,51,2.2572022294135676
42867,2,170,52,2.2634421261175772
42868,2,170,53,2.2672466007875105
42869,2,170,54,2.2693094188351868
42870,2,170,55,1.6580260995222025
42871,2,170,56,1.5875870109800447
42872,2,170,57,1.506138387077561
42873,2,170,58,1.4177026431610755
42874,2,170,59,1.3268507545284525
42875,2,170,60,1.238443862366246
42876,2,170,61,1.1573558337667242
42877,2,170,62,1.0881940600389823
42878,2,170,63,1.0350347882649023
42879,2,170,64,1.00118738944149
74816,3,170,1,2.1365287690017074
74817,3,170,2,2.1505776570511768
74818,3,170,3,2.1588941831740556
74819,3,170,4,2.1614616998133624
74820,3,170,5,2.158781541826444
74821,3,170,6,2.1517622574193127
74822,3,170,7,2.3204225922339132
74823,3,170,8,2.3238252457455433
74824,3,170,9,2.333855932305844
74825,3,170,10,2.352800410550336
74826,3,170,11,2.3827573979420635
74827,3,170,12,2.4252365626134464
74828,3,170,13,2.4808050767819676
74829,3,170,14,2.5488357915332758
74830,3,170,15,2.6273975651155212
74831,3,170,16,2.7133099359636748
74832,3,170,17,2.802362635207784
74833,3,170,18,2.889678318555787
74834,3,170,19,2.9701773767835924
74835,3,170,20,3.0390894300771536
74836,3,170,21,3.092449087105097
74837,3,170,22,3.1275147367612934
74838,3,170,23,3.143058403659176
74839,3,170,24,3.1394908037699216
74840,3,170,25,3.118806522111059
74841,3,170,26,3.084356908679858
74842,3,170,27,3.0404798158957096
74843,3,170,28,2.9920328176189996
74844,3,170,29,2.943887758169021
74845,3,170,30,2.9004479582575406
74846,3,170,31,2.865244797529287
74847,3,170,32,2.8406584500952676
74848,3,170,33,2.8277900115035
74849,3,170,34,2.8264916056622544
74850,3,170,35,2.8355401704948675
74851,3,170,36,2.852922350363061
74852,3,170,37,2.8761847195628834
74853,3,170,38,2.9027971254809803
74854,3,170,39,2.9304779980022078
74855,3,170,40,2.95743868480876
74856,3,170,41,2.9825178988891574
74857,3,170,42,3.0051950632376854
74858,3,170,43,3.025490080233028
74859,3,170,44,3.043774104657197
74860,3,170,45,3.0605288096212444
74861,3,170,46,3.076098586020405
74862,3,170,47,3.0904801777234945
74863,3,170,48,2.238511583143783
74864,3,170,49,2.2544201044706464
74865,3,170,50,2.267355661253154
74866,3,170,51,2.2772024602564653
74867,3,170,52,2.2840788272348824
74868,3,170,53,2.2883753453531983
74869,3,170,54,2.2907531846384903
74870,3,170,55,1.648620186494383
74871,3,170,56,1.5773231940791068
74872,3,170,57,1.4949495634971264
74873,3,170,58,1.4056145554866526
74874,3,170,59,1.3139828856214382
74875,3,170,60,1.2250040286897694
74876,3,170,61,1.1436290767757797
74877,3,170,62,1.0745267763280617
74878,3,170,63,1.0218152730531704
74879,3,170,64,0.9888240901576205
106816,4,170,1,2.1241420228943086
106817,4,170,2,2.1397562339900382
106818,4,170,3,2.1497819029200005
106819,4,170,4,2.154115381904573
106820,4,170,5,2.1531673658559467
106821,4,170,6,2.1477586015829324
106822,4,170,7,2.319409558812005
106823,4,170,8,2.323378506959404
106824,4,170,9,2.334022551168857
106825,4,170,10,2.353601036836206
106826,4,170,11,2.384189424159752
106827,4,170,12,2.427277745064902
106828,4,170,13,2.483416500605666
106829,4,170,14,2.5519633730316986
106830,4,170,15,2.6309717612271415
106831,4,170,16,2.7172438851148324
106832,4,170,17,2.8065494867742125
106833,4,170,18,2.893988921027964
106834,4,170,19,2.974459704761924
106835,4,170,20,3.043171084376543
106836,4,170,21,3.0961438866711517
106837,4,170,22,3.1306338650595937
106838,4,170,23,3.1454258456447084
106839,4,170,24,3.140962014459728
106840,4,170,25,3.119288524393676
106841,4,170,26,3.0838274476669296
106842,4,170,27,3.0390029043422606
106843,4,170,28,2.9897680629531656
106844,4,170,29,2.941091292196316
106845,4,170,30,2.897463569538618
106846,4,170,31,2.8624849166763897
106847,4,170,32,2.8385758397673344
106848,4,170,33,2.8268422171928447
106849,4,170,34,2.827101272466714
106850,4,170,35,2.8380550785681455
106851,4,170,36,2.857579353143876
106852,4,170,37,2.8830816183149475
106853,4,170,38,2.911875874558272
106854,4,170,39,2.9415215634163663
106855,4,170,40,2.9700824871950324
106856,4,170,41,2.9962752182674315
106857,4,170,42,3.0194942497195307
106858,4,170,43,3.0397200870947465
106859,4,170,44,3.0573339017771786
106860,4,170,45,3.072875767381953
106861,4,170,46,3.086791004924299
106862,4,170,47,2.2359910763909014
106863,4,170,48,2.2555068767799815
106864,4,170,49,2.2722832041604817
106865,4,170,50,2.286019632956025
106866,4,170,51,2.296583078838234
106867,4,170,52,2.3040671748842545
106868,4,170,53,2.3088313086467327
106869,4,170,54,1.6961349956658225
106870,4,170,55,1.638654923827053
106871,4,170,56,1.5666277576918004
106872,4,170,57,1.4834696075823448
106873,4,170,58,1.3933814534342757
106874,4,170,59,1.30111428227
106875,4,170,60,1.2116985014524604
106876,4,170,61,1.1301555064507847
106877,4,170,62,1.061209344750877
106878,4,170,63,1.0090152149155447
106879,4,170,64,0.976919427195256
138816,5,170,1,2.111558344953811
138817,5,170,2,2.1286846093265686
138818,5,170,3,2.1403645823775066
138819,5,170,4,2.146407614246875
138820,5,170,5,2.147134172266475
138821,5,170,6,2.14327798490967
138822,5,170,7,2.3191514829556468
138823,5,170,8,2.323596116112781
138824,5,170,9,2.3347390118145537
138825,5,170,10,2.354813026143452
138826,5,170,11,2.3858719444053254
138827,5,170,12,2.4293896823475225
138828,5,170,13,2.4859056001299082
138829,5,170,14,2.5547695822739382
138830,5,170,15,2.6340283620970166
138831,5,170,16,2.7204764153051215
138832,5,170,17,2.8098730386658395
138833,5,170,18,2.8973049001040914
138834,5,170,19,2.9776534373342507
138835,5,170,20,3.046111722420542
138836,5,170,21,3.0986878394318627
138837,5,170,22,3.132632509827482
138838,5,170,23,3.146737593100831
138839,5,170,24,3.1414680217775115
138840,5,170,25,3.1189105787902065
138841,5,170,26,3.082545907128967
138842,5,170,27,3.036872191473473
138843,5,170,28,2.9869271438504876
138844,5,170,29,2.9377668739831053
138845,5,170,30,2.8939644063097143
138846,5,170,31,2.8591865614768572
138847,5,170,32,2.8358963121454477
138848,5,170,33,2.8252102320219104
138849,5,170,34,2.826919742053596
138850,5,170,35,2.839663408768605
138851,5,170,36,2.861218484171301
138852,5,170,37,2.8888657351703397
138853,5,170,38,2.919774209680024
138854,5,170,39,2.951352775347518
138855,5,170,40,2.9815228215853185
138856,5,170,41,3.0088801858015577
138857,5,170,42,3.0327320631409083
138858,5,170,43,3.053013767263987
138859,5,170,44,3.070107955711703
138860,5,170,45,3.0846027871491053
138861,5,170,46,3.0970335084620966
138862,5,170,47,2.251637425871257
138863,5,170,48,2.2720013035720763
138864,5,170,49,2.289583185202925
138865,5,170,50,2.3040713304970732
138866,5,170,51,2.3153131188936245
138867,5,170,52,2.323374575632859
138868,5,170,53,2.328580707062212
138869,5,170,54,1.6861465041574593
138870,5,170,55,1.6281774911667906
138871,5,170,56,1.5555475169924078
138872,5,170,57,1.4717452592432407
138873,5,170,58,1.381050144438383
138874,5,170,59,1.288291795974383
138875,5,170,60,1.1985739798601398
138876,5,170,61,1.1169813074962094
138877,5,170,62,1.0482869277875961
138878,5,170,63,0.9966781331318748
138879,5,170,64,0.9655145844657105
170816,6,170,1,2.0987801422029753
170817,6,170,2,2.117365122347429
170818,6,170,3,2.130644060519465
170819,6,170,4,2.138339519946987
170820,6,170,5,2.1406823692833234
170821,6,170,6,2.13832029625567
170822,6,170,7,2.3196343526029968
170823,6,170,8,2.324461038749221
170824,6,170,9,2.3359855876461633
170825,6,170,10,2.3564143258804835
170826,6,170,11,2.3877809461167585
170827,6,170,12,2.4315467413999836
170828,6,170,13,2.4882454229262927
170829,6,170,14,2.5572264158244717
170830,6,170,15,2.6365385716096803
170831,6,170,16,2.7229782227458763
170832,6,170,17,2.8123038358649497
170833,6,170,18,2.899597122270808
170834,6,170,19,2.9797303875228787
170835,6,170,20,3.047884899588615
170836,6,170,21,3.1000572036032894
170837,6,170,22,3.1334907221323887
170838,6,170,23,3.1469786446461763
170839,6,170,24,3.140999900047938
170840,6,170,25,3.117670826705737
170841,6,170,26,3.080518231706534
170842,6,170,27,3.034101792597658
170843,6,170,28,2.9835322504351347
170844,6,170,29,2.9339441469101946
170845,6,170,30,2.8899863983587446
170846,6,170,31,2.8553902659755996
170847,6,170,32,2.8326628893340473
170848,6,170,33,2.8229371445594347
170849,6,170,34,2.8259876092089478
170850,6,170,35,2.840400754086745
170851,6,170,36,2.863868076628774
170852,6,170,37,2.893556321369454
170853,6,170,38,2.926501069588927
170854,6,170,39,2.9599697308360025
170855,6,170,40,2.991747167793968
170856,6,170,41,3.0203106312021113
170857,6,170,42,3.0448783188075526
170858,6,170,43,3.0653350953964713
170859,6,170,44,3.08205693742817
170860,6,170,45,3.0956699335367466
170861,6,170,46,3.10678820057453
170862,6,170,47,2.2668404649038534
170863,6,170,48,2.28797360581918
170864,6,170,49,2.3062967227382556
170865,6,170,50,2.321485568169817
170866,6,170,51,2.3333657909211363
170867,6,170,52,2.341972955296401
170868,6,170,53,2.3475945710709802
170869,6,170,54,1.675587452242373
170870,6,170,55,1.6172360970045994
170871,6,170,56,1.5441298394434626
170872,6,170,57,1.4598233196752421
170873,6,170,58,1.3686670164125603
170874,6,170,59,1.275561412421984
170875,6,170,60,1.1856759082176374
170876,6,170,61,1.1041510976784719
170877,6,170,62,1.0358029019508515
170878,6,170,63,0.9848456462430571
170879,6,170,64,0.9546488406421318
202816,7,170,1,2.0858105469765733
202817,7,170,2,2.105801187391442
202818,7,170,3,2.120623632517395
202819,7,170,4,2.129914089264342
202820,7,170,5,2.133814669114644
202821,7,170,6,2.1328881850329457
202822,7,170,7,2.32084322688619
202823,7,170,8,2.3259563214147474
202824,7,170,9,2.3377436842109165
202825,7,170,10,2.358385077746342
202826,7,170,11,2.389895651926761
202827,7,170,12,2.4337275105936245
202828,7,170,13,2.4904141361093486
202829,7,170,14,2.5593117678112587
202830,7,170,15,2.6384801205561628
202831,7,170,16,2.7247269880910467
202832,7,170,17,2.8138196779622504
202833,7,170,18,2.9008437853251934
202834,7,170,19,2.9806695877333396
202835,7,170,20,3.0484711066325465
202836,7,170,21,3.1002347448580467
202837,7,170,22,3.13319452743763
202838,7,170,23,3.1461393823826573
202839,7,170,24,3.1395535111803095
202840,7,170,25,3.1155716510002343
202841,7,170,26,3.0777541636521737
202842,7,170,27,3.0307093251421415
202843,7,170,28,2.9796089634913105
202844,7,170,29,2.9296562396498746
202845,7,170,30,2.885569267678984
202846,7,170,31,2.8511408649741417
202847,7,170,32,2.828923577331161
202848,7,170,33,2.8200718433708682
202849,7,170,34,2.824352164711686
202850,7,170,35,2.8403103189980428
202851,7,170,36,2.86556494723244
202852,7,170,37,2.8971818798059306
202853,7,170,38,2.9320752556152567
202854,7,170,39,2.967380801323391
202855,7,170,40,3.000753465191857
202856,7,170,41,3.0305547908780075
202857,7,170,42,3.0559129530505698
202858,7,170,43,3.0766576694074135
202859,7,170,44,3.093150465256274
202860,7,170,45,3.1060454084230535
202861,7,170,46,3.116024428158016
202862,7,170,47,2.281583260383103
202863,7,170,48,2.303405151885737
202864,7,170,49,2.3224036105763535
202865,7,170,50,2.3382407230803737
202866,7,170,51,2.350718262053228
202867,7,170,52,2.3598385406450455
202868,7,170,53,2.365848529481537
202869,7,170,54,1.6645083398780698
202870,7,170,55,1.605879606032727
202871,7,170,56,1.5324222810932733
202872,7,170,57,1.4477502953069397
202873,7,170,58,1.3562776882078769
202874,7,170,59,1.2629679076006102
202875,7,170,60,1.1730481372236
202876,7,170,61,1.0917075942665626
202877,7,170,62,1.0237985297816528
202878,7,170,63,0.9735571504151179
202879,7,170,64,0.9443592550196641
234816,8,170,1,2.0726536617033733
234817,8,170,2,2.0939975042337213
234818,8,170,3,2.1103082276236598
234819,8,170,4,2.1211363268073398
234820,8,170,5,2.1265362061491055
234821,8,170,6,2.1269871519684687
234822,8,170,7,2.322761922700902
234823,8,170,8,2.3280647978207005
234824,8,170,9,2.339995567524224
234825,8,170,10,2.3607073701891905
234826,8,170,11,2.392198297523073
234827,8,170,12,2.4359146034376042
234828,8,170,13,2.4923948553761264
234829,8,170,14,2.5610092827022966
234830,8,170,15,2.639837140337767
234831,8,170,16,2.7257072669484748
234832,8,170,17,2.814405520999463
234833,8,170,18,2.9010303247457068
234834,8,170,19,2.980457192652276
234835,8,170,20,3.0478576601446874
234836,8,170,21,3.099209604816672
234837,8,170,22,3.1317357624583657
234838,8,170,23,3.14421536792042
234839,8,170,24,3.1371292517643696
234840,8,170,25,3.1126193678036382
234841,8,170,26,3.0742668753687843
234842,8,170,27,3.026715480785426
234843,8,170,28,2.975185768283747
234844,8,170,29,2.9249392271500128
234845,8,170,30,2.880755945395592
234846,8,170,31,2.84648687865666
234847,8,170,32,2.8247307325228137
234848,8,170,33,2.8166683811835442
234849,8,170,34,2.8220667736657736
234850,8,170,35,2.839442328118389
234851,8,170,36,2.866353849977198
234852,8,170,37,2.8997796762608545
234853,8,170,38,2.936525009594284
234854,8,170,39,2.9736042826308555
234855,8,170,40,3.0085498359612375
234856,8,170,41,3.0396111014761935
234857,8,170,42,3.065825880111644
234858,8,170,43,3.086964620358869
234859,8,170,44,3.1033670548135808
234860,8,170,45,3.1157055262897733
234861,8,170,46,3.1247187665936185
234862,8,170,47,2.2958507287049876
234863,8,170,48,2.3182796891056485
234864,8,170,49,2.337886509063294
234865,8,170,50,2.3543184792906646
234866,8,170,51,2.367351397776379
234867,8,170,52,2.3769515999347806
234868,8,170,53,2.383322549900868
234869,8,170,54,1.652960387793906
234870,8,170,55,1.5941571871925577
234871,8,170,56,1.520472245029273
234872,8,170,57,1.4355720652528452
234873,8,170,58,1.3439266847048055
234874,8,170,59,1.2505545293524523
234875,8,170,60,1.1607326111003768
234876,8,170,61,1.0796913062124265
234877,8,170,62,1.012312656941399
234878,8,170,63,0.962849521670399
234879,8,170,64,0.9346803754144247
266816,9,170,1,2.059314787122099
266817,9,170,2,2.0819602495105274
266818,9,170,3,2.099704565319992
266819,9,170,4,2.112013373861241
266820,9,170,5,2.1188546268269928
266821,9,170,6,2.1206256078064714
266822,9,170,7,2.3253727051990634
266823,9,170,8,2.3307687897482294
266824,9,170,9,2.3427240779636898
266825,9,170,10,2.3633649675851043
266826,9,170,11,2.394673877999982
266827,9,170,12,2.4380944234383346
266828,9,170,13,2.494175428988718
266829,9,170,14,2.562308158123342
266830,9,170,15,2.6405999832432214
266831,9,170,16,2.725910324987408
266832,9,170,17,2.814053323404946
266833,9,170,18,2.900149265034487
266834,9,170,19,2.9790863292100442
266835,9,170,20,3.0460385431644914
266836,9,170,21,3.0969771234381693
266837,9,170,22,3.129111870028611
266838,9,170,23,3.141207100514705
266839,9,170,24,3.1337317660014326
266840,9,170,25,3.1088238871633265
266841,9,170,26,3.0700725727420863
266842,9,170,27,3.022143569061652
266843,9,170,28,2.9702935390749317
266844,9,170,29,2.9198315600063185
266845,9,170,30,2.8755919532576226
266846,9,170,31,2.841479856562116
266847,9,170,32,2.820140381117089
266848,9,170,33,2.812785284687291
266849,9,170,34,2.819190191616345
266850,9,170,35,2.837853364633803
266851,9,170,36,2.8662868518910307
266852,9,170,37,2.901395165511603
266853,9,170,38,2.9398875005074525
266854,9,170,39,2.9786679487830647
266855,9,170,40,3.015154208802409
266856,9,170,41,3.0474878920859325
266857,9,170,42,3.0746167475392645
266858,9,170,43,3.096248422271651
266859,9,170,44,3.112693971683766
266860,9,170,45,3.1246345963316258
266861,9,170,46,2.2842954285862627
266862,9,170,47,2.3096293764620692
266863,9,170,48,2.3325830744569966
266864,9,170,49,2.3527306670771653
266865,9,170,50,2.369703542601444
266866,9,170,51,2.3832494710336762
266867,9,170,52,2.393296147865899
266868,9,170,53,2.400000641029579
266869,9,170,54,1.6409951966221732
266870,9,170,55,1.5821179860013659
266871,9,170,56,1.5083266655928347
266872,9,170,57,1.4233335758965935
266873,9,170,58,1.3316571401872592
266874,9,170,59,1.2383627080443744
266875,9,170,60,1.1487690842656566
266876,9,170,61,1.0681402558122084
266877,9,170,62,1.0013814381782373
266878,9,170,63,0.952756845802744
266879,9,170,64,0.9256439719575357
298816,10,170,1,2.0458006302466174
298817,10,170,2,2.069697245974591
298818,10,170,3,2.0888212869949965
298819,10,170,4,2.1025546035763267
298820,10,170,5,2.110780149367179
298821,10,170,6,2.113814898573302
298822,10,170,7,2.328655988901661
298823,10,170,8,2.3340498093123907
298824,10,170,9,2.3459123362181065
298825,10,170,10,2.366343022442012
298826,10,170,11,2.397309868786989
298827,10,170,12,2.4402568959530098
298828,10,170,13,2.495748182279719
298829,10,170,14,2.5632029030382255
298830,10,170,15,2.640764994379142
298831,10,170,16,2.725333922513654
298832,10,170,17,2.8127618407334336
298833,10,170,18,2.8982000206435625
298834,10,170,19,2.976556898194836
298835,10,170,20,3.0430142005648837
298836,10,170,21,3.093538620090199
298837,10,170,22,3.125325656981716
298838,10,170,23,3.137119742616362
298839,10,170,24,3.129369630138238
298840,10,170,25,3.1041983486080293
298841,10,170,26,3.065190075799644
298842,10,170,27,3.017019039427305
298843,10,170,28,2.964965001771525
298844,10,170,29,2.914373470058207
298845,10,170,30,2.8701247578708364
298846,10,170,31,2.8361736893336875
298847,10,170,32,2.8152115001042164
298848,10,170,33,2.808484818599822
298849,10,170,34,2.8157858270044622
298850,10,170,35,2.83560564686773
298851,10,170,36,2.865422638860888
298852,10,170,37,2.902081339983966
298853,10,170,38,2.942208227046059
298854,10,170,39,2.9826085163547464
298855,10,170,40,3.0205938492222164
298856,10,170,41,3.0542029806924162
298857,10,170,42,3.082294595163464
298858,10,170,43,3.1045106064638226
298859,10,170,44,3.1211269910556596
298860,10,170,45,3.1328247152358646
298861,10,170,46,2.2971651968804716
298862,10,170,47,2.322907027749944
298863,10,170,48,2.346302988384895
298864,10,170,49,2.3669236237377476
298865,10,170,50,2.3843833317311676
298866,10,170,51,2.3983998445989734
298867,10,170,52,2.4088596209504343
298868,10,170,53,1.6698590490824343
298869,10,170,54,1.6286644318985977
298870,10,170,55,1.5698108242616848
298871,10,170,56,1.4960317214798415
298872,10,170,57,1.4110785657538527
298873,10,170,58,1.3195105331792596
298874,10,170,59,1.226431799573639
298875,10,170,60,1.1371948708112518
298876,10,170,61,1.0570897331676596
298877,10,170,62,0.9910380955477501
298878,10,170,63,0.9433101794233129
298879,10,170,64,0.917278800302293
330816,11,170,1,2.0321194887247245
330817,11,170,2,2.05721810671343
330818,11,170,3,2.0776690607742827
330819,11,170,4,2.092771687128477
330820,11,170,5,2.1023255919426953
330821,11,170,6,2.106569296464911
330822,11,170,7,2.332590055986706
330823,11,170,8,2.3378882691438827
330824,11,170,9,2.349543447798218
330825,11,170,10,2.369627777033196
330826,11,170,11,2.400095927412024
330827,11,170,12,2.442395173112244
330828,11,170,13,2.49710962854937
330829,11,170,14,2.563693056944071
330830,11,170,15,2.640334240694621
330831,11,170,16,2.723982053762563
330832,11,170,17,2.810536374305966
330833,11,170,18,2.895188651478146
330834,11,170,19,2.972875332472585
330835,11,170,20,3.038791294207633
330836,11,170,21,3.0889011384029192
330837,11,170,22,3.1203850203449783
330838,11,170,23,3.131962818411842
330839,11,170,24,3.1240550143252483
330840,11,170,25,3.098758737953553
330841,11,170,26,3.059640383465914
330842,11,170,27,3.011368989023614
330843,11,170,28,2.9592341823941135
330844,11,170,29,2.9086063603355483
330845,11,170,30,2.8644031061804434
330846,11,170,31,2.830623897063367
330847,11,170,32,2.810005268777812
330848,11,170,33,2.8038322131439433
330849,11,170,34,2.8119209591061445
330850,11,170,35,2.832766252015345
330851,11,170,36,2.8638257603331723
330852,11,170,37,2.901898009425286
330853,11,170,38,2.9435403441677477
330854,11,170,39,2.9854710269420446
330855,11,170,40,3.024904803502071
330856,11,170,41,3.0597831814626324
330857,11,170,42,3.0888774237328014
330858,11,170,43,3.111761386039933
330859,11,170,44,3.128670069547688
330860,11,170,45,3.140275475532929
330861,11,170,46,2.3096195906808554
330862,11,170,47,2.3356725434008623
330863,11,170,48,2.359428637349426
330864,11,170,49,2.3804548956375315
330865,11,170,50,2.398347651893617
330866,11,170,51,2.412792632882138
330867,11,170,52,2.4236325295629797
330868,11,170,53,1.6570775113913536
330869,11,170,54,1.616019537500012
330870,11,170,55,1.5572839297382663
330871,11,170,56,1.4836325803332608
330872,11,170,57,1.3988493232494625
330873,11,170,58,1.307526455416292
330874,11,170,59,1.214798863429389
330875,11,170,60,1.126044629569175
330876,11,170,61,1.0465720862991357
330877,11,170,62,0.9813127118218206
330878,11,170,63,0.9345373451635212
330879,11,170,64,0.9096103973728492
362816,12,170,1,2.0182814086102288
362817,12,170,2,2.044534351846472
362818,12,170,3,2.0662606575223816
362819,12,170,4,2.0826786293764377
362820,12,170,5,2.0935063683304866
362821,12,170,6,2.0989059558746312
362822,12,170,7,2.0993669410531313
362823,12,170,8,2.342263206889029
362824,12,170,9,2.353600212540112
362825,12,170,10,2.373206260867643
362826,12,170,11,2.4030235824327506
362827,12,170,12,2.444505318028079
362828,12,170,13,2.4982601524198076
362829,12,170,14,2.5637828759746437
362830,12,170,15,2.6393152028138354
362831,12,170,16,2.721864646452779
362832,12,170,17,2.8073884791465344
362833,12,170,18,2.8911275782673598
362834,12,170,19,2.9680543170513447
362835,12,170,20,3.0333824231212345
362836,12,170,21,3.08307716024989
362837,12,170,22,3.114302647361242
362838,12,170,23,3.125749891114559
362839,12,170,24,3.1178033279844803
362840,12,170,25,3.0925234918226665
362841,12,170,26,3.053446229322171
362842,12,170,27,3.0052216635103743
362843,12,170,28,2.953135849221223
362844,12,170,29,2.9025721876672876
362845,12,170,30,2.858476350935706
362846,12,170,31,2.82488690332294
362847,12,170,32,2.8045843001860202
362848,12,170,33,2.798894864485589
362849,12,170,34,2.80766592107697
362850,12,170,35,2.8294062966259843
362851,12,170,36,2.861565822319203
362852,12,170,37,2.90091102077589
362853,12,170,38,2.9439439224816724
362854,12,170,39,2.9873081561836865
362855,12,170,40,3.0281312643128437
362856,12,170,41,3.064263730351084
362857,12,170,42,3.09439168022453
362858,12,170,43,3.1180191970922406
362859,12,170,44,3.1353349353775526
362860,12,170,45,3.146993595341891
362861,12,170,46,2.321647358752117
362862,12,170,47,2.34791553756049
362863,12,170,48,2.371950450794226
362864,12,170,49,2.3933156555404693
362865,12,170,50,2.4115883569373007
362866,12,170,51,2.4264203495062806
362867,12,170,52,2.437608093151362
362868,12,170,53,1.6439685756339175
362869,12,170,54,1.6031114795446424
362870,12,170,55,1.54458469784201
362871,12,170,56,1.4711731768870766
362872,12,170,57,1.386686479497666
362873,12,170,58,1.2957424170819452
362874,12,170,59,1.2034984779963542
362875,12,170,60,1.1153501870224907
362876,12,170,61,1.0366165492543458
362877,12,170,62,0.9722320615317709
362878,12,170,63,0.9264627635976546
362879,12,170,64,0.9026609123468382
394816,13,170,1,2.004298312983841
394817,13,170,2,2.031659495634705
394818,13,170,3,2.054610996459816
394819,13,170,4,2.0722917729747388
394820,13,170,5,2.084340450510312
394821,13,170,6,2.0908448345468265
394822,13,170,7,2.0922306368787487
394823,13,170,8,2.3471520301763675
394824,13,170,9,2.358064845361072
394825,13,170,10,2.377065990312162
394826,13,170,11,2.4060859158507064
394827,13,170,12,2.4465859745513034
394828,13,170,13,2.4992036718163786
394829,13,170,14,2.5634809919552968
394830,13,170,15,2.637720435574483
394831,13,170,16,2.718997227348888
394832,13,170,17,2.803335636826164
394833,13,170,18,2.8860352633045414
394834,13,170,19,2.9621124764283158
394835,13,170,20,3.026805814134018
394836,13,170,21,3.0760842943528885
394837,13,170,22,3.1070956949753326
394838,13,170,23,3.1184982248659305
394839,13,170,24,3.1106328548430384
394840,13,170,25,3.085513096403083
394841,13,170,26,3.046631635320434
