,x,y,z,IC
50564,2,291,5,2.551724412155245
50565,2,291,6,2.54934579145355
50566,2,291,7,2.3762691247389975
50567,2,291,8,2.4043146135332583
50568,2,291,9,2.447083445548336
50569,2,291,10,2.503811706046929
50570,2,291,11,2.5723444279545338
50571,2,291,12,2.649349430030791
50572,2,291,13,2.730650644328069
50573,2,291,14,2.811638956310893
50574,2,291,15,2.8877108144706067
50575,2,291,16,2.95468350702476
50576,2,291,17,3.009141030935937
50577,2,291,18,3.0486750412602874
50578,2,291,19,3.071999920434045
50579,2,291,20,3.0789375338181495
50580,2,291,21,3.070283542117779
50581,2,291,22,3.0475811408936515
50582,2,291,23,3.012838097887631
50583,2,291,24,2.968227863138918
50584,2,291,25,2.9158149544079413
50585,2,291,26,2.8573391241604855
50586,2,291,27,2.7940829966919867
50587,2,291,28,2.726835408809346
50588,2,291,29,2.6559493359375717
50589,2,291,30,2.5814807896108394
50590,2,291,31,2.5033849626351796
50591,2,291,32,2.4217392972846916
50592,2,291,33,2.3369606565395125
50593,2,291,34,2.249985422948364
50594,2,291,35,2.162386649263383
50595,2,291,36,2.0764104457958474
50596,2,291,37,1.9949234649349232
50597,2,291,38,1.9212734087802428
50598,2,291,39,1.8590738043186226
50599,2,291,40,1.8119319457733989
50600,2,291,41,1.7831442843772338
50601,2,291,42,1.7753863737910818
50602,2,291,43,1.8722974786669684
50603,2,291,44,1.936082036426153
50604,2,291,45,2.005771045013828
50605,2,291,46,2.0781281578953803
50606,2,291,47,2.149475704454201
50607,2,291,48,2.2159907936609957
50608,2,291,49,2.2740464271107155
50609,2,291,50,1.74592584807898
50610,2,291,51,1.6802132287830227
50611,2,291,52,1.6222633127962973
50612,2,291,53,1.5743640301148816
50613,2,291,54,1.5374648882247202
50614,2,291,55,1.5111868025766075
50615,2,291,56,1.4939833061826027
50616,2,291,57,1.483426833830409
50617,2,291,58,1.4765790228215516
50618,2,291,59,1.4703950116180236
50619,2,291,60,1.462109610724541
50620,2,291,61,1.4495580637046381
50621,2,291,62,1.4313950472914159
50622,2,291,63,1.4071908938627018
50623,2,291,64,1.3774015055214113
82560,3,291,1,2.415001164058226
82561,3,291,2,2.4762698905771217
82562,3,291,3,2.5195028770408165
82563,3,291,4,2.544954459427902
82564,3,291,5,2.5538809357911165
82565,3,291,6,2.5483892708814255
82566,3,291,7,2.403017532499665
82567,3,291,8,2.4300778229167714
82568,3,291,9,2.4714562771856805
82569,3,291,10,2.5264715175428716
82570,3,291,11,2.5930498502513313
82571,3,291,12,2.6679279039482493
82572,3,291,13,2.7469783244867143
82573,3,291,14,2.8256176487501037
82574,3,291,15,2.8992469612994576
82575,3,291,16,2.963673778493165
82576,3,291,17,3.0154679041643804
82577,3,291,18,3.0522140161979943
82578,3,291,19,3.0726380101597
82579,3,291,20,3.07660067388593
82580,3,291,21,3.064968895924606
82581,3,291,22,3.0393891915152786
82582,3,291,23,3.0019990829423646
82583,3,291,24,2.9551175889816665
82584,3,291,25,2.9009562607902266
82585,3,291,26,2.8413870908264345
82586,3,291,27,2.777794133355571
82587,3,291,28,2.7110232447901668
82588,3,291,29,2.6414307161010284
82589,3,291,30,2.5690185201857236
82590,3,291,31,2.4936330441178343
82591,3,291,32,2.4151967483107852
82592,3,291,33,2.33393890625015
82593,3,291,34,2.250592575815656
82594,3,291,35,2.166529841362646
82595,3,291,36,2.083815306149366
82596,3,291,37,2.0051676737302673
82597,3,291,38,1.933829779106562
82598,3,291,39,1.873357409237776
82599,3,291,40,1.8273456742403575
82600,3,291,41,1.7991178329921784
82601,3,291,42,1.7988548220790526
82602,3,291,43,1.8555058022354949
82603,3,291,44,1.9205879410320674
82604,3,291,45,1.9914577148019703
82605,3,291,46,2.0648337939001835
82606,3,291,47,2.137016858549572
82607,3,291,48,2.204189228428671
82608,3,291,49,1.8341662534779095
82609,3,291,50,1.764476985339762
82610,3,291,51,1.698826731672939
82611,3,291,52,1.640702985947526
82612,3,291,53,1.5924097979338492
82613,3,291,54,1.554916545565772
82614,3,291,55,1.5278657058048766
82615,3,291,56,1.5097322003976998
82616,3,291,57,1.49810820435203
82617,3,291,58,1.490072500163251
82618,3,291,59,1.4825944332840046
82619,3,291,60,1.4729203421297041
82620,3,291,61,1.4588951049782857
82621,3,291,62,1.43918231210192
82622,3,291,63,1.413361857844268
82623,3,291,64,1.38190120826566
114560,4,291,1,2.4263162999748915
114561,4,291,2,2.485542163185131
114562,4,291,3,2.5263649686183625
114563,4,291,4,2.5491032228178634
114564,4,291,5,2.555090677766752
114565,4,291,6,2.5465214278857022
114566,4,291,7,2.4293679869508984
114567,4,291,8,2.4554207268085806
114568,4,291,9,2.4953941078433868
114569,4,291,10,2.548688763635825
114570,4,291,11,2.6133126781716904
114571,4,291,12,2.686072308244297
114572,4,291,13,2.7628901892105198
114573,4,291,14,2.8392093284698317
114574,4,291,15,2.9104354306840357
114575,4,291,16,2.9723650356529716
114576,4,291,17,3.021551203260192
114577,4,291,18,3.055567818497303
114578,4,291,19,3.073147535212666
114579,4,291,20,3.0741849076629064
114580,4,291,21,3.059613177883576
114581,4,291,22,3.031178322975336
114582,4,291,23,2.991145459050924
114583,4,291,24,2.9419792319421783
114584,4,291,25,2.886040779371476
114585,4,291,26,2.8253393539111933
114586,4,291,27,2.761367576622552
114587,4,291,28,2.695036928615521
114588,4,291,29,2.626716208106354
114589,4,291,30,2.556362110976201
114590,4,291,31,2.4837195175949507
114591,4,291,32,2.4085608196660564
114592,4,291,33,2.330929529194535
114593,4,291,34,2.2513537367427894
114594,4,291,35,2.1709994261524237
114595,4,291,36,2.0917414293631906
114596,4,291,37,2.016139802730116
114597,4,291,38,1.9473203447836194
114598,4,291,39,1.88876858382093
114599,4,291,40,1.8440557345893622
114600,4,291,41,1.816522025372928
114601,4,291,42,1.7809581679222826
114602,4,291,43,1.8389912780404696
114603,4,291,44,1.9053960462715391
114604,4,291,45,1.977465226385609
114605,4,291,46,2.0518716263900063
114606,4,291,47,2.1248941218119626
114607,4,291,48,2.192720861118891
114608,4,291,49,1.8518247173514824
114609,4,291,50,1.7825088321362212
114610,4,291,51,1.7169880420873136
114611,4,291,52,1.6587568268009552
114612,4,291,53,1.6101324766648764
114613,4,291,54,1.5721020258554064
114614,4,291,55,1.5443281020046828
114615,4,291,56,1.525306481002785
114616,4,291,57,1.5126494227314349
114617,4,291,58,1.5034540129359224
114618,4,291,59,1.494705647180147
114619,4,291,60,1.483664540231768
114620,4,291,61,1.468187842599943
114621,4,291,62,1.4469507494230518
114622,4,291,63,1.419545226491056
114623,4,291,64,1.3864524136686458
146560,5,291,1,2.43664458996451
146561,5,291,2,2.4937938323596924
146562,5,291,3,2.5321971972882644
146563,5,291,4,2.5522357602684034
146564,5,291,5,2.555317541444208
146565,5,291,6,2.543719294417383
146566,5,291,7,2.4552341219366456
146567,5,291,8,2.4802522539074103
146568,5,291,9,2.5188023009323492
146569,5,291,10,2.5703665422582094
146570,5,291,11,2.6330351740439903
146571,5,291,12,2.7036856063934636
146572,5,291,13,2.7782915265965817
146573,5,291,14,2.852323295979146
146574,5,291,15,2.921191257177623
146575,5,291,16,2.9806797590413803
146576,5,291,17,3.027322497354245
146577,5,291,18,3.0586786032616233
146578,5,291,19,3.073482499833209
146579,5,291,20,3.071657021872476
146580,5,291,21,3.0541964676521793
146581,5,291,22,3.0229419156316872
146582,5,291,23,2.9802833568323948
146583,5,291,24,2.928830542672564
146584,5,291,25,2.8710961900797467
146585,5,291,26,2.8092313344242354
146586,5,291,27,2.7448439082512968
146587,5,291,28,2.678919371480618
146588,5,291,29,2.6118481367313358
146589,5,291,30,2.5435504779032323
146590,5,291,31,2.4736773351278156
146591,5,291,32,2.4018563666461445
146592,5,291,33,2.3279476947419075
146593,5,291,34,2.252273422062017
146594,5,291,35,2.175788950959645
146595,5,291,36,2.100171708004754
146596,5,291,37,2.027812967494774
146597,5,291,38,1.9617097818082034
146598,5,291,39,1.9052652326866595
146599,5,291,40,1.8620151186898148
146600,5,291,41,1.8353068520152522
146601,5,291,42,1.7633312535825303
146602,5,291,43,1.8227777344813443
146603,5,291,44,1.8905315651551287
146604,5,291,45,1.9638203573741886
146605,5,291,46,2.039270205475557
146606,5,291,47,2.1131380393983283
146607,5,291,48,2.1816184447964178
146608,5,291,49,1.86885801930711
146609,5,291,50,1.7999802810362444
146610,5,291,51,1.7346568223098393
146611,5,291,52,1.676385688325075
146612,5,291,53,1.6274944426993139
146613,5,291,54,1.5889854643999477
146614,5,291,55,1.5605400234550981
146615,5,291,56,1.540674126284783
146616,5,291,57,1.5270203893426357
146617,5,291,58,1.516695308871493
146618,5,291,59,1.5067021490221095
146619,5,291,60,1.494317352513609
146620,5,291,61,1.4774130097180964
146621,5,291,62,1.454678665813944
146622,5,291,63,1.4257209397993642
146623,5,291,64,1.3910368390252759
178560,6,291,1,2.4459062651190413
178561,6,291,2,2.50095602522997
178562,6,291,3,2.536942533671639
178563,6,291,4,2.5543075263110997
178564,6,291,5,2.5545297865436307
178565,6,291,6,2.5399639420475815
178566,6,291,7,2.4805333523964226
178567,6,291,8,2.5044848628308936
178568,6,291,9,2.5415893831802134
178569,6,291,10,2.591410653560746
178570,6,291,11,2.652121770311001
178571,6,291,12,2.7206723540774957
178572,6,291,13,2.793088619396575
178573,6,291,14,2.86486925564634
178574,6,291,15,2.931429321068999
178575,6,291,16,2.988539774081004
178576,6,291,17,3.03271227921378
178577,6,291,18,3.061487126523576
178578,6,291,19,3.0735952993537867
178579,6,291,20,3.0689821058242273
178580,6,291,21,3.0486971817384014
178581,6,291,22,3.01467183724879
178582,6,291,23,2.969417646291943
178583,6,291,24,2.915688341455897
178584,6,291,25,2.8561496203158674
178585,6,291,26,2.7930982896081495
178586,6,291,27,2.7282639054099964
178587,6,291,28,2.6627139680106104
178588,6,291,29,2.596869487526056
178589,6,291,30,2.5306232300894314
178590,6,291,31,2.463540003597207
178591,6,291,32,2.3951084751780636
178592,6,291,33,2.3250082906212914
178593,6,291,34,2.2533551773965037
178594,6,291,35,2.180890151142109
178595,6,291,36,2.1090862657907508
178596,6,291,37,2.040156488381604
178597,6,291,38,1.9769579276648295
178598,6,291,39,1.9227994167673306
178599,6,291,40,1.8811700613391
178600,6,291,41,1.8554147730549988
178601,6,291,42,1.7459974494910573
178602,6,291,43,1.806889190650891
178603,6,291,44,1.8760193389346045
178604,6,291,45,1.9505489895041204
178605,6,291,46,2.0270567132696296
178606,6,291,47,2.1017773796523316
178607,6,291,48,2.170912618664201
178608,6,291,49,1.8852285352591487
178609,6,291,50,1.8168536486544202
178610,6,291,51,1.7517957942931388
178611,6,291,52,1.693553101192032
178612,6,291,53,1.6444603589508593
178613,6,291,54,1.6055328891321445
178614,6,291,55,1.5764690026877093
178615,6,291,56,1.5558042257245261
178616,6,291,57,1.5411917294066175
178617,6,291,58,1.5297684741755693
178618,6,291,59,1.5185573821798286
178619,6,291,60,1.5048534733479775
178620,6,291,61,1.4865464697846047
178621,6,291,62,1.462343060213845
178622,6,291,63,1.4318671664528082
178623,6,291,64,1.3956339381441973
210560,7,291,1,2.4540278188004394
210561,7,291,2,2.506965827914886
210562,7,291,3,2.540549551454279
210563,7,291,4,2.5552791853401935
210564,7,291,5,2.5527004701557896
210565,7,291,6,2.5352408275050697
210566,7,291,7,2.505187331171519
210567,7,291,8,2.5280350509346623
210568,7,291,9,2.5636675999339333
210569,7,291,10,2.611730193597047
210570,7,291,11,2.670479691259816
210571,7,291,12,2.7369393368198716
210572,7,291,13,2.8071893851207643
210573,7,291,14,2.876757944115252
210574,7,291,15,2.941064950848304
210575,7,291,16,2.9958668138677593
210576,7,291,17,3.0376504758022977
210577,7,291,18,3.063933192821463
210578,7,291,19,3.0734370963940556
210579,7,291,20,3.066123850664269
210580,7,291,21,3.0430922934384768
210581,7,291,22,3.0063585846655805
210582,7,291,23,2.958552004718638
210583,7,291,24,2.9025685201539986
210584,7,291,25,2.8412275917673737
210585,7,291,26,2.7769752179289213
210586,7,291,27,2.711668418990292
210587,7,291,28,2.6464644641044934
210588,7,291,29,2.58182378060469
210589,7,291,30,2.5176205653595938
210590,7,291,31,2.4533415161891403
210591,7,291,32,2.3883424413521865
210592,7,291,33,2.322125959760439
210593,7,291,34,2.2546016778674454
210594,7,291,35,2.1862931163361936
210595,7,291,36,2.118462689187555
210596,7,291,37,2.053136183686779
210597,7,291,38,1.993020129492826
210598,7,291,39,1.9413177478425003
210599,7,291,40,1.9014604710150973
210600,7,291,41,1.6769708306827535
210601,7,291,42,1.728980897511093
210602,7,291,43,1.791349822298053
210603,7,291,44,1.8618837696709165
210604,7,291,45,1.9376760041722887
210605,7,291,46,2.0152568193638074
210606,7,291,47,2.0908389472018127
210607,7,291,48,2.160631677255475
210608,7,291,49,1.9009028021751557
210609,7,291,50,1.833095071800913
210610,7,291,51,1.7683711292856477
210611,7,291,52,1.710225654465729
210612,7,291,53,1.660997544662069
210613,7,291,54,1.6217125781216413
210614,7,291,55,1.5920844168265345
210615,7,291,56,1.5706673107996716
210616,7,291,57,1.555135110326526
210617,7,291,58,1.5426462377931511
210618,7,291,59,1.53024502946894
210619,7,291,60,1.515247423960313
210620,7,291,61,1.4955634852361344
210621,7,291,62,1.469919881651374
210622,7,291,63,1.437960550511235
210623,7,291,64,1.4002211365207542
242560,8,291,1,2.460942736477991
242561,8,291,2,2.511766944676573
242562,8,291,3,2.5429730078668475
242563,8,291,4,2.5551171071220042
242564,8,291,5,2.549807852791657
242565,8,291,6,2.529540106633884
242566,8,291,7,2.52912236550772
242567,8,291,8,2.550823825559448
242568,8,291,9,2.584953436575105
242569,8,291,10,2.631238118583352
242570,8,291,11,2.6880195503562527
242571,8,291,12,2.7523961885859825
242572,8,291,13,2.8205040025536188
242573,8,291,14,2.887901750416571
242574,8,291,15,2.950014522253946
242575,8,291,16,3.002583082818343
242576,8,291,17,3.04206696319515
242577,8,291,18,3.065956109715227
242578,8,291,19,3.0729582055895737
242579,8,291,20,3.0630448577440816
242580,8,291,21,3.0373575615090687
242581,8,291,22,2.997991432944314
242582,8,291,23,2.9476889900962546
242583,8,291,24,2.889486047188307
242584,8,291,25,2.826355967503471
242585,8,291,26,2.7608967615867566
242586,8,291,27,2.695098246944476
242587,8,291,28,2.630214817832962
242588,8,291,29,2.5667549362872286
242589,8,291,30,2.504583157349612
242590,8,291,31,2.4431162763511622
242591,8,291,32,2.381583745465096
242592,8,291,33,2.319315134854993
242593,8,291,34,2.256014830354557
242594,8,291,35,2.1919864640363746
242595,8,291,36,2.128276272363244
242596,8,291,37,2.066714682632501
242597,8,291,38,2.00984761876262
242598,8,291,39,1.9607618160928877
242599,8,291,40,1.922820399688248
242600,8,291,41,1.6587907205793369
242601,8,291,42,1.7123064863245638
242602,8,291,43,1.7761839145473346
242603,8,291,44,1.8481487457984618
242604,8,291,45,1.9252251767690447
242605,8,291,46,2.0038945403451596
242606,8,291,47,2.0803474046644315
242607,8,291,48,1.981551110232359
242608,8,291,49,1.9158518772760647
242609,8,291,50,1.8486748663542854
242610,8,291,51,1.7843528038547638
242611,8,291,52,1.7263733465972142
242612,8,291,53,1.677076319633482
242613,8,291,54,1.6374953957982
242614,8,291,55,1.607357815082657
242615,8,291,56,1.585235673520228
242616,8,291,57,1.568823551460149
242617,8,291,58,1.5553022729397081
242618,8,291,59,1.5417393071595895
242619,8,291,60,1.525473839687002
242620,8,291,61,1.5044389986760924
242621,8,291,62,1.4773843047834112
242622,8,291,63,1.443976481373097
242623,8,291,64,1.4047740953238403
274560,9,291,1,2.4665921666441646
274561,9,291,2,2.5153103026950996
274562,9,291,3,2.5441743744777834
274563,9,291,4,2.5537938173040162
274564,9,291,5,2.5458357639597766
274565,9,291,6,2.5228569120979145
274566,9,291,7,2.5522697900883156
274567,9,291,8,2.5727771340236916
274568,9,291,9,2.605368101885492
274569,9,291,10,2.649851775150857
274570,9,291,11,2.704655918262145
274571,9,291,12,2.7669559861866175
274572,9,291,13,2.8329455193878657
274573,9,291,14,2.898215322466811
274574,9,291,15,2.9581960486965087
274575,9,291,16,3.008611816188533
274576,9,291,17,3.0458920811786347
274577,9,291,18,3.0674951449715464
274578,9,291,19,3.072108483050401
274579,9,291,20,3.059706952811871
274580,9,291,21,3.0314677648008543
274581,9,291,22,2.9895585897390715
274582,9,291,23,2.9368301182400165
274583,9,291,24,2.8764549741794094
274584,9,291,25,2.8115598983066166
274585,9,291,26,2.744897105733589
274586,9,291,27,2.678594001952048
274587,9,291,28,2.614009052698621
274588,9,291,29,2.5517071317854567
274589,9,291,30,2.491552033193157
274590,9,291,31,2.43289901286421
274591,9,291,32,2.374858018810814
274592,9,291,33,2.3165900684345386
274593,9,291,34,2.2575958750649088
274594,9,291,35,2.1979575172327666
274595,9,291,36,2.138500271694928
274596,9,291,37,2.080851753909304
274597,9,291,38,2.0273879077246453
274598,9,291,39,1.9810686455557427
274599,9,291,40,1.9451785462665587
274600,9,291,41,1.6409457781702308
274601,9,291,42,1.695999807335177
274602,9,291,43,1.7614158020036252
274603,9,291,44,1.834837561705093
274604,9,291,45,1.9132190712733081
274605,9,291,46,1.9929921053030537
274606,9,291,47,2.0703251054339518
274607,9,291,48,1.9948528322954378
274608,9,291,49,1.9300516514341466
274609,9,291,50,1.8635678437057361
274610,9,291,51,1.7997149171554652
274611,9,291,52,1.7419699016004728
274612,9,291,53,1.6926703177917113
274613,9,291,54,1.652855102863549
274614,9,291,55,1.622263224452042
274615,9,291,56,1.5994836678277964
274616,9,291,57,1.5822317215508406
274617,9,291,58,1.5677114912141543
274618,9,291,59,1.553015256618346
274619,9,291,60,1.5355077600471132
274620,9,291,61,1.513147922180652
274621,9,291,62,1.4847110189969321
274622,9,291,63,1.4498893828601127
274623,9,291,64,1.409267000169091
306560,10,291,1,2.4709255251762956
306561,10,291,2,2.5175545953467826
306562,10,291,3,2.5441223117845193
306563,10,291,4,2.5512883970900804
306564,10,291,5,2.540773922183879
306565,10,291,6,2.5151915905425084
306566,10,291,7,2.5745662939313148
306567,10,291,8,2.593826249157229
306568,10,291,9,2.62483796964805
306569,10,291,10,2.667493392419088
306570,10,291,11,2.72030785698336
306571,10,291,12,2.780535814646715
306572,10,291,13,2.844430435962187
306573,10,291,14,2.907616154881008
306574,10,291,15,2.965529758046678
306575,10,291,16,3.0138778306271496
306576,10,291,17,3.049057142982463
306577,10,291,18,3.068489982245256
306578,10,291,19,3.070837716826826
306579,10,291,20,3.05607150280273
306580,10,291,21,3.025396940151898
306581,10,291,22,2.9810473526998447
306582,10,291,23,2.9259759419610165
306583,10,291,24,2.863488442975301
306584,10,291,25,2.796863767318795
306585,10,291,26,2.7290098737243613
306586,10,291,27,2.662195972879036
306587,10,291,28,2.597891102737918
306588,10,291,29,2.5367246483062265
306589,10,291,30,2.478568440935286
306590,10,291,31,2.4227246848481023
306591,10,291,32,2.368191001615709
306592,10,291,33,2.313964856326382
306593,10,291,34,2.2593454837677056
306594,10,291,35,2.2041924828966772
306595,10,291,36,2.1491061660545068
306596,10,291,37,2.0955046454541955
306597,10,291,38,2.045585202815154
306598,10,291,39,2.002171172233446
306599,10,291,40,1.9684587880708684
306600,10,291,41,1.6234642711339653
306601,10,291,42,1.6800870917009831
306602,10,291,43,1.7470697971111513
306603,10,291,44,1.8219728325150488
306604,10,291,45,1.901678936672761
306605,10,291,46,1.9825698293151601
306606,10,291,47,2.060791940004281
306607,10,291,48,2.007333976015888
306608,10,291,49,1.9434831121685292
306609,10,291,50,1.8777535801105123
306610,10,291,51,1.8144359647376798
306611,10,291,52,1.7569930456787923
306612,10,291,53,1.7077567653603085
306613,10,291,54,1.6677686351631391
306614,10,291,55,1.6367774289062844
306615,10,291,56,1.6133879891748812
306616,10,291,57,1.5953362191655645
306617,10,291,58,1.5798503246784177
306618,10,291,59,1.5640490290064595
306619,10,291,60,1.545324917091391
306620,10,291,61,1.5216654302355614
306621,10,291,62,1.4918745266269084
306622,10,291,63,1.455673017029199
306623,10,291,64,1.4136728703432453
338560,11,291,1,2.4739010262092678
338561,11,291,2,2.5184667575136173
338562,11,291,3,2.5427930816801916
338563,11,291,4,2.5475868267867683
338564,11,291,5,2.5346182048611277
338565,11,291,6,2.506549895364041
338566,11,291,7,2.5959541990090194
338567,11,291,8,2.613908107678707
338568,11,291,9,2.6432949752506176
338569,11,291,10,2.6840905321683586
338570,11,291,11,2.7348994160078086
338571,11,291,12,2.7930572990710405
338572,11,291,13,2.854879260413578
338573,11,291,14,2.9160251533070465
338574,11,291,15,2.971938651014188
338575,11,291,16,3.0183080611320694
338576,11,291,17,3.0514949357639773
338577,11,291,18,3.068881171226242
338578,11,291,19,3.0690960147819157
338579,11,291,20,3.0520997321145686
338580,11,291,21,3.0191186209454948
338581,11,291,22,2.9724442678371457
338582,11,291,23,2.9151261306776983
338583,11,291,24,2.8505986919293735
338584,11,291,25,2.7822911322277855
338585,11,291,26,2.7132680178937783
338586,11,291,27,2.6459439796747732
338587,11,291,28,2.581904649139222
338588,11,291,29,2.5218517081496863
338589,11,291,30,2.4656737060303158
338590,11,291,31,2.412628375723398
338591,11,291,32,2.361608490705948
338592,11,291,33,2.3114534525922115
338593,11,291,34,2.261263852199815
338594,11,291,35,2.2106766282175845
338595,11,291,36,2.1600639191697333
338596,11,291,37,2.1106284311753214
338597,11,291,38,2.06438083018709
338598,11,291,39,2.0239987395448074
338599,11,291,40,1.9925807346306026
338600,11,291,41,1.606375672226251
338601,11,291,42,1.6645951294094052
338602,11,291,43,1.733170107856388
338603,11,291,44,1.8095764054068677
338604,11,291,45,1.8906246068447505
338605,11,291,46,1.9726459969075663
338606,11,291,47,2.0517651982341523
338607,11,291,48,2.0189828421267757
338608,11,291,49,1.9561325522315673
338609,11,291,50,1.8912166348360504
338610,11,291,51,1.8284990646964798
338611,11,291,52,1.771424740036518
338612,11,291,53,1.7223167193128304
338613,11,291,54,1.682216347153204
338614,11,291,55,1.6508802176762083
338615,11,291,56,1.6269279278547706
338616,11,291,57,1.6081158316849167
338617,11,291,58,1.5916969914249304
338618,11,291,59,1.5748181585332552
338619,11,291,60,1.5549020175055186
338620,11,291,61,1.5299672517602496
338621,11,291,62,1.4988494457290038
338622,11,291,63,1.4613007981375392
338623,11,291,64,1.4179638839004458
370560,12,291,1,2.475486133364843
370561,12,291,2,2.5180223671749227
370562,12,291,3,2.5401708925377307
370563,12,291,4,2.5426822685315593
370564,12,291,5,2.527370863909308
370565,12,291,6,2.4969431317319732
370566,12,291,7,2.4547805387198762
370567,12,291,8,2.6329655992491485
370568,12,291,9,2.66067696456909
370569,12,291,10,2.699576493871371
370570,12,291,11,2.748360086741025
370571,12,291,12,2.804447098948209
370572,12,291,13,2.8642170309237787
370573,12,291,14,2.9233671708156246
370574,12,291,15,2.9773490366293527
370575,12,291,16,3.021832080020631
370576,12,291,17,3.053140207674028
370577,12,291,18,3.0686105684037512
370578,12,291,19,3.0668341864313975
370579,12,291,20,3.0477530354027973
370580,12,291,21,3.012606073875695
370581,12,291,22,2.963735286910037
370582,12,291,23,2.9042795490375077
370583,12,291,24,2.8377970604436213
370584,12,291,25,2.767864664387576
370585,12,291,26,2.697703705535391
370586,12,291,27,2.629877221552327
370587,12,291,28,2.566092948267695
370588,12,291,29,2.507132301607475
370589,12,291,30,2.4529090765147394
370590,12,291,31,2.402645175385716
370591,12,291,32,2.3551362757223107
370592,12,291,33,2.3090696742241166
370593,12,291,34,2.2633507843363136
370594,12,291,35,2.21739445165543
370595,12,291,36,2.171342240483368
370596,12,291,37,2.1261763604207538
370597,12,291,38,2.083713668579537
370598,12,291,39,2.0464776058113565
370599,12,291,40,1.542080764578516
370600,12,291,41,1.5897105507812055
370601,12,291,42,1.6495511715876285
370602,12,291,43,1.719740746103405
370603,12,291,44,1.797669268917511
370604,12,291,45,1.8800744055765053
370605,12,291,46,1.9632367574554823
370606,12,291,47,2.0432594498615635
370607,12,291,48,2.029793446391267
370608,12,291,49,1.9679917204297634
370609,12,291,50,1.9039467136090151
370610,12,291,51,1.8418921325402797
370611,12,291,52,1.785251366137381
370612,12,291,53,1.7363352622662411
370613,12,291,54,1.6961822160266442
370614,12,291,55,1.6645545986033397
370615,12,291,56,1.6400855919722794
370616,12,291,57,1.6205517686524593
370617,12,291,58,1.6032317403566578
370618,12,291,59,1.5853018199059767
370619,12,291,60,1.5642170140250125
370620,12,291,61,1.5380299566927758
370621,12,291,62,1.505610812798557
370622,12,291,63,1.4667461120744174
370623,12,291,64,1.4221117138736576
402560,13,291,1,2.4756579260372793
402561,13,291,2,2.5162059683257954
402562,13,291,3,2.5362481723832206
402563,13,291,4,2.5365752841787814
402564,13,291,5,2.5190406837524923
402565,13,291,6,2.486388251047154
402566,13,291,7,2.442035475573563
402567,13,291,8,2.650947804579921
402568,13,291,9,2.676927992938013
402569,13,291,10,2.713890671852524
402570,13,291,11,2.760625212025945
402571,13,291,12,2.814637361278751
402572,13,291,13,2.8723738011449367
402573,13,291,14,2.9295715122451256
402574,13,291,15,2.9816910406635655
402575,13,291,16,3.024382593812803
402576,13,291,17,3.053930137585161
402577,13,291,18,3.067621764820318
402578,13,291,19,3.06400411550712
402579,13,291,20,3.042993284104684
402580,13,291,21,3.005832531631024
402581,13,291,22,2.9549059220641527
402582,13,291,23,2.8934343332781145
402583,13,291,24,2.825093990967064
402584,13,291,25,2.753606084453988
