,x,y,z,IC
111398,4,241,39,2.612073188633944
111399,4,241,40,2.5615000983780782
111400,4,241,41,2.521095970450236
111401,4,241,42,2.4921832743923487
111402,4,241,43,2.475144707598777
111403,4,241,44,1.7407042119917997
111404,4,241,45,1.755389498778153
111405,4,241,46,1.784248784221285
111406,4,241,47,1.8228251105568751
111407,4,241,48,1.865776691808439
111408,4,241,49,1.907503426518978
111409,4,241,50,1.942827519844117
111410,4,241,51,1.3989392482122363
111411,4,241,52,1.3695924654435796
111412,4,241,53,1.3408874951036427
111413,4,241,54,1.3155454660325219
111414,4,241,55,1.2958890715867633
111415,4,241,56,1.2835569292870963
111416,4,241,57,1.2792966332283446
111417,4,241,58,1.2828643681293035
111418,4,241,59,1.293045481294307
111419,4,241,60,1.3077950027186773
111420,4,241,61,1.3244818217021421
111421,4,241,62,1.3402070918606452
111422,4,241,63,1.352158154398979
111423,4,241,64,1.3579550109452065
143360,5,241,1,2.188053300755729
143361,5,241,2,2.205178024132261
143362,5,241,3,2.213198840663026
143363,5,241,4,2.2149514504531758
143364,5,241,5,2.2137224433042526
143365,5,241,6,2.212804631233445
143366,5,241,7,1.7718556710205364
143367,5,241,8,1.8800137023687575
143368,5,241,9,2.0136441241390566
143369,5,241,10,2.1656731168374335
143370,5,241,11,2.3278453429091384
143371,5,241,12,2.4914078905431665
143372,5,241,13,2.6478679805126863
143373,5,241,14,2.7897347480355412
143374,5,241,15,2.9111555703998033
143375,5,241,16,3.0083698276736843
143376,5,241,17,3.0799260076694375
143377,5,241,18,3.1266385231693112
143378,5,241,19,3.1512942615337294
143379,5,241,20,3.158151047877909
143380,5,241,21,3.1522964162195937
143381,5,241,22,3.1389517623394814
143382,5,241,23,3.122811892537466
143383,5,241,24,3.1075026650468662
143384,5,241,25,3.0952210692920197
143385,5,241,26,3.0865954709229455
143386,5,241,27,3.0807727601584
143387,5,241,28,3.075708214842426
143388,5,241,29,3.0686073598016352
143389,5,241,30,3.0564505726086955
143390,5,241,31,3.0365230176802034
143391,5,241,32,3.0068754973813765
143392,5,241,33,2.9666551670136188
143393,5,241,34,2.9162664727000793
143394,5,241,35,2.8573487412069336
143395,5,241,36,2.792583614191676
143396,5,241,37,2.7253690459384075
143397,5,241,38,2.6594135603507647
143398,5,241,39,2.5983126707590216
143399,5,241,40,2.545167979995151
143400,5,241,41,2.5022991493492928
143401,5,241,42,2.4710816365848682
143402,5,241,43,2.451921826657959
143403,5,241,44,1.7222160699723357
143404,5,241,45,1.738914922137981
143405,5,241,46,1.769854815433821
143406,5,241,47,1.8105022907058328
143407,5,241,48,1.8554534200137023
143408,5,241,49,1.8990652578582798
143409,5,241,50,1.9361384572096096
143410,5,241,51,1.397674029700436
143411,5,241,52,1.3707005854116758
143412,5,241,53,1.344185262715609
143413,5,241,54,1.3207931941610151
143414,5,241,55,1.3028084161066682
143415,5,241,56,1.2918479559245877
143416,5,241,57,1.2886530973984098
143417,5,241,58,1.292986034239287
143418,5,241,59,1.3036467711232647
143419,5,241,60,1.3186097899316909
143420,5,241,61,1.33526471558055
143421,5,241,62,1.3507320122575939
143422,5,241,63,1.362215334338447
143423,5,241,64,1.3673477312227018
175360,6,241,1,2.1778346688553394
175361,6,241,2,2.1942422713517002
175362,6,241,3,2.201664258230736
175363,6,241,4,2.202932217027109
175364,6,241,5,2.2013133189855347
175365,6,241,6,2.2000682634393707
175366,6,241,7,1.7749980703291863
175367,6,241,8,1.8833875636587816
175368,6,241,9,2.0172348222994847
175369,6,241,10,2.1694689116960832
175370,6,241,11,2.3318297704069026
175371,6,241,12,2.495550226701854
175372,6,241,13,2.6521147060650994
175373,6,241,14,2.7940046620637258
175374,6,241,15,2.915340438243959
175375,6,241,16,3.012341335007577
175376,6,241,17,3.0835485191851912
175377,6,241,18,3.1297859277041074
175378,6,241,19,3.1538682348626113
175379,6,241,20,3.160097547707246
175380,6,241,21,3.1536172405916076
175381,6,241,22,3.1397085669827165
175382,6,241,23,3.1231211003210513
175383,6,241,24,3.107521059052904
175384,6,241,25,3.0951233321603997
175385,6,241,26,3.0865462855362416
175386,6,241,27,3.0808971013363764
175387,6,241,28,3.076063966458487
175388,6,241,29,3.0691642894684574
175389,6,241,30,3.057078981268268
175390,6,241,31,3.036994142973897
175391,6,241,32,3.006874159220145
175392,6,241,33,2.9658034311088626
175393,6,241,34,2.914155526932024
175394,6,241,35,2.8535749705337223
175395,6,241,36,2.786784211482073
175396,6,241,37,2.7172525173540887
175397,6,241,38,2.6487811850464884
175398,6,241,39,2.5850682643106375
175399,6,241,40,2.5293150078909967
175400,6,241,41,2.483926095664059
175401,6,241,42,2.4503382795711985
175402,6,241,43,2.4289904452134463
175403,6,241,44,1.7031975070573278
175404,6,241,45,1.721900297757863
175405,6,241,46,1.7549075359487318
175406,6,241,47,1.7976114879903657
175407,6,241,48,1.844549247935424
175408,6,241,49,1.8900387318871232
175409,6,241,50,1.9288627976466464
175410,6,241,51,1.3960280276859027
175411,6,241,52,1.3714332706809464
175412,6,241,53,1.3471225198382253
175413,6,241,54,1.325703030237451
175414,6,241,55,1.3094183989849315
175415,6,241,56,1.2998625727641788
175416,6,241,57,1.2977694771517687
175417,6,241,58,1.3029068034499456
175418,6,241,59,1.3140892659762708
175419,6,241,60,1.3293113719384055
175420,6,241,61,1.3459844682219464
175421,6,241,62,1.3612495653333527
175422,6,241,63,1.3723279132536785
175423,6,241,64,1.3768667165007682
207360,7,241,1,2.1671428417495
207361,7,241,2,2.1827838915458213
207362,7,241,3,2.1895717555526995
207363,7,241,4,2.1903322712234075
207364,7,241,5,2.1883108305877483
207365,7,241,6,2.186733333650549
207366,7,241,7,1.7789482327773156
207367,7,241,8,1.88740450235055
207368,7,241,9,2.0212750032467053
207369,7,241,10,2.173499826780917
207370,7,241,11,2.3358228066750177
207371,7,241,12,2.4994710806986684
207372,7,241,13,2.6559143217250587
207373,7,241,14,2.7976134371227626
207374,7,241,15,2.918667713240197
207375,7,241,16,3.0152810794801344
207376,7,241,17,3.085990850069503
207377,7,241,18,3.1316328532709625
207378,7,241,19,3.1550510270716243
207379,7,241,20,3.160592580814522
207380,7,241,21,3.1534571014298285
207381,7,241,22,3.138985764717019
207382,7,241,23,3.1219827132159423
207383,7,241,24,3.1061540050769856
207384,7,241,25,3.093731433034196
207385,7,241,26,3.0853216772036083
207386,7,241,27,3.0799896042214767
207387,7,241,28,3.075552587195542
207388,7,241,29,3.069034976398298
207389,7,241,30,3.057212084597757
207390,7,241,31,3.0371638183372207
207391,7,241,32,3.0067603667517964
207392,7,241,33,2.9650154486315197
207393,7,241,34,2.9122642708551747
207394,7,241,35,2.850150146377797
207395,7,241,36,2.781431594504864
207396,7,241,37,2.7096466108752706
207397,7,241,38,2.6386891401762553
207398,7,241,39,2.572362187652353
207399,7,241,40,2.5139714591006204
207400,7,241,41,2.4660134427341105
207401,7,241,42,2.4299943621717173
207402,7,241,43,2.40639442913974
207403,7,241,44,1.683734896399745
207404,7,241,45,1.7044269292216374
207405,7,241,46,1.739482597086634
207406,7,241,47,1.7842223227394562
207407,7,241,48,1.8331275830563691
207408,7,241,49,1.8804810377985322
207409,7,241,50,1.9210516531181347
207410,7,241,51,1.3939889688817588
207411,7,241,52,1.371773987051417
207412,7,241,53,1.3496790401253924
207413,7,241,54,1.3302516557469992
207414,7,241,55,1.3156932034625235
207415,7,241,56,1.307573021687501
207416,7,241,57,1.3066165707459503
207417,7,241,58,1.3125964573310596
207418,7,241,59,1.3243420861214499
207419,7,241,60,1.339868500963034
207420,7,241,61,1.3566097127443408
207421,7,241,62,1.3717284932661196
207422,7,241,63,1.3824649758476453
207423,7,241,64,1.3864816579058767
239360,8,241,1,2.1559929875605586
239361,8,241,2,2.1708190550359747
239362,8,241,3,2.1769381861321317
239363,8,241,4,2.1771689118091886
239364,8,241,5,2.1747325927662096
239365,8,241,6,2.172817770843894
239366,8,241,7,1.7836156362821936
239367,8,241,8,1.8919784426292399
239368,8,241,9,2.0256831847776837
239369,8,241,10,2.177688987244995
239370,8,241,11,2.339752057948752
239371,8,241,12,2.50310227481569
239372,8,241,13,2.6592024693006597
239373,8,241,14,2.8005000183656503
239374,8,241,15,2.921079023493401
239375,8,241,16,3.0171326664234406
239376,8,241,17,3.0871978146600285
239377,8,241,18,3.132124520291178
239378,8,241,19,3.1547874608958564
239379,8,241,20,3.159579808224877
239380,8,241,21,3.151757820891718
239381,8,241,22,3.1367228006763717
239382,8,241,23,3.1193334543277853
239383,8,241,24,3.1033354040644245
239384,8,241,25,3.090976639192511
239385,8,241,26,3.0828507863922874
239386,8,241,27,3.077978117621964
239387,8,241,28,3.0741017831624067
239388,8,241,29,3.0681484051812524
239389,8,241,30,3.0567817703568605
239390,8,241,31,3.0369685700212834
239391,8,241,32,3.0064770196173995
239392,8,241,33,2.9642421064473297
239393,8,241,34,2.9105529515618627
239394,8,241,35,2.8470449005798133
239395,8,241,36,2.776507371171121
239396,8,241,37,2.702544015916295
239397,8,241,38,2.6291408018163445
239398,8,241,39,2.5602076349397596
239399,8,241,40,2.4991590695064043
239400,8,241,41,2.44858988392271
239401,8,241,42,2.4100837677994265
239402,8,241,43,1.6590836319162938
239403,8,241,44,1.6639204138933699
239404,8,241,45,1.6865819953677594
239405,8,241,46,1.72366153721082
239406,8,241,47,1.7704102485740743
239407,8,241,48,1.8212575427996847
239408,8,241,49,1.8704548791242244
239409,8,241,50,1.9127613815355315
239410,8,241,51,1.3915470710859292
239411,8,241,52,1.3717087097962934
239412,8,241,53,1.351837073442485
239413,8,241,54,1.3344181483626802
239414,8,241,55,1.3216092874356107
239415,8,241,56,1.3149536611419725
239416,8,241,57,1.3151671024544382
239417,8,241,58,1.3220264833045188
239418,8,241,59,1.334375809300315
239419,8,241,60,1.3502511100767403
239420,8,241,61,1.367109956997406
239421,8,241,62,1.382138075320055
239422,8,241,63,1.3925957724418763
239423,8,241,64,1.3961620049914039
271360,9,241,1,2.144406733230471
271361,9,241,2,2.1583709184423734
271362,9,241,3,2.1637878367779297
271363,9,241,4,2.1634672321320703
271364,9,241,5,2.160604287802792
271365,9,241,6,2.1583477561244435
271366,9,241,7,1.7889076102892312
271367,9,241,8,1.8970213061409258
271368,9,241,9,2.030376212996888
271369,9,241,10,2.1819583450356435
271370,9,241,11,2.343544599000942
271371,9,241,12,2.5063758542865235
271372,9,241,13,2.661915844994015
271373,9,241,14,2.802605274441558
271374,9,241,15,2.9225187857302144
271375,9,241,16,3.017843308578154
271376,9,241,17,3.0871185656450826
271377,9,241,18,3.131211091572898
271378,9,241,19,3.153027743533909
271379,9,241,20,3.157008526001145
271380,9,241,21,3.148466892613976
271381,9,241,22,3.13286459931463
271382,9,241,23,3.115115100045662
271383,9,241,24,3.099003554981105
271384,9,241,25,3.086793746378885
271385,9,241,26,3.079065223296012
271386,9,241,27,3.0747917468107273
271387,9,241,28,3.0716391921500534
271388,9,241,29,3.066432105360577
271389,9,241,30,3.0557170764218875
271390,9,241,31,3.0363407268098466
271391,9,241,32,3.005961573502906
271392,9,241,33,2.963427751257551
271393,9,241,34,2.908974371534884
271394,9,241,35,2.8442217387834923
271395,9,241,36,2.7719845830285403
271396,9,241,37,2.6959286614258047
271397,9,241,38,2.620130827757442
271398,9,241,39,2.5486093367505136
271399,9,241,40,2.484891542322683
271400,9,241,41,2.431676640411863
271401,9,241,42,2.3906335438065014
271402,9,241,43,1.637196681957634
271403,9,241,44,1.6438513472652603
271404,9,241,45,1.6684578894487725
271405,9,241,46,1.7075311555233046
271406,9,241,47,1.7562559643269586
271407,9,241,48,1.8090134069359602
271408,9,241,49,1.8600279678755065
271409,9,241,50,1.4035726856054551
271410,9,241,51,1.3886953687297057
271411,9,241,52,1.3712262617242252
271412,9,241,53,1.3535816930883153
271413,9,241,54,1.3381843348731617
271414,9,241,55,1.3271457386716727
271415,9,241,56,1.3219813203827429
271416,9,241,57,1.3233960728176957
271417,9,241,58,1.3311704181887953
271418,9,241,59,1.344162805167483
271419,9,241,60,1.360430636429446
271420,9,241,61,1.3774558937212464
271421,9,241,62,1.3924484232199992
271422,9,241,63,1.4026899979095897
271423,9,241,64,1.4058772265198556
303360,10,241,1,2.1324120847050807
303361,10,241,2,2.145469533896913
303362,10,241,3,2.1501523300096044
303363,10,241,4,2.149260019410054
303364,10,241,5,2.1459595648533862
303365,10,241,6,2.1433576242678294
303366,10,241,7,1.7947305800479714
303367,10,241,8,1.902444215680359
303368,10,241,9,2.0352704227620353
303369,10,241,10,2.1862297952565513
303370,10,241,11,2.347128046534484
303371,10,241,12,2.509225120826071
303372,10,241,13,2.663993198091456
303373,10,241,14,2.8038729680943946
303374,10,241,15,2.9229351559778483
303375,10,241,16,3.0173647660496403
303376,10,241,17,3.085707533040722
303377,10,241,18,3.128848620063649
303378,10,241,19,3.149728432376297
303379,10,241,20,3.152834657031068
303380,10,241,21,3.14353850599546
303381,10,241,22,3.1273626255142273
303382,10,241,23,3.1092755798387857
303383,10,241,24,3.09310229245894
303384,10,241,25,3.081122250670838
303385,10,241,26,3.0739002675979807
303386,10,241,27,3.070362072392542
303387,10,241,28,3.0680936107642127
303388,10,241,29,3.0638133744939147
303389,10,241,30,3.0539453966072414
303390,10,241,31,3.035209595342416
303391,10,241,32,3.0051471723849743
303392,10,241,33,2.962511267616185
303393,10,241,34,2.9074749033858405
303394,10,241,35,2.8416359854966027
303395,10,241,36,2.7678285772845355
303396,10,241,37,2.689776514740294
303397,10,241,38,2.6116458862641254
303398,10,241,39,2.537564224795989
303399,10,241,40,2.471175157339591
303400,10,241,41,2.4152880254833184
303401,10,241,42,2.3716644324938323
303402,10,241,43,1.6151780534817626
303403,10,241,44,1.6236293467689227
303404,10,241,45,1.6501514989380746
303405,10,241,46,1.691182826230213
303406,10,241,47,1.7418447667663308
303407,10,241,48,1.7964740119611549
303408,10,241,49,1.849272462555358
303409,10,241,50,1.397898949443244
303410,10,241,51,1.3854300215460755
303411,10,241,52,1.3703186350256022
303412,10,241,53,1.3549011277820389
303413,10,241,54,1.341535130166211
303414,10,241,55,1.332284617669568
303415,10,241,56,1.3286356432293813
303416,10,241,57,1.3312811005464014
303417,10,241,58,1.340004185784936
303418,10,241,59,1.3536775664003873
303419,10,241,60,1.3703803440089508
303420,10,241,61,1.3876197133104293
303421,10,241,62,1.4026307824226727
303422,10,241,63,1.4127180800017516
303423,10,241,64,1.4155970843287415
335360,11,241,1,2.1200432758984054
335361,11,241,2,2.1321516814492654
335362,11,241,3,2.1360704446641163
335363,11,241,4,2.1345875679275434
335364,11,241,5,2.1308398495834835
335365,11,241,6,2.127889672974431
335366,11,241,7,1.8009913016844343
335367,11,241,8,1.9081586924096219
335368,11,241,9,2.0402827929689535
335369,11,241,10,2.190426287302615
335370,11,241,11,2.3504316260237594
335371,11,241,12,2.511585657207471
335372,11,241,13,2.665376317456819
335373,11,241,14,2.8042507107609334
335374,11,241,15,2.9222809601975674
335375,11,241,16,3.0156542622720113
335376,11,241,17,3.0829253356720043
335377,11,241,18,3.1249999663800536
335378,11,241,19,3.1448533688662654
335379,11,241,20,3.1470217106455967
335380,11,241,21,3.136934539555361
335381,11,241,22,3.1201759176906716
335382,11,241,23,3.1017700526964678
335383,11,241,24,3.085582107424135
335384,11,241,25,3.0739075112425693
335385,11,241,26,3.0672960684044397
335386,11,241,27,3.064624379708433
335387,11,241,28,3.0633962432110446
335388,11,241,29,3.060220534348337
335389,11,241,30,3.051393731056008
335390,11,241,31,3.0335026909819893
335391,11,241,32,3.00396384644138
335392,11,241,33,2.9614272305205054
335393,11,241,34,2.9059955865693468
335394,11,241,35,2.839236816806866
335395,11,241,36,2.7639979703135156
335396,11,241,37,2.6840564738739534
335397,11,241,38,2.603665478419832
335398,11,241,39,2.5270621887373395
335399,11,241,40,2.4580094694218046
335400,11,241,41,2.3994320941736094
335401,11,241,42,2.3531914829758853
335402,11,241,43,1.5931365977189453
335403,11,241,44,1.6033596252677849
335404,11,241,45,1.6317634335297198
335405,11,241,46,1.674711760324342
335406,11,241,47,1.7272658510283727
335407,11,241,48,1.7837220939721685
335408,11,241,49,1.8382643561660235
335409,11,241,50,1.3918400264457593
335410,11,241,51,1.3817506010484695
335411,11,241,52,1.3689812915719595
335412,11,241,53,1.3557870730945203
335413,11,241,54,1.3444588569899893
335414,11,241,55,1.337011282960323
335415,11,241,56,1.334899416239678
335416,11,241,57,1.3388027511145646
335417,11,241,58,1.348506423705182
335418,11,241,59,1.3628970318697862
335419,11,241,60,1.3800756415324134
335420,11,241,61,1.3975754150253847
335421,11,241,62,1.4126578353849593
335422,11,241,63,1.422651473445372
335423,11,241,64,1.4252919169576421
367360,12,241,1,2.1073405472813818
367361,12,241,2,2.1184606256894116
367362,12,241,3,2.1215878558521437
367363,12,241,4,2.1194974073577804
367364,12,241,5,2.115294065437701
367365,12,241,6,2.111993881064656
367366,12,241,7,2.1121456545239083
367367,12,241,8,1.9140778305360524
367368,12,241,9,2.0453320809118614
367369,12,241,10,2.194472915326099
367370,12,241,11,2.353387216881041
367371,12,241,12,2.5133963280555327
367372,12,241,13,2.6660109912480077
367373,12,241,14,2.8036908867807413
367374,12,241,15,2.9205145906051997
367375,12,241,16,3.0126753617511897
367376,12,241,17,3.0787396508821936
367377,12,241,18,3.1196356717052898
367378,12,241,19,3.1383745658699667
367379,12,241,20,3.139541695161542
367380,12,241,21,3.1286255081212015
367381,12,241,22,3.1112720772724987
367382,12,241,23,3.0925619442015324
367383,12,241,24,3.0764012343176548
367384,12,241,25,3.0651018872818647
367385,12,241,26,3.059198827316544
367386,12,241,27,3.0575188815267222
367387,12,241,28,3.057481954359312
367388,12,241,29,3.0555842028304965
367389,12,241,30,3.0479899638894836
367390,12,241,31,3.0311470071173576
367391,12,241,32,3.0023397588223313
367392,12,241,33,2.960107116173171
367393,12,241,34,2.904473290152842
367394,12,241,35,2.8369683653736057
367395,12,241,36,2.7604456878466834
367396,12,241,37,2.6787313390325203
367397,12,241,38,2.596162840421675
367398,12,241,39,2.5170869120109085
367399,12,241,40,2.4453880836515065
367400,12,241,41,2.3841113661044298
367401,12,241,42,2.3352247320308646
367402,12,241,43,1.571183670274563
367403,12,241,44,1.5831501160845678
367404,12,241,45,1.6133972094745324
367405,12,241,46,1.658216222835073
367406,12,241,47,1.7126115662633201
367407,12,241,48,1.7708435871569357
367408,12,241,49,1.8270828209088807
367409,12,241,50,1.3854033886149009
367410,12,241,51,1.3776603496432434
367411,12,241,52,1.367213436449096
367412,12,241,53,1.3562349770919055
367413,12,241,54,1.3469475412771774
367414,12,241,55,1.341314693680662
367415,12,241,56,1.3407588762085363
367416,12,241,57,1.3459448470542306
367417,12,241,58,1.3566587945858672
367418,12,241,59,1.3718008971673263
367419,12,241,60,1.3894943909439572
367420,12,241,61,1.407299112323858
367421,12,241,62,1.4225040027209748
367422,12,241,63,1.4324629559440358
367423,12,241,64,1.434932929423433
399360,13,241,1,2.0943498557434586
399361,13,241,2,2.1044457984723683
399362,13,241,3,2.106756796328059
399363,13,241,4,2.1040439483972695
399364,13,241,5,2.0993782687958777
399365,13,241,6,2.0957275378854443
399366,13,241,7,2.095584920430519
399367,13,241,8,1.920117433809172
399368,13,241,9,2.050339920350414
399369,13,241,10,2.198297972962621
399370,13,241,11,2.3559303611790505
399371,13,241,12,2.5146002423756655
399372,13,241,13,2.6658479256286336
399373,13,241,14,2.802151533189094
399374,13,241,15,2.917600853780028
399375,13,241,16,3.0083987957372362
399376,13,241,17,3.0731260285802637
399377,13,241,18,3.1127347720334773
399378,13,241,19,3.130273034315685
399379,13,241,20,3.1303759688086883
399380,13,241,21,3.118591448940434
399381,13,241,22,3.1006281992350244
399382,13,241,23,3.081623928472211
399383,13,241,24,3.065526688695268
