,x,y,z,IC
21752,1,340,57,1.3977900832570898
21753,1,340,58,1.3922218187573563
21754,1,340,59,1.3918749348254997
21755,1,340,60,1.398135547768974
21756,1,340,61,1.4120362707122374
21757,1,340,62,1.4340285622465025
21758,1,340,63,1.4638071193161968
21759,1,340,64,1.5002165798726674
53696,2,340,1,1.9245565812737064
53697,2,340,2,1.988592801889256
53698,2,340,3,2.0497133557926466
53699,2,340,4,2.105665545866536
53700,2,340,5,2.15427724193115
53701,2,340,6,2.1936037471170784
53702,2,340,7,2.555781030451264
53703,2,340,8,2.4679226717974556
53704,2,340,9,2.3854638855070434
53705,2,340,10,2.3175021502116326
53706,2,340,11,2.2716942552796358
53707,2,340,12,2.253461082121952
53708,2,340,13,2.265462902645618
53709,2,340,14,2.3073956366742725
53710,2,340,15,2.3761167287173577
53711,2,340,16,2.466068239630481
53712,2,340,17,2.569929882946049
53713,2,340,18,2.6794104964095706
53714,2,340,19,2.7860756095253474
53715,2,340,20,2.8821121480076086
53716,2,340,21,2.960947679085813
53717,2,340,22,3.0176679417933507
53718,2,340,23,3.049208436186626
53719,2,340,24,3.0543286632424786
53720,2,340,25,3.0334064328832016
53721,2,340,26,2.988110527117269
53722,2,340,27,2.9210203229461333
53723,2,340,28,2.835259850826316
53724,2,340,29,2.7342020654168984
53725,2,340,30,2.621279287179834
53726,2,340,31,2.4999114359336856
53727,2,340,32,2.3735389828081153
53728,2,340,33,2.2457265647197726
53729,2,340,34,2.1202892888374993
53730,2,340,35,2.0013890414606728
53731,2,340,36,1.8935532261968102
53732,2,340,37,1.8015823274369582
53733,2,340,38,1.730333159237973
53734,2,340,39,1.6843882332772864
53735,2,340,40,2.2484471852421177
53736,2,340,41,2.295699740821539
53737,2,340,42,2.34623141276607
53738,2,340,43,2.395341754198025
53739,2,340,44,2.437875448254674
53740,2,340,45,2.4687917031765156
53741,2,340,46,2.4837592918434055
53742,2,340,47,1.546340499324579
53743,2,340,48,1.5260824044884849
53744,2,340,49,1.507775614693605
53745,2,340,50,1.4912777412756368
53746,2,340,51,1.4762316435637493
53747,2,340,52,1.4622008058056601
53748,2,340,53,1.4488275947357043
53749,2,340,54,1.4359855472674037
53750,2,340,55,1.423896587668639
53751,2,340,56,1.4131885883822564
53752,2,340,57,1.4048773828075496
53753,2,340,58,1.4002689656541785
53754,2,340,59,1.4007904490174043
53755,2,340,60,1.4077704251321672
53756,2,340,61,1.4221988306481073
53757,2,340,62,1.4445016762078
53758,2,340,63,1.4743661549066156
53759,2,340,64,1.510646474927411
85696,3,340,1,1.9285037219889334
85697,3,340,2,1.9914559879837133
85698,3,340,3,2.051456506277934
85699,3,340,4,2.1062682328364155
85700,3,340,5,2.153744840220567
85701,3,340,6,2.1919783115435747
85702,3,340,7,2.5581776852133022
85703,3,340,8,2.4675382576601823
85704,3,340,9,2.382147539538914
85705,3,340,10,2.3113136504702743
85706,3,340,11,2.2629121508005405
85707,3,340,12,2.2425669372352197
85708,3,340,13,2.2531026590599437
85709,3,340,14,2.2943220378085236
85710,3,340,15,2.3631192226814965
85711,3,340,16,2.4538984399690307
85712,3,340,17,2.5592312884718296
85713,3,340,18,2.6706606634917947
85714,3,340,19,2.7795473968823035
85715,3,340,20,2.877858225890359
85716,3,340,21,2.9588095385965016
85717,3,340,22,3.0173075536360368
85718,3,340,23,3.050157904562696
85719,3,340,24,3.0560510713270586
85720,3,340,25,3.035359860108576
85721,3,340,26,2.9898070837905255
85722,3,340,27,2.922072993627088
85723,3,340,28,2.8354118161267583
85724,3,340,29,2.733335709399217
85725,3,340,30,2.6194049361477663
85726,3,340,31,2.4971386217481264
85727,3,340,32,2.3700353082435592
85728,3,340,33,2.241670769821348
85729,3,340,34,2.1158256874958568
85730,3,340,35,1.996590063587551
85731,3,340,36,1.888395449588989
85732,3,340,37,1.7959393254255298
85733,3,340,38,1.7239860280430608
85734,3,340,39,1.6770521464827648
85735,3,340,40,2.2331060150478983
85736,3,340,41,2.2824472412816466
85737,3,340,42,2.335038720608439
85738,3,340,43,2.3861044142766468
85739,3,340,44,2.4304403861216812
85740,3,340,45,2.462986054913333
85741,3,340,46,2.479417591526545
85742,3,340,47,1.5511654001086526
85743,3,340,48,1.5299849057592898
85744,3,340,49,1.5109407531315338
85745,3,340,50,1.4939491814853172
85746,3,340,51,1.4786902383124394
85747,3,340,52,1.4647405822012685
85748,3,340,53,1.451731388629158
85749,3,340,54,1.439502470968705
85750,3,340,55,1.4282232639268195
85751,3,340,56,1.418455649990692
85752,3,340,57,1.4111421742430588
85753,3,340,58,1.4075147550475187
85754,3,340,59,1.408931834080228
85755,3,340,60,1.4166640603935823
85756,3,340,61,1.4316581694893373
85757,3,340,62,1.4543141470400116
85758,3,340,63,1.4843110935531492
85759,3,340,64,1.5205122109428073
117696,4,340,1,1.9320061758386866
117697,4,340,2,1.9938000904272817
117698,4,340,3,2.0526191791479063
117699,4,340,4,2.1062446081641446
117700,4,340,5,2.1525577593562604
117701,4,340,6,2.1896884182066776
117702,4,340,7,2.5599774761944865
117703,4,340,8,2.466695823054655
117704,4,340,9,2.378508114038949
117705,4,340,10,2.304920668457349
117706,4,340,11,2.25401787445639
117707,4,340,12,2.2316199538667654
117708,4,340,13,2.240712862246893
117709,4,340,14,2.2812066293161264
117710,4,340,15,2.3500357759993578
117711,4,340,16,2.4415728058884185
117712,4,340,17,2.548288855338223
117713,4,340,18,2.6615691041798253
117714,4,340,19,2.772577588254385
117715,4,340,20,2.873067707863559
117716,4,340,21,2.9560500015766173
117717,4,340,22,3.0162547932306474
117718,4,340,23,3.0503598709278994
117719,4,340,24,3.056987441690323
117720,4,340,25,3.0365052645564954
117721,4,340,26,2.9906898781207416
117722,4,340,27,2.92232231391605
117723,4,340,28,2.8347874355232205
117724,4,340,29,2.7317376895189938
117725,4,340,30,2.616862875133225
117726,4,340,31,2.4937830607440272
117727,4,340,32,2.3660561945327547
117728,4,340,33,2.2372694808462885
117729,4,340,34,2.1111677951231314
117730,4,340,35,1.9917656942080508
117731,4,340,36,1.8833928435595249
117732,4,340,37,1.7906352149765845
117733,4,340,38,1.718154027239766
117734,4,340,39,1.6703878235490035
117735,4,340,40,2.2172362568863266
117736,4,340,41,2.268656927060805
117737,4,340,42,2.3233247765005705
117738,4,340,43,2.3763886774197527
117739,4,340,44,2.422595081672812
117740,4,340,45,2.456861125809634
117741,4,340,46,2.474866496001389
117742,4,340,47,1.5552357299031296
117743,4,340,48,1.533123557759716
117744,4,340,49,1.5133302383821035
117745,4,340,50,1.4958316680929782
117746,4,340,51,1.4803463105143133
117747,4,340,52,1.4664653128601375
117748,4,340,53,1.453809952176873
117749,4,340,54,1.4421874966470292
117750,4,340,55,1.4317158843869682
117751,4,340,56,1.4228917707763473
117752,4,340,57,1.4165849272946858
117753,4,340,58,1.4139534685831772
117754,4,340,59,1.4162872212575512
117755,4,340,60,1.4247987659200805
117756,4,340,61,1.4403913719071688
117757,4,340,62,1.4634386331736284
117758,4,340,63,1.4936111186802532
117759,4,340,64,1.5297805304504184
149696,5,340,1,1.9350612255238258
149697,5,340,2,1.9956260306051188
149698,5,340,3,2.0532053122939637
149699,5,340,4,2.10560091111517
149700,5,340,5,2.150723735055713
149701,5,340,6,2.1867424164509943
149702,5,340,7,2.5612575805929425
149703,5,340,8,2.465478354980845
149704,5,340,9,2.374634275557502
149705,5,340,10,2.2984171049480318
149706,5,340,11,2.2451097930711335
149707,5,340,12,2.2207219051065348
149708,5,340,13,2.2283974095886325
149709,5,340,14,2.2681540301801233
149710,5,340,15,2.3369703286049637
149711,5,340,16,2.4291933295517554
149712,5,340,17,2.537201612390425
149713,5,340,18,2.6522312189101473
149714,5,340,19,2.765257701516446
149715,5,340,20,2.8678284011369506
149716,5,340,21,2.9527537291984007
149717,5,340,22,3.014592054318315
149718,5,340,23,3.049895538798882
149719,5,340,24,3.0572189250333413
149720,5,340,25,3.036924797053345
149721,5,340,26,2.9908428963823264
149722,5,340,27,2.921854618188078
149723,5,340,28,2.833475517753513
149724,5,340,29,2.7294990145254885
149725,5,340,30,2.6137456752190906
149726,5,340,31,2.4899379696808044
149727,5,340,32,2.36169442948603
149728,5,340,33,2.23261396666324
149729,5,340,34,2.106404402596593
149730,5,340,35,1.987001549650007
149731,5,340,36,1.878627515846641
149732,5,340,37,1.7857486792449138
149733,5,340,38,1.7129129208936553
149734,5,340,39,1.6644689865127464
149735,5,340,40,2.200923457487228
149736,5,340,41,2.2544086276536577
149737,5,340,42,2.311162639436018
149738,5,340,43,2.366259931165087
149739,5,340,44,2.4143965017217686
149740,5,340,45,2.450464863059735
149741,5,340,46,2.470144483558013
149742,5,340,47,1.5585699674020321
149743,5,340,48,1.535520796944591
149744,5,340,49,1.514969524866155
149745,5,340,50,1.496952512177083
149746,5,340,51,1.481227713615689
149747,5,340,52,1.467402005276562
149748,5,340,53,1.455088068141694
149749,5,340,54,1.444061895247369
149750,5,340,55,1.4343910877215178
149751,5,340,56,1.4265080659286475
149752,5,340,57,1.4212106179310844
149753,5,340,58,1.4195836298565343
149754,5,340,59,1.4228486779526177
149755,5,340,60,1.4321604450920427
149756,5,340,61,1.4483787336839953
149757,5,340,62,1.4718505963105897
149758,5,340,63,1.5022377898625838
149759,5,340,64,1.5384201157229946
181696,6,340,1,1.937671310597025
181697,6,340,2,1.9969402582844542
181698,6,340,3,2.0532246584694653
181699,6,340,4,2.1043493885553612
181700,6,340,5,2.1482566041710736
181701,6,340,6,2.183154749185805
181702,6,340,7,2.562095915643748
181703,6,340,8,2.463969261241595
181704,6,340,9,2.3706147319832462
181705,6,340,10,2.29189650114505
181706,6,340,11,2.2362855280550997
181707,6,340,12,2.2099734798734545
181708,6,340,13,2.2162588485547112
181709,6,340,14,2.255267335747604
181710,6,340,15,2.3240252270345394
181711,6,340,16,2.416860449291402
181712,6,340,17,2.5260671832535317
181713,6,340,18,2.642741255764808
181714,6,340,19,2.7576784511735104
181715,6,340,20,2.862227744139876
181716,6,340,21,2.949005521802897
181717,6,340,22,3.012402437406207
181718,6,340,23,3.0488474304307283
181719,6,340,24,3.0568286299595746
181720,6,340,25,3.0367032131493827
181721,6,340,26,2.9903533618386904
181722,6,340,27,2.920760070604334
181723,6,340,28,2.8315692275228166
181724,6,340,29,2.72671548036169
181725,6,340,30,2.6101510030677777
181726,6,340,31,2.4857018211734365
181727,6,340,32,2.3570480487878243
181728,6,340,33,2.22780055534143
181729,6,340,34,2.1016289882805577
181730,6,340,35,1.982387388550854
181731,6,340,36,1.8741850203679637
181732,6,340,37,1.7813610358906515
181733,6,340,38,1.7083402274557877
181734,6,340,39,1.659370219637731
181735,6,340,40,2.184257726410685
181736,6,340,41,2.2397866793629095
181737,6,340,42,2.2986297024904876
181738,6,340,43,2.355787613706793
181739,6,340,44,2.405905281120384
181740,6,340,45,2.4438484163532026
181741,6,340,46,2.4652927064682078
181742,6,340,47,1.5611922258713504
181743,6,340,48,1.537204567448074
181744,6,340,49,1.515889463973207
181745,6,340,50,1.4973443252115992
181746,6,340,51,1.4813675145892395
181747,6,340,52,1.4675827969487074
181748,6,340,53,1.4555955614370504
181749,6,340,54,1.445151879375169
181750,6,340,55,1.4362703329259252
181751,6,340,56,1.4293203213619616
181752,6,340,57,1.425028708998617
181753,6,340,58,1.4244080271914765
181754,6,340,59,1.4286122740899703
181755,6,340,60,1.4387387022773963
181756,6,340,61,1.4556039139608845
181757,6,340,62,1.4795284933579895
181758,6,340,63,1.510165270792902
181759,6,340,64,1.546401848292479
213696,7,340,1,1.9398440609148238
213697,7,340,2,1.9977547756938583
213698,7,340,3,2.052692806359581
213699,7,340,4,2.1025083193119123
213700,7,340,5,2.1451763384381546
213701,7,340,6,2.178946001754147
213702,7,340,7,2.562570065200272
213703,7,340,8,2.4622512892844037
213704,7,340,9,2.3665371465614355
213705,7,340,10,2.2854509503609077
213706,7,340,11,2.2276408667636756
213707,7,340,12,2.1994731954243663
213708,7,340,13,2.204397291216878
213709,7,340,14,2.2426470344029505
213710,7,340,15,2.3113001426336544
213711,7,340,16,2.4046719679066557
213712,7,340,17,2.514980702471219
213713,7,340,18,2.633191221481618
213714,7,340,19,2.7499286507252902
213715,7,340,20,2.856351696436105
213716,7,340,21,2.944889192613759
213717,7,340,22,3.0097686039776783
213718,7,340,23,3.0472982190884808
213719,7,340,24,3.0559004321402976
213720,7,340,25,3.035926659613279
213721,7,340,26,2.9893105008300247
213722,7,340,27,2.91913141496649
213723,7,340,28,2.829164825117185
213724,7,340,29,2.7234864070797324
213725,7,340,30,2.60618036379503
213726,7,340,31,2.4811771017200903
213727,7,340,32,2.352219118246256
213728,7,340,33,2.222929448865092
213729,7,340,34,2.096938571960296
213730,7,340,35,1.9780160097155373
213731,7,340,36,1.8701533012565905
213732,7,340,37,1.7775552269035613
213733,7,340,38,1.7045142523810348
213734,7,340,39,2.117407451487242
213735,7,340,40,2.167333051633083
213736,7,340,41,2.2248792740299645
213737,7,340,42,2.2858070839904734
213738,7,340,43,2.3450446556755216
213739,7,340,44,2.397185222041715
213740,7,340,45,2.4370657001361957
213741,7,340,46,1.590355217571808
213742,7,340,47,1.5631320329829703
213743,7,340,48,1.5382080916535836
213744,7,340,49,1.516126069722956
213745,7,340,50,1.4970447851579884
213746,7,340,51,1.480803766557113
213747,7,340,52,1.4670447411179883
213748,7,340,53,1.4553671047368677
213749,7,340,54,1.4454884353672885
213750,7,340,55,1.4373797639486003
213751,7,340,56,1.4313488962063836
213752,7,340,57,1.4280530948203294
213753,7,340,58,1.4284337033427754
213754,7,340,59,1.433578118539266
213755,7,340,60,1.4445269261715394
213756,7,340,61,1.4620540642984503
213757,7,340,62,1.4864539487332298
213758,7,340,63,1.5173705412467904
213759,7,340,64,1.553699056105877
245696,8,340,1,1.941592271869487
245697,8,340,2,1.998087099594061
245698,8,340,3,2.0516311365021545
245699,8,340,4,2.1001019709558646
245700,8,340,5,2.1415090089734368
245701,8,340,6,2.1741428806561207
245702,8,340,7,2.562756232122673
245703,8,340,8,2.460405469810582
245704,8,340,9,2.3624870763061896
245705,8,340,10,2.2791700342360945
245706,8,340,11,2.2192686988784107
245707,8,340,12,2.1893163355339698
245708,8,340,13,2.1929093550606567
245709,8,340,14,2.2303899509605887
245710,8,340,15,2.298891016535656
245711,8,340,16,2.392721997263858
245712,8,340,17,2.504033756831335
245713,8,340,18,2.6236698157914007
245714,8,340,19,2.7420941356884314
245715,8,340,20,2.8502836457881116
245716,8,340,21,2.940486454262554
245717,8,340,22,3.00677163839632
245718,8,340,23,3.045329563206911
245719,8,340,24,3.0545177790074374
245720,8,340,25,3.0346814497097196
245721,8,340,26,2.987804290722135
245722,8,340,27,2.9170626995652995
245723,8,340,28,2.826360374449398
245724,8,340,29,2.719913338186592
245725,8,340,30,2.6019378010768404
245726,8,340,31,2.4764690227903037
245727,8,340,32,2.347312466133955
245728,8,340,33,2.218103486295411
245729,8,340,34,2.092432516958308
245730,8,340,35,1.973982099245408
245731,8,340,36,1.866621588502215
245732,8,340,37,1.7744147634215368
245733,8,340,38,1.7015130799188423
245734,8,340,39,2.0985108426862755
245735,8,340,40,2.1502465668449613
245736,8,340,41,2.2097777586682894
245737,8,340,42,2.2727789694250515
245738,8,340,43,2.334106873161852
245739,8,340,44,2.3883027456521067
245740,8,340,45,2.4301729100166276
245741,8,340,46,1.5926646077962823
245742,8,340,47,1.5644240524153499
245743,8,340,48,1.5385695845438272
245744,8,340,49,1.515720230233562
245745,8,340,50,1.4960963503887297
245746,8,340,51,1.4795792312661813
245747,8,340,52,1.465829544386653
245748,8,340,53,1.4544419780145552
245749,8,340,54,1.4451071113937528
245750,8,340,55,1.4377500325336579
245751,8,340,56,1.432618585803069
245752,8,340,57,1.4303020087266134
245753,8,340,58,1.4316719107115905
245754,8,340,59,1.4377503637974989
245755,8,340,60,1.449522344303243
245756,8,340,61,1.4677199319599514
245757,8,340,62,1.4926119040708976
245758,8,340,63,1.52383358971552
245759,8,340,64,1.56028774465754
277696,9,340,1,1.9429338205154223
277697,9,340,2,1.9979601604953596
277698,9,340,3,2.0500667111898054
277699,9,340,4,2.09716048805097
277700,9,340,5,2.137286680423477
277701,9,340,6,2.1687781208433443
277702,9,340,7,2.562728230790958
277703,9,340,8,2.4585100994394615
277704,9,340,9,2.3585469490326174
277705,9,340,10,2.273139797637401
277706,9,340,11,2.2112579918658377
277707,9,340,12,2.1795939283181305
277708,9,340,13,2.1818871440012115
277709,9,340,14,2.218588230649426
277710,9,340,15,2.2868890452870163
277711,9,340,16,2.381099943123893
277712,9,340,17,2.4933133659029085
277713,9,340,18,2.6142614032577765
277714,9,340,19,2.7342567216518767
277715,9,340,20,2.844103346989392
277716,9,340,21,2.9358758330215164
277717,9,340,22,3.003489932699151
277718,9,340,23,3.0430209579404828
277719,9,340,24,3.0527625057735075
277720,9,340,25,3.0330528433313506
277721,9,340,26,2.98592420601611
277722,9,340,27,2.91464799349298
277723,9,340,28,2.823254436104792
277724,9,340,29,2.716098719004001
277725,9,340,30,2.5975285710023193
277726,9,340,31,2.471684201327271
277727,9,340,32,2.3424343817300777
277728,9,340,33,2.2134268711707463
277729,9,340,34,2.0882112958425996
277730,9,340,35,1.9703810419209244
277731,9,340,36,1.8636792597271523
277732,9,340,37,1.772022639614318
277733,9,340,38,1.6994135377025814
277734,9,340,39,2.079606797069009
277735,9,340,40,2.133097777405964
277736,9,340,41,2.1945758927325745
277737,9,340,42,2.2596319105378266
277738,9,340,43,2.3230523180499496
277739,9,340,44,2.3793263018067714
277740,9,340,45,2.423227998465861
277741,9,340,46,1.5943501277565997
277742,9,340,47,1.5651077492318612
277743,9,340,48,1.5383319137217164
277744,9,340,49,1.5147173667420253
277745,9,340,50,1.4945459230127611
277746,9,340,51,1.4777410527782981
277747,9,340,52,1.4639832573341636
277748,9,340,53,1.4528637828537356
277749,9,340,54,1.444047762120053
277750,9,340,55,1.4374160794604809
277751,9,340,56,1.433158445012996
277752,9,340,57,1.4317978929268929
277753,9,340,58,1.434138031065598
277754,9,340,59,1.4411371774920125
277755,9,340,60,1.453726046836083
277756,9,340,61,1.4725959351175453
277757,9,340,62,1.4979907426155967
277758,9,340,63,1.5295375835939755
277759,9,340,64,1.5661468086134207
309696,10,340,1,1.943891522395943
309697,10,340,2,1.9974021389125485
309698,10,340,3,2.04803209825884
309699,10,340,4,2.093719711722138
309700,10,340,5,2.1325472345062
309701,10,340,6,2.1628903211559942
309702,10,340,7,2.5625565334466183
309703,10,340,8,2.4566397761352663
309704,10,340,9,2.354795092682262
309705,10,340,10,2.2674417758506693
309706,10,340,11,2.20369281905786
309707,10,340,12,2.1703917771768095
309708,10,340,13,2.1714172830287435
309709,10,340,14,2.2073283770922814
309710,10,340,15,2.275379720541121
309711,10,340,16,2.369889543685521
309712,10,340,17,2.4829010153942255
309713,10,340,18,2.605045036406864
309714,10,340,19,2.726493211385747
309715,10,340,20,2.8378859067683146
309716,10,340,21,2.9311316253715507
309717,10,340,22,2.9999981092600914
309718,10,340,23,3.040448619451845
309719,10,340,24,3.050713678490799
309720,10,340,25,3.0311238480392966
309721,10,340,26,2.983757978974827
309722,10,340,27,2.9119801110193775
309723,10,340,28,2.819944762157981
309724,10,340,29,2.7121445708995537
309725,10,340,30,2.5930578065229413
309726,10,340,31,2.466929326412695
309727,10,340,32,2.337691296617118
309728,10,340,33,2.209003879418794
309729,10,340,34,2.0843752356478857
309730,10,340,35,1.9673077123504168
309731,10,340,36,1.861414683164385
309732,10,340,37,1.7704602302393493
309733,10,340,38,1.6982901482907846
309734,10,340,39,2.060800378787394
309735,10,340,40,2.115987752466381
309736,10,340,41,2.1793690703372373
309737,10,340,42,2.2464540886280924
309738,10,340,43,2.3119605923269364
309739,10,340,44,2.370325743002758
309740,10,340,45,2.4162901155639895
309741,10,340,46,1.5954518506239994
309742,10,340,47,1.5652270017538148
309743,10,340,48,1.5375422076797436
309744,10,340,49,1.5131670425878951
309745,10,340,50,1.4924444638170955
309746,10,340,51,1.475340384358976
309747,10,340,52,1.461555919849187
309748,10,340,53,1.4506801129443827
309749,10,340,54,1.4423542510045295
309750,10,340,55,1.4364168748816086
309751,10,340,56,1.433001572137353
309752,10,340,57,1.4325672305918349
309753,10,340,58,1.4358514591852085
309754,10,340,59,1.4437506796654198
309755,10,340,60,1.4571429781615344
309756,10,340,61,1.4766802080161139
309757,10,340,62,1.5025823858846858
309758,10,340,63,1.5344690140758641
309759,10,340,64,1.5712582206734806
341696,11,340,1,1.9444929295822133
341697,11,340,2,1.9964462392984337
341698,11,340,3,2.0455651294599857
341699,11,340,4,2.089820931220027
341700,11,340,5,2.1273341235345207
341701,11,340,6,2.156523708345813
341702,11,340,7,2.5623073832654386
341703,11,340,8,2.4548645003359444
341704,11,340,9,2.351304829874688
341705,11,340,10,2.2621520869644183
341706,11,340,11,2.196651453198681
341707,11,340,12,2.1617895576497608
341708,11,340,13,2.1615800192394277
341709,11,340,14,2.1966903570279865
341710,11,340,15,2.2644419356007157
341711,11,340,16,2.359167974708115
341712,11,340,17,2.4728717563368185
341713,11,340,18,2.5960935433543577
341714,11,340,19,2.7188744644747365
341715,11,340,20,2.8317008285545477
341716,11,340,21,2.92632291106466
341717,11,340,22,2.9963659958868427
341718,11,340,23,3.0376844169263233
341719,11,340,24,3.0484464795640456
341720,11,340,25,3.028974056836021
341721,11,340,26,2.9813903909625146
341722,11,340,27,2.9091493605443017
341723,11,340,28,2.81652700951565
341724,11,340,29,2.708151178299527
341725,11,340,30,2.5886291894671256
341726,11,340,31,2.4623098290199246
341727,11,340,32,2.3331884655142114
341728,11,340,33,2.2049375643240325
341729,11,340,34,2.081023258832168
341730,11,340,35,1.9648552617203257
341731,11,340,36,1.859914057240053
341732,11,340,37,1.7698061868153738
341733,11,340,38,1.9971892144152554
341734,11,340,39,2.0421972219757394
341735,11,340,40,2.099018291245982
341736,11,340,41,2.1642535152363784
341737,11,340,42,2.233334549602529
341738,11,340,43,2.300912133554835
341739,11,340,44,2.361371669348706
341740,11,340,45,2.4094190210600157
341741,11,340,46,1.5960140108232381
341742,11,340,47,1.564829663328615
341743,11,340,48,1.5362514155627043
341744,11,340,49,1.5111225252213656
341745,11,340,50,1.4898465616699246
341746,11,340,51,1.4724319711594522
341747,11,340,52,1.4586011634851643
341748,11,340,53,1.447942182747981
341749,11,340,54,1.4400741118534248
341750,11,340,55,1.4347951189859158
341751,11,340,56,1.4321848542497302
341752,11,340,57,1.4326403404931665
341753,11,340,58,1.4368354503096068
341754,11,340,59,1.4456068452295094
341755,11,340,60,1.4597818951784844
341756,11,340,61,1.479974614499468
341757,11,340,62,1.5063823605260815
341758,11,340,63,1.5386178132197785
341759,11,340,64,1.5756071946993164
373696,12,340,1,1.9447700711486222
373697,12,340,2,1.995130403052214
373698,12,340,3,2.0427085948999477
373699,12,340,4,2.0855105689862397
373700,12,340,5,2.121696055369059
373701,12,340,6,2.1497278310070667
373702,12,340,7,2.1685302960064776
373703,12,340,8,2.4532488537771755
373704,12,340,9,2.3481436496993835
373705,12,340,10,2.2573406014451822
373706,12,340,11,2.190205537426279
373707,12,340,12,2.153859992117083
373708,12,340,13,2.152448401160734
373709,12,340,14,2.1867467836893812
373710,12,340,15,2.2541471707681384
373711,12,340,16,2.3490050332715926
373712,12,340,17,2.463293382312631
373713,12,340,18,2.587472692372291
373714,12,340,19,2.711464542209524
373715,12,340,20,2.8256111301952638
373716,12,340,21,2.9215126361761823
373717,12,340,22,2.992657667297219
373718,12,340,23,3.0347948667358753
373719,12,340,24,3.046031150625639
373720,12,340,25,3.0266785380530004
373721,12,340,26,2.9789021103196975
373722,12,340,27,2.9062423343339603
373723,12,340,28,2.8130934883057264
373724,12,340,29,2.704215805227249
373725,12,340,30,2.5843436469868015
373726,12,340,31,2.4579285717378934
373727,12,340,32,2.329028663437615
373728,12,340,33,2.2013284751466835
373729,12,340,34,2.0782516362788677
373730,12,340,35,1.9631139160954616
373731,12,340,36,1.8592602622916525
373732,12,340,37,1.770135347495449
373733,12,340,38,1.977638013202468
373734,12,340,39,2.0239026647677627
373735,12,340,40,2.0822910718523984
373736,12,340,41,2.149325456787291
373737,12,340,42,2.2203624187441156
373738,12,340,43,2.2899874791290586
373739,12,340,44,2.3525347517554307
373740,12,340,45,1.6295362150654373
373741,12,340,46,1.5960845235276855
373742,12,340,47,1.563967078045077
373743,12,340,48,1.5345138223073198
373744,12,340,49,1.508640304921393
373745,12,340,50,1.4868099608402692
373746,12,340,51,1.4690736918811165
373747,12,340,52,1.4551757737251947
373748,12,340,53,1.444704416876404
373749,12,340,54,1.4372581718000486
373750,12,340,55,1.432596904740015
373751,12,340,56,1.4307486752477858
373752,12,340,57,1.4320511350364309
373753,12,340,58,1.4371169317244665
373754,12,340,59,1.4467253714222799
373755,12,340,60,1.4616552915789554
373756,12,340,61,1.4824847287056633
373757,12,340,62,1.5093898336742098
373758,12,340,63,1.5419774410026204
373759,12,340,64,1.5791823204612196
405696,13,340,1,1.9447591380185925
405697,13,340,2,1.9934969627497268
405698,13,340,3,2.0395098758312584
405699,13,340,4,2.080839801545704
405700,13,340,5,2.1156866120975883
405701,13,340,6,2.1425571856115675
405702,13,340,7,2.160422351789615
405703,13,340,8,2.4518512668941
405704,13,340,9,2.345372467678236
405705,13,340,10,2.253070199843603
405706,13,340,11,2.184419344613455
405707,13,340,12,2.146668113249075
405708,13,340,13,2.1440875472654763
405709,13,340,14,2.1775621897483655
405710,13,340,15,2.2445587684726505
405711,13,340,16,2.3394624112548814
405712,13,340,17,2.4542256959811946
405713,13,340,18,2.579240444896965
405714,13,340,19,2.7043199395531614
405715,13,340,20,2.8196725468214887
405716,13,340,21,2.916756778791205
405717,13,340,22,2.9889305661120518
405718,13,340,23,3.0318402024154096
