,x,y,z,IC
397974,13,219,23,2.532908600472902
397975,13,219,24,2.5001769343430897
397976,13,219,25,2.4723795359981153
397977,13,219,26,2.4507980825318603
397978,13,219,27,2.435647774918973
397979,13,219,28,2.4261675086442875
397980,13,219,29,2.4208402037363723
397981,13,219,30,2.4177077356758336
397982,13,219,31,2.4147319791057966
397983,13,219,32,2.410147770720542
397984,13,219,33,2.4027559108557357
397985,13,219,34,2.3921142502784347
397986,13,219,35,2.3786009118766716
397987,13,219,36,2.363343342901727
397988,13,219,37,2.348027222855711
397989,13,219,38,2.3346172266333034
397990,13,219,39,2.325034599974183
397991,13,219,40,2.320842554327035
397992,13,219,41,2.322988788994792
397993,13,219,42,2.331645323643114
397994,13,219,43,1.5701632606012081
397995,13,219,44,1.5560557412277756
397996,13,219,45,1.5607447116167983
397997,13,219,46,1.5823806553583328
397998,13,219,47,1.6178285335385365
397999,13,219,48,1.6630080340899074
398000,13,219,49,1.713361709753916
398001,13,219,50,1.7643924053314934
398002,13,219,51,1.5930942395384842
398003,13,219,52,1.606129376061868
398004,13,219,53,1.6093047234413207
398005,13,219,54,1.6034797651734705
398006,13,219,55,1.5901424011503666
398007,13,219,56,1.5712164452202178
398008,13,219,57,1.548836813086341
398009,13,219,58,1.5251218927559398
398010,13,219,59,1.5019712464470685
398011,13,219,60,1.4809117379606238
398012,13,219,61,1.463007258082862
398013,13,219,62,1.4488376470291775
398014,13,219,63,1.438542587677585
398015,13,219,64,1.4319175484730657
429952,14,219,1,1.7035774806507102
429953,14,219,2,1.7136553969905213
429954,14,219,3,1.7195137315898983
429955,14,219,4,1.7232634039588315
429956,14,219,5,1.7274263127574712
429957,14,219,6,1.7345909166472189
429958,14,219,7,1.747070675887906
429959,14,219,8,2.169175765568274
429960,14,219,9,2.232899307748344
429961,14,219,10,2.3033959554787202
429962,14,219,11,2.3767675908305597
429963,14,219,12,2.4488105584726956
429964,14,219,13,2.5153146740661407
429965,14,219,14,2.5724138772730867
429966,14,219,15,2.6169420859507566
429967,14,219,16,2.646743642519611
429968,14,219,17,2.660891467441733
429969,14,219,18,2.659777219567738
429970,14,219,19,2.6450548094665374
429971,14,219,20,2.6194389941121368
429972,14,219,21,2.58638143482195
429973,14,219,22,2.549664391658142
429974,14,219,23,2.512964435053327
429975,14,219,24,2.4794432870959566
429976,14,219,25,2.451419388717473
429977,14,219,26,2.430162492780695
429978,14,219,27,2.4158361453144597
429979,14,219,28,2.4075919002952597
429980,14,219,29,2.4037976172161803
429981,14,219,30,2.4023633852248705
429982,14,219,31,2.4011152665319373
429983,14,219,32,2.3981610985524164
429984,14,219,33,2.3921948732690144
429985,14,219,34,2.3826963282614937
429986,14,219,35,2.369998776415653
429987,14,219,36,2.355218384729905
429988,14,219,37,2.3400590528043126
429989,14,219,38,2.3265256133422927
429990,14,219,39,2.3165915319136245
429991,14,219,40,2.311873657854088
429992,14,219,41,2.313364981522052
429993,14,219,42,2.321267091335833
429994,14,219,43,1.5576825643359649
429995,14,219,44,1.5449733925303553
429996,14,219,45,1.5512207056013485
429997,14,219,46,1.5745148739425106
429998,14,219,47,1.6116604784310755
429999,14,219,48,1.658521125716538
430000,14,219,49,1.710491114949193
430001,14,219,50,1.562200598074033
430002,14,219,51,1.585163991913602
430003,14,219,52,1.5981315647859238
430004,14,219,53,1.6011994801593197
430005,14,219,54,1.5952355894791512
430006,14,219,55,1.581745583205042
430007,14,219,56,1.5626789116856385
430008,14,219,57,1.54020138678774
430009,14,219,58,1.5164642063931042
430010,14,219,59,1.4933978986442777
430011,14,219,60,1.4725546895045638
430012,14,219,61,1.4550148921832398
430013,14,219,62,1.44136331111971
430014,14,219,63,1.4317317490617718
430015,14,219,64,1.425894893182425
461952,15,219,1,1.6956120598652618
461953,15,219,2,1.705258872928244
461954,15,219,3,1.7109065040583173
461955,15,219,4,1.7146532126163843
461956,15,219,5,1.7189929874182692
461957,15,219,6,1.7264739061336836
461958,15,219,7,1.7393608409511718
461959,15,219,8,2.1784835058868555
461960,15,219,9,2.24112711604328
461961,15,219,10,2.310327897310579
461962,15,219,11,2.382181581582704
461963,15,219,12,2.4524780120471568
461964,15,219,13,2.5170041519775603
461965,15,219,14,2.571899875177479
461966,15,219,15,2.614019177242617
461967,15,219,16,2.6412451528588936
461968,15,219,17,2.652710844396437
461969,15,219,18,2.6488894550931557
461970,15,219,19,2.6315348135166583
461971,15,219,20,2.603473802519683
461972,15,219,21,2.5682735973092776
461973,15,219,22,2.5298247885806733
461974,15,219,23,2.4918940076246887
461975,15,219,24,2.4577045733696075
461976,15,219,25,2.4296001412216346
461977,15,219,26,2.4088348128335397
461978,15,219,27,2.3955153274538645
461979,15,219,28,2.3886994130337973
461980,15,219,29,2.386632300029107
461981,15,219,30,2.3870840444204666
461982,15,219,31,2.3877365124474426
461983,15,219,32,2.3865626577310173
461984,15,219,33,2.382142948987301
461985,15,219,34,2.3738741003171118
461986,15,219,35,2.3620420350631264
461987,15,219,36,2.3477517413515763
461988,15,219,37,2.3327282435582024
461989,15,219,38,2.319022105620386
461990,15,219,39,2.30866686213149
461991,15,219,40,2.303342501571115
461992,15,219,41,2.3040976590706013
461993,15,219,42,2.3111737988333267
461994,15,219,43,1.5448954796191852
461995,15,219,44,1.5335522746803312
461996,15,219,45,1.5413260457900555
461997,15,219,46,1.5662488752652164
461998,15,219,47,1.6050672127703827
461999,15,219,48,1.6535909927004575
462000,15,219,49,1.707168520578103
462001,15,219,50,1.553867568972506
462002,15,219,51,1.5767263621917722
462003,15,219,52,1.5895732224994767
462004,15,219,53,1.5925030464969785
462005,15,219,54,1.5863911816430827
462006,15,219,55,1.5727592729786448
462007,15,219,56,1.553579802599103
462008,15,219,57,1.5310463415319722
462009,15,219,58,1.50733948428205
462010,15,219,59,1.4844172886313833
462011,15,219,60,1.4638541130613292
462012,15,219,61,1.4467438588889026
462013,15,219,62,1.433673990773889
462014,15,219,63,1.4247667318287633
462015,15,219,64,1.4197749052134612
493952,16,219,1,1.6878192460550394
493953,16,219,2,1.6970254086608976
493954,16,219,3,1.702458336126221
493955,16,219,4,1.7062026956441911
493956,16,219,5,1.7107235409992592
493957,16,219,6,1.718527624154113
493958,16,219,7,1.731830507770494
493959,16,219,8,2.187456668186069
493960,16,219,9,2.2489028422543402
493961,16,219,10,2.3166832521795024
493962,16,219,11,2.386892610056923
493963,16,219,12,2.4553190074803584
493964,16,219,13,2.51775080579825
493965,16,219,14,2.5703375151738084
493966,16,219,15,2.6099563782611472
493967,16,219,16,2.6345319420852116
493968,16,219,17,2.6432596899155483
493969,16,219,18,2.6366963916685666
493970,16,219,19,2.6166975717817236
493971,16,219,20,2.586203769145349
493972,16,219,21,2.548898882333277
493973,16,219,22,2.5087825774784274
493974,16,219,23,2.4697116248950737
493975,16,219,24,2.434970118819132
493976,16,219,25,2.4069249816475677
493977,16,219,26,2.386811414982726
493978,16,219,27,2.3746747204341405
493979,16,219,28,2.369472837969171
493980,16,219,29,2.369321281731276
493981,16,219,30,2.37184222723053
493982,16,219,31,2.3745652453707002
493983,16,219,32,2.3753206669384084
493984,16,219,33,2.372568718845539
493985,16,219,34,2.3656180325398837
493986,16,219,35,2.3547042859902048
493987,16,219,36,2.3409210162301943
493988,16,219,37,2.326016845387126
493989,16,219,38,2.31209319642432
493990,16,219,39,2.3012511070074
493991,16,219,40,2.295242861311262
493992,16,219,41,2.295182849989695
493993,16,219,42,2.301362598310667
493994,16,219,43,1.5318841174142581
493995,16,219,44,1.5218694414814753
493996,16,219,45,1.5311319942499653
493997,16,219,46,1.55764758009785
493998,16,219,47,1.5981069591560837
493999,16,219,48,1.6482689954921717
494000,16,219,49,1.703438448221171
494001,16,219,50,1.5451403183306907
494002,16,219,51,1.5678195765800114
494003,16,219,52,1.5804928399379004
494004,16,219,53,1.5832539563818944
494005,16,219,54,1.5769848749055966
494006,16,219,55,1.563221322836655
494007,16,219,56,1.5439561616076674
494008,16,219,57,1.52140752999731
494009,16,219,58,1.4977819510560773
494010,16,219,59,1.475061528101938
494011,16,219,60,1.454839489430498
494012,16,219,61,1.4382204791097573
494013,16,219,62,1.4257923349724975
494014,16,219,63,1.4176660499700429
494015,16,219,64,1.4135715830828413
525952,17,219,1,1.6802626246943961
525953,17,219,2,1.689018794794415
525954,17,219,3,1.6942320171859022
525955,17,219,4,1.6979726016071546
525956,17,219,5,1.7026758484047284
525957,17,219,6,1.7108064696144605
525958,17,219,7,1.724530233614868
525959,17,219,8,2.1960267767589117
525960,17,219,9,2.256165333470412
525961,17,219,10,2.32240939343152
525962,17,219,11,2.3908575586941225
525963,17,219,12,2.457300638207097
525964,17,219,13,2.5175323061306263
525965,17,219,14,2.5677150305187064
525966,17,219,15,2.6047520594010463
525967,17,219,16,2.6266116703981304
525968,17,219,17,2.632553697796083
525969,17,219,18,2.623220131266448
525970,17,219,19,2.600569667150328
525971,17,219,20,2.567657822312068
525972,17,219,21,2.52828633555771
525973,17,219,22,2.4865647312870056
525974,17,219,23,2.446440171377251
525975,17,219,24,2.4112570093544674
525976,17,219,25,2.3834039070497317
525977,17,219,26,2.364094423870995
525978,17,219,27,2.3533083496793985
525979,17,219,28,2.3498984384878656
525980,17,219,29,2.3518439270085403
525981,17,219,30,2.3566117082963376
525982,17,219,31,2.3615712864245584
525983,17,219,32,2.3644028143409286
525984,17,219,33,2.3634395855343686
525985,17,219,34,2.3578969607987332
525986,17,219,35,2.3479572483578277
525987,17,219,36,2.3347018827957933
525988,17,219,37,2.31990510642771
525989,17,219,38,2.3057238522472834
525990,17,219,39,2.2943336383654778
525991,17,219,40,2.287567807350164
525992,17,219,41,2.286616319761639
525993,17,219,42,2.2918307715263397
525994,17,219,43,1.5187332667489968
525995,17,219,44,1.510004977918617
525996,17,219,45,1.520713108229077
525997,17,219,46,1.5487793683271533
525998,17,219,47,1.5908414548714798
525999,17,219,48,1.6426099515305084
526000,17,219,49,1.6993487046092492
526001,17,219,50,1.5360598420758016
526002,17,219,51,1.5584854058183069
526003,17,219,52,1.57093266148865
526004,17,219,53,1.5734946180506328
526005,17,219,54,1.5670589128511363
526006,17,219,55,1.5531734539035513
526007,17,219,56,1.533848791312739
526008,17,219,57,1.511324396704387
526009,17,219,58,1.4878292102585606
526010,17,219,59,1.4653658600616242
526011,17,219,60,1.445543158478051
526012,17,219,61,1.4294736441704528
526013,17,219,62,1.4177432640914398
526014,17,219,63,1.4104501831293395
526015,17,219,64,1.4073005797999152
557952,18,219,1,1.6730102111172875
557953,18,219,2,1.6813076816282313
557954,18,219,3,1.6862955580543935
557955,18,219,4,1.6900291835005916
557956,18,219,5,1.694913483998627
557957,18,219,6,1.7033706401532325
557958,18,219,7,1.717516371862925
557959,18,219,8,2.2041321937241873
557960,18,219,9,2.262860651639093
557961,18,219,10,2.327461340607334
557962,18,219,11,2.394041423833002
557963,18,219,12,2.4583985962813157
557964,18,219,13,2.5163354033963348
557965,18,219,14,2.5640301904778258
557966,18,219,15,2.598414536117042
557967,18,219,16,2.617502282632905
557968,18,219,17,2.6206190946236285
557969,18,219,18,2.608493444609498
557970,18,219,19,2.5831883564252993
557971,18,219,20,2.5478754233235574
557972,18,219,21,2.506475237841814
557973,18,219,22,2.463207998524388
557974,18,219,23,2.422111687629528
557975,18,219,24,2.3865907170843546
557976,18,219,25,2.3590543982682157
557977,18,219,26,2.3406924387104384
557978,18,219,27,2.3314156322250907
557979,18,219,28,2.3299667518816833
557980,18,219,29,2.334182764945955
557981,18,219,30,2.3413683697602905
557982,18,219,31,2.3487256029612946
557983,18,219,32,2.3537771073234324
557984,18,219,33,2.354722609569504
557985,18,219,34,2.350678904553862
557986,18,219,35,2.3417715476319447
557987,18,219,36,2.329068837335647
557988,18,219,37,2.3143721918490177
557989,18,219,38,2.299898199871937
557990,18,219,39,2.287903341530899
557991,18,219,40,2.280310339497493
557992,18,219,41,2.278394190343397
557993,18,219,42,1.5332602696536664
557994,18,219,43,1.50552959102876
557995,18,219,44,1.498041244287435
557996,18,219,45,1.5101465387888175
557997,18,219,46,1.5397154373061555
557998,18,219,47,1.5833353735949771
557999,18,219,48,1.636671622327584
558000,18,219,49,1.6949499344555203
558001,18,219,50,1.5266703337305794
558002,18,219,51,1.5487691202214364
558003,18,219,52,1.560938645448741
558004,18,219,53,1.5632712803441133
558005,18,219,54,1.5566594224737986
558006,18,219,55,1.5426612365747685
558007,18,219,56,1.5233022418909419
558008,18,219,57,1.5008399754364832
558009,18,219,58,1.4775222513136128
558010,18,219,59,1.455368676176218
558011,18,219,60,1.4360003477570213
558012,18,219,61,1.420534856633458
558013,18,219,62,1.4095540238299256
558014,18,219,63,1.4031416444250349
558015,18,219,64,1.4009792851524
589952,19,219,1,1.6661337187244067
589953,19,219,2,1.6739648410432575
589954,19,219,3,1.6787214579764822
589955,19,219,4,1.6824434814629727
589956,19,219,5,1.6875050294833729
589957,19,219,6,1.6962854732684445
589958,19,219,7,1.7108504529201773
589959,19,219,8,2.2117187199418757
589960,19,219,9,2.2689426471690255
589961,19,219,10,2.3318023001548913
589962,19,219,11,2.3964178198175734
589963,19,219,12,2.4585976383162444
589964,19,219,13,2.51415635638983
589965,19,219,14,2.5592906946839658
589966,19,219,15,2.5909624346169284
589967,19,219,16,2.6072323529415615
589968,19,219,17,2.6074929728577736
589969,19,219,18,2.5925601033503027
589970,19,219,19,2.5646019129654505
589971,19,219,20,2.526906930945919
589972,19,219,21,2.4835155022509454
589973,19,219,22,2.4387593421497975
589974,19,219,23,2.3967678582967182
589975,19,219,24,2.361005642386303
589976,19,219,25,2.333902018040519
589977,19,219,26,2.3166211864537325
589978,19,219,27,2.3090020810134986
589979,19,219,28,2.3096733381282575
589980,19,219,29,2.3163242733908826
589981,19,219,30,2.326091010649342
589982,19,219,31,2.336001131466911
589983,19,219,32,2.3434126972651077
589984,19,219,33,2.3463853249327755
589985,19,219,34,2.3439318637369655
589986,19,219,35,2.336117486082455
589987,19,219,36,2.3239959379630757
589988,19,219,37,2.3093968888875236
589989,19,219,38,2.2946001978757735
589990,19,219,39,2.2819492563702286
589991,19,219,40,2.273464003055943
589992,19,219,41,2.270513538244891
589993,19,219,42,1.519103346148138
589994,19,219,43,1.492360809043077
589995,19,219,44,1.4860621016476516
589996,19,219,45,1.4995113082663571
589997,19,219,46,1.530529137511036
589998,19,219,47,1.5756557239294615
589999,19,219,48,1.6305141779555161
590000,19,219,49,1.4862208829074
590001,19,219,50,1.5170191022063895
590002,19,219,51,1.5387194106987028
590003,19,219,52,1.5505603896610247
590004,19,219,53,1.5526339642528464
590005,19,219,54,1.545836352829492
590006,19,219,55,1.531734037400247
590007,19,219,56,1.5123647672919622
590008,19,219,57,1.4900008558275255
590009,19,219,58,1.4669054276018603
590010,19,219,59,1.44511150746966
590011,19,219,60,1.4262491769944572
590012,19,219,61,1.411438249744637
590013,19,219,62,1.4012542207328424
590014,19,219,63,1.39576503303692
590015,19,219,64,1.3946268961152468
621952,20,219,1,1.659707767256466
621953,20,219,2,1.6670663633373137
621954,20,219,3,1.671585902107183
621955,20,219,4,1.6752905322968086
621956,20,219,5,1.6805233058403495
621957,20,219,6,1.6896207097917917
621958,20,219,7,1.7045984868840889
621959,20,219,8,2.2187400962441393
621960,20,219,9,2.2743734316991113
621961,20,219,10,2.3354041037506565
621962,20,219,11,2.3979693788459127
621963,20,219,12,2.457891945108356
621964,20,219,13,2.5110012524049576
621965,20,219,14,2.5535144570548343
621966,20,219,15,2.5824249453589774
621967,20,219,16,2.5958413159458273
621968,20,219,17,2.5932235096412404
621969,20,219,18,2.575475097961512
621970,20,219,19,2.5448698558901484
621971,20,219,20,2.5048138542716236
621972,20,219,21,2.4594679623010034
621973,20,219,22,2.4132762735596067
621974,20,219,23,2.370460400213613
621975,20,219,24,2.3345455619045277
621976,20,219,25,2.3079809217126317
621977,20,219,26,2.291904094859156
621978,20,219,27,2.286079936777139
621979,20,219,28,2.2890194640990362
621980,20,219,29,2.2982596064573957
621981,20,219,30,2.310762106715294
621982,20,219,31,2.323373557581785
621983,20,219,32,2.33328066720955
621984,20,219,33,2.3383965223252496
621985,20,219,34,2.3376245867832424
621986,20,219,35,2.33096578674755
621987,20,219,36,2.319457518167297
621988,20,219,37,2.304958286484962
621989,20,219,38,2.289814281843978
621990,20,219,39,2.276461190466214
621991,20,219,40,2.2670234749533873
621992,20,219,41,2.262972960752843
621993,20,219,42,1.5051170275705301
621994,20,219,43,1.4793148698029017
621995,20,219,44,1.4741521272351386
621996,20,219,45,1.4888875746214358
621997,20,219,46,1.5212952929122205
621998,20,219,47,1.5678712314606935
621999,20,219,48,1.624199644914103
622000,20,219,49,1.4769193669282505
622001,20,219,50,1.5071564544613134
622002,20,219,51,1.5283882734704983
622003,20,219,52,1.5398510201449347
622004,20,219,53,1.5416363572311838
622005,20,219,54,1.534643376704706
622006,20,219,55,1.5204449296883877
622007,20,219,56,1.5010882462893502
622008,20,219,57,1.4788571163296622
622009,20,219,58,1.456026402797843
622010,20,219,59,1.4346389854821537
622011,20,219,60,1.416330635516729
622012,20,219,61,1.4022205825441187
622013,20,219,62,1.3928758363296172
622014,20,219,63,1.388347068568217
622015,20,219,64,1.3882644723919904
653952,21,219,1,1.6538090397894596
653953,21,219,2,1.6606907977584053
653954,21,219,3,1.664967898202983
653955,21,219,4,1.6686485143958736
653956,21,219,5,1.6740445376974693
653957,21,219,6,1.6834496877516962
653958,21,219,7,1.69883019559686
653959,21,219,8,2.225158398821921
653960,21,219,9,2.2791237438861027
653961,21,219,10,2.3382475381230976
653962,21,219,11,2.398688040511271
653963,21,219,12,2.456285368953561
653964,21,219,13,2.5068862129837
653965,21,219,14,2.5467297733280865
653966,21,219,15,2.5728419583733557
653967,21,219,16,2.5833795782853843
653968,21,219,17,2.577870065093441
653969,21,219,18,2.5573047348632314
653970,21,219,19,2.5240630590680273
653971,21,219,20,2.481668986814764
653972,21,219,21,2.434404543854636
653973,21,219,22,2.3868270736616917
653974,21,219,23,2.343251342006052
653975,21,219,24,2.3072639733934293
653976,21,219,25,2.281334270957711
653977,21,219,26,2.2665727753766394
653978,21,219,27,2.262668717002893
653979,21,219,28,2.2680127123160987
653980,21,219,29,2.2799852539976593
653981,21,219,30,2.2953685093459395
653982,21,219,31,2.310822041728108
653983,21,219,32,2.3233547708822515
653984,21,219,33,2.33072698852821
653985,21,219,34,2.33172729842248
653986,21,219,35,2.326288299636638
653987,21,219,36,2.31542886391963
653988,21,219,37,2.301036418723686
653989,21,219,38,2.2855259727010457
653990,21,219,39,2.2714302940335047
653991,21,219,40,2.260985109811549
653992,21,219,41,2.255773100168711
653993,21,219,42,1.4913903228208474
653994,21,219,43,1.466479130337193
653995,21,219,44,1.4623958284942251
653996,21,219,45,1.4783558907745165
653997,21,219,46,1.5120895135372014
653998,21,219,47,1.5600517111324048
653999,21,219,48,1.6177913434321836
654000,21,219,49,1.4675459420415413
654001,21,219,50,1.4971355412718086
654002,21,219,51,1.5178308566159107
654003,21,219,52,1.5288670407442997
654004,21,219,53,1.5303356681947564
654005,21,219,54,1.5231377531115144
654006,21,219,55,1.5088505655398414
654007,21,219,56,1.4895280659984833
654008,21,219,57,1.4674622210847166
654009,21,219,58,1.4449360629090708
654010,21,219,59,1.4239987712498265
654011,21,219,60,1.4062885299021108
654012,21,219,61,1.3929212078648083
654013,21,219,62,1.384453217051635
654014,21,219,63,1.3809166042915082
654015,21,219,64,1.3819149741515262
685952,22,219,1,1.6485153977733726
685953,22,219,2,1.6549182462044618
685954,22,219,3,1.6589483620163206
685955,22,219,4,1.6625978374817898
685956,22,219,5,1.6681474593250019
685957,22,219,6,1.6778484755237335
685958,22,219,7,1.6936181825926764
685959,22,219,8,2.2309443240387474
685960,22,219,9,2.28317320349304
685961,22,219,10,2.3403225617051384
685962,22,219,11,2.398575226424802
685963,22,219,12,2.4537915641086623
685964,22,219,13,2.50183748078789
685965,22,219,14,2.5389753677292726
685966,22,219,15,2.562264075889716
685967,22,219,16,2.569908505948805
685968,22,219,17,2.561503155309948
685969,22,219,18,2.5381266077666034
685970,22,219,19,2.502263734548359
685971,22,219,20,2.4575564161012835
685972,22,219,21,2.408408314472057
685973,22,219,22,2.3594908943167177
685974,22,219,23,2.3152131879264806
685975,22,219,24,2.2792243295736445
685976,22,219,25,2.254014542102167
685977,22,219,26,2.2406674069110064
685978,22,219,27,2.2387956725332514
685979,22,219,28,2.2466675043762594
685980,22,219,29,2.2615036227973113
685981,22,219,30,2.279902073029752
685982,22,219,31,2.2983298796446396
685983,22,219,32,2.3136121122664464
685984,22,219,33,2.323350191080649
685985,22,219,34,2.3262123765128084
685986,22,219,35,2.3220586595927437
685987,22,219,36,2.3118868439391163
685988,22,219,37,2.2976128618693528
685989,22,219,38,2.28172243818152
685990,22,219,39,2.2668495867894145
685991,22,219,40,2.255347436323638
685992,22,219,41,2.2489171165401345
685993,22,219,42,1.4780102552736696
685994,22,219,43,1.4539395454610904
685995,22,219,44,1.450876864314825
685996,22,219,45,1.4679964669989423
685997,22,219,46,1.5029875076829144
685998,22,219,47,1.5522674367212692
685999,22,219,48,1.6113533202563566
686000,22,219,49,1.4581534067611752
686001,22,219,50,1.487012164830938
686002,22,219,51,1.5071052670470608
686003,22,219,52,1.51766814226974
686004,22,219,53,1.5187924415599883
686005,22,219,54,1.511380148849092
686006,22,219,55,1.4970110074335528
686007,22,219,56,1.4777429658675214
686008,22,219,57,1.4558728785905748
686009,22,219,58,1.4336883917952412
686010,22,219,59,1.413241449774487
686011,22,219,60,1.3961693994220525
686012,22,219,61,1.3835820106760515
686013,22,219,62,1.3760230372855355
686014,22,219,63,1.3735046165400437
686015,22,219,64,1.375603279131379
717952,23,219,1,1.6439049639956023
717953,23,219,2,1.6498294201690804
717954,23,219,3,1.653609161545396
717955,23,219,4,1.6572201872512555
717956,23,219,5,1.6629123721921588
717957,23,219,6,1.6728949539223152
717958,23,219,7,1.6890370502155534
717959,23,219,8,1.712628311862658
717960,23,219,9,2.2865104505566904
717961,23,219,10,2.341628404942223
717962,23,219,11,2.3976418968154523
717963,23,219,12,2.4504339973655496
717964,23,219,13,2.495891384617914
717965,23,219,14,2.530300315820095
717966,23,219,15,2.5507524992918817
717967,23,219,16,2.5555002843176187
717968,23,219,17,2.5442042968329415
717969,23,219,18,2.5180294397514498
717970,23,219,19,2.4795652866218933
717971,23,219,20,2.4325714045287645
717972,23,219,21,2.381573405505442
717973,23,219,22,2.3313577348886274
717974,23,219,23,2.286428960075015
717975,23,219,24,2.2505001545353966
717976,23,219,25,2.2260837219739935
717977,23,219,26,2.214237012776246
717978,23,219,27,2.214496143557955
717979,23,219,28,2.225005530295405
717980,23,219,29,2.242823530324201
717981,23,219,30,2.2643602018687816
717982,23,219,31,2.285885088085024
717983,23,219,32,2.304033755852972
717984,23,219,33,2.3162428983423675
717985,23,219,34,2.3210549680241406
717986,23,219,35,2.3182528860300753
717987,23,219,36,2.3088104834945264
717988,23,219,37,2.2946712755913143
717989,23,219,38,2.2783929982136697
717990,23,219,39,2.262714427745113
717991,23,219,40,2.2501115950654107
717992,23,219,41,1.5088583772614772
717993,23,219,42,1.465061057822907
717994,23,219,43,1.4417798783059956
717995,23,219,44,1.4396772818818446
717996,23,219,45,1.457888444291434
717997,23,219,46,1.4940644011284796
717998,23,219,47,1.544588514110976
717999,23,219,48,1.6049497829105819
718000,23,219,49,1.4487966025098924
718001,23,219,50,1.4768445473887932
718002,23,219,51,1.496272337007726
718003,23,219,52,1.5063169701105519
718004,23,219,53,1.5070703291736327
718005,23,219,54,1.4994344178489358
718006,23,219,55,1.48498951794825
718007,23,219,56,1.4657948405880248
718008,23,219,57,1.444148860470759
718009,23,219,58,1.422340308336119
718010,23,219,59,1.4024203880114212
718011,23,219,60,1.3860223971582246
718012,23,219,61,1.3742473145188847
718013,23,219,62,1.3676242331689872
718014,23,219,63,1.3661441677130026
718015,23,219,64,1.3693561764409385
749952,24,219,1,1.640055183797029
749953,24,219,2,1.6455046715086352
749954,24,219,3,1.6490321308332816
749955,24,219,4,1.6525975356183211
749956,24,219,5,1.6584201646348367
749957,24,219,6,1.6686678575323928
749958,24,219,7,1.6851624738466777
749959,24,219,8,1.7091460303120272
749960,24,219,9,2.289133167952492
749961,24,219,10,2.342173552628766
749962,24,219,11,2.395908487556942
749963,24,219,12,2.4462458372697324
749964,24,219,13,2.489094181177334
749965,24,219,14,2.5207638421598646
749966,24,219,15,2.5383787890156184
749967,24,219,16,2.5402376494563117
749968,24,219,17,2.5260657209639965
749969,24,219,18,2.497112794201747
749970,24,219,19,2.456072034297907
749971,24,219,20,2.406820138858115
749972,24,219,21,2.3540048037944956
749973,24,219,22,2.302528290188981
749974,24,219,23,2.256992114665826
749975,24,219,24,2.221175037692204
749976,24,219,25,2.1976133856100395
749977,24,219,26,2.187339624524735
749978,24,219,27,2.1898138080639993
749979,24,219,28,2.203056076283008
749980,24,219,29,2.2239606030586336
749981,24,219,30,2.2487463067763747
749982,24,219,31,2.2734809070239863
749983,24,219,32,2.294605258718665
749984,24,219,33,2.309385726007193
749985,24,219,34,2.316233535237518
749986,24,219,35,2.3148499156927085
749987,24,219,36,2.306181473028772
749988,24,219,37,2.2921978798260607
749989,24,219,38,2.2755295658771777
749990,24,219,39,2.2590229197671268
749991,24,219,40,2.245281709749035
749992,24,219,41,1.4958768699938152
749993,24,219,42,1.4526234028874674
749994,24,219,43,1.4300809400780734
749995,24,219,44,1.4288767772700075
749996,24,219,45,1.4481091864152864
749997,24,219,46,1.485394070507357
749998,24,219,47,1.5370842649034318
749999,24,219,48,1.5986445412710684
750000,24,219,49,1.4395321504799972
750001,24,219,50,1.466693060684886
750002,24,219,51,1.4853953497296453
750003,24,219,52,1.4948788498246939
750004,24,219,53,1.4952358195078412
750005,24,219,54,1.4873673375383307
750006,24,219,55,1.4728523067057633
750007,24,219,56,1.4537485008569515
750008,24,219,57,1.4323527791184998
750009,24,219,58,1.4109514638539913
750010,24,219,59,1.3915915548114066
750011,24,219,60,1.3758991350581073
750012,24,219,61,1.3649637541192916
750013,24,219,62,1.359297905036944
750014,24,219,63,1.3588703406231852
750015,24,219,64,1.3632023346139532
781952,25,219,1,1.6370418751965377
781953,25,219,2,1.6420230079807048
781954,25,219,3,1.645298064429793
781955,25,219,4,1.6488111276969315
781956,25,219,5,1.65475130468199
781957,25,219,6,1.665245786106569
781958,25,219,7,1.6820702437283872
781959,25,219,8,1.706420406622004
781960,25,219,9,2.291047987239735
781961,25,219,10,2.3419756082175867
781962,25,219,11,2.3934047276532624
781963,25,219,12,2.441269722107856
781964,25,219,13,2.481501773787855
781965,25,219,14,2.5104349930314056
781966,25,219,15,2.525224497635906
781967,25,219,16,2.524213490821963
781968,25,219,17,2.5071899579390986
781969,25,219,18,2.4754866543748903
781970,25,219,19,2.431898801635349
781971,25,219,20,2.380419347343736
781972,25,219,21,2.3258180114517932
781973,25,219,22,2.2731136677106694
781974,25,219,23,2.2270063295825007
781975,25,219,24,2.1913425018379846
781976,25,219,25,2.1686846516687814
781977,25,219,26,2.1600423277998773
781978,25,219,27,2.1648008172267437
781979,25,219,28,2.180856244819218
781980,25,219,29,2.204937572742222
781981,25,219,30,2.233070166252401
781982,25,219,31,2.261116210921046
781983,25,219,32,2.285317116746207
781984,25,219,33,2.3027636022476368
781985,25,219,34,2.3117303243079013
781986,25,219,35,2.311832060633153
781987,25,219,36,2.3039846039231233
781988,25,219,37,2.2901818597659584
781989,25,219,38,2.2731270166045854
781990,25,219,39,2.255776241764476
781991,25,219,40,2.2408651849350094
781992,25,219,41,1.4835200554272254
781993,25,219,42,1.440773675589656
781994,25,219,43,1.4189198670908278
781995,25,219,44,1.4185519875500043
781996,25,219,45,1.4387335979933684
781997,25,219,46,1.4770484977250957
