,x,y,z,IC
192973,7,16,14,2.982233285955591
192974,7,16,15,2.877006842921216
192975,7,16,16,2.78447347714125
192976,7,16,17,2.708509264193049
192977,7,16,18,2.6522775057195838
192978,7,16,19,2.617916825121155
192979,7,16,20,2.6062992461131596
192980,7,16,21,2.6168937677095188
192981,7,16,22,2.647759568669445
192982,7,16,23,2.6956776633627975
192983,7,16,24,2.7564126102432414
192984,7,16,25,2.825079102685604
192985,7,16,26,2.8965743107743167
192986,7,16,27,2.966027710560448
192987,7,16,28,3.0292172102690453
192988,7,16,29,3.082904181840411
192989,7,16,30,3.1250501065180516
192990,7,16,31,3.154892621819583
192991,7,16,32,3.172876771561976
192992,7,16,33,3.18045573554556
192993,7,16,34,3.1797916969859243
192994,7,16,35,3.1733995295546347
192995,7,16,36,3.16378200683464
192996,7,16,37,3.1531044699737487
192997,7,16,38,3.1429495249427437
192998,7,16,39,3.1341795180365546
192999,7,16,40,3.126918176937158
193000,7,16,41,3.1206453220996258
193001,7,16,42,3.114382506585682
193002,7,16,43,3.1069351500425237
193003,7,16,44,3.097149930597421
193004,7,16,45,3.0841457853783227
193005,7,16,46,3.0674827766873585
193006,7,16,47,3.047244285181264
193007,7,16,48,3.0240226803541286
193008,7,16,49,2.9988144665801673
193009,7,16,50,2.972845429766055
193010,7,16,51,2.9473572615974373
193011,7,16,52,2.9233928347549476
193012,7,16,53,2.901616894383886
193013,7,16,54,1.7099700416267198
193014,7,16,55,1.6401724594447533
193015,7,16,56,1.5703010090347178
193016,7,16,57,1.5049805696209664
193017,7,16,58,1.448922955749723
193018,7,16,59,1.4065426774463914
193019,7,16,60,1.3815858908954606
193020,7,16,61,1.7369568666597675
193021,7,16,62,1.793818205963988
193022,7,16,63,1.8407440610394026
193023,7,16,64,1.8763195264356376
224960,8,16,1,1.742061487866496
224961,8,16,2,1.709503626690644
224962,8,16,3,1.6793947348267666
224963,8,16,4,1.6528509068537907
224964,8,16,5,1.6304682712170206
224965,8,16,6,1.6123331350283463
224966,8,16,7,3.738568112161201
224967,8,16,8,3.6484862762291916
224968,8,16,9,3.5479132679892613
224969,8,16,10,3.438809645091617
224970,8,16,11,3.3236134574295555
224971,8,16,12,3.2052950789547423
224972,8,16,13,3.0873445159174238
224973,8,16,14,2.973675620750077
224974,8,16,15,2.868443842643281
224975,8,16,16,2.7757878191345435
224976,8,16,17,2.6995182234685333
224977,8,16,18,2.642787801444495
224978,8,16,19,2.6077827413648507
224979,8,16,20,2.5954762823891153
224980,8,16,21,2.6054804074673954
224981,8,16,22,2.6360210596224136
224982,8,16,23,2.6840478370422645
224983,8,16,24,2.745472470029911
224984,8,16,25,2.8155138390382466
224985,8,16,26,2.8891131820263745
224986,8,16,27,2.9613734937276197
224987,8,16,28,3.0279733779787277
224988,8,16,29,3.0855084020549453
224989,8,16,30,3.131722025966413
224990,8,16,31,3.1656022578541325
224991,8,16,32,3.1873374078784527
224992,8,16,33,3.198142306122168
224993,8,16,34,3.199982623157473
224994,8,16,35,3.1952372328047183
224995,8,16,36,3.1863452005493595
224996,8,16,37,3.1754840974718044
224997,8,16,38,3.164319999666589
224998,8,16,39,3.1538577393874165
224999,8,16,40,3.1444045114726222
225000,8,16,41,3.135643109435945
225001,8,16,42,3.1267953476998165
225002,8,16,43,3.1168439043593983
225003,8,16,44,3.1047736445018503
225004,8,16,45,3.08979241751194
225005,8,16,46,3.071496391536344
225006,8,16,47,3.0499552928327622
225007,8,16,48,3.0257067680130367
225008,8,16,49,2.9996642688611104
225009,8,16,50,2.9729569752445313
225010,8,16,51,2.946731111857775
225011,8,16,52,2.921947898389619
225012,8,16,53,1.773477239660391
225013,8,16,54,1.708278207318952
225014,8,16,55,1.6388352096841852
225015,8,16,56,1.569335960197501
225016,8,16,57,1.5044159136138813
225017,8,16,58,1.4487857840843266
225018,8,16,59,1.406845915486771
225019,8,16,60,1.3823156483418297
225020,8,16,61,1.7405605164473457
225021,8,16,62,1.796749083221445
225022,8,16,63,1.842883870116635
225023,8,16,64,1.8775760583324927
256960,9,16,1,1.745727947752729
256961,9,16,2,1.7127672801032845
256962,9,16,3,1.6826366062145863
256963,9,16,4,1.6564036063941996
256964,9,16,5,1.634584958632467
256965,9,16,6,1.6171643395993258
256966,9,16,7,3.7376383173615606
256967,9,16,8,3.6450354734304327
256968,9,16,9,3.5425376915388953
256969,9,16,10,3.4321021555393023
256970,9,16,11,3.316109526747569
256971,9,16,12,3.1974271028934154
256972,9,16,13,3.079410133696653
256973,9,16,14,2.96582417355498
256974,9,16,15,2.8606829404219476
256975,9,16,16,2.7680094719292585
256976,9,16,17,2.6915414501993946
256977,9,16,18,2.6344123938975086
256978,9,16,19,2.598847243021814
256979,9,16,20,2.585912476683097
256980,9,16,21,2.5953568264420706
256981,9,16,22,2.6255692218978495
256982,9,16,23,2.673666971852531
256983,9,16,24,2.735711133445345
256984,9,16,25,2.8070297452886663
256985,9,16,26,2.882615381179981
256986,9,16,27,2.9575533592137746
256987,9,16,28,3.027432413964533
256988,9,16,29,3.0886914323118315
256989,9,16,30,3.138863802883834
256990,9,16,31,3.176693993996219
256991,9,16,32,3.202117377643871
256992,9,16,33,3.21611179386898
256993,9,16,34,3.220445475740891
256994,9,16,35,3.217358495291033
256995,9,16,36,3.2092221258407947
256996,9,16,37,3.1982214943084695
256997,9,16,38,3.1861015729116375
256998,9,16,39,3.174005799897266
256999,9,16,40,3.1624220724853567
257000,9,16,41,3.1512347069288626
257001,9,16,42,3.1398656047450966
257002,9,16,43,3.1274755468102766
257003,9,16,44,3.11318902085814
257004,9,16,45,3.096304290563698
257005,9,16,46,3.076454659514334
257006,9,16,47,3.0536962879616456
257007,9,16,48,3.0285109199436713
257008,9,16,49,3.001726372116156
257009,9,16,50,2.9743713125081905
257010,9,16,51,2.947491555648059
257011,9,16,52,2.9219611435617345
257012,9,16,53,1.7714623824944224
257013,9,16,54,1.706613489918925
257014,9,16,55,1.6375362047826694
257015,9,16,56,1.5684368039260803
257016,9,16,57,1.5039588853655972
257017,9,16,58,1.4488081152673502
257018,9,16,59,1.407365592165024
257019,9,16,60,1.6802014213247338
257020,9,16,61,1.7434710187475253
257021,9,16,62,1.7989041448283218
257022,9,16,63,1.8441738830863308
257023,9,16,64,1.8779200604161088
288960,10,16,1,1.7490000200488458
288961,10,16,2,1.7155946426752464
288962,10,16,3,1.685411816397277
288963,10,16,4,1.6594727673608833
288964,10,16,5,1.6382159322015082
288965,10,16,6,1.6215228522783045
288966,10,16,7,3.7371528038148014
288967,10,16,8,3.6420430315582446
288968,10,16,9,3.5376314469119836
288969,10,16,10,3.425878772068183
288970,10,16,11,3.309114556856624
288971,10,16,12,3.190107843497784
288972,10,16,13,3.072081820439935
288973,10,16,14,2.958653883099812
288974,10,16,15,2.853693467944638
288975,10,16,16,2.761102961843748
288976,10,16,17,2.6845399996944743
288977,10,16,18,2.627110560267818
288978,10,16,19,2.5910696819155863
288979,10,16,20,2.577569065633083
288980,10,16,21,2.5864877281628442
288981,10,16,22,2.616373429587765
288982,10,16,23,2.664509836573888
288983,10,16,24,2.72710896462112
288984,10,16,25,2.79961247283661
288985,10,16,26,2.8770710982049934
288986,10,16,27,2.9545609567622195
288987,10,16,28,3.027590156407529
288988,10,16,29,3.0924499822894966
288989,10,16,30,3.1464717944314375
288990,10,16,31,3.1881628182045736
288991,10,16,32,3.2172095687139897
288992,10,16,33,3.2343545773049533
288993,10,16,34,3.241168028836254
288994,10,16,35,3.239748659672996
288995,10,16,36,3.232396059896129
288996,10,16,37,3.2212983400332473
288997,10,16,38,3.2082748035355797
288998,10,16,39,3.1946035433665725
288999,10,16,40,3.1809502666220184
289000,10,16,41,3.1673992097317822
289001,10,16,42,3.153572045402348
289002,10,16,43,3.138808403916226
289003,10,16,44,3.122373804480001
289004,10,16,45,3.1036584879034286
289005,10,16,46,3.082334075741082
289006,10,16,47,3.0584434871067665
289007,10,16,48,3.032411683218251
289008,10,16,49,3.004978595404154
289009,10,16,50,2.977068803327619
289010,10,16,51,2.949623056774648
289011,10,16,52,2.923422908436603
289012,10,16,53,1.7694893898145698
289013,10,16,54,1.704982396157083
289014,10,16,55,1.6362799367370149
289015,10,16,56,1.56760621159024
289016,10,16,57,1.5036105876034789
289017,10,16,58,1.4489898039360876
289018,10,16,59,1.4081007144728086
289019,10,16,60,1.683120175407307
289020,10,16,61,1.7456838586180268
289021,10,16,62,1.800280477310256
289022,10,16,63,1.8446129276977712
289023,10,16,64,1.8773521967241242
320960,11,16,1,1.751906408294722
320961,11,16,2,1.7180174424841839
320962,11,16,3,1.687753605860543
320963,11,16,4,1.6620916270165316
320964,11,16,5,1.641392995467754
320965,11,16,6,1.6254377826033943
320966,11,16,7,3.7370839833702796
320967,11,16,8,3.6394884729237065
320968,11,16,9,3.5331780099929038
320969,11,16,10,3.420123912771468
320970,11,16,11,3.302611253462286
320971,11,16,12,3.1833161753034345
320972,11,16,13,3.065333167086781
320973,11,16,14,2.9521323408065956
320974,11,16,15,2.8474370413997363
320975,11,16,16,2.755024632149648
320976,11,16,17,2.6784662018683014
320977,11,16,18,2.6208322677216724
320978,11,16,19,2.5843995102797717
320979,11,16,20,2.570396830403948
320980,11,16,21,2.578826874803151
320981,11,16,22,2.608391730292086
320982,11,16,23,2.6565396116543543
320983,11,16,24,2.7196346134181555
320984,11,16,25,2.7932359707066485
320985,11,16,26,2.872458961994361
320986,11,16,27,2.9523786282067963
320987,11,16,28,3.0284314760021904
320988,11,16,29,3.0967701926868947
320989,11,16,30,3.1545322143767685
320990,11,16,31,3.199993997491269
320991,11,16,32,3.232597540129092
320992,11,16,33,3.25285204549396
320993,11,16,34,3.262129336934171
320994,11,16,35,3.2623845385709562
320995,11,16,36,3.2558418540026848
320996,11,16,37,3.2446879065627914
320997,11,16,38,3.2308117782260894
320998,11,16,39,3.2156221993563183
320999,11,16,40,3.1999596729697686
321000,11,16,41,3.1841066072516435
321001,11,16,42,3.167883994532904
321002,11,16,43,3.150810968943666
321003,11,16,44,3.1322954685645423
321004,11,16,45,3.1118213410384805
321005,11,16,46,3.0890998688715725
321006,11,16,47,3.0641613012771978
321007,11,16,48,3.0373732488160003
321008,11,16,49,3.009385856032256
321009,11,16,50,2.981016386720268
321010,11,16,51,2.9530961824460835
321011,11,16,52,2.9263092320283763
321012,11,16,53,1.767568733093905
321013,11,16,54,1.7033931755326857
321014,11,16,55,1.6350724972614494
321015,11,16,56,1.5668482355918874
321016,11,16,57,1.5033732189803373
321017,11,16,58,1.449331462988256
321018,11,16,59,1.4090506749044263
321019,11,16,60,1.6854287921952047
321020,11,16,61,1.7472012562617445
321021,11,16,62,1.8008822631261312
321022,11,16,63,1.844207229373262
321023,11,16,64,1.8758807611576787
352960,12,16,1,1.754479855572267
352961,12,16,2,1.72007193626446
352962,12,16,3,1.6897002038402407
352963,12,16,4,1.6642988250336515
352964,12,16,5,1.6441537060710019
352965,12,16,6,1.6289442706156243
352966,12,16,7,1.6178582412747853
352967,12,16,8,3.6373446664400353
352968,12,16,9,3.529154313077581
352969,12,16,10,3.4148155633752513
352970,12,16,11,3.2965759636571583
352971,12,16,12,3.1770246170303826
352972,12,16,13,3.059131315565356
352973,12,16,14,2.9462204855577645
352974,12,16,15,2.841868308134848
352975,12,16,16,2.7497234377055118
352976,12,16,17,2.6732644957132212
352977,12,16,18,2.615519036086156
352978,12,16,19,2.578777157473419
352979,12,16,20,2.5643369717646745
352980,12,16,21,2.5723179445649498
352981,12,16,22,2.6015716694329125
352982,12,16,23,2.649708666697646
352983,12,16,24,2.7132457347177485
352984,12,16,25,2.787863138200659
352985,12,16,26,2.8687466211679635
352986,12,16,27,2.9509779145124795
352987,12,16,28,3.0299307104614095
352988,12,16,29,3.101628001230079
352989,12,16,30,3.163021436984164
352990,12,16,31,3.2121633278792863
352991,12,16,32,3.2482557275505486
352992,12,16,33,3.2715767690432234
352993,12,16,34,3.283299881721608
352994,12,16,35,3.285234547149232
352995,12,16,36,3.2795260612420356
352996,12,16,37,3.2683551893986253
352997,12,16,38,3.2536762535105987
352998,12,16,39,3.2370245419372314
352999,12,16,40,3.219412223021937
353000,12,16,41,3.2013179872011888
353001,12,16,42,3.182761563448677
353002,12,16,43,3.1634421556560173
353003,12,16,44,3.1429114902055204
353004,12,16,45,3.1207487220968217
353005,12,16,46,3.0967063036478035
353006,12,16,47,3.0708026395993815
353007,12,16,48,3.0433477454557596
353008,12,16,49,3.0149004409797002
353009,12,16,50,2.986167814065496
353010,12,16,51,2.957867787377945
353011,12,16,52,2.9305819724071505
353012,12,16,53,1.7657124960140649
353013,12,16,54,1.7018556542985261
353014,12,16,55,1.6339214377239304
353015,12,16,56,1.5661681923838076
353016,12,16,57,1.5032499765224538
353017,12,16,58,1.4498343810620131
353018,12,16,59,1.4102151788903403
353019,12,16,60,1.6871339191288668
353020,12,16,61,1.748032071718373
353021,12,16,62,1.800720677588544
353022,12,16,63,1.8429703007737033
353023,12,16,64,1.8735215603157203
384960,13,16,1,1.7567567393722818
384961,13,16,2,1.7217984737899592
384962,13,16,3,1.6912943732769101
384963,13,16,4,1.6661379401774128
384964,13,16,5,1.6465409149907102
384965,13,16,6,1.6320830387514138
384966,13,16,7,1.6218371178209483
384967,13,16,8,3.635578462482335
384968,13,16,9,3.525531362741569
384969,13,16,10,3.4099258982595315
384970,13,16,11,3.2909793181867917
384971,13,16,12,3.171200010060249
384972,13,16,13,3.0534376844695394
384973,13,16,14,2.940873383012272
384974,13,16,15,2.8369357812479272
384975,13,16,16,2.7451418317326155
384976,13,16,17,2.6688723608369127
384977,13,16,18,2.6111049030646507
384978,13,16,19,2.5741350150202806
384979,13,16,20,2.559322099360655
384980,13,16,21,2.5668955089507257
384981,13,16,22,2.595851239720514
384982,13,16,23,2.6439594677145255
384983,13,16,24,2.7078898412519194
384984,13,16,25,2.783446613898581
384985,13,16,26,2.8658914629948593
