,x,y,z,IC
396440,13,195,25,2.266812705727809
396441,13,195,26,2.2516885169949385
396442,13,195,27,2.238963037088911
396443,13,195,28,2.230826063765658
396444,13,195,29,2.229195774907058
396445,13,195,30,2.2355408168855755
396446,13,195,31,2.250765991069048
396447,13,195,32,2.2751700759829405
396448,13,195,33,2.308473551927053
396449,13,195,34,2.34990432328944
396450,13,195,35,2.3983223507302536
396451,13,195,36,2.4523603596562804
396452,13,195,37,2.510557865749612
396453,13,195,38,2.571469432910741
396454,13,195,39,2.6337345864736936
396455,13,195,40,2.6961049658863727
396456,13,195,41,2.75743271935529
396457,13,195,42,2.816631424989653
396458,13,195,43,2.8726257942530244
396459,13,195,44,1.8741697334577272
396460,13,195,45,1.8774811027137255
396461,13,195,46,1.8891527686045484
396462,13,195,47,1.9082415254069327
396463,13,195,48,1.9333441120623571
396464,13,195,49,1.962752162472779
396465,13,195,50,1.9946551480810217
396466,13,195,51,2.027362234519898
396467,13,195,52,1.7329345080930982
396468,13,195,53,1.7157185883926676
396469,13,195,54,1.6801665934125853
396470,13,195,55,1.6275258307921352
396471,13,195,56,1.5602272898855365
396472,13,195,57,1.4817379003209028
396473,13,195,58,1.3963369501207115
396474,13,195,59,1.3088371013672193
396475,13,195,60,1.2242738133692364
396476,13,195,61,1.1475877433977746
396477,13,195,62,1.0833230584697446
396478,13,195,63,1.0353610506975752
396479,13,195,64,1.0067036753663163
428416,14,195,1,1.6549511336266076
428417,14,195,2,1.6662714273211243
428418,14,195,3,1.6746014606778372
428419,14,195,4,1.680672709230307
428420,14,195,5,1.6854954640854807
428421,14,195,6,1.6902016879797004
428422,14,195,7,1.6958780143440386
428423,14,195,8,2.348520393367663
428424,14,195,9,2.329268395345511
428425,14,195,10,2.31058883373559
428426,14,195,11,2.2940142526925427
428427,14,195,12,2.28089286623793
428428,14,195,13,2.272138674091776
428429,14,195,14,2.268064667597584
428430,14,195,15,2.2683199217777914
428431,14,195,16,2.271935453920651
428432,14,195,17,2.2774678565805067
428433,14,195,18,2.2832161257979466
428434,14,195,19,2.2874776260226675
428435,14,195,20,2.2888049216593274
428436,14,195,21,2.2862266207750666
428437,14,195,22,2.2794019599010835
428438,14,195,23,2.2686894318612225
428439,14,195,24,2.2551226238368023
428440,14,195,25,2.240299640589635
428441,14,195,26,2.2262041282060716
428442,14,195,27,2.2149843925327235
428443,14,195,28,2.2087213630456857
428444,14,195,29,2.2092157922435645
428445,14,195,30,2.217820402613372
428446,14,195,31,2.2353346184371294
428447,14,195,32,2.261969427026389
428448,14,195,33,2.297379416276944
428449,14,195,34,2.3407497292352417
428450,14,195,35,2.390918903074178
428451,14,195,36,2.4465152138143766
428452,14,195,37,2.5060845583069624
428453,14,195,38,2.568191805914855
428454,14,195,39,2.631484145458087
428455,14,195,40,2.694713047021132
428456,14,195,41,2.7567196648864063
428457,14,195,42,2.816395462385903
428458,14,195,43,2.8726344119656835
428459,14,195,44,1.8796201600676512
428460,14,195,45,1.8837481476006979
428461,14,195,46,1.8962410314811218
428462,14,195,47,1.9161316173129812
428463,14,195,48,1.9419856235753945
428464,14,195,49,1.9720578206761092
428465,14,195,50,2.0044969166583315
428466,14,195,51,1.7189990479688622
428467,14,195,52,1.7195112413812075
428468,14,195,53,1.7016951147157975
428469,14,195,54,1.6655863885724855
428470,14,195,55,1.6124657810143432
428471,14,195,56,1.54479924116133
428472,14,195,57,1.4660874443254501
428473,14,195,58,1.3806393713192497
428474,14,195,59,1.2932906670488735
428475,14,195,60,1.2090908317431208
428476,14,195,61,1.132984020236974
428477,14,195,62,1.069506529914317
428478,14,195,63,1.0225204447494927
428479,14,195,64,0.9949980509212899
460416,15,195,1,1.650437289327022
460417,15,195,2,1.6621348099390316
460418,15,195,3,1.670948353685901
460419,15,195,4,1.6775656589696937
460420,15,195,5,1.6829514317180116
460421,15,195,6,1.6881935040038787
460422,15,195,7,1.6943392305791214
460423,15,195,8,2.360066536304527
460424,15,195,9,2.3392238219069474
460425,15,195,10,2.31858119024933
460426,15,195,11,2.299661198591825
460427,15,195,12,2.283821114554352
460428,15,195,13,2.2720076149542465
460429,15,195,14,2.2645927073824366
460430,15,195,15,2.261311063735048
460431,15,195,16,2.2613033042536013
460432,15,195,17,2.263254225412134
460433,15,195,18,2.2656017284229195
460434,15,195,19,2.2667830552405124
460435,15,195,20,2.265480991956629
460436,15,195,21,2.2608342774299284
460437,15,195,22,2.252583072805276
460438,15,195,23,2.241130817093944
460439,15,195,24,2.2275164256019497
460440,15,195,25,2.2133036569909654
460441,15,195,26,2.2004057112472566
460442,15,195,27,2.1908711801665577
460443,15,195,28,2.186661346794176
460444,15,195,29,2.189448175377069
460445,15,195,30,2.2004574881186176
460446,15,195,31,2.2203737336602063
460447,15,195,32,2.2493127977820446
460448,15,195,33,2.2868590859526097
460449,15,195,34,2.332154181642066
460450,15,195,35,2.3840180459247553
460451,15,195,36,2.4410808100299093
460452,15,195,37,2.5019039947802146
460453,15,195,38,2.565074153932681
460454,15,195,39,2.6292586483379403
460455,15,195,40,2.6932213072414064
460456,15,195,41,2.7558037394801507
460457,15,195,42,2.815884683010941
460458,15,195,43,2.8723339409378217
460459,15,195,44,1.8844369060625377
460460,15,195,45,1.889333702631412
460461,15,195,46,1.9026131838590377
460462,15,195,47,1.9232856802171447
460463,15,195,48,1.9498865230312017
460464,15,195,49,1.9806332897141852
460465,15,195,50,2.0136326277285157
460466,15,195,51,1.7057752596190174
460467,15,195,52,1.7056523791749119
460468,15,195,53,1.6872465526986709
460469,15,195,54,1.6506216274196215
460470,15,195,55,1.5970887360941977
460471,15,195,56,1.529144270902942
460472,15,195,57,1.4503168951982226
460473,15,195,58,1.364938641056272
460474,15,195,59,1.2778610203456426
460475,15,195,60,1.1941404184972024
460476,15,195,61,1.1187177231278318
460477,15,195,62,1.0561153875481368
460478,15,195,63,1.0101714465630525
460479,15,195,64,0.9838250757149483
492416,16,195,1,1.6459761507636428
492417,16,195,2,1.6580471837160327
492418,16,195,3,1.6673434384715209
492419,16,195,4,1.6745088767272045
492420,16,195,5,1.6804627898728854
492421,16,195,6,1.686249200683256
492422,16,195,7,1.6928765663892742
492423,16,195,8,2.371198998266049
492424,16,195,9,2.3487537629969313
492425,16,195,10,2.326127419905214
492426,16,195,11,2.304831805547671
492427,16,195,12,2.2862331149009965
492428,16,195,13,2.2713114487991715
492429,16,195,14,2.2604996591809576
492430,16,195,15,2.253621033471688
492431,16,195,16,2.2499299814811096
492432,16,195,17,2.248244683398805
492433,16,195,18,2.2471477887211275
492434,16,195,19,2.245222455158425
492435,16,195,20,2.2412873538735605
492436,16,195,21,2.234596024886971
492437,16,195,22,2.224972630937825
492438,16,195,23,2.212866529349156
492439,16,195,24,2.199320476332261
492440,16,195,25,2.1858597967603557
492441,16,195,26,2.1743206654356633
492442,16,195,27,2.1666432601468095
492443,16,195,28,2.164659011005477
492444,16,195,29,2.1699001925494517
492445,16,195,30,2.1834550672667774
492446,16,195,31,2.2058836627479046
492447,16,195,32,2.2371994394629384
492448,16,195,33,2.276912164147035
492449,16,195,34,2.324118771884687
492450,16,195,35,2.377623120030023
492451,16,195,36,2.4360630867334163
492452,16,195,37,2.498024656825013
492453,16,195,38,2.562127098815318
492454,16,195,39,2.6270701951594995
492455,16,195,40,2.691642516508326
492456,16,195,41,2.7546975497888324
492457,16,195,42,2.8151107871933108
492458,16,195,43,2.8717346178597665
492459,16,195,44,1.8886198007985278
492460,16,195,45,1.894233993774626
492461,16,195,46,1.90826224390099
492462,16,195,47,1.9296940221493493
492463,16,195,48,1.957035006274197
492464,16,195,49,1.988465348899891
492465,16,195,50,2.0220484329720714
492466,16,195,51,1.6921979654668662
492467,16,195,52,1.6914190596295677
492468,16,195,53,1.6724334670247094
492469,16,195,54,1.6353318864459405
492470,16,195,55,1.5814528815447
492471,16,195,56,1.5133187781549982
492472,16,195,57,1.4344804738520718
492473,16,195,58,1.3492864132079516
492474,16,195,59,1.2625968642375298
492475,16,195,60,1.1794679531004608
492476,16,195,61,1.1048305568803107
492477,16,195,62,1.0431873457417458
492478,16,195,63,0.9983475164734068
492479,16,195,64,0.9732137632635964
524416,17,195,1,1.6415947780374802
524417,17,195,2,1.654033883014979
524418,17,195,3,1.6638097645991112
524419,17,195,4,1.6715228238620252
524420,17,195,5,1.6780473642164966
524421,17,195,6,1.6843841577440246
524422,17,195,7,1.691503347184327
524423,17,195,8,2.38182990705438
524424,17,195,9,2.3577809465011654
524425,17,195,10,2.3331629715387985
524426,17,195,11,2.309475966790888
524427,17,195,12,2.288094419758311
524428,17,195,13,2.2700320020733358
524429,17,195,14,2.255783575460477
524430,17,195,15,2.245263373476755
524431,17,195,16,2.2378431115804047
524432,17,195,17,2.232478925891192
524433,17,195,18,2.227903556745439
524434,17,195,19,2.2228517608811966
524435,17,195,20,2.2162835775747864
524436,17,195,21,2.207572028910396
524437,17,195,22,2.196628558756848
524438,17,195,23,2.1839497946482744
524439,17,195,24,2.170581373440081
524440,17,195,25,2.158006729712937
524441,17,195,26,2.1479791172690037
524442,17,195,27,2.142322278764908
524443,17,195,28,2.1427282037608695
524444,17,195,29,2.1505790854603264
524445,17,195,30,2.166815330081598
524446,17,195,31,2.1918632916406233
524447,17,195,32,2.2256266983466677
524448,17,195,33,2.267536073852033
524449,17,195,34,2.3166423300062657
524450,17,195,35,2.3717353081023353
524451,17,195,36,2.431466088731972
524452,17,195,37,2.4944535228697293
524453,17,195,38,2.5593602313719703
524454,17,195,39,2.624930359136819
524455,17,195,40,2.689989402757848
524456,17,195,41,2.7534140767268536
524457,17,195,42,2.8140861541702815
524458,17,195,43,2.8708475172995964
524459,17,195,44,1.8921720648824774
524460,17,195,45,1.89844873159776
524461,17,195,46,1.9131846997784911
524462,17,195,47,1.9353502955151312
524463,17,195,48,1.963422378733093
524464,17,195,49,1.995543550216578
524465,17,195,50,2.029732829686212
524466,17,195,51,1.6783299181241382
524467,17,195,52,1.676873972241275
524468,17,195,53,1.6573179542917926
524469,17,195,54,1.6197781620838256
524470,17,195,55,1.565617629304053
524471,17,195,56,1.4973801283834043
524472,17,195,57,1.4186330591902683
524473,17,195,58,1.3337346626292665
524474,17,195,59,1.2475468773960061
524475,17,195,60,1.165118456581592
524476,17,195,61,1.0913635621987543
524477,17,195,62,1.0307591916761139
524478,17,195,63,0.9870809772106487
524479,17,195,64,0.9631918372557328
556416,18,195,1,1.6373253506851861
556417,18,195,2,1.6501254576079805
556418,18,195,3,1.6603756253271327
556419,18,195,4,1.6686331633333769
556420,18,195,5,1.6757280673609602
556421,18,195,6,1.6826186532362803
556422,18,195,7,1.6902375338279436
556423,18,195,8,2.391875288184692
556424,18,195,9,2.3662321377921876
556425,18,195,10,2.3396275211557667
556426,18,195,11,2.3135480400792625
556427,18,195,12,2.2893753249673687
556428,18,195,13,2.2681561541856423
556429,18,195,14,2.2504478865911386
556430,18,195,15,2.2362573245120356
556431,18,195,16,2.22507631095723
556432,18,195,17,2.2160028765019155
556433,18,195,18,2.2079246674898116
556434,18,195,19,2.199733342525913
556435,18,195,20,2.1905355899214856
556436,18,195,21,2.1798285894331304
556437,18,195,22,2.167614540307467
556438,18,195,23,2.1544390736502566
556439,18,195,24,2.141350285728139
556440,18,195,25,2.129786917976804
556441,18,195,26,2.1214141226081944
556442,18,195,27,2.117931904485338
556443,18,195,28,2.120883888568458
556444,18,195,29,2.131492351437581
556445,18,195,30,2.1505399541100765
556446,18,195,31,2.1783103567726068
556447,18,195,32,2.2145902959683506
556448,18,195,33,2.2587263192469442
556449,18,195,34,2.3097216605710797
556450,18,195,35,2.366353840495262
556451,18,195,36,2.4272921403497585
556452,18,195,37,2.4911962086204524
556453,18,195,38,2.5567822211938718
556454,18,195,39,2.6228502694381612
556455,18,195,40,2.6882747125058972
556456,18,195,41,2.7519667194287027
556457,18,195,42,2.8128238750723624
556458,18,195,43,1.8971913350114713
556459,18,195,44,1.8951001004976238
556460,18,195,45,1.90198094103494
556461,18,195,46,1.9173803753703318
556462,18,195,47,1.9402513942162287
556463,18,195,48,1.9690429785626162
556464,18,195,49,2.001860161312082
556465,18,195,50,2.036676616839223
556466,18,195,51,1.6642352238281475
556467,18,195,52,1.6620812501605748
556468,18,195,53,1.6419635472951466
556469,18,195,54,1.6040227877368445
556470,18,195,55,1.5496435478413304
556471,18,195,56,1.4813865965742419
556472,18,195,57,1.402830143769382
556473,18,195,58,1.3183356526753875
556474,18,195,59,1.2327596926554154
556475,18,195,60,1.1511365799055562
556476,18,195,61,1.078357112835045
556477,18,195,62,1.018866790093179
556478,18,195,63,0.976403025027301
556479,18,195,64,0.9537857477795738
588416,19,195,1,1.6332048189565365
588417,19,195,2,1.6463573365202546
588418,19,195,3,1.6570742383951562
588419,19,195,4,1.6658704604743513
588420,19,195,5,1.67353262128169
588421,19,195,6,1.6809776078854015
588422,19,195,7,1.6891014879334127
588423,19,195,8,2.4012556775435865
588424,19,195,9,2.374038697654912
588425,19,195,10,2.3454654649346782
588426,19,195,11,2.3170072685022034
588427,19,195,12,2.290051214398955
588428,19,195,13,2.2656761056904733
588429,19,195,14,2.244501595828426
588430,19,195,15,2.2266279541446288
588431,19,195,16,2.211669258359085
588432,19,195,17,2.1988687147230648
588433,19,195,18,2.187273138272801
588434,19,195,19,2.175935987296204
588435,19,195,20,2.1641156560876427
588436,19,195,21,2.1514381355620027
588437,19,195,22,2.1380000396003718
588438,19,195,23,2.1243981168057275
588439,19,195,24,2.111683049611042
588440,19,195,25,2.1012467561668857
588441,19,195,26,2.0946618502381833
588442,19,195,27,2.0934980510863483
588443,19,195,28,2.09914240047578
588444,19,195,29,2.112648023744997
588445,19,195,30,2.134630398746909
588446,19,195,31,2.1652217426705263
588447,19,195,32,2.204084619521092
588448,19,195,33,2.250476759464473
588449,19,195,34,2.30335179203009
588450,19,195,35,2.361476214533484
588451,19,195,36,2.42354203147239
588452,19,195,37,2.4882571189982374
588453,19,195,38,2.554400935932735
588454,19,195,39,2.620840701193119
588455,19,195,40,2.6865112764508634
588456,19,195,41,2.7503693422558437
588457,19,195,42,2.8113377875273917
588458,19,195,43,1.8990396928622424
588459,19,195,44,1.8974132631297411
588460,19,195,45,1.9048367736426084
588461,19,195,46,1.92085228043338
588462,19,195,47,1.9443973381060735
588463,19,195,48,1.9738940908104439
588464,19,195,49,2.00741010395638
588465,19,195,50,2.042872851668121
588466,19,195,51,1.6499792198948033
588467,19,195,52,1.6471063584140413
588468,19,195,53,1.626435115634977
588469,19,195,54,1.5881293479065897
588470,19,195,55,1.5335922904526136
588471,19,195,56,1.465397309894892
588472,19,195,57,1.3871277906169757
588473,19,195,58,1.3031419056285138
588474,19,195,59,1.2182838802339473
588475,19,195,60,1.1375665989758004
588476,19,195,61,1.0658509212214589
588477,19,195,62,1.0075450983151018
588478,19,195,63,0.9663437527895238
588479,19,195,64,0.9450207011018664
620416,20,195,1,1.629274482428853
620417,20,195,2,1.6427694182500876
620418,20,195,3,1.653943353069363
620419,20,195,4,1.6632698107840476
620420,20,195,5,1.671493208408072
620421,20,195,6,1.6794902606652669
620422,20,195,7,1.6881216718038154
620423,20,195,8,2.4098966975925853
620424,20,195,9,2.381137103483996
620425,20,195,10,2.3506263748674585
620426,20,195,11,2.31981816295664
620427,20,195,12,2.2901028650511255
620428,20,195,13,2.262589605464709
620429,20,195,14,2.237959431773224
620430,20,195,15,2.2164062412925336
620431,20,195,16,2.1976677215371403
620432,20,195,17,2.1811348573835128
620433,20,195,18,2.166017319559172
620434,20,195,19,2.1515348352364274
620435,20,195,20,2.137102315851506
620436,20,195,21,2.1224791770790077
620437,20,195,22,2.1078602801598194
620438,20,195,23,2.093895982181269
620439,20,195,24,2.0816402322562704
620440,20,195,25,2.0724366833459213
620441,20,195,26,2.0677617425254065
620442,20,195,27,2.069049083437125
620443,20,195,28,2.077521690354887
620444,20,195,29,2.0940549453540656
620445,20,195,30,2.119088197840569
620446,20,195,31,2.1525937819738257
620447,20,195,32,2.1941030179808854
620448,20,195,33,2.24277989044064
620449,20,195,34,2.297526235545427
620450,20,195,35,2.3570984237171677
620451,20,195,36,2.4202152130140795
620452,20,195,37,2.48563960833256
620453,20,195,38,2.5522235671561053
620454,20,195,39,2.61891217012229
620455,20,195,40,2.6847120777259406
620456,20,195,41,2.748636322719664
620457,20,195,42,2.809642509925982
620458,20,195,43,1.9003611182773077
620459,20,195,44,1.8991236185259186
620460,20,195,45,1.9070253056873678
620461,20,195,46,1.9236064481296005
620462,20,195,47,1.9477911472404605
620463,20,195,48,1.9779758546925823
620464,20,195,49,2.012190889723865
620465,20,195,50,1.6226552913130325
620466,20,195,51,1.6356283456389797
620467,20,195,52,1.6320159755462307
620468,20,195,53,1.6107987600743485
620469,20,195,54,1.5721625867654965
620470,20,195,55,1.5175265190365441
620471,20,195,56,1.4494721871628662
620472,20,195,57,1.371582588426392
620473,20,195,58,1.2882061732514516
620474,20,195,59,1.2041679329482955
620475,20,195,60,1.1244524135538794
620476,20,195,61,1.0538840499477362
620477,20,195,62,0.9968281889946787
620478,20,195,63,0.9569321826172006
620479,20,195,64,0.9369207007300416
652416,21,195,1,1.6255795008957823
652417,21,195,2,1.6394055921188235
652418,21,195,3,1.651024787978999
652419,21,195,4,1.6608703990226779
652420,21,195,5,1.669646055409488
652421,21,195,6,1.6781897793506768
652422,21,195,7,1.6873282865180725
652423,21,195,8,2.417729591430625
652424,21,195,9,2.3874694283617997
652425,21,195,10,2.3550654119989494
652426,21,195,11,2.321950841645431
652427,21,195,12,2.289516708331747
652428,21,195,13,2.2589001330330305
652429,21,195,14,2.2308419548332807
652430,21,195,15,2.2056291136278623
652431,21,195,16,2.1831235357573813
652432,21,195,17,2.1628658912255916
652433,21,195,18,2.1442317965938735
652434,21,195,19,2.126611266048733
652435,21,195,20,2.1095802718711405
652436,21,195,21,2.0930362095999744
652437,21,195,22,2.0772761806942137
652438,21,195,23,2.0630070126552704
652439,21,195,24,2.051287158070267
652440,21,195,25,2.0434112629184185
652441,21,195,26,2.0407566490547886
652442,21,195,27,2.0446160015664607
652443,21,195,28,2.056041552838262
652444,21,195,29,2.0757230315449395
652445,21,195,30,2.103915245903252
652446,21,195,31,2.1404225532303323
652447,21,195,32,2.1846380994124583
652448,21,195,33,2.2356271304739677
652449,21,195,34,2.292237249123024
652450,21,195,35,2.353215192916555
652451,21,195,36,2.417309998217365
652452,21,195,37,2.48334614552688
652453,21,195,38,2.5502567597983683
652454,21,195,39,2.617075029094355
652455,21,195,40,2.682890320363627
652456,21,195,41,2.7467825981029637
652457,21,195,42,2.807753473308027
652458,21,195,43,1.9011726418762789
652459,21,195,44,1.9002456887673382
652460,21,195,45,1.9085583254364347
652461,21,195,46,1.925651762786866
652462,21,195,47,1.9504387083370953
652463,21,195,48,1.9812911659660986
652464,21,195,49,2.0162025545125006
652465,21,195,50,1.609230200899398
652466,21,195,51,1.6212500044085045
652467,21,195,52,1.6168778662199226
652468,21,195,53,1.5951216980832723
652469,21,195,54,1.5561883085192831
652470,21,195,55,1.501509820613518
652471,21,195,56,1.43367187232332
652472,21,195,57,1.3562516022850803
652473,21,195,58,1.2735814046010188
652474,21,195,59,1.190460250554598
652475,21,195,60,1.1118375472526114
652476,21,195,61,1.042494926286733
652477,21,195,62,0.9867492778743601
652478,21,195,63,0.9481963054479793
652479,21,195,64,0.9295085972544708
684416,22,195,1,1.6221683433326564
684417,22,195,2,1.6363131963770807
684418,22,195,3,1.6483639051465802
684419,22,195,4,1.658714994752772
684420,22,195,5,1.6680309545356538
684421,22,195,6,1.677112810611264
684422,22,195,7,1.6867548524279388
684423,22,195,8,2.4246917094790783
684424,22,195,9,2.3929837730676597
684425,22,195,10,2.3587436926639365
684426,22,195,11,2.32338132238431
684427,22,195,12,2.2882850437171656
684428,22,195,13,2.2546170326320762
684429,22,195,14,2.2231756146479964
684430,22,195,15,2.194339435122419
684431,22,195,16,2.168094531702379
684432,22,195,17,2.144132454319931
684433,22,195,18,2.1219972396571523
684434,22,195,19,2.1012527347815055
684435,22,195,20,2.0816402276651798
684436,22,195,21,2.0631995709452586
684437,22,195,22,2.0463342442116743
684438,22,195,23,2.031810769526872
684439,22,195,24,2.0206938952613087
684440,22,195,25,2.014229226872179
684441,22,195,26,2.0136929293573993
684442,22,195,27,2.020232598864456
684443,22,195,28,2.0347238335284903
684444,22,195,29,2.0576635168053468
684445,22,195,30,2.0891140733132465
684446,22,195,31,2.12870417185303
684447,22,195,32,2.1756820249161875
684448,22,195,33,2.229009105099366
684449,22,195,34,2.28747610286558
684450,22,195,35,2.3498202156240033
684451,22,195,36,2.414823766140731
684452,22,195,37,2.481378480856167
684453,22,195,38,2.5485067421722465
684454,22,195,39,2.6153395638652004
684455,22,195,40,2.6810594954888822
684456,22,195,41,2.7448237085199336
684457,22,195,42,2.805686948788143
684458,22,195,43,1.9014930897121576
684459,22,195,44,1.9007961913313642
684460,22,195,45,1.9094501129978743
684461,22,195,46,1.926999780721775
684462,22,195,47,1.9523486357737767
684463,22,195,48,1.9838455762616531
684464,22,195,49,2.0194475933360425
684465,22,195,50,1.595891286511686
684466,22,195,51,1.6069124144720262
684467,22,195,52,1.6017607423941929
684468,22,195,53,1.5794721380722225
684469,22,195,54,1.540273266953585
684470,22,195,55,1.4856066138855422
684471,22,195,56,1.4180576591488934
684472,22,195,57,1.3411923170839826
684473,22,195,58,1.2593207082022781
684474,22,195,59,1.1772091202917405
684475,22,195,60,1.0997651456769582
684476,22,195,61,1.0317213568647758
684477,22,195,62,0.977340753696071
684478,22,195,63,0.9401631247375849
684479,22,195,64,0.9228061442768682
716416,23,195,1,1.6190921815350596
716417,23,195,2,1.6335424194975978
716418,23,195,3,1.6460090264196567
716419,23,195,4,1.656849390265901
716420,23,195,5,1.6666907281479468
716421,23,195,6,1.6762989749584682
716422,23,195,7,1.686437737042105
716423,23,195,8,1.697745738902726
716424,23,195,9,2.397634646572528
716425,23,195,10,2.3616286036167344
716426,23,195,11,2.3240917639957237
716427,23,195,12,2.286406201468167
716428,23,195,13,2.249755596093472
716429,23,195,14,2.214992755928175
716430,23,195,15,2.1825859415103306
716431,23,195,16,2.152644410794744
716432,23,195,17,2.125011064524867
716433,23,195,18,2.0994002012324575
716434,23,195,19,2.07555255467239
716435,23,195,20,2.0533786734819444
716436,23,195,21,2.0330652467219625
716437,23,195,22,2.01512639832565
716438,23,195,23,2.0003919199750317
716439,23,195,24,1.9899351995749304
716440,23,195,25,1.9849534811103027
716441,23,195,26,1.986620521129882
716442,23,195,27,1.9959355905084717
716443,23,195,28,2.0135926113136047
716444,23,195,29,2.039889181665636
716445,23,195,30,2.0746881060298907
716446,23,195,31,2.1174350697213535
716447,23,195,32,2.1672267947438617
716448,23,195,33,2.222915926925305
716449,23,195,34,2.2832333411820063
716450,23,195,35,2.346906389340969
716451,23,195,36,2.4127531636910273
716452,23,195,37,2.4797378110537664
716453,23,195,38,2.546979453502057
716454,23,195,39,2.6137160852515815
716455,23,195,40,2.6792334427572144
716456,23,195,41,2.7427758341554367
716457,23,195,42,1.9111525688824653
716458,23,195,43,1.9013427814115111
716459,23,195,44,1.9007937749584636
716460,23,195,45,1.9097172159871612
716461,23,195,46,1.9276645468624047
716462,23,195,47,1.953532129336239
716463,23,195,48,1.9856471910828193
716464,23,195,49,2.021930896625734
716465,23,195,50,1.5827056841102873
716466,23,195,51,1.5926844466488688
716467,23,195,52,1.586734110836556
716468,23,195,53,1.5639191399416572
716469,23,195,54,1.5244850416672728
716470,23,195,55,1.4698820432239625
716471,23,195,56,1.402691404446009
716472,23,195,57,1.326462570804171
716473,23,195,58,1.2454773057097532
716474,23,195,59,1.164462690703171
716475,23,195,60,1.0882779697603788
716476,23,195,61,1.021600539518747
716477,23,195,62,0.9686342073212878
716478,23,195,63,0.9328587013964916
716479,23,195,64,0.916834057588428
748416,24,195,1,1.6164042357412063
748417,24,195,2,1.631145651811336
748418,24,195,3,1.644010799241868
748419,24,195,4,1.655321787558752
748420,24,195,5,1.665670642787789
748421,24,195,6,1.6757903125416802
748422,24,195,7,1.686415635923545
748423,24,195,8,1.6981625225872992
748424,24,195,9,2.401383291131937
748425,24,195,10,2.363694062498886
748426,24,195,11,2.32407065361212
748427,24,195,12,2.283884651624262
748428,24,195,13,2.2443370921628194
748429,24,195,14,2.206331570697987
748430,24,195,15,2.1704231219771346
748431,24,195,16,2.136842566506618
748432,24,195,17,2.105583893727627
748433,24,195,18,2.0765328589049257
748434,24,195,19,2.04960962594765
748435,24,195,20,2.0248976187474095
748436,24,195,21,2.0027346236090366
748437,24,195,22,1.9837497849674393
748438,24,195,23,1.9688400762517837
748439,24,195,24,1.959090412715355
748440,24,195,25,1.9556510690014492
748441,24,195,26,1.9595929706954385
748442,24,195,27,1.9717647085150973
748443,24,195,28,1.9926743518915064
748444,24,195,29,2.02241455534079
748445,24,195,30,2.0606419055369085
748446,24,195,31,2.106612259071733
748447,24,195,32,2.159264522241991
748448,24,195,33,2.2173374661877006
748449,24,195,34,2.2794990378735243
748450,24,195,35,2.3444660452456976
748451,24,195,36,2.4110943026149654
748452,24,195,37,2.478424939395544
748453,24,195,38,2.54568066598742
748454,24,195,39,2.612215015037972
748455,24,195,40,2.677426404599729
748456,24,195,41,2.7406558244692607
748457,24,195,42,1.910598974842618
748458,24,195,43,1.9007432312223418
748459,24,195,44,1.9002587560277968
748460,24,195,45,1.9093782241809136
748461,24,195,46,1.9276624097802542
748462,24,195,47,1.9540028307761323
748463,24,195,48,1.9867065679981935
748464,24,195,49,2.0236596890585385
748465,24,195,50,1.5697407731465578
748466,24,195,51,1.5786354467686388
748467,24,195,52,1.5718681049154892
748468,24,195,53,1.5485324597523642
748469,24,195,54,1.5088918986587365
748470,24,195,55,1.4544018576192856
748471,24,195,56,1.387635427179547
748472,24,195,57,1.3121204749833477
748473,24,195,58,1.2321044742646545
748474,24,195,59,1.1522689358707963
748475,24,195,60,1.0774183813747196
748476,24,195,61,1.0121690693836154
748477,24,195,62,0.9606604570925976
748478,24,195,63,0.9263081970037311
748479,24,195,64,0.9116120746698608
780416,25,195,1,1.6141590801734271
780417,25,195,2,1.6291767952826972
780418,25,195,3,1.6424215193468483
780419,25,195,4,1.6541821416662188
780420,25,195,5,1.6650177797606283
780421,25,195,6,1.675630686401344
780422,25,195,7,1.6867290128074148
780423,25,195,8,1.6989075125874384
780424,25,195,9,2.4041979486975196
780425,25,195,10,2.3649207206878944
780426,25,195,11,2.3233129373004306
780427,25,195,12,2.280731057080312
780428,25,195,13,2.2383887404502585
780429,25,195,14,2.197235995501656
780430,25,195,15,2.1579110459575706
780431,25,195,16,2.120763850790282
780432,25,195,17,2.0859384871723483
780433,25,195,18,2.053492703371799
780434,25,195,19,2.0235281099364357
780435,25,195,20,1.9963042703296223
780436,25,195,21,1.9723141893700098
780437,25,195,22,1.9523064982381202
780438,25,195,23,1.9372495849874256
780439,25,195,24,1.9282433134339112
780440,25,195,25,1.9263930907133004
780441,25,195,26,1.9326674228598735
780442,25,195,27,1.9477627601877376
780443,25,195,28,1.9719980289375527
780444,25,195,29,2.005256090343738
780445,25,195,30,2.0469813849872014
780446,25,195,31,2.0962335765453783
780447,25,195,32,2.151787691473873
780448,25,195,33,2.212263607939827
780449,25,195,34,2.2762630401600648
780450,25,195,35,2.3424911684131957
780451,25,195,36,2.40984294797668
780452,25,195,37,2.477440427593032
780453,25,195,38,2.5446160985038633
780454,25,195,39,2.6108469630093794
780455,25,195,40,2.6756530709287505
780456,25,195,41,2.7384812172396504
780457,25,195,42,1.909708667202771
780458,25,195,43,1.8997168560244122
780459,25,195,44,1.899212858984548
780460,25,195,45,1.9084535461608296
780461,25,195,46,1.9270118375767629
780462,25,195,47,1.9537766810607837
