,x,y,z,IC
93021,3,454,30,3.714476171523752
93022,3,454,31,3.6889634993241796
93023,3,454,32,3.6355066569754455
93024,3,454,33,3.5574376733751496
93025,3,454,34,3.458922015378463
93026,3,454,35,2.1008100402872447
93027,3,454,36,2.131101404990212
93028,3,454,37,2.158735347250016
93029,3,454,38,2.1816988197909843
93030,3,454,39,2.197773415779159
93031,3,454,40,2.204815444821504
93032,3,454,41,2.201084566317975
93033,3,454,42,1.2557294034272686
93034,3,454,43,1.320546462458974
93035,3,454,44,1.3936572278664079
93036,3,454,45,1.471177575958438
93037,3,454,46,1.5490181855796832
93038,3,454,47,1.623196877170045
93039,3,454,48,1.6901420399447804
93040,3,454,49,1.7469580401242726
93041,3,454,50,1.7916269402593783
93042,3,454,51,1.8231273151824245
93043,3,454,52,1.841459684774842
93044,3,454,53,1.847578053085837
93045,3,454,54,1.8432370374405236
93046,3,454,55,1.8307728774971073
93047,3,454,56,1.8128431798211784
93048,3,454,57,1.792153823650534
93049,3,454,58,1.771201666951117
93050,3,454,59,1.7520586207283004
93051,3,454,60,1.7362167887310065
93052,3,454,61,1.7245065204722383
93053,3,454,62,1.7170904358426324
93054,3,454,63,1.7135278591419267
93055,3,454,64,1.7128966815141216
124992,4,454,1,2.1989499736215374
124993,4,454,2,2.184312671711165
124994,4,454,3,2.1678451825630063
124995,4,454,4,2.1480608000827157
124996,4,454,5,2.1238847473735696
124997,4,454,6,2.094813826318838
124998,4,454,7,3.582571017899563
124999,4,454,8,3.48416811984206
125000,4,454,9,3.3683888776733855
125001,4,454,10,3.2406590838778473
125002,4,454,11,3.107687088595657
125003,4,454,12,2.977050037402048
125004,4,454,13,2.856669197139382
125005,4,454,14,2.7542174504928685
125006,4,454,15,2.6765119512105073
125007,4,454,16,2.628949241252397
125008,4,454,17,2.6150381397189904
125009,4,454,18,2.636077485477796
125010,4,454,19,2.691012181309606
125011,4,454,20,2.7764834480020815
125012,4,454,21,2.8870697417507323
125013,4,454,22,3.015695650806347
125014,4,454,23,3.1541694676795005
125015,4,454,24,3.2937979252889913
125016,4,454,25,3.4260201428685275
125017,4,454,26,3.543002798752715
125018,4,454,27,3.6381448012092754
125019,4,454,28,3.7064513795209946
125020,4,454,29,3.744753046128349
125021,4,454,30,3.751762334259454
125022,4,454,31,3.7279784618505336
125023,4,454,32,3.67546507266038
125024,4,454,33,3.597537269948107
125025,4,454,34,3.498400153839384
125026,4,454,35,2.1186649754261597
125027,4,454,36,2.147687266542475
125028,4,454,37,2.174075030261323
125029,4,454,38,2.195850339547773
125030,4,454,39,2.2108190530046654
125031,4,454,40,2.216852122457091
125032,4,454,41,2.21221602624563
125033,4,454,42,1.246719213383377
125034,4,454,43,1.3097121874045143
125035,4,454,44,1.3812045805098685
125036,4,454,45,1.4574006895638714
125037,4,454,46,1.5342849462463426
125038,4,454,47,1.6079296366879114
125039,4,454,48,1.67479496320043
125040,4,454,49,1.7319925605836206
125041,4,454,50,1.7774869107416116
125042,4,454,51,1.8102154400627484
125043,4,454,52,1.830116703981391
125044,4,454,53,1.838065927141549
125045,4,454,54,1.835727074454412
125046,4,454,55,1.8253393729176368
125047,4,454,56,1.8094627386443198
125048,4,454,57,1.790710135839934
125049,4,454,58,1.771495142725013
125050,4,454,59,1.7538199920944246
125051,4,454,60,1.7391235697796286
125052,4,454,61,1.728201105461178
125053,4,454,62,1.721198605154407
125054,4,454,63,1.7176765527758076
125055,4,454,64,1.7167300726270485
156992,5,454,1,2.21195087918714
156993,5,454,2,2.197225037651169
156994,5,454,3,2.1803417626150785
156995,5,454,4,2.1598438325137392
156996,5,454,5,2.1347025320175774
156997,5,454,6,2.1044746900204396
156998,5,454,7,3.596439419825616
156999,5,454,8,3.497827536005099
157000,5,454,9,3.3816953187885583
157001,5,454,10,3.253459755451567
157002,5,454,11,3.1198289841711038
157003,5,454,12,2.988394481499595
157004,5,454,13,2.8671113060290425
157005,5,454,14,2.7637085132785773
157006,5,454,15,2.685081951607636
157007,5,454,16,2.6367262709328676
157008,5,454,17,2.6222613927257656
157009,5,454,18,2.643100916033803
157010,5,454,19,2.698296740877215
157011,5,454,20,2.784577016334448
157012,5,454,21,2.896575299948457
157013,5,454,22,3.027229739913647
157014,5,454,23,3.1683143418711786
157015,5,454,24,3.311051856909901
157016,5,454,25,3.4467509108911285
157017,5,454,26,3.5674093895882963
157018,5,454,27,3.666231738439959
157019,5,454,28,3.7380189222583615
157020,5,454,29,3.7794048751800853
157021,5,454,30,3.788930464666558
157022,5,454,31,3.766963204096947
157023,5,454,32,3.7154861500997693
157024,5,454,33,3.6377909057027216
157025,5,454,34,3.5381162379687288
157026,5,454,35,2.136109830862565
157027,5,454,36,2.163905179706235
157028,5,454,37,2.1890981711306763
157029,5,454,38,2.209743894735702
157030,5,454,39,2.2236700544687924
157031,5,454,40,2.228759683941219
157032,5,454,41,2.2232835479639927
157033,5,454,42,1.2385052005245913
157034,5,454,43,1.2995816150730242
157035,5,454,44,1.3693485434724253
157036,5,454,45,1.4441027594494573
157037,5,454,46,1.5199069521925404
157038,5,454,47,1.5928925094543593
157039,5,454,48,1.6595558924770504
157040,5,454,49,1.7170199606147127
157041,5,454,50,1.7632348270363511
157042,5,454,51,1.7970990488787102
157043,5,454,52,1.8184904547543477
157044,5,454,53,1.8282056641768238
157045,5,454,54,1.827817165460405
157046,5,454,55,1.8194654938954695
157047,5,454,56,1.8056105487306433
157048,5,454,57,1.7887696565567612
157049,5,454,58,1.7712702682952408
157050,5,454,59,1.75504223229326
157051,5,454,60,1.7414688891584817
157052,5,454,61,1.7313085889475848
157053,5,454,62,1.7246896560313967
157054,5,454,63,1.7211734102510703
157055,5,454,64,1.719872608025528
188992,6,454,1,2.224794527675289
188993,6,454,2,2.20998898348208
188994,6,454,3,2.192693461430647
188995,6,454,4,2.1714798028952607
188996,6,454,5,2.1453654816292342
188997,6,454,6,2.1139680014453313
188998,6,454,7,3.6084034324354746
188999,6,454,8,3.509722687703505
189000,6,454,9,3.3934093148121334
189001,6,454,10,3.2648625242566047
189002,6,454,11,3.1307801769661787
189003,6,454,12,2.998757498354275
189004,6,454,13,2.8767728882261876
189005,6,454,14,2.7726019358912835
189006,6,454,15,2.6932110176187574
189007,6,454,16,2.6441867817481457
189008,6,454,17,2.6292566510750515
189009,6,454,18,2.6499481589945795
189010,6,454,19,2.705422196661755
189011,6,454,20,2.7924984593657585
189012,6,454,21,2.9058724179162434
189013,6,454,22,3.0385041533942707
189014,6,454,23,3.182142537884624
189015,6,454,24,3.3279354203796085
189016,6,454,25,3.4670690981742647
189017,6,454,26,3.5913791734566
189018,6,454,27,3.6938799209211366
189019,6,454,28,3.769169795972568
189020,6,454,29,3.8136853280430003
189021,6,454,30,3.8257925456404696
189022,6,454,31,3.80572222228778
189023,6,454,32,3.755370605940804
189024,6,454,33,3.67799917692461
189025,6,454,34,2.1254033798473024
189026,6,454,35,2.1531021526716003
189027,6,454,36,2.179717288756833
189028,6,454,37,2.2037710550367673
189029,6,454,38,2.2233493966137288
189030,6,454,39,2.2362994245309284
189031,6,454,40,2.2405137080904214
189032,6,454,41,2.234264803475129
189033,6,454,42,1.2311229599611129
189034,6,454,43,1.2901928854280063
189035,6,454,44,1.3581295877059163
189036,6,454,45,1.4313261650645845
189037,6,454,46,1.5059278931474949
189038,6,454,47,1.5781297670747296
189039,6,454,48,1.6444688768853513
189040,6,454,49,1.7020832449304
189041,6,454,50,1.7489118680924147
189042,6,454,51,1.7838168073646423
189043,6,454,52,1.806616541030261
189044,6,454,53,1.8180294302604918
189045,6,454,54,1.81953585560779
189046,6,454,55,1.8131761812802698
189047,6,454,56,1.8013081561258002
189048,6,454,57,1.7863509205706045
189049,6,454,58,1.7705430960389608
189050,6,454,59,1.7557395498169441
189051,6,454,60,1.7432658198814348
189052,6,454,61,1.7338416461203356
189053,6,454,62,1.7275765939607233
189054,6,454,63,1.7240324513768246
189055,6,454,64,1.7223399331087725
220992,7,454,1,2.23744597676813
220993,7,454,2,2.222570433186356
220994,7,454,3,2.204867212190379
220995,7,454,4,2.1829367529979304
220996,7,454,5,2.1558427878785524
220997,7,454,6,2.123264070345041
220998,7,454,7,3.618384296752412
220999,7,454,8,3.5197798207267113
221000,7,454,9,3.4034634992841513
221001,7,454,10,3.274807561766061
221002,7,454,11,3.1404891920021454
221003,7,454,12,3.0080963494474697
221004,7,454,13,2.885619806298256
221005,7,454,14,2.7808714648650787
221006,7,454,15,2.700879448777895
221007,7,454,16,2.6513156884582814
221008,7,454,17,2.636010951580119
221009,7,454,18,2.6566054221379085
221010,7,454,19,2.712370659478043
221011,7,454,20,2.8002223839298215
221012,7,454,21,2.9149248556863587
221013,7,454,22,3.049468740088821
221014,7,454,23,3.1955874157372994
221015,7,454,24,3.3443635809057994
221016,7,454,25,3.4868701857550213
221017,7,454,26,3.6147879659345663
221018,7,454,27,3.720946254210589
221019,7,454,28,3.799743650513292
221020,7,454,29,3.847419250018381
221021,7,454,30,3.862161708130645
221022,7,454,31,3.844060462284607
221023,7,454,32,3.794918944704937
221024,7,454,33,3.7179618754744554
221025,7,454,34,2.1430399787261085
221026,7,454,35,2.169601351757789
221027,7,454,36,2.1950874139308496
221028,7,454,37,2.218061477082935
221029,7,454,38,2.236638127761138
221030,7,454,39,2.248681431775304
221031,7,454,40,2.252090965444932
221032,7,454,41,1.1796324724236187
221033,7,454,42,1.2246030409990067
221034,7,454,43,1.2815794252601844
221035,7,454,44,1.3475838707310783
221036,7,454,45,1.4191094316653121
221037,7,454,46,1.492388113728129
221038,7,454,47,1.563682883964771
221039,7,454,48,1.6295757435009561
221040,7,454,49,1.6872237871049471
221041,7,454,50,1.7345581776464716
221042,7,454,51,1.7704069376024831
221043,7,454,52,1.794530702586906
221044,7,454,53,1.8075700889336286
221045,7,454,54,1.8109129274196067
221046,7,454,55,1.806498129390784
221047,7,454,56,1.796579352069704
221048,7,454,57,1.783475175771832
221049,7,454,58,1.7693328368573078
221050,7,454,59,1.7559297361019306
221051,7,454,60,1.7445314227485502
221052,7,454,61,1.7358173261598009
221053,7,454,62,1.7298771662446657
221054,7,454,63,1.7262727866791956
221055,7,454,64,1.724153112646988
252992,8,454,1,2.249872120775084
252993,8,454,2,2.2349375384354904
252994,8,454,3,2.21683260384204
252995,8,454,4,2.194185840198661
252996,8,454,5,2.16610724169431
252997,8,454,6,2.132337302715574
252998,8,454,7,3.6263168688052456
252999,8,454,8,3.5279380615028493
253000,8,454,9,3.4118025312388705
253001,8,454,10,3.2832461349913182
253002,8,454,11,3.1489146933665735
253003,8,454,12,3.0163774995718944
253004,8,454,13,2.893626253914912
253005,8,454,14,2.788498404566255
253006,8,454,15,2.7080744536069155
253007,8,454,16,2.658104304278265
253008,8,454,17,2.642517358815662
253009,8,454,18,2.663064699584587
253010,8,454,19,2.71912989296968
253011,8,454,20,2.8077289941112937
253012,8,454,21,2.9237019572844294
253013,8,454,22,3.060078924058557
253014,8,454,23,3.208587869918408
253015,8,454,24,3.360256733781456
253016,8,454,25,3.5060548927996553
253017,8,454,26,3.637516527152322
253018,8,454,27,3.7472921902240417
253019,8,454,28,3.829584187400675
253020,8,454,29,3.8804349651357377
253021,8,454,30,3.897853936971944
253022,8,454,31,3.881785078805088
253023,8,454,32,3.8339332484004434
253024,8,454,33,3.7574797856104714
253025,8,454,34,2.16009932237495
253026,8,454,35,2.1855687281124907
253027,8,454,36,2.2099810293685254
253028,8,454,37,2.23193867773123
253029,8,454,38,2.249582639539685
253030,8,454,39,2.2607914735905483
253031,8,454,40,2.263469255444586
253032,8,454,41,1.1762142052195232
253033,8,454,42,1.2189705916332856
253034,8,454,43,1.2737695883362274
253035,8,454,44,1.3377428724893172
253036,8,454,45,1.4074868623435708
253037,8,454,46,1.4793242424885296
253038,8,454,47,1.5495901645353811
253039,8,454,48,1.614915723948585
253040,8,454,49,1.672480956833453
253041,8,454,50,1.7202124933061573
253042,8,454,51,1.7569068498217826
253043,8,454,52,1.7822684500921446
253044,8,454,53,1.7968608396023606
253045,8,454,54,1.801979042148
253046,8,454,55,1.799459429473807
253047,8,454,56,1.7914498172593274
253048,8,454,57,1.780166026568561
253049,8,454,58,1.7676615007662964
253050,8,454,59,1.7556338012231518
253051,8,454,60,1.7452863750346301
253052,8,454,61,1.7372566719294706
253053,8,454,62,1.7316134709525393
253054,8,454,63,1.7279182142380467
253055,8,454,64,1.725338214596245
284992,9,454,1,2.262041870215977
284993,9,454,2,2.24706083279824
284994,9,454,3,2.2285620133024753
284995,9,454,4,2.2052014515344665
284996,9,454,5,2.1761353334543445
284997,9,454,6,2.1411662917617877
284998,9,454,7,2.1007927497546715
284999,9,454,8,3.5341502016159985
285000,9,454,9,3.4183838464035903
285001,9,454,10,3.2901413155126056
285002,9,454,11,3.1560261450514617
285003,9,454,12,3.0235772269237358
285004,9,454,13,2.90077531658414
285005,9,454,14,2.7954721341588136
285006,9,454,15,2.7147906325862685
285007,9,454,16,2.6645508035384724
285008,9,454,17,2.648775424503204
285009,9,454,18,2.6693242474821512
285010,9,454,19,2.7256938266776713
285011,9,454,20,2.815004663123036
285012,9,454,21,2.9321793019255202
285013,9,454,22,3.0702964534549584
285014,9,454,23,3.221089190987259
285015,9,454,24,3.37554168950299
285016,9,454,25,3.524530291053371
285017,9,454,26,3.6594518059949075
285018,9,454,27,3.772785096136946
285019,9,454,28,3.858540643158424
285020,9,454,29,3.912565859001128
285021,9,454,30,3.932689734523005
285022,9,454,31,3.9187071583588136
285023,9,454,32,3.872218935662445
285024,9,454,33,3.7963564558455882
285025,9,454,34,2.176540419562514
285026,9,454,35,2.200967477820497
285027,9,454,36,2.2243652240688068
285028,9,454,37,2.2453732609756294
285029,9,454,38,2.2621566315118136
285030,9,454,39,2.272605921451645
285031,9,454,40,2.2746272226332476
285032,9,454,41,1.173765709462796
285033,9,454,42,1.2142450545165424
285034,9,454,43,1.2667863441823572
285035,9,454,44,1.328633076534703
285036,9,454,45,1.396488211667972
285037,9,454,46,1.4667688584499494
285038,9,454,47,1.5358864033658477
285039,9,454,48,1.6005251091709338
285040,9,454,49,1.657891770315171
285041,9,454,50,1.7059117934972927
285042,9,454,51,1.7433527866639245
285043,9,454,52,1.769864707134701
285044,9,454,53,1.785934857402732
285045,9,454,54,1.7927653771150576
285046,9,454,55,1.7920892037311222
285047,9,454,56,1.7859467513715506
285048,9,454,57,1.776449057380474
285049,9,454,58,1.7655535125962192
285050,9,454,59,1.754875579908656
285051,9,454,60,1.7455545649321347
285052,9,454,61,1.7381843010960072
285053,9,454,62,1.7328115232307508
285054,9,454,63,1.7289967700806612
285055,9,454,64,1.7259258439494678
316992,10,454,1,2.2739263035388104
316993,10,454,2,2.258913352636692
316994,10,454,3,2.2400306986322653
316995,10,454,4,2.2159612728530336
316996,10,454,5,2.1859073023545217
316997,10,454,6,2.1497338522072234
316998,10,454,7,2.1080144891657424
316999,10,454,8,3.538383344501399
317000,10,454,9,3.4231782770592956
317001,10,454,10,3.295468563889585
317002,10,454,11,3.161804353836513
317003,10,454,12,3.0296821215839853
317004,10,454,13,2.907059426570605
317005,10,454,14,2.8017905238178593
317006,10,454,15,2.721030364600415
317007,10,454,16,2.670660591167808
317008,10,454,17,2.6547915562205944
317009,10,454,18,2.675388970767154
317010,10,454,19,2.732062981352203
317011,10,454,20,2.8220424182014714
317012,10,454,21,2.9403392688388026
317013,10,454,22,3.080090063695834
317014,10,454,23,3.2330438424417443
317015,10,454,24,3.390152575594932
317016,10,454,25,3.5422108380472515
317017,10,454,26,3.680488105810617
317018,10,454,27,3.797299548263958
317019,10,454,28,3.886469201777731
317020,10,454,29,3.94365189551488
317021,10,454,30,3.9664957233537836
317022,10,454,31,3.9546433866750084
317023,10,454,32,3.9095864708938697
317024,10,454,33,3.8343999261824173
317025,10,454,34,2.1923245184383005
317026,10,454,35,2.2157626846744307
317027,10,454,36,2.2382086482895756
317028,10,454,37,2.2583370982276
317029,10,454,38,2.274334816285366
317030,10,454,39,2.2841019508194482
317031,10,454,40,2.285544156191447
317032,10,454,41,1.1722969321523375
317033,10,454,42,1.210439918555008
317034,10,454,43,1.260647019749544
317035,10,454,44,1.3202757009064228
317036,10,454,45,1.3861384053685595
317037,10,454,46,1.454750199634207
317038,10,454,47,1.5226025829771235
317039,10,454,48,1.5864369370807034
317040,10,454,49,1.6434905685445989
317041,10,454,50,1.6916909671434461
317042,10,454,51,1.7297794848627355
317043,10,454,52,1.757353464273426
317044,10,454,53,1.7748249396600657
317045,10,454,54,1.7833032642496693
317046,10,454,55,1.7844172352161576
317047,10,454,56,1.7800984932425155
317048,10,454,57,1.7723514417243018
317049,10,454,58,1.7630353083958856
317050,10,454,59,1.7536813135748108
317051,10,454,60,1.745362657552952
317052,10,454,61,1.7386279545850223
317053,10,454,62,1.7335007849767872
317054,10,454,63,1.7295402382287308
317055,10,454,64,1.7259506327988652
348992,11,454,1,2.285498789645795
348993,11,454,2,2.2704707237553126
348994,11,454,3,2.2512168525863934
348995,11,454,4,2.2264463127425755
348996,11,454,5,2.1954071348549182
348997,11,454,6,2.15802699799796
348998,11,454,7,2.114955143172647
348999,11,454,8,3.5406194054706916
349000,11,454,9,3.426170531751575
349001,11,454,10,3.2992161807450877
349002,11,454,11,3.1662418856634087
349003,11,454,12,3.0346894640112887
349004,11,454,13,2.9124807037910863
349005,11,454,14,2.807460242125353
349006,11,454,15,2.726804088870421
349007,11,454,16,2.6764465710017658
349008,11,454,17,2.6605792873167284
349009,11,454,18,2.6812707126380584
349010,11,454,19,2.7382447977523428
349011,11,454,20,2.8288423292366844
349012,11,454,21,2.9481715057743867
349013,11,454,22,3.089436044216901
349014,11,454,23,3.244412141240959
349015,11,454,24,3.4040316425675363
349016,11,454,25,3.559019315490603
349017,11,454,26,3.700528157051304
349018,11,454,27,3.8207185353701623
349019,11,454,28,3.913234319862093
349020,11,454,29,3.973541050204565
349021,11,454,30,3.9991061700517676
349022,11,454,31,3.9894176421650176
349023,11,454,32,3.9458530045879106
349024,11,454,33,3.8714243917155384
349025,11,454,34,2.207415129832671
349026,11,454,35,2.229921298491203
349027,11,454,36,2.251481448061174
349028,11,454,37,2.2708032211295905
349029,11,454,38,2.2860927735106946
349030,11,454,39,2.2952573598471737
349031,11,454,40,2.2961997773947864
349032,11,454,41,1.171811446415818
349033,11,454,42,1.2075625296380783
349034,11,454,43,1.2553630975947192
349035,11,454,44,1.3126864824472708
349036,11,454,45,1.3764573099647017
349037,11,454,46,1.4432919176352668
349038,11,454,47,1.5097656133771047
349039,11,454,48,1.5726807174061428
349040,11,454,49,1.629308727960149
349041,11,454,50,1.6775825106681364
349042,11,454,51,1.7162198590736013
349043,11,454,52,1.74476744998068
349044,11,454,53,1.763563163964034
349045,11,454,54,1.7736238349898312
349046,11,454,55,1.7764735989207616
349047,11,454,56,1.7739341371778072
349048,11,454,57,1.76790154252173
349049,11,454,58,1.7601349183306956
349050,11,454,59,1.7520792143298403
349051,11,454,60,1.7447396385941252
349052,11,454,61,1.7386180186311841
349053,11,454,62,1.7337136642822677
349054,11,454,63,1.729583626939949
349055,11,454,64,1.725450693272774
380992,12,454,1,2.2967350803158335
380993,12,454,2,2.2817112133445203
380994,12,454,3,2.2621016164850047
380995,12,454,4,2.236640881529903
380996,12,454,5,2.2046225127736476
380997,12,454,6,2.1660368641849033
380998,12,454,7,2.1216092354910416
380999,12,454,8,3.540855458002826
381000,12,454,9,3.4273595277673476
381001,12,454,10,3.301385617484557
381002,12,454,11,3.1693433485598836
381003,12,454,12,3.0386074767276443
381004,12,454,13,2.9170511759913746
381005,12,454,14,2.812496948048095
381006,12,454,15,2.7321304758136598
381007,12,454,16,2.6819293063136245
381008,12,454,17,2.666159441283237
381009,12,454,18,2.6869884397214907
381010,12,454,19,2.744253861513505
381011,12,454,20,2.8354117931762186
381012,12,454,21,2.9556732925565155
381013,12,454,22,3.098318699366391
381014,12,454,23,3.255162831650521
381015,12,454,24,3.417129962700523
381016,12,454,25,3.5748876605215893
381017,12,454,26,3.719484083486629
381018,12,454,27,3.8429345570507882
381019,12,454,28,3.9387099491456032
381020,12,454,29,4.002090644015903
381021,12,454,30,4.03036441326253
381022,12,454,31,4.022862497953935
381023,12,454,32,3.980843926946755
381024,12,454,33,2.1999093477204017
381025,12,454,34,2.2217780369753277
381026,12,454,35,2.2434121024221523
381027,12,454,36,2.2641551906716453
381028,12,454,37,2.2827457067023698
381029,12,454,38,2.297406796953151
381030,12,454,39,2.3060503812932356
381031,12,454,40,2.3065740198240636
381032,12,454,41,2.2972109654169395
381033,12,454,42,1.2056139633135983
381034,12,454,43,1.2509400735498957
381035,12,454,44,1.305875517706518
381036,12,454,45,1.3674595556472413
381037,12,454,46,1.4324128817186037
381038,12,454,47,1.4973981170509199
381039,12,454,48,1.5592821975907825
381040,12,454,49,1.6153744075024281
381041,12,454,50,1.6636162565663684
381042,12,454,51,1.7027047122954695
381043,12,454,52,1.7321378231248272
381044,12,454,53,1.752180562707997
381045,12,454,54,1.7637576766052743
381046,12,454,55,1.7682882993161089
381047,12,454,56,1.7674831508688444
381048,12,454,57,1.7631285093181468
381049,12,454,58,1.7568815419764907
381050,12,454,59,1.750099017059973
381051,12,454,60,1.7437163419909567
381052,12,454,61,1.7381870269492175
381053,12,454,62,1.733484991365665
381054,12,454,63,1.7291646180459053
381055,12,454,64,1.7244670404127507
412992,13,454,1,2.307613372037501
412993,13,454,2,2.2926157472426008
412994,13,454,3,2.2726690548903594
412995,13,454,4,2.2465325262392972
412996,13,454,5,2.213544712264712
412997,13,454,6,2.1737585744964263
412998,13,454,7,2.1279756996197188
412999,13,454,8,3.5391039211160464
413000,13,454,9,3.426758571118386
413001,13,454,10,3.301991641383564
413002,13,454,11,3.171125536886834
413003,13,454,12,3.0414554440401136
413004,13,454,13,2.9207928731222697
413005,13,454,14,2.8169253624683455
413006,13,454,15,2.7370364818048056
413007,13,454,16,2.6871370674718587
413008,13,454,17,2.6715601853172584
413009,13,454,18,2.6925683173806823
413010,13,454,19,2.750112018117415
413011,13,454,20,2.841765707689239
413012,13,454,21,2.9628497924899624
413013,13,454,22,3.1067306954482543
413014,13,454,23,3.2652735435111335
413015,13,454,24,3.4294080117691785
413016,13,454,25,3.589757678898438
