,x,y,z,IC
408152,13,378,25,2.884271425925224
408153,13,378,26,2.8379469323028914
408154,13,378,27,2.7673728711736
408155,13,378,28,2.677312214989845
408156,13,378,29,2.573793745623567
408157,13,378,30,2.4636957640629435
408158,13,378,31,2.3542866754684164
408159,13,378,32,2.252750346229411
408160,13,378,33,2.1657235699836175
408161,13,378,34,2.0988717399195735
408162,13,378,35,2.056526976374458
408163,13,378,36,2.1555274124841675
408164,13,378,37,2.155622232532582
408165,13,378,38,2.164626289446274
408166,13,378,39,2.1820551018137633
408167,13,378,40,2.2063673583448487
408168,13,378,41,2.235090190840703
408169,13,378,42,2.2650818476750434
408170,13,378,43,2.2929048094593663
408171,13,378,44,1.0762104409183397
408172,13,378,45,1.0667411205908168
408173,13,378,46,1.0686403770884998
408174,13,378,47,1.081023073835108
408175,13,378,48,1.1023796195198852
408176,13,378,49,1.1307977395567836
408177,13,378,50,1.164214479405643
408178,13,378,51,1.2006640502113832
408179,13,378,52,1.2384883663778887
408180,13,378,53,1.2764829740159425
408181,13,378,54,1.313960721835582
408182,13,378,55,1.3507276261473486
408183,13,378,56,1.386978212622649
408184,13,378,57,1.423129345209351
408185,13,378,58,1.4596204887697597
408186,13,378,59,1.4967131993892635
408187,13,378,60,1.5343226799672067
408188,13,378,61,1.5719094543731762
408189,13,378,62,1.6084502762717683
408190,13,378,63,1.6424955800624026
408191,13,378,64,1.6723078064261212
440128,14,378,1,1.8333525711927243
440129,14,378,2,1.8403482851258406
440130,14,378,3,1.8491283688422508
440131,14,378,4,1.8585480594427
440132,14,378,5,1.8675130632064165
440133,14,378,6,1.875161999990964
440134,14,378,7,1.8810182705750567
440135,14,378,8,2.3658328194478395
440136,14,378,9,2.2704748859282953
440137,14,378,10,2.1941189585880014
440138,14,378,11,2.1419174205693157
440139,14,378,12,2.117527958898107
440140,14,378,13,2.122714561218422
440141,14,378,14,2.1571215565377915
440142,14,378,15,2.218240958737576
440143,14,378,16,2.30157293910312
440144,14,378,17,2.4009600638896598
440145,14,378,18,2.509060024571358
440146,14,378,19,2.6179104261089954
440147,14,378,20,2.71953354117882
440148,14,378,21,2.8065288174220853
440149,14,378,22,2.872605724371013
440150,14,378,23,2.913018143394034
440151,14,378,24,2.92487255647908
440152,14,378,25,2.9072943409938703
440153,14,378,26,2.861448234996299
440154,14,378,27,2.790419501520811
440155,14,378,28,2.6989708638295076
440156,14,378,29,2.593196659384791
440157,14,378,30,2.480099940521009
440158,14,378,31,2.3671207201257314
440159,14,378,32,2.2616445925474284
440160,14,378,33,2.1705208893467596
440161,14,378,34,2.0996185661686684
440162,14,378,35,2.053446201697378
440163,14,378,36,2.1473327180619526
440164,14,378,37,2.148354861340481
440165,14,378,38,2.1582970725560413
440166,14,378,39,2.1765851668924743
440167,14,378,40,2.2016068003354183
440168,14,378,41,2.230844953111498
440169,14,378,42,2.2611453741205985
440170,14,378,43,1.097217389792923
440171,14,378,44,1.0737205894010151
440172,14,378,45,1.0618803826879517
440173,14,378,46,1.0617565650080831
440174,14,378,47,1.0725993724950886
440175,14,378,48,1.0929989609755972
440176,14,378,49,1.1210989658223143
440177,14,378,50,1.1548439807791095
440178,14,378,51,1.1922269334088809
440179,14,378,52,1.2315032059110838
440180,14,378,53,1.2713438378246662
440181,14,378,54,1.310909479203207
440182,14,378,55,1.3498386129479338
440183,14,378,56,1.388156238300945
440184,14,378,57,1.4261208818646405
440185,14,378,58,1.4640367908578635
440186,14,378,59,1.502063159278147
440187,14,378,60,1.540052508076989
440188,14,378,61,1.577445836100538
440189,14,378,62,1.6132435256383393
440190,14,378,63,1.6460594766800976
440191,14,378,64,1.674253235247071
472128,15,378,1,1.832822099594077
472129,15,378,2,1.839197448028604
472130,15,378,3,1.8472084277673861
472131,15,378,4,1.8557278402080948
472132,15,378,5,1.8636999548465774
472133,15,378,6,1.8703212183424023
472134,15,378,7,1.8751874527761094
472135,15,378,8,2.371844228992536
472136,15,378,9,2.2748212429378
472137,15,378,10,2.197000764326671
472138,15,378,11,2.143585617548409
472139,15,378,12,2.118299551200863
472140,15,378,13,2.1229816505676578
472141,15,378,14,2.1573504434160644
472142,15,378,15,2.2189592519922137
472143,15,378,16,2.3033442775580895
472144,15,378,17,2.40434785594552
472145,15,378,18,2.514583311056977
472146,15,378,19,2.625996333159244
472147,15,378,20,2.730471621313355
472148,15,378,21,2.8204327537947074
472149,15,378,22,2.8893873552271763
472150,15,378,23,2.932377600785122
472151,15,378,24,2.9463066383928864
472152,15,378,25,2.9301232488577447
472153,15,378,26,2.8848587495318445
472154,15,378,27,2.8135207901644947
472155,15,378,28,2.7208576422584665
472156,15,378,29,2.613013548284906
472157,15,378,30,2.497100675053891
472158,15,378,31,2.380716407464155
472159,15,378,32,2.2714364094347568
472160,15,378,33,2.176314325659103
472161,15,378,34,2.1014183502621204
472162,15,378,35,2.051433151734924
472163,15,378,36,2.139494839416985
472164,15,378,37,2.1414039620469842
472165,15,378,38,2.1522386401932696
472166,15,378,39,2.1713389543427213
472167,15,378,40,2.197025448676939
472168,15,378,41,2.2267403702915596
472169,15,378,42,2.257319470005531
472170,15,378,43,1.0979933033097498
472171,15,378,44,1.072033414808896
472172,15,378,45,1.057895304861161
472173,15,378,46,1.0557944244373763
472174,15,378,47,1.0651136470240214
472175,15,378,48,1.0845416555323646
472176,15,378,49,1.1122782870816843
472177,15,378,50,1.1462773879319466
472178,15,378,51,1.1844935387162692
472179,15,378,52,1.2250995181085653
472180,15,378,53,1.2666465019469562
472181,15,378,54,1.3081480066909794
472182,15,378,55,1.349080184418245
472183,15,378,56,1.3893035887180802
472184,15,378,57,1.4289231471523343
472185,15,378,58,1.4681121112480882
472186,15,378,59,1.5069308943620754
472187,15,378,60,1.545172200414168
472188,15,378,61,1.5822596185778235
472189,15,378,62,1.6172185281254676
472190,15,378,63,1.6487269458968379
472191,15,378,64,1.675241506690403
504128,16,378,1,1.8323859411064958
504129,16,378,2,1.838175355942315
504130,16,378,3,1.8454500306826827
504131,16,378,4,1.8531007813759266
504132,16,378,5,1.860110768604186
504133,16,378,6,1.8657343045593653
504134,16,378,7,1.8696392725253883
504135,16,378,8,2.3792619188846613
504136,16,378,9,2.2807484794679733
504137,16,378,10,2.201590334673054
504138,16,378,11,2.1470309534827274
504139,16,378,12,2.1208536119096224
504140,16,378,13,2.124970082829636
504141,16,378,14,2.1591753418754562
504142,16,378,15,2.2210910543085243
504143,16,378,16,2.3063009491431656
504144,16,378,17,2.408662329833312
504145,16,378,18,2.520761905541347
504146,16,378,19,2.6344723335129987
504147,16,378,20,2.741559179305395
504148,16,378,21,2.8342865905812826
504149,16,378,22,2.9059733921188293
504150,16,378,23,2.951458620364948
504151,16,378,24,2.96744551267851
504152,16,378,25,2.952704348939763
504153,16,378,26,2.908126105757434
504154,16,378,27,2.8366296532676807
504155,16,378,28,2.7429345386423076
504156,16,378,29,2.633218917454969
504157,16,378,30,2.5146878469073823
504158,16,378,31,2.395081062441818
504159,16,378,32,2.2821517196341032
504160,16,378,33,2.1831485740153287
504161,16,378,34,2.104333777999294
504162,16,378,35,2.050566861288276
504163,16,378,36,2.1320425098909044
504164,16,378,37,2.134794861992479
504165,16,378,38,2.146472758466504
504166,16,378,39,2.166334633671437
504167,16,378,40,2.1926379457443703
504168,16,378,41,2.222787710504672
504169,16,378,42,2.2536122416734945
504170,16,378,43,1.0995131591870366
504171,16,378,44,1.0711897966423005
504172,16,378,45,1.0548303108866173
504173,16,378,46,1.050801367286713
504174,16,378,47,1.0586154669366432
504175,16,378,48,1.0770583687327613
504176,16,378,49,1.1043862386788355
504177,16,378,50,1.1385637992634756
504178,16,378,51,1.177510235296219
504179,16,378,52,1.219319763021677
504180,16,378,53,1.262428542686304
504181,16,378,54,1.3057083074217108
504182,16,378,55,1.348478426740502
504183,16,378,56,1.3904404709803369
504184,16,378,57,1.4315508970229833
504185,16,378,58,1.4718565528535401
504186,16,378,59,1.5113229761766505
504187,16,378,60,1.549686172460785
504188,16,378,61,1.586354602449072
504189,16,378,62,1.6203800775803001
504190,16,378,63,1.6505053465821782
504191,16,378,64,1.6752839806404722
536128,17,378,1,1.8320583703068056
536129,17,378,2,1.8372998624353776
536130,17,378,3,1.8438752351009866
536131,17,378,4,1.8506936359643693
536132,17,378,5,1.8567772652233763
536133,17,378,6,1.8614381245290623
536134,17,378,7,1.8644155627510317
536135,17,378,8,2.3880443571948726
536136,17,378,9,2.288227395971266
536137,17,378,10,2.207869751434624
536138,17,378,11,2.1522453326589996
536139,17,378,12,2.1251900156413392
536140,17,378,13,2.1286854990389177
536141,17,378,14,2.1626051778631856
536142,17,378,15,2.2246459265100627
536143,17,378,16,2.310450472703398
536144,17,378,17,2.413906426015223
536145,17,378,18,2.5275919552967414
536146,17,378,19,2.6433260677568815
536147,17,378,20,2.7527742977447396
536148,17,378,21,2.8480585877231324
536149,17,378,22,2.9223228668386607
536150,17,378,23,2.9702124683544415
536151,17,378,24,2.988234950080383
536152,17,378,25,2.974980864897906
536153,17,378,26,2.9311944169130406
536154,17,378,27,2.8596947822072156
536155,17,378,28,2.76515849983244
536156,17,378,29,2.6537813684834
536157,17,378,30,2.5328445868434475
536158,17,378,31,2.410214490181993
536159,17,378,32,2.293808274652527
536160,17,378,33,2.1910596599215646
536161,17,378,34,2.1084185383860676
536162,17,378,35,2.0509172151551422
536163,17,378,36,2.1250024993878576
536164,17,378,37,2.1285507249760296
536165,17,378,38,2.1410188268052366
536166,17,378,39,2.1615877976396614
536167,17,378,40,2.1884561376882647
536168,17,378,41,2.218995216650848
536169,17,378,42,2.250028534733136
536170,17,378,43,1.1018091996995611
536171,17,378,44,1.0712254406448767
536172,17,378,45,1.0527244019590913
536173,17,378,46,1.0468192486638699
536174,17,378,47,1.0531488382186
536175,17,378,48,1.0705943305832482
536176,17,378,49,1.0974681843775365
536177,17,378,50,1.1317475368390468
536178,17,378,51,1.1713191323518024
536179,17,378,52,1.2142027633371726
536180,17,378,53,1.2587246091405102
536181,17,378,54,1.303620233797973
536182,17,378,55,1.3480580956246877
536183,17,378,56,1.3915866030931285
536184,17,378,57,1.4340192392739095
536185,17,378,58,1.4752813915160439
536186,17,378,59,1.5152479338703588
536187,17,378,60,1.5536015325367505
536188,17,378,61,1.5897379576721273
536189,17,378,62,1.6227369494158037
536190,17,378,63,1.6514065653453351
536191,17,378,64,1.6743970261842296
568128,18,378,1,1.8318550196468328
568129,18,378,2,1.8365896949314955
568130,18,378,3,1.8425065089179267
568131,18,378,4,1.8485331321433658
568132,18,378,5,1.8537307803632166
568133,18,378,6,1.8574687597836763
568134,18,378,7,1.8595570590079116
568135,18,378,8,2.398138934695758
568136,18,378,9,2.297217107489324
568137,18,378,10,2.215809080085482
568138,18,378,11,2.159208606934152
568139,18,378,12,2.1312968453660526
568140,18,378,13,2.1341222914507827
568141,18,378,14,2.1676384217308033
568142,18,378,15,2.22962396973459
568143,18,378,16,2.3157920450825533
568144,18,378,17,2.4200759717572105
568145,18,378,18,2.535063698593816
568146,18,378,19,2.652540391494587
568147,18,378,20,2.764091248107573
568148,18,378,21,2.861713958521583
568149,18,378,22,2.9383922754734395
568150,18,378,23,2.9885881068249733
568151,18,378,24,3.0086183635609998
568152,18,378,25,2.996893338071097
568153,18,378,26,2.9540045512582553
568154,18,378,27,2.882660870756334
568155,18,378,28,2.787481591703497
568156,18,378,29,2.67466367298777
568157,18,378,30,2.5515472466419857
568158,18,378,31,2.4261088286368806
568159,18,378,32,2.3064153829784746
568160,18,378,33,2.200074541084357
568161,18,378,34,2.1137168027279953
568162,18,378,35,2.1229111686056052
568163,18,378,36,2.118399389097924
568164,18,378,37,2.1226923612789723
568165,18,378,38,2.1358937206472217
568166,18,378,39,2.1571113342889423
568167,18,378,40,2.184488971869417
568168,18,378,41,2.2153680248119354
568169,18,378,42,2.246569868601223
568170,18,378,43,1.1049083531140074
568171,18,378,44,1.0721703867756132
568172,18,378,45,1.0516106598504182
568173,18,378,46,1.0438838670310215
568174,18,378,47,1.0487517027397717
568175,18,378,48,1.0651888369002458
568176,18,378,49,1.091563822642323
568177,18,378,50,1.1258676607827154
568178,18,378,51,1.1659576047863323
568179,18,378,52,1.209783244214093
568180,18,378,53,1.2555659796476428
568181,18,378,54,1.3019110622921355
568182,18,378,55,1.3478422102948122
568183,18,378,56,1.3927608269781664
568184,18,378,57,1.4363432643450242
568185,18,378,58,1.4783987222459913
568186,18,378,59,1.5187159125530838
568187,18,378,60,1.5569277480766799
568188,18,378,61,1.5924198929196642
568189,18,378,62,1.6243015679810333
568190,18,378,63,1.6514466766760438
568191,18,378,64,1.6726016696014259
600128,19,378,1,1.8317928175306712
600129,19,378,2,1.836064371640207
600130,19,378,3,1.8413666195089766
600131,19,378,4,1.846645828399089
600132,19,378,5,1.8510020405920498
600133,19,378,6,1.8538612801753547
600134,19,378,7,1.8551031259373432
600135,19,378,8,1.8551193204126886
600136,19,378,9,2.307665442891087
600137,19,378,10,2.2253666791429074
600138,19,378,11,2.167888805806284
600139,19,378,12,2.139150556702814
600140,19,378,13,2.1412637179401854
600141,19,378,14,2.1742631701598127
600142,19,378,15,2.236015892907928
600143,19,378,16,2.3223166117153378
600144,19,378,17,2.4271597708667936
600145,19,378,18,2.5431615870054123
600146,19,378,19,2.662093540071085
600147,19,378,20,2.7754807034108
600148,19,378,21,2.8752151308593525
600149,19,378,22,2.954135883733711
600150,19,378,23,3.006532533699158
600151,19,378,24,3.028537169023532
600152,19,378,25,3.018379991258909
600153,19,378,26,2.9764944786091627
600154,19,378,27,2.9054689227355244
600155,19,378,28,2.8098512463438325
600156,19,378,29,2.6958229392680195
600157,19,378,30,2.5707654679757983
600158,19,378,31,2.4427485064273267
600159,19,378,32,2.319973748486028
600160,19,378,33,2.2102108233716824
600161,19,378,34,2.120262820697869
600162,19,378,35,2.1161386832028097
600163,19,378,36,2.1122553557736077
600164,19,378,37,2.1172380512662548
600165,19,378,38,2.1311116519327213
600166,19,378,39,2.15291532115459
600167,19,378,40,2.1807424209474475
600168,19,378,41,2.211908113790957
600169,19,378,42,2.243234406586533
600170,19,378,43,1.1088317999348098
600171,19,378,44,1.0740485696619475
600172,19,378,45,1.0515158024006936
600173,19,378,46,1.042024515899451
600174,19,378,47,1.0454554877117512
600175,19,378,48,1.0608747984790596
600176,19,378,49,1.0867067377886834
600177,19,378,50,1.120957524873695
600178,19,378,51,1.1614578557340927
600179,19,378,52,1.2060914050570708
600180,19,378,53,1.2529801447162614
600181,19,378,54,1.3006050888483365
600182,19,378,55,1.3478516619006293
600183,19,378,56,1.3939807295249076
600184,19,378,57,1.4385376776607859
600185,19,378,58,1.4812211005246312
600186,19,378,59,1.5217383203189527
600187,19,378,60,1.5596762943664704
600188,19,378,61,1.5944133014617243
600189,19,378,62,1.6250896447180114
600190,19,378,63,1.6506455684919725
600191,19,378,64,1.6699232027136262
632128,20,378,1,1.8318898972181636
632129,20,378,2,1.8357440950435735
632130,20,378,3,1.84047850497528
632131,20,378,4,1.845057956196407
632132,20,378,5,1.8486209718889555
632133,20,378,6,1.8506495136413874
632134,20,378,7,1.8510914849005222
632135,20,378,8,1.8504122037782267
632136,20,378,9,2.3195094625871464
632137,20,378,10,2.2364896292890277
632138,20,378,11,2.1782424855337834
632139,20,378,12,2.14871625870708
632140,20,378,13,2.150082128680959
632141,20,378,14,2.1824573347969505
632142,20,378,15,2.243803180366972
632143,20,378,16,2.3300070302424767
632144,20,378,17,2.43513977921548
632145,20,378,18,2.5518644866017874
632146,20,378,19,2.67195936607186
632147,20,378,20,2.786910018682139
632148,20,378,21,2.8885220727403413
632149,20,378,22,2.969506094777237
632150,20,378,23,3.0239911851975867
632151,20,378,24,3.0479312102017624
632152,20,378,25,3.03937716004242
632153,20,378,26,2.998599689226899
632154,20,378,27,2.928056637964449
632155,20,378,28,2.8322105942776057
632156,20,378,29,2.7172108711111997
632157,20,378,30,2.5904623505479014
632158,20,378,31,2.4601103066679504
632159,20,378,32,2.3344754208249654
632160,20,378,33,2.221476593765782
632161,20,378,34,2.1280806372120487
632162,20,378,35,2.109893524700417
632163,20,378,36,2.106589968455736
632164,20,378,37,2.112203385045489
632165,20,378,38,2.1266840495199615
632166,20,378,39,2.1490069434721923
632167,20,378,40,2.177219435185501
632168,20,378,41,2.2086142871711356
632169,20,378,42,2.2400169627949764
632170,20,378,43,1.1135945967478107
632171,20,378,44,1.0768774371387493
632172,20,378,45,1.052459796991602
632173,20,378,46,1.041263592740386
632174,20,378,47,1.0432847108820889
632175,20,378,48,1.0576783437782633
632176,20,378,49,1.0829240016815356
632177,20,378,50,1.1170443789992743
632178,20,378,51,1.1578465215763316
632179,20,378,52,1.2031525287916172
632180,20,378,53,1.2509904219480388
632181,20,378,54,1.299723250340659
632182,20,378,55,1.3481048417316315
632183,20,378,56,1.395262276985078
632184,20,378,57,1.4406164387618094
632185,20,378,58,1.4837611838529863
632186,20,378,59,1.5243274690773512
632187,20,378,60,1.5618602908345807
632188,20,378,61,1.5957333885990834
632189,20,378,62,1.6251197921630343
632190,20,378,63,1.6490265381529325
632191,20,378,64,1.666390756667155
664128,21,378,1,1.8321654772786353
664129,21,378,2,1.835649622833252
664130,21,378,3,1.8398651286790606
664131,21,378,4,1.8437952516003033
664132,21,378,5,1.8466165025015762
664133,21,378,6,1.8478658153578214
664134,21,378,7,1.8475579455842182
664135,21,378,8,1.8462298605294398
664136,21,378,9,2.332676088527821
664137,21,378,10,2.2491142768333594
664138,21,378,11,2.1902151926149633
664139,21,378,12,2.1599481070824798
664140,21,378,13,2.1605393015436904
664141,21,378,14,2.192188934415298
664142,21,378,15,2.2529583566933726
664143,21,378,16,2.3388383243258724
664144,21,378,17,2.443991363220156
664145,21,378,18,2.5611459551084597
664146,21,378,19,2.682107646490274
664147,21,378,20,2.798343575916192
664148,21,378,21,2.9015926785843345
664149,21,378,22,2.984453875753292
664150,21,378,23,3.040908396807904
664151,21,378,24,3.066739243733268
664152,21,378,25,3.059819787718319
664153,21,378,26,3.0202536813224845
664154,21,378,27,2.9503588731198906
664155,21,378,28,2.854498878814214
664156,21,378,29,2.7387741164781043
664157,21,378,30,2.6105947179845033
664158,21,378,31,2.478163536138823
664159,21,378,32,2.3499038581005123
664160,21,378,33,2.23387037159484
664161,21,378,34,2.137183932388914
664162,21,378,35,2.1041961915013148
664163,21,378,36,2.1014200004934116
664164,21,378,37,2.1076011205588094
664165,21,378,38,2.12261946147431
664166,21,378,39,2.1453904379624857
664167,21,378,40,2.1739199242507574
664168,21,378,41,2.2054821889363194
664169,21,378,42,2.2369090467308994
664170,21,378,43,1.119205362576222
664171,21,378,44,1.0806676318626787
664172,21,378,45,1.0544555370540676
664173,21,378,46,1.041616270215945
664174,21,378,47,1.0422566466111869
664175,21,378,48,1.0556184802982838
664176,21,378,49,1.0802358311850822
664177,21,378,50,1.1141490236835703
664178,21,378,51,1.155144324670912
664179,21,378,52,1.2009866338724589
664180,21,378,53,1.2496156081814194
664181,21,378,54,1.2992827773105393
664182,21,378,55,1.348617294449528
664183,21,378,56,1.3966194679210509
664184,21,378,57,1.442592412435372
664185,21,378,58,1.4860313787616186
664186,21,378,59,1.5264962144201462
664187,21,378,60,1.5634941301506537
664188,21,378,61,1.596397285936783
664189,21,378,62,1.6244131191308604
664190,21,378,63,1.6466158643412603
664191,21,378,64,1.662036846620519
696128,22,378,1,1.832639714772477
696129,22,378,2,1.8358021175767494
696130,22,378,3,1.8395493185256289
696131,22,378,4,1.8428827775667853
696132,22,378,5,1.8450163621956028
696133,22,378,6,1.8455408387063272
696134,22,378,7,1.844536144449422
696135,22,378,8,1.8426087669643665
696136,22,378,9,2.34708283893941
696137,22,378,10,2.263166884743398
696138,22,378,11,2.2037420355714366
696139,22,378,12,2.1727898043941885
696140,22,378,13,2.1725868813205933
696141,22,378,14,2.2034164861229977
696142,22,378,15,2.2634453445673444
696143,22,378,16,2.3487780236349867
696144,22,378,17,2.453683637297908
696145,22,378,18,2.570974590981252
696146,22,378,19,2.692504455376422
696147,22,378,20,2.809743189135072
696148,22,378,21,2.9143832116783472
696149,22,378,22,2.9989292382643957
696150,22,378,23,3.0572279178131767
696151,22,378,24,3.0848994793701614
696152,22,378,25,3.0796419788222473
696153,22,378,26,3.041388512301065
696154,22,378,27,2.9723081729091807
696155,22,378,28,2.8766519483652573
696156,22,378,29,2.7604547024833357
696157,22,378,30,2.6311134785946084
696158,22,378,31,2.496870297721739
696159,22,378,32,2.3662341006483345
696160,22,378,33,2.2473811777847756
696161,22,378,34,2.1475759852791567
696162,22,378,35,2.0990641988272225
696163,22,378,36,2.096759259607799
696164,22,378,37,2.1034410623394737
696165,22,378,38,2.118923480988202
696166,22,378,39,2.1420670635285
696167,22,378,40,2.170840769481105
696168,22,378,41,2.202504353325567
696169,22,378,42,2.2338989460406866
696170,22,378,43,1.125666031970944
696171,22,378,44,1.0854227403108452
696172,22,378,45,1.0575085859983078
696173,22,378,46,1.0430902341916042
696174,22,378,47,1.0423810573619963
696175,22,378,48,1.0547068192492006
696176,22,378,49,1.0786553060205035
696177,22,378,50,1.1122855214070106
696178,22,378,51,1.153365778566266
696179,22,378,52,1.1996081738492703
696180,22,378,53,1.248869673733218
696181,22,378,54,1.2992968829127585
696182,22,378,55,1.3494014013225917
696183,22,378,56,1.398064009748647
696184,22,378,57,1.4444770369477353
696185,22,378,58,1.488043498453624
696186,22,378,59,1.5282575997757863
696187,22,378,60,1.5645931054706161
696188,22,378,61,1.5964236579362405
696189,22,378,62,1.6229928126303568
696190,22,378,63,1.6434423604770603
696191,22,378,64,1.65689689313283
728128,23,378,1,1.8333335327753082
728129,23,378,2,1.8362229767583647
728130,23,378,3,1.8395535927448963
728131,23,378,4,1.8423447388399152
728132,23,378,5,1.8438468800896635
728133,23,378,6,1.8437033105733125
728134,23,378,7,1.8420572929279122
728135,23,378,8,1.8395825137520252
728136,23,378,9,2.3626386589964206
728137,23,378,10,2.278564383190581
728138,23,378,11,2.218748357691111
728139,23,378,12,2.187175200580967
728140,23,378,13,2.1861669166257736
728141,23,378,14,2.2160894899122816
728142,23,378,15,2.2752199102608173
728143,23,378,16,2.359786584828964
728144,23,378,17,2.4641798752067277
728145,23,378,18,2.581314449293383
728146,23,378,19,2.703112596757904
728147,23,378,20,2.8210685641773376
728148,23,378,21,2.926848797208797
728149,23,378,22,3.0128817669692576
728150,23,378,23,3.0728934734346742
728151,23,378,24,3.1023501692771065
728152,23,378,25,3.098777605176767
728153,23,378,26,3.0619354077804353
728154,23,378,27,2.9938353658228407
728155,23,378,28,2.8986028213587454
728156,23,378,29,2.782190551800741
728157,23,378,30,2.6519640767574404
728158,23,378,31,2.5161858626009863
728159,23,378,32,2.383433053228689
728160,23,378,33,2.261988720334355
728161,23,378,34,2.1047609564133016
728162,23,378,35,2.0945118784211685
728163,23,378,36,2.0926184386120936
728164,23,378,37,2.099729962985383
728165,23,378,38,2.115598697461919
728166,23,378,39,2.1390350999207897
728167,23,378,40,2.167975867255867
728168,23,378,41,2.1996702892055735
728169,23,378,42,2.2309718473978544
728170,23,378,43,1.132971678309353
728171,23,378,44,1.091139112734603
728172,23,378,45,1.0616169922311918
728173,23,378,46,1.0456854922884358
728174,23,378,47,1.0436599944547458
728175,23,378,48,1.0549473674554866
728176,23,378,49,1.0781881510765698
728177,23,378,50,1.1114609688610633
728178,23,378,51,1.1525189499457729
728179,23,378,52,1.1990257888398614
728180,23,378,53,1.2487615031947699
728181,23,378,54,1.299774492636494
728182,23,378,55,1.3504660981422458
728183,23,378,56,1.3996050236739441
728184,23,378,57,1.4462800143035826
728185,23,378,58,1.4898084361395527
728186,23,378,59,1.5296245100512422
728187,23,378,60,1.5651730411810345
728188,23,378,61,1.5958323062604254
728189,23,378,62,1.6208837121970474
728190,23,378,63,1.6395369155325619
728191,23,378,64,1.651008726302008
760128,24,378,1,1.8342684242739544
760129,24,378,2,1.8369336451836316
760130,24,378,3,1.8398999741963065
760131,24,378,4,1.8422042915903711
760132,24,378,5,1.8431327833972535
760133,24,378,6,1.842379813559821
760134,24,378,7,1.8401499382665962
760135,24,378,8,1.8371815415261088
760136,24,378,9,1.8346832729598457
760137,24,378,10,2.295215210384136
760138,24,378,11,2.2351505021975058
760139,24,378,12,2.20302898587462
760140,24,378,13,2.201212487145692
760141,24,378,14,2.230148999694171
760142,24,378,15,2.288230190276969
760143,24,378,16,2.371817887287291
760144,24,378,17,2.475437989155667
760145,24,378,18,2.592125518341861
760146,24,378,19,2.7138920916716294
760147,24,378,20,2.832277806916053
760148,24,378,21,2.938943959393446
760149,24,378,22,3.026261189650364
760150,24,378,23,3.087849367735086
760151,24,378,24,3.119030239434082
760152,24,378,25,3.11716095743023
760153,24,378,26,3.0818254213998206
760154,24,378,27,3.014870217650862
760155,24,378,28,2.920282317232221
760156,24,378,29,2.8039160744041256
760157,24,378,30,2.673087029400301
760158,24,378,31,2.5360591373544636
760159,24,378,32,2.401459871517799
760160,24,378,33,2.277663692706467
760161,24,378,34,2.1005195544451225
760162,24,378,35,2.0905502002882894
760163,24,378,36,2.0890049892215194
760164,24,378,37,2.0964714491872014
760165,24,378,38,2.112644674019602
760166,24,378,39,2.1362898751248722
760167,24,378,40,2.1653162037568827
760168,24,378,41,2.1969665988401275
760169,24,378,42,2.228109995069396
760170,24,378,43,1.1411104099820408
760171,24,378,44,1.0978057568524384
760172,24,378,45,1.0667711781516909
760173,24,378,46,1.0493942559773322
760174,24,378,47,1.0460876712064597
760175,24,378,48,1.0563363897417493
760176,24,378,49,1.07883258654888
760177,24,378,50,1.1116753336527092
760178,24,378,51,1.1526052809628877
760179,24,378,52,1.199242112723644
760180,24,378,53,1.2492946867546064
760181,24,378,54,1.3007200189391666
760182,24,378,55,1.3518166321322698
760183,24,378,56,1.4012487825143278
760184,24,378,57,1.4480090272104842
760185,24,378,58,1.4913358589383536
760186,24,378,59,1.5306093398409193
760187,24,378,60,1.565249932436002
760188,24,378,61,1.594643777428221
760189,24,378,62,1.6181118823894038
760190,24,378,63,1.634932028229297
760191,24,378,64,1.6444120788767862
792128,25,378,1,1.8354662348492174
792129,25,378,2,1.8379554120509067
792130,25,378,3,1.8406097954629164
792131,25,378,4,1.8424833500989601
792132,25,378,5,1.8428969994920725
792133,25,378,6,1.841594577703916
792134,25,378,7,1.8388397398739575
792135,25,378,8,1.8354328976658763
792136,25,378,9,1.8326401983195457
792137,25,378,10,2.3130202334102044
792138,25,378,11,2.2528566602361053
792139,25,378,12,2.22026746715442
792140,25,378,13,2.2176484128424496
792141,25,378,14,2.245528272913554
792142,25,378,15,2.3024172916234855
792143,25,378,16,2.384819796359914
792144,25,378,17,2.4874110696267246
792145,25,378,18,2.603364249979133
792146,25,378,19,2.7248007122803517
792147,25,378,20,2.843327972769705
792148,25,378,21,2.950623195412953
792149,25,378,22,3.0390179812561824
792150,25,378,23,3.102041119606124
792151,25,378,24,3.134879955316209
792152,25,378,25,3.1347274341699296
792153,25,378,26,3.100990137501085
792154,25,378,27,3.0353421349503718
792155,25,378,28,2.9416197459177003
792156,25,378,29,2.8255628274056037
792157,25,378,30,2.694418540800162
792158,25,378,31,2.556433219749663
792159,25,378,32,2.4202664473847815
792160,25,378,33,2.2943681803659848
792161,25,378,34,2.096927335088941
792162,25,378,35,2.087186619332547
792163,25,378,36,2.085923021169807
792164,25,378,37,2.0936659739022154
792165,25,378,38,2.110057952453457
792166,25,378,39,2.1338238219035537
792167,25,378,40,2.16284996104011
792168,25,378,41,2.1943771305211293
792169,25,378,42,2.225292886237122
792170,25,378,43,1.1500633413151886
792171,25,378,44,1.105404307239536
792172,25,378,45,1.0729539051993677
792173,25,378,46,1.0542008984174038
792174,25,378,47,1.0496504107961182
792175,25,378,48,1.058862344291561
