,x,y,z,IC
165125,6,81,6,2.4972272087958416
165126,6,81,7,2.047215379069758
165127,6,81,8,2.010716882092529
165128,6,81,9,1.989832112766447
165129,6,81,10,1.986500383382311
165130,6,81,11,2.0009993906268844
165131,6,81,12,2.0320220245820746
165132,6,81,13,2.0769960567192083
165133,6,81,14,2.132588881614138
165134,6,81,15,2.195311557174999
165135,6,81,16,2.262121913706841
165136,6,81,17,2.3309275688999396
165137,6,81,18,2.4009060312578625
165138,6,81,19,2.472588139568326
165139,6,81,20,2.54768840982066
165140,6,81,21,2.6287057575322885
165141,6,81,22,2.7183544789766865
165142,6,81,23,2.818912796388124
165143,6,81,24,2.931590552018676
165144,6,81,25,3.056016608010587
165145,6,81,26,3.1899303073480594
165146,6,81,27,3.329132382074997
165147,6,81,28,3.4677132700788595
165148,6,81,29,3.5985364867556573
165149,6,81,30,3.7139174764328833
165150,6,81,31,3.8064097466297078
165151,6,81,32,3.8695942741675977
165152,6,81,33,3.8987674530661347
165153,6,81,34,3.891437263787791
165154,6,81,35,3.84756466800584
165155,6,81,36,3.7695233540503117
165156,6,81,37,3.6617904782899977
165157,6,81,38,3.5304181058371853
165158,6,81,39,3.382364205422877
165159,6,81,40,3.2247790830838943
165160,6,81,41,3.0643456865744994
165161,6,81,42,2.906760113035625
165162,6,81,43,2.756413949385977
165163,6,81,44,2.6163066961185817
165164,6,81,45,2.488179678925629
165165,6,81,46,2.3728282319595437
165166,6,81,47,2.2705218540789653
165167,6,81,48,2.1814466219793056
165168,6,81,49,2.106082709438974
165169,6,81,50,2.045442570384552
165170,6,81,51,2.2116693664436373
165171,6,81,52,2.2419307165989597
165172,6,81,53,2.2716395665781577
165173,6,81,54,2.3018577095133685
165174,6,81,55,2.3337500422107516
165175,6,81,56,2.3684166158787803
165176,6,81,57,2.406726537311883
165177,6,81,58,1.5071193144677677
165178,6,81,59,1.4462350224542373
165179,6,81,60,1.3905706011035739
165180,6,81,61,1.3421779228739157
165181,6,81,62,1.3031742290760866
165182,6,81,63,1.2755042306967357
165183,6,81,64,1.2606812293724994
197120,7,81,1,2.609727582779443
197121,7,81,2,2.6131267149880593
197122,7,81,3,2.6061436501707247
197123,7,81,4,2.5873429062974576
197124,7,81,5,2.5559744967064666
197125,7,81,6,2.512163975278991
197126,7,81,7,2.055239135474352
197127,7,81,8,2.01738065973165
197128,7,81,9,1.9952395622538395
197129,7,81,10,1.9909167466519253
197130,7,81,11,2.004812143113676
197131,7,81,12,2.035682647665248
197132,7,81,13,2.080950360795908
197133,7,81,14,2.1372051010100344
197134,7,81,15,2.200816030483181
197135,7,81,16,2.268551437276525
197136,7,81,17,2.338105536007852
197137,7,81,18,2.40844648643563
197138,7,81,19,2.479928270238073
197139,7,81,20,2.5541462410067957
197140,7,81,21,2.6335564127857527
197141,7,81,22,2.7209157836158724
197142,7,81,23,2.8186295849441105
197143,7,81,24,2.928107003141777
197144,7,81,25,3.049227286459313
197145,7,81,26,3.180003176227501
197146,7,81,27,3.3165005260421507
197147,7,81,28,3.4530359878783417
197148,7,81,29,3.5826342558139075
197149,7,81,30,3.6976885598976548
197150,7,81,31,3.7907384786773264
197151,7,81,32,3.855262032098189
197152,7,81,33,3.8863768875349165
197153,7,81,34,3.8813585821944065
197154,7,81,35,3.839909897859318
197155,7,81,36,3.764150941621001
197156,7,81,37,3.658338778799854
197157,7,81,38,3.5283627924454906
197158,7,81,39,3.3810918175168525
197159,7,81,40,3.223667196638108
197160,7,81,41,3.0628397174392896
197161,7,81,42,2.904437581766711
197162,7,81,43,2.7530289954804914
197163,7,81,44,2.6118104347368614
197164,7,81,45,2.482715245601203
197165,7,81,46,2.3667026156364415
197166,7,81,47,2.26415944710903
197167,7,81,48,2.1753314621959117
197168,7,81,49,2.100697418377496
197169,7,81,50,2.0412119147736667
197170,7,81,51,2.2086267375866395
197171,7,81,52,2.2378293574780552
197172,7,81,53,2.2665030784390825
197173,7,81,54,2.295732710234032
197174,7,81,55,2.326698197667795
197175,7,81,56,2.360508478276751
197176,7,81,57,2.398037514554373
197177,7,81,58,1.5009284906359937
197178,7,81,59,1.4388549028093882
197179,7,81,60,1.3823110500146882
197180,7,81,61,1.3333935111968116
197181,7,81,62,1.2942400279825095
197182,7,81,63,1.2667914609165902
197183,7,81,64,1.252534277085431
229120,8,81,1,2.62394931512541
229121,8,81,2,2.627534137401172
229122,8,81,3,2.6206833565121266
229123,8,81,4,2.601949419593745
229124,8,81,5,2.570576810704015
229125,8,81,6,2.5266907219479773
229126,8,81,7,2.0637367734244814
229127,8,81,8,2.0244230473454543
229128,8,81,9,2.00091457902756
229129,8,81,10,1.995478249525533
229130,8,81,11,2.0086426875473515
229131,8,81,12,2.0392366615943507
229132,8,81,13,2.084684956511807
229133,8,81,14,2.141507625089279
229134,8,81,15,2.2059381791006443
229135,8,81,16,2.274559176131572
229136,8,81,17,2.344852211079804
229137,8,81,18,2.4155736184385024
229138,8,81,19,2.4868949626834813
229139,8,81,20,2.5602843673354334
229140,8,81,21,2.638145284723541
229141,8,81,22,2.7232673094443927
229142,8,81,23,2.8181733730247513
229143,8,81,24,2.9244646731758017
229144,8,81,25,3.042266457852554
229145,8,81,26,3.1698640611895263
229146,8,81,27,3.303591447953901
229147,8,81,28,3.4379980303368676
229148,8,81,29,3.566279115742853
229149,8,81,30,3.680917022945016
229150,8,81,31,3.774449321497329
229151,8,81,32,3.8402622780681037
229152,8,81,33,3.8733040638196083
229153,8,81,34,3.870623997464035
229154,8,81,35,3.8316692101794727
229155,8,81,36,3.75830478918669
229156,8,81,37,3.654562469446218
229157,8,81,38,3.526160487202751
229158,8,81,39,3.3798677564292983
229159,8,81,40,3.222804659925451
229160,8,81,41,3.0617778047251836
229161,8,81,42,2.9027365686603184
229162,8,81,43,2.750416860210753
229163,8,81,44,2.608205857731647
229164,8,81,45,2.4782255839758793
229165,8,81,46,2.361598602643177
229166,8,81,47,2.258831233284483
229167,8,81,48,2.1702327375359105
229168,8,81,49,2.096285485467987
229169,8,81,50,2.03789161795902
229170,8,81,51,2.2054504618569473
229171,8,81,52,2.233443460501016
229172,8,81,53,2.260921137986925
229173,8,81,54,2.288995444232895
229174,8,81,55,2.318865658294498
229175,8,81,56,2.351653894247402
229176,8,81,57,2.3882431209664
229177,8,81,58,1.4947367536743998
229178,8,81,59,1.4316013068377904
229179,8,81,60,1.3742992900230357
229180,8,81,61,1.3249685195131875
229181,8,81,62,1.285763891020507
229182,8,81,63,1.2586192956042634
229183,8,81,64,1.2449915941645244
261120,9,81,1,2.6378743895062167
261121,9,81,2,2.6415960145556974
261122,9,81,3,2.6348353164576634
261123,9,81,4,2.616135179772016
261124,9,81,5,2.5847363880818914
261125,9,81,6,2.5407647337460912
261126,9,81,7,2.072674715238689
261127,9,81,8,2.0318206991333145
261128,9,81,9,2.0068439145307257
261129,9,81,10,2.000181012707968
261130,9,81,11,2.0124952927876874
261131,9,81,12,2.0426949184272027
261132,9,81,13,2.0882155511032363
261133,9,81,14,2.145515316033155
261134,9,81,15,2.210698525843081
261135,9,81,16,2.280166169466294
261136,9,81,17,2.351188448459041
261137,9,81,18,2.4223078695279527
261138,9,81,19,2.4935084597176855
261139,9,81,20,2.566123390499574
261140,9,81,21,2.6424940964172663
261141,9,81,22,2.7254326974448255
261142,9,81,23,2.8175703738170172
261143,9,81,24,2.9206927005499645
261144,9,81,25,3.0351661172301108
261145,9,81,26,3.1595472583536273
261146,9,81,27,3.2904407022158324
261147,9,81,28,3.4226347461036504
261148,9,81,29,3.5495044496311454
261149,9,81,30,3.6636323979969387
261150,9,81,31,3.757566141551442
261151,9,81,32,3.8246116632469693
261152,9,81,33,3.859557307621333
261153,9,81,34,3.8592329676652697
261154,9,81,35,3.8228332896457764
261155,9,81,36,3.7519675377395325
261156,9,81,37,3.650437441840346
261157,9,81,38,3.523782058295997
261158,9,81,39,3.378659844655506
261159,9,81,40,3.2221582731356313
261160,9,81,41,3.0611275866147425
261161,9,81,42,2.9016270594652807
261162,9,81,43,2.7485508901969244
261163,9,81,44,2.605470101992502
261164,9,81,45,2.474691445826638
261165,9,81,46,2.357499826392018
261166,9,81,47,2.2545225444676507
261167,9,81,48,2.166136000626894
261168,9,81,49,2.0928310963192898
261169,9,81,50,2.1740945091091812
261170,9,81,51,2.2021503012272468
261171,9,81,52,2.228787943416104
261172,9,81,53,2.254914149290056
261173,9,81,54,2.2816720157977723
261174,9,81,55,2.3102843210832313
261175,9,81,56,2.3418905191063795
261176,9,81,57,1.5568428456664751
261177,9,81,58,1.4886392876402328
261178,9,81,59,1.4245719510471557
261179,9,81,60,1.3666343249047332
261180,9,81,61,1.3170019319440456
261181,9,81,62,1.277843483793437
261182,9,81,63,1.2510828575027884
261183,9,81,64,1.2381446693295566
293120,10,81,1,2.6514363170929434
293121,10,81,2,2.65525065384924
293122,10,81,3,2.6485429245177023
293123,10,81,4,2.629848844578607
293124,10,81,5,2.5984072137235974
293125,10,81,6,2.5543452856460425
293126,10,81,7,2.0820211425827164
293127,10,81,8,2.039552373351616
293128,10,81,9,2.013016787046801
293129,10,81,10,2.0050239943424035
293130,10,81,11,2.0163774268073174
293131,10,81,12,2.046071800822057
293132,10,81,13,2.091561660575583
293133,10,81,14,2.149251047675758
293134,10,81,15,2.2151217150104268
293135,10,81,16,2.2853975838121183
293136,10,81,17,2.3571391295210304
293137,10,81,18,2.428673510008923
293138,10,81,19,2.4997925514138304
293139,10,81,20,2.5716871217908186
293140,10,81,21,2.6466274165415413
293141,10,81,22,2.72743807689289
293142,10,81,23,2.8168489701322703
293143,10,81,24,2.916822140663677
293144,10,81,25,3.0279600096769186
293145,10,81,26,3.149088742477152
293146,10,81,27,3.277085544664576
293147,10,81,28,3.406983289886023
293148,10,81,29,3.5323456109684424
293149,10,81,30,3.6458663824625166
293150,10,81,31,3.7401151615157047
293151,10,81,32,3.808329348840275
293152,10,81,33,3.8451475403278965
293153,10,81,34,3.8471875398961006
293154,10,81,35,3.8133952960862407
293155,10,81,36,3.7451240781849786
293156,10,81,37,3.645941507946478
293157,10,81,38,3.521199877742327
293158,10,81,39,3.377436930825016
293159,10,81,40,3.2216953552002687
293160,10,81,41,3.060856716864558
293161,10,81,42,2.9010785895619073
293162,10,81,43,2.747403581945836
293163,10,81,44,2.6035791431735085
293164,10,81,45,2.4720922133927776
293165,10,81,46,2.3543884505429165
293166,10,81,47,2.251217247272744
293167,10,81,48,2.16302543725331
293168,10,81,49,2.0903172456140537
293169,10,81,50,2.172125879694025
293170,10,81,51,2.1987348998005283
293171,10,81,52,2.223877273508457
293172,10,81,53,2.2485028022358766
293173,10,81,54,2.2737895986536967
293174,10,81,55,2.30098796018968
293175,10,81,56,2.3312586932878903
293176,10,81,57,1.5519660320178306
293177,10,81,58,1.4827314836030598
293178,10,81,59,1.4178645519026651
293179,10,81,60,1.3594149599402423
293180,10,81,61,1.309592353707265
293181,10,81,62,1.2705759403947563
293182,10,81,63,1.2442766229217852
293183,10,81,64,1.2320842773595664
325120,11,81,1,2.664571085177776
325121,11,81,2,2.668438809233314
325122,11,81,3,2.661751989070984
325123,11,81,4,2.643041447603487
325124,11,81,5,2.611545603516385
325125,11,81,6,2.5673939317413628
325126,11,81,7,2.091746114588181
325127,11,81,8,2.047598998309409
325128,11,81,9,2.019424894240699
325129,11,81,10,2.0100089505730274
325130,11,81,11,2.020299669317344
325131,11,81,12,2.04938509289339
325132,11,81,13,2.0947464464958943
325133,11,81,14,2.152741516809089
325134,11,81,15,2.2192363069657906
325135,11,81,16,2.290282499209918
325136,11,81,17,2.3627329478058603
325137,11,81,18,2.434698428385696
325138,11,81,19,2.5057743748788246
325139,11,81,20,2.5770023946372937
325140,11,81,21,2.65057248656006
325141,11,81,22,2.729311908124872
325142,11,81,23,2.816039573120791
325143,11,81,24,2.9128858407418283
325144,11,81,25,3.0206835216890204
325145,11,81,26,3.1385260756298687
325146,11,81,27,3.2635648598965883
325147,11,81,28,3.3910825702982113
325148,11,81,29,3.514839894231039
325149,11,81,30,3.62765283434383
325150,11,81,31,3.7221249828990506
325151,11,81,32,3.791437057046428
325152,11,81,33,3.830088358631489
325153,11,81,34,3.8344924576374964
325154,11,81,35,3.8033509972886255
325155,11,81,36,3.7377617060352524
325156,11,81,37,3.6410545720106855
325157,11,81,38,3.5183880052129615
325158,11,81,39,3.376169079882241
325159,11,81,40,3.221383935151624
325160,11,81,41,3.060933053083217
325161,11,81,42,2.9010604263145328
325162,11,81,43,2.7469467572166764
325163,11,81,44,2.6025079649889964
325164,11,81,45,2.470406065487813
325165,11,81,46,2.3522453365655567
325166,11,81,47,2.2488979180411195
325167,11,81,48,2.1608840554578332
325168,11,81,49,2.0887259471139155
325169,11,81,50,2.1701705024693085
325170,11,81,51,2.195211510785252
325171,11,81,52,2.2187251479409786
325172,11,81,53,2.2417077056102266
325173,11,81,54,2.2653760221887373
325174,11,81,55,2.2910117677641506
325175,11,81,56,2.319800940289918
325176,11,81,57,1.5472331225404963
325177,11,81,58,1.4771079887047558
325178,11,81,59,1.411575865378978
325179,11,81,60,1.3527388394398163
325180,11,81,61,1.302837054132425
325181,11,81,62,1.2640569192197766
325182,11,81,63,1.2382934972284192
325183,11,81,64,1.2268995805414118
357120,12,81,1,2.677217639614198
357121,12,81,2,2.68110412627363
357122,12,81,3,2.674411135681586
357123,12,81,4,2.655666756206216
357124,12,81,5,2.6241105139937373
357125,12,81,6,2.5798747644694062
357126,12,81,7,2.524054763176643
357127,12,81,8,2.0559436976489334
357128,12,81,9,2.026062384567479
357129,12,81,10,2.0151403547134072
357130,12,81,11,2.0242755828777734
357131,12,81,12,2.0526558095782237
357132,12,81,13,2.097796511487706
357133,12,81,14,2.156017013573851
357134,12,81,15,2.2230745323985914
357135,12,81,16,2.2948536558930073
357136,12,81,17,2.3680021557116566
357137,12,81,18,2.440413884328071
357138,12,81,19,2.511484178239329
357139,12,81,20,2.582098842842449
357140,12,81,21,2.6543590151085876
357141,12,81,22,2.7310847939200853
357142,12,81,23,2.815174450859754
357143,12,81,24,2.9089182855933355
357144,12,81,25,3.0133735441968916
357145,12,81,26,3.1278982879851
357146,12,81,27,3.24991906089047
357147,12,81,28,3.3749731699428422
357148,12,81,29,3.497026477474326
357149,12,81,30,3.6090277395516175
357150,12,81,31,3.703626580109671
357151,12,81,32,3.7739590933413028
357152,12,81,33,3.8143960855917047
357153,12,81,34,3.8211552399836424
357154,12,81,35,3.792698874478999
357155,12,81,36,3.729870249931618
357156,12,81,37,3.6357587778252523
357157,12,81,38,3.5153223489853307
357158,12,81,39,3.3748277423852744
357159,12,81,40,3.2211929246790962
357160,12,81,41,3.061324828258475
357161,12,81,42,2.9015417365809446
357162,12,81,43,2.7471517252048114
357163,12,81,44,2.6022307166617096
357164,12,81,45,2.4696101327196964
357165,12,81,46,2.35105020096815
357166,12,81,47,2.247546007657694
357167,12,81,48,2.1596938643168277
357168,12,81,49,2.0880384328958166
357169,12,81,50,2.168227670337995
357170,12,81,51,2.191585740919282
357171,12,81,52,2.2133441886208116
357172,12,81,53,2.2345490311565084
357173,12,81,54,2.256459364611802
357174,12,81,55,2.280391897301089
357175,12,81,56,2.307561462503811
357176,12,81,57,1.5427340917425028
357177,12,81,58,1.4718617541949943
357178,12,81,59,1.4058007245254924
357179,12,81,60,1.3467014812794245
357180,12,81,61,1.2968310056070784
357181,12,81,62,1.2583796535156386
357182,12,81,63,1.233223883729601
357183,12,81,64,1.2226772219686297
389120,13,81,1,2.68931832336283
389121,13,81,2,2.6931935456317384
389122,13,81,3,2.6864721712220945
389123,13,81,4,2.6676815926418476
389124,13,81,5,2.6360638175202227
389125,13,81,6,2.5917546416078396
389126,13,81,7,2.535851044081333
389127,13,81,8,2.0645717759202054
389128,13,81,9,2.0329257887867005
389129,13,81,10,2.0204252764919235
389130,13,81,11,2.0283215441871616
389131,13,81,12,2.0559079864066447
389132,13,81,13,2.1007416554858294
389133,13,81,14,2.159111153113263
389134,13,81,15,2.2266720085184053
389135,13,81,16,2.299147163742994
389136,13,81,17,2.3729822749734275
389137,13,81,18,2.445854226583799
389138,13,81,19,2.5169550508412275
389139,13,81,20,2.587008646351742
389140,13,81,21,2.6580189411951514
389141,13,81,22,2.732789260887066
389142,13,81,23,2.8142875279541926
389143,13,81,24,2.9049554151527293
389144,13,81,25,3.0060683078614754
389145,13,81,26,3.117245731079053
