,x,y,z,IC
392345,13,131,26,3.5309232067961767
392346,13,131,27,3.554717765823749
392347,13,131,28,3.5724963168672237
392348,13,131,29,3.586083164898836
392349,13,131,30,3.596710854799191
392350,13,131,31,3.6049421300633755
392351,13,131,32,3.6106689237368723
392352,13,131,33,3.6131820422329075
392353,13,131,34,3.611299642441595
392354,13,131,35,3.6035387241717878
392355,13,131,36,3.588311729726773
392356,13,131,37,3.5641298394686993
392357,13,131,38,3.5297954301117995
392358,13,131,39,3.484568116505386
392359,13,131,40,3.42829152517453
392360,13,131,41,3.3614711911864847
392361,13,131,42,3.2852975360014622
392362,13,131,43,3.201611640475998
392363,13,131,44,3.1128153789367845
392364,13,131,45,3.021731334731954
392365,13,131,46,2.9314216499087773
392366,13,131,47,2.368397525486845
392367,13,131,48,2.3783774700809346
392368,13,131,49,2.3886226312440657
392369,13,131,50,2.3994847052225277
392370,13,131,51,2.4109163192811707
392371,13,131,52,2.422467240509547
392372,13,131,53,2.4333653192223057
392373,13,131,54,1.6159433671306105
392374,13,131,55,1.5542525529658568
392375,13,131,56,1.487897445177415
392376,13,131,57,1.420247207044181
392377,13,131,58,1.3548258496070642
392378,13,131,59,1.2950524924086413
392379,13,131,60,1.243993553510843
392380,13,131,61,1.2041507008649248
392381,13,131,62,1.1773037952653334
392382,13,131,63,1.1644212271588394
392383,13,131,64,1.16564193814923
424320,14,131,1,1.9994997481146857
424321,14,131,2,2.090803951521177
424322,14,131,3,2.171400125562585
424323,14,131,4,2.235600218735499
424324,14,131,5,2.27942635306995
424325,14,131,6,2.300963101547673
424326,14,131,7,2.300463756310319
424327,14,131,8,1.756842381196005
424328,14,131,9,1.782930583606928
424329,14,131,10,1.8367232438592949
424330,14,131,11,1.917306616341616
424331,14,131,12,2.022218354180788
424332,14,131,13,2.147612473443078
424333,14,131,14,2.2885466735132978
424334,14,131,15,2.439361212723616
424335,14,131,16,2.5941100040334995
424336,14,131,17,2.747000677149278
424337,14,131,18,2.8928012682575988
424338,14,131,19,3.027176589727884
424339,14,131,20,3.146926345641199
424340,14,131,21,3.2501084777032347
424341,14,131,22,3.3360436404932914
424342,14,131,23,3.4052086958114525
424343,14,131,24,3.459037424043063
424344,14,131,25,3.4996543132527598
424345,14,131,26,3.5295717250114462
424346,14,131,27,3.5513817851729224
424347,14,131,28,3.567472233737691
424348,14,131,29,3.579790735926344
424349,14,131,30,3.5896755685507107
424350,14,131,31,3.597763012538368
424351,14,131,32,3.6039740493945596
424352,14,131,33,3.6075758108515825
424353,14,131,34,3.607307224705335
424354,14,131,35,3.6015537863885068
424355,14,131,36,3.5885535119780485
424356,14,131,37,3.5666148684450145
424357,14,131,38,3.534327681855413
424358,14,131,39,3.490749475846452
424359,14,131,40,3.4355521530855544
424360,14,131,41,3.3691171784010208
424361,14,131,42,3.292571260977347
424362,14,131,43,3.207758798114783
424363,14,131,44,3.1171518761016443
424364,14,131,45,3.0237032480894466
424365,14,131,46,2.9306522054942654
424366,14,131,47,2.3633099594222466
424367,14,131,48,2.372324499843939
424368,14,131,49,2.382012393606875
424369,14,131,50,2.3927409351558304
424370,14,131,51,2.404439400010957
424371,14,131,52,2.4165992613150222
424372,14,131,53,2.428362469008414
424373,14,131,54,1.6099095108231734
424374,14,131,55,1.5485483566940443
424375,14,131,56,1.4825777245365952
424376,14,131,57,1.415404512352804
424377,14,131,58,1.3505804522507354
424378,14,131,59,1.2915381086099877
424379,14,131,60,1.241340306231658
424380,14,131,61,1.2024671377015181
424381,14,131,62,1.1766599047879596
424382,14,131,63,1.1648343131814771
424383,14,131,64,1.1670669285455564
456320,15,131,1,1.9773058662995762
456321,15,131,2,2.070491347238907
456322,15,131,3,2.1532052514712454
456323,15,131,4,2.2196672017452803
456324,15,131,5,2.2658136060575194
456325,15,131,6,2.289652586797031
456326,15,131,7,2.2913714463600545
456327,15,131,8,1.7698125318807465
456328,15,131,9,1.7981021183272552
456329,15,131,10,1.8535187748954958
456330,15,131,11,1.9351431972186262
456331,15,131,12,2.0405455076572308
456332,15,131,13,2.1659399315581043
456333,15,131,14,2.3064598252735893
456334,15,131,15,2.4565241127159023
456335,15,131,16,2.610257586840874
456336,15,131,17,2.761923300361632
456337,15,131,18,2.9063256699606974
456338,15,131,19,3.0391476672514752
456339,15,131,20,3.1571938045771715
456340,15,131,21,3.2585214228721755
456341,15,131,22,3.342454729840526
456342,15,131,23,3.409487767022703
456343,15,131,24,3.461092781959834
456344,15,131,25,3.499458386363255
456345,15,131,26,3.5271867812782762
456346,15,131,27,3.546980998034063
456347,15,131,28,3.5613516800682916
456348,15,131,29,3.572368865512419
456349,15,131,30,3.581478192933436
456350,15,131,31,3.5893937262148925
456351,15,131,32,3.5960719728802926
456352,15,131,33,3.6007643686463435
456353,15,131,34,3.6021390937644324
456354,15,131,35,3.59845797379536
456355,15,131,36,3.5877906216998285
456356,15,131,37,3.568245966327416
456357,15,131,38,3.5382008320073437
456358,15,131,39,3.4965061550328977
456359,15,131,40,3.442653575599437
456360,15,131,41,3.3768883445177016
456361,15,131,42,3.300258545850087
456362,15,131,43,3.2145953651800103
456363,15,131,44,3.1224243121007853
456364,15,131,45,3.0268126779478024
456365,15,131,46,2.9311637650798605
456366,15,131,47,2.357738438856976
456367,15,131,48,2.36571705227362
456368,15,131,49,2.37477814071224
456369,15,131,50,2.385302847644507
456370,15,131,51,2.397195785779744
456371,15,131,52,2.4098895749528806
456372,15,131,53,2.422440674070397
456373,15,131,54,1.603892446815985
456374,15,131,55,1.5429376389645029
456375,15,131,56,1.4774387781982088
456376,15,131,57,1.4108362882174326
456377,15,131,58,1.3467049237380007
456378,15,131,59,1.2884857349658
456379,15,131,60,1.2392329833468463
456380,15,131,61,1.201400461661418
456381,15,131,62,1.1766866841316515
456382,15,131,63,1.165951169296724
456383,15,131,64,1.1692055278756954
488320,16,131,1,1.9548333959866837
488321,16,131,2,2.0497994988701973
488322,16,131,3,2.1345314804432247
488323,16,131,4,2.2031628610083285
488324,16,131,5,2.2515498682470385
488325,16,131,6,2.2776285379997905
488326,16,131,7,2.2815230284872476
488327,16,131,8,1.783859353000073
488328,16,131,9,1.8142940109313257
488329,16,131,10,1.871262394280809
488330,16,131,11,1.9538348578717404
488331,16,131,12,2.0596115537248614
488332,16,131,13,2.1848671862106115
488333,16,131,14,2.3248137656726504
488334,16,131,15,2.473954275732011
488335,16,131,16,2.626491547120471
488336,16,131,17,2.776752123798667
488337,16,131,18,2.91958482050356
488338,16,131,19,3.050697791727972
488339,16,131,20,3.166905586266187
488340,16,131,21,3.2662678229793647
488341,16,131,22,3.348112559199199
488342,16,131,23,3.412948851241567
488343,16,131,24,3.462283247275584
488344,16,131,25,3.4983630544163042
488345,16,131,26,3.5238745459830985
488346,16,131,27,3.5416265355962375
488347,16,131,28,3.554249001361015
488348,16,131,29,3.5639330519270596
488349,16,131,30,3.5722330625050915
488350,16,131,31,3.579944976074695
488351,16,131,32,3.587067300431836
488352,16,131,33,3.5928439261787077
488353,16,131,34,3.5958811286053374
488354,16,131,35,3.5943254413987913
488355,16,131,36,3.5860847964042093
488356,16,131,37,3.569072567483464
488357,16,131,38,3.541452980987878
488358,16,131,39,3.501866719846567
488359,16,131,40,3.449617354338372
488360,16,131,41,3.384802340833743
488361,16,131,42,3.3083765649182935
488362,16,131,43,3.2221415509767293
488363,16,131,44,3.1286592475961252
488364,16,131,45,3.031095394460342
488365,16,131,46,2.9330034819089468
488366,16,131,47,2.3517418219921007
488367,16,131,48,2.3586157996429433
488368,16,131,49,2.36698106600397
488369,16,131,50,2.3772308455505624
488370,16,131,51,2.3892438424644715
488371,16,131,52,2.402393405160783
488372,16,131,53,2.415651113040404
488373,16,131,54,1.5979374010339067
488374,16,131,55,1.537461818631641
488375,16,131,56,1.4725179389988305
488376,16,131,57,1.4065756218758105
488377,16,131,58,1.343228087109017
488378,16,131,59,1.285920070481573
488379,16,131,60,1.2376924705081898
488380,16,131,61,1.200968230056763
488381,16,131,62,1.177399016063302
488382,16,131,63,1.1677848106344686
488383,16,131,64,1.172069817942267
520320,17,131,1,1.9321566211975019
520321,17,131,2,2.028804516766551
520322,17,131,3,2.1154557301106998
520323,17,131,4,2.1861640242277782
520324,17,131,5,2.2367111015477397
520325,17,131,6,2.26496538804515
520326,17,131,7,2.2709908426778576
520327,17,131,8,1.7989627540843545
520328,17,131,9,1.8314827616252312
520329,17,131,10,1.889929655919839
520330,17,131,11,1.9733586506481884
520331,17,131,12,2.0793973203433977
520332,17,131,13,2.204380835112718
520333,17,131,14,2.3436024996038007
520334,17,131,15,2.4916543647983493
520335,17,131,16,2.6428240810202803
520336,17,131,17,2.791509417904527
520337,17,131,18,2.932611333539151
520338,17,131,19,3.0618699836746703
520339,17,131,20,3.1761150353583556
520340,17,131,21,3.273411157203702
520341,17,131,22,3.3530904587615287
520342,17,131,23,3.415674736561603
520343,17,131,24,3.4627005223128924
520344,17,131,25,3.4964681818868732
520345,17,131,26,3.519742022814338
520346,17,131,27,3.5354311942718404
520347,17,131,28,3.5462810881874596
520348,17,131,29,3.55460223712142
520349,17,131,30,3.562058835934189
520350,17,131,31,3.5695326102454947
520351,17,131,32,3.577070492134652
520352,17,131,33,3.583917102966413
520353,17,131,34,3.5886259731050574
520354,17,131,35,3.589237230175893
520355,17,131,36,3.5835045220357067
520356,17,131,37,3.569150450075588
520357,17,131,38,3.5441279103954146
520358,17,131,39,3.5068645243281273
520359,17,131,40,3.4564687615998255
520360,17,131,41,3.3928793284925662
520361,17,131,42,3.3169437518075897
520362,17,131,43,3.230417604786894
520363,17,131,44,3.1358821775844676
520364,17,131,45,3.036585188465833
520365,17,131,46,2.3407075235293733
520366,17,131,47,2.345379883213233
520367,17,131,48,2.3510830714945676
520368,17,131,49,2.3586847327089187
520369,17,131,50,2.368588376059089
520370,17,131,51,2.3806456075284257
520371,17,131,52,2.3941702175953563
520372,17,131,53,2.408049709582866
520373,17,131,54,1.5920858046200346
520374,17,131,55,1.5321582627853123
520375,17,131,56,1.4678482146729466
520376,17,131,57,1.4026509952690593
520377,17,131,58,1.3401738844903157
520378,17,131,59,1.2838606751942627
520379,17,131,60,1.2367342879068959
520380,17,131,61,1.2011824541699663
520381,17,131,62,1.178806116647722
520382,17,131,63,1.1703425376449903
520383,17,131,64,1.175666201424591
552320,18,131,1,1.909351044654827
552321,18,131,2,2.0075841876616547
552322,18,131,3,2.0960571049894434
552323,18,131,4,2.168750246408898
552324,18,131,5,2.2213765419213565
552325,18,131,6,2.251741374129018
552326,18,131,7,2.259851526184905
552327,18,131,8,1.8150990490376688
552328,18,131,9,1.8496414599250992
552329,18,131,10,1.9094927670363784
552330,18,131,11,1.9936882544864682
552331,18,131,12,2.0998801753451906
552332,18,131,13,2.224463898146042
552333,18,131,14,2.3628163310956807
552334,18,131,15,2.5096232351665675
552335,18,131,16,2.6592635032787943
552336,18,131,17,2.806213544707082
552337,18,131,18,2.9454339443857425
552338,18,131,19,3.072703481062806
552339,18,131,20,3.184871883158993
552340,18,131,21,3.2800115413573265
552341,18,131,22,3.357458733176884
552342,18,131,23,3.4177456174237726
552343,18,131,24,3.462434245949051
552344,18,131,25,3.493872199060221
552345,18,131,26,3.514895505037336
552346,18,131,27,3.5285078668640977
552347,18,131,28,3.537565797726501
552348,18,131,29,3.544497234886954
552349,18,131,30,3.551076947212719
552350,18,131,31,3.5582761101729314
552351,18,131,32,3.5661964056428435
552352,18,131,33,3.574091537203892
552353,18,131,34,3.580471721267336
552354,18,131,35,3.583280033710749
552355,18,131,36,3.580123882731275
552356,18,131,37,3.5685406662095676
552357,18,131,38,3.5462740863318016
552358,18,131,39,3.51153677588106
552359,18,131,40,3.4632358922538677
552360,18,131,41,3.401141119485272
552361,18,131,42,3.3259789502975567
552362,18,131,43,3.2394429569236447
552363,18,131,44,3.14411664409414
552364,18,131,45,3.0433129395495655
552365,18,131,46,2.33563137753248
552366,18,131,47,2.3387125940349938
552367,18,131,48,2.3431821369475063
552368,18,131,49,2.3499543670359104
552369,18,131,50,2.3594412441356596
552370,18,131,51,2.3714661326037114
552371,18,131,52,2.3852830996001138
552372,18,131,53,2.39969655634109
552373,18,131,54,1.5863749927626993
552374,18,131,55,1.5270600016109057
552375,18,131,56,1.4634580208367545
552376,18,131,57,1.3990860372369431
552377,18,131,58,1.3375611484977186
552378,18,131,59,1.2823217596434908
552379,18,131,60,1.2363683955447433
552380,18,131,61,1.2020494169873124
552381,18,131,62,1.1809113611492599
552382,18,131,63,1.1736257650779154
552383,18,131,64,1.1799952282491746
584320,19,131,1,1.8864928196771893
584321,19,131,2,1.9862173516424968
584322,19,131,3,2.0764162270105393
584323,19,131,4,2.15100310291462
584324,19,131,5,2.2056279642378174
584325,19,131,6,2.238037783838388
584326,19,131,7,2.2481852502631137
584327,19,131,8,1.8322404762482427
584328,19,131,9,1.868739310424601
584329,19,131,10,1.9299201085934228
584330,19,131,11,2.0147934779443384
584331,19,131,12,2.1210334996628473
584332,19,131,13,2.245095248647859
584333,19,131,14,2.38244124133063
584334,19,131,15,2.527855248993953
584335,19,131,16,2.675813490081238
584336,19,131,17,2.8208781221690713
584337,19,131,18,2.958076591130229
584338,19,131,19,3.083232734437424
584339,19,131,20,3.193221156067313
584340,19,131,21,3.286124550997677
584341,19,131,22,3.361283402755786
584342,19,131,23,3.419237759406879
584343,19,131,24,3.4615705895661923
584344,19,131,25,3.490670638767775
584345,19,131,26,3.5094390646123936
584346,19,131,27,3.52096799746479
584347,19,131,28,3.5282203893560404
584348,19,131,29,3.533739163153249
584349,19,131,30,3.5394100512094346
584350,19,131,31,3.5462970658243793
584351,19,131,32,3.5545628164807246
584352,19,131,33,3.5634784648116846
584353,19,131,34,3.571520566029607
584354,19,131,35,3.5765449243615257
584355,19,131,36,3.576021367926091
584356,19,131,37,3.567308429134048
584357,19,131,38,3.5479436212996154
584358,19,131,39,3.5159235620987928
584359,19,131,40,3.469948741855223
584360,19,131,41,3.4096102893181723
584361,19,131,42,3.3355005427751534
584362,19,131,43,3.249235343386713
584363,19,131,44,3.1533833379628335
584364,19,131,45,3.051305677679664
584365,19,131,46,2.33036613238017
584366,19,131,47,2.3317994147114915
584367,19,131,48,2.334976491046362
584368,19,131,49,2.3408561490884536
584369,19,131,50,2.3498569178156314
584370,19,131,51,2.3617728126139603
584371,19,131,52,2.3757981219441966
584372,19,131,53,1.6321262007954274
584373,19,131,54,1.5808379655023213
584374,19,131,55,1.522195506856442
584375,19,131,56,1.459370979026492
584376,19,131,57,1.3958993420025176
584377,19,131,58,1.335403440911395
584378,19,131,59,1.2813120423005189
584379,19,131,60,1.2365990668022826
584380,19,131,61,1.203569559171104
584381,19,131,62,1.1837121776649562
584382,19,131,63,1.1776299176897962
584383,19,131,64,1.1850514871495978
616320,20,131,1,1.8636581734201976
616321,20,131,2,1.9647832669868996
616322,20,131,3,2.056614549762895
616323,20,131,4,2.1330054615555634
616324,20,131,5,2.189548921138644
616325,20,131,6,2.223938170045344
616326,20,131,7,2.236074920525267
616327,20,131,8,1.8503547804086729
616328,20,131,9,1.8887412182420165
616329,20,131,10,1.951175814822807
616330,20,131,11,2.0366398220487616
616331,20,131,12,2.142826222143838
616332,20,131,13,2.266249108834284
616333,20,131,14,2.402458333843563
616334,20,131,15,2.546339660438797
616335,20,131,16,2.6924723954550323
616336,20,131,17,2.835511264803612
616337,20,131,18,2.970557574054475
616338,20,131,19,3.0934864815152734
616339,20,131,20,3.2012021635449366
616340,20,131,21,3.29180012286307
616341,20,131,22,3.364625020429163
616342,20,131,23,3.4202222357957806
616343,20,131,24,3.4601909194066764
616344,20,131,25,3.4869547328394903
616345,20,131,26,3.5034730931689704
616346,20,131,27,3.512920079385318
616347,20,131,28,3.5183599937612344
616348,20,131,29,3.522447899910717
616349,20,131,30,3.527180482938845
616350,20,131,31,3.533717655060725
616351,20,131,32,3.542288933706496
616352,20,131,33,3.552191286144467
616353,20,131,34,3.561877429444706
616354,20,131,35,3.5691260561901066
616355,20,131,36,3.5712786534482865
616356,20,131,37,3.5655219735604726
616357,20,131,38,3.549191210212511
616358,20,131,39,3.5200668544015223
616359,20,131,40,3.4766382656996604
616360,20,131,41,3.4183092758349116
616361,20,131,42,3.34552557068889
616362,20,131,43,3.2598099285091195
616363,20,131,44,3.1636992042274867
616364,20,131,45,3.0605856532017284
616365,20,131,46,2.3249640811306276
616366,20,131,47,2.3246986051876015
616367,20,131,48,2.3265291537300614
616368,20,131,49,2.3314565098699247
616369,20,131,50,2.3399038334082487
616370,20,131,51,2.351634709131842
616371,20,131,52,2.365783689753217
616372,20,131,53,1.6261547636236353
616373,20,131,54,1.5755032118568595
616374,20,131,55,1.5175885352911491
616375,20,131,56,1.455605781210257
616376,20,131,57,1.3931043553946314
616377,20,131,58,1.3337089601027137
616378,20,131,59,1.280834676474291
616379,20,131,60,1.2374248318780825
616380,20,131,61,1.205737434920447
616381,20,131,62,1.18720001024206
616382,20,131,63,1.1823443945671777
616383,20,131,64,1.1908235644710299
648320,21,131,1,1.840922827797789
648321,21,131,2,1.943360969873043
648322,21,131,3,2.0367336640428064
648323,21,131,4,2.11484074181017
648324,21,131,5,2.173223964404376
648325,21,131,6,2.209527543403868
648326,21,131,7,2.2236053499035453
648327,21,131,8,1.8694048651859974
648328,21,131,9,1.9096074433397552
648329,21,131,10,1.973219421154254
648330,21,131,11,2.0591881124145996
648331,21,131,12,2.165222425628178
648332,21,131,13,2.2878946193465737
648333,21,131,14,2.4228433572822055
648334,21,131,15,2.5650600820311786
648335,21,131,16,2.7092326526252557
648336,21,131,17,2.850114912607577
648337,21,131,18,2.982888806131584
648338,21,131,19,3.103486914746641
648339,21,131,20,3.2088475798671077
648340,21,131,21,3.297081549659827
648341,21,131,22,3.3675375802529093
648342,21,131,23,3.4207637524443997
648343,21,131,24,3.4583705425208455
648344,21,131,25,3.482810086052183
648345,21,131,26,3.497092913111314
648346,21,131,27,3.5044682147793695
648347,21,131,28,3.5080961344754744
648348,21,131,29,3.510740581799708
648349,21,131,30,3.514508749577828
648350,21,131,31,3.5206591460667864
648351,21,131,32,3.5294939295656986
648352,21,131,33,3.5403441386159846
648353,21,131,34,3.5516485920409058
648354,21,131,35,3.56111936194336
648355,21,131,36,3.5659793733465714
648356,21,131,37,3.5632514053025264
648357,21,131,38,3.550073056204289
648358,21,131,39,3.524009503715861
648359,21,131,40,3.483335433692348
648360,21,131,41,3.4272594788031414
648361,21,131,42,3.3560688614782657
648362,21,131,43,3.2711784400629167
648363,21,131,44,3.1750765657145177
648364,21,131,45,3.071169430018044
648365,21,131,46,2.319474967982543
648366,21,131,47,2.3174665637514593
648367,21,131,48,2.317901989744364
648368,21,131,49,2.3218214425667263
648369,21,131,50,2.3296507085603877
648370,21,131,51,2.3411218755772087
648371,21,131,52,2.355309889806805
648372,21,131,53,1.62037071584756
648373,21,131,54,1.5703945977840468
648374,21,131,55,1.513258037702968
648375,21,131,56,1.4521761213423363
648376,21,131,57,1.3907093293975155
648377,21,131,58,1.3324805178278702
648378,21,131,59,1.2808872473477826
648379,21,131,60,1.238838491809897
648380,21,131,61,1.2085417385148094
648381,21,131,62,1.1913603523886906
648382,21,131,63,1.187752603124413
648383,21,131,64,1.1972940714684595
680320,22,131,1,1.8183614245252357
680321,22,131,2,1.922028636103108
680322,22,131,3,2.016854602478744
680323,22,131,4,2.096592169484259
680324,22,131,5,2.1567378575826988
680325,22,131,6,2.1948915515528395
680326,22,131,7,2.210862413560545
680327,22,131,8,1.8893485247077082
680328,22,131,9,1.9312933317618919
680329,22,131,10,1.9960055887007622
680330,22,131,11,2.0823942089486556
680331,22,131,12,2.188181032827503
680332,22,131,13,2.309995491753316
680333,22,131,14,2.443566314935534
680334,22,131,15,2.583994041982204
680335,22,131,16,2.72608027053008
680336,22,131,17,2.8646842591252923
680337,22,131,18,2.9950751660833905
680338,22,131,19,3.1132489540650883
680339,22,131,20,3.2161826326514573
680340,22,131,21,3.3020045819867136
680341,22,131,22,3.3700675320343714
680342,22,131,23,3.4209195762795437
680343,22,131,24,3.456177552379051
680344,22,131,25,3.478315444306587
680345,22,131,26,3.490387476163594
680346,22,131,27,3.4957107537372174
680347,22,131,28,3.4975353199878754
680348,22,131,29,3.4987301637248573
680349,22,131,30,3.501512073679679
680350,22,131,31,3.5072404412475264
680351,22,131,32,3.51629550137162
680352,22,131,33,3.5280504931934673
680353,22,131,34,3.540940338932138
680354,22,131,35,3.5526212612047816
680355,22,131,36,3.560207899071628
680356,22,131,37,3.5605675563438224
680357,22,131,38,3.5506458018504996
680358,22,131,39,3.52779424336399
680359,22,131,40,3.490070295823335
680360,22,131,41,3.436480374788494
680361,22,131,42,3.3671421763451663
680362,22,131,43,3.2833483311612617
680363,22,131,44,3.1875222792669162
680364,22,131,45,2.3189753009917307
680365,22,131,46,2.3139453973297788
680366,22,131,47,2.310157201332446
680367,22,131,48,2.3091550574697486
680368,22,131,49,2.3120158360042504
680369,22,131,50,2.3191658708929936
680370,22,131,51,2.3303046916840793
680371,22,131,52,2.34444784124761
680372,22,131,53,1.6147978512293892
680373,22,131,54,1.5655313176843169
680374,22,131,55,1.5092181331493433
680375,22,131,56,1.4490906936805998
680376,22,131,57,1.388717344756587
680377,22,131,58,1.3317155851352807
680378,22,131,59,1.2814618389259531
680379,22,131,60,1.2408272029167686
680380,22,131,61,1.2119654014670798
680381,22,131,62,1.1961728510277592
680382,22,131,63,1.1938320629901191
680383,22,131,64,1.204439740520073
712320,23,131,1,1.7960469607551992
712321,23,131,2,1.9008629520325497
712322,23,131,3,1.9970571510774797
712323,23,131,4,2.0783420352331614
712324,23,131,5,2.1401747887895812
712325,23,131,6,2.180115654330328
712326,23,131,7,2.1979321953450683
712327,23,131,8,2.1954534753927906
712328,23,131,9,1.9537491305658035
712329,23,131,10,2.0194839121996444
712330,23,131,11,2.106208800198056
712331,23,131,12,2.2116555792762678
712332,23,131,13,2.3325097515552304
712333,23,131,14,2.4645911689263973
712334,23,131,15,2.6031126407557927
712335,23,131,16,2.7429944343286845
712336,23,131,17,2.8792072880612016
712337,23,131,18,3.007113964075475
712338,23,131,19,3.1227796356205584
712339,23,131,20,3.2232244097270937
712340,23,131,21,3.3065966497585606
712341,23,131,22,3.372252915254652
712342,23,131,23,3.4207385814235876
712343,23,131,24,3.4536717889005235
712344,23,131,25,3.4735415725082657
712345,23,131,26,3.4834381654788946
712346,23,131,27,3.486739029531907
712347,23,131,28,3.4867777235431148
712348,23,131,29,3.4865240569425953
712349,23,131,30,3.488303005223533
712350,23,131,31,3.493576680283177
712351,23,131,32,3.5028084832293716
712352,23,131,33,3.515421792179935
712353,23,131,34,3.529857639792393
712354,23,131,35,3.5437273964414424
712355,23,131,36,3.554048142288902
712356,23,131,37,3.557540861135488
712357,23,131,38,3.5509654811309472
712358,23,131,39,3.5314627140516395
712359,23,131,40,3.4968710727642933
712360,23,131,41,3.4459886615443023
712361,23,131,42,3.378753392919978
712362,23,131,43,3.2963219829573043
712363,23,131,44,3.2010369386857187
712364,23,131,45,2.315523616388484
712365,23,131,46,2.308418292266525
712366,23,131,47,2.302821358876824
712367,23,131,48,2.3003459941885867
712368,23,131,49,2.302102837786952
712369,23,131,50,2.3085166096019867
712370,23,131,51,2.3192532144018685
712371,23,131,52,2.333269056536973
712372,23,131,53,1.6094554331870876
712373,23,131,54,1.5609279083505794
712374,23,131,55,1.5054781473568852
712375,23,131,56,1.446353256751264
712376,23,131,57,1.3871264005193722
712377,23,131,58,1.3314064062732482
712378,23,131,59,1.282545169809632
712379,23,131,60,1.2433726306315618
712380,23,131,61,1.2159857593447392
712381,23,131,62,1.201611480081681
712382,23,131,63,1.200554579143415
712383,23,131,64,1.2122315898386662
744320,24,131,1,1.7740502417266812
744321,24,131,2,1.8799385018572157
744322,24,131,3,1.9774191755197816
744323,24,131,4,2.060170965381328
744324,24,131,5,2.123617592643967
744325,24,131,6,2.1652843043943384
744326,24,131,7,2.184900135523363
744327,24,131,8,2.1842505477666543
744328,24,131,9,1.9769198918504387
744329,24,131,10,2.043598816944963
744330,24,131,11,2.130577288036325
744331,24,131,12,2.2355940792469866
744332,24,131,13,2.3553895778385354
744333,24,131,14,2.485875645535156
744334,24,131,15,2.62238031376542
744335,24,131,16,2.759947217238637
744336,24,131,17,2.8936644263325575
744337,24,131,18,3.0189945285707163
744338,24,131,19,3.132077625715401
744339,24,131,20,3.2299812943196704
744340,24,131,21,3.310876213904008
744341,24,131,22,3.374122623886733
744342,24,131,23,3.4202604253670508
744343,24,131,24,3.450903926145411
744344,24,131,25,3.468550256175817
744345,24,131,26,3.476317716051786
744346,24,131,27,3.477636205391091
744347,24,131,28,3.475915966539957
744348,24,131,29,3.4742228619432605
744349,24,131,30,3.474988119107009
744350,24,131,31,3.479777919102633
744351,24,131,32,3.489143524379734
744352,24,131,33,3.5025661449489345
744353,24,131,34,3.518502879132085
744354,24,131,35,3.534531413061328
744355,24,131,36,3.547582397043541
744356,24,131,37,3.5542402694072193
744357,24,131,38,3.551086506967965
744358,24,131,39,3.535054525361529
744359,24,131,40,3.5037632856162912
744360,24,131,41,3.4557974456494986
744361,24,131,42,3.39090573636004
744362,24,131,43,3.310095961602176
744363,24,131,44,3.2156141379016816
744364,24,131,45,2.3121293042312687
744365,24,131,46,2.3029324091212793
744366,24,131,47,2.295506274632115
744367,24,131,48,2.2915294447792083
744368,24,131,49,2.292143254163239
744369,24,131,50,2.2977685570096464
744370,24,131,51,2.3080365520528625
744371,24,131,52,1.642653747422803
744372,24,131,53,1.6043582450724279
744373,24,131,54,1.556594323499673
744374,24,131,55,1.5020427133713041
744375,24,131,56,1.4439627610316288
744376,24,131,57,1.3859295685607076
744377,24,131,58,1.331540178642122
744378,24,131,59,1.28411879585846
744379,24,131,60,1.2464511708369423
744380,24,131,61,1.2205747864597754
744381,24,131,62,1.207644782019864
744382,24,131,63,1.2078864828117333
744383,24,131,64,1.2206351554248147
776320,25,131,1,1.7524393567138628
776321,25,131,2,1.8593271782818288
776322,25,131,3,1.9580159699193675
776323,25,131,4,2.0421572133828314
776324,25,131,5,2.107146990235945
776325,25,131,6,2.1504801426217997
776326,25,131,7,2.171850189535135
776327,25,131,8,2.173000268379828
776328,25,131,9,2.0007454698274234
776329,25,131,10,2.0682895487979636
776330,25,131,11,2.1554397669265786
776331,25,131,12,2.2599389890518404
776332,25,131,13,2.37858124422819
776333,25,131,14,2.5073711465942328
776334,25,131,15,2.641754705494407
776335,25,131,16,2.776903409437084
776336,25,131,17,2.9080283198125354
776337,25,131,18,3.030697921187549
776338,25,131,19,3.1411328674602856
776339,25,131,20,3.236452536806669
776340,25,131,21,3.3148522573829995
776341,25,131,22,3.3756958119848224
776342,25,131,23,3.41951486591585
776343,25,131,24,3.4479146992426615
776344,25,131,25,3.463393439172658
776345,25,131,26,3.469089266606768
776346,25,131,27,3.4684762466723087
776347,25,131,28,3.465034020019921
776348,25,131,29,3.4619192111228276
776349,25,131,30,3.461666813456061
776350,25,131,31,3.46594790039439
776351,25,131,32,3.47540584989044
776352,25,131,33,3.4895870973342604
776353,25,131,34,3.506974652430444
776354,25,131,35,3.5251237987798616
776355,25,131,36,3.540890236237019
776356,25,131,37,3.550732210055351
776357,25,131,38,3.551060708482135
776358,25,131,39,3.53860636747861
776359,25,131,40,3.5107689381584537
776360,25,131,41,3.4659154864366557
776361,25,131,42,3.403597071709106
776362,25,131,43,3.3246603421920717
776363,25,131,44,3.231239807136018
776364,25,131,45,2.3088167665461294
776365,25,131,46,2.297521913855241
776366,25,131,47,2.2882551074894284
776367,25,131,48,2.2827565402070618
776368,25,131,49,2.2821949931050636
776369,25,131,50,2.2869851065685465
776370,25,131,51,2.2967222681494444
776371,25,131,52,1.6371565586796273
