,x,y,z,IC
65860,3,30,5,1.5863487582632188
65861,3,30,6,1.5563112022992733
65862,3,30,7,3.6829425541387333
65863,3,30,8,3.599892622204946
65864,3,30,9,3.50305311612145
65865,3,30,10,3.3955075768560086
65866,3,30,11,3.2808706344249146
65867,3,30,12,3.1631502340772832
65868,3,30,13,3.0465756693951422
65869,3,30,14,2.9353958029928138
65870,3,30,15,2.8336556664646797
65871,3,30,16,2.744963742632303
65872,3,30,17,2.6722660046767364
65873,3,30,18,2.6176454939525367
65874,3,30,19,2.5821671738223557
65875,3,30,20,2.565786479332749
65876,3,30,21,2.5673361507742234
65877,3,30,22,2.5845997105899245
65878,3,30,23,2.614471820015819
65879,3,30,24,2.653196586532946
65880,3,30,25,2.696665792954495
65881,3,30,26,2.740751201775563
65882,3,30,27,2.781639709267411
65883,3,30,28,2.816138096968481
65884,3,30,29,2.8419159734460884
65885,3,30,30,2.857661237244325
65886,3,30,31,2.8631315086043827
65887,3,30,32,2.859096465426582
65888,3,30,33,2.8471784944852763
65889,3,30,34,2.829610950732723
65890,3,30,35,2.808943041835996
65891,3,30,36,2.787726597377165
65892,3,30,37,2.768221852389332
65893,3,30,38,2.7521565562690924
65894,3,30,39,2.740565526841043
65895,3,30,40,2.733727124701243
65896,3,30,41,2.7312004292976986
65897,3,30,42,2.7319538546259814
65898,3,30,43,2.7345643064883083
65899,3,30,44,2.7374573227514603
65900,3,30,45,2.7391541070811236
65901,3,30,46,2.7384915396337264
65902,3,30,47,2.734786036618174
65903,3,30,48,2.7279207958128238
65904,3,30,49,2.7183472258696075
65905,3,30,50,2.707003577141873
65906,3,30,51,2.695165218604197
65907,3,30,52,2.6842500273875083
65908,3,30,53,2.6756077380831584
65909,3,30,54,1.6526203757097728
65910,3,30,55,1.5863851447656643
65911,3,30,56,1.5231347097288759
65912,3,30,57,1.4668525955980591
65913,3,30,58,1.4213974361767288
65914,3,30,59,1.3902150158963977
65915,3,30,60,1.3760662579647598
65916,3,30,61,1.5790130847670123
65917,3,30,62,1.6533540568688148
65918,3,30,63,1.7209480128435433
65919,3,30,64,1.7800746985160936
97856,4,30,1,1.7782235189386988
97857,4,30,2,1.7241650678980354
97858,4,30,3,1.6744732879431417
97859,4,30,4,1.6307389313841054
97860,4,30,5,1.5939078244635727
97861,4,30,6,1.564358658987267
97862,4,30,7,3.681101462748625
97863,4,30,8,3.5943531283217065
97864,4,30,9,3.494462036909067
97865,4,30,10,3.3845418558680334
97866,4,30,11,3.268171658964691
97867,4,30,12,3.149265305999024
97868,4,30,13,3.031913736489774
97869,4,30,14,2.9202029984618987
97870,4,30,15,2.818013862860926
97871,4,30,16,2.7288124818260036
97872,4,30,17,2.655445173617818
97873,4,30,18,2.599953366774596
97874,4,30,19,2.5634263043489383
97875,4,30,20,2.545908704035087
97876,4,30,21,2.5463778372433623
97877,4,30,22,2.5627994057356656
97878,4,30,23,2.592264509695266
97879,4,30,24,2.6312016284704622
97880,4,30,25,2.675648872472741
97881,4,30,26,2.7215639661929885
97882,4,30,27,2.765143634554898
97883,4,30,28,2.803121250705807
97884,4,30,29,2.8330123822050015
97885,4,30,30,2.853282402736709
97886,4,30,31,2.8634182608550405
97887,4,30,32,2.8638969638944105
97888,4,30,33,2.85605509328232
97889,4,30,34,2.8418752278852297
97890,4,30,35,2.8237149901544942
97891,4,30,36,2.8040112024849533
97892,4,30,37,2.7849943845579213
97893,4,30,38,2.768447101332773
97894,4,30,39,2.7555336555886787
97895,4,30,40,2.7467190734206652
97896,4,30,41,2.7417835190127238
97897,4,30,42,2.7399257862688198
97898,4,30,43,2.739938044078829
97899,4,30,44,2.7404251177201937
97900,4,30,45,2.74003646987325
97901,4,30,46,2.7376783662490767
97902,4,30,47,2.732677507812967
97903,4,30,48,2.7248750834448776
97904,4,30,49,2.7146405956747373
97905,4,30,50,2.7028064115220127
97906,4,30,51,2.690535110614563
97907,4,30,52,2.679140757784102
97908,4,30,53,2.6698909583069064
97909,4,30,54,1.6467127077886985
97910,4,30,55,1.5811361889655122
97911,4,30,56,1.518567572364315
97912,4,30,57,1.463005453715713
97913,4,30,58,1.4183184223432797
97914,4,30,59,1.3879534912459106
97915,4,30,60,1.374661432200074
97916,4,30,61,1.5809040588601504
97917,4,30,62,1.655265918086739
97918,4,30,63,1.722864430224422
97919,4,30,64,1.781979340135603
129856,5,30,1,1.7840807570526485
129857,5,30,2,1.7301799987666566
129858,5,30,3,1.680816761863306
129859,5,30,4,1.637531853539849
129860,5,30,5,1.6012088575299073
129861,5,30,6,1.5721566175818866
129862,5,30,7,3.680051462723692
129863,5,30,8,3.5895188702314
129864,5,30,9,3.486490405182572
129865,5,30,10,3.3741190619060344
129866,5,30,11,3.255956792514361
129867,5,30,12,3.1358301277563116
129868,5,30,13,3.017695978858331
129869,5,30,14,2.9054789746222114
129870,5,30,15,2.802893908376226
129871,5,30,16,2.7132599364593717
129872,5,30,17,2.639316605869265
129873,5,30,18,2.5830549400267415
129874,5,30,19,2.545578957629851
129875,5,30,20,2.5270134827557076
129876,5,30,21,2.5264724605315285
129877,5,30,22,2.5420980579686727
129878,5,30,23,2.571174803891221
129879,5,30,24,2.610315475246384
129880,5,30,25,2.655707253432668
129881,5,30,26,2.7033989388903352
129882,5,30,27,2.7496038572746686
129883,5,30,28,2.7909895220259653
129884,5,30,29,2.8249248506788645
129885,5,30,30,2.8496590590869637
129886,5,30,31,2.8644130783573414
129887,5,30,32,2.8693737588268515
129888,5,30,33,2.8655921294757354
129889,5,30,34,2.854798177803943
129890,5,30,35,2.8391545248797407
129891,5,30,36,2.820978636778653
129892,5,30,37,2.802466804284012
129893,5,30,38,2.7854524873691084
129894,5,30,39,2.771226784426765
129895,5,30,40,2.7604403583284465
129896,5,30,41,2.7530952513874447
129897,5,30,42,2.7486231255640075
129898,5,30,43,2.746035199087179
129899,5,30,44,2.7441200599198523
129900,5,30,45,2.7416598584384846
129901,5,30,46,2.7376338686974138
129902,5,30,47,2.7313812159843325
129903,5,30,48,2.7227012354449536
129904,5,30,49,2.711879439496652
129905,5,30,50,2.699638017780362
129906,5,30,51,2.6870205696799276
129907,5,30,52,2.6752298210891925
129908,5,30,53,1.704769330094718
129909,5,30,54,1.64063939033154
129910,5,30,55,1.5757083290117144
129911,5,30,56,1.5138288055191704
129912,5,30,57,1.459013295853147
129913,5,30,58,1.4151375087372482
129914,5,30,59,1.385645493396959
129915,5,30,60,1.503783960389618
129916,5,30,61,1.5822097814267777
129917,5,30,62,1.6565095935658045
129918,5,30,63,1.7240330484692765
129919,5,30,64,1.7830627985289336
161856,6,30,1,1.7898295675553624
161857,6,30,2,1.7360305903413789
161858,6,30,3,1.6869528844458475
161859,6,30,4,1.6440895422087851
161860,6,30,5,1.6082631320945435
161861,6,30,6,1.5797128420613986
161862,6,30,7,3.67978127179072
161863,6,30,8,3.585393451938195
161864,6,30,9,3.4791532279392023
161865,6,30,10,3.36426206842548
161866,6,30,11,3.244253440857214
161867,6,30,12,3.122873733236829
161868,6,30,13,3.0039507631983176
161869,6,30,14,2.8912498595350216
161870,6,30,15,2.788318886515276
161871,6,30,16,2.6983260719351447
161872,6,30,17,2.623897705776044
161873,6,30,18,2.566966087509682
161874,6,30,19,2.5286407873514003
161875,6,30,20,2.509117631766552
161876,6,30,21,2.5076392559340777
161877,6,30,22,2.5225182837742564
161878,6,30,23,2.551229247867009
161879,6,30,24,2.5905686723474197
161880,6,30,25,2.636875077785941
161881,6,30,26,2.68629303899652
161882,6,30,27,2.735058946705948
161883,6,30,28,2.779781835527258
161884,6,30,29,2.817691349039408
161885,6,30,30,2.8468270432990543
161886,6,30,31,2.8661487380137163
161887,6,30,32,2.8755559734528715
161888,6,30,33,2.8758148462635473
161889,6,30,34,2.8684012887915826
161890,6,30,35,2.8552797954979687
161891,6,30,36,2.8386443231195044
161892,6,30,37,2.8206525018046604
161893,6,30,38,2.8031847310369384
161894,6,30,39,2.7876560782272217
161895,6,30,40,2.7749016038231606
161896,6,30,41,2.7651457774620725
161897,6,30,42,2.7580553838391504
161898,6,30,43,2.7528642974001922
161899,6,30,44,2.7485492552716546
161900,6,30,45,2.744029550754518
161901,6,30,46,2.738361240704438
161902,6,30,47,2.730898284543374
161903,6,30,48,2.7213986855123866
161904,6,30,49,2.710062309864587
161905,6,30,50,2.6974973210429454
161906,6,30,51,2.6846225620940545
161907,6,30,52,2.6725222317284
161908,6,30,53,1.6979662443398749
161909,6,30,54,1.6344170234392883
161910,6,30,55,1.5701137884595509
161911,6,30,56,1.5089265755107706
161912,6,30,57,1.4548806358354982
161913,6,30,58,1.4118560406228275
161914,6,30,59,1.3832897599567855
161915,6,30,60,1.5046245514687258
161916,6,30,61,1.5829231507894694
161917,6,30,62,1.6570777367405864
161918,6,30,63,1.724446244537934
161919,6,30,64,1.7833171530536913
193856,7,30,1,1.7954864536865571
193857,7,30,2,1.7417351485408648
193858,7,30,3,1.692900449690721
193859,7,30,4,1.6504299819275259
193860,7,30,5,1.6150866067722849
193861,7,30,6,1.5870401940731138
193862,7,30,7,3.6802696469816896
193863,7,30,8,3.5819710518154286
193864,7,30,9,3.4724566521793316
193865,7,30,10,3.354985432878472
193866,7,30,11,3.233081166037272
193867,7,30,12,3.110417669309647
193868,7,30,13,2.990699176427102
193869,7,30,14,2.8775345378792787
193870,7,30,15,2.774304495733558
193871,7,30,16,2.684023156050641
193872,7,30,17,2.609197717176541
193873,7,30,18,2.5516939409854653
193874,7,30,19,2.5126180447592703
193875,7,30,20,2.4922278697246165
193876,7,30,21,2.4898866757082483
193877,7,30,22,2.504071282162105
193878,7,30,23,2.532442420743707
193879,7,30,24,2.571979362235778
193880,7,30,25,2.6191737752966557
193881,7,30,26,2.670270297629739
193882,7,30,27,2.7215345377096107
193883,7,30,28,2.769524252524848
193884,7,30,29,2.811337155197738
193885,7,30,30,2.844809750015378
193886,7,30,31,2.868645881151424
193887,7,30,32,2.8824609381780433
193888,7,30,33,2.886737054383879
193889,7,30,34,2.8826949797142594
193890,7,30,35,2.8720982363364262
193891,7,30,36,2.8570133064163907
193892,7,30,37,2.8395548033791242
193893,7,30,38,2.8216460706157713
193894,7,30,39,2.8048231754416992
193895,7,30,40,2.790104119925593
193896,7,30,41,2.7779360982672743
193897,7,30,42,2.768223029945271
193898,7,30,43,2.760424863211431
193899,7,30,44,2.7537107725310097
193900,7,30,45,2.7471416683362664
193901,7,30,46,2.739854312471368
193902,7,30,47,2.7312201798476554
193903,7,30,48,2.7209568381142666
193904,7,30,49,2.70917729432347
193905,7,30,50,2.696372304495058
193906,7,30,51,2.6833306229589793
193907,7,30,52,2.6710111053108863
193908,7,30,53,1.6910763928680579
193909,7,30,54,1.6280655639183517
193910,7,30,55,1.5643681102416394
193911,7,30,56,1.503872221421327
193912,7,30,57,1.4506149101449455
193913,7,30,58,1.4084779440096526
193914,7,30,59,1.3808871923149835
193915,7,30,60,1.5049555952687081
193916,7,30,61,1.5830437829423245
193917,7,30,62,1.6569700696485938
193918,7,30,63,1.7241037732749316
193919,7,30,64,1.7827421186610997
225856,8,30,1,1.801069947675013
225857,8,30,2,1.7473146796094512
225858,8,30,3,1.6986815903530603
225859,8,30,4,1.6565750825473722
225860,8,30,5,1.6216996841000184
225861,8,30,6,1.594156417083446
225862,8,30,7,3.681485788844547
225863,8,30,8,3.579236728889432
225864,8,30,9,3.466398195815774
225865,8,30,10,3.346295575639749
225866,8,30,11,3.222451836105647
225867,8,30,12,3.0984761372756275
225868,8,30,13,2.9779551766540084
225869,8,30,14,2.864344825313109
225870,8,30,15,2.7608592565380468
225871,8,30,16,2.6703560034441365
225872,8,30,17,2.595218005172963
225873,8,30,18,2.537237205048613
225874,8,30,19,2.4975079188895344
225875,8,30,20,2.476341172874792
225876,8,30,21,2.4732127471869885
225877,8,30,22,2.4867571829516244
225878,8,30,23,2.5148172614740196
225879,8,30,24,2.554553576595249
225880,8,30,25,2.602612312347535
225881,8,30,26,2.6553420556941147
225882,8,30,27,2.709043472322073
225883,8,30,28,2.760230053669871
225884,8,30,29,2.80587487798402
225885,8,30,30,2.8436180968685925
225886,8,30,31,2.8719129244311343
225887,8,30,32,2.890094051875672
225888,8,30,33,2.8983609497311393
225889,8,30,34,2.897678380709751
225890,8,30,35,2.8896063177068583
225891,8,30,36,2.876079982917746
225892,8,30,37,2.8591666866361267
225893,8,30,38,2.840828675341871
225894,8,30,39,2.822719899205342
225895,8,30,40,2.806039622557679
225896,8,30,41,2.791457801047299
225897,8,30,42,2.779117248232425
225898,8,30,43,2.7687072032271702
225899,8,30,44,2.7595934564746565
225900,8,30,45,2.750983019035809
225901,8,30,46,2.742097421252473
225902,8,30,47,2.732328604994615
225903,8,30,48,2.7213549780765742
225904,8,30,49,2.709201930583486
225905,8,30,50,2.696239917252718
225906,8,30,51,2.6831227417655423
225907,8,30,52,2.6706775053389316
225908,8,30,53,1.6841272987692795
225909,8,30,54,1.621608123441088
225910,8,30,55,1.5584899981999438
225911,8,30,56,1.4986801366819624
225912,8,30,57,1.4462263950431158
225913,8,30,58,1.4050096727020083
225914,8,30,59,1.3784408260275378
225915,8,30,60,1.5047828296728138
225916,8,30,61,1.5825779543767236
225917,8,30,62,1.6561933271634237
225918,8,30,63,1.723012713763848
225919,8,30,64,1.7813449951315379
257856,9,30,1,1.8066003495464995
257857,9,30,2,1.7527926009795531
257858,9,30,3,1.704321472882738
257859,9,30,4,1.6625503702780215
257860,9,30,5,1.6281269093038335
257861,9,30,6,1.6010838536698306
257862,9,30,7,3.6833898591154015
257863,9,30,8,3.5771668405531494
257864,9,30,9,3.4609670876095193
257865,9,30,10,3.338191065509297
257866,9,30,11,3.212369879270514
257867,9,30,12,3.0870562371236
257868,9,30,13,2.965725846187679
257869,9,30,14,2.8516857451161766
257870,9,30,15,2.747984822243412
257871,9,30,16,2.657322326231054
257872,9,30,17,2.5819524477336704
257873,9,30,18,2.5235865864503575
257874,9,30,19,2.483298996658752
257875,9,30,20,2.4614452560580715
257876,9,30,21,2.4576055629084186
257877,9,30,22,2.47056553325839
257878,9,30,23,2.498345538896049
257879,9,30,24,2.5382856779717327
257880,9,30,25,2.5871875946719802
257881,9,30,26,2.6415073191810445
257882,9,30,27,2.697586101366546
257883,9,30,28,2.751899982976819
257884,9,30,29,2.801304642005428
257885,9,30,30,2.8432506507131814
257886,9,30,31,2.875946129864969
257887,9,30,32,2.898448799677928
257888,9,30,33,2.9106770841828125
257889,9,30,34,2.913339263313935
257890,9,30,35,2.907789442358268
257891,9,30,36,2.895827970576458
257892,9,30,37,2.8794706328159383
257893,9,30,38,2.8607144876962334
257894,9,30,39,2.841328097849055
257895,9,30,40,2.822690080233695
257896,9,30,41,2.805692919573129
257897,9,30,42,2.790719819069227
257898,9,30,43,2.777692312719197
257899,9,30,44,2.7661768631256867
257900,9,30,45,2.7555310629604457
257901,9,30,46,2.745065406979545
257902,9,30,47,2.7341955213545077
257903,9,30,48,2.7225623112421298
257904,9,30,49,2.710103256526683
257905,9,30,50,2.6970661211351326
257906,9,30,51,2.6839653909339085
257907,9,30,52,2.671490436694092
257908,9,30,53,1.6771492331076447
257909,9,30,54,1.6150707250489686
257910,9,30,55,1.5525011188871465
257911,9,30,56,1.493367613688576
257912,9,30,57,1.4417280902647045
257913,9,30,58,1.4014601261491175
257914,9,30,59,1.3759557768118575
257915,9,30,60,1.5041181438809224
257916,9,30,61,1.5815384736930855
257917,9,30,62,1.6547611279504553
257918,9,30,63,1.7211873407684726
257919,9,30,64,1.7791405402300455
289856,10,30,1,1.8120994347717994
289857,10,30,2,1.7581944137838803
289858,10,30,3,1.7098479469083065
289859,10,30,4,1.6683846264352589
289860,10,30,5,1.6343966103650809
289861,10,30,6,1.6078490982975577
289862,10,30,7,3.6859336034862706
289863,10,30,8,3.5757295641248192
289864,10,30,9,3.4561447091665607
289865,10,30,10,3.3306630052740918
289866,10,30,11,3.202832636209523
289867,10,30,12,3.076158308465309
289868,10,30,13,2.954011740421846
289869,10,30,14,2.839555900807629
289870,10,30,15,2.7356763868425436
289871,10,30,16,2.6449131840001576
289872,10,30,17,2.569387929992387
289873,10,30,18,2.510725330454772
289874,10,30,19,2.4699718351576694
289875,10,30,20,2.4475191717158635
289876,10,30,21,2.4430438949009985
289877,10,30,22,2.455475914390398
289878,10,30,23,2.4830084582723613
289879,10,30,24,2.5231589435398742
289880,10,30,25,2.5728850171941784
289881,10,30,26,2.6287532657205723
289882,10,30,27,2.6871507404858215
289883,10,30,28,2.744522648396967
289884,10,30,29,2.7976144301047285
289885,10,30,30,2.8436939114694377
289886,10,30,31,2.880729831487168
289887,10,30,32,2.9075069255961425
289888,10,30,33,2.923664488704719
289889,10,30,34,2.9296541197447885
289890,10,30,35,2.926621987566112
289891,10,30,36,2.916230121306421
289892,10,30,37,2.9004386171132444
289893,10,30,38,2.8812752001301756
289894,10,30,39,2.8606196164797537
289895,10,30,40,2.840027688897275
289896,10,30,41,2.820613920264773
289897,10,30,42,2.8030031235378097
289898,10,30,43,2.787351904914547
289899,10,30,44,2.773431318333921
289900,10,30,45,2.760754002647613
289901,10,30,46,2.748723733913557
289902,10,30,47,2.7367832987119063
289903,10,30,48,2.724538137025937
289904,10,30,49,2.7118379959592724
289905,10,30,50,2.698806077401373
289906,10,30,51,2.6858136986834813
289907,10,30,52,1.7279768865306677
289908,10,30,53,1.6701748864215564
289909,10,30,54,1.6084820216962294
289910,10,30,55,1.5464258668500217
289911,10,30,56,1.4879546542087918
289912,10,30,57,1.4371355716331637
289913,10,30,58,1.397840540095915
289914,10,30,59,1.3734391638682757
289915,10,30,60,1.5029793842732015
289916,10,30,61,1.5799444833233913
289917,10,30,62,1.6526937733688372
289918,10,30,63,1.7186489223744463
289919,10,30,64,1.7761507677752084
321856,11,30,1,1.817590133157083
321857,11,30,2,1.7635473398000083
321858,11,30,3,1.7152911523163075
321859,11,30,4,1.6741094770988618
321860,11,30,5,1.640540482635473
321861,11,30,6,1.6144825887690935
321862,11,30,7,3.689061069785799
321863,11,30,8,3.574885513345865
321864,11,30,9,3.4519051307095667
321865,11,30,10,3.3236955094930645
321866,11,30,11,3.1938308029874585
321867,11,30,12,3.065776360706083
321868,11,30,13,2.942807325122112
321869,11,30,14,2.8279479371030467
321870,11,30,15,2.7239231821006413
321871,11,30,16,2.6331135249637447
321872,11,30,17,2.557504932698107
321873,11,30,18,2.4986298553513104
321874,11,30,19,2.4574996369885946
321875,11,30,20,2.4345340175207455
321876,11,30,21,2.4294979236444556
321877,11,30,22,2.4414586796812725
321878,11,30,23,2.4687773949771192
321879,11,30,24,2.509146281926521
321880,11,30,25,2.5596791523048115
321881,11,30,26,2.6170558942263797
321882,11,30,27,2.6777142730601082
321883,11,30,28,2.738075072105384
321884,11,30,29,2.794780577352074
321885,11,30,30,2.8449227483134503
321886,11,30,31,2.886236814222189
321887,11,30,32,2.917238756311131
321888,11,30,33,2.937290945832714
321889,11,30,34,2.94658838913861
321890,11,30,35,2.9460674912707723
321891,11,30,36,2.9372486740689236
321892,11,30,37,2.9220322364815017
321893,11,30,38,2.9024723659036464
321894,11,30,39,2.8805563995096377
321895,11,30,40,2.858014974887424
321896,11,30,41,2.8361838141136615
321897,11,30,42,2.8159302722229005
321898,11,30,43,2.79764856350697
321899,11,30,44,2.781318099323135
321900,11,30,45,2.7666109969202797
321901,11,30,46,2.7530287375718205
321902,11,30,47,2.7400449931285937
321903,11,30,48,2.7272321519125713
321904,11,30,49,2.7143528791782967
321905,11,30,50,2.701404472658147
321906,11,30,51,2.688611765708695
321907,11,30,52,1.7208302233587942
321908,11,30,53,1.6632390063899831
321909,11,30,54,1.6018729809939867
321910,11,30,55,1.540291097039645
321911,11,30,56,1.482463748733167
321912,11,30,57,1.4324668152971702
321913,11,30,58,1.3941643523285858
321914,11,30,59,1.4240465602323955
321915,11,30,60,1.5013900951311763
321916,11,30,61,1.5778211935014783
321917,11,30,62,1.6500179763711267
321918,11,30,63,1.7154254457835767
321919,11,30,64,1.77240467245974
353856,12,30,1,1.8230961818340505
353857,12,30,2,1.7688799261406798
353858,12,30,3,1.720683087583754
353859,12,30,4,1.679758937568161
353860,12,30,5,1.6465931220035064
353861,12,30,6,1.6210181403515886
353862,12,30,7,1.6023875329939397
353863,12,30,8,3.574588439728724
353864,12,30,9,3.448215731149058
353865,12,30,10,3.317266265478291
353866,12,30,11,3.1853489558300314
353867,12,30,12,3.0558985838143715
353868,12,30,13,2.932101493437234
353869,12,30,14,2.8168490803641686
353870,12,30,15,2.712709054755105
353871,12,30,16,2.621902808803743
353872,12,30,17,2.546278204983945
353873,12,30,18,2.4872704749212438
353874,12,30,19,2.4458490181104837
353875,12,30,20,2.422453741832794
353876,12,30,21,2.4169300707352206
353877,12,30,22,2.4284758022335304
353878,12,30,23,2.4556147443764944
353879,12,30,24,2.496211072341903
353880,12,30,25,2.547534566161525
353881,12,30,26,2.6063808076864876
353882,12,30,27,2.66924289063597
353883,12,30,28,2.732523381794033
353884,12,30,29,2.792768408599348
353885,12,30,30,2.8469009810250663
353886,12,30,31,2.8924288385648245
353887,12,30,32,2.9276036705450594
353888,12,30,33,2.951513406708891
353889,12,30,34,2.964096826630137
353890,12,30,35,2.9660789787979462
353891,12,30,36,2.9588355458739
353892,12,30,37,2.9442029724357015
353893,12,30,38,2.924257641917442
353894,12,30,39,2.9010907222500717
353895,12,30,40,2.8766050242764214
353896,12,30,41,2.8523563926762594
353897,12,30,42,2.829455356308053
353898,12,30,43,2.808536016376202
353899,12,30,44,2.78978973711678
353900,12,30,45,2.773052496137522
353901,12,30,46,2.7579279944525688
353902,12,30,47,2.743924749889773
353903,12,30,48,2.7305848811580167
353904,12,30,49,2.7175850956028933
353905,12,30,50,2.7047959812874915
353906,12,30,51,2.6922931232383895
353907,12,30,52,1.7138369946214487
353908,12,30,53,1.6563780067654323
353909,12,30,54,1.5952765407157758
353910,12,30,55,1.5341258283699752
353911,12,30,56,1.4769196282676043
353912,12,30,57,1.4277419965892624
353913,12,30,58,1.390447046063246
353914,12,30,59,1.4225996655461917
353915,12,30,60,1.4993791971955908
353916,12,30,61,1.575199551408547
353917,12,30,62,1.6467665232601714
353918,12,30,63,1.7115512740346897
353919,12,30,64,1.767937884091677
385856,13,30,1,1.828641755639719
385857,13,30,2,1.7742216215062656
385858,13,30,3,1.7260571435965186
385859,13,30,4,1.6853689161490424
385860,13,30,5,1.6525915113301426
385861,13,30,6,1.627492427369278
385862,13,30,7,1.6093519888573078
385863,13,30,8,3.5747860076347546
385864,13,30,9,3.445037891937011
385865,13,30,10,3.31134716739731
385866,13,30,11,3.177366147952789
385867,13,30,12,3.046507929997663
385868,13,30,13,2.9218781528969235
385869,13,30,14,2.806241748623564
385870,13,30,15,2.7020131136158096
385871,13,30,16,2.6112557006446067
385872,13,30,17,2.5356775104809524
385873,13,30,18,2.4766121974737607
385874,13,30,19,2.4349808564268685
385875,13,30,20,2.4112360348974704
385876,13,30,21,2.4052959229424147
385877,13,30,22,2.4164818201387335
385878,13,30,23,2.4434748754758315
385879,13,30,24,2.484308113732672
385880,13,30,25,2.536406751003675
385881,13,30,26,2.5966841174935085
