,x,y,z,IC
394075,13,158,28,3.2925812196413147
394076,13,158,29,3.232869245721265
394077,13,158,30,3.1772078931208614
394078,13,158,31,3.12984361908027
394079,13,158,32,3.093741096960715
394080,13,158,33,3.0703723819824122
394081,13,158,34,3.0596782881855535
394082,13,158,35,3.060200675124431
394083,13,158,36,3.0693636376337308
394084,13,158,37,3.0838639756514663
394085,13,158,38,3.1001190416257516
394086,13,158,39,3.1147146502938794
394087,13,158,40,3.124797798496121
394088,13,158,41,3.1283680916215215
394089,13,158,42,3.1244366785398285
394090,13,158,43,3.113040074494016
394091,13,158,44,3.095115951238187
394092,13,158,45,3.072266129599875
394093,13,158,46,2.4289414776681224
394094,13,158,47,2.457990397731812
394095,13,158,48,2.48323787397416
394096,13,158,49,2.5044302986258047
394097,13,158,50,2.521225198314856
394098,13,158,51,2.533231061372608
394099,13,158,52,2.540084187596447
394100,13,158,53,1.574498380689512
394101,13,158,54,1.5386337244383643
394102,13,158,55,1.488491280799032
394103,13,158,56,1.4269530857124315
394104,13,158,57,1.3576843319359744
394105,13,158,58,1.2849010106115264
394106,13,158,59,1.213106902602849
394107,13,158,60,1.1468201722151168
394108,13,158,61,1.0903086737890693
394109,13,158,62,1.0473502316994485
394110,13,158,63,1.0210301699645148
394111,13,158,64,1.0135839311027632
426048,14,158,1,2.0836907775369604
426049,14,158,2,2.1341242375446146
426050,14,158,3,2.178065055308068
426051,14,158,4,2.213151148918823
426052,14,158,5,2.2379422361516577
426053,14,158,6,2.251960581945238
426054,14,158,7,2.2556065210745526
426055,14,158,8,2.25759511294986
426056,14,158,9,2.2921250064220073
426057,14,158,10,2.3407529130805087
426058,14,158,11,2.4042545025496276
426059,14,158,12,2.482705360996745
426060,14,158,13,2.5752498818416583
426061,14,158,14,2.6799486399719767
426062,14,158,15,2.793736649340744
426063,14,158,16,2.9125122540564585
426064,14,158,17,3.0313601705808084
426065,14,158,18,3.1448944754748434
426066,14,158,19,3.247690496743874
426067,14,158,20,3.334760957126632
426068,14,158,21,3.4020233113379184
426069,14,158,22,3.4467033469603665
426070,14,158,23,3.4676252653770976
426071,14,158,24,3.4653501770677515
426072,14,158,25,3.442141893798387
426073,14,158,26,3.401759007531322
426074,14,158,27,3.3490929766365936
426075,14,158,28,3.289690627686957
426076,14,158,29,3.2292136847162336
426077,14,158,30,3.1728957722514517
426078,14,158,31,3.125057733650917
426079,14,158,32,3.0887349586138226
426080,14,158,33,3.0654566077743812
426081,14,158,34,3.055197919369895
426082,14,158,35,3.056505590337555
426083,14,158,36,3.066775275869881
426084,14,158,37,3.082642243760826
426085,14,158,38,3.1004334512430685
426086,14,158,39,3.1166233763180258
426087,14,158,40,3.1282375108829177
426088,14,158,41,3.1331561847434655
426089,14,158,42,3.13028606027953
426090,14,158,43,3.1195851654027096
426091,14,158,44,3.1019471753487333
426092,14,158,45,3.0789691283449705
426093,14,158,46,2.4359866564336654
426094,14,158,47,2.4646379745740736
426095,14,158,48,2.489725037661081
426096,14,158,49,2.5110061408488202
426097,14,158,50,2.5281246042495216
426098,14,158,51,2.540649872804646
426099,14,158,52,2.5481579701762476
426100,14,158,53,1.5634167588530619
426101,14,158,54,1.528132549858452
426102,14,158,55,1.4786051687692214
426103,14,158,56,1.4177295241364116
426104,14,158,57,1.3491836892155502
426105,14,158,58,1.2771938519828425
426106,14,158,59,1.2062690650929517
426107,14,158,60,1.1409263223117934
426108,14,158,61,1.0854252404222384
426109,14,158,62,1.0435286507381585
426110,14,158,63,1.0183012925568247
426111,14,158,64,1.011954251313154
458048,15,158,1,2.064363010025679
458049,15,158,2,2.116093381723681
458050,15,158,3,2.16147658904894
458051,15,158,4,2.1980696177894785
458052,15,158,5,2.224352048918045
458053,15,158,6,2.2397710366582153
458054,15,158,7,2.244660899284334
458055,15,158,8,2.2619324738644124
458056,15,158,9,2.297264066356554
458057,15,158,10,2.3464651020652743
458058,15,158,11,2.4102742267422896
458059,15,158,12,2.488757561819702
458060,15,158,13,2.581076862994645
458061,15,158,14,2.6853327274962298
458062,15,158,15,2.798515951781884
458063,15,158,16,2.9165878463581167
458064,15,158,17,3.034694286519562
458065,15,158,18,3.147500582688184
458066,15,158,19,3.2496172668262164
458067,15,158,20,3.336072973999096
458068,15,158,21,3.402781770619111
458069,15,158,22,3.446949932666901
458070,15,158,23,3.4673718594941314
458071,15,158,24,3.4645761385159077
458072,15,158,25,3.4407994664364456
458073,15,158,26,3.399786148731008
458074,15,158,27,3.3464317187114228
458075,15,158,28,3.286308162726053
458076,15,158,29,3.2251228331346975
458077,15,158,30,3.1681714372363157
458078,15,158,31,3.1198463735013235
458079,15,158,32,3.0832549752150853
458080,15,158,33,3.0599887397872236
458081,15,158,34,3.0500660849564585
458082,15,158,35,3.0520499635265597
458083,15,158,36,3.063320520143887
458084,15,158,37,3.080464608083854
458085,15,158,38,3.099730745813013
458086,15,158,39,3.117491637773323
458087,15,158,40,3.130657458230888
458088,15,158,41,3.136991443262221
458089,15,158,42,3.135293732005924
458090,15,158,43,3.1254378295541687
458091,15,158,44,3.1082640017444314
458092,15,158,45,3.085352661552721
458093,15,158,46,2.442727422918552
458094,15,158,47,2.4708666906452614
458095,15,158,48,2.495689524857985
458096,15,158,49,2.5169662218015696
458097,15,158,50,2.5343252652281043
458098,15,158,51,2.547295987484852
458099,15,158,52,2.555392937080363
458100,15,158,53,1.5522715091327257
458101,15,158,54,1.5176105045210626
458102,15,158,55,1.4687630844905202
458103,15,158,56,1.4086324966149957
458104,15,158,57,1.3409039763852937
458105,15,158,58,1.2698073347229113
458106,15,158,59,1.1998498553942092
458107,15,158,60,1.1355402788676918
458108,15,158,61,1.0811232939609874
458109,15,158,62,1.0403408581740248
458110,15,158,63,1.0162324291862708
458111,15,158,64,1.010981529792715
490048,16,158,1,2.044919258373661
490049,16,158,2,2.0978813375453944
490050,16,158,3,2.1446357610195297
490051,16,158,4,2.182662325417323
490052,16,158,5,2.210364272912158
490053,16,158,6,2.227117153580233
490054,16,158,7,2.2331921838210538
490055,16,158,8,2.266992057688159
490056,16,158,9,2.3030017980536504
490057,16,158,10,2.3526379773055734
490058,16,158,11,2.416601864388512
490059,16,158,12,2.4949512934715483
490060,16,158,13,2.5868684022922763
490061,16,158,14,2.6904987539365
490062,16,158,15,2.8028956121487445
490063,16,158,16,2.920091232937271
490064,16,158,17,3.0373012468437195
490065,16,158,18,3.149250571602172
490066,16,158,19,3.250592182494062
490067,16,158,20,3.3363758578287803
490068,16,158,21,3.4025147706245233
490069,16,158,22,3.4461949621132617
490070,16,158,23,3.466176926439415
490071,16,158,24,3.4629494428436334
490072,16,158,25,3.438712183027986
490073,16,158,26,3.39718350354764
490074,16,158,27,3.343250702364586
490075,16,158,28,3.2824991907644248
490076,16,158,29,3.2206720002357185
490077,16,158,30,3.163119819448206
490078,16,158,31,3.1143031403386647
490079,16,158,32,3.077401844932828
490080,16,158,33,3.0540744459357643
490081,16,158,34,3.044390869392183
490082,16,158,35,3.0469414893748774
490083,16,158,36,3.0591038210439128
490084,16,158,37,3.077429590140586
490085,16,158,38,3.0981012108959622
490086,16,158,39,3.1173997350365
490087,16,158,40,3.1321268969771494
490088,16,158,41,3.139931784504347
490089,16,158,42,3.1395067470282845
490090,16,158,43,3.1306354419121916
490091,16,158,44,3.1140959040472684
490092,16,158,45,2.4186579707752864
490093,16,158,46,2.4491762919300486
490094,16,158,47,2.4766929780050173
490095,16,158,48,2.5011508174190427
490096,16,158,49,2.522332115357088
490097,16,158,50,2.539849873365454
490098,16,158,51,2.553192298064625
490099,16,158,52,2.5618113828665097
490100,16,158,53,1.5411063598271955
490101,16,158,54,1.5071057207091034
490102,16,158,55,1.4589973896108466
490103,16,158,56,1.3996885913130825
490104,16,158,57,1.3328661727542361
490105,16,158,58,1.2627571514782332
490106,16,158,59,1.1938601440414747
490107,16,158,60,1.1306686772177623
490108,16,158,61,1.0774059197555022
490109,16,158,62,1.0377871457259895
490110,16,158,63,1.0148218763350798
490111,16,158,64,1.010662878564107
522048,17,158,1,2.0253956384887157
522049,17,158,2,2.0795272509994684
522050,17,158,3,2.127584543944719
522051,17,158,4,2.166974021695042
522052,17,158,5,2.1960265153424405
522053,17,158,6,2.2140495679195538
522054,17,158,7,2.221254249438371
522055,17,158,8,2.2727704360640533
522056,17,158,9,2.309336546941651
522057,17,158,10,2.3592720273021754
522058,17,158,11,2.4232403488690366
522059,17,158,12,2.501292117050363
522060,17,158,13,2.5926327186287157
522061,17,158,14,2.695457464702506
522062,17,158,15,2.806888630235871
522063,17,158,16,2.923037304244523
522064,17,158,17,3.0391974505109927
522065,17,158,18,3.150162037391647
522066,17,158,19,3.2506338842685487
522067,17,158,20,3.335689386522075
522068,17,158,21,3.401243619877578
522069,17,158,22,3.4444619928145737
522070,17,158,23,3.4640672983646206
522071,17,158,24,3.4605014674309973
522072,17,158,25,3.435917377835513
522073,17,158,26,3.3939957787775272
522074,17,158,27,3.339603269479704
522075,17,158,28,3.2783266376626456
522076,17,158,29,3.215934185172888
522077,17,158,30,3.157823907407866
522078,17,158,31,3.1085202883763476
522079,17,158,32,3.071275715288355
522080,17,158,33,3.04781979899917
522081,17,158,34,3.0382818198732773
522082,17,158,35,3.041290419803535
522083,17,158,36,3.0542332471509623
522084,17,158,37,3.073640286978004
522085,17,158,38,3.0956404986897104
522086,17,158,39,3.1164339078627115
522087,17,158,40,3.1327213406784917
522088,17,158,41,3.1420414271308053
522089,17,158,42,3.1429782315373225
522090,17,158,43,3.1352209691336426
522091,17,158,44,3.1194772508115847
522092,17,158,45,2.4257809051124277
522093,17,158,46,2.455343709348366
522094,17,158,47,2.4821318738181244
522095,17,158,48,2.50612767493598
522096,17,158,49,2.527125332810332
522097,17,158,50,2.5447216954751273
522098,17,158,51,2.5583628789492305
522099,17,158,52,2.567437353946329
522100,17,158,53,1.5299629597619575
522101,17,158,54,1.4966540817639544
522102,17,158,55,1.449337974707505
522103,17,158,56,1.3909216627207668
522104,17,158,57,1.3250882364666872
522105,17,158,58,1.2560556795049476
522106,17,158,59,1.1883072048802081
522107,17,158,60,1.1263143076206659
522108,17,158,61,1.0742721616592852
522109,17,158,62,1.0358636360484756
522110,17,158,63,1.014063716286719
522111,17,158,64,1.0109912420691862
554048,18,158,1,2.0058287107882267
554049,18,158,2,2.061070753910211
554050,18,158,3,2.1103655124062817
554051,18,158,4,2.151050240946653
554052,18,158,5,2.181387406276402
554053,18,158,6,2.200620219689332
554054,18,158,7,2.2089025881213677
554055,18,158,8,2.279260805944305
554056,18,158,9,2.3162642871488974
554057,18,158,10,2.366366317412329
554058,18,158,11,2.4301920613132113
554059,18,158,12,2.5077858140660485
554060,18,158,13,2.5983789058834215
554061,18,158,14,2.7002209983097543
554062,18,158,15,2.810509764551491
554063,18,158,16,2.9254429099807395
554064,18,158,17,3.0404012836257004
554065,18,158,18,3.1502544166637128
554066,18,158,19,3.249762541909593
554067,18,158,20,3.3340344049328157
554068,18,158,21,3.398990107639371
554069,18,158,22,3.4417743886202588
554070,18,158,23,3.4610688952475095
554071,18,158,24,3.4572619651835383
554072,18,158,25,3.4324501080733767
554073,18,158,26,3.390264864350081
554074,18,158,27,3.335539566459535
554075,18,158,28,3.2738500561547377
554076,18,158,29,3.2109790646446688
554077,18,158,30,3.1523636581491625
554078,18,158,31,3.102587566377573
554079,18,158,32,3.064974966545906
554080,18,158,33,3.0413300152646165
554081,18,158,34,3.031848656660177
554082,18,158,35,3.0352082639414957
554083,18,158,36,3.048819193126638
554084,18,158,37,3.069203105166898
554085,18,158,38,3.0924484039398945
554086,18,158,39,3.1146851664314132
554087,18,158,40,3.132521455837858
554088,18,158,41,3.1433898572817887
554089,18,158,42,3.1457664222709343
554090,18,158,43,3.139242075710212
554091,18,158,44,3.124446473238844
554092,18,158,45,2.432738593438034
554093,18,158,46,2.4612376689718602
554094,18,158,47,2.487196595715863
554095,18,158,48,2.5106376741300127
554096,18,158,49,2.5313668328515595
554097,18,158,50,2.548964060927403
554098,18,158,51,2.562832459799806
554099,18,158,52,1.5356495107244963
554100,18,158,53,1.5188807686335946
554101,18,158,54,1.4862891420132778
554102,18,158,55,1.4398122091808525
554103,18,158,56,1.3823528106964644
554104,18,158,57,1.3175851107070702
554105,18,158,58,1.249712010952094
554106,18,158,59,1.183194765370092
554107,18,158,60,1.1224761807091492
554108,18,158,61,1.0717170971265682
554109,18,158,62,1.0345623615589539
554110,18,158,63,1.0139478935665476
554111,18,158,64,1.0119554651184042
586048,19,158,1,1.9862553184307654
586049,19,158,2,2.0425517439634033
586050,19,158,3,2.0930215645713033
586051,19,158,4,2.1349369657311477
586052,19,158,5,2.166496205430745
586053,19,158,6,2.186881905024224
586054,19,158,7,2.196193807198413
586055,19,158,8,2.2864526195646997
586056,19,158,9,2.3237782170073973
586057,19,158,10,2.3739180564816675
586058,19,158,11,2.437458374316745
586059,19,158,12,2.5144379132941794
586060,19,158,13,2.6041164487466664
586061,19,158,14,2.7048023964505767
586062,19,158,15,2.813775040969729
586063,19,158,16,2.927326369343528
586064,19,158,17,3.040932632608238
586065,19,158,18,3.1495485028927024
586066,19,158,19,3.2479993692708837
586067,19,158,20,3.3314323340400214
586068,19,158,21,3.3957760001645125
586069,19,158,22,3.438154793946973
586070,19,158,23,3.4572061666234033
586071,19,158,24,3.453258462555839
586072,19,158,25,3.4283424970731247
586073,19,158,26,3.3860291114055308
586074,19,158,27,3.331105748785873
586075,19,158,28,3.26912475107683
586076,19,158,29,3.2058720362764075
586077,19,158,30,3.146814960014336
586078,19,158,31,3.0965911051184687
586079,19,158,32,3.0585950330213527
586080,19,158,33,3.0347082224109423
586081,19,158,34,3.025200003164142
586082,19,158,35,3.0288064980506695
586083,19,158,36,3.04297308805653
586084,19,158,37,3.064226485935318
586085,19,158,38,3.088627622876226
586086,19,158,39,3.1122480986821506
586087,19,158,40,3.1316119289413464
586088,19,158,41,3.1440507626880088
586089,19,158,42,3.1479336708029084
586090,19,158,43,3.142750197239147
586091,19,158,44,3.1290452022139883
586092,19,158,45,2.4395297687692405
586093,19,158,46,2.466863372784764
586094,19,158,47,2.491898156688507
586095,19,158,48,2.5146967834968343
586096,19,158,49,2.5350765622394116
586097,19,158,50,2.552599875490334
586098,19,158,51,2.5666259202497814
586099,19,158,52,1.524075705192558
586100,19,158,53,1.507896987490125
586101,19,158,54,1.4760420882063898
586102,19,158,55,1.430444934068141
586103,19,158,56,1.3740004038455509
586104,19,158,57,1.3103687756078888
586105,19,158,58,1.243732030107986
586106,19,158,59,1.1785231049379945
586107,19,158,60,1.119149641834264
586108,19,158,61,1.069731961740769
586109,19,158,62,1.033871392868005
586110,19,158,63,1.0144603407436903
586111,19,158,64,1.0135404095156368
618048,20,158,1,1.9667124145948927
618049,20,158,2,2.0240101554555796
618050,20,158,3,2.0755956356094476
618051,20,158,4,2.1186802826037576
618052,20,158,5,2.1514024005237906
618053,20,158,6,2.172887818053182
618054,20,158,7,2.1831851164620777
618055,20,158,8,2.2943312792308754
618056,20,158,9,2.3318684108241765
618057,20,158,10,2.3819222117863297
618058,20,158,11,2.445039236867477
618059,20,158,12,2.5212532528268707
618060,20,158,13,2.6098547690169984
618061,20,158,14,2.709215141242953
618062,20,158,15,2.8167012867855563
618063,20,158,16,2.92870700644568
618064,20,158,17,3.040812423807616
618065,20,158,18,3.1480659909590543
618066,20,158,19,3.245366172127997
618067,20,158,20,3.3279047179297905
618068,20,158,21,3.391622580250383
618069,20,158,22,3.433624657103227
618070,20,158,23,3.4525015881367307
618071,20,158,24,3.4485157176638195
618072,20,158,25,3.4236231419671173
618073,20,158,26,3.381322678134601
618074,20,158,27,3.3263432551074885
618075,20,158,28,3.264200974195329
618076,20,158,29,3.2006733298533234
618077,20,158,30,3.1412486597090443
618078,20,158,31,3.090612363762412
618079,20,158,32,3.0522272763874176
618080,20,158,33,3.028054271196261
618081,20,158,34,3.01844215073655
618082,20,158,35,3.0221953005717794
618083,20,158,36,3.036806119312405
618084,20,158,37,3.0588196366623515
618085,20,158,38,3.0842825102313087
618086,20,158,39,3.109219668718408
618087,20,158,40,3.130080319115065
618088,20,158,41,3.144100948724752
618089,20,158,42,3.1495454279624155
618090,20,158,43,3.145799593856057
618091,20,158,44,3.1333173872439946
618092,20,158,45,2.4461495666885513
618093,20,158,46,2.4722229400417475
618094,20,158,47,2.4962450253252726
618095,20,158,48,2.5183189793947256
618096,20,158,49,2.5382730336774566
618097,20,158,50,2.5556511679010527
618098,20,158,51,2.5697678127480112
618099,20,158,52,1.5126447601310204
618100,20,158,53,1.4970465278925398
618101,20,158,54,1.46594174092019
618102,20,158,55,1.421258496165097
618103,20,158,56,1.3658801455606602
618104,20,158,57,1.3034483441466924
618105,20,158,58,1.238118535882991
618106,20,158,59,1.1742891996747513
618107,20,158,60,1.1163265326577076
618108,20,158,61,1.0683043216305728
618109,20,158,62,1.033775015415844
618110,20,158,63,1.0155831523917367
618111,20,158,64,1.0157271183959415
650048,21,158,1,1.947236880796746
650049,21,158,2,2.005485723387994
650050,21,158,3,2.058130406068423
650051,21,158,4,2.102326033757885
650052,21,158,5,2.136155301763298
650053,21,158,6,2.1586910885372066
650054,21,158,7,2.1699338101183123
650055,21,158,8,2.302877902515366
650056,21,158,9,2.340521532943099
650057,21,158,10,2.3903711786458546
650058,21,158,11,2.4529328070902223
650059,21,158,12,2.5282355840983337
650060,21,158,13,2.6156028092390007
650061,21,158,14,2.713472726552718
650062,21,158,15,2.819305697048166
650063,21,158,16,2.929604717733411
650064,21,158,17,3.040062196330533
650065,21,158,18,3.145829057527022
650066,21,158,19,3.2418849357140527
650067,21,158,20,3.3234728153742124
650068,21,158,21,3.3865502370076697
650069,21,158,22,3.4282038098590903
650070,21,158,23,3.446975220390749
650071,21,158,24,3.443055246390549
650072,21,158,25,3.4183165943200158
650073,21,158,26,3.376174952422664
650074,21,158,27,3.3212881605832
650075,21,158,28,3.259123199096305
650076,21,158,29,3.195437197624674
650077,21,158,30,3.1357296655909552
650078,21,158,31,3.0847271478381404
650079,21,158,32,3.0459579243230146
650080,21,158,33,3.021463604862064
650081,21,158,34,3.0116778725261124
650082,21,158,35,3.01548232698047
650083,21,158,36,3.030427986809038
650084,21,158,37,3.053091283654839
650085,21,158,38,3.079517849177521
650086,21,158,39,3.1056980209069094
650087,21,158,40,3.1280159107196126
650088,21,158,41,3.143619250339551
650089,21,158,42,3.1506692218786396
650090,21,158,43,3.148446396867636
650091,21,158,44,2.42568969242409
650092,21,158,45,2.4525893425057754
650093,21,158,46,2.477315169917857
650094,21,158,47,2.5002428365913505
650095,21,158,48,2.5215159091643513
650096,21,158,49,2.540972946826675
650097,21,158,50,2.558138675377736
650098,21,158,51,2.5722819199416636
650099,21,158,52,1.5013948047395143
650100,21,158,53,1.486362017760682
650101,21,158,54,1.4560145938367712
650102,21,158,55,1.4122728212627262
650103,21,158,56,1.3580051804532336
650104,21,158,57,1.2968301997067258
650105,21,158,58,1.2328714071784093
650106,21,158,59,1.1704869110364575
650107,21,158,60,1.113995397705266
650108,21,158,61,1.0674182915842203
650109,21,158,62,1.0342539522715244
650110,21,158,63,1.0172948053595792
650111,21,158,64,1.0184930266719603
682048,22,158,1,1.9278653384483733
682049,22,158,2,1.9870177437047405
682050,22,158,3,2.040668008627754
682051,22,158,4,2.08591946860211
682052,22,158,5,2.1208036371617145
682053,22,158,6,2.144344320594245
682054,22,158,7,2.156496749497401
682055,22,158,8,2.312069162359751
682056,22,158,9,2.3497206190854505
682057,22,158,10,2.399254510099273
682058,22,158,11,2.4611351385133986
682059,22,158,12,2.535387223805765
682060,22,158,13,2.6213686597337866
682061,22,158,14,2.7175882694984175
682062,22,158,15,2.8216054392791334
682063,22,158,16,2.9300395774673063
682064,22,158,17,3.0387037140876623
682065,22,158,18,3.1428599832044686
682066,22,158,19,3.2375774578774736
682067,22,158,20,3.3181572419445358
682068,22,158,21,3.3805781118842315
682069,22,158,22,3.4219101094765625
682070,22,158,23,3.4406443365950246
682071,22,158,24,3.436894923375401
682072,22,158,25,3.4124429210939184
682073,22,158,26,3.3706100592780994
682074,22,158,27,3.3159706181375643
682075,22,158,28,3.2539294855349365
682076,22,158,29,3.190211193857767
682077,22,158,30,3.1303161381601727
682078,22,158,31,3.0790047105587472
682079,22,158,32,3.039867086961469
682080,22,158,33,3.015026199346414
682081,22,158,34,3.0050053000300765
682082,22,158,35,3.00877153848946
682083,22,158,36,3.023945701964737
682084,22,158,37,3.047148460647666
682085,22,158,38,3.07443764861502
682086,22,158,39,3.101781303968686
682087,22,158,40,3.125508579929412
682088,22,158,41,3.1426854535619513
682089,22,158,42,3.1513736429573194
682090,22,158,43,3.1507476614555854
682091,22,158,44,2.4335535858362776
682092,22,158,45,2.4588365480146344
682093,22,158,46,2.482135361760978
682094,22,158,47,2.5038941576352345
682095,22,158,48,2.524296606193796
682096,22,158,49,2.543190857738693
682097,22,158,50,2.560081473666936
682098,22,158,51,2.5741908524320865
682099,22,158,52,1.490361680971744
682100,22,158,53,1.4758738414064179
682101,22,158,54,1.4462848882729553
682102,22,158,55,1.4035055237666645
682103,22,158,56,1.350386238347977
682104,22,158,57,1.2905181724019295
682105,22,158,58,1.2279878082028146
682106,22,158,59,1.1671072156103963
682107,22,158,60,1.112141732983697
682108,22,158,61,1.0670547960543075
682109,22,158,62,1.0352856304277696
682110,22,158,63,1.0195704228781302
682111,22,158,64,1.0218122153597249
714048,23,158,1,1.9086339560363221
714049,23,158,2,1.968644832612526
714050,23,158,3,2.0232497367559312
714051,23,158,4,2.06950489940528
714052,23,158,5,2.1053951534301625
714053,23,158,6,2.1298991378801944
714054,23,158,7,2.142929852501223
714055,23,158,8,2.145176990224317
714056,23,158,9,2.359444928857943
714057,23,158,10,2.4085587109988946
714058,23,158,11,2.469639924578875
714059,23,158,12,2.5427087587138146
714060,23,158,13,2.627159234181702
714061,23,158,14,2.721574167383291
714062,23,158,15,2.82361730183333
714063,23,158,16,2.930031486484516
714064,23,158,17,3.0367586222055114
714065,23,158,18,3.1391808215564265
714066,23,158,19,3.232465032875625
714067,23,158,20,3.3119776676583426
714068,23,158,21,3.373723805994559
714069,23,158,22,3.4147591483915214
714070,23,158,23,3.4335231244412108
714071,23,158,24,3.4300486636666
714072,23,158,25,3.406017352188676
714073,23,158,26,3.364646459855062
714074,23,158,27,3.3104143951034093
714075,23,158,28,3.2486509414600278
714076,23,158,29,3.1850355526503806
714077,23,158,30,3.125058777577946
714078,23,158,31,3.073506948119415
714079,23,158,32,3.0340278625485957
714080,23,158,33,3.0088255864218034
714081,23,158,34,2.9985168750637277
714082,23,158,35,3.0021620978117856
714083,23,158,36,3.0174624449373586
714084,23,158,37,3.0410953468135298
714085,23,158,38,3.069143981667495
714086,23,158,39,3.0975665288529597
714087,23,158,40,3.122647688900422
714088,23,158,41,3.1413792399099334
714089,23,158,42,3.1517273487389748
714090,23,158,43,3.152760437989535
714091,23,158,44,2.4412840935505384
714092,23,158,45,2.46487467063257
714093,23,158,46,2.4866751962159492
714094,23,158,47,2.5071983123624433
714095,23,158,48,2.5266672611031282
714096,23,158,49,2.5449389012791226
714097,23,158,50,2.5614966565350654
714098,23,158,51,1.4778468481935767
714099,23,158,52,1.4795789812889104
714100,23,158,53,1.4656102108050661
714101,23,158,54,1.4367747198688452
714102,23,158,55,1.3949720494732607
714103,23,158,56,1.3430318125000313
714104,23,158,57,1.2845137507377304
714105,23,158,58,1.223462430252087
714106,23,158,59,1.1641384724463588
714107,23,158,60,1.1107482731916498
714108,23,158,61,1.0671918696632345
714109,23,158,62,1.0368444873339742
714110,23,158,63,1.0223820794323333
714111,23,158,64,1.0256557069548253
746048,24,158,1,1.8895782544415007
746049,24,158,2,1.9504046880156811
746050,24,158,3,2.0059157588527223
746051,24,158,4,2.0531253651666863
746052,24,158,5,2.0899762272004323
746053,24,158,6,2.1154057405738294
746054,24,158,7,2.129287595727786
746055,24,158,8,2.132275710287348
746056,24,158,9,2.36966987216802
746057,24,158,10,2.4182670997846145
746058,24,158,11,2.478438305077302
746059,24,158,12,2.5501988073376407
746060,24,158,13,2.632979997960515
746061,24,158,14,2.7254418043697344
746062,24,158,15,2.82535739024696
746063,24,158,16,2.929599868550759
746064,24,158,17,3.0342481520338316
746065,24,158,18,3.1348131191061173
746066,24,158,19,3.2265681898505734
746067,24,158,20,3.3049525741548877
746068,24,158,21,3.3660031527576058
746069,24,158,22,3.4067640356415123
746070,24,158,23,3.425622466493249
746071,24,158,24,3.422526189627495
746072,24,158,25,3.3990500195695463
746073,24,158,26,3.3582966476201657
746074,24,158,27,3.3046365114439924
746075,24,158,28,3.2433112896391445
746076,24,158,29,3.1799426717264683
746077,24,158,30,3.1200002167767984
746078,24,158,31,3.0682876983829135
746079,24,158,32,3.0285055425407577
746080,24,158,33,3.0029379707519546
746081,24,158,34,2.9922983888203945
746082,24,158,35,2.995747344223743
746083,24,158,36,3.011076492810402
746084,24,158,37,3.0350321672504545
746085,24,158,38,3.0637358785011797
746086,24,158,39,3.0931484735141925
746087,24,158,40,3.1195210205206485
746088,24,158,41,3.139779166449356
746089,24,158,42,3.151798101068953
746090,24,158,43,3.154540873992832
746091,24,158,44,2.4488520438794863
746092,24,158,45,2.4706832368982714
746093,24,158,46,2.4909226796747346
746094,24,158,47,2.510151267703747
746095,24,158,48,2.5286310524286506
746096,24,158,49,2.546226570336911
746097,24,158,50,2.5623990688659104
746098,24,158,51,1.4671153473091774
746099,24,158,52,1.4690781136264663
746100,24,158,53,1.4555972647581021
746101,24,158,54,1.4275041739231868
746102,24,158,55,1.386685847836932
746103,24,158,56,1.335948368235603
746104,24,158,57,1.2788163247016309
746105,24,158,58,1.2192877659747394
746106,24,158,59,1.1615667239434624
746107,24,158,60,1.1097953135299508
746108,24,158,61,1.0678049932812295
746109,24,158,62,1.0389023138604299
746110,24,158,63,1.025699142769045
746111,24,158,64,1.0299917984636078
778048,25,158,1,1.8707329130240486
778049,25,158,2,1.9323338561520003
778050,25,158,3,1.9887048414654291
778051,25,158,4,2.036822307836406
778052,25,158,5,2.0745914912600756
778053,25,158,6,2.100912479423795
778054,25,158,7,2.1156225351056572
778055,25,158,8,2.119341390142555
778056,25,158,9,2.3803670111054127
778057,25,158,10,2.428359740072216
778058,25,158,11,2.4875187371100314
778059,25,158,12,2.5578538414608416
778060,25,158,13,2.6388347524385183
778061,25,158,14,2.729201311232906
778062,25,158,15,2.826840874952974
778063,25,158,16,2.928763417649688
778064,25,158,17,3.03119287800909
778065,25,158,18,3.129777689467843
778066,25,158,19,3.2199064890139053
778067,25,158,20,3.2970990743348034
778068,25,158,21,3.3574300587424823
778069,25,158,22,3.397935252980703
778070,25,158,23,3.416949802174376
778071,25,158,24,3.414332886433966
778072,25,158,25,3.3915457916966996
778073,25,158,26,3.3515669458775044
778074,25,158,27,3.298646984385005
778075,25,158,28,3.237926544431704
778076,25,158,29,3.174956708559672
778077,25,158,30,3.1151745273567477
778078,25,158,31,3.063392151019786
778079,25,158,32,3.0233569250707486
778080,25,158,33,2.9974314506117286
778081,25,158,34,2.9864281185060633
778082,25,158,35,2.989613859047907
778083,25,158,36,3.0048802303598645
778084,25,158,37,3.029054167946986
778085,25,158,38,3.058308285688117
778086,25,158,39,3.088618646886993
778087,25,158,40,3.1162137659735074
778088,25,158,41,3.137961693549691
778089,25,158,42,3.151651847336196
778090,25,158,43,3.1561433581592673
778091,25,158,44,2.4562241792411594
778092,25,158,45,2.4762378814552286
778093,25,158,46,2.494862153656051
778094,25,158,47,2.5127455836578587
778095,25,158,48,2.5301880393488565
778096,25,158,49,2.5470605547944674
778097,25,158,50,2.5628010967284407
778098,25,158,51,1.4567503543602982
778099,25,158,52,1.4588883900800604
778100,25,158,53,1.4458591922611748
