,x,y,z,IC
41431,2,148,24,3.4681778542832844
41432,2,148,25,3.478334305386585
41433,2,148,26,3.4724837923030116
41434,2,148,27,3.4538101100816343
41435,2,148,28,3.4258345570472524
41436,2,148,29,3.3920805041267275
41437,2,148,30,3.3557666641026738
41438,2,148,31,3.3195589517949795
41439,2,148,32,3.285403281860231
41440,2,148,33,3.2544517203158545
41441,2,148,34,3.2270832829494305
41442,2,148,35,3.2030096962576127
41443,2,148,36,3.1814469223489668
41444,2,148,37,3.161326332924381
41445,2,148,38,3.141515908081043
41446,2,148,39,3.1210221141611627
41447,2,148,40,3.0991470845256726
41448,2,148,41,3.0755828247736634
41449,2,148,42,3.0504334306205405
41450,2,148,43,3.0241665100432353
41451,2,148,44,2.9975047942762054
41452,2,148,45,2.9712770177324193
41453,2,148,46,2.9462524863371446
41454,2,148,47,2.9229856468285
41455,2,148,48,2.9016951868628835
41456,2,148,49,2.442342939185429
41457,2,148,50,2.4483627770720044
41458,2,148,51,2.4475823997822923
41459,2,148,52,2.440122730718188
41460,2,148,53,2.42633805215154
41461,2,148,54,2.406880209549627
41462,2,148,55,2.3827363497047322
41463,2,148,56,1.5004680139729103
41464,2,148,57,1.438270889169268
41465,2,148,58,1.374657262239504
41466,2,148,59,1.3130435250247663
41467,2,148,60,1.256771935753856
41468,2,148,61,1.208915296268095
41469,2,148,62,1.1721083028353845
41470,2,148,63,1.1484147034830956
41471,2,148,64,1.1392349434727818
73408,3,148,1,2.29676209287299
73409,3,148,2,2.343850537719335
73410,3,148,3,2.3803003143291765
73411,3,148,4,2.403559769383912
73412,3,148,5,2.412349463693424
73413,3,148,6,2.406751656493775
73414,3,148,7,2.097302691997143
73415,3,148,8,2.090349933847298
73416,3,148,9,2.1043508913159914
73417,3,148,10,2.140661800475142
73418,3,148,11,2.199547862789584
73419,3,148,12,2.2800576844136975
73420,3,148,13,2.379990737935784
73421,3,148,14,2.4959673368363617
73422,3,148,15,2.6236008475992243
73423,3,148,16,2.7577615778600646
73424,3,148,17,2.892912085907677
73425,3,148,18,3.0234856628700952
73426,3,148,19,3.144274408525341
73427,3,148,20,3.2507913565966544
73428,3,148,21,3.3395728490032655
73429,3,148,22,3.408392739680936
73430,3,148,23,3.4563685336074177
73431,3,148,24,3.4839503627929855
73432,3,148,25,3.4927956077211904
73433,3,148,26,3.485543671636628
73434,3,148,27,3.465515583252718
73435,3,148,28,3.436370572042534
73436,3,148,29,3.4017556585633564
73437,3,148,30,3.364984168723358
73438,3,148,31,3.3287749263815756
73439,3,148,32,3.295076192562574
73440,3,148,33,3.264988116716435
73441,3,148,34,3.2387857792696955
73442,3,148,35,3.216033238754612
73443,3,148,36,3.195768752876333
73444,3,148,37,3.176733746992271
73445,3,148,38,3.1576140518195297
73446,3,148,39,3.1372618770646654
73447,3,148,40,3.1148708786859873
73448,3,148,41,3.090083966286311
73449,3,148,42,3.063023205957375
73450,3,148,43,3.0342420200845286
73451,3,148,44,3.0046104464100662
73452,3,148,45,2.9751531154955715
73453,3,148,46,2.946865684184485
73454,3,148,47,2.920537944298406
73455,3,148,48,2.89661041163932
73456,3,148,49,2.4516478430415494
73457,3,148,50,2.458761564614296
73458,3,148,51,2.459267189950279
73459,3,148,52,2.453238323877769
73460,3,148,53,2.440959524651717
73461,3,148,54,2.4229956483090156
73462,3,148,55,2.4002365742998357
73463,3,148,56,1.494033029673381
73464,3,148,57,1.4313705881260996
73465,3,148,58,1.3673454949648605
73466,3,148,59,1.305453494974
73467,3,148,60,1.2491059014511972
73468,3,148,61,1.2014294339998561
73469,3,148,62,1.1650941951649143
73470,3,148,63,1.1421790742403395
73471,3,148,64,1.134079248561046
105408,4,148,1,2.2794375535991995
105409,4,148,2,2.329066081490652
105410,4,148,3,2.3682403247290207
105411,4,148,4,2.3942832384535713
105412,4,148,5,2.405794372766361
105413,4,148,6,2.4027461251252134
105414,4,148,7,2.0912160892279115
105415,4,148,8,2.0870525212205555
105416,4,148,9,2.103752439960182
105417,4,148,10,2.142637312799716
105418,4,148,11,2.203951839516466
105419,4,148,12,2.2867335250516367
105420,4,148,13,2.3887742325689194
105421,4,148,14,2.5066843263134886
105422,4,148,15,2.6360602427148243
105423,4,148,16,2.7717458632301812
105424,4,148,17,2.908168040557324
105425,4,148,18,3.0397182014809143
105426,4,148,19,3.161146140739528
105427,4,148,20,3.2679297023675886
105428,4,148,21,3.3565854295650412
105429,4,148,22,3.4248904370015483
105430,4,148,23,3.4719942640433876
105431,4,148,24,3.498410442448457
105432,4,148,25,3.5058897806403464
105433,4,148,26,3.4971895673704254
105434,4,148,27,3.4757636432537655
105435,4,148,28,3.445406333286008
105436,4,148,29,3.409887626471025
105437,4,148,30,3.3726171970302232
105438,4,148,31,3.3363708429146457
105439,4,148,32,3.303105133650726
105440,4,148,33,3.2738754289273535
105441,4,148,34,3.248860219057605
105442,4,148,35,3.227482412876694
105443,4,148,36,3.208607239806908
105444,4,148,37,3.1907881562344134
105445,4,148,38,3.1725275353734284
105446,4,148,39,3.152518500231586
105447,4,148,40,3.1298380307847173
105448,4,148,41,3.1040689105216694
105449,4,148,42,3.0753381832183972
105450,4,148,43,3.044271240666995
105451,4,148,44,3.0118719624294865
105452,4,148,45,2.9793490127913183
105453,4,148,46,2.947915219214072
105454,4,148,47,2.918590043685395
105455,4,148,48,2.44563211264084
105456,4,148,49,2.460102269969111
105457,4,148,50,2.4682640528349804
105458,4,148,51,2.470025169751745
105459,4,148,52,2.465409140372626
105460,4,148,53,2.4546278989357693
105461,4,148,54,2.438156651039635
105462,4,148,55,1.545589298563573
105463,4,148,56,1.4873339268943904
105464,4,148,57,1.4243275786782856
105465,4,148,58,1.3600128993740885
105466,4,148,59,1.2979584373231652
105467,4,148,60,1.2416381512123866
105468,4,148,61,1.1942267664726842
105469,4,148,62,1.158424718029556
105470,4,148,63,1.136322102035311
105471,4,148,64,1.1293062760029369
137408,5,148,1,2.2614643046921583
137409,5,148,2,2.3135447686917776
137410,5,148,3,2.3553599536096628
137411,5,148,4,2.384109830850879
137412,5,148,5,2.398275179985757
137413,5,148,6,2.3977204089145374
137414,5,148,7,2.085951384851996
137415,5,148,8,2.084568690628954
137416,5,148,9,2.103935734598266
137417,5,148,10,2.1453339788081274
137418,5,148,11,2.2089846773411574
137419,5,148,12,2.2939140200062855
137420,5,148,13,2.39790889885842
137421,5,148,14,2.5175750091502493
137422,5,148,15,2.6484992599839594
137423,5,148,16,2.785507864734926
137424,5,148,17,2.9230011617208023
137425,5,148,18,3.0553373728152597
137426,5,148,19,3.17723122651896
137427,5,148,20,3.284130492587159
137428,5,148,21,3.3725344783224687
137429,5,148,22,3.4402234673220162
137430,5,148,23,3.4863765245437097
137431,5,148,24,3.511566202403899
137432,5,148,25,3.5176312732555863
137433,5,148,26,3.5074412847819896
137434,5,148,27,3.484578039276023
137435,5,148,28,3.452967714782356
137436,5,148,29,3.416502245931086
137437,5,148,30,3.378689159000111
137438,5,148,31,3.3423652104393144
137439,5,148,32,3.309501341044363
137440,5,148,33,3.281115544830458
137441,5,148,34,3.257297557897456
137442,5,148,35,3.237336318212057
137443,5,148,36,3.219929490610047
137444,5,148,37,3.2034453952244224
137445,5,148,38,3.1862024923119687
137446,5,148,39,3.1667307631518242
137447,5,148,40,3.1439829386065328
137448,5,148,41,3.117471060352007
137449,5,148,42,3.087314316224847
137450,5,148,43,3.054196103923859
137451,5,148,44,3.0192402867105663
137452,5,148,45,2.9838270594725778
137453,5,148,46,2.949376402320278
137454,5,148,47,2.917130806016619
137455,5,148,48,2.4524874758206323
137456,5,148,49,2.4677037466240814
137457,5,148,50,2.47686039024813
137458,5,148,51,2.479838728013491
137459,5,148,52,2.476609645644195
137460,5,148,53,2.467309814505561
137461,5,148,54,2.4523224187196955
137462,5,148,55,1.538876431423553
137463,5,148,56,1.4804131690424078
137464,5,148,57,1.4171830045828484
137465,5,148,58,1.352699526499261
137466,5,148,59,1.2905974636820534
137467,5,148,60,1.2344069243211395
137468,5,148,61,1.1873446358503528
137469,5,148,62,1.1521362011640632
137470,5,148,63,1.1308789065185405
137471,5,148,64,1.1249496696915617
169408,6,148,1,2.2428793151125355
169409,6,148,2,2.2973208775213685
169410,6,148,3,2.3416897535263184
169411,6,148,4,2.373065646625635
169412,6,148,5,2.389813115544499
169413,6,148,6,2.3916907384670067
169414,6,148,7,2.081516852703169
169415,6,148,8,2.082894294583748
169416,6,148,9,2.1048860882284206
169417,6,148,10,2.148728642491624
169418,6,148,11,2.214616884135462
169419,6,148,12,2.301565429106749
169420,6,148,13,2.4073587112169017
169421,6,148,14,2.5286028606264006
169422,6,148,15,2.6608824631343913
169423,6,148,16,2.7990146243913325
169424,6,148,17,2.937382177851905
169425,6,148,18,3.070318639449977
169426,6,148,19,3.1925107662640024
169427,6,148,20,3.299381228538817
169428,6,148,21,3.3874145046769635
169429,6,148,22,3.454393764424024
169430,6,148,23,3.4995248463976543
169431,6,148,24,3.5234346393852034
169432,6,148,25,3.528044048920523
169433,6,148,26,3.5163288396348444
169434,6,148,27,3.4919934865757427
169435,6,148,28,3.459092352543364
169436,6,148,29,3.42163792549905
169437,6,148,30,3.383236820256165
169438,6,148,31,3.346790613651494
169439,6,148,32,3.3142907361013094
169440,6,148,33,3.286725492692697
169441,6,148,34,3.26410415167412
169442,6,148,35,3.2455894877893874
169443,6,148,36,3.229717832864189
169444,6,148,37,3.2146760539803143
169445,6,148,38,3.198599107256117
169446,6,148,39,3.1798505805711685
169447,6,148,40,3.157252051815125
169448,6,148,41,3.1302346762499
169449,6,148,42,3.0988971768989892
169450,6,148,43,3.0639669453139127
169451,6,148,44,3.02667364591248
169452,6,148,45,2.9885559232548315
169453,6,148,46,2.9512301065317934
169454,6,148,47,2.9161541448793615
169455,6,148,48,2.4585705974193544
169456,6,148,49,2.4744565311693307
169457,6,148,50,2.4845479270396487
169458,6,148,51,2.4886978098120194
169459,6,148,52,2.486822100672526
169460,6,148,53,2.478979833400338
169461,6,148,54,2.465460094372992
169462,6,148,55,1.5318739426754717
169463,6,148,56,1.4733137284339948
169464,6,148,57,1.4099780424951776
169465,6,148,58,1.3454449954601408
169466,6,148,59,1.2834088239842005
169467,6,148,60,1.22744922680802
169468,6,148,61,1.1808188588727297
169469,6,148,62,1.146263254261017
169470,6,148,63,1.1258828042946933
169471,6,148,64,1.1210413082608108
201408,7,148,1,2.2237220978845516
201409,7,148,2,2.280431957475263
201410,7,148,3,2.3272642820435987
201411,7,148,4,2.3611815161156247
201412,7,148,5,2.380434841046895
201413,7,148,6,2.384679436950553
201414,7,148,7,2.0779238703408196
201415,7,148,8,2.0820287318292703
201416,7,148,9,2.1065927352140394
201417,7,148,10,2.152802389125472
201418,7,148,11,2.2208234864818386
201419,7,148,12,2.309658777678154
201420,7,148,13,2.417092635786595
201421,7,148,14,2.539736561468687
201422,7,148,15,2.6731798287984465
201423,7,148,16,2.812238803519781
201424,7,148,17,2.9512876471796767
201425,7,148,18,3.0846435143648128
201426,7,148,19,3.206972149410571
201427,7,148,20,3.313675967195677
201428,7,148,21,3.401226880411322
201429,7,148,22,3.4674104844111455
201430,7,148,23,3.511456409399395
201431,7,148,24,3.534040901934359
201432,7,148,25,3.5371608098705907
201433,7,148,26,3.5238916576309713
201434,7,148,27,3.4980548574420927
201435,7,148,28,3.4638288454347776
201436,7,148,29,3.425344874173184
201437,7,148,30,3.3863095803647614
201438,7,148,31,3.3496930576860238
201439,7,148,32,3.317513352973783
201440,7,148,33,3.2907369640747155
201441,7,148,34,3.26930138403147
201442,7,148,35,3.2522516243925534
201443,7,148,36,3.2379696585982516
201444,7,148,37,3.2244654242357846
201445,7,148,38,3.2096916529306943
201446,7,148,39,3.191843114690507
201447,7,148,40,3.1696040400780388
201448,7,148,41,3.142315078704895
201449,7,148,42,3.110042169303667
201450,7,148,43,3.073542707063227
201451,7,148,44,3.034137721530718
201452,7,148,45,2.9935107143913564
201453,7,148,46,2.9534628312780598
201454,7,148,47,2.915659023064307
201455,7,148,48,2.4638977506465856
201456,7,148,49,2.4803712814306538
201457,7,148,50,2.491330938156647
201458,7,148,51,2.496599697262959
201459,7,148,52,2.4960364016624905
201460,7,148,53,2.4896203382936726
201461,7,148,54,2.477544717351859
201462,7,148,55,1.5246273198491374
201463,7,148,56,1.4660785761161699
201464,7,148,57,1.4027534044234138
201465,7,148,58,1.3382880083737714
201466,7,148,59,1.2764294335425534
201467,7,148,60,1.2208003703275438
201468,7,148,61,1.1746832773190186
201469,7,148,62,1.140838328960821
201470,7,148,63,1.1213648826174585
201471,7,148,64,1.1176108909321636
233408,8,148,1,2.2040345704285658
233409,8,148,2,2.262918670819725
233410,8,148,3,2.3121219339293675
233411,8,148,4,2.348492831782745
233412,8,148,5,2.370172289046862
233413,8,148,6,2.37671477439689
233414,8,148,7,2.0751863301297435
233415,8,148,8,2.0819744428678457
233416,8,148,9,2.1090484002192005
233417,8,148,10,2.157540174195565
233418,8,148,11,2.227583703471971
233419,8,148,12,2.318169559093696
233420,8,148,13,2.4270843453047917
233421,8,148,14,2.550949708896026
233422,8,148,15,2.685366438472272
233423,8,148,16,2.8251583417096557
233424,8,148,17,2.9646995715513254
233425,8,148,18,3.0982991196711156
233426,8,148,19,3.220608550497531
233427,8,148,20,3.327014749784984
233428,8,148,21,3.413979198831572
233429,8,148,22,3.4792892965957485
233430,8,148,23,3.522195268835085
233431,8,148,24,3.543417461052402
233432,8,148,25,3.545022122179092
233433,8,148,26,3.5301776672019414
233434,8,148,27,3.502816257814817
233435,8,148,28,3.4672358335164626
233436,8,148,29,3.4276842005256833
233437,8,148,30,3.3879686121195194
233438,8,148,31,3.3511311662195022
233439,8,148,32,3.319222612456097
233440,8,148,33,3.293195677578791
233441,8,148,34,3.272925130465085
233442,8,148,35,3.2573471709610247
233443,8,148,36,3.2446971019528754
233444,8,148,37,3.2328132800789158
233445,8,148,38,3.2194683643745883
233446,8,148,39,3.2026867288862806
233447,8,148,40,3.1810098083859
233448,8,148,41,3.1536787044781294
233449,8,148,42,3.1207146047377954
233450,8,148,43,3.0828910100274824
233451,8,148,44,3.0416056979503985
233452,8,148,45,2.998672992234346
233453,8,148,46,2.956066653874647
233454,8,148,47,2.9156493404208814
233455,8,148,48,2.4684905297198068
233456,8,148,49,2.485464655334185
233457,8,148,50,2.497220274750533
233458,8,148,51,2.503548715790869
233459,8,148,52,2.5042498434578433
233460,8,148,53,2.4992213537250336
233461,8,148,54,2.4885591013324566
233462,8,148,55,1.517181992667615
233463,8,148,56,1.4587501880224027
233464,8,148,57,1.3955488578700963
233465,8,148,58,1.3312658841210774
233466,8,148,59,1.2696944198406337
233467,8,148,60,1.2144935312528613
233468,8,148,61,1.1689693286783673
233469,8,148,62,1.1358913004650892
233470,8,148,63,1.1173535914872135
233471,8,148,64,1.1146855398663469
265408,9,148,1,2.183860891149306
265409,9,148,2,2.2448246031471726
265410,9,148,3,2.296304735057104
265411,9,148,4,2.335039334331786
265412,9,148,5,2.359062449546766
265413,9,148,6,2.3678307619027024
265414,9,148,7,2.073319996225444
265415,9,148,8,2.0827363455166097
265416,9,148,9,2.1122488025016075
265417,9,148,10,2.162930384197478
265418,9,148,11,2.2348805500180253
265419,9,148,12,2.3270773654922148
265420,9,148,13,2.437311861646804
265421,9,148,14,2.5622204555262966
265422,9,148,15,2.697422098980668
265423,9,148,16,2.8377560451644936
265424,9,148,17,2.9776049405195457
265425,9,148,18,3.111277676201399
265426,9,148,19,3.233418356232395
265427,9,148,20,3.339402960797302
265428,9,148,21,3.425684562925836
265429,9,148,22,3.490051600957311
265430,9,148,23,3.5317715054831664
265431,9,148,24,3.55160319914832
265432,9,148,25,3.551675453191294
265433,9,148,26,3.5352422979269784
265434,9,148,27,3.5063400018213864
265435,9,148,28,3.4693809659705455
265436,9,148,29,3.4287268927555354
265437,9,148,30,3.3882858730787344
265438,9,148,31,3.351175243515472
265439,9,148,32,3.3194844521854683
265440,9,148,33,3.294160592429928
265441,9,148,34,3.2750250671045644
265442,9,148,35,3.260914722157625
265443,9,148,36,3.2499265562716904
265444,9,148,37,3.239733498137098
265445,9,148,38,3.227931154632224
265446,9,148,39,3.2123727865271476
265447,9,148,40,3.19145236252566
265448,9,148,41,3.1643030191896813
265449,9,148,42,3.130889640076733
265450,9,148,43,3.0919880960161286
265451,9,148,44,3.0490581880405356
265452,9,148,45,3.0040306558498706
265453,9,148,46,2.9590390706223024
265454,9,148,47,2.4502478806584125
265455,9,148,48,2.4723753481651753
265456,9,148,49,2.48975884978634
265457,9,148,50,2.5022329496790263
265458,9,148,51,2.5095558710871737
265459,9,148,52,2.511466811366063
265460,9,148,53,2.5077802946116
265461,9,148,54,1.5596533203129839
265462,9,148,55,1.5095828462441971
265463,9,148,56,1.4513700735781745
265464,9,148,57,1.3884027697500556
265465,9,148,58,1.3244141170206454
265466,9,148,59,1.263236695059234
265467,9,148,60,1.2085593359283786
265468,9,148,61,1.1637056429003456
265469,9,148,62,1.131449074570483
265470,9,148,63,1.1138743598657945
265471,9,148,64,1.1122894246440231
297408,10,148,1,2.163247272826844
297409,10,148,2,2.2261960439380757
297410,10,148,3,2.2798580992241737
297411,10,148,4,2.320864854509396
297412,10,148,5,2.3471471049525947
297413,10,148,6,2.358066887236789
297414,10,148,7,2.0723418193278675
297415,10,148,8,2.0843212217152502
297416,10,148,9,2.1161921061886333
297417,10,148,10,2.168964339415112
297418,10,148,11,2.242700379360322
297419,10,148,12,2.3363654560329294
297420,10,148,13,2.4477571352280165
297421,10,148,14,2.5735310852638715
297422,10,148,15,2.7093309006311723
297423,10,148,16,2.8500191137959345
297424,10,148,17,2.989995215338729
297425,10,148,18,3.1235759340125853
297426,10,148,19,3.245404534068628
297427,10,148,20,3.3508506284617847
297428,10,148,21,3.4363608140897943
297429,10,148,22,3.499723684240842
297430,10,148,23,3.540220311176933
297431,10,148,24,3.5586424302553263
297432,10,148,25,3.557174134715246
297433,10,148,26,3.5391473980550225
297434,10,148,27,3.5086954977708915
297435,10,148,28,3.470339772063421
297436,10,148,29,3.4285526928590575
297437,10,148,30,3.3873430021444473
297438,10,148,31,3.3499062126426686
297439,10,148,32,3.3183763247353286
297440,10,148,33,3.2937029826272917
297441,10,148,34,3.2756638340384128
297442,10,148,35,3.2630062860239226
297443,10,148,36,3.2536980385983423
297444,10,148,37,3.2452535243648875
297445,10,148,38,3.2350951781256447
297446,10,148,39,3.220905300323172
297447,10,148,40,3.2009265295026634
297448,10,148,41,3.1741762905334294
297449,10,148,42,3.140552083305328
297450,10,148,43,3.100818644334214
297451,10,148,44,3.0564830400006238
297452,10,148,45,3.009577722484334
297453,10,148,46,2.9623827315091873
297454,10,148,47,2.4534663843600604
297455,10,148,48,2.475582888068344
297456,10,148,49,2.4932810848560645
297457,10,148,50,2.506391663504028
297458,10,148,51,2.514638422718637
297459,10,148,52,2.5176984068433095
297460,10,148,53,2.5153016469526
297461,10,148,54,1.551609305196383
297462,10,148,55,1.5018737610381927
297463,10,148,56,1.4439783324807378
297464,10,148,57,1.381351679792834
297465,10,148,58,1.3177659660904568
297466,10,148,59,1.2570865599836223
297467,10,148,60,1.2030254776836184
297468,10,148,61,1.1589176707826614
297469,10,148,62,1.1275352256313096
297470,10,148,63,1.1109492414648874
297471,10,148,64,1.1104434142774893
329408,11,148,1,2.1422417737010755
329409,11,148,2,2.2070817384671626
329410,11,148,3,2.2628305495818837
329411,11,148,4,2.306017012544867
329412,11,148,5,2.3344725156208774
329413,11,148,6,2.347467794072618
329414,11,148,7,2.072269221575441
329415,11,148,8,2.086737067381092
329416,11,148,9,2.120878327795961
329417,11,148,10,2.175635749463796
329418,11,148,11,2.251032375165135
329419,11,148,12,2.346020272790131
329420,11,148,13,2.458405571189534
329421,11,148,14,2.584867536033838
329422,11,148,15,2.7210807229864997
329423,11,148,16,2.861938617176837
329424,11,148,17,3.0018657632710104
329425,11,148,18,3.1351945545897695
329426,11,148,19,3.256573953544216
329427,11,148,20,3.3613716784545393
329428,11,148,21,3.446029713732069
329429,11,148,22,3.5083358275562375
329430,11,148,23,3.54758102330985
329431,11,148,24,3.564583865358027
329432,11,148,25,3.5615762661916897
329433,11,148,26,3.5419600856228697
329434,11,148,27,3.5099580602365834
329435,11,148,28,3.470194449767629
329436,11,148,29,3.4272488793832956
329437,11,148,30,3.3852301153301525
329438,11,148,31,3.3474144435431556
329439,11,148,32,3.3159860766684757
329440,11,148,33,3.291905384004534
329441,11,148,34,3.2749160646985445
329442,11,148,35,3.263686406357594
329443,11,148,36,3.2560644113049673
329444,11,148,37,3.2494136962625877
329445,11,148,38,3.240988249684103
329446,11,148,39,3.22830043941412
329447,11,148,40,3.209438539457139
329448,11,148,41,3.1832972281357055
329449,11,148,42,3.149696071876236
329450,11,148,43,3.1093754679416543
329451,11,148,44,3.06387503077294
329452,11,148,45,3.0153139992423696
329453,11,148,46,2.966105074033738
329454,11,148,47,2.4561516249573985
329455,11,148,48,2.4781475080559794
329456,11,148,49,2.4960630407261917
329457,11,148,50,2.5097242780665527
329458,11,148,51,2.518819401020526
329459,11,148,52,2.52296201317754
329460,11,148,53,2.5217965863324463
329461,11,148,54,1.543417739173728
329462,11,148,55,1.4940971848308728
329463,11,148,56,1.436613244917772
329464,11,148,57,1.3744299086854224
329465,11,148,58,1.3113520801360607
329466,11,148,59,1.2512713445075205
329467,11,148,60,1.1979163708001936
329468,11,148,61,1.154627349163597
329469,11,148,62,1.1241696705953343
329470,11,148,63,1.1085965952315642
329471,11,148,64,1.109164761858107
361408,12,148,1,2.1208940674839516
361409,12,148,2,2.1875326128012
361410,12,148,3,2.2452734068518803
361411,12,148,4,2.2905468777450673
361412,12,148,5,2.3210890587565185
361413,12,148,6,2.336082907761976
361414,12,148,7,2.336117124688256
361415,12,148,8,2.089992417506603
361416,12,148,9,2.1263087127079734
361417,12,148,10,2.182940132891043
361418,12,148,11,2.2598680041506816
361419,12,148,12,2.3560309149593013
361420,12,148,13,2.469245512874467
361421,12,148,14,2.596218879816704
361422,12,148,15,2.732662698771189
361423,12,148,16,2.873508930045657
361424,12,148,17,3.0132152531784797
361425,12,148,18,3.1461374561079585
361426,12,148,19,3.2669366722011315
361427,12,148,20,3.370983153182909
361428,12,148,21,3.4547160906630854
361429,12,148,22,3.5159213789542347
361430,12,148,23,3.5538961223149816
361431,12,148,24,3.569479537372594
361432,12,148,25,3.5649435728233483
361433,12,148,26,3.5437515484895554
361434,12,148,27,3.5102076637664235
361435,12,148,28,3.469032587663948
361436,12,148,29,3.42490897431328
361437,12,148,30,3.382044516043505
361438,12,148,31,3.3437984858986316
361439,12,148,32,3.312410722976714
361440,12,148,33,3.288860427977516
361441,12,148,34,3.272867294331868
361442,12,148,35,3.2630311580149227
361443,12,148,36,3.257090472191048
361444,12,148,37,3.2522664309961966
361445,12,148,38,3.2456501288655883
361446,12,148,39,3.2345859030612263
361447,12,148,40,3.217005477265828
361448,12,148,41,3.191674497695265
361449,12,148,42,3.15832463111527
361450,12,148,43,3.117659096181371
361451,12,148,44,3.0712354528461945
361452,12,148,45,3.0212446548101215
361453,12,148,46,2.970217863105658
361454,12,148,47,2.45834163475306
361455,12,148,48,2.480106618248583
361456,12,148,49,2.498140255389195
361457,12,148,50,2.5122632452691356
361458,12,148,51,2.522127074489849
361459,12,148,52,2.527280807910961
361460,12,148,53,2.527282540443161
361461,12,148,54,1.5351238652087726
361462,12,148,55,1.4862937414557282
361463,12,148,56,1.4293108999658712
361464,12,148,57,1.3676692056932238
361465,12,148,58,1.3052001633947048
361466,12,148,59,1.2458150894535174
361467,12,148,60,1.1932528461435554
361468,12,148,61,1.1508528076271345
361469,12,148,62,1.1213683838230795
361470,12,148,63,1.1068308052504383
361471,12,148,64,1.1084668265753146
393408,13,148,1,2.0992551938718322
393409,13,148,2,2.167601474033263
393410,13,148,3,2.2272404469655083
393411,13,148,4,2.2745085912858527
393412,13,148,5,2.3070508240204814
393413,13,148,6,2.323966011235217
393414,13,148,7,2.3257693251540665
393415,13,148,8,2.094095658910611
393416,13,148,9,2.1324850926203336
393417,13,148,10,2.1908742124615803
393418,13,148,11,2.26920044055211
393419,13,148,12,2.3663885824458935
393420,13,148,13,2.4802676935175105
393421,13,148,14,2.6075767708594255
393422,13,148,15,2.7440706468493326
393423,13,148,16,2.8847271384694433
393424,13,148,17,3.0240450237852596
393425,13,148,18,3.156411133509332
393426,13,148,19,3.276505198301502
393427,13,148,20,3.3797044093868034
393428,13,148,21,3.4624469675797074
393429,13,148,22,3.522515804883935
393430,13,148,23,3.559210206611177
393431,13,148,24,3.5733837008276157
393432,13,148,25,3.567340234205879
393433,13,148,26,3.544595809237319
393434,13,148,27,3.5095276544697738
