,x,y,z,IC
3192,1,50,57,1.8100930210366626
3193,1,50,58,1.800851989559409
3194,1,50,59,1.8018587689438312
3195,1,50,60,1.3653171546311944
3196,1,50,61,1.4179709200271662
3197,1,50,62,1.4720820202715814
3198,1,50,63,1.5263501639801331
3199,1,50,64,1.580035791621145
35136,2,50,1,2.051155412652006
35137,2,50,2,1.9953867882334937
35138,2,50,3,1.9421239422245578
35139,2,50,4,1.892542250668573
35140,2,50,5,1.847451478610006
35141,2,50,6,1.8074412688636763
35142,2,50,7,3.2546274834166877
35143,2,50,8,3.183669681282931
35144,2,50,9,3.105951670409586
35145,2,50,10,3.024754981270432
35146,2,50,11,2.9432590362152116
35147,2,50,12,2.8643695171993593
35148,2,50,13,2.7906207663801514
35149,2,50,14,2.7241465072598015
35150,2,50,15,2.666701374470386
35151,2,50,16,2.6197082341710356
35152,2,50,17,2.5843041975713237
35153,2,50,18,2.5613617481596176
35154,2,50,19,2.551469715157462
35155,2,50,20,2.5548703008896854
35156,2,50,21,2.571360832533471
35157,2,50,22,2.6001800086693208
35158,2,50,23,2.6399060210297245
35159,2,50,24,2.688396509290326
35160,2,50,25,2.7427971599727066
35161,2,50,26,2.7996371763838477
35162,2,50,27,2.8550170584665113
35163,2,50,28,2.90487913217693
35164,2,50,29,2.9453364957541255
35165,2,50,30,2.973023997963486
35166,2,50,31,2.985427672843601
35167,2,50,32,2.9811481607258434
35168,2,50,33,2.96005952301718
35169,2,50,34,2.923336925799275
35170,2,50,35,2.873343346594171
35171,2,50,36,2.813384397977683
35172,2,50,37,2.747358783113438
35173,2,50,38,2.6793470178107324
35174,2,50,39,2.613190510519174
35175,2,50,40,2.552115319381639
35176,2,50,41,2.49844938794829
35177,2,50,42,2.453469431886349
35178,2,50,43,2.4173956168531934
35179,2,50,44,2.389531278308826
35180,2,50,45,2.36852420148749
35181,2,50,46,2.3527084426272715
35182,2,50,47,2.340473941111022
35183,2,50,48,2.3306070345333585
35184,2,50,49,2.322549136019286
35185,2,50,50,2.3165327456947677
35186,2,50,51,2.31357198090578
35187,2,50,52,2.3153063479587446
35188,2,50,53,1.8955620601571719
35189,2,50,54,1.8698663252117402
35190,2,50,55,1.8445855165330438
35191,2,50,56,1.8223732212703643
35192,2,50,57,1.8058998583919053
35193,2,50,58,1.7976382663443489
35194,2,50,59,1.7996486414977544
35195,2,50,60,1.3639247004544175
35196,2,50,61,1.4164737402130887
35197,2,50,62,1.470684001285524
35198,2,50,63,1.5252598505261112
35199,2,50,64,1.5794549203346484
67136,3,50,1,2.0609208594483333
67137,3,50,2,2.0051487584513485
67138,3,50,3,1.9518152622720186
67139,3,50,4,1.902088854205804
67140,3,50,5,1.8567779478163051
67141,3,50,6,1.8164748647113045
67142,3,50,7,3.2541892040407454
67143,3,50,8,3.1791471661679083
67144,3,50,9,3.0978643839107836
67145,3,50,10,3.013742907373615
67146,3,50,11,2.9300113113505204
67147,3,50,12,2.8495499628550998
67148,3,50,13,2.7747994237015354
67149,3,50,14,2.707745739323631
67150,3,50,15,2.6499634236989764
67151,3,50,16,2.6026884894822864
67152,3,50,17,2.5668911611344334
67153,3,50,18,2.543321213018503
67154,3,50,19,2.532507430853975
67155,3,50,20,2.5347048514969432
67156,3,50,21,2.5497969354394128
67157,3,50,22,2.577172186348168
67158,3,50,23,2.6156036602920723
67159,3,50,24,2.663163585714447
67160,3,50,25,2.71720308936058
67161,3,50,26,2.7744189531598793
67162,3,50,27,2.831016572492114
67163,3,50,28,2.8829628306990958
67164,3,50,29,2.926306942959813
67165,3,50,30,2.9575340629686218
67166,3,50,31,2.9739078885164436
67167,3,50,32,2.973756261441688
67168,3,50,33,2.9566584877585673
67169,3,50,34,2.923504373166779
67170,3,50,35,2.8764113029359835
67171,3,50,36,2.818504783966597
67172,3,50,37,2.7535869085217715
67173,3,50,38,2.685733322950061
67174,3,50,39,2.618869992722865
67175,3,50,40,2.5563846127703473
67176,3,50,41,2.500823227357442
67177,3,50,42,2.4537109703945132
67178,3,50,43,2.4155184019846763
67179,3,50,44,2.3857741774344694
67180,3,50,45,2.3633037483239283
67181,3,50,46,2.346555554783079
67182,3,50,47,2.333963441011733
67183,3,50,48,2.3242887435887334
67184,3,50,49,2.3168885140682405
67185,3,50,50,2.3118672759350947
67186,3,50,51,2.3100870403078155
67187,3,50,52,2.313031520504124
67188,3,50,53,1.8870823285989555
67189,3,50,54,1.8622497588442748
67190,3,50,55,1.83783617511206
67191,3,50,56,1.8165071083338584
67192,3,50,57,1.8009466393801783
67193,3,50,58,1.7936388178338405
67194,3,50,59,1.7966483359695176
67195,3,50,60,1.36211796190455
67196,3,50,61,1.4145309509833472
67197,3,50,62,1.4688057147860938
67198,3,50,63,1.5236529558140626
67199,3,50,64,1.578321001234443
99136,4,50,1,2.0710758555304256
99137,4,50,2,2.0152235360384205
99138,4,50,3,1.9617478148699434
99139,4,50,4,1.9118130511554319
99140,4,50,5,1.8662282187390673
99141,4,50,6,1.8255892403360414
99142,4,50,7,3.25460922995603
99143,4,50,8,3.175373464969145
99144,4,50,9,3.090403276194037
99145,4,50,10,3.0032302774552293
99146,4,50,11,2.917141690640199
99147,4,50,12,2.8350015091549046
99148,4,50,13,2.7591639402466903
99149,4,50,14,2.691472458823573
99150,4,50,15,2.633323706061381
99151,4,50,16,2.5857660205569983
99152,4,50,17,2.5495990062089744
99153,4,50,18,2.5254435857433504
99154,4,50,19,2.5137607449140456
99155,4,50,20,2.514809972390942
99156,4,50,21,2.528552910431855
99157,4,50,22,2.5545213410482095
99158,4,50,23,2.591678886131108
99159,4,50,24,2.6383108031160947
99160,4,50,25,2.691974990310782
99161,4,50,26,2.749539806063838
99162,4,50,27,2.8073216339563296
99163,4,50,28,2.8613192596331616
99164,4,50,29,2.9075256091180273
99165,4,50,30,2.9422829522067357
99166,4,50,31,2.9626377537812303
99167,4,50,32,2.966647754834184
99168,4,50,33,2.953597417451301
99169,4,50,34,2.924088296885377
99170,4,50,35,2.879986843670573
99171,4,50,36,2.824231328944482
99172,4,50,37,2.760519206916771
99173,4,50,38,2.6929133276373816
99174,4,50,39,2.625417359600001
99175,4,50,40,2.5615756741573166
99176,4,50,41,2.5041499133917977
99177,4,50,42,2.4549138209871737
99178,4,50,43,2.4145911217303087
99179,4,50,44,2.38294069235651
99180,4,50,45,2.3589719690175492
99181,4,50,46,2.3412546268559606
99182,4,50,47,2.3282728647275364
99183,4,50,48,2.318768205029557
99184,4,50,49,2.312016583161581
99185,4,50,50,2.3079954394106923
99186,4,50,51,2.307413125260778
99187,4,50,52,2.3115937874182624
99188,4,50,53,1.878202135015111
99189,4,50,54,1.8541127749269506
99190,4,50,55,1.830466161861877
99191,4,50,56,1.8099425791937302
99192,4,50,57,1.7952410304624797
99193,4,50,58,1.7888565135611199
99194,4,50,59,1.7928565890149923
99195,4,50,60,1.3599172878617771
99196,4,50,61,1.4121628257255296
99197,4,50,62,1.4664666503826687
99198,4,50,63,1.5215474744541804
99199,4,50,64,1.5766498667092022
131136,5,50,1,2.0816085104869937
131137,5,50,2,2.0256038928468607
131138,5,50,3,1.9719183309715003
131139,5,50,4,1.921714715134616
131140,5,50,5,1.8758044110422472
131141,5,50,6,1.8347878268197462
131142,5,50,7,3.255843459261295
131143,5,50,8,3.1723246687500506
131144,5,50,9,3.0835625721452367
131145,5,50,10,2.993226872217221
131146,5,50,11,2.904672648310525
131147,5,50,12,2.8207564188305567
131148,5,50,13,2.743753643921216
131149,5,50,14,2.6753707024363584
131150,5,50,15,2.6168291062013176
131151,5,50,16,2.568989256145135
131152,5,50,17,2.5324769498925828
131153,5,50,18,2.5077785904261045
131154,5,50,19,2.4952799557521304
131155,5,50,20,2.4952367932840414
131156,5,50,21,2.5076809950639376
131157,5,50,22,2.532280956188284
131158,5,50,23,2.5681863021947637
131159,5,50,24,2.613893420131642
131160,5,50,25,2.667167954435381
131161,5,50,26,2.725053524246946
131162,5,50,27,2.783983378315936
131163,5,50,28,2.839995472263132
131164,5,50,29,2.889034120393059
131165,5,50,30,2.9273057646934233
131166,5,50,31,2.951645125660484
131167,5,50,32,2.9598430263653173
131168,5,50,33,2.9508895276796165
131169,5,50,34,2.9250955603816644
131170,5,50,35,2.884071738115807
131171,5,50,36,2.8305622786330824
131172,5,50,37,2.768152118290206
131173,5,50,38,2.700883348589435
131174,5,50,39,2.632830273024758
131175,5,50,40,2.567688611842447
131176,5,50,41,2.5084326254208267
131177,5,50,42,2.4570843292623836
131178,5,50,43,2.414622863455702
131179,5,50,44,2.381041779410273
131180,5,50,45,2.3555404919831444
131181,5,50,46,2.3368166010968654
131182,5,50,47,2.3234111313448924
131183,5,50,48,2.3140511809433293
131184,5,50,49,2.307935178985783
131185,5,50,50,2.304914863883856
131186,5,50,51,2.3055439351005553
131187,5,50,52,2.310983776380848
131188,5,50,53,1.8689567641541116
131189,5,50,54,1.8454848623091107
131190,5,50,55,1.8224992584594655
131191,5,50,56,1.802697927149402
131192,5,50,57,1.7887961709181566
131193,5,50,58,1.7832997764025784
131194,5,50,59,1.7882776389817896
131195,5,50,60,1.3573491066235925
131196,5,50,61,1.4093959265936291
131197,5,50,62,1.4636927730362972
131198,5,50,63,1.5189680350587904
131199,5,50,64,1.5744641098302
163136,6,50,1,2.0925047839588076
163137,6,50,2,2.036281082097921
163138,6,50,3,1.9823226792681803
163139,6,50,4,1.9317935222317082
163140,6,50,5,1.8855091047133252
163141,6,50,6,1.8440751533222335
163142,6,50,7,3.2578397558959544
163143,6,50,8,3.169969200774665
163144,6,50,9,3.077329301966149
163145,6,50,10,2.983735818383527
163146,6,50,11,2.8926205689273816
163147,6,50,12,2.8068414081057123
163148,6,50,13,2.7286027965379995
163149,6,50,14,2.6594798236396784
163150,6,50,15,2.60052208573795
163151,6,50,16,2.552402325567143
163152,6,50,17,2.51556989489346
163153,6,50,18,2.490371492493696
163154,6,50,19,2.477110648214496
163155,6,50,20,2.4760313903062334
163156,6,50,21,2.487227977384482
163157,6,50,22,2.51049864346126
163158,6,50,23,2.5451742188591817
163159,6,50,24,2.5899600031464503
163160,6,50,25,2.6428300198777386
163161,6,50,26,2.701006527807362
163162,6,50,27,2.761045302942393
163163,6,50,28,2.8190306565279433
163164,6,50,29,2.8708660435559974
163165,6,50,30,2.9126293691519156
163166,6,50,31,2.9409494738749573
163167,6,50,32,2.9533539246212754
163168,6,50,33,2.948539352783186
163169,6,50,34,2.9265242093136745
163170,6,50,35,2.8886588164406977
163171,6,50,36,2.8374868442991485
163172,6,50,37,2.776472991814049
163173,6,50,38,2.7096306069642377
163174,6,50,39,2.641097356458208
163175,6,50,40,2.5747146205277454
163176,6,50,41,2.513665821455171
163177,6,50,42,2.460220372012049
163178,6,50,43,2.415614544641514
163179,6,50,44,2.3800805504785396
163180,6,50,45,2.353013429087417
163181,6,50,46,2.333245207714064
163182,6,50,47,2.3193802040119476
163183,6,50,48,2.3101366637875285
163184,6,50,49,2.304639468773315
163185,6,50,50,2.3026165173046356
163186,6,50,51,2.304466427063494
163187,6,50,52,1.8804347628414733
163188,6,50,53,1.8593849363087838
163189,6,50,54,1.8363995876596806
163190,6,50,55,1.8139638554381716
163191,6,50,56,1.7947964585850402
163192,6,50,57,1.7816304809715782
163193,6,50,58,1.776982438377174
163194,6,50,59,1.306859940010376
163195,6,50,60,1.3544456399416798
163196,6,50,61,1.406262822973083
163197,6,50,62,1.4605162496628337
163198,6,50,63,1.515945638771058
163199,6,50,64,1.5717928385071944
195136,7,50,1,2.1037485196899084
195137,7,50,2,2.0472448178446907
195138,7,50,3,1.992955799030338
195139,7,50,4,1.942048846134876
195140,7,50,5,1.8953452070422587
195141,7,50,6,1.853456695797675
195142,7,50,7,3.260538580085155
195143,7,50,8,3.1682683142383716
195144,7,50,9,3.0716836757318657
195145,7,50,10,2.9747538535343914
195146,7,50,11,2.8809959188328436
195147,7,50,12,2.7932777427932063
195148,7,50,13,2.7137406332077503
195149,7,50,14,2.643834493515369
195150,7,50,15,2.584440662149791
195151,7,50,16,2.536045030164794
195152,7,50,17,2.4989184053654343
195153,7,50,18,2.4732630878425095
195154,7,50,19,2.4592937020322654
195155,7,50,20,2.4572348171095717
195156,7,50,21,2.467235250701198
195157,7,50,22,2.489216220389215
195158,7,50,23,2.5226847513139665
195159,7,50,24,2.5665525417038415
195160,7,50,25,2.6190023002726663
195161,7,50,26,2.6774380062414878
195162,7,50,27,2.7385434108877793
195163,7,50,28,2.798456279882296
195164,7,50,29,2.8530470276785094
195165,7,50,30,2.8982725382003798
195166,7,50,31,2.930562003076089
195167,7,50,32,2.9471838670432353
195168,7,50,33,2.9465428305225614
195169,7,50,34,2.9283635307593494
195170,7,50,35,2.893731999372926
195171,7,50,36,2.8449851997096856
195172,7,50,37,2.7854600478661307
195173,7,50,38,2.7191331547270936
195174,7,50,39,2.650198086666982
195175,7,50,40,2.582635841330334
195176,7,50,41,2.5198350713619155
195177,7,50,42,2.4643111703712557
195178,7,50,43,2.417558714190232
195179,7,50,44,2.380052071657706
195180,7,50,45,2.3513871811917304
195181,7,50,46,2.3305367863596484
195182,7,50,47,2.316174935181275
195183,7,50,48,2.3070167511724353
195184,7,50,49,2.3021178587091415
195185,7,50,50,2.301084647719445
195186,7,50,51,2.304160785084326
195187,7,50,52,1.8702855131012792
195188,7,50,53,1.8495283585636202
195189,7,50,54,1.8268941952417326
195190,7,50,55,1.8048926025644447
195191,7,50,56,1.7862661945611067
195192,7,50,57,1.7737674137566732
195193,7,50,58,1.7699235407253129
195194,7,50,59,1.3040742265889809
195195,7,50,60,1.3512445479420112
195196,7,50,61,1.4028017389984553
195197,7,50,62,1.4569751032963179
195198,7,50,63,1.5125173242209509
195199,7,50,64,1.5686713553118983
227136,8,50,1,2.115321483744295
227137,8,50,2,2.058483252702154
227138,8,50,3,2.0038116248748796
227139,8,50,4,1.9524796385428893
227140,8,50,5,1.905315798073561
227141,8,50,6,1.8629386973511564
227142,8,50,7,3.263873697689938
227143,8,50,8,3.167176669685262
227144,8,50,9,3.0665995375098687
227145,8,50,10,2.966271669626189
227146,8,50,11,2.8698034948427686
227147,8,50,12,2.780081409912733
227148,8,50,13,2.699191475435983
227149,8,50,14,2.6284647736064044
227150,8,50,15,2.5686184584305605
227151,8,50,16,2.5199528847836175
227152,8,50,17,2.482558752698198
227153,8,50,18,2.456489762584595
227154,8,50,19,2.441865372291544
227155,8,50,20,2.4388832101099873
227156,8,50,21,2.447738945240821
227157,8,50,22,2.4684698680664607
227158,8,50,23,2.5007540015285943
227159,8,50,24,2.543706651751627
227160,8,50,25,2.595719205623915
227161,8,50,26,2.654380152883565
227162,8,50,27,2.7165064545818782
227163,8,50,28,2.778296337800069
227164,8,50,29,2.8355950528625873
227165,8,50,30,2.884246192579502
227166,8,50,31,2.9204858876766466
227167,8,50,32,2.941328060321612
227168,8,50,33,2.9448875029439514
227169,8,50,34,2.930594229582409
227170,8,50,35,2.899266445484737
227171,8,50,36,2.853028595480983
227172,8,50,37,2.795082456684827
227173,8,50,38,2.7293599163239377
227174,8,50,39,2.6601027989149983
227175,8,50,40,2.5914253329901555
227176,8,50,41,2.526916998645814
227177,8,50,42,2.4693372086724983
227178,8,50,43,2.420439456482922
227179,8,50,44,2.3809432617781536
227180,8,50,45,2.3506503408707755
227181,8,50,46,2.328680202484594
227182,8,50,47,2.3137830049215
227183,8,50,48,2.30467661252988
227184,8,50,49,2.3003519927277094
227185,8,50,50,2.3002968147871927
227186,8,50,51,2.304600481105652
227187,8,50,52,1.860049520531964
227188,8,50,53,1.8394312347611121
227189,8,50,54,1.8170091612116925
227190,8,50,55,1.7953220104458465
227191,8,50,56,1.7771395213508776
227192,8,50,57,1.7652351550206302
227193,8,50,58,1.762147081640479
227194,8,50,59,1.301054651602422
227195,8,50,60,1.347788508428048
227196,8,50,61,1.3990561334850975
227197,8,50,62,1.453112798007365
227198,8,50,63,1.508725761907697
227199,8,50,64,1.5651407657435692
259136,9,50,1,2.127203406002466
259137,9,50,2,2.0699829536178163
259138,9,50,3,2.0148830038183934
259139,9,50,4,1.9630842957170718
259140,9,50,5,1.915423955798778
259141,9,50,6,1.8725279618131647
259142,9,50,7,3.2677729595247227
259143,9,50,8,3.1666429841499517
259144,9,50,9,3.0620448920071257
259145,9,50,10,2.9582743290129607
259146,9,50,11,2.8590427447663265
259147,9,50,12,2.767263360009931
259148,9,50,13,2.684974913590754
259149,9,50,14,2.613396256834042
259150,9,50,15,2.5530848197271188
259151,9,50,16,2.5041572255723454
259152,9,50,17,2.466523027510348
259153,9,50,18,2.4400836195226656
259154,9,50,19,2.4248574378372854
259155,9,50,20,2.421007963537975
259156,9,50,21,2.4287701321129136
259157,9,50,22,2.4482903642372027
259158,9,50,23,2.479412319013859
259159,9,50,24,2.5214518614539245
259160,9,50,25,2.5730087497035248
259161,9,50,26,2.631858489890228
259162,9,50,27,2.694956274053052
259163,9,50,28,2.7585677006373106
259164,9,50,29,2.818520780936628
259165,9,50,30,2.8705537506501413
259166,9,50,31,2.9107166148882793
259167,9,50,32,2.9357738315114825
259168,9,50,33,2.9435528300076137
259169,9,50,34,2.933188719089467
259170,9,50,35,2.9052288137468145
259171,9,50,36,2.861579589094946
259172,9,50,37,2.805300532499768
259173,9,50,38,2.7402708450531397
259174,9,50,39,2.6707728055163615
259175,9,50,40,2.601047154594251
259176,9,50,41,2.534879331475582
259177,9,50,42,2.475270259954674
259178,9,50,43,2.4242323993149695
259179,9,50,44,2.382732891994531
259180,9,50,45,2.350783693522252
259181,9,50,46,2.327656859699684
259182,9,50,47,2.3121849532957865
259183,9,50,48,2.303094548484919
259184,9,50,49,2.2993168433183806
259185,9,50,50,2.300224013329811
259186,9,50,51,2.3057524291696865
259187,9,50,52,1.8497755203754846
259188,9,50,53,1.8291397407431385
259189,9,50,54,1.8067877085353483
259190,9,50,55,1.7852920089567135
259191,9,50,56,1.767452794975311
259192,9,50,57,1.7560662750752214
259193,9,50,58,1.7536817156208064
259194,9,50,59,1.2978467291635047
259195,9,50,60,1.3441247348684495
259196,9,50,61,1.3950742164565055
259197,9,50,62,1.4489777586067256
259198,9,50,63,1.5046187818543986
259199,9,50,64,1.5612475185646393
291136,10,50,1,2.1393720241828724
291137,10,50,2,2.081728875644412
291138,10,50,3,2.026161605225471
291139,10,50,4,1.9738605123524111
291140,10,50,5,1.9256725627461986
291141,10,50,6,1.8822316225714142
291142,10,50,7,3.272159140877519
291143,10,50,8,3.1666107432021158
291144,10,50,9,3.0579824958276043
291145,10,50,10,2.9507417458850758
291146,10,50,11,2.8487081533975114
291147,10,50,12,2.7548298144422367
291148,10,50,13,2.6711060534888804
291149,10,50,14,2.5986502715659525
291150,10,50,15,2.537864992255388
291151,10,50,16,2.4886853794703647
291152,10,50,17,2.4508393131754795
291153,10,50,18,2.424072666546172
291154,10,50,19,2.408297412590503
291155,10,50,20,2.403635969014588
291156,10,50,21,2.4103550940052414
291157,10,50,22,2.428703385846266
291158,10,50,23,2.458684634249404
291159,10,50,24,2.4998119732142143
291160,10,50,25,2.550892937453443
291161,10,50,26,2.6098922771580395
291162,10,50,27,2.6739082230514946
291163,10,50,28,2.739280552312716
291164,10,50,29,2.801828001745838
291165,10,50,30,2.857191577048103
291166,10,50,31,2.9012424301958166
291167,10,50,32,2.9305010645168332
291168,10,50,33,2.942510611108918
291169,10,50,34,2.9361115216380957
291170,10,50,35,2.911577637573513
291171,10,50,36,2.870592387384886
291172,10,50,37,2.8160660405154916
291173,10,50,38,2.751817192064398
291174,10,50,39,2.6821606261881397
291175,10,50,40,2.6114565587076934
291176,10,50,41,2.543681062223419
291177,10,50,42,2.4820735176888142
291178,10,50,43,2.428904825475181
291179,10,50,44,2.38539168631986
291180,10,50,45,2.351760316761247
291181,10,50,46,2.3274408079753153
291182,10,50,47,2.311354306513331
291183,10,50,48,2.3022421424626813
291184,10,50,49,2.2989808936738623
291185,10,50,50,2.3008308880561126
291186,10,50,51,1.8565325021369865
291187,10,50,52,1.8395127860832738
291188,10,50,53,1.818701471891694
291189,10,50,54,1.7962752891134355
291190,10,50,55,1.7748454685920931
291191,10,50,56,1.75724590532784
291192,10,50,57,1.7462973380460713
291193,10,50,58,1.74456040894235
291194,10,50,59,1.2944997621513812
291195,10,50,60,1.340304438127492
291196,10,50,61,1.3909084072274223
291197,10,50,62,1.4446228299604398
291198,10,50,63,1.5002488391909707
291199,10,50,64,1.5570428826553195
323136,11,50,1,2.15180312978048
323137,11,50,2,2.093704333872814
323138,11,50,3,2.037637824514372
323139,11,50,4,1.9848051242591778
323140,11,50,5,1.9360640960027866
323141,11,50,6,1.8920568891449254
323142,11,50,7,3.2769508307697466
323143,11,50,8,3.1670189663331834
323144,11,50,9,3.0543705046518603
323145,11,50,10,2.943649225245919
323146,11,50,11,2.838789686817791
323147,11,50,12,2.7427826310759045
323148,11,50,13,2.657595821021943
323149,11,50,14,2.5842441430974583
323150,11,50,15,2.5229803589605093
323151,11,50,16,2.473560889923264
323152,11,50,17,2.4355319153772874
323153,11,50,18,2.4084810612998986
323154,11,50,19,2.3922088139064255
323155,11,50,20,2.386789913500885
323156,11,50,21,2.3925156561484107
323157,11,50,22,2.4097298742836353
323158,11,50,23,2.4385908576976636
323159,11,50,24,2.478805494567101
323160,11,50,25,2.529388224839592
323161,11,50,26,2.588494997487108
323162,11,50,27,2.653371675332022
323163,11,50,28,2.7204389130951325
323164,11,50,29,2.785514167450398
323165,11,50,30,2.844149523124413
323166,11,50,31,2.8920448781985075
323167,11,50,32,2.9254827352550783
323168,11,50,33,2.9417255082534903
323169,11,50,34,2.9393197734625907
323170,11,50,35,2.918263805171014
323171,11,50,36,2.880013296868867
323172,11,50,37,2.827322612695613
323173,11,50,38,2.7639418844851127
323174,11,50,39,2.694210327220453
323175,11,50,40,2.622600292392097
323176,11,50,41,2.5532727133930404
323177,11,50,42,2.4897018319086364
323178,11,50,43,2.4344158863795404
323179,11,50,44,2.388882521644698
323180,11,50,45,2.3535457766796455
323181,11,50,46,2.327998946216101
323182,11,50,47,2.311257795275161
323183,11,50,48,2.3020845027851227
323184,11,50,49,2.2993064092403155
323185,11,50,50,2.3020760373174154
323186,11,50,51,1.8467340153640381
323187,11,50,52,1.8293105336657167
323188,11,50,53,1.8081648703679323
323189,11,50,54,1.7855190401212957
323190,11,50,55,1.764027691301251
323191,11,50,56,1.7465618059411667
323192,11,50,57,1.7359684739402923
323193,11,50,58,1.2527357867355353
323194,11,50,59,1.291066264065022
323195,11,50,60,1.3363822376988101
323196,11,50,61,1.3866147397291704
323197,11,50,62,1.4401046814901766
323198,11,50,63,1.4956724230860488
323199,11,50,64,1.5525823656144888
355136,12,50,1,2.164470615474827
355137,12,50,2,2.105890973884266
355138,12,50,3,2.0493006817308954
355139,12,50,4,1.9959139416487621
355140,12,50,5,1.9466004030641186
355141,12,50,6,1.9020107744079335
355142,12,50,7,1.862693091179148
355143,12,50,8,3.16780301551557
355144,12,50,9,3.0511631670023966
355145,12,50,10,2.936968050869175
355146,12,50,11,2.8292732871483692
355147,12,50,12,2.7311197211225107
355148,12,50,13,2.6444513180177633
355149,12,50,14,2.5701915060769247
355150,12,50,15,2.5084487256533876
355151,12,50,16,2.4588037926299737
355152,12,50,17,2.4206216414496713
355153,12,50,18,2.3933294057305834
355154,12,50,19,2.3766114813456714
355155,12,50,20,2.370488628699092
355156,12,50,21,2.37526957029785
355157,12,50,22,2.3913864557284747
355158,12,50,23,2.419146336478576
355159,12,50,24,2.4584461297141766
355160,12,50,25,2.5085060426858354
355161,12,50,26,2.5676749093368363
355162,12,50,27,2.6333506023395987
355163,12,50,28,2.7020412377251892
355164,12,50,29,2.769571006133791
355165,12,50,30,2.8314115506408655
355166,12,50,31,2.8830994305446653
355167,12,50,32,2.9206855375679113
355168,12,50,33,2.9411556633654223
355169,12,50,34,2.9427638266701113
355170,12,50,35,2.925231139660422
355171,12,50,36,2.8897812759504378
355172,12,50,37,2.8390062669246783
355173,12,50,38,2.776580007798923
355174,12,50,39,2.706857965106734
355175,12,50,40,2.63441700222482
355176,12,50,41,2.5635967064552263
355177,12,50,42,2.4981020465929618
355178,12,50,43,2.440716914847226
355179,12,50,44,2.393160724477402
355180,12,50,45,2.3560984182632043
355181,12,50,46,2.329291316474108
355182,12,50,47,2.3118556624755757
355183,12,50,48,2.302580592259932
355184,12,50,49,2.300249795477159
355185,12,50,50,2.303912402498857
355186,12,50,51,1.8372100405413951
355187,12,50,52,1.819217319753918
355188,12,50,53,1.7975786397249336
355189,12,50,54,1.7745672218849824
355190,12,50,55,1.75288587770402
355191,12,50,56,1.7354460158254885
355192,12,50,57,1.7251229194460675
355193,12,50,58,1.249839135861511
355194,12,50,59,1.2876013392340881
355195,12,50,60,1.3324155288421515
355196,12,50,61,1.3822522214289366
355197,12,50,62,1.4354831631207938
355198,12,50,63,1.4909494151572094
355199,12,50,64,1.547925080060031
387136,13,50,1,2.177346523729515
387137,13,50,2,2.1182687412823054
387138,13,50,3,2.0611377163417584
387139,13,50,4,2.007181575103623
387140,13,50,5,1.9572824662455908
387141,13,50,6,1.9120998057644725
387142,13,50,7,1.8721845703618718
387143,13,50,8,3.1688954362928463
387144,13,50,9,3.0483115547411503
387145,13,50,10,2.9306661131253775
387146,13,50,11,2.820141409308596
387147,13,50,12,2.719835509241148
387148,13,50,13,2.631676221917269
387149,13,50,14,2.5565026607820647
387150,13,50,15,2.4942846507264123
387151,13,50,16,2.4444309344924298
387152,13,50,17,2.4061261226219086
387153,13,50,18,2.3786350834761585
387154,13,50,19,2.3615219385814927
387155,13,50,20,2.3547474843223983
387156,13,50,21,2.3586309438025737
387157,13,50,22,2.3736859082969857
387158,13,50,23,2.4003623600495776
387159,13,50,24,2.4387433227154975
387160,13,50,25,2.4882533752122487
