,x,y,z,IC
75525,3,181,6,1.9265342862716595
75526,3,181,7,2.298273883888445
75527,3,181,8,2.292117494883273
75528,3,181,9,2.2887059384006347
75529,3,181,10,2.290519312518585
75530,3,181,11,2.3000522978557423
75531,3,181,12,2.3193720025337976
75532,3,181,13,2.349723492202349
75533,3,181,14,2.391239699625659
75534,3,181,15,2.4427979947626324
75535,3,181,16,2.5020455710659317
75536,3,181,17,2.565592772535291
75537,3,181,18,2.6293507231512625
75538,3,181,19,2.688970227502252
75539,3,181,20,2.74032549195612
75540,3,181,21,2.7799805221340277
75541,3,181,22,2.805578756280412
75542,3,181,23,2.816107108288479
75543,3,181,24,2.8120025566131197
75544,3,181,25,2.7950903206537965
75545,3,181,26,2.7683646107340167
75546,3,181,27,2.7356429287930712
75547,3,181,28,2.7011402678319043
75548,3,181,29,2.6690183321119365
75549,3,181,30,2.6429660511804367
75550,3,181,31,2.6258612384102906
75551,3,181,32,2.61955034556526
75552,3,181,33,2.6247658585779368
75553,3,181,34,2.6411815151367604
75554,3,181,35,2.6675869599167727
75555,3,181,36,2.7021482627168556
75556,3,181,37,2.7427109389874493
75557,3,181,38,2.787098941451162
75558,3,181,39,2.8333667702373315
75559,3,181,40,2.879971622269903
75560,3,181,41,2.9258467520435807
75561,3,181,42,2.970373716296677
75562,3,181,43,3.0132674158386656
75563,3,181,44,3.0544014091646328
75564,3,181,45,3.0936098739985973
75565,3,181,46,3.130505575745527
75566,3,181,47,2.0330007982812455
75567,3,181,48,2.049008539669693
75568,3,181,49,2.066330807186626
75569,3,181,50,2.084425694117069
75570,3,181,51,2.1028780409658054
75571,3,181,52,2.121482311065947
75572,3,181,53,2.1402923002986385
75573,3,181,54,1.7663775969514794
75574,3,181,55,1.7090587956863452
75575,3,181,56,1.6358247715844552
75576,3,181,57,1.5499444346829776
75577,3,181,58,1.4555915563859168
75578,3,181,59,1.3576086717994973
75579,3,181,60,1.2612249039021308
75580,3,181,61,1.171747458472801
75581,3,181,62,1.0942472981274514
75582,3,181,63,1.0332586832569925
75583,3,181,64,0.9925102008195554
107520,4,181,1,1.9217821792084964
107521,4,181,2,1.928839979894713
107522,4,181,3,1.9317657844457645
107523,4,181,4,1.9311826345244825
107524,4,181,5,1.9280159772526941
107525,4,181,6,1.923349482985662
107526,4,181,7,2.3031222847468573
107527,4,181,8,2.2964963505952802
107528,4,181,9,2.2925928667142954
107529,4,181,10,2.293876587961636
107530,4,181,11,2.302828834432769
107531,4,181,12,2.3215070908645297
107532,4,181,13,2.351151417534416
107533,4,181,14,2.391894362555382
107534,4,181,15,2.44261681279906
107535,4,181,16,2.500972222908798
107536,4,181,17,2.563578703798587
107537,4,181,18,2.6263556955213514
107538,4,181,19,2.6849624942749637
107539,4,181,20,2.7352823618537774
107540,4,181,21,2.7738900894203558
107541,4,181,22,2.798443413723028
107542,4,181,23,2.8079491352698382
107543,4,181,24,2.8028716310550053
107544,4,181,25,2.7850723069921837
107545,4,181,26,2.7575905075874254
107546,4,181,27,2.7242965021398833
107547,4,181,28,2.6894627210361004
107548,4,181,29,2.6573084235096425
107549,4,181,30,2.631574382498642
107550,4,181,31,2.6151779862490208
107551,4,181,32,2.609986440672652
107552,4,181,33,2.616728450004926
107553,4,181,34,2.635045384025422
107554,4,181,35,2.663664258648411
107555,4,181,36,2.7006594450874593
107556,4,181,37,2.7437599341058454
107557,4,181,38,2.7906554610954326
107558,4,181,39,2.8392581223201
107559,4,181,40,2.8878855732697644
107560,4,181,41,2.935345922292036
107561,4,181,42,2.980920820296224
107562,4,181,43,3.024259510724022
107563,4,181,44,3.0652103254852925
107564,4,181,45,3.103625296124041
107565,4,181,46,3.1391769047090774
107566,4,181,47,2.050165699207505
107567,4,181,48,2.0669638679399824
107568,4,181,49,2.0849280645247283
107569,4,181,50,2.103502701529487
107570,4,181,51,2.1222585394639912
107571,4,181,52,2.140975747381842
107572,4,181,53,2.159694229257573
107573,4,181,54,1.7566905264117059
107574,4,181,55,1.6984199156445765
107575,4,181,56,1.6241036920915486
107576,4,181,57,1.537095378682843
107577,4,181,58,1.4416596743614745
107578,4,181,59,1.3427302073341245
107579,4,181,60,1.245621345362116
107580,4,181,61,1.1557142210600397
107581,4,181,62,1.07813781732651
107582,4,181,63,1.0174650457883407
107583,4,181,64,0.9774415840873322
139520,5,181,1,1.9133442931744935
139521,5,181,2,1.9213646575554937
139522,5,181,3,1.9253505532088557
139523,5,181,4,1.9258614723440663
139524,5,181,5,1.92375587376098
139525,5,181,6,1.9200523283057298
139526,5,181,7,2.3087340576720337
139527,5,181,8,2.3015494980574376
139528,5,181,9,2.297036498628704
139529,5,181,10,2.2976454399432265
139530,5,181,11,2.3058468952675546
139531,5,181,12,2.3236931997532246
139532,5,181,13,2.3524257934857506
139533,5,181,14,2.3921849860394624
139534,5,181,15,2.441864720011429
139535,5,181,16,2.499135066569593
139536,5,181,17,2.560632328306887
139537,5,181,18,2.6222938996860976
139538,5,181,19,2.6797955376117666
139539,5,181,20,2.729035042541339
139540,5,181,21,2.7666003322532244
139541,5,181,22,2.79016222882807
139542,5,181,23,2.798742547080809
139543,5,181,24,2.7928247666348716
139544,5,181,25,2.7742953341050844
139545,5,181,26,2.7462256047810314
139546,5,181,27,2.7125246110029955
139547,5,181,28,2.6775085541492354
139548,5,181,29,2.64544214132333
139549,5,181,30,2.6201085406830846
139550,5,181,31,2.604458789062658
139551,5,181,32,2.600378975969029
139552,5,181,33,2.60859635492284
139553,5,181,34,2.628726199949541
139554,5,181,35,2.6594424703763053
139555,5,181,36,2.6987397556232873
139556,5,181,37,2.744243614070082
139557,5,181,38,2.7935225721206716
139558,5,181,39,2.844358028932686
139559,5,181,40,2.894937454060709
139560,5,181,41,2.9439500379353585
139561,5,181,42,2.9905801978066537
139562,5,181,43,3.0344105877311076
139563,5,181,44,3.0752600996124415
139564,5,181,45,3.11299176677964
139565,5,181,46,3.147329174968967
139566,5,181,47,2.066949189478234
139567,5,181,48,2.0844927265814475
139568,5,181,49,2.1030631411254004
139569,5,181,50,2.122089648686521
139570,5,181,51,2.1411265412729072
139571,5,181,52,2.1599367224541663
139572,5,181,53,2.178543004295227
139573,5,181,54,1.7462371687884635
139574,5,181,55,1.6871145092285822
139575,5,181,56,1.6118381467380418
139576,5,181,57,1.5238401166774114
139577,5,181,58,1.427469108170979
139578,5,181,59,1.3277424458089082
139579,5,181,60,1.2300522913686753
139580,5,181,61,1.139846608416592
139581,5,181,62,1.0623060472742103
139582,5,181,63,1.0020369050729707
139583,5,181,64,0.9627980509061851
171520,6,181,1,1.904889968731212
171521,6,181,2,1.913852782223173
171522,6,181,3,1.9188782536198548
171523,6,181,4,1.9204612030466588
171524,6,181,5,1.919392429417825
171525,6,181,6,1.9166251990541598
171526,6,181,7,2.3150583044573043
171527,6,181,8,2.307228663572414
171528,6,181,9,2.301991772008729
171529,6,181,10,2.3017844714793885
171530,6,181,11,2.3090690344652467
171531,6,181,12,2.325896930934478
171532,6,181,13,2.353517172035066
171533,6,181,14,2.392085796656094
171534,6,181,15,2.4405192001015177
171535,6,181,16,2.496514338588208
171536,6,181,17,2.556736113072145
171537,6,181,18,2.6171495679025876
171538,6,181,19,2.6734550198236886
171539,6,181,20,2.7215704823993114
171540,6,181,21,2.7580995729274846
171541,6,181,22,2.7807252304971137
171542,6,181,23,2.788479637943841
171543,6,181,24,2.7818572563058206
171544,6,181,25,2.762758521246701
171545,6,181,26,2.7342736669875665
171546,6,181,27,2.7003363618156744
171547,6,181,28,2.6652926754705173
171548,6,181,29,2.6334403203822925
171549,6,181,30,2.6085950040355987
171550,6,181,31,2.5937350428833055
171551,6,181,32,2.5907631059151415
171552,6,181,33,2.6004069487486245
171553,6,181,34,2.6222617424031323
171554,6,181,35,2.6549578166922703
171555,6,181,36,2.6964219087076584
171556,6,181,37,2.744189415564107
171557,6,181,38,2.79572099983298
171558,6,181,39,2.8486795408582077
171559,6,181,40,2.901132243777127
171560,6,181,41,2.951656222376739
171561,6,181,42,2.9993419386717095
171562,6,181,43,3.0437050710873765
171563,6,181,44,3.084531295255754
171564,6,181,45,3.1216880850210647
171565,6,181,46,3.1549416373735784
171566,6,181,47,2.083314001647304
171567,6,181,48,2.1015576712734876
171568,6,181,49,2.1206991879058723
171569,6,181,50,2.140151041401243
171570,6,181,51,2.1594486394916106
171571,6,181,52,2.178334609157889
171572,6,181,53,2.196811419063796
171573,6,181,54,1.7350668613768974
171574,6,181,55,1.675191923073805
171575,6,181,56,1.5990777918902688
171576,6,181,57,1.510228773385585
171577,6,181,58,1.413070442771211
171578,6,181,59,1.3126962459519316
171579,6,181,60,1.2145685124150152
171580,6,181,61,1.1241947824858654
171581,6,181,62,1.0468008933179802
171582,6,181,63,0.9870211759759748
171583,6,181,64,0.9486237563124224
203520,7,181,1,1.896403423133115
203521,7,181,2,1.9062883444356642
203522,7,181,3,1.912332595907619
203523,7,181,4,1.9149654065438622
203524,7,181,5,1.9149094416306798
203525,7,181,6,1.913052630105449
203526,7,181,7,2.3220411445122795
203527,7,181,8,2.313483435336874
203528,7,181,9,2.3074124522241988
203529,7,181,10,2.306252169097171
203530,7,181,11,2.312458799427338
203531,7,181,12,2.328087001710596
203532,7,181,13,2.3543993110019743
203533,7,181,14,2.3915752393931853
203534,7,181,15,2.4385628455060044
203535,7,181,16,2.493096111631573
203536,7,181,17,2.5518788916475055
203537,7,181,18,2.610913607683185
203538,7,181,19,2.6659333524023228
203539,7,181,20,2.7128822183611745
203540,7,181,21,2.7483823415212845
203541,7,181,22,2.7701280829329864
203542,7,181,23,2.7771576143905983
203543,7,181,24,2.7699684834803113
203544,7,181,25,2.75046421624403
203545,7,181,26,2.72174084750049
203546,7,181,27,2.687742492284357
203547,7,181,28,2.6528310046794723
203548,7,181,29,2.621324369293766
203549,7,181,30,2.597060600652434
203550,7,181,31,2.5830384985287864
203551,7,181,32,2.5811745719088126
203552,7,181,33,2.5921986343556234
203553,7,181,34,2.615691433035207
203554,7,181,35,2.650248903467801
203555,7,181,36,2.6937418170654652
203556,7,181,37,2.743628799864428
203557,7,181,38,2.797276273280073
203558,7,181,39,2.852241190366236
203559,7,181,40,2.906480934015657
203560,7,181,41,2.958467962295094
203561,7,181,42,3.007202647127281
203562,7,181,43,3.052133845782887
203563,7,181,44,3.093010687331875
203564,7,181,45,3.1296988365923295
203565,7,181,46,2.0817370337120744
203566,7,181,47,2.099224740235852
203567,7,181,48,2.118123332355466
203568,7,181,49,2.137801614399499
203569,7,181,50,2.1576538113814268
203570,7,181,51,2.1771940083494608
203571,7,181,52,2.196141511103718
203572,7,181,53,1.7650055642826712
203573,7,181,54,1.7232306718884385
203574,7,181,55,1.6627028543463482
203575,7,181,56,1.585873207739494
203576,7,181,57,1.496311946053948
203577,7,181,58,1.3985142829956743
203578,7,181,59,1.2976420553252537
203579,7,181,60,1.1992199798239822
203580,7,181,61,1.1088077798279377
203581,7,181,62,1.031669886113026
203582,7,181,63,0.9724632370170117
203583,7,181,64,0.9349612509534085
235520,8,181,1,1.8878708215541202
235521,8,181,2,1.8986573761858279
235522,8,181,3,1.9056994247862316
235523,8,181,4,1.909359895167095
235524,8,181,5,1.9102930467944397
235525,8,181,6,1.9093216124358818
235526,8,181,7,2.3296258056493238
235527,8,181,8,2.3202613366979588
235528,8,181,9,2.3132511883714026
235529,8,181,10,2.311006943469481
235530,8,181,11,2.315980758209443
235531,8,181,12,2.330234262034281
235532,8,181,13,2.355049184303785
235533,8,181,14,2.390635984663545
235534,8,181,15,2.43598336452838
235535,8,181,16,2.488872304492395
235536,8,181,17,2.5460558787643954
235537,8,181,18,2.603583621543369
235538,8,181,19,2.657229719818067
235539,8,181,20,2.702970401055296
235540,8,181,21,2.7374493980595576
235541,8,181,22,2.758372099075569
235542,8,181,23,2.7647785931370668
235543,8,181,24,2.7571618969085936
235544,8,181,25,2.7374179399248586
235545,8,181,26,2.708635595383396
235546,8,181,27,2.674755235702958
235547,8,181,28,2.6401402906195437
235548,8,181,29,2.6091160403349996
235549,8,181,30,2.585532231706952
235550,8,181,31,2.572400942305641
235551,8,181,32,2.571649347066358
235552,8,181,33,2.5840104598768634
235553,8,181,34,2.6090559371574895
235554,8,181,35,2.6453563177791843
235555,8,181,36,2.690738196034203
235556,8,181,37,2.7425968757478936
235557,8,181,38,2.7982183766298543
235558,8,181,39,2.8550666787247314
235559,8,181,40,2.911000257422842
235560,8,181,41,2.9643948791947077
235561,8,181,42,3.014165255048202
235562,8,181,43,3.059694108250813
235563,8,181,44,3.100691143201546
235564,8,181,45,3.1370142968115156
235565,8,181,46,2.0964589213594014
235566,8,181,47,2.114647846603795
235567,8,181,48,2.134156358304962
235568,8,181,49,2.1543380068469475
235569,8,181,50,2.1745672054295273
235570,8,181,51,2.1943342606111065
235571,8,181,52,2.213332086033672
235572,8,181,53,1.7530184806359705
235573,8,181,54,1.7107811099207297
235574,8,181,55,1.649699069499185
235575,8,181,56,1.5722756227568466
235576,8,181,57,1.4821404331347312
235577,8,181,58,1.3838509852332321
235578,8,181,59,1.282629644143524
235579,8,181,60,1.184055601273712
235580,8,181,61,1.0937332488646407
235581,8,181,62,1.0169589210115926
235582,8,181,63,0.958406672658869
235583,8,181,64,0.9218512272356726
267520,9,181,1,1.8792806673157196
267521,9,181,2,1.8909483211586617
267522,9,181,3,1.89896706746417
267523,9,181,4,1.9036330368553758
267524,9,181,5,1.9055320157615432
267525,9,181,6,1.9054218577820115
267526,9,181,7,2.3377527424394495
267527,9,181,8,2.3275079202831077
267528,9,181,9,2.319459582976214
267529,9,181,10,2.3160071757276786
267530,9,181,11,2.319600524646442
267531,9,181,12,2.3323117016576527
267532,9,181,13,2.3554469750986247
267533,9,181,14,2.389254911839692
267534,9,181,15,2.4327735596949767
267535,9,181,16,2.4838406592961344
267536,9,181,17,2.539268649587858
267537,9,181,18,2.5951638902771554
267538,9,181,19,2.647350067248324
267539,9,181,20,2.691841785683835
267540,9,181,21,2.72530772345795
267541,9,181,22,2.7454642268573566
267542,9,181,23,2.7513495765132
267543,9,181,24,2.7434449681985793
267544,9,181,25,2.7236283182602086
267545,9,181,26,2.6949685550267923
267546,9,181,27,2.661388181644408
267547,9,181,28,2.6272379284077942
267548,9,181,29,2.5968372003662914
267549,9,181,30,2.5740365960412825
267550,9,181,31,2.5618538768397303
267551,9,181,32,2.562223278512422
267552,9,181,33,2.5758817300829935
267553,9,181,34,2.6023967537845953
267554,9,181,35,2.640322207488685
267555,9,181,36,2.6874521441039674
267556,9,181,37,2.7411319921213515
267557,9,181,38,2.7985813639183212
267558,9,181,39,2.857184521258684
267559,9,181,40,2.914712368832153
267560,9,181,41,2.969452449570404
267561,9,181,42,3.0202387811085525
267562,9,181,43,3.066389161582534
267563,9,181,44,3.1075714483979673
267564,9,181,45,3.143630279177365
267565,9,181,46,2.110718777608459
267566,9,181,47,2.129551547400988
267567,9,181,48,2.149625342564162
267568,9,181,49,2.1702780292780024
267569,9,181,50,2.190862657156969
267570,9,181,51,2.21084328690441
267571,9,181,52,2.2298833504353386
267572,9,181,53,1.740402610609127
267573,9,181,54,1.6977718578264305
267574,9,181,55,1.6362331437136208
267575,9,181,56,1.5583366601388327
267576,9,181,57,1.467764986186829
267577,9,181,58,1.3691304133967768
267578,9,181,59,1.2677078641959048
267579,9,181,60,1.1691229819071292
267580,9,181,61,1.0790172127909177
267581,9,181,62,1.002712022754511
267582,9,181,63,0.9448930400590579
267583,9,181,64,0.9093322886133207
299520,10,181,1,1.8706241544387752
299521,10,181,2,1.8831523674782102
299522,10,181,3,1.8921266443603764
299523,10,181,4,1.8977760412112714
299524,10,181,5,1.90061801226598
299525,10,181,6,1.901346026232265
299526,10,181,7,2.3463597834395533
299527,10,181,8,2.3351668844985207
299528,10,181,9,2.325988276837899
299529,10,181,10,2.3212112712379307
299530,10,181,11,2.3232847831171894
299531,10,181,12,2.3342944492633317
299532,10,181,13,2.3555760537326815
299533,10,181,14,2.3874230711910247
299534,10,181,15,2.4289312791526823
299535,10,181,16,2.4780046876483572
299536,10,181,17,2.5315250852283295
299537,10,181,18,2.5856653213089618
299538,10,181,19,2.636307053713655
299539,10,181,20,2.679509690077447
299540,10,181,21,2.71197048069042
299541,10,181,22,2.731417009779606
299542,10,181,23,2.736882407065088
299543,10,181,24,2.7288291337743638
299544,10,181,25,2.7091070042579988
299545,10,181,26,2.6807524604429966
299546,10,181,27,2.6476561356982384
299547,10,181,28,2.6141417789080426
299548,10,181,29,2.5845096061848447
299549,10,181,30,2.562599919865129
299550,10,181,31,2.5514282061880675
299551,10,181,32,2.5529317316469493
299552,10,181,33,2.5678516160628213
299553,10,181,34,2.5957557991254947
299554,10,181,35,2.635189848515129
299555,10,181,36,2.6839267047946027
299556,10,181,37,2.7392753053982792
299557,10,181,38,2.798402942077476
299558,10,181,39,2.8586276546914564
299559,10,181,40,2.91764448346622
299560,10,181,41,2.9736616779555796
299561,10,181,42,3.02543803986448
299562,10,181,43,3.0722281590364484
299563,10,181,44,3.113656080381174
299564,10,181,45,3.1495479330471037
299565,10,181,46,2.1244867137137073
299566,10,181,47,2.143905789490103
299567,10,181,48,2.164500736954483
299568,10,181,49,2.185593311193409
299569,10,181,50,2.206513645205477
299570,10,181,51,2.2266970813534313
299571,10,181,52,2.2457744701440356
299572,10,181,53,1.7272141525531455
299573,10,181,54,1.6842575227470162
299574,10,181,55,1.6223582228306759
299575,10,181,56,1.5441081080959231
299576,10,181,57,1.453236086911018
299577,10,181,58,1.3544017211633976
299578,10,181,59,1.2529244349347861
299579,10,181,60,1.1544682131820623
299580,10,181,61,1.0647038604129215
299581,10,181,62,0.9889711378384526
299582,10,181,63,0.9319616627789884
299583,10,181,64,0.89744074463957
331520,11,181,1,1.8618954776456267
331521,11,181,2,1.8752637383453032
331522,11,181,3,1.8851723382048635
331523,11,181,4,1.8917832044405056
331524,11,181,5,1.8955458106942686
331525,11,181,6,1.8970899135593688
331526,11,181,7,2.3553823082329495
331527,11,181,8,2.3431802135846533
331528,11,181,9,2.332787050423428
331529,11,181,10,2.3265777224389304
331530,11,181,11,2.3270013146932484
331531,11,181,12,2.336159765424047
331532,11,181,13,2.355422942394042
331533,11,181,14,2.3851356261379566
331534,11,181,15,2.424459342996604
331535,11,181,16,2.4713735875543366
331536,11,181,17,2.522839286266247
331537,11,181,18,2.5751053637967884
331538,11,181,19,2.6241199722231325
331539,11,181,20,2.6659939214756405
331540,11,181,21,2.697456947714535
331541,11,181,22,2.7162485233742863
331542,11,181,23,2.721393702981698
331543,11,181,24,2.7133297230728703
331544,11,181,25,2.69386859161637
331545,11,181,26,2.6660020265744184
331546,11,181,27,2.6335749808463826
331547,11,181,28,2.600869993514867
331548,11,181,29,2.5721546876453254
331549,11,181,30,2.551247695272263
331550,11,181,31,2.541153929315155
331551,11,181,32,2.5438092408151904
331552,11,181,33,2.5599587679284315
331553,11,181,34,2.5891749884841797
331554,11,181,35,2.630003204917667
331555,11,181,36,2.6802064150840286
331556,11,181,37,2.7370703268503283
331557,11,181,38,2.797724027413004
331558,11,181,39,2.8594330118169986
331559,11,181,40,2.9198284770799208
331560,11,181,41,2.97704872752073
331561,11,181,42,3.029783305200664
331562,11,181,43,3.0772258000543196
331563,11,181,44,3.1189549343206417
331564,11,181,45,3.154773494206366
331565,11,181,46,2.1377343326500586
331566,11,181,47,2.1576821643990773
331567,11,181,48,2.178754755069862
331568,11,181,49,2.200257325594089
331569,11,181,50,2.2214955420965876
331570,11,181,51,2.2418735580202815
331571,11,181,52,2.260986541819897
331572,11,181,53,1.7135102746587256
331573,11,181,54,1.6702934110892524
331574,11,181,55,1.6081278090858306
331575,11,181,56,1.5296417153445996
331576,11,181,57,1.4386037507397524
331577,11,181,58,1.3397131619806015
331578,11,181,59,1.2383257583146712
331579,11,181,60,1.1401356911486809
331580,11,181,61,1.0508353667166608
331581,11,181,62,0.9757759564926978
331582,11,181,63,0.9196494535262276
331583,11,181,64,0.8862104340092549
363520,12,181,1,1.8530920955242125
363521,12,181,2,1.8672799365194397
363522,12,181,3,1.878101617760667
363523,12,181,4,1.8856521097373333
363524,12,181,5,1.8903134701315516
363525,12,181,6,1.8926525956263858
363526,12,181,7,1.8932949241939783
363527,12,181,8,2.351488342083697
363528,12,181,9,2.3398049429446215
363529,12,181,10,2.332065182119682
363530,12,181,11,2.3307190262567348
363531,12,181,12,2.337887031135519
363532,12,181,13,2.3549772683273362
363533,12,181,14,2.382391777736555
363534,12,181,15,2.4193654464539383
363535,12,181,16,2.46396213301022
363536,12,181,17,2.5132314561324134
363537,12,181,18,2.5635078922563417
363538,12,181,19,2.6108146386227093
363539,12,181,20,2.6513206736632227
363540,12,181,21,2.681792423748655
363541,12,181,22,2.699982289150177
363542,12,181,23,2.704904775999872
363543,12,181,24,2.696965874746385
363544,12,181,25,2.6779305220805414
363545,12,181,26,2.6507338397963847
363546,12,181,27,2.619161542951279
363547,12,181,28,2.5874408470612495
363548,12,181,29,2.559793341731281
363549,12,181,30,2.5400044311465915
363550,12,181,31,2.5310598458920546
363551,12,181,32,2.53488917070594
363552,12,181,33,2.5522409352005324
363553,12,181,34,2.5826958215041644
363554,12,181,35,2.624806486942928
363555,12,181,36,2.6763368456825045
363556,12,181,37,2.7345624552990806
363557,12,181,38,2.79658828089512
363558,12,181,39,2.8596410687983496
363559,12,181,40,2.921300453215887
363560,12,181,41,2.9796445132278353
363561,12,181,42,3.0332999329528603
363562,12,181,43,3.0814019833943185
363563,12,181,44,3.1234830053179037
363564,12,181,45,2.1317227945054977
363565,12,181,46,2.150434661837102
363566,12,181,47,2.1708538254741767
363567,12,181,48,2.192361269132494
363568,12,181,49,2.214245261181348
363569,12,181,50,2.2357854578926153
363570,12,181,51,2.2563523627106123
363571,12,181,52,1.722451480733078
363572,12,181,53,1.6993488989390286
363573,12,181,54,1.6559353262269814
363574,12,181,55,1.5935955714606553
363575,12,181,56,1.5149890126601162
363576,12,181,57,1.423917357897736
363577,12,181,58,1.3251119278303976
363578,12,181,59,1.2239567634661361
363579,12,181,60,1.126167965349806
363580,12,181,61,1.0374517444905613
363581,12,181,62,0.963163765732861
363582,12,181,63,0.9079907675566102
363583,12,181,64,0.8756725773925271
395520,13,181,1,1.8442149432057033
395521,13,181,2,1.8592019392221246
395522,13,181,3,1.8709154130114423
395523,13,181,4,1.8793837802686422
395524,13,181,5,1.8849224621856884
395525,13,181,6,1.8880365277588147
395526,13,181,7,1.889299195034143
395527,13,181,8,2.3600303442188597
395528,13,181,9,2.346990389948346
395529,13,181,10,2.3376325482706664
395530,13,181,11,2.334407983984599
395531,13,181,12,2.3394577335358777
395532,13,181,13,2.354231707384585
395533,13,181,14,2.3791946732751
395534,13,181,15,2.413662041857143
395535,13,181,16,2.45579053820177
395536,13,181,17,2.5027277562432975
395537,13,181,18,2.5509030605408025
395538,13,181,19,2.596423250903563
395539,13,181,20,2.63552239614455
395540,13,181,21,2.6650081105259265
395541,13,181,22,2.6826471676246846
395542,13,181,23,2.6874415334122026
395543,13,181,24,2.679760442574837
395544,13,181,25,2.6613129883485835
