,x,y,z,IC
22206,1,347,63,1.424195791333073
22207,1,347,64,1.4666663875985106
54144,2,347,1,1.8461364010014631
54145,2,347,2,1.902814772263803
54146,2,347,3,1.958973870679718
54147,2,347,4,2.0121170043545082
54148,2,347,5,2.059700393697202
54149,2,347,6,2.0993428819605904
54150,2,347,7,2.6413791425345075
54151,2,347,8,2.551323395700407
54152,2,347,9,2.465629874384068
54153,2,347,10,2.393253935935258
54154,2,347,11,2.341776764658939
54155,2,347,12,2.316618035177682
54156,2,347,13,2.3205164933676437
54157,2,347,14,2.3533274994598017
54158,2,347,15,2.4121449630679423
54159,2,347,16,2.491714538077823
54160,2,347,17,2.5850708457066354
54161,2,347,18,2.684308153522541
54162,2,347,19,2.781383974714988
54163,2,347,20,2.8688590955511843
54164,2,347,21,2.9404942187486207
54165,2,347,22,2.9916496301159863
54166,2,347,23,3.0194657501113147
54167,2,347,24,3.0228342817270506
54168,2,347,25,3.0021972675723005
54169,2,347,26,2.9592309491456135
54170,2,347,27,2.896480500716889
54171,2,347,28,2.8170098008826048
54172,2,347,29,2.7241184445146094
54173,2,347,30,2.6211587242043723
54174,2,347,31,2.5114619158750724
54175,2,347,32,2.3983599438823306
54176,2,347,33,2.285269251710547
54177,2,347,34,2.1757915612536456
54178,2,347,35,2.0737830208547696
54179,2,347,36,1.9833493723178135
54180,2,347,37,1.908739038654557
54181,2,347,38,1.8541259658440032
54182,2,347,39,1.8232962636840382
54183,2,347,40,2.2951070124150275
54184,2,347,41,2.3369967702922985
54185,2,347,42,2.382220891699355
54186,2,347,43,2.425920956620874
54187,2,347,44,2.462841652436008
54188,2,347,45,2.487941160666189
54189,2,347,46,2.4970092662733943
54190,2,347,47,1.437298207178981
54191,2,347,48,1.4293512706922185
54192,2,347,49,1.4226820251461492
54193,2,347,50,1.4163622130268976
54194,2,347,51,1.4094957157988002
54195,2,347,52,1.4013964262239664
54196,2,347,53,1.3917530251215302
54197,2,347,54,1.3807518418997753
54198,2,347,55,1.3691333451447534
54199,2,347,56,1.3581663047906374
54200,2,347,57,1.3495351713629609
54201,2,347,58,1.3451491090868042
54202,2,347,59,1.3468935064728809
54203,2,347,60,1.3563547858898033
54204,2,347,61,1.3745553487865425
54205,2,347,62,1.4017364687417724
54206,2,347,63,1.4372225320833134
54207,2,347,64,1.4793906558038659
86144,3,347,1,1.8469883208393032
86145,3,347,2,1.9028425339853818
86146,3,347,3,1.9581418585386323
86147,3,347,4,2.010395464158171
86148,3,347,5,2.057079411144503
86149,3,347,6,2.095847469345679
86150,3,347,7,2.6391625704408623
86151,3,347,8,2.5464240448206854
86152,3,347,9,2.457995714529454
86153,3,347,10,2.3830258820700814
86154,3,347,11,2.329297990528533
86155,3,347,12,2.3024205551893213
86156,3,347,13,2.3052853745638586
86157,3,347,14,2.337845975072004
86158,3,347,15,2.397226262511441
86159,3,347,16,2.478128075214083
86160,3,347,17,2.5734712628889778
86161,3,347,18,2.675175479687365
86162,3,347,19,2.7749818466796476
86163,3,347,20,2.8652157833348015
86164,3,347,21,2.9394083806560363
86165,3,347,22,2.992719675405325
86166,3,347,23,3.022138809877208
86167,3,347,24,3.0264684599327745
86168,3,347,25,3.0061293643992935
86169,3,347,26,2.962841400827168
86170,3,347,27,2.899247905425985
86171,3,347,28,2.818548995767244
86172,3,347,29,2.7241984327626083
86173,3,347,30,2.619699496515703
86174,3,347,31,2.508511993025509
86175,3,347,32,2.394058915095775
86176,3,347,33,2.2798013806056976
86177,3,347,34,2.1693374567660886
86178,3,347,35,2.066476328231617
86179,3,347,36,1.975244466205872
86180,3,347,37,1.8997939583638859
86181,3,347,38,1.8442025827731885
86182,3,347,39,1.8121772333189894
86183,3,347,40,2.28159760733836
86184,3,347,41,2.325521539698029
86185,3,347,42,2.372693041663183
86186,3,347,43,2.4181924213609354
86187,3,347,44,2.4567349637994207
86188,3,347,45,2.4832808554989643
86189,3,347,46,2.4936489983512216
86190,3,347,47,1.4367282333871525
86191,3,347,48,1.4279468888174465
86192,3,347,49,1.4208216646232783
86193,3,347,50,1.4144675949454926
86194,3,347,51,1.4080005570862235
86195,3,347,52,1.4007144092651345
86196,3,347,53,1.3922477490143472
86197,3,347,54,1.3827112375345383
86198,3,347,55,1.3727505738033756
86199,3,347,56,1.363528521638955
86200,3,347,57,1.3566207905539045
86201,3,347,58,1.3538334344281233
86202,3,347,59,1.3569618687769927
86203,3,347,60,1.3675217244323752
86204,3,347,61,1.3864879428311472
86205,3,347,62,1.4140796976108743
86206,3,347,63,1.4496245267871597
86207,3,347,64,1.4915258865160825
118144,4,347,1,1.8475113110279127
118145,4,347,2,1.9024612966872987
118146,4,347,3,1.9568297339701886
118147,4,347,4,2.00813481624884
118148,4,347,5,2.0538751597077702
118149,4,347,6,2.091741525629296
118150,4,347,7,2.636396378381018
118151,4,347,8,2.5411043342431245
118152,4,347,9,2.450071035287297
118153,4,347,10,2.372625370453341
118154,4,347,11,2.316742793412373
118155,4,347,12,2.2882133654538936
118156,4,347,13,2.290078071092979
118157,4,347,14,2.322388235035791
118158,4,347,15,2.382300572915604
118159,4,347,16,2.464478461123035
118160,4,347,17,2.5617340066260605
118161,4,347,18,2.6658199904115434
118162,4,347,19,2.7682686607928306
118163,4,347,20,2.8611765861180434
118164,4,347,21,2.9378502152911072
118165,4,347,22,2.993252509592907
118166,4,347,23,3.0242227604595664
118167,4,347,24,3.029474610657433
118168,4,347,25,3.0094065584547587
118169,4,347,26,2.9657808427618244
118170,4,347,27,2.901337923409103
118171,4,347,28,2.819413807979753
118172,4,347,29,2.723617014388632
118173,4,347,30,2.6176033417142524
118174,4,347,31,2.5049633414785992
118175,4,347,32,2.389213495271031
118176,4,347,33,2.273861590134031
118177,4,347,34,2.1625029237366804
118178,4,347,35,2.0588988652557747
118179,4,347,36,1.966993563150985
118180,4,347,37,1.8908373061540695
118181,4,347,38,1.8344039273180834
118182,4,347,39,1.8013114374118238
118183,4,347,40,2.267570484958416
118184,4,347,41,2.313510274304754
118185,4,347,42,2.3626345588745217
118186,4,347,43,2.4099632688106287
118187,4,347,44,2.450181673878866
118188,4,347,45,2.4782497986947303
118189,4,347,46,2.490012022108973
118190,4,347,47,1.4355262007749616
118191,4,347,48,1.4258970860343896
118192,4,347,49,1.4182981047013798
118193,4,347,50,1.411889171845284
118194,4,347,51,1.4057999032558337
118195,4,347,52,1.3993058641695615
118196,4,347,53,1.3919971719828053
118197,4,347,54,1.3839101762849677
118198,4,347,55,1.375596845374801
118199,4,347,56,1.3681146272367681
118200,4,347,57,1.362930839457874
118201,4,347,58,1.3617484733812666
118202,4,347,59,1.366272781204342
118203,4,347,60,1.377948248988072
118204,4,347,61,1.3977019177192294
118205,4,347,62,1.425730399121168
118206,4,347,63,1.4613639468308337
118207,4,347,64,1.5030319703080608
150144,5,347,1,1.8477153494633003
150145,5,347,2,1.9016845920988792
150146,5,347,3,1.9550539139672474
150147,5,347,4,2.0053536078518786
150148,5,347,5,2.0501074749826924
150149,5,347,6,2.087045253382111
150150,5,347,7,2.6331761716077597
150151,5,347,8,2.535465106253507
150152,5,347,9,2.441961288821351
150153,5,347,10,2.3621615963974576
150154,5,347,11,2.304223007688332
150155,5,347,12,2.274109634158599
150156,5,347,13,2.275007648739153
150157,5,347,14,2.3070657748346477
150158,5,347,15,2.367476438558859
150159,5,347,16,2.4508701198126177
150160,5,347,17,2.5499585392353104
150161,5,347,18,2.6563357641150662
150162,5,347,19,2.7613331627783024
150163,5,347,20,2.8568254491557705
150164,5,347,21,2.9358998378682117
150165,5,347,22,2.9933257354377854
150166,5,347,23,3.0257942259266066
150167,5,347,24,3.0319299718400567
150168,5,347,25,3.0121081863650376
150169,5,347,26,2.9681319305470244
150170,5,347,27,2.9028373562289382
150171,5,347,28,2.819695533383961
150172,5,347,29,2.722469817740548
150173,5,347,30,2.61496957528007
150174,5,347,31,2.5009179170695135
150175,5,347,32,2.3839269607467695
150176,5,347,33,2.267553043976789
150177,5,347,34,2.1553896392424066
150178,5,347,35,2.051149672683515
150179,5,347,36,1.9586922801586273
150180,5,347,37,1.8819609449111692
150181,5,347,38,1.824818275177467
150182,5,347,39,2.2125258428573873
150183,5,347,40,2.253115337298609
150184,5,347,41,2.301047584358727
150185,5,347,42,2.35212388688047
150186,5,347,43,2.401304813884155
150187,5,347,44,2.4432451243479654
150188,5,347,45,2.4729026276958983
150189,5,347,46,1.4471907496724217
150190,5,347,47,1.4337247640565338
150191,5,347,48,1.4232381233430367
150192,5,347,49,1.4151498555670852
150193,5,347,50,1.4086661514154615
150194,5,347,51,1.4029320028055237
150195,5,347,52,1.397206415704301
150196,5,347,53,1.3910327204197432
150197,5,347,54,1.3843744927878219
150198,5,347,55,1.3776912692527319
150199,5,347,56,1.3719361927639966
150200,5,347,57,1.3684688973661132
150201,5,347,58,1.3688897337747181
150202,5,347,59,1.3748139651463094
150203,5,347,60,1.3876149117598073
150204,5,347,61,1.4081715537039756
150205,5,347,62,1.4366576910392794
150206,5,347,63,1.4724059911415208
150207,5,347,64,1.5138714825560857
182144,6,347,1,1.8476143290229887
182145,6,347,2,1.9005303251046621
182146,6,347,3,1.9528355912459157
182147,6,347,4,2.002075496871271
182148,6,347,5,2.0458015608149536
182149,6,347,6,2.081784396621829
182150,6,347,7,2.629597733725803
182151,6,347,8,2.5296072006838703
182152,6,347,9,2.4337716581387916
182153,6,347,10,2.3517431669919926
182154,6,347,11,2.291849541274325
182155,6,347,12,2.2602212762837706
182156,6,347,13,2.260185631314376
182157,6,347,14,2.2919883185369114
182158,6,347,15,2.3528604780587496
182159,6,347,16,2.437405481260234
182160,6,347,17,2.5382423526907463
182161,6,347,18,2.6468150272230244
182162,6,347,19,2.7542624593304117
182163,6,347,20,2.8522449842951065
182164,6,347,21,2.9336364249849822
182165,6,347,22,2.993016496003905
182166,6,347,23,3.026929926685324
182167,6,347,24,3.033912501175863
182168,6,347,25,3.0143149820125523
182169,6,347,26,2.9699794309700356
182170,6,347,27,2.9038358445511707
182171,6,347,28,2.8194890216451594
182172,6,347,29,2.720856695256737
182173,6,347,30,2.6119023289419148
182174,6,347,31,2.4964829718296704
182175,6,347,32,2.378308220071654
182176,6,347,33,2.2609847037589517
182177,6,347,34,2.1481050558016213
182178,6,347,35,2.0433333490680416
182179,6,347,36,1.950441385357378
182180,6,347,37,1.8732613130604578
182181,6,347,38,1.8155377670300192
182182,6,347,39,2.195835394782075
182183,6,347,40,2.238325351141966
182184,6,347,41,2.288221604011832
182185,6,347,42,2.3412429327459385
182186,6,347,43,2.3922916881549194
182187,6,347,44,2.4359917483291746
182188,6,347,45,2.4672967804283736
182189,6,347,46,1.4459785829379075
182190,6,347,47,1.4313618664754453
182191,6,347,48,1.4200114433616773
182192,6,347,49,1.4114205293894704
182193,6,347,50,1.4048427873519571
182194,6,347,51,1.3994401118129844
182195,6,347,52,1.3944566673550292
182196,6,347,53,1.3893907710273599
182197,6,347,54,1.3841349345824285
182198,6,347,55,1.3790578123311932
182199,6,347,56,1.3750095656771912
182200,6,347,57,1.3732432067505944
182201,6,347,58,1.3752572378214318
182202,6,347,59,1.3825774705430334
182203,6,347,60,1.3965063718493218
182204,6,347,61,1.4178749841508294
182205,6,347,62,1.4468342641686396
182206,6,347,63,1.4827191329119849
182207,6,347,64,1.52400996424163
214144,7,347,1,1.847226010853245
214145,7,347,2,1.8990207090673183
214146,7,347,3,1.9502006588675767
214147,7,347,4,1.9983291732035842
214148,7,347,5,2.040987914673357
214149,7,347,6,2.075990177408466
214150,7,347,7,2.6257558398015703
214151,7,347,8,2.5236302644453783
214152,7,347,9,2.425605869598189
214153,7,347,10,2.3414769222218936
214154,7,347,11,2.2797312098944205
214155,7,347,12,2.246657804288653
214156,7,347,13,2.245720869619242
214157,7,347,14,2.2772627063488193
214158,7,347,15,2.338556289221406
214159,7,347,16,2.4241839006413963
214160,7,347,17,2.5266798977715705
214161,7,347,18,2.637347087417114
214162,7,347,19,2.7471409485920066
214163,7,347,20,2.847515390155043
214164,7,347,21,2.9311371168401994
214165,7,347,22,2.9924003516939686
214166,7,347,23,3.0277055251593965
214167,7,347,24,3.0354996859052052
214168,7,347,25,3.0161078480547414
214169,7,347,26,2.9714089554108023
214170,7,347,27,2.9044245663264765
214171,7,347,28,2.8188913448234
214172,7,347,29,2.718880370608307
214173,7,347,30,2.6085091865585963
214174,7,347,31,2.491769690202435
214175,7,347,32,2.3724704627607256
214176,7,347,33,2.254270002287887
214177,7,347,34,2.1407611098900565
214178,7,347,35,2.0355588033933505
214179,7,347,36,1.9423456009768887
214180,7,347,37,1.864838281053258
214181,7,347,38,1.8066573184417396
214182,7,347,39,2.178957098691319
214183,7,347,40,2.2232964702779743
214184,7,347,41,2.2751232744581924
214185,7,347,42,2.330076381252325
214186,7,347,43,2.383001194495643
214187,7,347,44,2.428490473885259
214188,7,347,45,2.461491954924422
214189,7,347,46,1.4442418694687342
214190,7,347,47,1.4284804204391455
214191,7,347,48,1.4162633449793565
214192,7,347,49,1.407158514865527
214193,7,347,50,1.4004680605462199
214194,7,347,51,1.3953721891053017
214195,7,347,52,1.3911019180657689
214196,7,347,53,1.3871123966069558
214197,7,347,54,1.3832269439574234
214198,7,347,55,1.3797251231006071
214199,7,347,56,1.3773557411347532
214200,7,347,57,1.3772665957506214
214201,7,347,58,1.380855497893744
214202,7,347,59,1.3895597055967444
214203,7,347,60,1.404611477999627
214204,7,347,61,1.426794328943186
214205,7,347,62,1.4562365627750673
214206,7,347,63,1.492275342366134
214207,7,347,64,1.5334161816251117
246144,8,347,1,1.8465719329396986
246145,8,347,2,1.8971821517956986
246146,8,347,3,1.9471795812202157
246147,8,347,4,1.9941482225699019
246148,8,347,5,2.0357021922250085
246149,8,347,6,2.0696991689182496
246150,8,347,7,2.621743103609271
246151,8,347,8,2.5176315927883106
246152,8,347,9,2.41756503558495
246153,8,347,10,2.3314667854506315
246154,8,347,11,2.267973600538756
246155,8,347,12,2.233525208298948
246156,8,347,13,2.2317184405202903
246157,8,347,14,2.262991813020948
246158,8,347,15,2.3246633854128254
246159,8,347,16,2.411300609491324
246160,8,347,17,2.5153615451171745
246161,8,347,18,2.6280172981643193
246162,8,347,19,2.740049280534972
246163,8,347,20,2.8427133999753917
246164,8,347,21,2.9284759439517005
246165,8,347,22,2.9915501776428584
246166,8,347,23,3.0281944867275294
246167,8,347,24,3.0367673618691433
246168,8,347,25,3.017566629938075
246169,8,347,26,2.9725056883597314
246170,8,347,27,2.9046949223155902
246171,8,347,28,2.818000445402826
246172,8,347,29,2.7166450575204064
246173,8,347,30,2.6048997843713075
246174,8,347,31,2.4868917830657304
246175,8,347,32,2.3665297603111455
246176,8,347,33,2.2475254647510585
246177,8,347,34,2.133472875533667
246178,8,347,35,2.0279379514161904
246179,8,347,36,1.9345123501880723
246180,8,347,37,1.8567939533094766
246181,8,347,38,1.7982734780869531
246182,8,347,39,2.161992373121435
246183,8,347,40,2.2081266222856986
246184,8,347,41,2.2618455900897656
246185,8,347,42,2.318710970951844
246186,8,347,43,2.3735126227993524
246187,8,347,44,2.4208120882216897
246188,8,347,45,2.4555495296903893
246189,8,347,46,1.442023858017997
246190,8,347,47,1.4251279328819733
246191,8,347,48,1.4120446043967636
246192,8,347,49,1.4024165997554896
246193,8,347,50,1.3955953097978782
246194,8,347,51,1.3907805424242712
246195,8,347,52,1.3871918314014196
246196,8,347,53,1.3842430656806648
246197,8,347,54,1.381690395053882
246198,8,347,55,1.379726312475294
246199,8,347,56,1.3790001917132235
246200,8,347,57,1.3805563606238942
246201,8,347,58,1.3856934540711654
246202,8,347,59,1.3957614302125263
246203,8,347,60,1.4119233171651207
246204,8,347,61,1.4349157959493974
246205,8,347,62,1.4648449354171222
246206,8,347,63,1.5010502823493357
246207,8,347,64,1.5420623612002187
278144,9,347,1,1.8456772736705536
278145,9,347,2,1.895045092051736
278146,9,347,3,1.9438072113616935
278147,9,347,4,1.9895709329026512
278148,9,347,5,2.0299850111121063
278149,9,347,6,2.0629531048915597
278150,9,347,7,2.617648874153881
278151,9,347,8,2.511705017387003
278152,9,347,9,2.409746542347306
278153,9,347,10,2.3218126581100864
278154,9,347,11,2.256677978778862
278155,9,347,12,2.2209248802672694
278156,9,347,13,2.218278590433465
278157,9,347,14,2.2492735112432136
278158,9,347,15,2.3112761774768042
278159,9,347,16,2.3988457127722724
278160,9,347,17,2.504372592178508
278161,9,347,18,2.6189060686060426
278162,9,347,19,2.7330633614984574
278163,9,347,20,2.8379112716378967
278164,9,347,21,2.925722793193256
278165,9,347,22,2.990535096661816
278166,9,347,23,3.0284669715253494
278167,9,347,24,3.03778855786635
278168,9,347,25,3.018768908870928
278169,9,347,26,2.9733531279173127
278170,9,347,27,2.9047372261783457
278171,9,347,28,2.81691378126186
278172,9,347,29,2.7142550679729354
278173,9,347,30,2.601184393420752
278174,9,347,31,2.481964057338593
278175,9,347,32,2.360603637125078
278176,9,347,33,2.2408692952829337
278177,9,347,34,2.126357180052638
278178,9,347,35,2.020584372372552
278179,9,347,36,1.9270504639816664
278180,9,347,37,1.8492314312732552
278181,9,347,38,1.7904832494077023
278182,9,347,39,2.1450436775911177
278183,9,347,40,2.1929149171732396
278184,9,347,41,2.248482814946507
278185,9,347,42,2.3072347392165216
278186,9,347,43,2.3639065336974086
278187,9,347,44,2.413028569214665
278188,9,347,45,2.449531951063584
278189,9,347,46,1.439372127160656
278190,9,347,47,1.42135607839538
278191,9,347,48,1.4074100454462282
278192,9,347,49,1.3972515441172642
278193,9,347,50,1.3902818145421463
278194,9,347,51,1.3857214278206411
278195,9,347,52,1.3827800590683341
278196,9,347,53,1.3808322975427623
278197,9,347,54,1.3795692874469132
278198,9,347,55,1.3790986921646256
278199,9,347,56,1.3799726557878036
278200,9,347,57,1.383134108073149
278201,9,347,58,1.389784372894372
278202,9,347,59,1.401187712114211
278203,9,347,60,1.418439227372011
278204,9,347,61,1.4422297485374491
278205,9,347,62,1.4726437537079924
278206,9,347,63,1.5090234738345065
278207,9,347,64,1.5499243966141811
310144,10,347,1,1.8445706706448213
310145,10,347,2,1.8926437870854333
310146,10,347,3,1.9401225553731845
310147,10,347,4,1.984640044016772
310148,10,347,5,2.0238816946652767
310149,10,347,6,2.0557986261237384
310150,10,347,7,2.6135581958702883
310151,10,347,8,2.505939855651665
310152,10,347,9,2.402242997328403
310153,10,347,10,2.3126093728129473
310154,10,347,11,2.2459402539990587
310155,10,347,12,2.208952595996369
310156,10,347,13,2.2054957369371158
310157,10,347,14,2.236199693609583
310158,10,347,15,2.2984830146809005
310159,10,347,16,2.38690324528684
310160,10,347,17,2.493792329536214
310161,10,347,18,2.610087932388179
310162,10,347,19,2.726253416659152
310163,10,347,20,2.8331758339103037
310164,10,347,21,2.9229424275537514
310165,10,347,22,2.9894194625537174
310166,10,347,23,3.0285887723963314
310167,10,347,24,3.038632381089937
310168,10,347,25,3.0197888300319153
310169,10,347,26,2.974031855030467
310170,10,347,27,2.9046394163155793
310171,10,347,28,2.815726985139263
310172,10,347,29,2.7118134276137873
310173,10,347,30,2.5974725021361134
310174,10,347,31,2.4771009792377128
310175,10,347,32,2.3548096293455476
310176,10,347,33,2.234419946729601
310177,10,347,34,2.1195311994993684
310178,10,347,35,2.013611943211771
310179,10,347,36,1.9200688647948836
310180,10,347,37,1.8422535537876708
310181,10,347,38,2.0899117218397145
310182,10,347,39,2.128213686003646
310183,10,347,40,2.1777608256170575
310184,10,347,41,2.2351296771817792
310185,10,347,42,2.2957362438863127
310186,10,347,43,2.3542640176743683
310187,10,347,44,2.405212391378563
310188,10,347,45,2.4435020943134083
310189,10,347,46,1.436338115943982
310190,10,347,47,1.4172202238334215
310191,10,347,48,1.4024180627369123
310192,10,347,49,1.3917236075894637
310193,10,347,50,1.3845883327072115
310194,10,347,51,1.3802546051183266
310195,10,347,52,1.377923821318964
310196,10,347,53,1.376933274911031
310197,10,347,54,1.3769113979822603
310198,10,347,55,1.3778834719355655
310199,10,347,56,1.380306885465978
310200,10,347,57,1.385025557854553
310201,10,347,58,1.3931457072322557
310202,10,347,59,1.4058478450342928
310203,10,347,60,1.424160773759539
310204,10,347,61,1.4487307375273024
310205,10,347,62,1.4796214969143058
310206,10,347,63,1.5161784287879843
310207,10,347,64,1.5569820245662347
342144,11,347,1,1.8432839955320717
342145,11,347,2,1.8900160522907945
342146,11,347,3,1.9361684850228407
342147,11,347,4,1.9794024419923433
342148,11,347,5,2.017441957028591
342149,11,347,6,2.0482869654461417
342150,11,347,7,2.6095508459628944
342151,11,347,8,2.5004199347788942
342152,11,347,9,2.3951412494784785
342153,11,347,10,2.3039457182840426
342154,11,347,11,2.2358500158113923
342155,11,347,12,2.1976975681422757
342156,11,347,13,2.19345754148129
342157,11,347,14,2.2238553659897615
342158,11,347,15,2.2863652974389495
342159,11,347,16,2.3755503001552674
342160,11,347,17,2.4836931793456998
342161,11,347,18,2.601630688317352
342162,11,347,19,2.719683123532378
342163,11,347,20,2.8285676023142727
342164,11,347,21,2.9201935734048345
342165,11,347,22,2.9882619080431945
342166,11,347,23,3.028620313749504
342167,11,347,24,3.0393629589520215
342168,11,347,25,3.0206959818840273
342169,11,347,26,2.9746183478853463
342170,11,347,27,2.90448580639353
342171,11,347,28,2.8145325559712404
342172,11,347,29,2.709420516118262
342173,11,347,30,2.593871417082618
342174,11,347,31,2.4724152493055445
342175,11,347,32,2.3492638497364298
342176,11,347,33,2.228294691626914
342177,11,347,34,2.11311105157292
342178,11,347,35,2.007133467803366
342179,11,347,36,1.91367524390854
342180,11,347,37,1.835961631326695
342181,11,347,38,2.071908348914368
342182,11,347,39,2.111604449331262
342183,11,347,40,2.162763344883386
342184,11,347,41,2.221880549623106
342185,11,347,42,2.2843037695004718
342186,11,347,43,2.344665937378158
342187,11,347,44,2.3974358138020997
342188,11,347,45,1.4574264998977202
342189,11,347,46,1.4329766090530471
342190,11,347,47,1.4127789087364109
342191,11,347,48,1.397130101795294
342192,11,347,49,1.3858960346850762
342193,11,347,50,1.3785785974172367
342194,11,347,51,1.3744428528774968
342195,11,347,52,1.3726834473415348
342196,11,347,53,1.3726024169105475
342197,11,347,54,1.373767893192861
342198,11,347,55,1.376125417648678
342199,11,347,56,1.3800403554828755
342200,11,347,57,1.3862603065785075
342201,11,347,58,1.3957989176572747
342202,11,347,59,1.4097552288480792
342203,11,347,60,1.42909368714581
342204,11,347,61,1.454417496405311
342205,11,347,62,1.4857708007118497
342206,11,347,63,1.5225027482331208
342207,11,347,64,1.5632189670690384
374144,12,347,1,1.8418520863481063
374145,12,347,2,1.8872029546798033
374146,12,347,3,1.9319914006897236
374147,12,347,4,1.97390880038995
374148,12,347,5,2.010719531907261
374149,12,347,6,2.040473573418847
374150,12,347,7,2.061724013158968
374151,12,347,8,2.4952227029809757
374152,12,347,9,2.3885214949976934
374153,12,347,10,2.2959035485059696
374154,12,347,11,2.226489653946958
374155,12,347,12,2.1872415823612332
374156,12,347,13,2.1822440652235167
374157,12,347,14,2.212317824221608
374158,12,347,15,2.274996673645864
374159,12,347,16,2.364856241171918
374160,12,347,17,2.474139917777181
374161,12,347,18,2.593594624849552
374162,12,347,19,2.7134088287406235
374163,12,347,20,2.8241399771780067
374164,12,347,21,2.9175280882518106
374165,12,347,22,2.9871144707899657
374166,12,347,23,3.0286157253500585
374167,12,347,24,3.0400384519239236
374168,12,347,25,3.0215543418442907
374169,12,347,26,2.975183857321662
374170,12,347,27,2.9043558909973557
374171,12,347,28,2.8134185990670204
374172,12,347,29,2.7071727498978255
374173,12,347,30,2.5904848996009617
374174,12,347,31,2.4680164071523785
374175,12,347,32,2.3440795766285065
374176,12,347,33,2.222608212361862
374177,12,347,34,2.1072104038010906
374178,12,347,35,2.0012593186149
374179,12,347,36,1.9079747497247388
374180,12,347,37,1.830454190734124
374181,12,347,38,2.0542991818366563
374182,12,347,39,2.095316555800842
374183,12,347,40,2.1480201607626874
374184,12,347,41,2.208828624776628
374185,12,347,42,2.273024526384588
374186,12,347,43,2.3351921612319417
374187,12,347,44,2.3897701579089285
374188,12,347,45,1.4549798160938805
374189,12,347,46,1.4293451815734626
374190,12,347,47,1.4080932865071782
374191,12,347,48,1.3916101009551283
374192,12,347,49,1.3798345026339365
374193,12,347,50,1.3723187768246268
374194,12,347,51,1.3683514468452354
374195,12,347,52,1.3671218792872228
374196,12,347,53,1.3678989156652932
374197,12,347,54,1.370192905154746
374198,12,347,55,1.3738724724753524
374199,12,347,56,1.3792139349834562
374200,12,347,57,1.3868715541202037
374201,12,347,58,1.3977692562205426
374202,12,347,59,1.412927212007127
374203,12,347,60,1.433247764934675
374204,12,347,61,1.4592928990844047
374205,12,347,62,1.4910884688630686
374206,12,347,63,1.5279881837790008
374207,12,347,64,1.5686230378709194
406144,13,347,1,1.8403124390652896
406145,13,347,2,1.884248462468438
406146,13,347,3,1.9276408471376876
406147,13,347,4,1.9682131711017183
406148,13,347,5,2.003771747870861
406149,13,347,6,2.0324176877159053
406150,13,347,7,2.0527617246779046
406151,13,347,8,2.490418439095445
406152,13,347,9,2.382456479758924
406153,13,347,10,2.288556987305097
406154,13,347,11,2.217933572773896
406155,13,347,12,2.1776582276431564
406156,13,347,13,2.171927018916862
406157,13,347,14,2.2016559249468024
406158,13,347,15,2.2644423293796745
406159,13,347,16,2.3548820097844017
406160,13,347,17,2.4651889922561794
406161,13,347,18,2.5860318393654484
406162,13,347,19,2.7074788592480603
406163,13,347,20,2.8199385354147326
406164,13,347,21,2.914990220946882
406165,13,347,22,2.986021809988793
406166,13,347,23,3.0286220041422154
