,x,y,z,IC
43963,2,187,60,1.3187247454402589
43964,2,187,61,1.2323159740880008
43965,2,187,62,1.1567634063225114
43966,2,187,63,1.0964270056873708
43967,2,187,64,1.0549079257449443
75904,3,187,1,1.819011113711052
75905,3,187,2,1.824446218791258
75906,3,187,3,1.8260002688759074
75907,3,187,4,1.8245852611271256
75908,3,187,5,1.8213886135418014
75909,3,187,6,1.817708246806253
75910,3,187,7,2.270834252489805
75911,3,187,8,2.2612384899362814
75912,3,187,9,2.2534454203705403
75913,3,187,10,2.2497728899281246
75914,3,187,11,2.25258744750961
75915,3,187,12,2.263881814501997
75916,3,187,13,2.284903365899055
75917,3,187,14,2.315886117641756
75918,3,187,15,2.3559236705278783
75919,3,187,16,2.4030006624931186
75920,3,187,17,2.4541783465719296
75921,3,187,18,2.5059089811958493
75922,3,187,19,2.5544366311974467
75923,3,187,20,2.596230982301343
75924,3,187,21,2.6283972333260373
75925,3,187,22,2.6490093580041125
75926,3,187,23,2.6573252570356614
75927,3,187,24,2.6538588412902335
75928,3,187,25,2.6403035039658085
75929,3,187,26,2.619321020820178
75930,3,187,27,2.594226981597216
75931,3,187,28,2.5686161430901473
75932,3,187,29,2.5459770721621386
75933,3,187,30,2.52934450483681
75934,3,187,31,2.5210303582035327
75935,3,187,32,2.5224615734785605
75936,3,187,33,2.5341369202461532
75937,3,187,34,2.5556979352766866
75938,3,187,35,2.586093739864779
75939,3,187,36,2.6238077185203825
75940,3,187,37,2.6671074976326343
75941,3,187,38,2.7142790844004345
75942,3,187,39,2.7638112754496507
75943,3,187,40,2.814506536753879
75944,3,187,41,2.865507823878775
75945,3,187,42,2.916245160769075
75946,3,187,43,2.9663190220311044
75947,3,187,44,3.0153476780293316
75948,3,187,45,3.062811177273444
75949,3,187,46,3.1079247838357515
75950,3,187,47,1.925061186526536
75951,3,187,48,1.9409252319200496
75952,3,187,49,1.9602406743558802
75953,3,187,50,1.982154910118114
75954,3,187,51,2.0059138363185047
75955,3,187,52,2.0309777950338095
75956,3,187,53,2.0570981042849934
75957,3,187,54,1.7863181443677436
75958,3,187,55,1.7327570086810016
75959,3,187,56,1.66342321568615
75960,3,187,57,1.5814417292344785
75961,3,187,58,1.4908401617262599
75962,3,187,59,1.3963119913536404
75963,3,187,60,1.30293479772173
75964,3,187,61,1.2158642549587646
75965,3,187,62,1.1400249976038581
75966,3,187,63,1.0798181530264446
75967,3,187,64,1.0388627220390667
107904,4,187,1,1.812464564538866
107905,4,187,2,1.8185701216382062
107906,4,187,3,1.8208703359168752
107907,4,187,4,1.820230004171208
107908,4,187,5,1.8177855401335057
107909,4,187,6,1.8147843313573198
107910,4,187,7,2.2786679108816283
107911,4,187,8,2.2683327311945884
107912,4,187,9,2.259724047440666
107913,4,187,10,2.255142985530146
107914,4,187,11,2.256941866062316
107915,4,187,12,2.267104087520174
107916,4,187,13,2.286874324039883
107917,4,187,14,2.316491372627194
107918,4,187,15,2.3550610800634963
107919,4,187,16,2.400587015955411
107920,4,187,17,2.4501547328448003
107921,4,187,18,2.500244590098916
107922,4,187,19,2.547131043821059
107923,4,187,20,2.5873152686613574
107924,4,187,21,2.617934350196742
107925,4,187,22,2.6370943922241095
107926,4,187,23,2.6440859769606013
107927,4,187,24,2.6394568114668466
107928,4,187,25,2.624935718053486
107929,4,187,26,2.6032216660736935
107930,4,187,27,2.5776686266637303
107931,4,187,28,2.551909403030641
107932,4,187,29,2.5294677057608044
107933,4,187,30,2.513406977087575
107934,4,187,31,2.5060571682670876
107935,4,187,32,2.5088480896722296
107936,4,187,33,2.5222620346319227
107937,4,187,34,2.5459014830266082
107938,4,187,35,2.5786522389039312
107939,4,187,36,2.6189104842832895
107940,4,187,37,2.6648354949630977
107941,4,187,38,2.7145889320119663
107942,4,187,39,2.766526585637859
107943,4,187,40,2.8193182575586295
107944,4,187,41,2.8719844933048684
107945,4,187,42,2.9238530576221997
107946,4,187,43,2.9744512058580095
107947,4,187,44,3.023359965850286
107948,4,187,45,3.070062321072165
107949,4,187,46,3.1138175887113233
107950,4,187,47,1.9414466872486318
107951,4,187,48,1.9580412141037997
107952,4,187,49,1.977913855579242
107953,4,187,50,2.000194363945998
107954,4,187,51,2.0241136230792103
107955,4,187,52,2.049120218069242
107956,4,187,53,2.074957627212272
107957,4,187,54,1.7771024143038088
107958,4,187,55,1.7224417991274763
107959,4,187,56,1.6518828741278815
107960,4,187,57,1.568637515577614
107961,4,187,58,1.4768258182945908
107962,4,187,59,1.3812330981239902
107963,4,187,60,1.2870220646259138
107964,4,187,61,1.1994213243211411
107965,4,187,62,1.1234116834751768
107966,4,187,63,1.0634303076941962
107967,4,187,64,1.0231100807116613
139904,5,187,1,1.8059901631213937
139905,5,187,2,1.8127644541521546
139906,5,187,3,1.8158104566751663
139907,5,187,4,1.8159438069862606
139908,5,187,5,1.8142483482212937
139909,5,187,6,1.811919843003479
139910,5,187,7,2.2872429907640637
139911,5,187,8,2.276086578684109
139912,5,187,9,2.266551154179524
139913,5,187,10,2.2609222637709587
139914,5,187,11,2.2615407057359236
139915,5,187,12,2.2703850200252123
139916,5,187,13,2.2887034578240195
139917,5,187,14,2.316747568105021
139918,5,187,15,2.353644791152518
139919,5,187,16,2.397427842153133
139920,5,187,17,2.445216975807967
139921,5,187,18,2.4935304489695986
139922,5,187,19,2.5386814576872005
139923,5,187,20,2.577208761349917
139924,5,187,21,2.606284495350052
139925,5,187,22,2.624046651817002
139926,5,187,23,2.6298146507996094
139927,5,187,24,2.6241626698001737
139928,5,187,25,2.6088446000707104
139929,5,187,26,2.5865839612544574
139930,5,187,27,2.5607591760983737
139931,5,187,28,2.535027032273553
139932,5,187,29,2.512933393206527
139933,5,187,30,2.497559621253087
139934,5,187,31,2.4912460695293284
139935,5,187,32,2.4954216042429556
139936,5,187,33,2.510552358267388
139937,5,187,34,2.536206119690293
139938,5,187,35,2.5712133260461507
139939,5,187,36,2.6138936928284235
139940,5,187,37,2.6623106125307188
139941,5,187,38,2.7145144015930556
139942,5,187,39,2.768740164278945
139943,5,187,40,2.8235355698191102
139944,5,187,41,2.877806608819986
139945,5,187,42,2.9307833830755716
139946,5,187,43,2.9819210400463647
139947,5,187,44,3.030761131423906
139948,5,187,45,3.0767844714843755
139949,5,187,46,1.9441126101170214
139950,5,187,47,1.9574390282164695
139951,5,187,48,1.974739153112491
139952,5,187,49,1.9951509101097673
139953,5,187,50,2.017784808182525
139954,5,187,51,2.041854353803347
139955,5,187,52,2.0667934873088054
139956,5,187,53,2.092334743394968
139957,5,187,54,1.7670576520796144
139958,5,187,55,1.7113866542541258
139959,5,187,56,1.6397147049925458
139960,5,187,57,1.5553349684985978
139961,5,187,58,1.46245355516703
139962,5,187,59,1.365940661770699
139963,5,187,60,1.2710370598616196
139964,5,187,61,1.1830374914223025
139965,5,187,62,1.106972771838209
139966,5,187,63,1.047310899663328
139967,5,187,64,1.0076946574792123
171904,6,187,1,1.7995630781194656
171905,6,187,2,1.8070034923072282
171906,6,187,3,1.8107941166899135
171907,6,187,4,1.811699662739038
171908,6,187,5,1.8107500274727164
171909,6,187,6,1.8090884239833749
171910,6,187,7,2.2964884986321628
171911,6,187,8,2.284433309120284
171912,6,187,9,2.2738651728458565
171913,6,187,10,2.267055024839328
171914,6,187,11,2.2663346299363436
171915,6,187,12,2.273681885217557
171916,6,187,13,2.29035463409109
171917,6,187,14,2.3166248927902204
171918,6,187,15,2.3516508167339003
171919,6,187,16,2.3935043059434165
171920,6,187,17,2.439350614272206
171921,6,187,18,2.485755667496257
171922,6,187,19,2.529079809141932
171923,6,187,20,2.565905616181171
171924,6,187,21,2.5934436370388774
171925,6,187,22,2.609863750540589
171926,6,187,23,2.614510621751691
171927,6,187,24,2.6079778024612454
171928,6,187,25,2.5920340697135016
171929,6,187,26,2.5694149478385047
171930,6,187,27,2.54350938108087
171931,6,187,28,2.51798397330803
171932,6,187,29,2.49639354199422
171933,6,187,30,2.481826290966934
171934,6,187,31,2.476624993864471
171935,6,187,32,2.48221339065059
171936,6,187,33,2.4990414225263824
171937,6,187,34,2.526646267246077
171938,6,187,35,2.5638107633606144
171939,6,187,36,2.6087888411020375
171940,6,187,37,2.659560566321469
171941,6,187,38,2.714078146670419
171942,6,187,39,2.770468685860978
171943,6,187,40,2.827168719386804
171944,6,187,41,2.882978067153082
171945,6,187,42,2.9370343081748365
171946,6,187,43,2.9887221023005233
171947,6,187,44,3.0375417181345656
171948,6,187,45,3.0829670013321406
171949,6,187,46,1.9588498309829308
171950,6,187,47,1.9729950503166938
171951,6,187,48,1.9909764066176678
171952,6,187,49,2.0119107489831984
171953,6,187,50,2.0348877134611962
171954,6,187,51,2.059101007795593
171955,6,187,52,2.08396695895848
171956,6,187,53,1.7944803829905394
171957,6,187,54,1.7562306521640076
171958,6,187,55,1.6996389249356894
171959,6,187,56,1.6269668738664143
171960,6,187,57,1.5415831630838868
171961,6,187,58,1.447773267793958
171962,6,187,59,1.350485119228045
171963,6,187,60,1.2550303027154814
171964,6,187,61,1.1667627428721263
171965,6,187,62,1.090756983345423
171966,6,187,63,1.0315065804829016
171967,6,187,64,0.9926602175769758
203904,7,187,1,1.7931608454655683
203905,7,187,2,1.8012638956310294
203906,7,187,3,1.8057971784080347
203907,7,187,4,1.807472920641353
203908,7,187,5,1.8072658961736638
203909,7,187,6,1.806266017421035
203910,7,187,7,2.306329837371175
203911,7,187,8,2.2933032795808153
203912,7,187,9,2.2816024436550157
203913,7,187,10,2.273484421533646
203914,7,187,11,2.271274182926925
203915,7,187,12,2.2769529095060452
203916,7,187,13,2.2917937452062502
203917,7,187,14,2.316096586320116
203918,7,187,15,2.349059151866536
203919,7,187,16,2.388802346338438
203920,7,187,17,2.432546574319831
203921,7,187,18,2.4769151451487152
203922,7,187,19,2.518323995183358
203923,7,187,20,2.553405880537574
203924,7,187,21,2.5794133317553234
203925,7,187,22,2.5945483729142333
203926,7,187,23,2.5981776059419106
203927,7,187,24,2.5909071360594362
203928,7,187,25,2.574510674806396
203929,7,187,26,2.5517233636238785
203930,7,187,27,2.5259307994259776
203931,7,187,28,2.5007951861502438
203932,7,187,29,2.479866939600094
203933,7,187,30,2.466229773552695
203934,7,187,31,2.4622205772318444
203935,7,187,32,2.469253422843752
203936,7,187,33,2.4877616743394024
203937,7,187,34,2.517255673743421
203938,7,187,35,2.556478207929724
203939,7,187,36,2.6036280007738584
203940,7,187,37,2.6566143831802496
203941,7,187,38,2.7133048675524587
203942,7,187,39,2.7717315528517075
203943,7,187,40,2.830231258239139
203944,7,187,41,2.8875065074624566
203945,7,187,42,2.942608013975129
203946,7,187,43,2.994852065459324
203947,7,187,44,3.0436962666449046
203948,7,187,45,3.088603011509721
203949,7,187,46,1.9731432010944001
203950,7,187,47,1.9880738342125845
203951,7,187,48,2.006712572167602
203952,7,187,49,2.028154510350004
203953,7,187,50,2.0514667583904638
203954,7,187,51,2.075820755498599
203955,7,187,52,2.100612175889965
203956,7,187,53,1.7836333814385172
203957,7,187,54,1.7446703200245774
203958,7,187,55,1.6872477369987458
203959,7,187,56,1.613688934599546
203960,7,187,57,1.5274321460578713
203961,7,187,58,1.4328353983516338
203962,7,187,59,1.3349170423417873
203963,7,187,60,1.2390520686151825
203964,7,187,61,1.1506464931552947
203965,7,187,62,1.0748122028745306
203966,7,187,63,1.0160629770353435
203967,7,187,64,0.9780493932567684
235904,8,187,1,1.7867638462900832
235905,8,187,2,1.7955251777761019
235906,8,187,3,1.8007983406762877
235907,8,187,4,1.803241730074025
235908,8,187,5,1.8037740252129668
235909,8,187,6,1.80343126605321
235910,8,187,7,2.3166891357323665
235911,8,187,8,2.302624229971569
235912,8,187,9,2.2896974882231524
235913,8,187,10,2.2801527030293
235914,8,187,11,2.2763100046352838
235915,8,187,12,2.280157460358479
235916,8,187,13,2.292988873061225
235917,8,187,14,2.3151390833325918
235918,8,187,15,2.3458539022678835
235919,8,187,16,2.3833127939248486
235920,8,187,17,2.4248012796207403
235921,8,187,18,2.467009677577042
235922,8,187,19,2.5064179779323346
235923,8,187,20,2.539715596433628
235924,8,187,21,2.56420082479828
235925,8,187,22,2.5781083695993696
235926,8,187,23,2.580823778490298
235927,8,187,24,2.5729592091627818
235928,8,187,25,2.5562836423766386
235929,8,187,26,2.533519667346952
235930,8,187,27,2.508035788208912
235931,8,187,28,2.483475604507853
235932,8,187,29,2.4633716702970627
235933,8,187,30,2.450791666584629
235934,8,187,31,2.4480579972969227
235935,8,187,32,2.4565701775234623
235936,8,187,33,2.4767442487922002
235937,8,187,34,2.5080671636854204
235938,8,187,35,2.5492489486979326
235939,8,187,36,2.5984435508187302
235940,8,187,37,2.653502138256601
235941,8,187,38,2.7122210619101157
235942,8,187,39,2.7725506661597987
235943,8,187,40,2.8327398394950287
235944,8,187,41,2.89140313313199
235945,8,187,42,2.947510539724276
235946,8,187,43,3.000312569098745
235947,8,187,44,3.0492232046374315
235948,8,187,45,3.093689231722534
235949,8,187,46,1.9869546041238602
235950,8,187,47,2.002636760295027
235951,8,187,48,2.0219095236819844
235952,8,187,49,2.0438455657497805
235953,8,187,50,2.0674877994370138
235954,8,187,51,2.091982886602248
235955,8,187,52,2.1167027495479247
235956,8,187,53,1.772042506342597
235957,8,187,54,1.73242743258901
235958,8,187,55,1.6742637566064853
235959,8,187,56,1.5999315979472444
235960,8,187,57,1.512932706227928
235961,8,187,58,1.4176907068776678
235962,8,187,59,1.319286909009147
235963,8,187,60,1.2231521600553845
235964,8,187,61,1.134737355580826
235965,8,187,62,1.0591852511326707
235966,8,187,63,1.0010244647092845
235967,8,187,64,0.9639034595751638
267904,9,187,1,1.7803557404670087
267905,9,187,2,1.789770133376191
267906,9,187,3,1.7957795554267817
267907,9,187,4,1.7989874429867707
267908,9,187,5,1.8002556215312995
267909,9,187,6,1.8005658716508783
267910,9,187,7,2.3274856120983234
267911,9,187,8,2.3123216149723542
267912,9,187,9,2.2980833068022117
267913,9,187,10,2.2870014760987365
267914,9,187,11,2.281393056190968
267915,9,187,12,2.283256238066884
267916,9,187,13,2.2939104503803343
267917,9,187,14,2.313732148743785
267918,9,187,15,2.342023398729669
267919,9,187,16,2.3770314698656185
267920,9,187,17,2.4161167402595183
267921,9,187,18,2.456046039807121
267922,9,187,19,2.493371865604276
267923,9,187,20,2.5248468811873304
267924,9,187,21,2.5478191308616918
267925,9,187,22,2.5605568363480624
267926,9,187,23,2.5624618475910417
267927,9,187,24,2.5541462368718637
267928,9,187,25,2.5373649280956316
267929,9,187,26,2.5148160669028394
267930,9,187,27,2.4898375048127623
267931,9,187,28,2.466040104450804
267932,9,187,29,2.4469250475602977
267933,9,187,30,2.4355322719199153
267934,9,187,31,2.4341608290791004
267935,9,187,32,2.4441904536244325
267936,9,187,33,2.4660187568178094
267937,9,187,34,2.4991124001975304
267938,9,187,35,2.542155650821359
267939,9,187,36,2.593267912597825
267940,9,187,37,2.6502546895347123
267941,9,187,38,2.7108547669324117
267942,9,187,39,2.7729501818836346
267943,9,187,40,2.834713993946421
267944,9,187,41,2.8946825110793424
267945,9,187,42,2.9517516055179063
267946,9,187,43,3.005109063661819
267947,9,187,44,3.054124708295997
267948,9,187,45,3.098225893328381
267949,9,187,46,2.0002482768782563
267950,9,187,47,2.016647548052344
267951,9,187,48,2.036531429160239
267952,9,187,49,2.05894950926816
267953,9,187,50,2.0829188251911477
267954,9,187,51,2.107558723820127
267955,9,187,52,2.132214228551201
267956,9,187,53,1.7597607949611767
267957,9,187,54,1.7195544152950089
267958,9,187,55,1.6607389733528524
267959,9,187,56,1.5857465190857494
267960,9,187,57,1.4981361649289513
267961,9,187,58,1.4023900634075384
267962,9,187,59,1.3036448961177587
267963,9,187,60,1.2073796998460327
267964,9,187,61,1.1190829357446468
267965,9,187,62,1.043921678589139
267966,9,187,63,0.9864339623165597
267967,9,187,64,0.9502621309352252
299904,10,187,1,1.7739238499352288
299905,10,187,2,1.7839852154472169
299906,10,187,3,1.7907263959754018
299907,10,187,4,1.794694969211077
299908,10,187,5,1.7966953659480709
299909,10,187,6,1.7976549103838937
299910,10,187,7,2.3386359706708286
299911,10,187,8,2.3223189638446238
299912,10,187,9,2.3066916979304297
299913,10,187,10,2.293971982635166
299914,10,187,11,2.2864748552462024
299915,10,187,12,2.286211470649363
299916,10,187,13,2.2945314186872707
299917,10,187,14,2.311859003677356
299918,10,187,15,2.3375602969231175
299919,10,187,16,2.3699592660255706
299920,10,187,17,2.406500619619293
299921,10,187,18,2.44403704576779
299922,10,187,19,2.479201969501954
299923,10,187,20,2.508817985212109
299924,10,187,21,2.5302870941688003
299925,10,187,22,2.5419121760878514
299926,10,187,23,2.543109116252458
299927,10,187,24,2.534484168225649
299928,10,187,25,2.5177692640423976
299929,10,187,26,2.495626551348753
299930,10,187,27,2.4713499168442583
299931,10,187,28,2.4485034863376516
299932,10,187,29,2.4305435631393015
299933,10,187,30,2.420470508617126
299934,10,187,31,2.4205509203759252
299935,10,187,32,2.432139211080782
299936,10,187,33,2.4556130903343005
299937,10,187,34,2.4904216615769093
299938,10,187,35,2.535230110302565
299939,10,187,36,2.5881332903566947
299940,10,187,37,2.646903412439424
299941,10,187,38,2.709235296067535
299942,10,187,39,2.7729562573290676
299943,10,187,40,2.836175891019573
299944,10,187,41,2.897362351396553
299945,10,187,42,2.9553444121421397
299946,10,187,43,3.0092506297298054
299947,10,187,44,3.058406538056254
299948,10,187,45,2.000115980461629
299949,10,187,46,2.012990842152126
299950,10,187,47,2.0300722766452446
299951,10,187,48,2.050544751721086
299952,10,187,49,2.073434132075815
299953,10,187,50,2.0977298979388
299954,10,187,51,2.1225215257167585
299955,10,187,52,2.147123957854528
299956,10,187,53,1.7468429715738603
299957,10,187,54,1.7061051367524886
299958,10,187,55,1.6467265021406123
299959,10,187,56,1.5711861051402467
299960,10,187,57,1.483094187682756
299961,10,187,58,1.3869842624186701
299962,10,187,59,1.2880406956949775
299963,10,187,60,1.1917829482120825
299964,10,187,61,1.1037296491636452
299965,10,187,62,1.029065583535028
299966,10,187,63,0.9723327507009909
299967,10,187,64,0.9371633804870807
331904,11,187,1,1.7674594866098008
331905,11,187,2,1.778160858235442
331906,11,187,3,1.7856283719768378
331907,11,187,4,1.7903530799271992
331908,11,187,5,1.7930817008629356
331909,11,187,6,1.7946870999393987
331910,11,187,7,2.3500548278058435
331911,11,187,8,2.332538266107981
331912,11,187,9,2.3154535987872533
331913,11,187,10,2.301005392039133
331914,11,187,11,2.2915077198867113
331915,11,187,12,2.288987110911989
331916,11,187,13,2.2948273821346166
331917,11,187,14,2.3095064413844995
331918,11,187,15,2.332461662028167
331919,11,187,16,2.362102205711169
331920,11,187,17,2.3959662788358553
331921,11,187,18,2.431001583661725
331922,11,187,19,2.4639308365264663
331923,11,187,20,2.4916533264100718
331924,11,187,21,2.511629427628144
331925,11,187,22,2.52219814363706
331926,11,187,23,2.5227875312445014
331927,11,187,24,2.5139927360809735
331928,11,187,25,2.4975142045733003
331929,11,187,26,2.47596692666625
331930,11,187,27,2.452587821132403
331931,11,187,28,2.430880470491455
331932,11,187,29,2.414242853601725
331933,11,187,30,2.405623845877174
331934,11,187,31,2.407248288436988
331935,11,187,32,2.4204394306779555
331936,11,187,33,2.4455532469359507
331937,11,187,34,2.4820236346010542
331938,11,187,35,2.5285030215150948
331939,11,187,36,2.5830714199185834
331940,11,187,37,2.64347993741545
331941,11,187,38,2.7073929733112654
331942,11,187,39,2.7725967892731163
331943,11,187,40,2.837150087116818
331944,11,187,41,2.899463270217103
331945,11,187,42,2.9583054209234696
331946,11,187,43,3.0127497751754633
331947,11,187,44,3.062077851295959
331948,11,187,45,2.0115681507700267
331949,11,187,46,2.025151322395837
331950,11,187,47,2.042879388689441
331951,11,187,48,2.0639182362710815
331952,11,187,49,2.0872693849956065
331953,11,187,50,2.111893085580629
331954,11,187,51,2.136846382057951
331955,11,187,52,1.7546548229157186
331956,11,187,53,1.7333452505608191
331957,11,187,54,1.6921347215825229
331958,11,187,55,1.6322804044551265
331959,11,187,56,1.5563033433986764
331960,11,187,57,1.4678586178230355
331961,11,187,58,1.3715238604263065
331962,11,187,59,1.2725233552214197
331963,11,187,60,1.176409144823829
331964,11,187,61,1.0887225643003848
331965,11,187,62,1.0146594556424962
331966,11,187,63,0.9587603165776905
331967,11,187,64,0.9246432841036003
363904,12,187,1,1.760958220422
363905,12,187,2,1.7722917411227064
363906,12,187,3,1.7804791867669874
363907,12,187,4,1.7859546551906835
363908,12,187,5,1.7894070639683894
363909,12,187,6,1.7916550148190735
363910,12,187,7,1.793507178161368
363911,12,187,8,2.3429003807323308
363912,12,187,9,2.3242994442185996
363913,12,187,10,2.3080431067456635
363914,12,187,11,2.296445019702446
363915,12,187,12,2.2915490345018235
363916,12,187,13,2.2947767562490857
363917,12,187,14,2.3066649323844133
363918,12,187,15,2.3267290375456096
363919,12,187,16,2.3534714844666262
363920,12,187,17,2.3845327983056186
363921,12,187,18,2.4169646266714278
363922,12,187,19,2.4475872566824632
363923,12,187,20,2.473383500616769
363924,12,187,21,2.491876730438488
363925,12,187,22,2.5014438724710053
363926,12,187,23,2.501523718696031
363927,12,187,24,2.4926954989686
363928,12,187,25,2.476620169907841
363929,12,187,26,2.455854855049286
363930,12,187,27,2.4335668717841434
363931,12,187,28,2.413185706852914
363932,12,187,29,2.398037684868937
363933,12,187,30,2.391008256847006
363934,12,187,31,2.39427103906343
363935,12,187,32,2.409111996503502
363936,12,187,33,2.435863175974309
363937,12,187,34,2.4739452267294375
363938,12,187,35,2.522003760010786
363939,12,187,36,2.5781133281790196
363940,12,187,37,2.6400158932475017
363941,12,187,38,2.7053588679194327
363942,12,187,39,2.771901147409133
363943,12,187,40,2.837663264289193
363944,12,187,41,2.9010085387396205
363945,12,187,42,2.960654116471873
363946,12,187,43,3.01562221302864
363947,12,187,44,3.065150994740269
363948,12,187,45,2.022459414134008
363949,12,187,46,2.036701136182335
363950,12,187,47,2.0550396794242776
363951,12,187,48,2.076622884235511
363952,12,187,49,2.100427331841553
363953,12,187,50,2.125382387000867
363954,12,187,51,2.150510105186815
363955,12,187,52,1.7410431975489866
363956,12,187,53,1.7193251566656276
363957,12,187,54,1.677699381541307
363958,12,187,55,1.6174555291838162
363959,12,187,56,1.5411516504187273
363960,12,187,57,1.452481332368162
363961,12,187,58,1.3560590371066061
363962,12,187,59,1.2571411425959302
363963,12,187,60,1.1613043763750275
363964,12,187,61,1.074105271743194
363965,12,187,62,1.0007440459524346
363966,12,187,63,0.9457542227110927
363967,12,187,64,0.9127358902332066
395904,13,187,1,1.7544200838078488
395905,13,187,2,1.766376989961544
395906,13,187,3,1.7752769335645597
395907,13,187,4,1.7814968721397442
395908,13,187,5,1.7856680647982253
395909,13,187,6,1.78855524689949
395910,13,187,7,1.7909212840828121
395911,13,187,8,2.3533254661530236
395912,13,187,9,2.3331595420926554
395913,13,187,10,2.315027078902963
395914,13,187,11,2.301241432363028
395915,13,187,12,2.2938652375999347
395916,13,187,13,2.2943609105047384
395917,13,187,14,2.3033287179524677
395918,13,187,15,2.320368497581759
395919,13,187,16,2.3440834903250147
395920,13,187,17,2.3722249757055467
395921,13,187,18,2.4019572184752467
395922,13,187,19,2.4302062450368926
395923,13,187,20,2.454045267521182
395924,13,187,21,2.4710654835250656
395925,13,187,22,2.47968388288899
395926,13,187,23,2.479349005682036
395927,13,187,24,2.470619874291304
395928,13,187,25,2.455110486865907
