,x,y,z,IC
61083,2,455,28,3.6474126626984447
61084,2,455,29,3.680744044317837
61085,2,455,30,3.683771423518679
61086,2,455,31,3.6571607236606707
61087,2,455,32,3.603062168325722
61088,2,455,33,3.52479590364342
61089,2,455,34,3.4264966226006113
61090,2,455,35,2.0850946111992283
61091,2,455,36,2.115599485417482
61092,2,455,37,2.143409503781488
61093,2,455,38,2.166496120708179
61094,2,455,39,2.1826480218246185
61095,2,455,40,2.1897475967302635
61096,2,455,41,2.1860930014367295
61097,2,455,42,1.2799922780592343
61098,2,455,43,1.3488592942352313
61099,2,455,44,1.4254500324817951
61100,2,455,45,1.5056960578955358
61101,2,455,46,1.5853536764409721
61102,2,455,47,1.660326162724151
61103,2,455,48,1.7269747096274208
61104,2,455,49,1.7823883905369962
61105,2,455,50,1.8245870952843428
61106,2,455,51,1.8526381271836914
61107,2,455,52,1.8666761649643742
61108,2,455,53,1.8678265276653039
61109,2,455,54,1.8580418968264696
61110,2,455,55,1.839871614852159
61111,2,455,56,1.8161893241098381
61112,2,455,57,1.789908277542798
61113,2,455,58,1.763713780037439
61114,2,455,59,1.7398389936296639
61115,2,455,60,1.719904261393743
61116,2,455,61,1.704832018020393
61117,2,455,62,1.694840321836179
61118,2,455,63,1.689509196672697
61119,2,455,64,1.687906365796917
93056,3,455,1,2.1890580013856145
93057,3,455,2,2.173353568609376
93058,3,455,3,2.1559289225475853
93059,3,455,4,2.1353650763018006
93060,3,455,5,2.1106610660259637
93061,3,455,6,2.081383885791363
93062,3,455,7,3.5741578872667423
93063,3,455,8,3.474356456453262
93064,3,455,9,3.3575646023695604
93065,3,455,10,3.2292380224322117
93066,3,455,11,3.096081671402994
93067,3,455,12,2.965632376837329
93068,3,455,13,2.8457348740484867
93069,3,455,14,2.743954443104972
93070,3,455,15,2.6669786537670386
93071,3,455,16,2.6200645108638674
93072,3,455,17,2.6065849138425916
93073,3,455,18,2.627719915255551
93074,3,455,19,2.682324638668504
93075,3,455,20,2.7669883930616557
93076,3,455,21,2.8762804551667864
93077,3,455,22,3.0031593610107996
93078,3,455,23,3.1395064829768957
93079,3,455,24,3.2767329878196048
93080,3,455,25,3.406403258745837
93081,3,455,26,3.5208181155643157
93082,3,455,27,3.613507518393698
93083,3,455,28,3.67959400141563
93084,3,455,29,3.7160033549927256
93085,3,455,30,3.7215161476834373
93086,3,455,31,3.69667048066526
93087,3,455,32,3.6435409221090875
93088,3,455,33,3.5654292512128873
93089,3,455,34,3.466508368500307
93090,3,455,35,2.1030987706135975
93091,3,455,36,2.13227131762318
93092,3,455,37,2.1587658410184947
93093,3,455,38,2.180594115133635
93094,3,455,39,2.1955742884586913
93095,3,455,40,2.2016080648400638
93096,3,455,41,2.1970041052830305
93097,3,455,42,1.2700720862518982
93098,3,455,43,1.337203806969617
93099,3,455,44,1.412287606097288
93100,3,455,45,1.4913390508658009
93101,3,455,46,1.5701830279081113
93102,3,455,47,1.6447717048293995
93103,3,455,48,1.7114924794660817
93104,3,455,49,1.7674363999737328
93105,3,455,50,1.810601104973106
93106,3,455,51,1.8400089480887782
93107,3,455,52,1.8557298783616978
93108,3,455,53,1.8588087837854608
93109,3,455,54,1.8511071419558318
93110,3,455,55,1.835077732516295
93111,3,455,56,1.8134977881145584
93112,3,455,57,1.7891895351207827
93113,3,455,58,1.7647572429373641
93114,3,455,59,1.74236674037729
93115,3,455,60,1.7235873651758082
93116,3,455,61,1.7093083231565558
93117,3,455,62,1.6997324994993737
93118,3,455,63,1.694442009704453
93119,3,455,64,1.6925222469079708
125056,4,455,1,2.202354248058899
125057,4,455,2,2.1864655240269997
125058,4,455,3,2.1685311262732423
125059,4,455,4,2.147167232134618
125060,4,455,5,2.121423542665608
125061,4,455,6,2.0909302596271426
125062,4,455,7,3.5892855283126055
125063,4,455,8,3.4891774001719127
125064,4,455,9,3.371908845407361
125065,4,455,10,3.242934189237541
125066,4,455,11,3.108966304461973
125067,4,455,12,2.977564632095041
125068,4,455,13,2.8566156100649667
125069,4,455,14,2.7537477641517034
125070,4,455,15,2.675733215997475
125071,4,455,16,2.627931453584152
125072,4,455,17,2.6138292287543585
125073,4,455,18,2.634722460760791
125074,4,455,19,2.6895728307506968
125075,4,455,20,2.775054784789895
125076,4,455,21,2.8857898246176314
125077,4,455,22,3.0147463929301175
125078,4,455,23,3.153767463634153
125079,4,455,24,3.294175951088253
125080,4,455,25,3.4274015707895296
125081,4,455,26,3.545572464968733
125082,4,455,27,3.6420206569386235
125083,4,455,28,3.7116614037922
125084,4,455,29,3.751221354030953
125085,4,455,30,3.7593072371813356
125086,4,455,31,3.7363235828359285
125087,4,455,32,3.684262725199927
125088,4,455,33,3.6064014507599573
125089,4,455,34,3.506944961231368
125090,4,455,35,2.1207509849745785
125091,4,455,36,2.148629764409379
125092,4,455,37,2.173856876849649
125093,4,455,38,2.1944823331199803
125094,4,455,39,2.2083512903909766
125095,4,455,40,2.2133821312645834
125096,4,455,41,2.2078913917108247
125097,4,455,42,1.260895510892471
125098,4,455,43,1.3261956814095766
125099,4,455,44,1.3996622675890942
125100,4,455,45,1.477399131513345
125101,4,455,46,1.5553044307700838
125102,4,455,47,1.6293839857346466
125103,4,455,48,1.696055901216873
125104,4,455,49,1.7524171439993987
125105,4,455,50,1.796446237270274
125106,4,455,51,1.8271227325501749
125107,4,455,52,1.8444529115546082
125108,4,455,53,1.8494012004972127
125109,4,455,54,1.8437368288217888
125110,4,455,55,1.8298141136416692
125111,4,455,56,1.8103113428570003
125112,4,455,57,1.7879568075945371
125113,4,455,58,1.7652707381164972
125114,4,455,59,1.7443488018966784
125115,4,455,60,1.7267069174542005
125116,4,455,61,1.7131992489823993
125117,4,455,62,1.7040124174604663
125118,4,455,63,1.6987303073991629
125119,4,455,64,1.6964564001020912
157056,5,455,1,2.215553397515286
157057,5,455,2,2.1994889280281407
157058,5,455,3,2.181047440977327
157059,5,455,4,2.158879847714145
157060,5,455,5,2.1320866547298225
157061,5,455,6,2.1003619623865
157062,5,455,7,3.6025810617078404
157063,5,455,8,3.5023035908933484
157064,5,455,9,3.3847260404720587
157065,5,455,10,3.255292537804449
157066,5,455,11,3.120714069823888
157067,5,455,12,2.9885624778729976
157068,5,455,13,2.866755910424498
157069,5,455,14,2.762977020404179
157070,5,455,15,2.6840748621878086
157071,5,455,16,2.6355058322983087
157072,5,455,17,2.620867415040333
157073,5,455,18,2.6415709587900693
157074,5,455,19,2.6966869582035455
157075,5,455,20,2.782979725636836
157076,5,455,21,2.895129747042179
157077,5,455,22,3.0261235274739646
157078,5,455,23,3.167774426317191
157079,5,455,24,3.3113256882635396
157080,5,455,25,3.4480799356264082
157081,5,455,26,3.5699984996875003
157082,5,455,27,3.670219108940068
157083,5,455,28,3.743450884004875
157084,5,455,29,3.7862199649352863
157085,5,455,30,3.796955633576881
157086,5,455,31,3.775923501762372
157087,5,455,32,3.7250272698483498
157088,5,455,33,3.647512059333211
157089,5,455,34,3.547609213596232
157090,5,455,35,2.1380074070416804
157091,5,455,36,2.164635929176067
157092,5,455,37,2.1886481991395765
157093,5,455,38,2.2081303085487884
157094,5,455,39,2.220951936948369
157095,5,455,40,2.2250455124555377
157096,5,455,41,2.218732844058152
157097,5,455,42,1.2525021914522885
157098,5,455,43,1.3158768434328034
157099,5,455,44,1.3876179384919065
157100,5,455,45,1.4639217260914583
157101,5,455,46,1.5407641603997022
157102,5,455,47,1.6142093569131608
157103,5,455,48,1.680710566967273
157104,5,455,49,1.7373746156121457
157105,5,455,50,1.782164099250558
157106,5,455,51,1.8140180195291868
157107,5,455,52,1.8328802007847833
157108,5,455,53,1.83963475575329
157109,5,455,54,1.8359578189037082
157110,5,455,55,1.8241035471562204
157111,5,455,56,1.8066489423812306
157112,5,455,57,1.7862256255838256
157113,5,455,58,1.7652669287164264
157114,5,455,59,1.7457956383737485
157115,5,455,60,1.7292719090256614
157116,5,455,61,1.716513079308576
157117,5,455,62,1.7076884055690822
157118,5,455,63,1.7023831752621807
157119,5,455,64,1.699719304484538
189056,6,455,1,2.228617719302688
189057,6,455,2,2.2123869117260844
189058,6,455,3,2.193441990688026
189059,6,455,4,2.1704681193379023
189060,6,455,5,2.1426166864874423
189061,6,455,6,2.1096463067162614
189062,6,455,7,3.6139537965313946
189063,6,455,8,3.5136498241367007
189064,6,455,9,3.3959380133382098
189065,6,455,10,3.2662432017584426
189066,6,455,11,3.131264313739173
189067,6,455,12,2.9985749047746255
189068,6,455,13,2.876114283838549
189069,6,455,14,2.7716094941866594
189070,6,455,15,2.691978258727443
189071,6,455,16,2.6427676767606685
189072,6,455,17,2.6276822731404064
189073,6,455,18,2.6482479212751024
189074,6,455,19,2.7036458673580506
189075,6,455,20,2.7907348856133183
189076,6,455,21,2.9042612801486487
189077,6,455,22,3.0372380664034684
189078,6,455,23,3.1814582754520133
189079,6,455,24,3.3280947521199535
189080,6,455,25,3.468331430663743
189081,6,455,26,3.5939696176631597
189082,6,455,27,3.6979573341290446
189083,6,455,28,3.7747996093821206
189084,6,455,29,3.820821508479158
189085,6,455,30,3.834271897455439
189086,6,455,31,3.815272564054009
189087,6,455,32,3.765632390515102
189088,6,455,33,3.688558148442012
189089,6,455,34,2.1282827925009395
189090,6,455,35,2.154825854669583
189091,6,455,36,2.180252425875347
189092,6,455,37,2.2031067740133783
189093,6,455,38,2.221508847652806
189094,6,455,39,2.2333503340103276
189095,6,455,40,2.2365750785602145
189096,6,455,41,2.229507590963167
189097,6,455,42,1.244927119520656
189098,6,455,43,1.3062849126955935
189099,6,455,44,1.3761946419041797
189100,6,455,45,1.4509488280934648
189101,6,455,46,1.5266055728058159
189102,6,455,47,1.5992918002074419
189103,6,455,48,1.6655002734142805
189104,6,455,49,1.722351599626032
189105,6,455,50,1.7677956793769145
189106,6,455,51,1.8007333121737392
189107,6,455,52,1.8210472151787873
189108,6,455,53,1.8295415096481076
189109,6,455,54,1.8277985822700877
189110,6,455,55,1.8179709326439804
189111,6,455,56,1.8025321289876826
189112,6,455,57,1.7840145620916221
189113,6,455,58,1.764761952535384
189114,6,455,59,1.7467215968663523
189115,6,455,60,1.7312956112802547
189116,6,455,61,1.7192627547755213
189117,6,455,62,1.7107738094931935
189118,6,455,63,1.7054150557263894
189119,6,455,64,1.7023271178407442
221056,7,455,1,2.241510914564163
221057,7,455,2,2.2251244535735837
221058,7,455,3,2.2056812001424024
221059,7,455,4,2.1819000292710826
221060,7,455,5,2.15298321686307
221061,7,455,6,2.11875442101139
221062,7,455,7,3.623325883060769
221063,7,455,8,3.5231430123730916
221064,7,455,9,3.4054778700000505
221065,7,455,10,3.2757266905365277
221066,7,455,11,3.140565832680541
221067,7,455,12,3.007559451719249
221068,7,455,13,2.884656949127682
221069,7,455,14,2.779619435731451
221070,7,455,15,2.699424416042018
221071,7,455,16,2.6497028660805286
221072,7,455,17,2.634262086214962
221073,7,455,18,2.6547410915933938
221074,7,455,19,2.710433477293683
221075,7,455,20,2.798296910805699
221076,7,455,21,2.9131503877558553
221077,7,455,22,3.0480421376784923
221078,7,455,23,3.194754617341114
221079,7,455,24,3.3444001996088155
221080,7,455,25,3.4880533457025016
221081,7,455,26,3.6173630328766846
221082,7,455,27,3.725093108033739
221083,7,455,28,3.8055474706493664
221084,7,455,29,3.8548503658341464
221085,7,455,30,3.8710679454425923
221086,7,455,31,3.8541737406862677
221087,7,455,32,3.805875882582872
221088,7,455,33,3.7293361289701554
221089,7,455,34,2.145780021825597
221090,7,455,35,2.1711658582667215
221091,7,455,36,2.195443378242328
221092,7,455,37,2.2172009009716804
221093,7,455,38,2.2345899448977202
221094,7,455,39,2.2455216661252724
221095,7,455,40,2.247948707651442
221096,7,455,41,1.1907554984541837
221097,7,455,42,1.2382002447044202
221098,7,455,43,1.2974528064046282
221099,7,455,44,1.365428104613234
221100,7,455,45,1.438518599625272
221101,7,455,46,1.5128687064881645
221102,7,455,47,1.584672531634313
221103,7,455,48,1.65046662918876
221104,7,455,49,1.7073892850411507
221105,7,455,50,1.7533809662583186
221106,7,455,51,1.787306703992423
221107,7,455,52,1.808989590949346
221108,7,455,53,1.819154246767174
221109,7,455,54,1.8192888476718792
221110,7,455,55,1.811442937256866
221111,7,455,56,1.7979846955588614
221112,7,455,57,1.781344898436036
221113,7,455,58,1.763775089459607
221114,7,455,59,1.7471445779533505
221115,7,455,60,1.7327952397473552
221116,7,455,61,1.721465531075319
221117,7,455,62,1.7132866416292278
221118,7,455,63,1.707845390117928
221119,7,455,64,1.7043013084840126
253056,8,455,1,2.2541983267020242
253057,8,455,2,2.237668567119313
253058,8,455,3,2.217733963179016
253059,8,455,4,2.193146498787093
253060,8,455,5,2.1631592615299384
253061,8,455,6,2.1276613852714372
253062,8,455,7,3.6306332502982395
253063,8,455,8,3.5307230956711497
253064,8,455,9,3.4132908685795704
253065,8,455,10,3.283694712970961
253066,8,455,11,3.148577642072511
253067,8,455,12,3.0154829170006456
253068,8,455,13,2.892358489974264
253069,8,455,14,2.786988667406413
253070,8,455,15,2.706401252456341
253071,8,455,16,2.656303666440271
253072,8,455,17,2.640601149394438
253073,8,455,18,2.661043985623034
253074,8,455,19,2.717039354500367
253075,8,455,20,2.805648053759759
253076,8,455,21,2.9217686470431823
253077,8,455,22,3.05849349848272
253078,8,455,23,3.207604674479418
253079,8,455,24,3.360164628618064
253080,8,455,25,3.507148348219544
253081,8,455,26,3.640061069752954
253082,8,455,27,3.751488940563934
253083,8,455,28,3.835538614472913
253084,8,455,29,3.8881346101622287
253085,8,455,30,3.9071587620917527
253086,8,455,31,3.8924324176383216
253087,8,455,32,3.8455573085771655
253088,8,455,33,3.7696435693975556
253089,8,455,34,2.16271261602808
253090,8,455,35,2.186988690814839
253091,8,455,36,2.210174401445237
253092,8,455,37,2.2309001497496554
253093,8,455,38,2.2473466794329164
253094,8,455,39,2.257442057566201
253095,8,455,40,2.2591451168680328
253096,8,455,41,1.1871378271672024
253097,8,455,42,1.232346127613955
253098,8,455,43,1.2894083872345288
253099,8,455,44,1.3553493999777566
253100,8,455,45,1.4266650097207747
253101,8,455,46,1.4995899170274882
253102,8,455,47,1.57038963336724
253103,8,455,48,1.6356486854986774
253104,8,455,49,1.6925268956292006
253105,8,455,50,1.738958580332409
253106,8,455,51,1.7737755125341241
253107,8,455,52,1.7967427676110526
253108,8,455,53,1.8085061150417134
253109,8,455,54,1.8104592436631481
253110,8,455,55,1.8045476382518764
253111,8,455,56,1.7930323282236365
253112,8,455,57,1.7782402653832527
253113,8,455,58,1.7623283991367158
253114,8,455,59,1.7470856678704485
253115,8,455,60,1.7337915785985127
253116,8,455,61,1.7231425938446436
253117,8,455,62,1.7152491846580762
253118,8,455,63,1.7096982095179327
253119,8,455,64,1.7056682325376584
285056,9,455,1,2.266647127828521
285057,9,455,2,2.2499884587470973
285058,9,455,3,2.229571775053834
285059,9,455,4,2.2041814989296
285060,9,455,5,2.1731213665041387
285061,9,455,6,2.1363463123516993
285062,9,455,7,2.0944966661563953
285063,9,455,8,3.536343823405986
285064,9,455,9,3.419335168842475
285065,9,455,10,3.2901108852070906
285066,9,455,11,3.155269635986999
285067,9,455,12,3.022321966596627
285068,9,455,13,2.899202412652124
285069,9,455,14,2.793707095929546
285070,9,455,15,2.712904070247691
285071,9,455,16,2.662569184379728
285072,9,455,17,2.6467002171933456
285073,9,455,18,2.6671563528964066
285074,9,455,19,2.723459209077199
285075,9,455,20,2.8127767265475696
285076,9,455,21,2.9300938795633353
285077,9,455,22,3.0685562632505023
285078,9,455,23,3.2199561264773324
285079,9,455,24,3.3753171434820803
285080,9,455,25,3.5255255802018857
285081,9,455,26,3.6619523926416444
285082,9,455,27,3.7770134339142305
285083,9,455,28,3.86462292022197
285084,9,455,29,3.9205075878612825
285085,9,455,30,3.9423640672302547
285086,9,455,31,3.929858127967891
285087,9,455,32,3.88447977176471
285088,9,455,33,3.8092809870927087
285089,9,455,34,2.1790392995287746
285090,9,455,35,2.2022573819395466
285091,9,455,36,2.2244125682338245
285092,9,455,37,2.2441752815511995
285093,9,455,38,2.259753095247227
285094,9,455,39,2.2690884159100535
285095,9,455,40,2.2701436744350048
285096,9,455,41,1.184475986723728
285097,9,455,42,1.2273836445813204
285098,9,455,43,1.2821741601035788
285099,9,455,44,1.3459846363419483
285100,9,455,45,1.4154175144315022
285101,9,455,46,1.4868015492945006
285102,9,455,47,1.5564777188269048
285103,9,455,48,1.6210825950651475
285104,9,455,49,1.677801343747469
285105,9,455,50,1.7245654235219112
285106,9,455,51,1.760175925656101
285107,9,455,52,1.7843416313266631
285108,9,455,53,1.7976302662586097
285109,9,455,54,1.801340935935232
285110,9,455,55,1.7973141563790416
285111,9,455,56,1.7877022346287628
285112,9,455,57,1.774726264797992
285113,9,455,58,1.7604463342599397
285114,9,455,59,1.7465687415577427
285115,9,455,60,1.7343085715907214
285116,9,455,61,1.7243186357714468
285117,9,455,62,1.7166875533466481
285118,9,455,63,1.7110016801714925
285119,9,455,64,1.7064586623453657
317056,10,455,1,2.278826479243582
317057,10,455,2,2.262055653995676
317058,10,455,3,2.241168827579343
317059,10,455,4,2.214982118137782
317060,10,455,5,2.182849652559824
317061,10,455,6,2.144792374040594
317062,10,455,7,2.101528346464275
317063,10,455,8,3.539973396551319
317064,10,455,9,3.423582448928227
317065,10,455,10,3.2949513127212744
317066,10,455,11,3.1606231277823835
317067,10,455,12,3.028063629943839
317068,10,455,13,2.9051815971803157
317069,10,455,14,2.7997731232164798
317070,10,455,15,2.718935934669414
317071,10,455,16,2.668505726468744
317072,10,455,17,2.6525668598371013
317073,10,455,18,2.673084548394386
317074,10,455,19,2.7296953026590502
317075,10,455,20,2.8196779662120806
317076,10,455,21,2.938110695076133
317077,10,455,22,3.078201544991558
317078,10,455,23,3.231763865020852
317079,10,455,24,3.3897942357299096
317080,10,455,25,3.543101672037585
317081,10,455,26,3.68293315488848
317082,10,455,27,3.8015425633426205
317083,10,455,28,3.892657403614774
317084,10,455,29,3.9518094313401018
317085,10,455,30,3.976509919979814
317086,10,455,31,3.9662662260301556
317087,10,455,32,3.9224516374939817
317088,10,455,33,3.8480535928716026
317089,10,455,34,2.1947209266337406
317090,10,455,35,2.216936717779141
317091,10,455,36,2.2381263619273497
317092,10,455,37,2.256998157563341
317093,10,455,38,2.2717840684575474
317094,10,455,39,2.28043826204073
317095,10,455,40,2.280924196876125
317096,10,455,41,1.1827792700868187
317097,10,455,42,1.2233257481608093
317098,10,455,43,1.2757670219600463
317099,10,455,44,1.337354695235217
317100,10,455,45,1.4048007830447902
317101,10,455,46,1.4745316517310956
317102,10,455,47,1.542967635430911
317103,10,455,48,1.6068013039981168
317104,10,455,49,1.6632469121224387
317105,10,455,50,1.7102363516994452
317106,10,455,51,1.7465426653080793
317107,10,455,52,1.7718201704049181
317108,10,455,53,1.7865595033412478
317109,10,455,54,1.7919652660767378
317110,10,455,55,1.7897722854321128
317111,10,455,56,1.7820227632325867
317112,10,455,57,1.770830077332705
317113,10,455,58,1.7581553350936336
317114,10,455,59,1.745620042360564
317115,10,455,60,1.7343728853031333
317116,10,455,61,1.7250214018778882
317117,10,455,62,1.7176312206621622
317118,10,455,63,1.7117876096075435
317119,10,455,64,1.7067072722578664
349056,11,455,1,2.2907076645573463
349057,11,455,2,2.2738440915004485
349058,11,455,3,2.2525020664991384
349059,11,455,4,2.2255285864586516
349060,11,455,5,2.1923278104364363
349061,11,455,6,2.152986772113579
349062,11,455,7,2.1083017322929662
349063,11,455,8,3.541594961758456
349064,11,455,9,3.4260183805250195
349065,11,455,10,3.2982050377694936
349066,11,455,11,3.1646312631692837
349067,11,455,12,3.032705674842139
349068,11,455,13,2.910298633747091
349069,11,455,14,2.8051939478597316
349070,11,455,15,2.7245079480381245
349071,11,455,16,2.6741270574696276
349072,11,455,17,2.658215720501962
349073,11,455,18,2.6788418067516453
349074,11,455,19,2.7357567594720713
349075,11,455,20,2.826353803477046
349076,11,455,21,2.9458109384381923
349077,11,455,22,3.087407999368763
349078,11,455,23,3.2429906514380136
349079,11,455,24,3.403540567675679
349080,11,455,25,3.559801660054306
349081,11,455,26,3.70290805306336
349082,11,455,27,3.824960865391979
349083,11,455,28,3.919507530879073
349084,11,455,29,3.9818884861114396
349085,11,455,30,4.009430241523065
349086,11,455,31,4.001479485343853
349087,11,455,32,3.9592881833769464
349088,11,455,33,2.1881441400305284
349089,11,455,34,2.209720515229226
349090,11,455,35,2.2309932286232885
349091,11,455,36,2.2512856188054418
349092,11,455,37,2.2693416378828792
349093,11,455,38,2.283415165396557
349094,11,455,39,2.2914695507314278
349095,11,455,40,2.291466736010005
349096,11,455,41,1.182050631065982
349097,11,455,42,1.2201792868118944
349098,11,455,43,1.2701980681149476
349099,11,455,44,1.329475023032322
349100,11,455,45,1.3948344742472811
349101,11,455,46,1.4628037366647122
349102,11,455,47,1.5298862091094356
349103,11,455,48,1.5928342808656288
349104,11,455,49,1.6488949680052631
349105,11,455,50,1.696003874512256
349106,11,455,51,1.7329086735344423
349107,11,455,52,1.7592111478040044
349108,11,455,53,1.7753259394093934
349109,11,455,54,1.7823633969238641
349110,11,455,55,1.7819521232854079
349111,11,455,56,1.7760230191058723
349112,11,455,57,1.7665800618042748
349113,11,455,58,1.755483411054108
349114,11,455,59,1.7442677443630479
349115,11,455,60,1.734013450810314
349116,11,455,61,1.7252812092820975
349117,11,455,62,1.7181125146539276
349118,11,455,63,1.7120909200657919
349119,11,455,64,1.7064520885185148
381056,12,455,1,2.3022641944702755
381057,12,455,2,2.285330184055129
381058,12,455,3,2.263551211031273
381059,12,455,4,2.2358042566574445
381060,12,455,5,2.201543047462617
381061,12,455,6,2.1609206552328937
381062,12,455,7,2.1148118412731596
381063,12,455,8,3.541206950228234
381064,12,455,9,3.426642955465234
381065,12,455,10,3.2998743452833033
381066,12,455,11,3.1672992988145023
381067,12,455,12,3.0362568547259396
381068,12,455,13,2.914566037772466
381069,12,455,14,2.8099857507159003
381070,12,455,15,2.7296394124164096
381071,12,455,16,2.6794545504978755
381072,12,455,17,2.6636686668495173
381073,12,455,18,2.684448412005143
381074,12,455,19,2.741659773265626
381075,12,455,20,2.832813526944718
381076,12,455,21,2.9531940311080245
381077,12,455,22,3.0961622622987446
381078,12,455,23,3.2536076667431626
381079,12,455,24,3.416509647741586
381080,12,455,25,3.575559795562779
381081,12,455,26,3.7217912731521765
381082,12,455,27,3.8471625193298626
381083,12,455,28,3.945048428226443
381084,12,455,29,4.010602636116132
381085,12,455,30,4.0409682397622
381086,12,455,31,4.035329602627572
381087,12,455,32,3.9948131603734702
381088,12,455,33,2.203315414992662
381089,12,455,34,2.2240032675759163
381090,12,455,35,2.2443951664810373
381091,12,455,36,2.263861462643403
381092,12,455,37,2.2811794741631695
381093,12,455,38,2.294622495346502
381094,12,455,39,2.302160486154155
381095,12,455,40,2.3017513605303885
381096,12,455,41,1.1822865794542623
381097,12,455,42,1.2179448864679534
381098,12,455,43,1.2654724579915717
381099,12,455,44,1.3223554791185028
381100,12,455,45,1.3855330654591476
381101,12,455,46,1.451636590068071
381102,12,455,47,1.5172560341909342
381103,12,455,48,1.5792072867570348
381104,12,455,49,1.6347737136993392
381105,12,455,50,1.681897886770198
381106,12,455,51,1.7193048251038099
381107,12,455,52,1.7465457952587018
381108,12,455,53,1.7639606734475284
381109,12,455,54,1.7725659695444236
381110,12,455,55,1.7738837096765545
381111,12,455,56,1.769732481717846
381112,12,455,57,1.7620053519559347
381113,12,455,58,1.7524597152632837
381114,12,455,59,1.742541503490243
381115,12,455,60,1.7332609901425169
381116,12,455,61,1.7251304479975536
381117,12,455,62,1.718166092860251
381118,12,455,63,1.7119490961738568
381119,12,455,64,1.705733910359203
413056,13,455,1,2.3134718826307674
413057,13,455,2,2.296492846754067
413058,13,455,3,2.274298736035838
413059,13,455,4,2.2457955431211425
413060,13,455,5,2.210485986868471
413061,13,455,6,2.1685889832720573
413062,13,455,7,2.1210579287079683
413063,13,455,8,3.5388232562792825
413064,13,455,9,3.4254706585592922
413065,13,455,10,3.2999749220151324
413066,13,455,11,3.1686447413234555
413067,13,455,12,3.0387370232148863
413068,13,455,13,2.9180063386030834
413069,13,455,14,2.8141737596582845
413070,13,455,15,2.7343578759670906
413071,13,455,16,2.684517224203703
413072,13,455,17,2.668954831728663
413073,13,455,18,2.689931757493258
413074,13,455,19,2.74742770433303
413075,13,455,20,2.8390738364622976
413076,13,455,21,2.9602672002808754
413077,13,455,22,3.104459273296728
413078,13,455,23,3.2635949454782125
413079,13,455,24,3.428664387844553
413080,13,455,25,3.5903202346918364
