,x,y,z,IC
13757,1,215,62,1.5020407311876651
13758,1,215,63,1.482620934323134
13759,1,215,64,1.467447886220825
45696,2,215,1,1.7387151367390485
45697,2,215,2,1.7532143910637425
45698,2,215,3,1.7621171597010756
45699,2,215,4,1.7673331538120012
45700,2,215,5,1.7713212331973847
45701,2,215,6,1.7767636399959474
45702,2,215,7,2.0564663836394956
45703,2,215,8,2.097160257117644
45704,2,215,9,2.1468029489809974
45705,2,215,10,2.2034454042695772
45706,2,215,11,2.2647716844977817
45707,2,215,12,2.328163797770336
45708,2,215,13,2.3908352246975584
45709,2,215,14,2.4500189211778083
45710,2,215,15,2.503185149559127
45711,2,215,16,2.5482580827488204
45712,2,215,17,2.5837987748729314
45713,2,215,18,2.6091260105135925
45714,2,215,19,2.6243551047519027
45715,2,215,20,2.630346569845462
45716,2,215,21,2.628569824484645
45717,2,215,22,2.620899720703045
45718,2,215,23,2.609373639852539
45719,2,215,24,2.5959427203182566
45720,2,215,25,2.5822515379947473
45721,2,215,26,2.5694761633158496
45722,2,215,27,2.558241656410324
45723,2,215,28,2.54862810443239
45724,2,215,29,2.5402610840428244
45725,2,215,30,2.5324699560027106
45726,2,215,31,2.5244875446508557
45727,2,215,32,2.515658982942844
45728,2,215,33,2.5056266401210507
45729,2,215,34,2.4944621685235915
45730,2,215,35,2.482725129351194
45731,2,215,36,2.471439064179147
45732,2,215,37,2.4619885168167577
45733,2,215,38,2.4559524644154833
45734,2,215,39,2.4548991030636387
45735,2,215,40,2.4601725642724976
45736,2,215,41,2.4727031277655045
45737,2,215,42,2.492868764974624
45738,2,215,43,2.520428027835403
45739,2,215,44,2.5545336219690578
45740,2,215,45,2.593824111048517
45741,2,215,46,1.6204207290811743
45742,2,215,47,1.6354384312971222
45743,2,215,48,1.6610437049360232
45744,2,215,49,1.6937539993271717
45745,2,215,50,1.7299631740192898
45746,2,215,51,1.7664024040255342
45747,2,215,52,1.8005543864261004
45748,2,215,53,1.697572494496363
45749,2,215,54,1.691946458271694
45750,2,215,55,1.67817590202715
45751,2,215,56,1.6577382518109167
45752,2,215,57,1.6324188798653148
45753,2,215,58,1.6041320176232738
45754,2,215,59,1.5747528757129865
45755,2,215,60,1.5459800008821025
45756,2,215,61,1.51924081681339
45757,2,215,62,1.495645791906296
45758,2,215,63,1.475988940704536
45759,2,215,64,1.460785569820028
77696,3,215,1,1.732265456568897
77697,3,215,2,1.746386132728316
77698,3,215,3,1.7549936668664723
77699,3,215,4,1.7600093064273257
77700,3,215,5,1.763893176662789
77701,3,215,6,1.7693180986003263
77702,3,215,7,2.064030028345435
77703,3,215,8,2.10523287954332
77704,3,215,9,2.155353127399698
77705,3,215,10,2.2123713613931835
77706,3,215,11,2.2738990588619448
77707,3,215,12,2.3372480219280174
77708,3,215,13,2.399569439458886
77709,3,215,14,2.458047725831828
77710,3,215,15,2.5101237414760984
77711,3,215,16,2.5537155850270024
77712,3,215,17,2.587403902349239
77713,3,215,18,2.6105527849031542
77714,3,215,19,2.623346172909637
77715,3,215,20,2.6267318386004295
77716,3,215,21,2.6222785880064
77717,3,215,22,2.6119651631478185
77718,3,215,23,2.597929450864079
77719,3,215,24,2.5822124441772134
77720,3,215,25,2.566532063704802
77721,3,215,26,2.5521173411738327
77722,3,215,27,2.53962431600456
77723,3,215,28,2.5291427125657258
77724,3,215,29,2.52028893162913
77725,3,215,30,2.512368161742782
77726,3,215,31,2.504578410794506
77727,3,215,32,2.496223459248408
77728,3,215,33,2.486900975475234
77729,3,215,34,2.4766363690843627
77730,3,215,35,2.465941676915731
77731,3,215,36,2.4557905106327413
77732,3,215,37,2.447513038081873
77733,3,215,38,2.4426271566154587
77734,3,215,39,2.442631619354043
77735,3,215,40,2.4487924830116174
77736,3,215,41,2.4619550680332445
77737,3,215,42,2.4824095996102504
77738,3,215,43,2.5098305021695473
77739,3,215,44,2.543298237517954
77740,3,215,45,2.581400308256762
77741,3,215,46,1.622489078501242
77742,3,215,47,1.6389179272893672
77743,3,215,48,1.6658490146842997
77744,3,215,49,1.699741414290747
77745,3,215,50,1.7369422686859264
77746,3,215,51,1.7741511383590183
77747,3,215,52,1.8088357123966678
77748,3,215,53,1.6965994502124817
77749,3,215,54,1.6906276568545267
77750,3,215,55,1.6762872713755428
77751,3,215,56,1.6551137971837284
77752,3,215,57,1.6289607081146515
77753,3,215,58,1.599814589977101
77754,3,215,59,1.5696211924498429
77755,3,215,60,1.5401419815954487
77756,3,215,61,1.512854679287042
77757,3,215,62,1.4889036965644002
77758,3,215,63,1.4690985085324675
77759,3,215,64,1.453951063922544
109696,4,215,1,1.7257943996334837
109697,4,215,2,1.7395612236640092
109698,4,215,3,1.7479091054021956
109699,4,215,4,1.7527674260613728
109700,4,215,5,1.7565938815310655
109701,4,215,6,1.7620482090894674
109702,4,215,7,2.072401921436944
109703,4,215,8,2.1139842277451124
109704,4,215,9,2.164430871432796
109705,4,215,10,2.221656675850707
109706,4,215,11,2.2832055734528938
109707,4,215,12,2.3463245602917855
109708,4,215,13,2.408108216520942
109709,4,215,14,2.465698303627263
109710,4,215,15,2.51651228131343
109711,4,215,16,2.5584681627210077
109712,4,215,17,2.590171991082863
109713,4,215,18,2.6110385630304362
109714,4,215,19,2.6213251586941557
109715,4,215,20,2.622070525855256
109716,4,215,21,2.6149452430234117
109717,4,215,22,2.602032683914539
109718,4,215,23,2.5855700848015797
109719,4,215,24,2.567685085987006
109720,4,215,25,2.550163679430483
109721,4,215,26,2.534280670703402
109722,4,215,27,2.5207143079453904
109723,4,215,28,2.509554101861386
109724,4,215,29,2.5003969926563903
109725,4,215,30,2.492514020163408
109726,4,215,31,2.4850594804850266
109727,4,215,32,2.477288717045905
109728,4,215,33,2.468750033629908
109729,4,215,34,2.4594207757042628
109730,4,215,35,2.4497666564605596
109731,4,215,36,2.4407154888508975
109732,4,215,37,2.433549761628041
109733,4,215,38,2.4297349448774748
109734,4,215,39,2.4307101575009185
109735,4,215,40,2.4376734355351717
109736,4,215,41,2.4513945093657448
109737,4,215,42,2.4720836881541874
109738,4,215,43,2.4993368702982366
109739,4,215,44,2.5321651917372177
109740,4,215,45,1.6194526992385958
109741,4,215,46,1.6238606655806258
109742,4,215,47,1.6417363496953836
109743,4,215,48,1.670030598185234
109744,4,215,49,1.7051442551168592
109745,4,215,50,1.7433777210706118
109746,4,215,51,1.7813985505531287
109747,4,215,52,1.6914566142491543
109748,4,215,53,1.694795527091232
109749,4,215,54,1.6884745928196652
109750,4,215,55,1.6735808337162463
109751,4,215,56,1.651706131326468
109752,4,215,57,1.6247698417726228
109753,4,215,58,1.5948283129511729
109754,4,215,59,1.5638950148824386
109755,4,215,60,1.533791424066343
109756,4,215,61,1.5060426799427846
109757,4,215,62,1.4818243795561663
109758,4,215,63,1.4619588968903388
109759,4,215,64,1.4469525027937329
141696,5,215,1,1.7192802894393044
141697,5,215,2,1.732714329751417
141698,5,215,3,1.7408346942056718
141699,5,215,4,1.745575688715475
141700,5,215,5,1.7493890847659292
141701,5,215,6,1.754918066628874
141702,5,215,7,2.0814951749801294
141703,5,215,8,2.1233285899725654
141704,5,215,9,2.1739521227105474
141705,5,215,10,2.231219510815447
141706,5,215,11,2.2926122366320563
141707,5,215,12,2.3553179058481564
141708,5,215,13,2.416380147982453
141709,5,215,14,2.472903897153493
141710,5,215,15,2.52228911857712
141711,5,215,16,2.5624596115666507
141712,5,215,17,2.5920524952822914
141713,5,215,18,2.6105385462292907
141714,5,215,19,2.618252992186855
141715,5,215,20,2.6163291925991468
141716,5,215,21,2.606541839039051
141717,5,215,22,2.591079671407107
141718,5,215,23,2.572278146309316
141719,5,215,24,2.552348396404752
141720,5,215,25,2.53313927613892
141721,5,215,26,2.5159642376009232
141722,5,215,27,2.5015150053675437
141723,5,215,28,2.489871026202352
141724,5,215,29,2.480599446212104
141725,5,215,30,2.4729270762135345
141726,5,215,31,2.4659554487418434
141727,5,215,32,2.458884187209654
141728,5,215,33,2.45120734524735
141729,5,215,34,2.4428521623213375
141730,5,215,35,2.4342390381990846
141731,5,215,36,2.426253986791911
141732,5,215,37,2.420138467911049
141733,5,215,38,2.4173142342239666
141734,5,215,39,2.4191707501632607
141735,5,215,40,2.426848367986436
141736,5,215,41,2.441050977578021
141737,5,215,42,2.4619172542934424
141738,5,215,43,2.488970660101594
141739,5,215,44,2.521156405183335
141740,5,215,45,1.6186173381030544
141741,5,215,46,1.6245212272701968
141742,5,215,47,1.6438765582178572
141743,5,215,48,1.6735694946831172
141744,5,215,49,1.7099428773909353
141745,5,215,50,1.7492503705491576
141746,5,215,51,1.7881271113407076
141747,5,215,52,1.6889558871270804
141748,5,215,53,1.692167194690256
141749,5,215,54,1.6854938503557075
141750,5,215,55,1.6700637718489009
141751,5,215,56,1.6475233627506949
141752,5,215,57,1.619855465529342
141753,5,215,58,1.5891834170234491
141754,5,215,59,1.55758541977572
141755,5,215,60,1.5269399094948495
141756,5,215,61,1.4988164597172202
141757,5,215,62,1.4744190428885566
141758,5,215,63,1.4545803703026083
141759,5,215,64,1.4397987697115242
173696,6,215,1,1.7127077420325505
173697,6,215,2,1.7258264788599116
173698,6,215,3,1.7337479633902748
173699,6,215,4,1.7384084194591065
173700,6,215,5,1.7422504102920016
173701,6,215,6,1.7478973045031272
173702,6,215,7,2.091218136929415
173703,6,215,8,2.1331759489809605
173704,6,215,9,2.183829082496126
173705,6,215,10,2.240974939117013
173706,6,215,11,2.3020376753616745
173707,6,215,12,2.3641509084086376
173708,6,215,13,2.424312917880888
173709,6,215,14,2.4795975389476634
173710,6,215,15,2.527393019387121
173711,6,215,16,2.565634666300725
173712,6,215,17,2.592996196306773
173713,6,215,18,2.6090094916447373
173714,6,215,19,2.6140922095805688
173715,6,215,20,2.6094758668842393
173716,6,215,21,2.5970415623088603
173717,6,215,22,2.5790841371237394
173718,6,215,23,2.55803618406232
173719,6,215,24,2.536189253171681
173720,6,215,25,2.515449953025669
173721,6,215,26,2.497163357649834
173722,6,215,27,2.4820260209383243
173723,6,215,28,2.470097524295654
173724,6,215,29,2.4609048838574075
173725,6,215,30,2.4536205389164882
173726,6,215,31,2.4472840839297234
173727,6,215,32,2.4410319642618252
173728,6,215,33,2.434298887190861
173729,6,215,34,2.426959722047509
173730,6,215,35,2.419390360104752
173731,6,215,36,2.4124388576707765
173732,6,215,37,2.4073122124648947
173733,6,215,38,2.4053971832264414
173734,6,215,39,2.4080436832467784
173735,6,215,40,2.4163449531217056
173736,6,215,41,2.430949128013191
173737,6,215,42,2.4519319462596516
173738,6,215,43,2.478750982975967
173739,6,215,44,2.510289387825309
173740,6,215,45,1.617037321251414
173741,6,215,46,1.6244632194939577
173742,6,215,47,1.6453276276652602
173743,6,215,48,1.6764523977465569
173744,6,215,49,1.7141226872832962
173745,6,215,50,1.7545454764041533
173746,6,215,51,1.7943230715884069
173747,6,215,52,1.685665418145953
173748,6,215,53,1.6887239165037535
173749,6,215,54,1.681694984689221
173750,6,215,55,1.6657461534293059
173751,6,215,56,1.6425763441439578
173752,6,215,57,1.6142293227756284
173753,6,215,58,1.5828924710356342
173754,6,215,59,1.550705576618052
173755,6,215,60,1.5196008495640778
173756,6,215,61,1.4911892187123836
173757,6,215,62,1.4667001735232463
173758,6,215,63,1.4469742059965354
173759,6,215,64,1.4324994940364308
205696,7,215,1,1.7060680428573456
205697,7,215,2,1.7188854805994978
205698,7,215,3,1.7266332138945175
205699,7,215,4,1.7312465871999079
205700,7,215,5,1.7351558926324198
205701,7,215,6,1.7409616388639724
205702,7,215,7,2.1014753272291395
205703,7,215,8,2.143432908622364
205704,7,215,9,2.193971127554534
205705,7,215,10,2.250835847066425
205706,7,215,11,2.3113990256761077
205707,7,215,12,2.3727456505254345
205708,7,215,13,2.4318341625180904
205709,7,215,14,2.4857128953767496
205710,7,215,15,2.531763993208835
205711,7,215,16,2.56793980960183
205712,7,215,17,2.592955993127504
205713,7,215,18,2.6064104833391224
205714,7,215,19,2.608807703728182
205715,7,215,20,2.601480772164157
205716,7,215,21,2.586419439782749
205717,7,215,22,2.566025392457379
205718,7,215,23,2.542827337167638
205719,7,215,24,2.519194273473614
205720,7,215,25,2.497085592015555
205721,7,215,26,2.4778711096421073
205722,7,215,27,2.4622436949052
205723,7,215,28,2.450233360325438
205724,7,215,29,2.441316701476165
205725,7,215,30,2.4346016244070183
205726,7,215,31,2.4290565235841513
205727,7,215,32,2.423747058288009
205728,7,215,33,2.4180432954900155
205729,7,215,34,2.411765247607886
205730,7,215,35,2.4052448833740643
205731,7,215,36,2.3992959586497182
205732,7,215,37,2.395097456105042
205733,7,215,38,2.394009833454456
205734,7,215,39,2.3973536311345827
205735,7,215,40,2.406185736059442
205736,7,215,41,2.42110890424107
205737,7,215,42,2.4421450082396214
205738,7,215,43,2.4686927148689315
205739,7,215,44,2.49957742379113
205740,7,215,45,1.6147165401863313
205741,7,215,46,1.6236858845610123
205742,7,215,47,1.6460849366323336
205743,7,215,48,1.6786717550863515
205744,7,215,49,1.7176742418715079
205745,7,215,50,1.7592528078681788
205746,7,215,51,1.79997653147706
205747,7,215,52,1.6815981360454773
205748,7,215,53,1.684478228473394
205749,7,215,54,1.6770906024724612
205750,7,215,55,1.660641010413108
205751,7,215,56,1.636878748361919
205752,7,215,57,1.6079057860519943
205753,7,215,58,1.5759704454818886
205754,7,215,59,1.5432708026156574
205755,7,215,60,1.5117895324475092
205756,7,215,61,1.4831757528749194
205757,7,215,62,1.4586815706095162
205758,7,215,63,1.439152711636416
205759,7,215,64,1.4250650592892384
237696,8,215,1,1.6993594377821293
237697,8,215,2,1.7118862587510904
237698,8,215,3,1.7194818895183823
237699,8,215,4,1.7240782128340275
237700,8,215,5,1.7280904160219452
237701,8,215,6,1.7340933321027026
237702,8,215,7,2.1121684158539473
237703,8,215,8,2.154003661322813
237704,8,215,9,2.20428576524297
237705,8,215,10,2.260713875369885
237706,8,215,11,2.320612857811206
237707,8,215,12,2.381024355527334
237708,8,215,13,2.4388723604639244
237709,8,215,14,2.491185138057959
237710,8,215,15,2.535344145486028
237711,8,215,16,2.5693241059815923
237712,8,215,17,2.591887717629486
237713,8,215,18,2.6027037290881365
237714,8,215,19,2.6023675022603996
237715,8,215,20,2.5923170861293037
237716,8,215,21,2.5746530774813103
237717,8,215,22,2.5518847647812057
237718,8,215,23,2.5266360264646277
237719,8,215,24,2.501350477378419
237720,8,215,25,2.478035489845279
237721,8,215,26,2.4580789324505075
237722,8,215,27,2.4421616536545114
237723,8,215,28,2.430274541001827
237724,8,215,29,2.4218335726848705
237725,8,215,30,2.4158719847689065
237726,8,215,31,2.4112776591984844
237727,8,215,32,2.407037737806938
237728,8,215,33,2.4024521700625985
237729,8,215,34,2.3972834032002788
237730,8,215,35,2.3918198379538262
237731,8,215,36,2.386844377398768
237732,8,215,37,2.383514280200469
237733,8,215,38,2.383172320851097
237734,8,215,39,2.3871198706447165
237735,8,215,40,2.396388355781938
237736,8,215,41,2.4115457700237872
237737,8,215,42,2.4325695232834557
237738,8,215,43,2.458806747935415
237739,8,215,44,2.489029826867719
237740,8,215,45,1.6116660380768881
237741,8,215,46,1.6221952475983903
237742,8,215,47,1.6461501911199679
237743,8,215,48,1.6802258098609832
237744,8,215,49,1.7205932979743452
237745,8,215,50,1.763366690009867
237746,8,215,51,1.8050814729844242
237747,8,215,52,1.6767700664585266
237748,8,215,53,1.6794458206978857
237749,8,215,54,1.671696445578089
237750,8,215,55,1.654764422312816
237751,8,215,56,1.6304471488051429
237752,8,215,57,1.6009019325825757
237753,8,215,58,1.5684347816754
237754,8,215,59,1.5352986244166453
237755,8,215,60,1.5035231764269452
237756,8,215,61,1.4747924991723371
237757,8,215,62,1.4503783820883
237758,8,215,63,1.4311292532785775
237759,8,215,64,1.41750662226727
269696,9,215,1,1.6925873339703918
269697,9,215,2,1.7048310915950264
269698,9,215,3,1.7122928561795028
269699,9,215,4,1.7168986851879056
269700,9,215,5,1.7210460630858893
269701,9,215,6,1.727281568691036
269702,9,215,7,2.1231972306309568
269703,9,215,8,2.1647909843798896
269704,9,215,9,2.214679615846655
269705,9,215,10,2.2705203852435285
269706,9,215,11,2.3295961241909406
269707,9,215,12,2.3889103159606835
269708,9,215,13,2.44535774060847
269709,9,215,14,2.4959518312748896
269710,9,215,15,2.5380785447231053
269711,9,215,16,2.5697400492716787
269712,9,215,17,2.5897509635078824
269713,9,215,18,2.5978553717447808
269714,9,215,19,2.5947435622961135
269715,9,215,20,2.5819617192342754
269716,9,215,21,2.561723422705011
269717,9,215,22,2.5366463424572427
269718,9,215,23,2.509448680640174
269719,9,215,24,2.4826459925841213
269720,9,215,25,2.4582890383181173
269721,9,215,26,2.437777277233989
269722,9,215,27,2.4217714301851845
269723,9,215,28,2.41021390085236
269724,9,215,29,2.4024499961040267
269725,9,215,30,2.3974282154271136
269726,9,215,31,2.393946603167109
269727,9,215,32,2.390905957203139
269728,9,215,33,2.3875304651796183
269729,9,215,34,2.383522082092158
269730,9,215,35,2.3791257527273197
269731,9,215,36,2.375096741341525
269732,9,215,37,2.3725766819934213
269733,9,215,38,2.3728991641258053
269734,9,215,39,2.3773565688741822
269735,9,215,40,2.3869658375873524
269736,9,215,41,2.4022710097695392
269737,9,215,42,2.423214722957599
269738,9,215,43,2.4491003081105926
269739,9,215,44,1.611685368001504
269740,9,215,45,1.607903895462953
269741,9,215,46,1.6200040428030504
269742,9,215,47,1.6455313836537315
269743,9,215,48,1.6811185838818379
269744,9,215,49,1.7228808098605664
269745,9,215,50,1.766886005878471
269746,9,215,51,1.8096357562403065
269747,9,215,52,1.671200409526494
269748,9,215,53,1.6736456199403131
269749,9,215,54,1.6655314759767479
269750,9,215,55,1.6481356010463646
269751,9,215,56,1.6233011020864379
269752,9,215,57,1.5932376229520038
269753,9,215,58,1.560305465026213
269754,9,215,59,1.5268088449951036
269755,9,215,60,1.494820989768674
269756,9,215,61,1.4660575881495577
269757,9,215,62,1.4418071498033156
269758,9,215,63,1.4229182929519235
269759,9,215,64,1.4098361428883333
301696,10,215,1,1.685764407322555
301697,10,215,2,1.6977297564273868
301698,10,215,3,1.705072584258029
301699,10,215,4,1.709710980232505
301700,10,215,5,1.7140223682267337
301701,10,215,6,1.7205227383565609
301702,10,215,7,2.134460782304489
301703,10,215,8,2.175697252622144
301704,10,215,9,2.225059409784928
301705,10,215,10,2.2801674374388607
301706,10,215,11,2.3382671180662378
301707,10,215,12,2.3963288303149892
301708,10,215,13,2.451223196225369
301709,10,215,14,2.499953823433953
301710,10,215,15,2.5399160921429353
301711,10,215,16,2.569144411916265
301712,10,215,17,2.586509917057094
301713,10,215,18,2.591836303567278
301714,10,215,19,2.585912570253488
301715,10,215,20,2.5703961015574386
301716,10,215,21,2.54761553887376
301717,10,215,22,2.5202977377535856
301718,10,215,23,2.4912544863672212
301719,10,215,24,2.463070789946359
301720,10,215,25,2.437836442497839
301721,10,215,26,2.4169563048784948
301722,10,215,27,2.4010631369673474
301723,10,215,28,2.3900417466196506
301724,10,215,29,2.3831569077658754
301725,10,215,30,2.3792624327873266
301726,10,215,31,2.3770572299906587
301727,10,215,32,2.3753478612250705
301728,10,215,33,2.373276958544028
301729,10,215,34,2.3704828431553935
301730,10,215,35,2.3671668638429155
301731,10,215,36,2.364059603301482
301732,10,215,37,2.362292943861886
301733,10,215,38,2.3631996241893756
301734,10,215,39,2.368073139041024
301735,10,215,40,2.377926950658017
301736,10,215,41,2.3932920916759453
301737,10,215,42,2.414086357977647
301738,10,215,43,2.4395773328831316
301739,10,215,44,1.6057303628926438
301740,10,215,45,1.6034550429166599
301741,10,215,46,1.6171315711000984
301742,10,215,47,1.6442426891806563
301743,10,215,48,1.6813598037751487
301744,10,215,49,1.724542876759159
301745,10,215,50,1.7698141558008649
301746,10,215,51,1.6514760490671274
301747,10,215,52,1.6649116155557433
301748,10,215,53,1.6670998702554596
301749,10,215,54,1.6586179590887262
301750,10,215,55,1.6407769748630554
301751,10,215,56,1.6154632305946588
301752,10,215,57,1.5849355806760097
301753,10,215,58,1.5516051003495486
301754,10,215,59,1.5178236138051513
301755,10,215,60,1.4857042351790861
301756,10,215,61,1.4569909024174283
301757,10,215,62,1.432985861919258
301758,10,215,63,1.4145354349291062
301759,10,215,64,1.4020664241088836
333696,11,215,1,1.678910614312692
333697,11,215,2,1.690599575674316
333698,11,215,3,1.6978352310303475
333699,11,215,4,1.7025257801800469
333700,11,215,5,1.7070264719743933
333701,11,215,6,1.713820622545851
333702,11,215,7,2.1458582940883355
333703,11,215,8,2.18662545474419
333704,11,215,9,2.2353329870773826
333705,11,215,10,2.2895687716493183
333706,11,215,11,2.3465464303592425
333707,11,215,12,2.4032081356687116
333708,11,215,13,2.456405192761937
333709,11,215,14,2.5031361303527517
333710,11,215,15,2.5408103817837637
333711,11,215,16,2.5674990840021064
333712,11,215,17,2.5821341778522178
333713,11,215,18,2.584622971580693
333714,11,215,19,2.5758567349088834
333715,11,215,20,2.5576069662301015
333716,11,215,21,2.532319381343612
333717,11,215,22,2.5028308561514616
333718,11,215,23,2.4720461511126968
333719,11,215,24,2.442617438630849
333720,11,215,25,2.416669465924303
333721,11,215,26,2.3956066180297797
333722,11,215,27,2.3800261808520666
333723,11,215,28,2.369746550771657
333724,11,215,29,2.3639423490284805
333725,11,215,30,2.361362912871114
333726,11,215,31,2.3605987828733053
333727,11,215,32,2.3603543580526947
333728,11,215,33,2.3596847908416345
333729,11,215,34,2.3581614185216786
333730,11,215,35,2.355941593653757
333731,11,215,36,2.35373389625835
333732,11,215,37,2.3526660694267507
333733,11,215,38,2.354078127678415
333734,11,215,39,2.359274657474616
333735,11,215,40,2.369276623963739
333736,11,215,41,2.384613086828249
333737,11,215,42,2.405187123124775
333738,11,215,43,2.4302389026201237
333739,11,215,44,1.5991257497479703
333740,11,215,45,1.5983510034452535
333741,11,215,46,1.613603491553616
333742,11,215,47,1.6423042997179311
333743,11,215,48,1.680964771778064
333744,11,215,49,1.7255906416381879
333745,11,215,50,1.7721589751802302
333746,11,215,51,1.6446698189348217
333747,11,215,52,1.6579294557694597
333748,11,215,53,1.659834208825601
333749,11,215,54,1.6509815427572727
333750,11,215,55,1.6327142685789866
333751,11,215,56,1.6069593022969721
333752,11,215,57,1.57602147014236
333753,11,215,58,1.5423589868395768
333754,11,215,59,1.5083674980206465
333755,11,215,60,1.4761962968571452
333756,11,215,61,1.4476141393118898
333757,11,215,62,1.4239340111253411
333758,11,215,63,1.4059974794236907
333759,11,215,64,1.3942111609256516
365696,12,215,1,1.6720531071738727
365697,12,215,2,1.6834653631727376
365698,12,215,3,1.6906026213650183
365699,12,215,4,1.6953614902481893
365700,12,215,5,1.700073173719518
365701,12,215,6,1.707186481267703
365702,12,215,7,1.7189459533394578
365703,12,215,8,2.1974802005724263
365704,12,215,9,2.245410286392804
365705,12,215,10,2.298640773696336
365706,12,215,11,2.3543578921909907
365707,12,215,12,2.409480323812964
365708,12,215,13,2.4608446569897553
365709,12,215,14,2.5054487980838362
365710,12,215,15,2.5407205388002474
365711,12,215,16,2.5647718898443093
365712,12,215,17,2.5765995571868516
365713,12,215,18,2.5761981618777607
365714,12,215,19,2.5645645616507724
365715,12,215,20,2.543587117429868
365716,12,215,21,2.515830562254955
365717,12,215,22,2.4842426601753456
365718,12,215,23,2.451820666852857
365719,12,215,24,2.4212818692651648
365720,12,215,25,2.394782191397038
365721,12,215,26,2.3737200164745564
365722,12,215,27,2.3586500090361757
365723,12,215,28,2.3493156834112017
365724,12,215,29,2.3447921795951334
365725,12,215,30,2.343714780879583
365726,12,215,31,2.3445565359911984
365727,12,215,32,2.345911751560785
365728,12,215,33,2.346742066727573
365729,12,215,34,2.3465482836378246
365730,12,215,35,2.345443091832388
365731,12,215,36,2.3441154490243488
365732,12,215,37,2.3436942785167365
365733,12,215,38,2.3455347467411056
365734,12,215,39,2.3509623340428067
365735,12,215,40,2.361016412870236
365736,12,215,41,2.3762351366779964
365737,12,215,42,2.396517128914142
365738,12,215,43,2.421083717956536
365739,12,215,44,1.5919154491623981
365740,12,215,45,1.5926295681925002
365741,12,215,46,1.6094515495978121
365742,12,215,47,1.6397422003868005
365743,12,215,48,1.6799541834355134
365744,12,215,49,1.7260401432304842
365745,12,215,50,1.7739326125729784
365746,12,215,51,1.6372503700261247
365747,12,215,52,1.6502830850346626
365748,12,215,53,1.6518777339075583
365749,12,215,54,1.6426513287937494
365750,12,215,55,1.6239765771444092
365751,12,215,56,1.597818304899168
365752,12,215,57,1.566523970163289
365753,12,215,58,1.5325951900949006
365754,12,215,59,1.4984675524143112
365755,12,215,60,1.4663227478859497
365756,12,215,61,1.4379508756742772
365757,12,215,62,1.4146726568014976
365758,12,215,63,1.3973224821351293
365759,12,215,64,1.3862849971444002
397696,13,215,1,1.6652260525358717
397697,13,215,2,1.676359270367951
397698,13,215,3,1.683404126055424
397699,13,215,4,1.6882441520833937
397700,13,215,5,1.693184881448256
397701,13,215,6,1.7006390385870402
397702,13,215,7,1.7128081475918324
397703,13,215,8,2.208168706626724
397704,13,215,9,2.255204311105481
397705,13,215,10,2.307303417989746
397706,13,215,11,2.3616294906634137
397707,13,215,12,2.4150822285005047
397708,13,215,13,2.464487835235156
397709,13,215,14,2.506847733056269
397710,13,215,15,2.5396120238019573
397711,13,215,16,2.5609373699984834
397712,13,215,17,2.5698888421618538
397713,13,215,18,2.566551750766139
397714,13,215,19,2.552031595841231
397715,13,215,20,2.5283361708545553
397716,13,215,21,2.498151092337688
397717,13,215,22,2.46453591569392
397718,13,215,23,2.4305800626867997
397719,13,215,24,2.399064133151616
