,x,y,z,IC
55275,2,364,44,2.4440392787538743
55276,2,364,45,2.4631292692776885
55277,2,364,46,1.2524533745725492
55278,2,364,47,1.2711840173981288
55279,2,364,48,1.2911232132189663
55280,2,364,49,1.3099353164195409
55281,2,364,50,1.3255632716939358
55282,2,364,51,1.3364832215594404
55283,2,364,52,1.3419061769075156
55284,2,364,53,1.3418974275177733
55285,2,364,54,1.3373935555981777
55286,2,364,55,1.3301093816231955
55287,2,364,56,1.3223413347267599
55288,2,364,57,1.316687706463098
55289,2,364,58,1.3157180748219832
55290,2,364,59,1.321632160807609
55291,2,364,60,1.335951268642014
55292,2,364,61,1.3592826990933888
55293,2,364,62,1.3911893191613154
55294,2,364,63,1.4301837861499227
55295,2,364,64,1.4738513678508207
87232,3,364,1,1.7628091844533293
87233,3,364,2,1.7978096653822513
87234,3,364,3,1.8350430785887146
87235,3,364,4,1.8722402239163216
87236,3,364,5,1.9070086943583122
87237,3,364,6,1.9370922072736323
87238,3,364,7,2.6024722841199397
87239,3,364,8,2.514247707657292
87240,3,364,9,2.4319130807694647
87241,3,364,10,2.3626499926334326
87242,3,364,11,2.3124383593123765
87243,3,364,12,2.2854192054087683
87244,3,364,13,2.283484423001197
87245,3,364,14,2.3061312280079096
87246,3,364,15,2.3505845797137
87247,3,364,16,2.4121579204645247
87248,3,364,17,2.4847955148480168
87249,3,364,18,2.5617216831678156
87250,3,364,19,2.6361151618860243
87251,3,364,20,2.7017308927252652
87252,3,364,21,2.7534053842202892
87253,3,364,22,2.787402757433621
87254,3,364,23,2.8015831972357454
87255,3,364,24,2.795400014776413
87256,3,364,25,2.7697524041711286
87257,3,364,26,2.7267355506264086
87258,3,364,27,2.6693364643362774
87259,3,364,28,2.6011225308623485
87260,3,364,29,2.5259613113132042
87261,3,364,30,2.4477966592162304
87262,3,364,31,2.3704904653943863
87263,3,364,32,2.297724204563978
87264,3,364,33,2.2329425548814426
87265,3,364,34,2.1793146094147646
87266,3,364,35,2.1396875253311456
87267,3,364,36,2.1165126890643986
87268,3,364,37,2.1117344038600576
87269,3,364,38,2.126643715090715
87270,3,364,39,2.282201632760095
87271,3,364,40,2.3067535974693505
87272,3,364,41,2.3387581692065695
87273,3,364,42,2.374525801090269
87274,3,364,43,2.4095765757399943
87275,3,364,44,2.4391717709954963
87276,3,364,45,2.458903588418586
87277,3,364,46,1.2431163716639708
87278,3,364,47,1.2604608428250634
87279,3,364,48,1.2797154249664315
87280,3,364,49,1.298598654123146
87281,3,364,50,1.3150576036858452
87282,3,364,51,1.3275224044594909
87283,3,364,52,1.3351117197118114
87284,3,364,53,1.3377594669588566
87285,3,364,54,1.336241968624588
87286,3,364,55,1.3320969551636925
87287,3,364,56,1.327439872971267
87288,3,364,57,1.3246968819110334
87289,3,364,58,1.3262858206621202
87290,3,364,59,1.334284547183628
87291,3,364,60,1.350129172906333
87292,3,364,61,1.3743822135725658
87293,3,364,62,1.4066027539839676
87294,3,364,63,1.4453383057396014
87295,3,364,64,1.4882427092144417
119232,4,364,1,1.7597698081299102
119233,4,364,2,1.7940807646218955
119234,4,364,3,1.8305459163291236
119235,4,364,4,1.8669011116522787
119236,4,364,5,1.900779630692314
119237,4,364,6,1.9299718998708466
119238,4,364,7,2.5938209918008037
119239,4,364,8,2.502911872116753
119240,4,364,9,2.41818351421896
119241,4,364,10,2.346959151698848
119242,4,364,11,2.295364457729217
119243,4,364,12,2.2676734018186515
119244,4,364,13,2.2658800896322635
119245,4,364,14,2.289536714351539
119246,4,364,15,2.3358632332151568
119247,4,364,16,2.400101087931871
119248,4,364,17,2.47605554488509
119249,4,364,18,2.5567523884368706
119250,4,364,19,2.6351267003826524
119251,4,364,20,2.7046646340899994
119252,4,364,21,2.7599322041402568
119253,4,364,22,2.796945611539107
119254,4,364,23,2.8133620892464286
119255,4,364,24,2.8084949350858994
119256,4,364,25,2.7831777916609646
119257,4,364,26,2.7395185718843
119258,4,364,27,2.6805910608026293
119259,4,364,28,2.610111788243921
119260,4,364,29,2.532142169353255
119261,4,364,30,2.4508431096045262
119262,4,364,31,2.370293908073558
119263,4,364,32,2.2943722326197524
119264,4,364,33,2.2266797996314036
119265,4,364,34,2.170491123968979
119266,4,364,35,2.128701314035495
119267,4,364,36,2.103753295633551
119268,4,364,37,2.09753395254192
119269,4,364,38,2.1112405582568967
119270,4,364,39,2.270871955703946
119271,4,364,40,2.297017044502833
119272,4,364,41,2.3304670297148573
119273,4,364,42,2.3674760761948703
119274,4,364,43,2.403546758511566
119275,4,364,44,2.4339612715942263
119276,4,364,45,2.4543659999445033
119277,4,364,46,1.233585429286492
119278,4,364,47,1.2495350550233093
119279,4,364,48,1.2680861813015294
119280,4,364,49,1.2870135798049376
119281,4,364,50,1.30427076392053
119282,4,364,51,1.3182441821083113
119283,4,364,52,1.3279622832169373
119284,4,364,53,1.3332293804521969
119285,4,364,54,1.334662829325596
119286,4,364,55,1.3336240443422702
119287,4,364,56,1.3320477660038288
119288,4,364,57,1.3321878809467245
119289,4,364,58,1.3363100507170478
119290,4,364,59,1.3463696833230863
119291,4,364,60,1.3637171136797948
119292,4,364,61,1.3888696297155974
119293,4,364,62,1.4213823385587967
119294,4,364,63,1.4598377206126014
119295,4,364,64,1.5019586257820159
151232,5,364,1,1.7566958538361446
151233,5,364,2,1.7902554233637349
151234,5,364,3,1.8258896310142458
151235,5,364,4,1.861342614496517
151236,5,364,5,1.8942765532333488
151237,5,364,6,1.9225314840510765
151238,5,364,7,2.585433772398971
151239,5,364,8,2.491905665619452
151240,5,364,9,2.404847023460405
151241,5,364,10,2.3317138174452046
151242,5,364,11,2.2787700517611347
151243,5,364,12,2.2504175458199787
151244,5,364,13,2.2487504082553342
151245,5,364,14,2.273376673235938
151246,5,364,15,2.3215150415710264
151247,5,364,16,2.388341036931243
151248,5,364,17,2.467528524395036
151249,5,364,18,2.5519128724455653
151250,5,364,19,2.6341931212127343
151251,5,364,20,2.707592804671306
151252,5,364,21,2.766411442656058
151253,5,364,22,2.8064187195935575
151254,5,364,23,2.82506764587627
151255,5,364,24,2.8215278319298416
151256,5,364,25,2.7965618670713948
151257,5,364,26,2.752283859944515
151258,5,364,27,2.6918477169677937
151259,5,364,28,2.6191132342780286
151260,5,364,29,2.5383313453531806
151261,5,364,30,2.4538777518395922
151262,5,364,31,2.3700492276869607
151263,5,364,32,2.2909219447744342
151264,5,364,33,2.220258832060384
151265,5,364,34,2.1614452386099243
151266,5,364,35,2.1174300942252646
151267,5,364,36,2.0906533654286057
151268,5,364,37,2.082948889138838
151269,5,364,38,2.0954228194578524
151270,5,364,39,2.259339791596889
151271,5,364,40,2.2870357216138024
151272,5,364,41,2.321899836664133
151273,5,364,42,2.3601325605460866
151274,5,364,43,2.3972203934030434
151275,5,364,44,2.4284665346860463
151276,5,364,45,2.4495701835067023
151277,5,364,46,1.223915901566502
151278,5,364,47,1.2384658753366644
151279,5,364,48,1.2562966408336191
151280,5,364,49,1.275241042249557
151281,5,364,50,1.2932612462075488
151282,5,364,51,1.3087023777780165
151283,5,364,52,1.3205049612754054
151284,5,364,53,1.3283457477376859
151285,5,364,54,1.3326847925271266
151286,5,364,55,1.3347084172632242
151287,5,364,56,1.3361714280234864
151288,5,364,57,1.339155804842295
151289,5,364,58,1.345775083685858
151290,5,364,59,1.3578620760743743
151291,5,364,60,1.3766811220285213
151292,5,364,61,1.4027041091041152
151293,5,364,62,1.4354821334332069
151294,5,364,63,1.473632807625175
151295,5,364,64,1.5149483663410868
183232,6,364,1,1.753606370843647
183233,6,364,2,1.7863581489616878
183234,6,364,3,1.8211038190083764
183235,6,364,4,1.8555989118346767
183236,6,364,5,1.8875375682978088
183237,6,364,6,1.914812181058096
183238,6,364,7,2.5774176194992635
183239,6,364,8,2.4813446480504027
183240,6,364,9,2.392025377348121
183241,6,364,10,2.3170393762866044
183242,6,364,11,2.2627813916971826
183243,6,364,12,2.2337759322810045
183244,6,364,13,2.232214954842749
183245,6,364,14,2.257763396023989
183246,6,364,15,2.307642797510992
183247,6,364,16,2.376969352908157
183248,6,364,17,2.459293766929701
183249,6,364,18,2.5472698642997385
183250,6,364,19,2.633369071352862
183251,6,364,20,2.7105592926415154
183252,6,364,21,2.772878316307492
183253,6,364,22,2.8158513565477046
183254,6,364,23,2.8367263948060337
183255,6,364,24,2.8345259207888818
183256,6,364,25,2.8099359592261672
183257,6,364,26,2.7650700178883314
183258,6,364,27,2.703154969945555
183259,6,364,28,2.628187303201826
183260,6,364,29,2.5446023013369516
183261,6,364,30,2.456987311164373
183262,6,364,31,2.3698557689213104
183263,6,364,32,2.287483874917952
183264,6,364,33,2.213799318062879
183265,6,364,34,2.1523032766061534
183266,6,364,35,2.1060041923093085
183267,6,364,36,2.0773446359928363
183268,6,364,37,2.0681100541656865
183269,6,364,38,2.2282732420354026
183270,6,364,39,2.247680074943593
183271,6,364,40,2.2768828301763158
183272,6,364,41,2.313127334046989
183273,6,364,42,2.3525628678807946
183274,6,364,43,2.3906613164716557
183275,6,364,44,2.422746973958641
183276,6,364,45,2.444570473511341
183277,6,364,46,1.214166747510509
183278,6,364,47,1.2273160159869825
183279,6,364,48,1.2444113923802915
183280,6,364,49,1.2633454106282267
183281,6,364,50,1.2820910001635317
183282,6,364,51,1.2989543432175383
183283,6,364,52,1.3127904766097542
183284,6,364,53,1.3231508953800288
183285,6,364,54,1.3303403854629932
183286,6,364,55,1.335371838710526
183287,6,364,56,1.3398213855350662
183288,6,364,57,1.345599968846701
183289,6,364,58,1.3546695368854114
183290,6,364,59,1.3687405976723421
183291,6,364,60,1.3889916444977808
183292,6,364,61,1.4158492650942054
183293,6,364,62,1.448860677513422
183294,6,364,63,1.4866788436154157
183295,6,364,64,1.5271657011708013
215232,7,364,1,1.7505214431561607
215233,7,364,2,1.7824148186510211
215234,7,364,3,1.8162198113266725
215235,7,364,4,1.8497063008645447
215236,7,364,5,1.8806032894849354
215237,7,364,6,1.9068581030280967
215238,7,364,7,2.569874510799702
215239,7,364,8,2.4713396852260923
215240,7,364,9,2.3798359439673313
215241,7,364,10,2.3030570817507408
215242,7,364,11,2.24752084016992
215243,7,364,12,2.2178691924474014
215244,7,364,13,2.216389844203515
215245,7,364,14,2.24280589160208
215246,7,364,15,2.2943461627623742
215247,7,364,16,2.3660746109448136
215248,7,364,17,2.4514276630605494
215249,7,364,18,2.5428872245148044
215250,7,364,19,2.632706354859374
215251,7,364,20,2.7136051494033517
215252,7,364,21,2.779365205920814
215253,7,364,22,2.8252699767919025
215254,7,364,23,2.848362095113954
215255,7,364,24,2.8475137615551818
215256,7,364,25,2.8233289387122014
215257,7,364,26,2.7779134917717117
215258,7,364,27,2.714559617920743
215259,7,364,28,2.637393229489698
215260,7,364,29,2.551027953519932
215261,7,364,30,2.460258718349295
215262,7,364,31,2.3698139026437763
215263,7,364,32,2.2841704359826727
215264,7,364,33,2.207423644159314
215265,7,364,34,2.1431950657706142
215266,7,364,35,2.094558120177128
215267,7,364,36,2.063963568115347
215268,7,364,37,2.0531533746502784
215269,7,364,38,2.2150632527277394
215270,7,364,39,2.2359677492300145
215271,7,364,40,2.2666315995015367
215272,7,364,41,2.304220309593809
215273,7,364,42,2.3448346659290316
215274,7,364,43,2.3839334232772735
215275,7,364,44,2.4168620674486307
215276,7,364,45,1.1990719371639091
215277,7,364,46,1.2044000239039128
215278,7,364,47,1.2161511715658442
215279,7,364,48,1.2324979528072662
215280,7,364,49,1.2513939872241022
215281,7,364,50,1.2708249677904029
215282,7,364,51,1.2890605280840666
215283,7,364,52,1.3048727917140135
215284,7,364,53,1.3176905569654402
215285,7,364,54,1.3276657239280707
215286,7,364,55,1.3356398474432227
215287,7,364,56,1.3430121192666757
215288,7,364,57,1.3515238103650113
215289,7,364,58,1.3629863004604161
215290,7,364,59,1.3789885239516375
215291,7,364,60,1.400623641676265
215292,7,364,61,1.4282733167109025
215293,7,364,62,1.4614811912220247
215294,7,364,63,1.49893585107485
215295,7,364,64,1.5385692031788614
247232,8,364,1,1.7474621572953881
247233,8,364,2,1.7784525974162433
247234,8,364,3,1.8112705459810545
247235,8,364,4,1.843703028785887
247236,8,364,5,1.8735166359668303
247237,8,364,6,1.8987160244052679
247238,8,364,7,2.562900260295367
247239,8,364,8,2.4619957608718
247240,8,364,9,2.3683904813845276
247241,8,364,10,2.289882842958011
247242,8,364,11,2.2331056764701787
247243,8,364,12,2.2028131305278005
247244,8,364,13,2.2013866128143373
247245,8,364,14,2.228608826254121
247246,8,364,15,2.2817206719847265
247247,8,364,16,2.3557414465476314
247248,8,364,17,2.44400281633986
247249,8,364,18,2.538825139986946
247250,8,364,19,2.6322531764458836
247251,8,364,20,2.716767867639358
247252,8,364,21,2.785900952027608
247253,8,364,22,2.834697507858148
247254,8,364,23,2.8599950093433324
247255,8,364,24,2.860512489467117
247256,8,364,25,2.836766389865496
247257,8,364,26,2.7908476687147594
247258,8,364,27,2.726105733280002
247259,8,364,28,2.6467879696164123
247260,8,364,29,2.55767950140282
247261,8,364,30,2.463777850023062
247262,8,364,31,2.3700236863177317
247263,8,364,32,2.2810945136211527
247264,8,364,33,2.2012554610285893
247265,8,364,34,2.1342524507169913
247266,8,364,35,2.0832290760497947
247267,8,364,36,2.0506498548432903
247268,8,364,37,2.0382183993356002
247269,8,364,38,2.20192774566756
247270,8,364,39,2.224277187612814
247271,8,364,40,2.2563546896589273
247272,8,364,41,2.2952489858308933
247273,8,364,42,2.337015062056481
247274,8,364,43,2.3771000556277526
247275,8,364,44,2.410870751996929
247276,8,364,45,1.1912714335698142
247277,8,364,46,1.1946803357515998
247278,8,364,47,1.2050394689402326
247279,8,364,48,1.220626223945276
247280,8,364,49,1.2394564796737257
247281,8,364,50,1.259530579787106
247282,8,364,51,1.2790840091208715
247283,8,364,52,1.296808679338997
247284,8,364,53,1.3120134925815707
247285,8,364,54,1.3247001873180857
247286,8,364,55,1.3355414919274298
247287,8,364,56,1.3457618640602125
247288,8,364,57,1.3569347546675112
247289,8,364,58,1.3707224687266653
247290,8,364,59,1.3885935293598326
247291,8,364,60,1.411556643297429
247292,8,364,61,1.4399491988860496
247293,8,364,62,1.4733117358651424
247294,8,364,63,1.5103687999416882
247295,8,364,64,1.549122485101002
279232,9,364,1,1.7444505546581581
279233,9,364,2,1.7744998374398744
279234,9,364,3,1.8062904184570259
279235,9,364,4,1.8376290992845743
279236,9,364,5,1.8663226009356795
279237,9,364,6,1.8904351191732838
279238,9,364,7,2.556583450721214
279239,9,364,8,2.453410862819148
279240,9,364,9,2.3577939968405057
279241,9,364,10,2.277626076185668
279242,9,364,11,2.219646959148302
279243,9,364,12,2.188717614439496
279244,9,364,13,2.1873111524375726
279245,9,364,14,2.2152715117457107
279246,9,364,15,2.2698567831354217
279247,9,364,16,2.3460496718401656
279248,9,364,17,2.437087224304789
279249,9,364,18,2.535139364172132
279250,9,364,19,2.6320534307844015
279251,9,364,20,2.7200807057411236
279252,9,364,21,2.792510197226268
279253,9,364,22,2.8441526912899167
279254,9,364,23,2.871641222386503
279255,9,364,24,2.8735390917146706
279256,9,364,25,2.8502698263087862
279257,9,364,26,2.8039020153253817
279258,9,364,27,2.7378337117021014
279259,9,364,28,2.6564251542648076
279260,9,364,29,2.5646252807512466
279261,9,364,30,2.4676282854602616
279262,9,364,31,2.3705835328202305
279263,9,364,32,2.278368059904135
279264,9,364,33,2.195418218690876
279265,9,364,34,2.1256077887611458
279266,9,364,35,2.0721554216806988
279267,9,364,36,2.037544900570636
279268,9,364,37,2.0234467989642573
279269,9,364,38,2.1889408961726886
279270,9,364,39,2.212681612453814
279271,9,364,40,2.2461235934669106
279272,9,364,41,2.2862824101929253
279273,9,364,42,2.3291699874273637
279274,9,364,43,2.3702233859125172
279275,9,364,44,2.4048308139822554
279276,9,364,45,1.183555827885908
279277,9,364,46,1.185074249538935
279278,9,364,47,1.19405088066806
279279,9,364,48,1.2088679134521132
279280,9,364,49,1.2276044373178108
279281,9,364,50,1.2482772158651037
279282,9,364,51,1.2690899829812707
279283,9,364,52,1.2886572560451601
279284,9,364,53,1.3061710706066194
279285,9,364,54,1.321486055087503
279286,9,364,55,1.3351090265118424
279287,9,364,56,1.3480923681946837
279288,9,364,57,1.361844039027332
279289,9,364,58,1.3778792289797666
279290,9,364,59,1.3975476385400099
279291,9,364,60,1.4217747590970733
279292,9,364,61,1.450854627728217
279293,9,364,62,1.4843253273943677
279294,9,364,63,1.5209477632295958
279295,9,364,64,1.5587943900421728
311232,10,364,1,1.7415095674850027
311233,10,364,2,1.7705859587532986
311234,10,364,3,1.8013151104813936
311235,10,364,4,1.8315260539580196
311236,10,364,5,1.8590679912823687
311237,10,364,6,1.8820666653375302
311238,10,364,7,2.5510044595106582
311239,10,364,8,2.4456749570161604
311240,10,364,9,2.3481436881576556
311241,10,364,10,2.2663886333162044
311242,10,364,11,2.2072484605890166
311243,10,364,12,2.1756855341684513
311244,10,364,13,2.174262707651435
311245,10,364,14,2.2028869543489047
311246,10,364,15,2.2588389865690353
311247,10,364,16,2.3370734490388863
311248,10,364,17,2.430743516013766
311249,10,364,18,2.5318805136448383
311250,10,364,19,2.6321460484841515
311251,10,364,20,2.7235720694781724
311252,10,364,21,2.799212786392087
311253,10,364,22,2.8536494817811175
311254,10,364,23,2.883312018630847
311255,10,364,24,2.886605741645988
311256,10,364,25,2.863855962579105
311257,10,364,26,2.817101269701019
311258,10,364,27,2.749779371223995
311259,10,364,28,2.666354085797858
311260,10,364,29,2.5719296560776455
311261,10,364,30,2.4718900961944548
311262,10,364,31,2.371588904701402
311263,10,364,32,2.2761007046387576
311264,10,364,33,2.190033711363395
311265,10,364,34,2.117392447758684
311266,10,364,35,2.061475154302057
311267,10,364,36,2.0247902885409816
311268,10,364,37,2.0089808497694532
311269,10,364,38,2.176175203784366
311270,10,364,39,2.2012525190755428
311271,10,364,40,2.2360080434091456
311272,10,364,41,2.277387850284045
311273,10,364,42,2.3213635860717656
311274,10,364,43,2.363363805644669
311275,10,364,44,2.3987982831315886
311276,10,364,45,1.1759884538831318
311277,10,364,46,1.1756496751175205
311278,10,364,47,1.1832566075452622
311279,10,364,48,1.1972959250139297
311280,10,364,49,1.2159106567811226
311281,10,364,50,1.237135633865472
311282,10,364,51,1.2591452271275885
311283,10,364,52,1.2804794828379267
311284,10,364,53,1.3002168153671276
311285,10,364,54,1.3180681076932732
311286,10,364,55,1.3343775705927094
311287,10,364,56,1.3500286141439841
311288,10,364,57,1.366266496729509
311289,10,364,58,1.3844617086478979
311290,10,364,59,1.4058471348000305
311291,10,364,60,1.4312666451945777
311292,10,364,61,1.460972120061537
311293,10,364,62,1.4945000032956655
311294,10,364,63,1.530648024751161
311295,10,364,64,1.567559133181111
343232,11,364,1,1.7386629377315221
343233,11,364,2,1.766741310990898
343234,11,364,3,1.7963813975556224
343235,11,364,4,1.8254367296838914
343236,11,364,5,1.851801139980429
343237,11,364,6,1.8736637185412286
343238,11,364,7,2.5462345903025447
343239,11,364,8,2.438869061786203
343240,11,364,9,2.3395279800440427
343241,11,364,10,2.2562638199439484
343242,11,364,11,2.196005686280727
343243,11,364,12,2.1638118402842395
343244,11,364,13,2.162332949549632
343245,11,364,14,2.1915409767072487
343246,11,364,15,2.248744984371805
343247,11,364,16,2.32888053230927
343248,11,364,17,2.425028256839258
343249,11,364,18,2.529093431451887
343250,11,364,19,2.632564408950604
343251,11,364,20,2.7272649610177075
343252,11,364,21,2.806023234896297
343253,11,364,22,2.8631965149452134
343254,11,364,23,2.895013328082427
343255,11,364,24,2.8997192017919375
343256,11,364,25,2.8775360536944983
343257,11,364,26,2.8304646995973504
343258,11,364,27,2.761973114688022
343259,11,364,28,2.676618795258031
343260,11,364,29,2.57965196774857
343261,11,364,30,2.4766386844035315
343262,11,364,31,2.3731310505821868
343263,11,364,32,2.2743984016454624
343264,11,364,33,2.1852206498344082
343265,11,364,34,2.1097353240752312
343266,11,364,35,2.051324391698008
343267,11,364,36,2.0125262551598864
343268,11,364,37,2.1488786708011296
343269,11,364,38,2.163700945787875
343270,11,364,39,2.1900591091965964
343271,11,364,40,2.226075429305484
343272,11,364,41,2.268630200451538
343273,11,364,42,2.3136576153145425
343274,11,364,43,2.3565793249142803
343275,11,364,44,2.3928268363033633
343276,11,364,45,1.1686335430283146
343277,11,364,46,1.1664752224831512
343278,11,364,47,1.1727284363724133
343279,11,364,48,1.1859837237500401
343280,11,364,49,1.2044485623758774
343281,11,364,50,1.2261773729554448
343282,11,364,51,1.249317533720209
343283,11,364,52,1.2723376373937343
343284,11,364,53,1.2942059247251616
343285,11,364,54,1.3144931956016603
343286,11,364,55,1.3333847338323288
343287,11,364,56,1.3515985032974442
343288,11,364,57,1.3702203029295916
343289,11,364,58,1.390478782210414
343290,11,364,59,1.4134924263364923
343291,11,364,60,1.4400254263227035
343292,11,364,61,1.4702889670335832
343293,11,364,62,1.5038188419055958
343294,11,364,63,1.539450137766959
343295,11,364,64,1.5753963930342336
375232,12,364,1,1.7359351184068452
375233,12,364,2,1.7629970164430862
375234,12,364,3,1.7915269360519268
375235,12,364,4,1.8194049932903134
375236,12,364,5,1.844571593044643
375237,12,364,6,1.865280757137396
375238,12,364,7,1.880334134991287
375239,12,364,8,2.433064433456199
375240,12,364,9,2.33202566672497
375241,12,364,10,2.2473355147241234
375242,12,364,11,2.1860049903689127
375243,12,364,12,2.153182674072573
375244,12,364,13,2.1516051368362925
375245,12,364,14,2.1813114234487494
375246,12,364,15,2.239644950471932
375247,12,364,16,2.321531588162725
375248,12,364,17,2.419991330320355
375249,12,364,18,2.526816626766331
375250,12,364,19,2.633335829422068
375251,12,364,20,2.7311765045034355
375252,12,364,21,2.8129502740928336
375253,12,364,22,2.8727966531765237
375254,12,364,23,2.9067452512895873
375255,12,364,24,2.912880306043718
375256,12,364,25,2.8913153136459506
375257,12,364,26,2.844005438516933
375258,12,364,27,2.7744391681762406
375259,12,364,28,2.6872571724039918
375260,12,364,29,2.5878455481435507
375261,12,364,30,2.4819436853816628
375262,12,364,31,2.375295799825991
375263,12,364,32,2.2733621268479283
375264,12,364,33,2.181093278796147
375265,12,364,34,2.1027613985614235
375266,12,364,35,2.041835888538154
375267,12,364,36,2.000890189337976
375268,12,364,37,2.135605425726329
375269,12,364,38,2.1515856439201646
375270,12,364,39,2.1791677395274975
375271,12,364,40,2.2163902325735134
375272,12,364,41,2.260071405834831
375273,12,364,42,2.30611086402011
375274,12,364,43,2.3499249894576373
375275,12,364,44,1.175056788603293
375276,12,364,45,1.161555567061083
375277,12,364,46,1.1576195401069103
375278,12,364,47,1.162538079428852
375279,12,364,48,1.1750046830927725
375280,12,364,49,1.193291567338814
375281,12,364,50,1.2154741366076924
375282,12,364,51,1.2396751218482822
375283,12,364,52,1.2642947628334764
375284,12,364,53,1.288194762116959
375285,12,364,54,1.3108097804105865
375286,12,364,55,1.3321702109846214
375287,12,364,56,1.3528325076755499
375288,12,364,57,1.3737266848584369
375289,12,364,58,1.3959428398368319
375290,12,364,59,1.4204878716276668
375291,12,364,60,1.4480485747898988
375292,12,364,61,1.4787971621631832
375293,12,364,62,1.512269934036477
375294,12,364,63,1.547339933981646
375295,12,364,64,1.582291351273162
407232,13,364,1,1.7333511572337306
407233,13,364,2,1.759384794908181
407234,13,364,3,1.7867900309943077
407235,13,364,4,1.8134754552379926
407236,13,364,5,1.8374297733186737
407237,13,364,6,1.8569733014614627
407238,13,364,7,1.8709870392544148
407239,13,364,8,2.4283218730161433
407240,13,364,9,2.325705170934749
407241,13,364,10,2.2396774002105775
407242,13,364,11,2.1773227978025336
407243,13,364,12,2.1438745995204798
407244,13,364,13,2.1421533743619787
407245,13,364,14,2.172267460315
407246,13,364,15,2.2316008809600523
407247,13,364,16,2.315079603473844
407248,13,364,17,2.415675405815403
407249,13,364,18,2.525081799294085
407250,13,364,19,2.6344811384344364
407251,13,364,20,2.735317556356549
407252,13,364,21,2.819996482285768
407253,13,364,22,2.882446618019363
407254,13,364,23,2.91850167184423
