,x,y,z,IC
389338,13,84,27,3.296097514907706
389339,13,84,28,3.4200344964579203
389340,13,84,29,3.541449731209986
389341,13,84,30,3.6535165971801957
389342,13,84,31,3.7490086419286177
389343,13,84,32,3.8210753620427695
389344,13,84,33,3.8639906727746016
389345,13,84,34,3.873775432123246
389346,13,84,35,3.848614822187733
389347,13,84,36,3.7890217765837515
389348,13,84,37,3.697734279127867
389349,13,84,38,3.5793717018379323
389350,13,84,39,3.439907852536729
389351,13,84,40,3.2860413480754556
389352,13,84,41,3.1245541324952573
389353,13,84,42,2.9617452237708894
389354,13,84,43,2.803010043767819
389355,13,84,44,2.652608877462711
389356,13,84,45,2.513635529610719
389357,13,84,46,2.3881643116184237
389358,13,84,47,2.2775253005039797
389359,13,84,48,2.1826387552514457
389360,13,84,49,2.169446217428065
389361,13,84,50,2.1937326645957027
389362,13,84,51,2.216180793087963
389363,13,84,52,2.2375330533623523
389364,13,84,53,2.258810347813258
389365,13,84,54,2.2811724976141905
389366,13,84,55,2.3057736125588306
389367,13,84,56,2.3336211653701726
389368,13,84,57,1.5610205574586282
389369,13,84,58,1.4827026811301596
389370,13,84,59,1.4090803026773242
389371,13,84,60,1.3426397548484583
389372,13,84,61,1.2859218960612027
389373,13,84,62,1.241308286664895
389374,13,84,63,1.2107748663961917
389375,13,84,64,1.1956459802418475
421312,14,84,1,2.6847035645547512
421313,14,84,2,2.6981434540183846
421314,14,84,3,2.7004355176232298
421315,14,84,4,2.689630936807481
421316,14,84,5,2.6645874503087166
421317,14,84,6,2.6251721868519104
421318,14,84,7,2.572342629445483
421319,14,84,8,1.982229530578215
421320,14,84,9,1.9573327786143297
421321,14,84,10,1.9533071992034252
421322,14,84,11,1.9712108495936953
421323,14,84,12,2.0100507718005423
421324,14,84,13,2.0670199229241577
421325,14,84,14,2.1379866677208557
421326,14,84,15,2.2181564083281735
421327,14,84,16,2.3028010404668784
421328,14,84,17,2.3879438106580815
421329,14,84,18,2.4708957788818675
421330,14,84,19,2.550563975691898
421331,14,84,20,2.627486773022034
421332,14,84,21,2.7035936036082777
421333,14,84,22,2.7817277588096743
421334,14,84,23,2.8650064376396385
421335,14,84,24,2.9561163563147312
421336,14,84,25,3.056652627078775
421337,14,84,26,3.166602056848817
421338,14,84,27,3.2840506438489654
421339,14,84,28,3.40516217456453
421340,14,84,29,3.5244354066607193
421341,14,84,30,3.63520722631565
421342,14,84,31,3.7303342703397835
421343,14,84,32,3.802960832495877
421344,14,84,33,3.8472698722382566
421345,14,84,34,3.859117981263974
421346,14,84,35,3.836473360056434
421347,14,84,36,3.779605251371353
421348,14,84,37,3.691009299807878
421349,14,84,38,3.575090485682892
421350,14,84,39,3.4376580817270472
421351,14,84,40,3.285310735693405
421352,14,84,41,3.1248009996761117
421353,14,84,42,2.962466067449495
421354,14,84,43,2.8037959283587504
421355,14,84,44,2.653184356929803
421356,14,84,45,2.5138764107382015
421357,14,84,46,2.3880935293004755
421358,14,84,47,2.277289082419055
421359,14,84,48,2.182467720769801
421360,14,84,49,2.169615342229266
421361,14,84,50,2.1921471365341274
421362,14,84,51,2.2127003555720286
421363,14,84,52,2.232075352933032
421364,14,84,53,2.251342965635886
421365,14,84,54,2.27170459843244
421366,14,84,55,2.2943484648893704
421367,14,84,56,1.6383202906521879
421368,14,84,57,1.5570370488558738
421369,14,84,58,1.47833119409935
421370,14,84,59,1.4045345259916948
421371,14,84,60,1.3381696860653698
421372,14,84,61,1.2817919397424298
421373,14,84,62,1.2377744354761802
421374,14,84,63,1.2080627320405566
421375,14,84,64,1.1939312883148738
453312,15,84,1,2.693704003235121
453313,15,84,2,2.7072691670476954
453314,15,84,3,2.7097125102286688
453315,15,84,4,2.6990790797750486
453316,15,84,5,2.674222650934052
453317,15,84,6,2.6350066986661944
453318,15,84,7,2.5823830534354313
453319,15,84,8,1.9928294852445039
453320,15,84,9,1.9662755907367513
453321,15,84,10,1.9606983389529102
453322,15,84,11,1.9773155884063265
453323,15,84,12,2.015255461890459
453324,15,84,13,2.0717747660285335
453325,15,84,14,2.1427372320398375
453326,15,84,15,2.223272910921589
453327,15,84,16,2.3085149884811447
453328,15,84,17,2.3943008862199844
453329,15,84,18,2.4777319307548233
453330,15,84,19,2.557508783830679
453331,15,84,20,2.6339946539702477
453332,15,84,21,2.7089997855502825
453333,15,84,22,2.7853226595258094
453334,15,84,23,2.8661195694295314
453335,15,84,24,2.954199499650459
453336,15,84,25,3.0513519506863807
453337,15,84,26,3.1578101317918055
453338,15,84,27,3.271931740566494
453339,15,84,28,3.3901475260633918
453340,15,84,29,3.507188836616841
453341,15,84,30,3.6165651918284425
453342,15,84,31,3.7112274810585477
453343,15,84,32,3.784326781591298
453344,15,84,33,3.8299665792824875
453345,15,84,34,3.8438488948786804
453346,15,84,35,3.8237317672519517
453347,15,84,36,3.7696439228582035
453348,15,84,37,3.68383782828486
453349,15,84,38,3.5704992882006223
453350,15,84,39,3.4352647966659453
453351,15,84,40,3.2846221643885984
453352,15,84,41,3.1252821378438034
453353,15,84,42,2.963607318706225
453354,15,84,43,2.805170308458694
453355,15,84,44,2.654488243189208
453356,15,84,45,2.5149498937334758
453357,15,84,46,2.3889193189566775
453358,15,84,47,2.277971804854868
453359,15,84,48,2.18319793016793
453360,15,84,49,2.1697675321224446
453361,15,84,50,2.190473851853958
453362,15,84,51,2.209050074475765
453363,15,84,52,2.2263561546082924
453364,15,84,53,2.2435150525215803
453365,15,84,54,2.2617723192514583
453366,15,84,55,2.282353073999238
453367,15,84,56,1.6352270077198992
453368,15,84,57,1.553559027594974
453369,15,84,58,1.4746218250283658
453370,15,84,59,1.4007979348981028
453371,15,84,60,1.3346418985520814
453372,15,84,61,1.2787194546272396
453373,15,84,62,1.2353919869706877
453374,15,84,63,1.2065719934997314
453375,15,84,64,1.193482115799171
485312,16,84,1,2.7019488861637484
485313,16,84,2,2.715615055973953
485314,16,84,3,2.718194670805488
485315,16,84,4,2.707728705781877
485316,16,84,5,2.6830683615660575
485317,16,84,6,2.6440740273043266
485318,16,84,7,2.591691575835275
485319,16,84,8,2.003787483094662
485320,16,84,9,1.975541645472383
485321,16,84,10,1.9683595054202558
485322,16,84,11,1.9836208052081423
485323,16,84,12,2.020579392476395
485324,16,84,13,2.0765625699576233
485325,16,84,14,2.147437230192401
485326,16,84,15,2.2282659770999356
485327,16,84,16,2.314050213390881
485328,16,84,17,2.4004464977829993
485329,16,84,18,2.484348669009367
485330,16,84,19,2.564250138936416
485331,16,84,20,2.6403349412909365
485332,16,84,21,2.714287403619949
485333,16,84,22,2.7888525372421116
485334,16,84,23,2.867216205955252
485335,16,84,24,2.95230048646914
485336,16,84,25,3.046081648246132
485337,16,84,26,3.149034288607303
485338,16,84,27,3.259786148101731
485339,16,84,28,3.37503699718027
485340,16,84,29,3.489756460219141
485341,16,84,30,3.5976354722148884
485342,16,84,31,3.6917301422955022
485343,16,84,32,3.7652102979485194
485344,16,84,33,3.812111597735425
485345,16,84,34,3.82799151933617
485346,16,84,35,3.810405224940573
485347,16,84,36,3.759144644418021
485348,16,84,37,3.676218791166029
485349,16,84,38,3.5655900286252358
485350,16,84,39,3.4327142438791673
485351,16,84,40,3.283957809826918
485352,16,84,41,3.125977345925282
485353,16,84,42,2.9651480055561983
485354,16,84,43,2.8071127940096243
485355,16,84,44,2.6565016983851324
485356,16,84,45,2.5168392008672336
485357,16,84,46,2.3906269869569305
485358,16,84,47,2.2795604361439525
485359,16,84,48,2.184817236908512
485360,16,84,49,2.169885784110737
485361,16,84,50,2.1887020366904872
485362,16,84,51,2.2052266242938003
485363,16,84,52,2.2203806178317955
485364,16,84,53,2.235341082337589
485365,16,84,54,2.251400049312105
485366,16,84,55,2.269822099260183
485367,16,84,56,1.632551455021855
485368,16,84,57,1.550662505768403
485369,16,84,58,1.4716520491878637
485370,16,84,59,1.3979484870592809
485371,16,84,60,1.3321338094748616
485372,16,84,61,1.276780318746767
485373,16,84,62,1.2342343718909543
485374,16,84,63,1.20637287748018
485375,16,84,64,1.1943649309012443
517312,17,84,1,2.7094053774036317
517313,17,84,2,2.723151565807577
517314,17,84,3,2.725855791225713
517315,17,84,4,2.7155569262031474
517316,17,84,5,2.6911049013411534
517317,17,84,6,2.652357522711675
517318,17,84,7,2.600254363466258
517319,17,84,8,2.0150990667983457
517320,17,84,9,1.9851381046838492
517321,17,84,10,1.976308966190157
517322,17,84,11,1.9901547791308984
517323,17,84,12,2.0260592718754586
517324,17,84,13,2.0814265455608267
517325,17,84,14,2.152134284024986
517326,17,84,15,2.2331855778261867
517327,17,84,16,2.319457190252359
517328,17,84,17,2.406430154405976
517329,17,84,18,2.4907935520740674
517330,17,84,19,2.570833199866369
517331,17,84,20,2.6465504655278527
517332,17,84,21,2.719497472876016
517333,17,84,22,2.7923574145066574
517334,17,84,23,2.868336342982351
517335,17,84,24,2.95046021211823
517336,17,84,25,3.0408842278585593
517337,17,84,26,3.1403190045001703
517338,17,84,27,3.2476602169531774
517339,17,84,28,3.359878228673684
517340,17,84,29,3.4721861678778803
517341,17,84,30,3.578464800045058
517342,17,84,31,3.6718861948712282
517343,17,84,32,3.7456508431329176
517344,17,84,33,3.793738352619503
517345,17,84,34,3.811571988244051
517346,17,84,35,3.79651176240767
517347,17,84,36,3.748117060115995
517348,17,84,37,3.668153728322947
517349,17,84,38,3.5603569522178864
517350,17,84,39,3.4299946201223688
517351,17,84,40,3.2833013638883055
517352,17,84,41,3.126867483364785
517353,17,84,42,2.967067778395134
517354,17,84,43,2.8096032349922093
517355,17,84,44,2.6592058318515264
517356,17,84,45,2.5195273244180303
517357,17,84,46,2.3932015646587956
517358,17,84,47,2.282041762426176
517359,17,84,48,2.1873135377313457
517360,17,84,49,2.1699508920880315
517361,17,84,50,2.186818825950671
517362,17,84,51,2.2012247607324733
517363,17,84,52,2.2141522111387806
517364,17,84,53,2.226834113483364
517365,17,84,54,2.240611075328084
517366,17,84,55,2.256789436422693
517367,17,84,56,1.6303616393652067
517368,17,84,57,1.5484174428679198
517369,17,84,58,1.469492936196847
517370,17,84,59,1.3960574280794555
517371,17,84,60,1.330715874798796
517372,17,84,61,1.2760432664757773
517373,17,84,62,1.2343677697373039
517374,17,84,63,1.2075283336312017
517375,17,84,64,1.1966389862999305
549312,18,84,1,2.7160459351289377
549313,18,84,2,2.729854261609863
549314,18,84,3,2.7326745704543245
549315,18,84,4,2.7225455071948748
549316,18,84,5,2.698316953281297
549317,18,84,6,2.6598445715792436
549318,18,84,7,2.60806126056517
549319,18,84,8,2.0267606735760775
549320,18,84,9,1.995073031294956
549321,18,84,10,1.9845659267453994
549322,18,84,11,1.996946796826047
549323,18,84,12,2.0317329129867607
549324,18,84,13,2.086411120877973
549325,18,84,14,2.156877344408979
549326,18,84,15,2.2380831061177515
549327,18,84,16,2.3247878736032206
549328,18,84,17,2.4123028536741624
549329,18,84,18,2.497115581058055
549330,18,84,19,2.577304468597082
549331,18,84,20,2.6526852563013166
549332,18,84,21,2.7246720354871155
549333,18,84,22,2.7958781631962224
549334,18,84,23,2.869520667068964
549335,18,84,24,2.9487201483407692
549336,18,84,25,3.03580272524764
549337,18,84,26,3.131709316268709
549338,18,84,27,3.235600976377398
549339,18,84,28,3.3447197428800086
549340,18,84,29,3.454527004357119
549341,18,84,30,3.559101382159402
549342,18,84,31,3.6517413911606296
549343,18,84,32,3.725690011227942
549344,18,84,33,3.7748826721065827
549345,18,84,34,3.7946190280508705
549346,18,84,35,3.78207208677282
549347,18,84,36,3.7365734580037238
549348,18,84,37,3.6596466681714053
549349,18,84,38,3.5547965249652105
549350,18,84,39,3.4270959831963794
549351,18,84,40,3.2826379579179306
549352,18,84,41,3.12793440218408
549353,18,84,42,2.969346847752159
549354,18,84,43,2.8126216626850873
549355,18,84,44,2.6625816439502956
549356,18,84,45,2.522996973609779
549357,18,84,46,2.396627760431898
549358,18,84,47,2.28540234805297
549359,18,84,48,2.151762150312542
549360,18,84,49,2.169941472924109
549361,18,84,50,2.1848092519071556
549362,18,84,51,2.197037263715176
549363,18,84,52,2.2076726026094464
549364,18,84,53,2.2180056211701777
549365,18,84,54,2.229427351491646
549366,18,84,55,2.2432879229142544
549367,18,84,56,1.628719198358762
549368,18,84,57,1.5468870179044587
549369,18,84,58,1.4682084045169899
549370,18,84,59,1.3951885342567323
549371,18,84,60,1.330450826116085
549372,18,84,61,1.2765691249465816
549373,18,84,62,1.2358503497413178
549374,18,84,63,1.2100932843197876
549375,18,84,64,1.2003555810810163
581312,19,84,1,2.7218483732745957
581313,19,84,2,2.73570387824089
581314,19,84,3,2.738634650492224
581315,19,84,4,2.7286808900368267
581316,19,84,5,2.7046935673551156
581317,19,84,6,2.666526581530542
581318,19,84,7,2.615105752544857
581319,19,84,8,2.038769357705709
581320,19,84,9,2.005355056103048
581321,19,84,10,1.9931501442380786
581322,19,84,11,2.0040267181188907
581323,19,84,12,2.0376387577808446
581324,19,84,13,2.091561433018318
581325,19,84,14,2.1617161600966304
581326,19,84,15,2.243010832846697
581327,19,84,16,2.330095149883454
581328,19,84,17,2.4181165395061655
581329,19,84,18,2.5033646702904297
581330,19,84,19,2.583711279077579
581331,19,84,20,2.658784053135855
581332,19,84,21,2.72985369531687
581333,19,84,22,2.7994560629900556
581334,19,84,23,2.870810136780976
581335,19,84,24,2.94712194527514
581336,19,84,25,3.030880324282301
581337,19,84,26,3.1232504572541715
581338,19,84,27,3.223655786231735
581339,19,84,28,3.329610609733764
581340,19,84,29,3.436828849180297
581341,19,84,30,3.5395945955335746
581342,19,84,31,3.6313430081541203
581343,19,84,32,3.705371261178667
581344,19,84,33,3.755582541201234
581345,19,84,34,3.777163734713285
581346,19,84,35,3.7671093835366234
581347,19,84,36,3.7245285944561357
581348,19,84,37,3.6507039746210985
581349,19,84,38,3.548907300926359
581350,19,84,39,3.424010136637828
581351,19,84,40,3.2819540611955986
581352,19,84,41,3.1291608555697525
581353,19,84,42,2.9719658996888234
581354,19,84,43,2.8161482093529515
581355,19,84,44,2.666609948659114
581356,19,84,45,2.5272305000658757
581357,19,84,46,2.400889889362264
581358,19,84,47,2.2896284722274873
581359,19,84,48,2.153448399165816
581360,19,84,49,2.169834025644253
581361,19,84,50,2.182656267609633
581362,19,84,51,2.192654916500978
581363,19,84,52,2.2009415872918097
581364,19,84,53,2.2088653670890492
581365,19,84,54,2.2178693068652593
581366,19,84,55,1.7101815613552307
581367,19,84,56,1.627678762091276
581368,19,84,57,1.5461269685889387
581369,19,84,58,1.4678545434850239
581370,19,84,59,1.3953974229458317
581371,19,84,60,1.3313929747138442
581372,19,84,61,1.2784101168557152
581373,19,84,62,1.2387315768818208
581374,19,84,63,1.2141139375711596
581375,19,84,64,1.2055573834155897
613312,20,84,1,2.726795863831934
613313,20,84,2,2.7406863136698405
613314,20,84,3,2.7437245992434116
613315,20,84,4,2.733954162158201
613316,20,84,5,2.710228118320306
613317,20,84,6,2.6723989244636153
613318,20,84,7,2.621384893487666
613319,20,84,8,2.051122501546626
613320,20,84,9,2.0159930337782903
613321,20,84,10,2.0020815312018336
613322,20,84,11,2.0114245323442135
613323,20,84,12,2.043815393126059
613324,20,84,13,2.0969228119025143
613325,20,84,14,2.166700738817174
613326,20,84,15,2.2480213550079524
613327,20,84,16,2.3354322824143052
613328,20,84,17,2.4239235524868707
613329,20,84,18,2.5095911102452026
613330,20,84,19,2.5901012782248425
613331,20,84,20,2.664891808079174
613332,20,84,21,2.73508514382561
613333,20,84,22,2.8031323505376493
613334,20,84,23,2.8722455538029585
613335,20,84,24,2.945707022351876
613336,20,84,25,3.0261599651807716
613337,20,84,26,3.1149874805447415
613338,20,84,27,3.2118719734514216
613339,20,84,28,3.3146000956565262
613340,20,84,29,3.419142078062127
613341,20,84,30,3.5199946623389025
613342,20,84,31,3.6107395379962637
613343,20,84,32,3.684739625110826
613344,20,84,33,3.735877830210276
613345,20,84,34,3.759239324351325
613346,20,84,35,3.751649090758511
613347,20,84,36,3.711999492237527
613348,20,84,37,3.641334168281678
613349,20,84,38,3.542689764725692
613350,20,84,39,3.42073049070221
613351,20,84,40,3.281237356966959
613352,20,84,41,3.1305303852601227
613353,20,84,42,2.974905991043456
613354,20,84,43,2.820163008480525
613355,20,84,44,2.671271276928867
613356,20,84,45,2.5322098036817082
613357,20,84,46,2.405971782393194
613358,20,84,47,2.2947060434617965
613359,20,84,48,2.1550450380722292
613360,20,84,49,2.169603024601873
613361,20,84,50,2.1803408062326377
613362,20,84,51,2.1880665223237212
613363,20,84,52,2.1939570533480293
613364,20,84,53,2.1994213086158694
613365,20,84,54,2.205955692739089
613366,20,84,55,1.709419487579079
613367,20,84,56,1.6272873878085286
613368,20,84,57,1.5461850046473942
613369,20,84,58,1.4684790102107719
613370,20,84,59,1.3967309380688604
613371,20,84,60,1.3335875905857437
613372,20,84,61,1.2816092374926962
613373,20,84,62,1.2430515908586965
613374,20,84,63,1.219627171140944
613375,20,84,64,1.2122778219674128
645312,21,84,1,2.7308768815192415
645313,21,84,2,2.744792567557271
645314,21,84,3,2.747937842013461
645315,21,84,4,2.738360980571587
645316,21,84,5,2.7149182201159983
645317,21,84,6,2.677460840888016
645318,21,84,7,2.626899199313552
645319,21,84,8,2.0638175201715616
645320,21,84,9,2.0269956933819184
645321,21,84,10,2.01137975476363
645322,21,84,11,2.019169911124284
645323,21,84,12,2.050301063882823
645324,21,84,13,2.1025402619300095
645325,21,84,14,2.1718808067629882
645326,21,84,15,2.2531670426458956
645327,21,84,16,2.3408523551182188
645328,21,84,17,2.4297760788561686
645329,21,84,18,2.5158450288861407
645330,21,84,19,2.5965219049640225
645331,21,84,20,2.671053185853176
645332,21,84,21,2.740408682845738
645333,21,84,22,2.806947764679262
645334,21,84,23,2.8738671290977336
645335,21,84,24,2.9445161530329362
645336,21,84,25,3.0216839451389204
645337,21,84,26,3.106964872977358
645338,21,84,27,3.200296457515157
645339,21,84,28,3.299737299488676
645340,21,84,29,3.4015172093704136
645341,21,84,30,3.500352308040533
645342,21,84,31,3.5899803596903785
645343,21,84,32,3.663841396168242
645344,21,84,33,3.7158100014035984
645345,21,84,34,3.740880861166773
645346,21,84,35,3.7357186500190553
645347,21,84,36,3.699005215338078
645348,21,84,37,3.631547724864197
645349,21,84,38,3.5361461520376167
645350,21,84,39,3.4172519024021395
645351,21,84,40,3.2804765987227475
645352,21,84,41,3.1320271903454193
645353,21,84,42,2.978148427061402
645354,21,84,43,2.8246460780141467
645355,21,84,44,2.676545763181974
645356,21,84,45,2.5379162211786728
645357,21,84,46,2.4118566770348293
645358,21,84,47,2.30062049382479
645359,21,84,48,2.1565198059996353
645360,21,84,49,2.1692210470658364
645361,21,84,50,2.1778418769664194
645362,21,84,51,2.183258959414409
645363,21,84,52,2.1867149881060515
645364,21,84,53,2.1896795491073133
645365,21,84,54,2.193703471920402
645366,21,84,55,1.709172560733457
645367,21,84,56,1.627584073570306
645368,21,84,57,1.547100301554424
645369,21,84,58,1.4701205078880344
645370,21,84,59,1.3992266175445778
645371,21,84,60,1.337070363342182
645372,21,84,61,1.286199713092732
645373,21,84,62,1.248840665239311
645374,21,84,63,1.226659995016006
645375,21,84,64,1.220540553382113
677312,22,84,1,2.734085093256352
677313,22,84,2,2.748018627485028
677314,22,84,3,2.751272543972787
677315,22,84,4,2.7419014500228065
677316,22,84,5,2.718765599107126
677317,22,84,6,2.681715307577906
677318,22,84,7,2.6316525089912486
677319,22,84,8,2.0768515647226353
677320,22,84,9,2.0383712887610344
677321,22,84,10,2.02106383693553
677322,22,84,11,2.0272917633676757
677323,22,84,12,2.057133189210566
677324,22,84,13,2.108457947644987
677325,22,84,14,2.1773052726251207
677326,22,84,15,2.258499490639912
677327,22,84,16,2.3464077211768557
677328,22,84,17,2.4357256043036166
677329,22,84,18,2.522175857495549
677330,22,84,19,2.6030198732575074
677331,22,84,20,2.6773120673343764
677332,22,84,21,2.745865749861391
677333,22,84,22,2.8109420931706173
677334,22,84,23,2.875714049380842
677335,22,84,24,2.9435890484741813
677336,22,84,25,3.017493516281679
677337,22,84,26,3.0992261646614874
677338,22,84,27,3.188975369456412
677339,22,84,28,3.28507077986269
677340,22,84,29,3.384004539865896
677341,22,84,30,3.480718406637409
677342,22,84,31,3.5691153959352824
677343,22,84,32,3.6427237997017285
677344,22,84,33,3.695421797570954
677345,22,84,34,3.7221249662058495
677346,22,84,35,3.7193472376303016
677347,22,84,36,3.6855666239333393
677348,22,84,37,3.6213568540271726
677349,22,84,38,3.5292802512180894
677350,22,84,39,3.4135704976692933
677351,22,84,40,3.2796614497158747
677352,22,84,41,3.1336359803976155
677353,22,84,42,2.9816746242559784
677354,22,84,43,2.829577189381428
677355,22,84,44,2.6824130176395564
677356,22,84,45,2.5443303999314337
677357,22,84,46,2.4185270921186444
677358,22,84,47,2.3073566553183844
677359,22,84,48,2.1578387773608134
677360,22,84,49,2.1686589351491308
677361,22,84,50,2.1751366975261446
677362,22,84,51,2.178217274704971
677363,22,84,52,2.1792095246039977
677364,22,84,53,2.179644330221019
677365,22,84,54,2.181127751279763
677366,22,84,55,1.709471116152169
677367,22,84,56,1.6285993560065386
677368,22,84,57,1.5489030801080426
677369,22,84,58,1.4728083512098082
677370,22,84,59,1.402912248560768
677371,22,84,60,1.341866951142538
677372,22,84,61,1.2922045468036685
677373,22,84,62,1.2561187532054343
677374,22,84,63,1.2352290988839396
677375,22,84,64,1.2303590124890125
709312,23,84,1,2.7364191955295283
709313,23,84,2,2.7503653058334545
709314,23,84,3,2.753731446503767
709315,23,84,4,2.744579958705864
709316,23,84,5,2.721775928976475
709317,23,84,6,2.6851688713041186
709318,23,84,7,2.6356518165479934
709319,23,84,8,2.5750909055767424
709320,23,84,9,2.050127254128365
709321,23,84,10,2.0311517615137205
709322,23,84,11,2.0358177982092633
709323,23,84,12,2.064347887969294
709324,23,84,13,2.114718689407938
709325,23,84,14,2.183021702270036
709326,23,84,15,2.2640689814833403
709327,23,84,16,2.352149462761683
709328,23,84,17,2.4418223786636686
709329,23,84,18,2.5286318070054192
709330,23,84,19,2.6096406650344632
709331,23,84,20,2.683711062144197
709332,23,84,21,2.7514964514246945
709333,23,84,22,2.8151537263855273
709334,23,84,23,2.877824049220934
709335,23,84,24,2.942963945260283
709336,23,84,25,3.0136284859295444
709337,23,84,26,3.0918135388665076
709338,23,84,27,3.177953669119445
709339,23,84,28,3.270648178581743
709340,23,84,29,3.366653774154823
709341,23,84,30,3.4611436173546233
709342,23,84,31,3.5481947592836707
709343,23,84,32,3.621434651880037
709344,23,84,33,3.6747569164278784
709345,23,84,34,3.7030095108038807
709346,23,84,35,3.7025654798188508
709347,23,84,36,3.6717061130826822
709348,23,84,37,3.6107752621803995
709349,23,84,38,3.522097189500141
709350,23,84,39,3.4096834789695176
709351,23,84,40,3.278782308966031
709352,23,84,41,3.135341816106447
709353,23,84,42,2.985465961607547
709354,23,84,43,2.8349357253276
709355,23,84,44,2.68885198744283
709356,23,84,45,2.551432159950809
709357,23,84,46,2.425964689381471
709358,23,84,47,2.1449151324679803
709359,23,84,48,2.1589665745085047
709360,23,84,49,2.1678859914987836
709361,23,84,50,2.1722008628115708
709362,23,84,51,2.1729248159342482
709363,23,84,52,2.171433028606209
709364,23,84,53,2.169318066557305
709365,23,84,54,2.1682417582189526
709366,23,84,55,1.710337271771984
709367,23,84,56,1.6303549963724933
709368,23,84,57,1.5516142763462712
709369,23,84,58,1.4765621236579602
709370,23,84,59,1.4078055156992724
709371,23,84,60,1.3479926228694035
709372,23,84,61,1.29963615767062
709373,23,84,62,1.2648951254638319
709374,23,84,63,1.2453404902740313
709375,23,84,64,1.2417360510421538
741312,24,84,1,2.73788270333885
741313,24,84,2,2.751838030880087
741314,24,84,3,2.755321660887818
741315,24,84,4,2.7464049748870867
741316,24,84,5,2.72395863050779
741317,24,84,6,2.687831451804869
741318,24,84,7,2.6389070769757286
741319,24,84,8,2.579031884836441
741320,24,84,9,2.062269870013809
741321,24,84,10,2.0416600929850315
741322,24,84,11,2.044774101479165
741323,24,84,12,2.0719795189600347
741324,24,84,13,2.121363474938301
741325,24,84,14,2.1890758100059786
741326,24,84,15,2.2699239650476017
741327,24,84,16,2.3581268678332235
741328,24,84,17,2.448114897474764
741329,24,84,18,2.535259360728742
741330,24,84,19,2.616428038825558
741331,24,84,20,2.690291036039717
741332,24,84,21,2.7573391102704794
741333,24,84,22,2.8196192234215895
741334,24,84,23,2.8802329940522444
741335,24,84,24,2.9426772023614802
741336,24,84,25,3.0101268241983705
741337,24,84,26,3.084767447166741
741338,24,84,27,3.167274765437269
741339,24,84,28,3.256515844670391
741340,24,84,29,3.3495136524153377
741341,24,84,30,3.441678017245996
741342,24,84,31,3.5272683919774206
741343,24,84,32,3.6000220099747686
741344,24,84,33,3.653859675017762
741345,24,84,34,3.683573298752455
741346,24,84,35,3.6854051558155376
741347,24,84,36,3.657447338995262
741348,24,84,37,3.5998179029732182
741349,24,84,38,3.514603207384139
741350,24,84,39,3.4055889219133855
741351,24,84,40,3.2778301272138934
741352,24,84,41,3.1371299408115143
741353,24,84,42,2.989503623424905
741354,24,84,43,2.840700529830478
741355,24,84,44,2.695840809767774
741356,24,84,45,2.559200347153042
741357,24,84,46,2.4341501249307904
741358,24,84,47,2.1474040663020335
741359,24,84,48,2.1598666104326623
741360,24,84,49,2.166870207656073
741361,24,84,50,2.169008548702223
741362,24,84,51,2.167363401295322
741363,24,84,52,2.1633762254558557
741364,24,84,53,2.1587014222762777
741365,24,84,54,1.7897552235308551
741366,24,84,55,1.7117847224259717
741367,24,84,56,1.6328637581367254
741368,24,84,57,1.555245305332014
741369,24,84,58,1.4813914304610123
741370,24,84,59,1.4139137459492876
741371,24,84,60,1.3554519977987658
741372,24,84,61,1.3084961170893223
741373,24,84,62,1.2751681049504997
741374,24,84,63,1.2569892281642259
741375,24,84,64,1.2546636699494134
773312,25,84,1,2.738483694967516
773313,25,84,2,2.752446596211318
773314,25,84,3,2.7560544232706574
773315,25,84,4,2.7473888082239624
773316,25,84,5,2.725326639899418
773317,25,84,6,2.689716117501195
773318,25,84,7,2.641430989425126
773319,25,84,8,2.582296913512975
773320,25,84,9,2.0748039445816104
773321,25,84,10,2.0526036126423444
773322,25,84,11,2.0541847310828887
773323,25,84,12,2.080060241536979
773324,25,84,13,2.1284309923779974
773325,25,84,14,2.195510972169912
773326,25,84,15,2.276110561106652
773327,25,84,16,2.36438692979232
773328,25,84,17,2.4546494061604864
773329,25,84,18,2.5421027891944274
773330,25,84,19,2.6234235597276063
773331,25,84,20,2.6970906586328613
773332,25,84,21,2.7634298315491113
773333,25,84,22,2.8243728959147116
773334,25,84,23,2.8829744792907075
773335,25,84,24,2.9427629123933445
773336,25,84,25,3.007024283909448
773337,25,84,26,3.078126234724411
773338,25,84,27,3.15698014452207
773339,25,84,28,3.242718463803555
773340,25,84,29,3.332631581022596
773341,25,84,30,3.4223707342511185
773342,25,84,31,3.506385703921343
773343,25,84,32,3.578533818694079
773344,25,84,33,3.6327746683933486
773345,25,84,34,3.6638557413763317
773346,25,84,35,3.6678988929392697
773347,25,84,36,3.642814936850083
773348,25,84,37,3.588500719354324
773349,25,84,38,3.506805425014526
773350,25,84,39,3.401285564565447
773351,25,84,40,3.276796216448441
773352,25,84,41,3.1389856064837076
773353,25,84,42,2.9937684373607043
773354,25,84,43,2.846849753530978
773355,25,84,44,2.703356660318509
773356,25,84,45,2.5676126812482227
773357,25,84,46,2.443062893865465
773358,25,84,47,2.149641985029351
773359,25,84,48,2.1605013601025314
773360,25,84,49,2.165578523488003
773361,25,84,50,2.165532749429694
773362,25,84,51,2.161513525185361
773363,25,84,52,2.1550283655180786
773364,25,84,53,2.1477934287025304
773365,25,84,54,1.7905975976207773
