,x,y,z,IC
95388,3,491,29,3.723348072895829
95389,3,491,30,3.7774948718486385
95390,3,491,31,3.800812353080197
95391,3,491,32,3.7922322822676007
95392,3,491,33,2.200112310985058
95393,3,491,34,2.212912729929063
95394,3,491,35,2.2212055992286133
95395,3,491,36,2.224316462939156
95396,3,491,37,2.2216244383801773
95397,3,491,38,2.2125990434461476
95398,3,491,39,2.196866593496876
95399,3,491,40,2.1742950791771447
95400,3,491,41,1.6715077969755043
95401,3,491,42,1.7489249203628063
95402,3,491,43,1.831244246127818
95403,3,491,44,1.9137955755760354
95404,3,491,45,1.991680944410302
95405,3,491,46,2.0601632389602846
95406,3,491,47,2.1150420561145036
95407,3,491,48,2.1529798657649293
95408,3,491,49,2.171747381737557
95409,3,491,50,2.1703663578154186
95410,3,491,51,2.1491395733396192
95411,3,491,52,2.1095700784669806
95412,3,491,53,2.054183305457522
95413,3,491,54,1.9862750508888114
95414,3,491,55,1.9096145614800824
95415,3,491,56,1.8281344395661374
95416,3,491,57,1.7456377637054226
95417,3,491,58,1.665548131153432
95418,3,491,59,1.5907211157850758
95419,3,491,60,1.5233270097280778
95420,3,491,61,1.4648058904586254
95421,3,491,62,1.4158881635326717
95422,3,491,63,1.3766676835517784
95423,3,491,64,1.3467109247016942
127360,4,491,1,2.331022543330111
127361,4,491,2,2.2885654781602938
127362,4,491,3,2.2412934844390597
127363,4,491,4,2.1915161468894526
127364,4,491,5,2.141842932540642
127365,4,491,6,2.0949164035256493
127366,4,491,7,3.6823512900000908
127367,4,491,8,3.5528261072046554
127368,4,491,9,3.420942928851079
127369,4,491,10,3.290609299352537
127370,4,491,11,3.1655288638965775
127371,4,491,12,3.049161842093825
127372,4,491,13,2.9447307255200608
127373,4,491,14,2.8552442790857055
127374,4,491,15,2.7835091988704423
127375,4,491,16,2.732101362101785
127376,4,491,17,2.703277195335172
127377,4,491,18,2.6988189358982106
127378,4,491,19,2.7198232721636497
127379,4,491,20,2.7664583142237946
127380,4,491,21,2.8377262836198933
127381,4,491,22,2.9312763106549764
127382,4,491,23,3.0433116654180172
127383,4,491,24,3.1686280760255903
127384,4,491,25,3.300805165585989
127385,4,491,26,3.4325532823444265
127386,4,491,27,3.5561958348992855
127387,4,491,28,3.6642459321487144
127388,4,491,29,3.7500189649584263
127389,4,491,30,3.8082125910139664
127390,4,491,31,3.8353843217431836
127391,4,491,32,3.830265249415113
127392,4,491,33,2.2097009021269827
127393,4,491,34,2.2218621412475485
127394,4,491,35,2.229502608743206
127395,4,491,36,2.232013141600032
127396,4,491,37,2.228830135251148
127397,4,491,38,2.219468376639172
127398,4,491,39,2.203584261222487
127399,4,491,40,2.181058474479281
127400,4,491,41,1.6611406085599731
127401,4,491,42,1.736880318300002
127402,4,491,43,1.8178098561725804
127403,4,491,44,1.8993371417698874
127404,4,491,45,1.976623741227411
127405,4,491,46,2.0449696295443025
127406,4,491,47,2.1001865861562177
127407,4,491,48,2.1389234627605886
127408,4,491,49,2.158912290615122
127409,4,491,50,2.159113381649935
127410,4,491,51,2.1397490088759152
127411,4,491,52,2.1022274576925457
127412,4,491,53,2.048970702300738
127413,4,491,54,1.9831683177226052
127414,4,491,55,1.9084864573040963
127415,4,491,56,1.8287632332490795
127416,4,491,57,1.7477205699900766
127417,4,491,58,1.6687179860212176
127418,4,491,59,1.5945666346556304
127419,4,491,60,1.5274134012920901
127420,4,491,61,1.4686961166325483
127421,4,491,62,1.419163130768413
127422,4,491,63,1.3789445059418688
127423,4,491,64,1.3476584954497048
159360,5,491,1,2.3506409497771314
159361,5,491,2,2.30587137757285
159362,5,491,3,2.255935976458251
159363,5,491,4,2.2032711709915764
159364,5,491,5,2.1506145642804944
159365,5,491,6,2.100730516081563
159366,5,491,7,3.6682001488058367
159367,5,491,8,3.5385329194229422
159368,5,491,9,3.407023565654217
159369,5,491,10,3.277532229324139
159370,5,491,11,3.1536907487593036
159371,5,491,12,3.038867840553833
159372,5,491,13,2.9361823417390798
159373,5,491,14,2.8485370475179725
159374,5,491,15,2.778641499961868
159375,5,491,16,2.7289943239927656
159376,5,491,17,2.7018041319278434
159377,5,491,18,2.698841319792784
159378,5,491,19,2.7212290694654913
159379,5,491,20,2.7691978180196566
159380,5,491,21,2.8418405154630206
159381,5,491,22,2.9369136714281097
159382,5,491,23,3.050729767331919
159383,5,491,24,3.1781794385691473
159384,5,491,25,3.312907491798495
159385,5,491,26,3.4476470780349957
159386,5,491,27,3.5746939086302696
159387,5,491,28,3.686480561225514
159388,5,491,29,3.7761930410013838
159389,5,491,30,3.838360771794122
159390,5,491,31,3.869349129552594
159391,5,491,32,3.8676912985859295
159392,5,491,33,2.218802399396738
159393,5,491,34,2.2303479580479344
159394,5,491,35,2.237373878630623
159395,5,491,36,2.2393360727746408
159396,5,491,37,2.235726608781964
159397,5,491,38,2.2261026621237083
159398,5,491,39,2.2101468025946565
159399,5,491,40,2.1877478421389704
159400,5,491,41,1.6510140339806236
159401,5,491,42,1.7249892690385817
159402,5,491,43,1.8044372948306702
159403,5,491,44,1.8848470728909683
159404,5,491,45,1.9614427674907198
159405,5,491,46,2.02956448185103
159406,5,491,47,2.0850390234650606
159407,5,491,48,2.1245041281994776
159408,5,491,49,2.1456551807784825
159409,5,491,50,2.1473925309393147
159410,5,491,51,2.12985881656406
159411,5,491,52,2.0943678090272506
159412,5,491,53,2.043237682047357
159413,5,491,54,1.9795509165915868
159414,5,491,55,1.9068692628027
159415,5,491,56,1.8289347098326494
159416,5,491,57,1.7493861981140326
159417,5,491,58,1.671517268354756
159418,5,491,59,1.5980928045761629
159419,5,491,60,1.5312345891452621
159420,5,491,61,1.4723767398051013
159421,5,491,62,1.422284363671395
159422,5,491,63,1.381122839328986
159423,5,491,64,1.3485615916711897
191360,6,491,1,2.370486034227659
191361,6,491,2,2.323439635529134
191362,6,491,3,2.270863443830552
191363,6,491,4,2.2153185796374464
191364,6,491,5,2.1596692892831286
191365,6,491,6,2.1068011020312083
191366,6,491,7,3.6518539854242436
191367,6,491,8,3.5221722454342443
191368,6,491,9,3.3912122149183737
191369,6,491,10,3.26277840410659
191370,6,491,11,3.14042120967308
191371,6,491,12,3.0274071805064864
191372,6,491,13,2.9267402027205356
191373,6,491,14,2.8412056006352744
191374,6,491,15,2.773404515790427
191375,6,491,16,2.725747817773058
191376,6,491,17,2.700387049793504
191377,6,491,18,2.6990732552205317
191378,6,491,19,2.7229507921767615
191379,6,491,20,2.772309665240173
191380,6,491,21,2.846333584766215
191381,6,491,22,2.9428893287192692
191382,6,491,23,3.058404208363478
191383,6,491,24,3.187871785521259
191384,6,491,25,3.3250119531245788
191385,6,491,26,3.4625917807417066
191386,6,491,27,3.5928908411671645
191387,6,491,28,3.7082723801005684
191388,6,491,29,3.801803096151609
191389,6,491,30,3.867852489634246
191390,6,491,31,3.9025998653732876
191391,6,491,32,3.9043840523114426
191392,6,491,33,2.227386711321904
191393,6,491,34,2.2383425501554295
191394,6,491,35,2.244794619372071
191395,6,491,36,2.246263509392327
191396,6,491,37,2.242295194660037
191397,6,491,38,2.2324862246752986
191398,6,491,39,2.2165413392775286
191399,6,491,40,2.1943528491987765
191400,6,491,41,1.64116762459873
191401,6,491,42,1.7132955907172067
191402,6,491,43,1.7911741733382638
191403,6,491,44,1.8703761520933686
191404,6,491,45,1.946191249525048
191405,6,491,46,2.014002674285776
191406,6,491,47,2.069655092775729
191407,6,491,48,2.1097776600264044
191408,6,491,49,2.1320312271058657
191409,6,491,50,2.1352577767982326
191410,6,491,51,2.119521329928481
191411,6,491,52,2.0860415638234127
191412,6,491,53,2.037032691083094
191413,6,491,54,1.9754694102702555
191414,6,491,55,1.9048079350291516
191415,6,491,56,1.8286926581860157
191416,6,491,57,1.750677840926362
191417,6,491,58,1.6739892501061442
191418,6,491,59,1.6013437181034362
191419,6,491,60,1.534836254717676
191420,6,491,61,1.475895784603104
191421,6,491,62,1.425302930516815
191422,6,491,63,1.383257404837884
191423,6,491,64,1.3494790720315677
223360,7,491,1,2.3904633998446507
223361,7,491,2,2.3411857829670115
223362,7,491,3,2.286002384341428
223363,7,491,4,2.227596518955901
223364,7,491,5,2.1689572220584052
223365,7,491,6,2.1130902130695897
223366,7,491,7,2.062713248181003
223367,7,491,8,3.50376029151409
223368,7,491,9,3.3735183451277897
223369,7,491,10,3.2463511168120207
223370,7,491,11,3.125718389474918
223371,7,491,12,3.0147742432338664
223372,7,491,13,2.9163965518509922
223373,7,491,14,2.8332417523156956
223374,7,491,15,2.767791262224674
223375,7,491,16,2.722357454490515
223376,7,491,17,2.6990251611186706
223377,7,491,18,2.699518049902778
223378,7,491,19,2.724995737457631
223379,7,491,20,2.775804390892396
223380,7,491,21,2.8512178715224534
223381,7,491,22,2.9492155282508925
223382,7,491,23,3.0663446370230467
223383,7,491,24,3.197709365141639
223384,7,491,25,3.3371144283021414
223385,7,491,26,3.4773719549844357
223386,7,491,27,3.6107571556046154
223387,7,491,28,3.729575540822532
223388,7,491,29,3.8267851330962523
223389,7,491,30,3.8966044872957064
223390,7,491,31,3.935033641184237
223391,7,491,32,3.940221385154753
223392,7,491,33,2.23542651079909
223393,7,491,34,2.2458206222340626
223394,7,491,35,2.2517419289254503
223395,7,491,36,2.252775134523827
223396,7,491,37,2.248518201796238
223397,7,491,38,2.2386039182412465
223398,7,491,39,2.2227551046783582
223399,7,491,40,2.200862897751208
223400,7,491,41,1.6316367607099211
223401,7,491,42,1.7018393234046476
223402,7,491,43,1.7780647541195786
223403,7,491,44,1.8559722703776687
223404,7,491,45,1.9309199956796321
223405,7,491,46,1.9983371485320656
223406,7,491,47,2.054089059877887
223407,7,491,48,2.0947988613007302
223408,7,491,49,2.118095050374374
223409,7,491,50,2.1227629451748977
223410,7,491,51,2.1087891070475795
223411,7,491,52,2.0772997024884092
223412,7,491,53,2.0304049995625135
223413,7,491,54,1.9709714071128457
223414,7,491,55,1.9023486438256603
223415,7,491,56,1.828082192220076
223416,7,491,57,1.7516400745060223
223417,7,491,58,1.676178592608675
223418,7,491,59,1.6043648143383342
223419,7,491,60,1.538265338112744
223420,7,491,61,1.4793024061718598
223421,7,491,62,1.4282708670956221
223422,7,491,63,1.3854036992726906
223423,7,491,64,1.350470356685918
255360,8,491,1,2.4104774655143584
255361,8,491,2,2.359024103476494
255362,8,491,3,2.3012780814732556
255363,8,491,4,2.240042054589519
255364,8,491,5,2.178427631760936
255365,8,491,6,2.11955938807131
255366,8,491,7,2.0662646465785994
255367,8,491,8,3.483327678244247
255368,8,491,9,3.353965376084992
255369,8,491,10,3.2282668338303577
255370,8,491,11,3.109592554952984
255371,8,491,12,3.000974269607523
255372,8,491,13,2.9051530780551134
255373,8,491,14,2.8246452688401122
255374,8,491,15,2.7618012071367195
255375,8,491,16,2.718823858552573
255376,8,491,17,2.697721377037156
255377,8,491,18,2.7001815730171685
255378,8,491,19,2.7273728437042424
255379,8,491,20,2.779693494561675
255380,8,491,21,2.8565062986500243
255381,8,491,22,2.955904888767582
255382,8,491,23,3.0745611397904313
255383,8,491,24,3.2076971347523986
255384,8,491,25,3.349211944318327
255385,8,491,26,3.491973876283005
255386,8,491,27,3.6282657243916194
255387,8,491,28,3.7503472103588944
255388,8,491,29,3.851078816123221
255389,8,491,30,3.924537755450145
255390,8,491,31,3.966552307677161
255391,8,491,32,3.975086278056085
255392,8,491,33,2.242897444863416
255393,8,491,34,2.2527594063582392
255394,8,491,35,2.2581949623667947
255395,8,491,36,2.258852203046247
255396,8,491,37,2.2543790217192354
255397,8,491,38,2.244441199554462
255398,8,491,39,2.2287754790607606
255399,8,491,40,2.2072671196092357
255400,8,491,41,1.6224524343294575
255401,8,491,42,1.6906564836803426
255402,8,491,43,1.7651496778979707
255403,8,491,44,1.8416801274275203
255404,8,491,45,1.9156770724252699
255405,8,491,46,1.9826185626483899
255406,8,491,47,2.0383933635126406
255407,8,491,48,2.0796211526140564
255408,8,491,49,2.1039003117146233
255409,8,491,50,2.1099612945457107
255410,8,491,51,2.0977144922983806
255411,8,491,52,2.068193300646718
255412,8,491,53,2.0234042318968455
255413,8,491,54,1.9661050753332885
255414,8,491,55,1.8995382689687934
255415,8,491,56,1.827149229656204
255416,8,491,57,1.7523183170985994
255417,8,491,58,1.6781307841341495
255418,8,491,59,1.607202293598364
255419,8,491,60,1.541569428572408
255420,8,491,61,1.4826462554344584
255421,8,491,62,1.4312405162281359
255422,8,491,63,1.3876173089268853
255423,8,491,64,1.3515947161146982
287360,9,491,1,2.43043215185393
287361,9,491,2,2.3768682436899344
287362,9,491,3,2.316615133569511
287363,9,491,4,2.2525916160973067
287364,9,491,5,2.1880293004015714
287365,9,491,6,2.126169925752916
287366,9,491,7,2.0699497634896113
287367,9,491,8,3.460919485208394
287368,9,491,9,3.3325907886408217
287369,9,491,10,3.208555361955239
287370,9,491,11,3.0920663103437342
287371,9,491,12,2.9860236064112615
287372,9,491,13,2.893021179920099
287373,9,491,14,2.8154241354633434
287374,9,491,15,2.755440524907546
287375,9,491,16,2.715152897614742
287376,9,491,17,2.696482503301202
287377,9,491,18,2.7010724107938775
287378,9,491,19,2.7300928044995456
287379,9,491,20,2.7839895156953602
287380,9,491,21,2.8622123761007137
287381,9,491,22,2.9629704266477956
287382,9,491,23,3.083064261505344
287383,9,491,24,3.2178407949652517
287384,9,491,25,3.3613027443341137
287385,9,491,26,3.506385653360254
287386,9,491,27,3.6453919659984746
287387,9,491,28,3.770547860432567
287388,9,491,29,3.8746278703620796
287389,9,491,30,3.9515780542391887
287390,9,491,31,3.9970631070601037
287391,9,491,32,2.236349971362979
287392,9,491,33,2.249778306468005
287393,9,491,34,2.2591388216723782
287394,9,491,35,2.264135073730065
287395,9,491,36,2.264477660548888
287396,9,491,37,2.2598622200813296
287397,9,491,38,2.2499841884520637
287398,9,491,39,2.234590015575491
287399,9,491,40,2.2135543656295544
287400,9,491,41,1.613641084937129
287401,9,491,42,1.6797788693102618
287402,9,491,43,1.7524657377371864
287403,9,491,44,1.82754097596014
287404,9,491,45,1.9005075203546609
287405,9,491,46,1.9668949803244515
287406,9,491,47,2.0226182796160974
287407,9,491,48,2.064296213038908
287408,9,491,49,2.0894993318399764
287409,9,491,50,2.0969051147476314
287410,9,491,51,2.0863491957762106
287411,9,491,52,2.058773089736198
287412,9,491,53,2.0160799086969026
287413,9,491,54,1.9609186660536797
287414,9,491,55,1.8964239037107262
287415,9,491,56,1.8259399751439611
287416,9,491,57,1.752758290683098
287417,9,491,58,1.6798915786821706
287418,9,491,59,1.6099025322291203
287419,9,491,60,1.5447961542694828
287420,9,491,61,1.4859768431167428
287421,9,491,62,1.434263865695437
287422,9,491,63,1.3899532216351589
287423,9,491,64,1.3529105581525809
319360,10,491,1,2.450231561468287
319361,10,491,2,2.3946318185780364
319362,10,491,3,2.331937977818076
319363,10,491,4,2.265181435316558
319364,10,491,5,2.1977108733816233
319365,10,491,6,2.132883147269283
319366,10,491,7,2.0737425094164483
319367,10,491,8,3.4365951567770914
319368,10,491,9,3.3094460969550763
319369,10,491,10,3.187259881795544
319370,10,491,11,3.0731746829684634
319371,10,491,12,2.9699498324399234
319372,10,491,13,2.880022118618547
319373,10,491,14,2.8055947217383435
319374,10,491,15,2.748722260088715
319375,10,491,16,2.7113558319914346
319376,10,491,17,2.6953193653411627
319377,10,491,18,2.7022019604520255
319378,10,491,19,2.733168128594053
319379,10,491,20,2.7887060610792735
319380,10,491,21,2.868350201623999
319381,10,491,22,2.9704255398584047
319382,10,491,23,3.091864986029115
319383,10,491,24,3.228146783455852
319384,10,491,25,3.3733863129626993
319385,10,491,26,3.520597304283151
319386,10,491,27,3.6621139911777183
319387,10,491,28,3.790141502004531
319388,10,491,29,3.897380420456537
319389,10,491,30,3.9776563691187627
319390,10,491,31,4.026479255382001
319391,10,491,32,2.2430981713541516
319392,10,491,33,2.256051166918833
319393,10,491,34,2.264941599939198
319394,10,491,35,2.269545929072169
319395,10,491,36,2.2696362388007554
319396,10,491,37,2.2649536099530305
319397,10,491,38,2.2552197149885367
319398,10,491,39,2.240186457759382
319399,10,491,40,2.219713190739637
319400,10,491,41,1.605224489349753
319401,10,491,42,1.6692339155339486
319402,10,491,43,1.740045701880515
319403,10,491,44,1.8135924118117588
319404,10,491,45,1.8854531126595075
319405,10,491,46,1.9512115992204644
319406,10,491,47,2.006811621179811
319407,10,491,48,2.0488736532197236
319408,10,491,49,2.0749427389980575
319409,10,491,50,2.083645351227313
319410,10,491,51,2.0747438949947936
319411,10,491,52,2.049089036965854
319412,10,491,53,2.008481005416137
319413,10,491,54,1.9554600506803077
319414,10,491,55,1.8930523705858562
319415,10,491,56,1.824500413903844
319416,10,491,57,1.7530054916467623
319417,10,491,58,1.6815064427753867
319418,10,491,59,1.6125115046167864
319419,10,491,60,1.5479925787669653
319420,10,491,61,1.4893429101419657
319421,10,491,62,1.4373918924393774
319422,10,491,63,1.3924651451432708
319423,10,491,64,1.3544747214854636
351360,11,491,1,2.4697806470212518
351361,11,491,2,2.41222900593813
351362,11,491,3,2.347171404111671
351363,11,491,4,2.2777479745468536
351364,11,491,5,2.207421199033858
351365,11,491,6,2.1396606462479433
351366,11,491,7,2.077617231597944
351367,11,491,8,3.4104282683796963
351368,11,491,9,3.2845966820215184
351369,11,491,10,3.1644368455906347
351370,11,491,11,3.0529650785871536
351371,11,491,12,2.952791761508859
351372,11,491,13,2.8661870564328984
351373,11,491,14,2.795181842183696
351374,11,491,15,2.7416663967149906
351375,11,491,16,2.70744938009567
351376,11,491,17,2.6942468593230546
351377,11,491,18,2.703584459255872
351378,11,491,19,2.7366131429055667
351379,11,491,20,2.7938577817134065
351380,11,491,21,2.874934415586392
351381,11,491,22,2.978283948787487
351382,11,491,23,3.1009746747635236
351383,11,491,24,3.2386222258109085
351384,11,491,25,3.385463356237169
351385,11,491,26,3.534600783544855
351386,11,491,27,3.678412695341932
351387,11,491,28,3.8090958603005105
351388,11,491,29,3.9192892638070584
351389,11,491,30,4.002709295249946
351390,11,491,31,4.054720447669853
351391,11,491,32,2.249208365383013
351392,11,491,33,2.2617014681815255
351393,11,491,34,2.2701533762881807
351394,11,491,35,2.2744135902397287
351395,11,491,36,2.274314527489004
351396,11,491,37,2.2696403069122755
351397,11,491,38,2.2601353537044933
351398,11,491,39,2.245552749270715
351399,11,491,40,2.225731835888523
351400,11,491,41,1.5972197062017859
351401,11,491,42,1.659044603812498
351402,11,491,43,1.7279181866137023
351403,11,491,44,1.79986821136407
351404,11,491,45,1.8705521580721012
351405,11,491,46,1.935610520758241
351406,11,491,47,1.9910184764753538
351407,11,491,48,2.0334007237281013
351408,11,491,49,2.060279149136676
351409,11,491,50,2.070231258564034
351410,11,491,51,2.062947863083561
351411,11,491,52,2.0391899492064045
351412,11,491,53,2.0006555326146067
351413,11,491,54,1.9497762778725267
351414,11,491,55,1.889469755087454
351415,11,491,56,1.8228758218336907
351416,11,491,57,1.753104676834281
351417,11,491,58,1.6830200168472893
351418,11,491,59,1.6150742192992429
351419,11,491,60,1.5512046113410896
351420,11,491,61,1.4927918118764318
351421,11,491,62,1.4406739207788344
351422,11,491,63,1.3952048397876198
351423,11,491,64,1.3563417838249117
383360,12,491,1,2.488985860944385
383361,12,491,2,2.4295751246067385
383362,12,491,3,2.3622410540825114
383363,12,491,4,2.2902283406586283
383364,12,491,5,2.2171096541013675
383365,12,491,6,2.1464645240271167
383366,12,491,7,2.0815488594760496
383367,12,491,8,2.025000247528942
383368,12,491,9,3.2581214867749777
383369,12,491,10,3.140155739112267
383370,12,491,11,3.03149710557651
383371,12,491,12,2.9345993209871004
383372,12,491,13,2.8515569791001516
383373,12,491,14,2.784218710228236
383374,12,491,15,2.7342998310284865
383375,12,491,16,2.7034556976008095
383376,12,491,17,2.693283926922169
383377,12,491,18,2.705236946506508
383378,12,491,19,2.7404439364984934
383379,12,491,20,2.7994602972108384
383380,12,491,21,2.881980108121068
383381,12,491,22,2.9865595923387027
383382,12,491,23,3.1104049614465383
383383,12,491,24,3.249274841807314
383384,12,491,25,3.3975357344488946
383385,12,491,26,3.548389957959964
383386,12,491,27,3.6942717944829093
383387,12,491,28,3.8273824872200866
383388,12,491,29,3.940312074504984
383389,12,491,30,4.026679345724162
383390,12,491,31,4.081713280236981
383391,12,491,32,2.2546700184418373
383392,12,491,33,2.266718074848892
383393,12,491,34,2.274762744986312
383394,12,491,35,2.2787265692611145
383395,12,491,36,2.2785010223202806
383396,12,491,37,2.2739107662531564
383397,12,491,38,2.264719445669325
383398,12,491,39,2.2506770368278533
383399,12,491,40,2.2315982082852805
383400,12,491,41,1.5896390748266331
383401,12,491,42,1.6492294232157114
383402,12,491,43,1.7161075797253094
383403,12,491,44,1.7863982172874262
383404,12,491,45,1.8558393496529095
383405,12,491,46,1.9201305631524155
383406,12,491,47,1.9752809878371145
383407,12,491,48,2.017922061279377
383408,12,491,49,2.0455548812799442
383409,12,491,50,2.056710086656052
383410,12,491,51,2.0510086272600008
383411,12,491,52,2.0291231049738654
383412,12,491,53,1.9926501423804313
383413,12,491,54,1.9439131550112914
383414,12,491,55,1.8857209624850875
383415,12,491,56,1.8211102977065878
383416,12,491,57,1.7530993709486946
383417,12,491,58,1.6844755975405108
383418,12,491,59,1.6176341758237847
383419,12,491,60,1.5544764381334455
383420,12,491,61,1.496368923493206
383421,12,491,62,1.4441570021922323
383422,12,491,63,1.3982214732949811
383423,12,491,64,1.3585633928043106
415360,13,491,1,2.5077557809328614
415361,13,491,2,2.446587191233756
415362,13,491,3,2.377073900898875
415363,13,491,4,2.3025606815112774
415364,13,491,5,2.226726452366747
415365,13,491,6,2.1532576081504313
415366,13,491,7,2.085513032791033
415367,13,491,8,2.0262261357800564
415368,13,491,9,3.2301125746860864
415369,13,491,10,3.11449870891165
415370,13,491,11,3.0088422685851794
415371,13,491,12,2.91543330596854
415372,13,491,13,2.836182501638901
415373,13,491,14,2.772746784742146
415374,13,491,15,2.726656246676031
415375,13,491,16,2.6994022692413178
415376,13,491,17,2.6924534526782913
415377,13,491,18,2.7071791573601485
415378,13,491,19,2.7446782445143123
415379,13,491,20,2.805530066800613
415380,13,491,21,2.889502677797936
415381,13,491,22,2.9952664785576624
415382,13,491,23,3.1201676025183103
415383,13,491,24,3.2601128063568856
415384,13,491,25,3.409606346926732
