,x,y,z,IC
36531,2,71,52,2.160806128728481
36532,2,71,53,2.180529392834615
36533,2,71,54,2.1996506855421227
36534,2,71,55,2.21971670342102
36535,2,71,56,2.2423461236191105
36536,2,71,57,2.2690338360403355
36537,2,71,58,2.3009549601600963
36538,2,71,59,1.41892437448892
36539,2,71,60,1.39913525423192
36540,2,71,61,1.384646685158721
36541,2,71,62,1.3763905274119517
36542,2,71,63,1.3754472959017123
36543,2,71,64,1.3828211704713929
68480,3,71,1,2.474958239146807
68481,3,71,2,2.4530386083178133
68482,3,71,3,2.4245650066531104
68483,3,71,4,2.389262871087724
68484,3,71,5,2.347201243226511
68485,3,71,6,2.298948243034003
68486,3,71,7,2.4225556833535173
68487,3,71,8,2.374387048780279
68488,3,71,9,2.3340420518283933
68489,3,71,10,2.303818544046776
68490,3,71,11,2.284913546286037
68491,3,71,12,2.2774278890102573
68492,3,71,13,2.2805590924711456
68493,3,71,14,2.292938943366573
68494,3,71,15,2.3130490763187326
68495,3,71,16,2.339635847348344
68496,3,71,17,2.372046700244218
68497,3,71,18,2.41042386156112
68498,3,71,19,2.4557153618266345
68499,3,71,20,2.509494238745849
68500,3,71,21,2.573609458788174
68501,3,71,22,2.649721431073991
68502,3,71,23,2.738796320686874
68503,3,71,24,2.8406432585586248
68504,3,71,25,2.9535753068680077
68505,3,71,26,3.074259004996259
68506,3,71,27,3.197790797556114
68507,3,71,28,3.3180055672013142
68508,3,71,29,3.4279878293639428
68509,3,71,30,3.5207251436370623
68510,3,71,31,3.5898206910436397
68511,3,71,32,3.6301712546832197
68512,3,71,33,3.638519747787232
68513,3,71,34,3.6138076423880596
68514,3,71,35,3.5572798478195766
68515,3,71,36,3.4723287976748787
68516,3,71,37,3.364100689094911
68517,3,71,38,3.238919632922062
68518,3,71,39,3.103610065174933
68519,3,71,40,2.964810511586867
68520,3,71,41,2.8283708306548294
68521,3,71,42,2.698910581658124
68522,3,71,43,2.579590391701265
68523,3,71,44,2.472115041734605
68524,3,71,45,2.3769514731404717
68525,3,71,46,2.2937124034218774
68526,3,71,47,2.221631646226131
68527,3,71,48,2.1600442767856634
68528,3,71,49,2.108785431886596
68529,3,71,50,2.068435691786576
68530,3,71,51,2.040366522556634
68531,3,71,52,2.1550027291926606
68532,3,71,53,2.1748076797137035
68533,3,71,54,2.1940360303796114
68534,3,71,55,2.214242083397403
68535,3,71,56,2.2370504718854023
68536,3,71,57,2.2639600369440824
68537,3,71,58,2.2961472263206946
68538,3,71,59,1.413612732654725
68539,3,71,60,1.3926498410906094
68540,3,71,61,1.377333465461707
68541,3,71,62,1.368631757340137
68542,3,71,63,1.3676398612026237
68543,3,71,64,1.3753552184777567
100480,4,71,1,2.4903337071137868
100481,4,71,2,2.4683325236538356
100482,4,71,3,2.4396661642506987
100483,4,71,4,2.4040647756835303
100484,4,71,5,2.3616103463276916
100485,4,71,6,2.3128894086938425
100486,4,71,7,2.4275062556206386
100487,4,71,8,2.3771205001252076
100488,4,71,9,2.334797833027351
100489,4,71,10,2.3029895090209784
100490,4,71,11,2.2829909086647815
100491,4,71,12,2.2749324114090066
100492,4,71,13,2.2779673585430666
100493,4,71,14,2.290614487631817
100494,4,71,15,2.3111877749260312
100495,4,71,16,2.3382333203075074
100496,4,71,17,2.370892734654552
100497,4,71,18,2.4091253819037557
100498,4,71,19,2.453745702372199
100499,4,71,20,2.5062629177034337
100500,4,71,21,2.5685437969959666
100501,4,71,22,2.6423495960025782
100502,4,71,23,2.7288209631075366
100503,4,71,24,2.827995919297366
100504,4,71,25,2.938444088325732
100505,4,71,26,3.057085333125102
100506,4,71,27,3.179235012690445
100507,4,71,28,3.298885063733737
100508,4,71,29,3.4091949903582193
100509,4,71,30,3.5031349221501737
100510,4,71,31,3.5741990326481767
100511,4,71,32,3.6170954614588355
100512,4,71,33,3.628320370480152
100513,4,71,34,3.6065387604246784
100514,4,71,35,3.5527210216387353
100515,4,71,36,3.4700180284392945
100516,4,71,37,3.363393915123469
100517,4,71,38,3.2390691216082557
100518,4,71,39,3.1038519229885626
100519,4,71,40,2.964450687806039
100520,4,71,41,2.8268595114036787
100521,4,71,42,2.6958966550970276
100522,4,71,43,2.5749504432732246
100523,4,71,44,2.465954716048007
100524,4,71,45,2.3695805541986
100525,4,71,46,2.2855981519165005
100526,4,71,47,2.213337385903096
100527,4,71,48,2.1521616492425593
100528,4,71,49,2.1018689978903535
100529,4,71,50,2.062947668494457
100530,4,71,51,2.0366375860635677
100531,4,71,52,2.148907062157005
100532,4,71,53,2.168608455678048
100533,4,71,54,2.187760028455361
100534,4,71,55,2.207928583046405
100535,4,71,56,2.2307490760432476
100536,4,71,57,2.257728007211419
100537,4,71,58,2.2900461310114366
100538,4,71,59,1.408010669469477
100539,4,71,60,1.3859468104479435
100540,4,71,61,1.3698707341829388
100541,4,71,62,1.360785206561816
100542,4,71,63,1.3597982843427336
100543,4,71,64,1.3678989746775447
132480,5,71,1,2.5059895671684687
132481,5,71,2,2.4838338513234435
132482,5,71,3,2.4549041321425324
132483,5,71,4,2.418938094326062
132484,5,71,5,2.376032832268256
132485,5,71,6,2.3267946011872684
132486,5,71,7,2.4329575005374267
132487,5,71,8,2.3802549924927514
132488,5,71,9,2.3358424797483552
132489,5,71,10,2.30233086902355
132490,5,71,11,2.2811214950190792
132491,5,71,12,2.272382360253191
132492,5,71,13,2.2752302005532408
132493,5,71,14,2.2880768086712853
132494,5,71,15,2.3090723103612945
132495,5,71,16,2.336563490847731
132496,5,71,17,2.3694839766668436
132497,5,71,18,2.4076051853430305
132498,5,71,19,2.45160049243379
132499,5,71,20,2.502906304539266
132500,5,71,21,2.563397760437391
132501,5,71,22,2.634928277583448
132502,5,71,23,2.71880617632961
132503,5,71,24,2.8152943550046414
132504,5,71,25,2.9232183878860107
132505,5,71,26,3.039754450611375
132506,5,71,27,3.1604431676159637
132507,5,71,28,3.2794425900600976
132508,5,71,29,3.389997988652366
132509,5,71,30,3.4850733456335927
132510,5,71,31,3.558064326881743
132511,5,71,32,3.6034989388276317
132512,5,71,33,3.617632132148928
132513,5,71,34,3.5988543674595945
132514,5,71,35,3.5478596142071566
132515,5,71,36,3.4675516626920224
132516,5,71,37,3.362704047591787
132517,5,71,38,3.239422917460299
132518,5,71,39,3.1044888081463866
132519,5,71,40,2.9646685767988195
132520,5,71,41,2.826090520265036
132521,5,71,42,2.693763765631206
132522,5,71,43,2.5712992680162756
132523,5,71,44,2.4608578393440115
132524,5,71,45,2.363315437015972
132525,5,71,46,2.2786028193184604
132526,5,71,47,2.206150653154235
132527,5,71,48,2.1453561803997196
132528,5,71,49,2.0959858707804937
132529,5,71,50,2.058440346586396
132530,5,71,51,2.0338314316580846
132531,5,71,52,2.1425465669684454
132532,5,71,53,2.1619585578192972
132533,5,71,54,2.1808488847478054
132534,5,71,55,2.2008017774674857
132535,5,71,56,2.2234669079341263
132536,5,71,57,2.250362156931715
132537,5,71,58,2.282675569620393
132538,5,71,59,1.4021906155439425
132539,5,71,60,1.3791006720338017
132540,5,71,61,1.362333826931827
132541,5,71,62,1.352925729155304
132542,5,71,63,1.3519956429089808
132543,5,71,64,1.360522519408925
164480,6,71,1,2.5218638999472933
164481,6,71,2,2.499487139778128
164482,6,71,3,2.4702300207812673
164483,6,71,4,2.4338404210410194
164484,6,71,5,2.390432537169213
164485,6,71,6,2.340633514547384
164486,6,71,7,2.4388563364738287
164487,6,71,8,2.3837502143421023
164488,6,71,9,2.3371480676608467
164489,6,71,10,2.301826134485318
164490,6,71,11,2.279298872329465
164491,6,71,12,2.2697797329581437
164492,6,71,13,2.2723563629616135
164493,6,71,14,2.2853398379572876
164494,6,71,15,2.3067205136155615
164495,6,71,16,2.334647174768064
164496,6,71,17,2.3678437249699646
164497,6,71,18,2.4058889404575785
164498,6,71,19,2.4493079631562154
164499,6,71,20,2.499455560879632
164500,6,71,21,2.558205825077117
164501,6,71,22,2.6274954999726927
164502,6,71,23,2.7087934672346807
164503,6,71,24,2.8025830791914967
164504,6,71,25,2.907944782366406
164505,6,71,26,3.022313595003599
164506,6,71,27,3.1414613729953094
164507,6,71,28,3.2597210909139047
164508,6,71,29,3.370434491032428
164509,6,71,30,3.466570820667553
164510,6,71,31,3.541438070612099
164511,6,71,32,3.589393135895661
164512,6,71,33,3.606455939940264
164513,6,71,34,3.5907450476323315
164514,6,71,35,3.542676815493737
164515,6,71,36,3.4649030581399503
164516,6,71,37,3.3619986641896973
164517,6,71,38,3.2399451673708306
164518,6,71,39,3.1054838600653407
164519,6,71,40,2.965428579929958
164520,6,71,41,2.826031427703996
164521,6,71,42,2.692484031179082
164522,6,71,43,2.568614273311935
164523,6,71,44,2.456807175758358
164524,6,71,45,2.3581436680705314
164525,6,71,46,2.272717616972657
164526,6,71,47,2.200064815080576
164527,6,71,48,2.1396216784010367
164528,6,71,49,2.091128578828827
164529,6,71,50,2.054903438375556
164530,6,71,51,2.1151611732896036
164531,6,71,52,2.1359496521917194
164532,6,71,53,2.154886798394764
164533,6,71,54,2.173331785296598
164534,6,71,55,2.1928912002036713
164535,6,71,56,2.2152338197472505
164536,6,71,57,2.2418926185524928
164537,6,71,58,1.4260838129471078
164538,6,71,59,1.396229285694428
164539,6,71,60,1.3721901517963684
164540,6,71,61,1.3548022136681832
164541,6,71,62,1.3451322227879923
164542,6,71,63,1.3443089643294481
164543,6,71,64,1.3532997928107442
196480,7,71,1,2.537892918604907
196481,7,71,2,2.5152353127727736
196482,7,71,3,2.4855936033304253
196483,7,71,4,2.4487283367027284
196484,7,71,5,2.404772637122826
196485,7,71,6,2.354375557887742
196486,7,71,7,2.4451490038577903
196487,7,71,8,2.3875654207770407
196488,7,71,9,2.3386865191867536
196489,7,71,10,2.301458961976709
196490,7,71,11,2.2775170506086284
196491,7,71,12,2.2671272397513054
196492,7,71,13,2.269355521334588
196493,7,71,14,2.2824185838652027
196494,7,71,15,2.3041513509884273
196495,7,71,16,2.332506287469994
196496,7,71,17,2.3659962505756873
196497,7,71,18,2.4040030810622
196498,7,71,19,2.446896843860082
196499,7,71,20,2.4959420452282846
196500,7,71,21,2.55300235694008
196501,7,71,22,2.6200888934263964
196502,7,71,23,2.6988237123987053
196503,7,71,24,2.7899058042936566
196504,7,71,25,2.8926689516572663
196505,7,71,26,3.004809085314298
196506,7,71,27,3.122334862973506
196507,7,71,28,3.239762720792691
196508,7,71,29,3.3505414787161807
196509,7,71,30,3.4476571619409295
196510,7,71,31,3.524341222062734
196511,7,71,32,3.5747889498969627
196512,7,71,33,3.5947920498453274
196513,7,71,34,3.582200537799115
196514,7,71,35,3.5371526745386426
196515,7,71,36,3.4620440500155594
196516,7,71,37,3.361243369620242
196517,7,71,38,3.2405975520240164
196518,7,71,39,3.106797246844005
196519,7,71,40,2.9666916424395486
196520,7,71,41,2.826645913871232
196521,7,71,42,2.692025321272288
196522,7,71,43,2.566868354594692
196523,7,71,44,2.4537808183013965
196524,7,71,45,2.3540480688429266
196525,7,71,46,2.267929075218231
196526,7,71,47,2.1950686852775183
196527,7,71,48,2.134947589740369
196528,7,71,49,2.087285523398819
196529,7,71,50,2.0523227856394817
196530,7,71,51,2.109016311770146
196531,7,71,52,2.129145241801995
196532,7,71,53,2.1474235049680925
196533,7,71,54,2.1652404355162647
196534,7,71,55,2.1842298837651866
196535,7,71,56,2.2060840905359957
196536,7,71,57,2.2323548028624094
196537,7,71,58,1.4212014362584013
196538,7,71,59,1.390206949407921
196539,7,71,60,1.3652974613797948
196540,7,71,61,1.3473587740224309
196541,7,71,62,1.3374869168147987
196542,7,71,63,1.336818533568603
196543,7,71,64,1.3463079286202972
228480,8,71,1,2.554011472143927
228481,8,71,2,2.531020110131508
228482,8,71,3,2.500943692250768
228483,8,71,4,2.4635577212138573
228484,8,71,5,2.419015897075036
228485,8,71,6,2.3679900433284455
228486,8,71,7,2.4517815748715837
228487,8,71,8,2.391659871894951
228488,8,71,9,2.340429968450148
228489,8,71,10,2.301213446908793
228490,8,71,11,2.275770707331626
228491,8,71,12,2.264428466088805
228492,8,71,13,2.2662383906285437
228493,8,71,14,2.279329194633818
228494,8,71,15,2.3013849508025275
228495,8,71,16,2.330163843202598
228496,8,71,17,2.363966776643327
228497,8,71,18,2.4019747736738015
228498,8,71,19,2.444396323137294
228499,8,71,20,2.4923972726758596
228500,8,71,21,2.5478215746047126
228501,8,71,22,2.6127456631937154
228502,8,71,23,2.6889371367228163
228503,8,71,24,2.777305433335525
228504,8,71,25,2.8774356868218
228505,8,71,26,2.9872863500981466
228506,8,71,27,3.103108046816175
228507,8,71,28,3.219608922556173
228508,8,71,29,3.330355355811308
228509,8,71,30,3.4283617326004974
228510,8,71,31,3.5067943738484564
228511,8,71,32,3.559696931168393
228512,8,71,33,3.582640301131562
228513,8,71,34,3.5732099871666487
228514,8,71,35,3.5312663784034735
228515,8,71,36,3.458945242152124
228516,8,71,37,3.3604020907909744
228517,8,71,38,3.2413395769874285
228518,8,71,39,3.1083864445098857
228519,8,71,40,2.968415514245548
228520,8,71,41,2.8278940061076736
228521,8,71,42,2.6923514686201275
228522,8,71,43,2.5660300808165655
228523,8,71,44,2.451752350591871
228524,8,71,45,2.3510068785259475
228525,8,71,46,2.2642191737011217
228526,8,71,47,2.19114664969353
228527,8,71,48,2.1313191291855436
228528,8,71,49,2.084441121225547
228529,8,71,50,2.050680521522927
228530,8,71,51,2.1028706773156602
228531,8,71,52,2.1221623103348852
228532,8,71,53,2.139600042716004
228533,8,71,54,2.1566085738363068
228534,8,71,55,2.174853868791141
228535,8,71,56,2.1960559350299063
228536,8,71,57,2.2217889114568217
228537,8,71,58,1.416252692749309
228538,8,71,59,1.3842066526375374
228539,8,71,60,1.3585075176836174
228540,8,71,61,1.3400890216642904
228541,8,71,62,1.330074608587928
228542,8,71,63,1.3296071483679037
228543,8,71,64,1.3396265349914858
260480,9,71,1,2.570153545180535
260481,9,71,2,2.54678252456827
260482,9,71,3,2.5162285110739404
260483,9,71,4,2.478284059518592
260484,9,71,5,2.4331249117113782
260485,9,71,6,2.3814463636386973
260486,9,71,7,2.458700450957652
260487,9,71,8,2.395993260277752
260488,9,71,9,2.342351116625627
260489,9,71,10,2.3010744077857934
260490,9,71,11,2.274055404468216
260491,9,71,12,2.2616880286492678
260492,9,71,13,2.263016827992549
260493,9,71,14,2.2760890168024606
260494,9,71,15,2.2984426266133333
260495,9,71,16,2.3276439519169045
260496,9,71,17,2.3617814571395495
260497,9,71,18,2.3998318851472993
260498,9,71,19,2.4418360115373137
260499,9,71,20,2.4888528776673815
260500,9,71,21,2.5426975162187397
260501,9,71,22,2.605502564342093
260502,9,71,23,2.6791732993045354
260503,9,71,24,2.7648240600088734
260504,9,71,25,2.8622889076378284
260505,9,71,26,2.9697899658614024
260506,9,71,27,3.0838245716648283
260507,9,71,28,3.199300517877886
260508,9,71,29,3.3099120703838167
260509,9,71,30,3.408713598064299
260510,9,71,31,3.488817940500704
260511,9,71,32,3.544127503874332
260512,9,71,33,3.570000368061123
260513,9,71,34,3.563762236040523
260514,9,71,35,3.5249965523387305
260515,9,71,36,3.455576321605276
260516,9,71,37,3.3594373980301633
260517,9,71,38,3.242128892357747
260518,9,71,39,3.1102065472871048
260519,9,71,40,2.9705550440556276
260520,9,71,41,2.8297323517625523
260521,9,71,42,2.69342251761768
260522,9,71,43,2.566063918049814
260523,9,71,44,2.450691047457923
260524,9,71,45,2.3489939358698564
260525,9,71,46,2.261565510669162
260526,9,71,47,2.188278830963192
260527,9,71,48,2.1287174474022015
260528,9,71,49,2.0825759834551882
260529,9,71,50,2.0499552681966002
260530,9,71,51,2.096749541341928
260531,9,71,52,2.115029413691861
260532,9,71,53,2.131448325750913
260533,9,71,54,2.1474714676034368
260534,9,71,55,2.1648016888050217
260535,9,71,56,2.185190981653819
260536,9,71,57,2.210239412491975
260537,9,71,58,1.4113196257694427
260538,9,71,59,1.3783133987253449
260539,9,71,60,1.3519071202061557
260540,9,71,61,1.3330802852744414
260541,9,71,62,1.3229818553313262
260542,9,71,63,1.3227593291311541
260543,9,71,64,1.3333369291273027
292480,10,71,1,2.586252748990177
292481,10,71,2,2.562463230043286
292482,10,71,3,2.5313960575082683
292483,10,71,4,2.492862738272125
292484,10,71,5,2.447062335848912
292485,10,71,6,2.39471415776739
292486,10,71,7,2.46585284315094
292487,10,71,8,2.400526123026622
292488,10,71,9,2.344423573509362
292489,10,71,10,2.301027658271452
292490,10,71,11,2.2723677948143695
292491,10,71,12,2.2589117220140587
292492,10,71,13,2.2597039275729687
292493,10,71,14,2.2727166469292133
292494,10,71,15,2.295346894979291
292495,10,71,16,2.3249718119879756
292496,10,71,17,2.359467352716284
292497,10,71,18,2.397602948920616
292498,10,71,19,2.4392459042747383
292499,10,71,20,2.4853405781912215
292500,10,71,21,2.537664009282197
292501,10,71,22,2.598395880597456
292502,10,71,23,2.669571084436408
292503,10,71,24,2.752502974832373
292504,10,71,25,2.8472716870107466
292505,10,71,26,2.9523637029887917
292506,10,71,27,3.0645273933540995
292507,10,71,28,3.1788778062645253
292508,10,71,29,3.2892472446390872
292509,10,71,30,3.388741689616471
292510,10,71,31,3.470432356648864
292511,10,71,32,3.5280911985366044
292512,10,71,33,3.5568720248853984
292513,10,71,34,3.5538461096603147
292514,10,71,35,3.518321577172915
292515,10,71,36,3.451906392906098
292516,10,71,37,3.3583108485386566
292517,10,71,38,3.242921637334673
292518,10,71,39,3.112210605451746
292519,10,71,40,2.973062503566298
292520,10,71,41,2.832114523318377
292521,10,71,42,2.6951950069980337
292522,10,71,43,2.5669304886128828
292523,10,71,44,2.450562111940272
292524,10,71,45,2.3479788978033755
292525,10,71,46,2.2599415089419024
292526,10,71,47,2.186441288903229
292527,10,71,48,2.127119833907164
292528,10,71,49,2.0816671289642494
292529,10,71,50,2.0501223676412397
292530,10,71,51,2.090676392572416
292531,10,71,52,2.1077742224136817
292532,10,71,53,2.1230003244742974
292533,10,71,54,2.1378653983984632
292534,10,71,55,2.1541138377879174
292535,10,71,56,2.1735337269830244
292536,10,71,57,2.1977544868965464
292537,10,71,58,1.4064854734044105
292538,10,71,59,1.3726132967971916
292539,10,71,60,1.3455840944463908
292540,10,71,61,1.3264208542682694
292541,10,71,62,1.3162961295479048
292542,10,71,63,1.3163604911866016
292543,10,71,64,1.3275213331691122
324480,11,71,1,2.602242798945982
324481,11,71,2,2.5780029973976157
324482,11,71,3,2.5463944542799894
324483,11,71,4,2.50724933025022
324484,11,71,5,2.460791102105511
324485,11,71,6,2.4077634627157094
324486,11,71,7,2.4731872305039517
324487,11,71,8,2.4052202339631332
324488,11,71,9,2.346622181328682
324489,11,71,10,2.301060263495615
324490,11,71,11,2.2707058144575702
324491,11,71,12,2.256106653256379
324492,11,71,13,2.2563141048937565
324493,11,71,14,2.2692319744663605
324494,11,71,15,2.2921214859117125
324495,11,71,16,2.3221736971028717
324496,11,71,17,2.3570524022162034
324497,11,71,18,2.395317128323048
324498,11,71,19,2.43665634239405
324499,11,71,20,2.481892139748971
324500,11,71,21,2.5327546414299578
324501,11,71,22,2.591461405261666
324502,11,71,23,2.660168695589978
324503,11,71,24,2.740382675020096
324504,11,71,25,2.8324262796394275
324505,11,71,26,2.935050576315301
324506,11,71,27,3.045258852164755
324507,11,71,28,3.1583806692722587
324508,11,71,29,3.26839631061739
324509,11,71,30,3.3684749739827367
324510,11,71,31,3.451658281886098
324511,11,71,32,3.5115988922657593
324512,11,71,33,3.5432554199230797
324513,11,71,34,3.543450722887297
324514,11,71,35,3.5112199196966287
324515,11,71,36,3.44790432777477
324516,11,71,37,3.356983348007092
324517,11,71,38,3.2436728057927415
324518,11,71,39,3.114349987015226
324519,11,71,40,2.9758879381804038
324520,11,71,41,2.8349913524523354
324521,11,71,42,2.6976222834508192
324522,11,71,43,2.5685868627152817
324523,11,71,44,2.4513269458351292
324524,11,71,45,2.3479274920675017
324525,11,71,46,2.2593166558421105
324526,11,71,47,2.1856062544541177
324527,11,71,48,2.1264999525754753
324528,11,71,49,2.0816882290745538
324529,11,71,50,2.065872216772221
324530,11,71,51,2.0846725146932985
324531,11,71,52,2.1004230642563986
324532,11,71,53,2.1142875760458733
324533,11,71,54,2.12782714404085
324534,11,71,55,2.142832227964598
324535,11,71,56,2.1611309740839877
324536,11,71,57,2.184385452476322
324537,11,71,58,1.4018338066791691
324538,11,71,59,1.3671926864308164
324539,11,71,60,1.3396264101220414
324540,11,71,61,1.3201990979288056
324541,11,71,62,1.3101049464585726
324542,11,71,63,1.310496087710065
324543,11,71,64,1.3222620393572098
356480,12,71,1,2.6180579737868723
356481,12,71,2,2.59334309331806
356482,12,71,3,2.5611722844134177
356483,12,71,4,2.5213998638778805
356484,12,71,5,2.4742746239133555
356485,12,71,6,2.4205648505067985
356486,12,71,7,2.3616018927728115
356487,12,71,8,2.4100389718903683
356488,12,71,9,2.348923317046278
356489,12,71,10,2.3011607772373144
356490,12,71,11,2.269068858391438
356491,12,71,12,2.25328136181561
356492,12,71,13,2.252863168515956
356493,12,71,14,2.265656213777007
356494,12,71,15,2.2887913442130654
356495,12,71,16,2.3192769356857155
356496,12,71,17,2.3545653882750326
356497,12,71,18,2.393004175449709
356498,12,71,19,2.4340979708663024
356499,12,71,20,2.4785393374966973
356500,12,71,21,2.5280027304700194
356501,12,71,22,2.584734422286915
356502,12,71,23,2.6510036502541516
356503,12,71,24,2.728502875691688
356504,12,71,25,2.8177941523140633
356505,12,71,26,2.917892897459195
356506,12,71,27,3.026060750365342
356507,12,71,28,3.1378486765165436
356508,12,71,29,3.2473946477591182
356509,12,71,30,3.347942625023058
356510,12,71,31,3.43251680826714
356511,12,71,32,3.49466205248825
356512,12,71,33,3.5291513544047772
356513,12,71,34,3.532565791361802
356514,12,71,35,3.5036704716403064
356515,12,71,36,3.4435391259226975
356516,12,71,37,3.3554155261008383
356517,12,71,38,3.244336628667745
356518,12,71,39,3.1165747591990214
356519,12,71,40,2.9789795403751507
356520,12,71,41,2.838311289345453
356521,12,71,42,2.700654842694897
356522,12,71,43,2.5709868792700137
356523,12,71,44,2.452943450558026
356524,12,71,45,2.348801800736968
356525,12,71,46,2.25965677401023
356526,12,71,47,2.185742393983534
356527,12,71,48,2.126828106559906
356528,12,71,49,2.082609880416407
356529,12,71,50,2.0613876819462993
356530,12,71,51,2.0787565854815098
356531,12,71,52,2.093000482833051
356532,12,71,53,2.105340705027712
356533,12,71,54,2.1173934645764723
356534,12,71,55,2.130999645269789
356535,12,71,56,2.1480312623115116
356536,12,71,57,1.4391598872070956
356537,12,71,58,1.397447654679413
356538,12,71,59,1.362137247758154
356539,12,71,60,1.3341212833492795
356540,12,71,61,1.3145025670203752
356541,12,71,62,1.3044949724120114
356542,12,71,63,1.30525073205763
356543,12,71,64,1.3176405529648303
388480,13,71,1,2.633633552527108
388481,13,71,2,2.608425659038523
388482,13,71,3,2.5756789079903983
388483,13,71,4,2.53527107558053
388484,13,71,5,2.4874769822605063
388485,13,71,6,2.4330895493226605
388486,13,71,7,2.373459410791696
388487,13,71,8,2.4149476611252294
388488,13,71,9,2.3513051697001273
388489,13,71,10,2.3013194568732676
388490,13,71,11,2.267457936516839
388491,13,71,12,2.250445922226031
388492,13,71,13,2.2493683768462187
388493,13,71,14,2.262011923420011
388494,13,71,15,2.2853826200352305
388495,13,71,16,2.3163098813370424
388496,13,71,17,2.3520358955816576
388497,13,71,18,2.390694384185331
388498,13,71,19,2.4316016921642065
388499,13,71,20,2.475313915012687
388500,13,71,21,2.5234412919929343
388501,13,71,22,2.5782496856415396
388502,13,71,23,2.6421127735477667
388503,13,71,24,2.7169025201035417
388504,13,71,25,2.803416013266941
388505,13,71,26,2.900932326068787
388506,13,71,27,3.006974428424132
388507,13,71,28,3.1173211900915017
