,x,y,z,IC
80160,3,253,33,3.1091120896991
80161,3,253,34,3.05244316448108
80162,3,253,35,2.9860548791128045
80163,3,253,36,2.912679109025339
80164,3,253,37,2.8357941990016657
80165,3,253,38,2.759240279293507
80166,3,253,39,2.686820419411644
80167,3,253,40,2.6219417917415324
80168,3,253,41,2.5673396598744125
80169,3,253,42,2.5249100815284033
80170,3,253,43,2.495657786666376
80171,3,253,44,1.8026767763006566
80172,3,253,45,1.8375871573595044
80173,3,253,46,1.8837883699220308
80174,3,253,47,1.9364411079237782
80175,3,253,48,1.9900182691976596
80176,3,253,49,2.038916463411801
80177,3,253,50,2.078101044120869
80178,3,253,51,1.322688021226583
80179,3,253,52,1.2629819153934645
80180,3,253,53,1.20869625907273
80181,3,253,54,1.1632090579805674
80182,3,253,55,1.1290108149472462
80183,3,253,56,1.1074423978547234
80184,3,253,57,1.0985610472361684
80185,3,253,58,1.1011513702484101
80186,3,253,59,1.112880403489822
80187,3,253,60,1.1305782515473963
80188,3,253,61,1.1506106984249374
80189,3,253,62,1.1692994631766862
80190,3,253,63,1.1833407347304823
80191,3,253,64,1.1901738031085636
112128,4,253,1,2.3567837544751504
112129,4,253,2,2.3830652226896323
112130,4,253,3,2.3982017262457367
112131,4,253,4,2.404660562677594
112132,4,253,5,2.405322754026497
112133,4,253,6,2.403093042196607
112134,4,253,7,1.8313595448977984
112135,4,253,8,1.9393854297344817
112136,4,253,9,2.075684300019458
112137,4,253,10,2.23281158141555
112138,4,253,11,2.4019230861975003
112139,4,253,12,2.5735709216965446
112140,4,253,13,2.7385685954072976
112141,4,253,14,2.8888223266678925
112142,4,253,15,3.018029628280623
112143,4,253,16,3.1221634327211367
112144,4,253,17,3.199688004103823
112145,4,253,18,3.2514877078396642
112146,4,253,19,3.28052658867843
112147,4,253,20,3.2912905845802727
112148,4,253,21,3.2890905133235635
112149,4,253,22,3.2793192710118113
112150,4,253,23,3.266759132812968
112151,4,253,24,3.2550246327772947
112152,4,253,25,3.2462050051420146
112153,4,253,26,3.2407408835482188
112154,4,253,27,3.2375371687222136
112155,4,253,28,3.2342823452242295
112156,4,253,29,3.227918397024975
112157,4,253,30,3.2151882550996547
112158,4,253,31,3.1931814304066313
112159,4,253,32,3.1598035237109174
112160,4,253,33,3.1141103989514987
112161,4,253,34,3.056470298186901
112162,4,253,35,2.988543444309665
112163,4,253,36,2.913094716480788
112164,4,253,37,2.833677010785221
112165,4,253,38,2.7542379155687873
112166,4,253,39,2.678708541771562
112167,4,253,40,2.6106303858214077
112168,4,253,41,2.552865024481274
112169,4,253,42,2.5074145087859905
112170,4,253,43,2.475360599694736
112171,4,253,44,1.7830581172155908
112172,4,253,45,1.8198778380912568
112173,4,253,46,1.8679771163462986
112174,4,253,47,1.922453822794089
112175,4,253,48,1.9777382310105844
112176,4,253,49,2.0282078562185113
112177,4,253,50,2.0688325096216795
112178,4,253,51,1.3242610641976154
112179,4,253,52,1.2675978960501157
112180,4,253,53,1.2161591353150976
112181,4,253,54,1.1732431014120355
112182,4,253,55,1.1412771676703366
112183,4,253,56,1.1215563445051697
112184,4,253,57,1.1141086199127508
112185,4,253,58,1.1177041985573344
112186,4,253,59,1.130008118568754
112187,4,253,60,1.147858196573672
112188,4,253,61,1.1676351286929492
112189,4,253,62,1.1856807790777948
112190,4,253,63,1.1987155337940654
112191,4,253,64,1.2042066318615143
144128,5,253,1,2.350788011011348
144129,5,253,2,2.3762820321254443
144130,5,253,3,2.3906157226001854
144131,5,253,4,2.3962488890483535
144132,5,253,5,2.39604763979958
144133,5,253,6,2.392897375095901
144134,5,253,7,1.8372609053492563
144135,5,253,8,1.9452784776525696
144136,5,253,9,2.081415529208537
144137,5,253,10,2.2382598772943387
144138,5,253,11,2.406997132569608
144139,5,253,12,2.5782016371069383
144140,5,253,13,2.742699751828467
144141,5,253,14,2.892402515055895
144142,5,253,15,3.021008166563658
144143,5,253,16,3.124491774689061
144144,5,253,17,3.201326889792105
144145,5,253,18,3.2524189291504917
144146,5,253,19,3.280767067339169
144147,5,253,20,3.2909056814382587
144148,5,253,21,3.288203252447394
144149,5,253,22,3.2781125253790004
144150,5,253,23,3.26546873921724
144151,5,253,24,3.2539227485942828
144152,5,253,25,3.245574583226454
144153,5,253,26,3.2408436776136242
144154,5,253,27,3.2385789414119617
144155,5,253,28,3.236379722620172
144156,5,253,29,3.2310719548875366
144157,5,253,30,3.2192658858736065
144158,5,253,31,3.197914881243876
144159,5,253,32,3.1647993663586815
144160,5,253,33,3.118874819456409
144161,5,253,34,3.060445247125713
144162,5,253,35,2.991150137803369
144163,5,253,36,2.91377945679414
144164,5,253,37,2.8319539606367177
144165,5,253,38,2.749723870998102
144166,5,253,39,2.6711458539141137
144167,5,253,40,2.599895828574573
144168,5,253,41,2.5389643578387444
144169,5,253,42,2.4904644643271245
144170,5,253,43,2.4555617272477988
144171,5,253,44,1.7631710984197957
144172,5,253,45,1.8018756637270235
144173,5,253,46,1.8518412355722027
144174,5,253,47,1.90810560042795
144175,5,253,48,1.9650602519203284
144176,5,253,49,2.0170681647670556
144177,5,253,50,2.0591083608158685
144178,5,253,51,1.3256400606725638
144179,5,253,52,1.2720710207193116
144180,5,253,53,1.2235332333231526
144181,5,253,54,1.1832424973067697
144182,5,253,55,1.1535607230560925
144183,5,253,56,1.1357354365754846
144184,5,253,57,1.129764590484906
144185,5,253,58,1.1344041047653652
144186,5,253,59,1.147318007230728
144187,5,253,60,1.1653535699469542
144188,5,253,61,1.1849087096900797
144189,5,253,62,1.2023480609134674
144190,5,253,63,1.2144188638860223
144191,5,253,64,1.2186186998150024
176128,6,253,1,2.344094314667044
176129,6,253,2,2.368730880349876
176130,6,253,3,2.3822075529111397
176131,6,253,4,2.386975477780926
176132,6,253,5,2.385883745308556
176133,6,253,6,2.3817957668865146
176134,6,253,7,1.8437936212723007
176135,6,253,8,1.9516853455570107
176136,6,253,9,2.087517617888862
176137,6,253,10,2.243916794904192
176138,6,253,11,2.412105113127532
176139,6,253,12,2.5826860988354046
176140,6,253,13,2.7465055039145034
176141,6,253,14,2.8954848662978505
176142,6,253,15,3.0233276729240184
176143,6,253,16,3.126014357951511
176144,6,253,17,3.202029748806024
176145,6,253,18,3.2523012791302053
176146,6,253,19,3.279863523227467
176147,6,253,20,3.28929926300454
176148,6,253,21,3.2860346845133193
176149,6,253,22,3.275582802924906
176150,6,253,23,3.2628327930233554
176151,6,253,24,3.2514733576865913
176152,6,253,25,3.243617235843576
176153,6,253,26,3.2396646383348964
176154,6,253,27,3.238410087519392
176155,6,253,28,3.237364549442536
176156,6,253,29,3.2332373669468826
176157,6,253,30,3.2225039294113107
176158,6,253,31,3.201977478382692
176159,6,253,32,3.1693075240596316
176160,6,253,33,3.1233419279248844
176161,6,253,34,3.0643122186560303
176162,6,253,35,2.9938285407462826
176163,6,253,36,2.914697708133842
176164,6,253,37,2.830601221267655
176165,6,253,38,2.7456866098831454
176166,6,253,39,2.664133071937022
176167,6,253,40,2.5897505170782096
176168,6,253,41,2.5256606837611004
176169,6,253,42,2.4740921458458196
176170,6,253,43,1.7176549233593745
176171,6,253,44,1.7431051616762088
176172,6,253,45,1.7836670611514054
176173,6,253,46,1.8354634473436213
176174,6,253,47,1.8934749224818916
176175,6,253,48,1.9520582011585348
176176,6,253,49,2.0055664095650343
176177,6,253,50,1.378456577681193
176178,6,253,51,1.3268027316380642
176179,6,253,52,1.276373929709549
176180,6,253,53,1.2307867489681934
176181,6,253,54,1.1931716932087157
176182,6,253,55,1.165822900244926
176183,6,253,56,1.1499387780725936
176184,6,253,57,1.1454864317512112
176185,6,253,58,1.1512075713491459
176186,6,253,59,1.164766154953017
176187,6,253,60,1.1830206096948095
176188,6,253,61,1.2023883481288005
176189,6,253,62,1.219259381295531
176190,6,253,63,1.230410457614333
176191,6,253,64,1.2333719047514609
208128,7,253,1,2.3366964255366223
208129,7,253,2,2.3604095369527407
208130,7,253,3,2.3729790293828135
208131,7,253,4,2.3768461939263723
208132,7,253,5,2.374840992934706
208133,7,253,6,2.3698022108713768
208134,7,253,7,1.8508498234935413
208135,7,253,8,1.9585016370657886
208136,7,253,9,2.093890536919035
208137,7,253,10,2.249687404703216
208138,7,253,11,2.417157733056528
208139,7,253,12,2.5869409628505022
208140,7,253,13,2.749908545194747
208141,7,253,14,2.897997968324799
208142,7,253,15,3.0249222635894006
208143,7,253,16,3.126670251374318
208144,7,253,17,3.201739836895883
208145,7,253,18,3.2510812706594985
208146,7,253,19,3.27776466654357
208147,7,253,20,3.2864210901035396
208148,7,253,21,3.282534440739351
208149,7,253,22,3.2716784549333386
208150,7,253,23,3.25879731706336
208151,7,253,24,3.2476192846798217
208152,7,253,25,3.240271975211203
208153,7,253,26,3.2371386768584656
208154,7,253,27,3.2369615097416315
208155,7,253,28,3.2371642280213004
208156,7,253,29,3.2343394650589077
208157,7,253,30,3.2248259731311815
208158,7,253,31,3.2052932279549267
208159,7,253,32,3.173254331535361
208160,7,253,33,3.1274424279708692
208161,7,253,34,3.0680083223676426
208162,7,253,35,2.9965240625074423
208163,7,253,36,2.9158047959063254
208164,7,253,37,2.829585256560541
208165,7,253,38,2.74210447574799
208166,7,253,39,2.657660628497645
208167,7,253,40,2.5801966422745153
208168,7,253,41,2.5129671139293217
208169,7,253,42,2.4583203138570986
208170,7,253,43,1.6957133690978716
208171,7,253,44,1.7229535343180362
208172,7,253,45,1.7653423720583417
208173,7,253,46,1.8189304983810466
208174,7,253,47,1.8786443848486507
208175,7,253,48,1.9388101161197429
208176,7,253,49,1.9937757916020724
208177,7,253,50,1.376118862783302
208178,7,253,51,1.3277287166900984
208179,7,253,52,1.2804810455220519
208180,7,253,53,1.2378894912422203
208181,7,253,54,1.2029965548332482
208182,7,253,55,1.178026321708456
208183,7,253,56,1.1641264461634584
208184,7,253,57,1.1612323468505006
208185,7,253,58,1.1680715562333552
208186,7,253,59,1.1823088541802314
208187,7,253,60,1.2008154753888811
208188,7,253,61,1.22003056517875
208189,7,253,62,1.2363720930992657
208190,7,253,63,1.2466489611456146
208191,7,253,64,1.2484266542388942
240128,8,253,1,2.3285936838412975
240129,8,253,2,2.3513218200549972
240130,8,253,3,2.3629384351010865
240131,8,253,4,2.365873746330925
240132,8,253,5,2.362936471188378
240133,8,253,6,2.3569381386416484
240134,8,253,7,1.8583200061488296
240135,8,253,8,1.9656210200533164
240136,8,253,9,2.10043218847731
240137,8,253,10,2.255474745819056
240138,8,253,11,2.422063870546844
240139,8,253,12,2.59088141877731
240140,8,253,13,2.7528306021989684
240141,8,253,14,2.8998700562026976
240142,8,253,15,3.025726401553472
240143,8,253,16,3.1263996220791284
240144,8,253,17,3.2004022746097287
240145,8,253,18,3.2487080243125046
240146,8,253,19,3.2744224952078658
240147,8,253,20,3.2822247901396056
240148,8,253,21,3.2776564607647276
240149,8,253,22,3.266352414099245
240150,8,253,23,3.253312993487402
240151,8,253,24,3.2423078772407954
240152,8,253,25,3.235481975544547
240153,8,253,26,3.2332042795883162
240154,8,253,27,3.2341668830878874
240155,8,253,28,3.235707934034096
240156,8,253,29,3.2343036900152384
240157,8,253,30,3.226154923518287
240158,8,253,31,3.207784087603977
240159,8,253,32,3.1765626830597933
240160,8,253,33,3.131102222389898
240161,8,253,34,3.0714645937838667
240162,8,253,35,2.999174904010627
240163,8,253,36,2.9170478862740574
240164,8,253,37,2.8288636386938206
240165,8,253,38,2.7389464287498457
240166,8,253,39,2.6517093306010784
240167,8,253,40,2.5712267705791203
240168,8,253,41,2.5008873598346075
240169,8,253,42,2.4431627430829663
240170,8,253,43,1.6738043793941872
240171,8,253,44,1.7028125446188764
240172,8,253,45,1.7469951704064024
240173,8,253,46,1.8023324880834266
240174,8,253,47,1.863700037334108
240175,8,253,48,1.925397561203169
240176,8,253,49,1.9817730749398037
240177,8,253,50,1.3734983368258522
240178,8,253,51,1.3283999830537112
240179,8,253,52,1.2843689938254825
240180,8,253,53,1.244813311296886
240181,8,253,54,1.2126847991821805
240182,8,253,55,1.1901352464963297
240183,8,253,56,1.178259920773047
240184,8,253,57,1.1769616916827623
240185,8,253,58,1.1849539048113062
240186,8,253,59,1.199903003040669
240187,8,253,60,1.2186946309506201
240188,8,253,61,1.2377918610007177
240189,8,253,62,1.2536431735356004
240190,8,253,63,1.2630922557109132
240191,8,253,64,1.2637421624656369
272128,9,253,1,2.319791118703261
272129,9,253,2,2.341477663268445
272130,9,253,3,2.3521005507374437
272131,9,253,4,2.3540776760996893
272132,9,253,5,2.3501943873016966
272133,9,253,6,2.3432323394187766
272134,9,253,7,1.8660943768803562
272135,9,253,8,1.9729365433766164
272136,9,253,9,2.1070396800120474
272137,9,253,10,2.261181049672925
272138,9,253,11,2.4267317447439405
272139,9,253,12,2.594422299361083
272140,9,253,13,2.7551934853507376
272141,9,253,14,2.9010300071468484
272142,9,253,15,3.025675841071664
272143,9,253,16,3.125144637195786
272144,9,253,17,3.19796491610169
272145,9,253,18,3.245134115535364
272146,9,253,19,3.2697931326353884
272147,9,253,20,3.276668697936394
272148,9,253,21,3.271359848567014
272149,9,253,22,3.259563076386408
272150,9,253,23,3.2463360806249244
272151,9,253,24,3.235491964636506
272152,9,253,25,3.2291955771867618
272153,9,253,26,3.227804558637514
272154,9,253,27,3.2299637491445297
272155,9,253,28,3.232927748874878
272156,9,253,29,3.2330572533479045
272157,9,253,30,3.2264141861675633
272158,9,253,31,3.2093711516295502
272159,9,253,32,3.1791532083494984
272160,9,253,33,3.1342435650285023
272161,9,253,34,3.074607107879003
272162,9,253,35,3.001713119833076
272163,9,253,36,2.918366985789227
272164,9,253,37,2.828385976916884
272165,9,253,38,2.736172898318538
272166,9,253,39,2.6462511342075756
272167,9,253,40,2.5628245419845967
272168,9,253,41,2.4894163591530365
272169,9,253,42,2.4286247847333984
272170,9,253,43,1.652028428157465
272171,9,253,44,1.682780897681029
272172,9,253,45,1.728721539016047
272173,9,253,46,1.785762152186409
272174,9,253,47,1.8487306803576251
272175,9,253,48,1.9119049430546227
272176,9,253,49,1.9696379254381673
272177,9,253,50,1.370585547305386
272178,9,253,51,1.3288012170733932
272179,9,253,52,1.288017008488476
272180,9,253,53,1.251532517405703
272181,9,253,54,1.2222064157116967
272182,9,253,55,1.2021159939140091
272183,9,253,56,1.192302507224193
272184,9,253,57,1.1926353932025782
272185,9,253,58,1.2018137608785562
272186,9,253,59,1.2175065062197987
272187,9,253,60,1.2366152330587674
272188,9,253,61,1.2556290885263846
272189,9,253,62,1.2710295813112256
272190,9,253,63,1.2796977962362703
272191,9,253,64,1.2792767684230024
304128,10,253,1,2.3102995028366795
304129,10,253,2,2.330893124346842
304130,10,253,3,2.3404866188583764
304131,10,253,4,2.3414842787870898
304132,10,253,5,2.3366459499383225
304133,10,253,6,2.328720806228428
304134,10,253,7,1.8740641971096519
304135,10,253,8,1.9803419500110961
304136,10,253,9,2.1136105996256127
304137,10,253,10,2.266708968619863
304138,10,253,11,2.431070090793049
304139,10,253,12,2.5974791976081986
304140,10,253,13,2.7569201467102777
304141,10,253,14,2.9014083403045428
304142,10,253,15,3.0247085738150097
304143,10,253,16,3.1228503634160676
304144,10,253,17,3.19437921146615
304145,10,253,18,3.2403164110141662
304146,10,253,19,3.2638376506729507
304147,10,253,20,3.269716678386875
304148,10,253,21,3.2636097078531976
304149,10,253,22,3.2512751613361695
304150,10,253,23,3.2378293088266643
304151,10,253,24,3.2271307975224386
304152,10,253,25,3.221367276018634
304153,10,253,26,3.220888293401912
304154,10,253,27,3.224294608998362
304155,10,253,28,3.228759799719912
304156,10,253,29,3.230530317102024
304157,10,253,30,3.2255288749565216
304158,10,253,31,3.2099758769205797
304159,10,253,32,3.1809455009718675
304160,10,253,33,3.136786276535617
304161,10,253,34,3.077358167053045
304162,10,253,35,3.0040657641608512
304163,10,253,36,2.9196960327788353
304164,10,253,37,2.8280949442148198
304165,10,253,38,2.7337367379076265
304166,10,253,39,2.641250023198511
304167,10,253,40,2.5549654728413507
304168,10,253,41,2.478541005338845
304169,10,253,42,2.4147040290155486
304170,10,253,43,1.6304874878177875
304171,10,253,44,1.6629589192820897
304172,10,253,45,1.7106193128334006
304173,10,253,46,1.7693141119199627
304174,10,253,47,1.8338271261726096
304175,10,253,48,1.8984187895973297
304176,10,253,49,1.9574522128411185
304177,10,253,50,1.3673741751227944
304178,10,253,51,1.3289201921915832
304179,10,253,52,1.2914073146788947
304180,10,253,53,1.2580242698848676
304181,10,253,54,1.2315340696499548
304182,10,253,55,1.2139373518236656
304183,10,253,56,1.206219746239689
304184,10,253,57,1.208216358064589
304185,10,253,58,1.2186119711471382
304186,10,253,59,1.2350786728733418
304187,10,253,60,1.2545355202806785
304188,10,253,61,1.2734998318681872
304189,10,253,62,1.2884886225443566
304190,10,253,63,1.2964229630688302
304191,10,253,64,1.2949882717285024
336128,11,253,1,2.30013535192617
336129,11,253,2,2.3195903347812865
336130,11,253,3,2.3281242455482216
336131,11,253,4,2.3281264604442353
336132,11,253,5,2.3223291825344283
336133,11,253,6,2.313446509762576
336134,11,253,7,1.8821230955938186
336135,11,253,8,1.9877329700120556
336136,11,253,9,2.1200442766078815
336137,11,253,10,2.2719627936959235
336138,11,253,11,2.4349893264973375
336139,11,253,12,2.5999695765826436
336140,11,253,13,2.757935730009087
336141,11,253,14,2.9009382071915666
336142,11,253,15,3.022765762965538
336143,11,253,16,3.119465650962288
336144,11,253,17,3.1896010494549105
336145,11,253,18,3.234216881232647
336146,11,253,19,3.25652286473392
336147,11,253,20,3.261338917872939
336148,11,253,21,3.254377943701376
336149,11,253,22,3.2414605373252923
336150,11,253,23,3.2277627414271737
336151,11,253,24,3.2171909546827235
336152,11,253,25,3.21195868341826
336153,11,253,26,3.2124109480679377
336154,11,253,27,3.217107999191514
336155,11,253,28,3.2231453912737473
336156,11,253,29,3.226657175241009
336157,11,253,30,3.22342703378748
336158,11,253,31,3.2095213330020695
336159,11,253,32,3.181859382603316
336160,11,253,33,3.1386490074594424
336161,11,253,34,3.0796375472807265
336162,11,253,35,3.006156104684981
336163,11,253,36,2.9209640650309483
336164,11,253,37,2.8279273869570165
336165,11,253,38,2.7315842675506645
336166,11,253,39,2.6366629790227987
336167,11,253,40,2.5476178502685034
336168,11,253,41,2.4682409679959565
336169,11,253,42,1.5930830889136376
336170,11,253,43,1.609284257381049
336171,11,253,44,1.643447775525965
336172,11,253,45,1.6927872968049664
336173,11,253,46,1.7530840966408432
336174,11,253,47,1.8190814325471272
336175,11,253,48,1.8850270006913472
336176,11,253,49,1.3967510285941362
336177,11,253,50,1.3638613539100355
336178,11,253,51,1.3287481076147
336179,11,253,52,1.294525484192161
336180,11,253,53,1.264268950130841
336181,11,253,54,1.2406434816508365
336182,11,253,55,1.2255709638149788
336183,11,253,56,1.2199798056443263
336184,11,253,57,1.2236698660786591
336185,11,253,58,1.235311477945113
336186,11,253,59,1.2525806063568354
336187,11,253,60,1.2724151978995921
336188,11,253,61,1.2913627845480877
336189,11,253,62,1.305978320861442
336190,11,253,63,1.31322542247915
336191,11,253,64,1.310834282043721
368128,12,253,1,2.289320868067571
368129,12,253,2,2.3075973902378712
368130,12,253,3,2.3150472397398385
368131,12,253,4,2.3140435283803784
368132,12,253,5,2.3072886685517178
368133,12,253,6,2.2974591015903156
368134,12,253,7,2.286896081390452
368135,12,253,8,1.9950085771055182
368136,12,253,9,2.1262430111572317
368137,12,253,10,2.2768496458306746
368138,12,253,11,2.4384026953349647
368139,12,253,12,2.6018138570332594
368140,12,253,13,2.7581685985986826
368141,12,253,14,2.8995563588422786
368142,12,253,15,3.0197926517141163
368143,12,253,16,3.1149439887721684
368144,12,253,17,3.183591567637029
368145,12,253,18,3.226803376438843
368146,12,253,19,3.247822088399127
368147,12,253,20,3.251512671657051
368148,12,253,21,3.243644017475428
368149,12,253,22,3.2300989985093485
368150,12,253,23,3.216114587186316
368151,12,253,24,3.205647202630088
368152,12,253,25,3.200939442179729
368153,12,253,26,3.2023356499429303
368154,12,253,27,3.208359535082961
368155,12,253,28,3.216032113092315
368156,12,253,29,3.2213774201661867
368157,12,253,30,3.2200408540527077
368158,12,253,31,3.20793345912677
368159,12,253,32,3.181816185965995
368160,12,253,33,3.139750531543485
368161,12,253,34,3.0813637854423943
368162,12,253,35,3.0079048877223435
368163,12,253,36,2.9220964474529763
368164,12,253,37,2.8278155016799857
368165,12,253,38,2.7296563889227903
368166,12,253,39,2.6324410263186553
368167,12,253,40,2.540743704102118
368168,12,253,41,2.458489590538362
368169,12,253,42,1.570708497906652
368170,12,253,43,1.588521375458035
368171,12,253,44,1.624348676457143
368172,12,253,45,1.6753244666327023
368173,12,253,46,1.7371681482521442
368174,12,253,47,1.8045861171916617
368175,12,253,48,1.8718180786170608
368176,12,253,49,1.3896755379354817
368177,12,253,50,1.360047953415188
368178,12,253,51,1.3282798921290102
368179,12,253,52,1.2973607574053578
368180,12,253,53,1.270250498135903
368181,12,253,54,1.2495137781396328
368182,12,253,55,1.2369916896254791
368183,12,253,56,1.2335538481985784
368184,12,253,57,1.2389639429851698
368185,12,253,58,1.2518776947155854
368186,12,253,59,1.2699755805125632
368187,12,253,60,1.2902158133268635
368188,12,253,61,1.3091781226020245
368189,12,253,62,1.323457786917904
368190,12,253,63,1.3300634913866864
368191,12,253,64,1.3267725777548915
400128,13,253,1,2.277883827263834
400129,13,253,2,2.2949481823885494
400130,13,253,3,2.3012953913361374
400131,13,253,4,2.2992809182201506
400132,13,253,5,2.2915752306826582
400133,13,253,6,2.280814549170636
400134,13,253,7,2.2692990383998124
400135,13,253,8,2.00207219330671
400136,13,253,9,2.1321132578548267
400137,13,253,10,2.281280625355294
400138,13,253,11,2.4412273710080856
400139,13,253,12,2.6029364684228495
400140,13,253,13,2.757551327311693
400141,13,253,14,2.8972040761000866
400142,13,253,15,3.015739432989552
400143,13,253,16,3.1092443180774927
400144,13,253,17,3.1763179174507075
400145,13,253,18,3.2180503536452285
400146,13,253,19,3.2377158351727195
400147,13,253,20,3.2402229548799557
400148,13,253,21,3.2313956424713433
400149,13,253,22,3.2171789806197095
400150,13,253,23,3.2028719509838517
