,x,y,z,IC
403545,13,306,26,2.6117256334137235
403546,13,306,27,2.525546002422552
403547,13,306,28,2.43593026512819
403548,13,306,29,2.3463912155039663
403549,13,306,30,2.259680267194182
403550,13,306,31,2.177707687249854
403551,13,306,32,2.1016146968900142
403552,13,306,33,2.0319738308703936
403553,13,306,34,1.9690753222544255
403554,13,306,35,1.913245160283051
403555,13,306,36,1.8651364494892404
403556,13,306,37,1.825940226364551
403557,13,306,38,1.7974742280402465
403558,13,306,39,1.7821264546461897
403559,13,306,40,1.6600932502254095
403560,13,306,41,1.7262037727756219
403561,13,306,42,1.8011357245912565
403562,13,306,43,1.8818890509588706
403563,13,306,44,1.9648608892354615
403564,13,306,45,2.046068423751574
403565,13,306,46,2.1214542971743757
403566,13,306,47,2.1966844786648054
403567,13,306,48,2.1394202114219167
403568,13,306,49,2.0770076175371117
403569,13,306,50,2.013723520291318
403570,13,306,51,1.953178093740977
403571,13,306,52,1.8980240259364471
403572,13,306,53,1.8498016565009352
403573,13,306,54,1.8089303236065293
403574,13,306,55,1.7748367033096601
403575,13,306,56,1.7461934023347476
403576,13,306,57,1.7212278233458824
403577,13,306,58,1.6980540658765646
403578,13,306,59,1.674980187986803
403579,13,306,60,1.6507493863111151
403580,13,306,61,1.624685467251386
403581,13,306,62,1.5967285225287915
403582,13,306,63,1.567363642639919
403583,13,306,64,1.5374613151532937
435520,14,306,1,2.4334292979544196
435521,14,306,2,2.4776867183228193
435522,14,306,3,2.5029480893145006
435523,14,306,4,2.5096662003498187
435524,14,306,5,2.499318954740983
435525,14,306,6,2.474251871502861
435526,14,306,7,2.437477277268744
435527,14,306,8,2.4995744501022354
435528,14,306,9,2.4644867943461466
435529,14,306,10,2.4424192168030587
435530,14,306,11,2.4368912560366596
435531,14,306,12,2.449606383464945
435532,14,306,13,2.480239262644516
435533,14,306,14,2.526452046158022
435534,14,306,15,2.5841374214477075
435535,14,306,16,2.6478581047617027
435536,14,306,17,2.7114284912083013
435537,14,306,18,2.768567347687795
435538,14,306,19,2.8135429512480874
435539,14,306,20,2.8417348210388287
435540,14,306,21,2.85004867218601
435541,14,306,22,2.837141630260418
435542,14,306,23,2.8034402321085126
435543,14,306,24,2.750960802619195
435544,14,306,25,2.6829667786072133
435545,14,306,26,2.6035171364878
435546,14,306,27,2.5169717505070213
435547,14,306,28,2.427521871826208
435548,14,306,29,2.338806885374698
435549,14,306,30,2.2536632717314244
435550,14,306,31,2.1740305791035115
435551,14,306,32,2.101015265553168
435552,14,306,33,2.0350899031533585
435553,14,306,34,1.97638569810316
435554,14,306,35,1.925023238283176
435555,14,306,36,1.8814215509086358
435556,14,306,37,1.8465294921652133
435557,14,306,38,1.8219355333838814
435558,14,306,39,1.584179424987002
435559,14,306,40,1.6404484894971063
435560,14,306,41,1.7080980860807313
435561,14,306,42,1.7847764405237743
435562,14,306,43,1.8673935544533569
435563,14,306,44,1.9522553312361983
435564,14,306,45,2.0352966238354817
435565,14,306,46,2.1123957263087623
435566,14,306,47,2.2080216177468115
435567,14,306,48,2.150726595623037
435568,14,306,49,2.0880211745389508
435569,14,306,50,2.0241992638401807
435570,14,306,51,1.9628988068645017
435571,14,306,52,1.9068085790433056
435572,14,306,53,1.857510652725936
435573,14,306,54,1.8154690256708914
435574,14,306,55,1.7801554294892743
435575,14,306,56,1.7502857609483915
435576,14,306,57,1.7241272704889856
435577,14,306,58,1.6998293142719032
435578,14,306,59,1.6757299696557229
435579,14,306,60,1.6505969905996947
435580,14,306,61,1.6237733572201574
435581,14,306,62,1.5952131989285352
435582,14,306,63,1.565410797968931
435583,14,306,64,1.5352412200383834
467520,15,306,1,2.4341195856824545
467521,15,306,2,2.476178276837441
467522,15,306,3,2.4992620469961255
467523,15,306,4,2.503876093235502
467524,15,306,5,2.491542137148972
467525,15,306,6,2.464639970950632
467526,15,306,7,2.4262067660180606
467527,15,306,8,2.5163068041879963
467528,15,306,9,2.4790757836118855
467529,15,306,10,2.4546772980037925
467530,15,306,11,2.446756407976783
467531,15,306,12,2.4571425536149136
467532,15,306,13,2.485620461042326
467533,15,306,14,2.52993267281114
467534,15,306,15,2.5860134444731315
467535,15,306,16,2.6484250664460434
467536,15,306,17,2.7109428075342787
467537,15,306,18,2.767216908530667
467538,15,306,19,2.811431684636442
467539,15,306,20,2.8388838445101685
467540,15,306,21,2.8464142068390816
467541,15,306,22,2.8326473471714158
467542,15,306,23,2.79801949407521
467543,15,306,24,2.7446026726116926
467544,15,306,25,2.67575891904262
467545,15,306,26,2.5956789308182455
467546,15,306,27,2.5088721169495694
467547,15,306,28,2.4196781548040067
467548,15,306,29,2.331863642378906
467549,15,306,30,2.2483523908547274
467550,15,306,31,2.171116611336053
467551,15,306,32,2.10123180839551
467552,15,306,33,2.039074072020326
467553,15,306,34,1.9846180189885896
467554,15,306,35,1.9377796634490019
467555,15,306,36,1.8987428387322833
467556,15,306,37,1.8682111114207858
467557,15,306,38,1.8475388372679282
467558,15,306,39,1.56372968929807
467559,15,306,40,1.6212265031160555
467560,15,306,41,1.6903953301541208
467561,15,306,42,1.7688064726854014
467562,15,306,43,1.8532802959374421
467563,15,306,44,1.9400314312213027
467564,15,306,45,2.024912107214196
467565,15,306,46,2.26545575489221
467566,15,306,47,2.2183809244034913
467567,15,306,48,2.1610923896277265
467568,15,306,49,2.0981417551782293
467569,15,306,50,2.0338364832247158
467570,15,306,51,1.971838695529598
467571,15,306,52,1.9148698544860585
467572,15,306,53,1.8645507812209143
467573,15,306,54,1.8213877544205355
467574,15,306,55,1.7848959273251934
467575,15,306,56,1.7538336792510716
467576,15,306,57,1.7265081472201376
467577,15,306,58,1.7011047875335872
467578,15,306,59,1.6759932467281402
467579,15,306,60,1.6499679458538021
467580,15,306,61,1.6223935256135231
467581,15,306,62,1.5932408121766097
467582,15,306,63,1.563015899218691
467583,15,306,64,1.532600808255929
499520,16,306,1,2.4336137908365973
499521,16,306,2,2.473530925883101
499522,16,306,3,2.4945196415032083
499523,16,306,4,2.4971340661475536
499524,16,306,5,2.48293489454249
499525,16,306,6,2.4543303506000282
499526,16,306,7,2.4143760794682083
499527,16,306,8,2.5324451686200957
499528,16,306,9,2.493077809052814
499529,16,306,10,2.466349666978582
499530,16,306,11,2.456030209462473
499531,16,306,12,2.464075961343085
499532,16,306,13,2.490384868168742
499533,16,306,14,2.5327845869262107
499534,16,306,15,2.587256543531195
499535,16,306,16,2.648368271147331
499536,16,306,17,2.7098608253779157
499537,16,306,18,2.76531935864806
499538,16,306,19,2.8088456663428687
499539,16,306,20,2.8356528417368803
499540,16,306,21,2.842513805207015
499541,16,306,22,2.828015724750678
499542,16,306,23,2.792598390177048
499543,16,306,24,2.738382864364763
499544,16,306,25,2.6688233839866453
499545,16,306,26,2.588236970284274
499546,16,306,27,2.501278751425645
499547,16,306,28,2.412434939412211
499548,16,306,29,2.3255994378773086
499549,16,306,30,2.2437852382957777
499550,16,306,31,2.169000343019948
499551,16,306,32,2.1022930512124303
499552,16,306,33,2.043946595479335
499553,16,306,34,1.9937817853406608
499554,16,306,35,1.9515114105393423
499555,16,306,36,1.917083652872705
499556,16,306,37,1.8909544243975467
499557,16,306,38,1.8742398868845451
499558,16,306,39,1.543794341699421
499559,16,306,40,1.6024876885182553
499560,16,306,41,1.6731488762406843
499561,16,306,42,1.7532712012851532
499562,16,306,43,1.8395859350862351
499563,16,306,44,1.9282166745653462
499564,16,306,45,2.0149330294525916
499565,16,306,46,2.274578530484009
499566,16,306,47,2.2277863037480583
499567,16,306,48,2.1705409494982675
499568,16,306,49,2.107392222983438
499569,16,306,50,2.0426575729279275
499570,16,306,51,1.9800196557570526
499571,16,306,52,1.9222291511924834
499572,16,306,53,1.8709425646903326
499573,16,306,54,1.8267059915074797
499574,16,306,55,1.7890762883819074
499575,16,306,56,1.7568534337826343
499576,16,306,57,1.728384428963577
499577,16,306,58,1.7018916330980205
499578,16,306,59,1.6757777957846023
499579,16,306,60,1.6488661266153384
499580,16,306,61,1.6205454542958986
499581,16,306,62,1.59080602960126
499582,16,306,63,1.56016847195756
499583,16,306,64,1.5295242529029365
531520,17,306,1,2.4319422192615923
531521,17,306,2,2.4697792236364857
531522,17,306,3,2.4887589902192424
531523,17,306,4,2.4894810136207424
531524,17,306,5,2.4735400664097273
531525,17,306,6,2.443366956905428
531526,17,306,7,2.402029473347921
531527,17,306,8,2.5479766176543124
531528,17,306,9,2.50648123377508
531529,17,306,10,2.477425532440868
531530,17,306,11,2.4647022497139455
531531,17,306,12,2.470396117295932
531532,17,306,13,2.4945215087464843
531533,17,306,14,2.5349960298378287
531534,17,306,15,2.587854051057244
531535,17,306,16,2.6476742443126993
531536,17,306,17,2.7081686304431565
531537,17,306,18,2.7628609872133896
531538,17,306,19,2.8057722846570727
531539,17,306,20,2.832031387719592
531540,17,306,21,2.838340413175115
531541,17,306,22,2.823244237307639
531542,17,306,23,2.78717991442946
531543,17,306,24,2.732310575229041
531544,17,306,25,2.662175823100206
531545,17,306,26,2.581213074315656
531546,17,306,27,2.4942187757098466
531547,17,306,28,2.4058231968294628
531548,17,306,29,2.320047109936251
531549,17,306,30,2.2399941172445916
531550,17,306,31,2.1677108780300745
531551,17,306,32,2.1042221609646563
531552,17,306,33,2.049722098217677
531553,17,306,34,2.003880808780511
531554,17,306,35,1.9662097223419346
531555,17,306,36,1.9364215685311357
531556,17,306,37,1.914722987828847
531557,17,306,38,1.901988649765953
531558,17,306,39,1.524440853419524
531559,17,306,40,1.5842935892675958
531560,17,306,41,1.656413109859438
531561,17,306,42,1.7382168069011825
531562,17,306,43,1.8263476416421394
531563,17,306,44,1.9168386982944519
531564,17,306,45,2.0053772815638045
531565,17,306,46,2.282753868194579
531566,17,306,47,2.236266531533738
531567,17,306,48,2.179100323460063
531568,17,306,49,2.115799915209065
531569,17,306,50,2.0506891547075883
531570,17,306,51,1.987467548597622
531571,17,306,52,1.9289114667175797
531572,17,306,53,1.876709964161442
531573,17,306,54,1.8314464109060613
531574,17,306,55,1.7927175705047964
531575,17,306,56,1.7593640640914678
531576,17,306,57,1.7297726735427934
531577,17,306,58,1.7022034199857852
531578,17,306,59,1.675093668698328
531579,17,306,60,1.6472975438150714
531580,17,306,61,1.6182306216703346
531581,17,306,62,1.5879053654829265
531582,17,306,63,1.5568597208965067
531583,17,306,64,1.5259972127163521
563520,18,306,1,2.4291446350520833
563521,18,306,2,2.4649666558255148
563522,18,306,3,2.4820264957515334
563523,18,306,4,2.480965378412143
563524,18,306,5,2.4634072293679634
563525,18,306,6,2.4317996113136915
563526,18,306,7,2.3892161893599244
563527,18,306,8,2.562888284768895
563528,18,306,9,2.519274629631591
563529,18,306,10,2.487894450761848
563530,18,306,11,2.4727625859565077
563531,18,306,12,2.476093091241056
563532,18,306,13,2.498020015862362
563533,18,306,14,2.5365558451658314
563534,18,306,15,2.5877938275863004
563535,18,306,16,2.6463298866760496
563536,18,306,17,2.705852445549759
563537,18,306,18,2.7598278952889306
563538,18,306,19,2.8021983315875447
563539,18,306,20,2.828007980171465
563540,18,306,21,2.8338853611304624
563541,18,306,22,2.818328168297252
563542,18,306,23,2.7817642803594005
563543,18,306,24,2.72639164186901
563544,18,306,25,2.6558279770767843
563545,18,306,26,2.5746246563046618
563546,18,306,27,2.487714474203268
563547,18,306,28,2.3998687039811335
563548,18,306,29,2.3152340225217736
563549,18,306,30,2.2370056507873386
563550,18,306,31,2.1672715000765166
563551,18,306,32,2.107036399310125
563552,18,306,33,2.0564092571930175
563553,18,306,34,2.014912942092189
563554,18,306,35,1.9818598942848886
563555,18,306,36,1.956728242957118
563556,18,306,37,1.939474488080825
563557,18,306,38,1.930729294088228
563558,18,306,39,1.5057373397033458
563559,18,306,40,1.5667064055125735
563560,18,306,41,1.6402430074333147
563561,18,306,42,1.7236899181178509
563562,18,306,43,1.813602817173308
563563,18,306,44,1.905925088205283
563564,18,306,45,1.9962623617763648
563565,18,306,46,2.2900158807232143
563566,18,306,47,2.243854863989143
563567,18,306,48,2.186802879161117
563568,18,306,49,2.1233962890556937
563569,18,306,50,2.057961744366459
563570,18,306,51,1.9942118891844907
563571,18,306,52,1.9349452105314573
563572,18,306,53,1.8818801187394556
563573,18,306,54,1.8356346476747711
563574,18,306,55,1.7958435984301717
563575,18,306,56,1.7613872082941975
563576,18,306,57,1.73069189497265
563577,18,306,58,1.7020560541787302
563578,18,306,59,1.6739531528812153
563579,18,306,60,1.6452703529461574
563580,18,306,61,1.6154525614476265
563581,18,306,62,1.584537292533615
563582,18,306,63,1.5530826954901649
563583,18,306,64,1.522007052377049
595520,19,306,1,2.4252698445843985
595521,19,306,2,2.4591452270877108
595522,19,306,3,2.4743764490733735
595523,19,306,4,2.471642770347312
595524,19,306,5,2.452592334956896
595525,19,306,6,2.419683669434652
595526,19,306,7,2.37599013722334
595527,19,306,8,2.577167226966266
595528,19,306,9,2.531446643775671
595529,19,306,10,2.4977462012196816
595530,19,306,11,2.4802016326120477
595531,19,306,12,2.481157418984256
595532,19,306,13,2.5008705577107024
595533,19,306,14,2.5374534256495203
595534,19,306,15,2.5870642270365605
595535,19,306,16,2.644322454476367
595536,19,306,17,2.702898620549143
595537,19,306,18,2.756205988754311
595538,19,306,19,2.798109991068764
595539,19,306,20,2.823570014730202
595540,19,306,21,2.829138317959176
595541,19,306,22,2.813260535580438
595542,19,306,23,2.7763488113504353
595543,19,306,24,2.720628391454854
595544,19,306,25,2.6497874878795344
595545,19,306,26,2.568484493868686
595546,19,306,27,2.4817830281393625
595547,19,306,28,2.3945917484839807
595548,19,306,29,2.311181750573541
595549,19,306,30,2.234840458599224
595550,19,306,31,2.1676993539274383
595551,19,306,32,2.1107468218759458
595552,19,306,33,2.0640105321932993
595553,19,306,34,2.0268698531339897
595554,19,306,35,1.9984411017556918
595555,19,306,36,1.977969303521493
595556,19,306,37,1.965160694095758
595557,19,306,38,1.4404350572737834
595558,19,306,39,1.4877519944157913
595559,19,306,40,1.5497884887049922
595560,19,306,41,1.6246936982504625
595561,19,306,42,1.7097372463564924
595562,19,306,43,1.8013888066570873
595563,19,306,44,1.8955031691641868
595564,19,306,45,1.9876052444956749
595565,19,306,46,2.29640281701534
595566,19,306,47,2.2505885981109968
595567,19,306,48,2.193684882246333
595568,19,306,49,2.1302165203424552
595569,19,306,50,2.0645093723353733
595570,19,306,51,2.0002854911234533
595571,19,306,52,1.9403618742776279
595572,19,306,53,1.8864830440226767
595573,19,306,54,1.8392990270821103
595574,19,306,55,1.7984807264463596
595575,19,306,56,1.7629469023372715
595576,19,306,57,1.731163402561668
595577,19,306,58,1.701467660878873
595578,19,306,59,1.6723706999636099
595579,19,306,60,1.6427948322294956
595580,19,306,61,1.612216893003292
595581,19,306,62,1.5807023266330202
595582,19,306,63,1.5488324305710988
595583,19,306,64,1.51754303976263
627520,20,306,1,2.4203751879935798
627521,20,306,2,2.4523749633048606
627522,20,306,3,2.4658705481127634
627523,20,306,4,2.461575505934732
627524,20,306,5,2.4411572742649206
627525,20,306,6,2.4070796137268324
627526,20,306,7,2.3624095173945134
627527,20,306,8,2.5908003190407927
627528,20,306,9,2.542985892649278
627529,20,306,10,2.5069706862595686
627530,20,306,11,2.48701007331414
627531,20,306,12,2.485580030281917
627532,20,306,13,2.503063783972448
627533,20,306,14,2.537678678816556
627534,20,306,15,2.5856540806496717
627535,20,306,16,2.6416395588119213
627536,20,306,17,2.6992936425124583
627537,20,306,18,2.751980993265839
627538,20,306,19,2.7934928515112
627539,20,306,20,2.8187037872785017
627540,20,306,21,2.8240872752468276
627541,20,306,22,2.8080320501693548
627542,20,306,23,2.7709278677906504
627543,20,306,24,2.715019532862168
627544,20,306,25,2.644057751939738
627545,20,306,26,2.5628005446569513
627546,20,306,27,2.476436297452937
627547,20,306,28,2.3900068828473193
627548,20,306,29,2.307905815373388
627549,20,306,30,2.2335128844170495
627550,20,306,31,2.169005177373291
627551,20,306,32,2.115358027761052
627552,20,306,33,2.0725219457091315
627553,20,306,34,2.0397368468063637
627554,20,306,35,2.015926273949874
627555,20,306,36,2.000104280576233
627556,20,306,37,1.991727453202862
627557,20,306,38,1.422572693478743
627558,20,306,39,1.470552515246017
627559,20,306,40,1.5336018265454625
627560,20,306,41,1.6098200170209038
627561,20,306,42,1.6964052124276423
627562,20,306,43,1.7897426036615074
627563,20,306,44,1.8855997916032925
627564,20,306,45,2.3318936263558805
627565,20,306,46,2.301956561254004
627566,20,306,47,2.2565085873112154
627567,20,306,48,2.1997860308738892
627568,20,306,49,2.136299058966147
627569,20,306,50,2.070369162087842
627570,20,306,51,2.0057240699010785
627571,20,306,52,1.9451956623205526
627572,20,306,53,1.8905512921116272
627573,20,306,54,1.84247025662176
627574,20,306,55,1.8006575651981789
627575,20,306,56,1.7640693445954152
627576,20,306,57,1.7312106064780757
627577,20,306,58,1.7004584342982998
627578,20,306,59,1.6703628230313505
627579,20,306,60,1.6398833303499478
627580,20,306,61,1.6085313223417361
627581,20,306,62,1.576403083270193
627582,20,306,63,1.5441060598900205
627583,20,306,64,1.512596517446189
659520,21,306,1,2.414525943414857
659521,21,306,2,2.444723329960994
659522,21,306,3,2.4565773365251133
659523,21,306,4,2.450832073150541
659524,21,306,5,2.42916937344089
659525,21,306,6,2.3940525834001254
659526,21,306,7,2.3485363878282612
659527,21,306,8,2.603774180144664
659528,21,306,9,2.553880885741895
659529,21,306,10,2.515557859047255
659530,21,306,11,2.493178797929771
659531,21,306,12,2.4893521998001935
659532,21,306,13,2.5045907937333256
659533,21,306,14,2.5372220132415766
659534,21,306,15,2.58355270121008
659535,21,306,16,2.63826918565032
659536,21,306,17,2.695024167651518
659537,21,306,18,2.7471384927009614
659538,21,306,19,2.788331944201359
659539,21,306,20,2.813394524994866
659540,21,306,21,2.81871856347832
659541,21,306,22,2.802631110481757
659542,21,306,23,2.765492813319033
659543,21,306,24,2.7095600904761707
659544,21,306,25,2.638637819227486
659545,21,306,26,2.5575758109216107
659546,21,306,27,2.4716806538186638
659547,21,306,28,2.3861227316817013
659548,21,306,29,2.305415474146863
659549,21,306,30,2.2330307783466505
659550,21,306,31,2.1711930880248858
659551,21,306,32,2.1208679633156082
659552,21,306,33,2.081932916035191
659553,21,306,34,2.0534927387861726
659554,21,306,35,2.0342820176851397
659555,21,306,36,2.0230865882112874
659556,21,306,37,2.019114732547269
659557,21,306,38,1.405618547144341
659558,21,306,39,1.4542055262172413
659559,21,306,40,1.5182075242109654
659560,21,306,41,1.5956760523760767
659561,21,306,42,1.6837395694011865
659562,21,306,43,1.7787005529433397
659563,21,306,44,1.8762411172446114
659564,21,306,45,2.3361298027548045
659565,21,306,46,2.306722092648029
659566,21,306,47,2.2616587179001524
659567,21,306,48,2.2051489513887548
659568,21,306,49,2.141685146069734
659569,21,306,50,2.075580870991247
659570,21,306,51,2.010565809573351
659571,21,306,52,1.9494830864775778
659572,21,306,53,1.8941195767149497
659573,21,306,54,1.8451810840023881
659574,21,306,55,1.8024046752772844
659575,21,306,56,1.7647826279814125
659576,21,306,57,1.7308587914612186
659577,21,306,58,1.6990504561449997
659578,21,306,59,1.66794796304616
659579,21,306,60,1.6365501838310983
659580,21,306,61,1.6044056131606395
659581,21,306,62,1.5716443045972013
659582,21,306,63,1.5389029008749855
659583,21,306,64,1.5071610461596945
691520,22,306,1,2.407794650291284
691521,22,306,2,2.4362645725296668
691522,22,306,3,2.4465715683131295
691523,22,306,4,2.4394865266785715
691524,22,306,5,2.4167008249757655
691525,22,306,6,2.3806718460097236
691526,22,306,7,2.334436178847943
691527,22,306,8,2.616075134436734
691528,22,306,9,2.5641199809381896
691529,22,306,10,2.523497680108866
691530,22,306,11,2.4986988663074996
691531,22,306,12,2.4924655227326804
691532,22,306,13,2.5054431264241397
691533,22,306,14,2.5360743467436997
691534,22,306,15,2.5807499087689982
691535,22,306,16,2.634199737621152
691536,22,306,17,2.690077076038284
691537,22,306,18,2.741663992140469
691538,22,306,19,2.7826118086464353
691539,22,306,20,2.8076264473294996
691540,22,306,21,2.81301690158954
691541,22,306,22,2.797043833666642
691542,22,306,23,2.7600320219856886
691543,22,306,24,2.704241382699786
691544,22,306,25,2.63352234059345
691545,22,306,26,2.5528082555499263
691546,22,306,27,2.4675168678339694
691547,22,306,28,2.3829418551311448
691548,22,306,29,2.3037135673020677
691549,22,306,30,2.2333953375320745
691550,22,306,31,2.174260428519685
691551,22,306,32,2.1272677837391982
691552,22,306,33,2.0922261470308294
691553,22,306,34,2.0681097842710976
691554,22,306,35,2.053468594174403
691555,22,306,36,2.0468635556013557
691556,22,306,37,2.0472567084968243
691557,22,306,38,1.38964122838391
691558,22,306,39,1.4387760042098423
691559,22,306,40,1.5036652879313355
691560,22,306,41,1.5823146966712778
691561,22,306,42,1.6717850263965766
691562,22,306,43,1.768298054272108
691563,22,306,44,1.867452407051163
691564,22,306,45,2.3396235413255537
691565,22,306,46,2.310746912248396
691566,22,306,47,2.266085352407102
691567,22,306,48,2.2098186608948636
691568,22,306,49,2.146418298373687
691569,22,306,50,2.0801863987326317
691570,22,306,51,2.0148508975306494
691571,22,306,52,1.9532625293625374
691572,22,306,53,1.89722436738463
691573,22,306,54,1.8474659247236855
691574,22,306,55,1.8037542307629677
691575,22,306,56,1.7651164422587902
691576,22,306,57,1.7301348608715432
691577,22,306,58,1.6972674844750733
691578,22,306,59,1.6651463255743848
691579,22,306,60,1.6328116046077021
691580,22,306,61,1.5998515279917613
691581,22,306,62,1.5664328564749757
691582,22,306,63,1.533224509385661
691583,22,306,64,1.5012325183915456
723520,23,306,1,2.4002603589597555
723521,23,306,2,2.4270789857871327
723522,23,306,3,2.435933504818377
723523,23,306,4,2.427617819713774
723524,23,306,5,2.403828060414468
723525,23,306,6,2.3670102159367103
723526,23,306,7,2.3201771608519013
723527,23,306,8,2.2667038386248466
723528,23,306,9,2.573691372725472
723529,23,306,10,2.5307801043310723
723530,23,306,11,2.5035614999795572
723531,23,306,12,2.494911916219647
723532,23,306,13,2.5056127768173346
723533,23,306,14,2.5342271374382728
723534,23,306,15,2.577236078674421
723535,23,306,16,2.629420098297859
723536,23,306,17,2.6844395497667057
723537,23,306,18,2.7355430060119805
723538,23,306,19,2.776316585517077
723539,23,306,20,2.8013828576431123
723540,23,306,21,2.8069654807474356
723541,23,306,22,2.791254125067425
723542,23,306,23,2.7545309276247036
723543,23,306,24,2.699051046728667
723544,23,306,25,2.628701565226666
723545,23,306,26,2.548490771685729
723546,23,306,27,2.4639400527421986
723547,23,306,28,2.38046067116014
723548,23,306,29,2.302796426124496
723549,23,306,30,2.2346010081318717
723550,23,306,31,2.178197673138373
723551,23,306,32,2.134541775481445
723552,23,306,33,2.1033775774295793
723553,23,306,34,2.083553664459412
723554,23,306,35,2.073439951256866
723555,23,306,36,2.0713765111677427
723556,23,306,37,2.076081905947367
723557,23,306,38,1.3747068062622647
723558,23,306,39,1.4243267161231472
723559,23,306,40,1.4900329169146214
723560,23,306,41,1.5697872023930521
723561,23,306,42,1.6605848778386656
723562,23,306,43,1.7585692712265746
723563,23,306,44,1.8592578143271496
723564,23,306,45,2.3424251212934846
723565,23,306,46,2.3140804434589883
723566,23,306,47,2.269836746186764
723567,23,306,48,2.2138420029251127
723568,23,306,49,2.150543765589483
723569,23,306,50,2.084229268929371
723570,23,306,51,2.018621032611901
723571,23,306,52,1.9565737812488366
723572,23,306,53,1.8999034573961238
723573,23,306,54,1.8493604633351397
723574,23,306,55,1.8047396563641669
723575,23,306,56,1.7651017497361428
723576,23,306,57,1.7290670537600887
723577,23,306,58,1.6951347150697003
723578,23,306,59,1.6619796894366716
723579,23,306,60,1.6286855388417325
723580,23,306,61,1.5948827398794847
723581,23,306,62,1.560777695374086
723582,23,306,63,1.52707470371744
723583,23,306,64,1.4948092407611755
755520,24,306,1,2.392007814555235
755521,24,306,2,2.417252119759492
755522,24,306,3,2.424748151395557
755523,24,306,4,2.4153090791899494
755524,24,306,5,2.3906310708691985
755525,24,306,6,2.353143425611678
755526,24,306,7,2.3058298701876794
755527,24,306,8,2.252029090232141
755528,24,306,9,2.5825831139640463
755529,24,306,10,2.537395099055136
755530,24,306,11,2.5077581025313638
755531,24,306,12,2.4966836472218366
755532,24,306,13,2.5050922346441364
755533,24,306,14,2.531672438103693
755534,24,306,15,2.573002212263982
755535,24,306,16,2.623919719234843
755536,24,306,17,2.6780991747581457
755537,24,306,18,2.728761171568048
755538,24,306,19,2.7694301373787122
755539,24,306,20,2.7946462657662328
755540,24,306,21,2.8005460827345945
755541,24,306,22,2.7852437863658603
755542,24,306,23,2.7489721161923324
755543,24,306,24,2.693973110587676
755544,24,306,25,2.6241613894842137
755545,24,306,26,2.54461120746204
755546,24,306,27,2.460939666472499
755547,24,306,28,2.3786694386987315
755548,24,306,29,2.3026538431156394
755549,24,306,30,2.2366354509196307
755550,24,306,31,2.1829883982135003
755551,24,306,32,2.142667341821694
755552,24,306,33,2.1153563919984117
755553,24,306,34,2.099783532923376
755554,24,306,35,2.0941438130449956
755555,24,306,36,2.096560921267765
755556,24,306,37,1.3283230088584723
755557,24,306,38,1.3608782222658715
755558,24,306,39,1.4109176731349664
755559,24,306,40,1.4773658094776252
755560,24,306,41,1.5581427503463348
755561,24,306,42,1.6501806426073258
755562,24,306,43,1.7495468485952046
755563,24,306,44,1.8516801857689202
755564,24,306,45,2.344586098599313
755565,24,306,46,2.3167734132616307
755566,24,306,47,2.272962444129428
755567,24,306,48,2.21726706279121
755568,24,306,49,2.1541079672291903
755569,24,306,50,2.087754089939705
755570,24,306,51,2.0219189122545
755571,24,306,52,1.9594575557817004
755572,24,306,53,1.9021955102183434
755573,24,306,54,1.8509012329104622
755574,24,306,55,1.8053952422566584
755575,24,306,56,1.764770437971635
755576,24,306,57,1.7276846380947692
755577,24,306,58,1.6926785179580006
755578,24,306,59,1.658471189360177
755579,24,306,60,1.6241914985027055
755580,24,306,61,1.5895147155383509
755581,24,306,62,1.554689805477284
755582,24,306,63,1.520459557597328
755583,24,306,64,1.4878919843022753
787520,25,306,1,2.38312658400794
787521,25,306,2,2.406873930734677
787522,25,306,3,2.413104441782939
787523,25,306,4,2.4026468319664156
787524,25,306,5,2.3771926823424114
787525,25,306,6,2.339149455930282
787526,25,306,7,2.2914664990662406
787527,25,306,8,2.2374413676886857
787528,25,306,9,2.5907831713431717
787529,25,306,10,2.54333269344465
787530,25,306,11,2.511280308823967
787531,25,306,12,2.4977733869975305
787532,25,306,13,2.5038745489124374
787533,25,306,14,2.5284029738557052
787534,25,306,15,2.5680400301191186
787535,25,306,16,2.6176887295716127
787536,25,306,17,2.6710440659553063
787537,25,306,18,2.721304387407687
787538,25,306,19,2.761936196923739
787539,25,306,20,2.787398541240056
787540,25,306,21,2.7937392327956903
787541,25,306,22,2.778992662406763
787542,25,306,23,2.743335461254524
787543,25,306,24,2.6889881128296302
787544,25,306,25,2.6198834577317918
787545,25,306,26,2.5411524467297624
787546,25,306,27,2.458499573119908
787547,25,306,28,2.3775523029854155
787548,25,306,29,2.303269106494349
787549,25,306,30,2.2394795721577614
787550,25,306,31,2.188609318050843
787551,25,306,32,2.1516150533556937
787552,25,306,33,2.128125096216707
787553,25,306,34,2.1167521234263313
787554,25,306,35,2.115521828363261
787555,25,306,36,2.1223465845712375
787556,25,306,37,1.3156316565477497
787557,25,306,38,1.3482147308350054
787558,25,306,39,1.3986056082703975
787559,25,306,40,1.4657164890198815
787560,25,306,41,1.5474280346023765
787561,25,306,42,1.6406117173331212
787562,25,306,43,1.7412616418474083
787563,25,306,44,2.3540491498518676
787564,25,306,45,2.346158664137906
787565,25,306,46,2.3188772214434925
787566,25,306,47,2.2755126645790873
787567,25,306,48,2.2201425694980026
787568,25,306,49,2.1571579154426708
787569,25,306,50,2.0908060012196854
