,x,y,z,IC
152894,5,389,63,1.7270793476279966
152895,5,389,64,1.7722189685923708
184832,6,389,1,1.9846585098328198
184833,6,389,2,1.982073338960842
184834,6,389,3,1.9833250576627823
184835,6,389,4,1.9879607110293136
184836,6,389,5,1.9952645154020552
184837,6,389,6,2.004383701140796
184838,6,389,7,2.509124215926935
184839,6,389,8,2.430312678223088
184840,6,389,9,2.3617960357514622
184841,6,389,10,2.3079032500264387
184842,6,389,11,2.2721990826360017
184843,6,389,12,2.2571313998017053
184844,6,389,13,2.2637709337400747
184845,6,389,14,2.2916666573661226
184846,6,389,15,2.3388285341744246
184847,6,389,16,2.401837698413555
184848,6,389,17,2.4760732418214095
184849,6,389,18,2.556035632472431
184850,6,389,19,2.6357399646169406
184851,6,389,20,2.7091480149851463
184852,6,389,21,2.77060645720195
184853,6,389,22,2.81525934194107
184854,6,389,23,2.839405733022589
184855,6,389,24,2.8407777928154725
184856,6,389,25,2.8187202386969554
184857,6,389,26,2.7742585976050873
184858,6,389,27,2.710050772714995
184859,6,389,28,2.6302238428076996
184860,6,389,29,2.5401054752341263
184861,6,389,30,2.4458665385701024
184862,6,389,31,2.354098070567847
184863,6,389,32,2.271351233320601
184864,6,389,33,2.2036727607896447
184865,6,389,34,2.156170166616513
184866,6,389,35,2.132640205901033
184867,6,389,36,2.1352905164723426
184868,6,389,37,2.22970575003963
184869,6,389,38,2.2287805367597873
184870,6,389,39,2.2337116946893114
184871,6,389,40,2.24383859368658
184872,6,389,41,2.257573211276212
184873,6,389,42,2.272593077212652
184874,6,389,43,2.286164379440128
184875,6,389,44,1.0820797949647079
184876,6,389,45,1.0877117765120046
184877,6,389,46,1.1020721012439858
184878,6,389,47,1.1236124404723913
184879,6,389,48,1.150489578862137
184880,6,389,49,1.1808246617935758
184881,6,389,50,1.2129500912269782
184882,6,389,51,1.2456111038968112
184883,6,389,52,1.2780953514340558
184884,6,389,53,1.310273750146846
184885,6,389,54,1.342548148688048
184886,6,389,55,1.375714302955445
184887,6,389,56,1.4107604660617958
184888,6,389,57,1.448630952294463
184889,6,389,58,1.4899890452577345
184890,6,389,59,1.5350138756852127
184891,6,389,60,1.5832613402478857
184892,6,389,61,1.6336103909404487
184893,6,389,62,1.6843043084368137
184894,6,389,63,1.7330835168751992
184895,6,389,64,1.77739392671299
216832,7,389,1,1.986398498500463
216833,7,389,2,1.9833789687933763
216834,7,389,3,1.9840904401832364
216835,7,389,4,1.988070337659047
216836,7,389,5,1.99461084954873
216837,7,389,6,2.002886555131728
216838,7,389,7,2.513871302436494
216839,7,389,8,2.4319577421085983
216840,7,389,9,2.360684519617952
216841,7,389,10,2.304485201254284
216842,7,389,11,2.267030827504087
216843,7,389,12,2.2508703985435052
216844,7,389,13,2.2571613147745238
216845,7,389,14,2.2855139255830386
216846,7,389,15,2.333963318577614
216847,7,389,16,2.3990699729874363
216848,7,389,17,2.47614000850312
216849,7,389,18,2.5595463769309212
216850,7,389,19,2.643125086165277
216851,7,389,20,2.7206157422592248
216852,7,389,21,2.7861134121862774
216853,7,389,22,2.834498909901663
216854,7,389,23,2.86181682255655
216855,7,389,24,2.865574591396124
216856,7,389,25,2.844941404047458
216857,7,389,26,2.8008322234432064
216858,7,389,27,2.735869678217717
216859,7,389,28,2.654224477101118
216860,7,389,29,2.5613431619459037
216861,7,389,30,2.463579993429585
216862,7,389,31,2.3677571005941935
216863,7,389,32,2.2806831734917683
216864,7,389,33,2.208665348774469
216865,7,389,34,2.157050965014286
216866,7,389,35,2.129835089498476
216867,7,389,36,2.1293658831246987
216868,7,389,37,2.2268062870642105
216869,7,389,38,2.2267784335054244
216870,7,389,39,2.23248461346399
216871,7,389,40,2.2431743722308997
216872,7,389,41,2.2571991897535293
216873,7,389,42,2.272213679410338
216874,7,389,43,2.2855023549680684
216875,7,389,44,1.0758998293805275
216876,7,389,45,1.078715208347762
216877,7,389,46,1.0907414860317066
216878,7,389,47,1.1105688353964802
216879,7,389,48,1.1364483605123636
216880,7,389,49,1.1665448791920385
216881,7,389,50,1.199181468368418
216882,7,389,51,1.2330429084700782
216883,7,389,52,1.267311087820614
216884,7,389,53,1.3017150491136227
216885,7,389,54,1.3364903757589248
216886,7,389,55,1.3722553761564216
216887,7,389,56,1.4098232583109438
216888,7,389,57,1.4499785541089232
216889,7,389,58,1.493251173421307
216890,7,389,59,1.5397219122092187
216891,7,389,60,1.5888889313864512
216892,7,389,61,1.639616260960479
216893,7,389,62,1.690173953367874
216894,7,389,63,1.7383667201666624
216895,7,389,64,1.7817355402876598
248832,8,389,1,1.987991469005699
248833,8,389,2,1.9845554087992237
248834,8,389,3,1.9847387821568878
248835,8,389,4,1.9880701614592395
248836,8,389,5,1.9938508360858203
248837,8,389,6,2.0012840197922164
248838,8,389,7,2.5199400262030576
248839,8,389,8,2.435050345219622
248840,8,389,9,2.361120469694194
248841,8,389,10,2.302679503747214
248842,8,389,11,2.2634974001436126
248843,8,389,12,2.246219526855383
248844,8,389,13,2.2520884895590183
248845,8,389,14,2.280778263717746
248846,8,389,15,2.3303550727302937
248847,8,389,16,2.3973681775721025
248848,8,389,17,2.47706288157822
248849,8,389,18,2.5636984804950647
248850,8,389,19,2.6509462364807166
248851,8,389,20,2.7323370975790073
248852,8,389,21,2.801725954326307
248853,8,389,22,2.853738665900036
248854,8,389,23,2.8841697150573395
248855,8,389,24,2.8903019105961034
248856,8,389,25,2.8711247695134996
248857,8,389,26,2.8274347955573234
248858,8,389,27,2.761808536644473
248859,8,389,28,2.6784477324243356
248860,8,389,29,2.582904678180694
248861,8,389,30,2.481704670298979
248862,8,389,31,2.3818905045603294
248863,8,389,32,2.290520835210362
248864,8,389,33,2.2141591006068126
248865,8,389,34,2.1583920516272235
248866,8,389,35,2.1274161868397363
248867,8,389,36,2.123726339078965
248868,8,389,37,2.223842774792109
248869,8,389,38,2.2247027165457727
248870,8,389,39,2.2311747104490998
248871,8,389,40,2.242420924684237
248872,8,389,41,2.2567345736715243
248873,8,389,42,2.271749024977605
248874,8,389,43,2.284767915781151
248875,8,389,44,1.0704259667255245
248876,8,389,45,1.0704609485212577
248877,8,389,46,1.0801693384327977
248878,8,389,47,1.0982794861052843
248879,8,389,48,1.1231374781744183
248880,8,389,49,1.1529532638088815
248881,8,389,50,1.1860426159581148
248882,8,389,51,1.2210321943107558
248883,8,389,52,1.257000539042233
248884,8,389,53,1.2935371148840007
248885,8,389,54,1.3307132703022544
248886,8,389,55,1.368971548695648
248887,8,389,56,1.40895143077185
248888,8,389,57,1.4512786622345089
248889,8,389,58,1.4963505446185812
248890,8,389,59,1.5441501948839047
248891,8,389,60,1.5941187159633057
248892,8,389,61,1.645106037453216
248893,8,389,62,1.695410042712369
248894,8,389,63,1.7429010792184214
248895,8,389,64,1.7852168336172085
280832,9,389,1,1.989429003776706
280833,9,389,2,1.9855986504488914
280834,9,389,3,1.985270947505402
280835,9,389,4,1.9879662732506942
280836,9,389,5,1.9929960039659826
280837,9,389,6,1.9995930993082434
280838,9,389,7,2.5273040785107175
280839,9,389,8,2.439582238798988
280840,9,389,9,2.36311245855717
280841,9,389,10,2.3025096414791575
280842,9,389,11,2.2616346619419874
280843,9,389,12,2.2432239473587647
280844,9,389,13,2.2486034230854255
280845,9,389,14,2.2775126746469203
280846,9,389,15,2.328054997731564
280847,9,389,16,2.396778011868007
280848,9,389,17,2.478878726906386
280849,9,389,18,2.5685172327051333
280850,9,389,19,2.659215176400182
280851,9,389,20,2.744309309762434
280852,9,389,21,2.8174268273311283
280853,9,389,22,2.8729479962264093
280854,9,389,23,2.9064226006412115
280855,9,389,24,2.914909813805747
280856,9,389,25,2.897216052919793
280857,9,389,26,2.8540119254708625
280858,9,389,27,2.787817259800948
280859,9,389,28,2.7028520908359925
280860,9,389,29,2.604760918290902
280861,9,389,30,2.5002270361098318
280862,9,389,31,2.396502605579903
280863,9,389,32,2.3008876843583215
280864,9,389,33,2.220196877106825
280865,9,389,34,2.1602549456584104
280866,9,389,35,2.125462071052495
280867,9,389,36,2.118465219876132
280868,9,389,37,2.220819714537168
280869,9,389,38,2.2225545590070728
280870,9,389,39,2.22978013049056
280871,9,389,40,2.2415738368899114
280872,9,389,41,2.2561729837738156
280873,9,389,42,2.2711914329870546
280874,9,389,43,2.2839527532773958
280875,9,389,44,1.065718018520329
280876,9,389,45,1.0630130870289851
280877,9,389,46,1.0704227973317944
280878,9,389,47,1.0868130415747694
280879,9,389,48,1.1106253260596943
280880,9,389,49,1.1401160680692906
280881,9,389,50,1.1735957520477136
280882,9,389,51,1.2096353671686118
280883,9,389,52,1.2472127497704153
280884,9,389,53,1.2857804113369233
280885,9,389,54,1.3252479024575856
280886,9,389,55,1.365884140507593
280887,9,389,56,1.4081566713979574
280888,9,389,57,1.4525339112582463
280889,9,389,58,1.4992817337984603
280890,9,389,59,1.5482865754813648
280891,9,389,60,1.5989334081249955
280892,9,389,61,1.6500590239595316
280893,9,389,62,1.6999902243981226
280894,9,389,63,1.746664258199623
280895,9,389,64,1.7878169748692812
312832,10,389,1,1.9907048476002411
312833,10,389,2,1.9865064928740557
312834,10,389,3,1.9856893015986674
312835,10,389,4,1.9877660131840291
312836,10,389,5,1.9920589361159056
312837,10,389,6,1.997831713444211
312838,10,389,7,2.5359277011530117
312839,10,389,8,2.445535311943386
312840,10,389,9,2.366658983210651
312841,10,389,10,2.303989027372934
312842,10,389,11,2.26146863346432
312843,10,389,12,2.241919433090185
312844,10,389,13,2.246748345189931
312845,10,389,14,2.275762253116397
312846,10,389,15,2.327107344219549
312847,10,389,16,2.3973392626086274
312848,10,389,17,2.4816195584073726
312849,10,389,18,2.5740240980228064
312850,10,389,19,2.6679407796529864
312851,10,389,20,2.7565275221512193
312852,10,389,21,2.833197318357062
312853,10,389,22,2.8920952644713127
312854,10,389,23,2.9285328788852953
312855,10,389,24,2.9393476138077412
312856,10,389,25,2.9231600936303335
312857,10,389,26,2.88050808756777
312858,10,389,27,2.813844278722679
312859,10,389,28,2.7273941754475963
312860,10,389,29,2.626880555161839
312861,10,389,30,2.5191310348480944
312862,10,389,31,2.4115949999053043
312863,10,389,32,2.311804378180331
312864,10,389,33,2.2268187816197162
312865,10,389,34,2.1626985895197532
312866,10,389,35,2.1240490320034926
312867,10,389,36,2.1136739564445497
312868,10,389,37,2.2177428536286152
312869,10,389,38,2.220336008344116
312870,10,389,39,2.2282995041882985
312871,10,389,40,2.240628777408024
312872,10,389,41,2.255507710306081
312873,10,389,42,2.270532475371229
312874,10,389,43,2.283047401254761
312875,10,389,44,1.061832993228088
312876,10,389,45,1.0564327584876123
312877,10,389,46,1.061565983924345
312878,10,389,47,1.0762351672438293
312879,10,389,48,1.0989774474429717
312880,10,389,49,1.1280969223519093
312881,10,389,50,1.1619007920756868
312882,10,389,51,1.198906931563724
312883,10,389,52,1.237995336186361
312884,10,389,53,1.2784845062335037
312885,10,389,54,1.3201250262254869
312886,10,389,55,1.3630147713557739
312887,10,389,56,1.4074516092753846
312888,10,389,57,1.4537485342151757
312889,10,389,58,1.502041579859953
312890,10,389,59,1.552121837069664
312891,10,389,60,1.6033193174669684
312892,10,389,61,1.6544587764041694
312893,10,389,62,1.7038970450748434
312894,10,389,63,1.7496394526223227
312895,10,389,64,1.7895212792360362
344832,11,389,1,1.9918151889219358
344833,11,389,2,1.9872787898393138
344834,11,389,3,1.9859979174841518
344835,11,389,4,1.9874781305801055
344836,11,389,5,1.991053378231045
344837,11,389,6,1.9960187518121422
344838,11,389,7,2.5457658000979704
344839,11,389,8,2.452881584728678
344840,11,389,9,2.371748344439262
344841,11,389,10,2.3071207804225966
344842,11,389,11,2.2630151851571774
344843,11,389,12,2.242331991132809
344844,11,389,13,2.246556329029186
344845,11,389,14,2.2755637424015975
344846,11,389,15,2.327548970699162
344847,11,389,16,2.399085385838915
344848,11,389,17,2.485312164046625
344849,11,389,18,2.5802364015281314
344850,11,389,19,2.6771287894833016
344851,11,389,20,2.7689846258118505
344852,11,389,21,2.8490171674388916
344853,11,389,22,2.9111477907719823
344854,11,389,23,2.950457195733535
344855,11,389,24,2.9635639501528783
344856,11,389,25,2.9489009492149765
344857,11,389,26,2.9068667111962294
344858,11,389,27,2.8398366061801545
344859,11,389,28,2.752028758676949
344860,11,389,29,2.6492299714670424
344861,11,389,30,2.5383979223460393
344862,11,389,31,2.4271662802007983
344863,11,389,32,2.3232883672017692
344864,11,389,33,2.2340616364029637
344865,11,389,34,2.1657787012327736
344866,11,389,35,2.123250311669402
344867,11,389,36,2.2166437334176603
344868,11,389,37,2.214619148969855
344869,11,389,38,2.2180499735894443
344870,11,389,39,2.22673195328956
344871,11,389,40,2.2395815147280116
344872,11,389,41,2.254731735166894
344873,11,389,42,2.269762996829381
344874,11,389,43,1.0779719707325375
344875,11,389,44,1.0588244334744044
344876,11,389,45,1.0507774799798435
344877,11,389,46,1.0536593455229712
344878,11,389,47,1.066607900702341
344879,11,389,48,1.0882559085481383
344880,11,389,49,1.1169562335243723
344881,11,389,50,1.1510147783430145
344882,11,389,51,1.188898957012726
344883,11,389,52,1.2293939939752014
344884,11,389,53,1.2716876249205438
344885,11,389,54,1.315374681515099
344886,11,389,55,1.3603850123936647
344887,11,389,56,1.4068495153274247
344888,11,389,57,1.4549281105461578
344889,11,389,58,1.5046289775634474
344890,11,389,59,1.5556495253648723
344891,11,389,60,1.607266214370088
344892,11,389,61,1.6582929963406727
344893,11,389,62,1.7071178649277838
344894,11,389,63,1.7518153194853374
344895,11,389,64,1.790321148619841
376832,12,389,1,1.9927589081807244
376833,12,389,2,1.987917668025109
376834,12,389,3,1.9862027573277607
376835,12,389,4,1.9871129224064024
376836,12,389,5,1.989994329075722
376837,12,389,6,1.9941741119019059
376838,12,389,7,1.9990822200817078
376839,12,389,8,2.461583298336817
376840,12,389,9,2.3783586236946332
376841,12,389,10,2.3118975992630206
376842,12,389,11,2.2662798218490074
376843,12,389,12,2.244477575959853
376844,12,389,13,2.248050953957211
376845,12,389,14,2.2769451691041382
376846,12,389,15,2.3294089731103362
376847,12,389,16,2.4020431532599917
376848,12,389,17,2.489977788795174
376849,12,389,18,2.587167064927129
376850,12,389,19,2.6867816196570047
376851,12,389,20,2.7816711321838854
376852,12,389,21,2.8648645125992007
376853,12,389,22,2.9300718642298373
376854,12,389,23,2.9721515123345466
376855,12,389,24,2.987506898415089
376856,12,389,25,2.974382024969607
376857,12,389,26,2.9330303074034627
376858,12,389,27,2.865739936127137
376859,12,389,28,2.7767088099999766
376860,12,389,29,2.671773232929068
376861,12,389,30,2.558006145270224
376862,12,389,31,2.4432118046604074
376863,12,389,32,2.335353543930944
376864,12,389,33,2.241958505929692
376865,12,389,34,2.1695471730441183
376866,12,389,35,2.1231353842324703
376867,12,389,36,2.212644735152776
376868,12,389,37,2.2114567064889115
376869,12,389,38,2.215700193922566
376870,12,389,39,2.2250770830008517
376871,12,389,40,2.2384279270738405
376872,12,389,41,2.253837752296563
376873,12,389,42,2.2688731384764784
376874,12,389,43,1.0786927437127272
376875,12,389,44,1.0567417731168602
376876,12,389,45,1.0461005082032688
376877,12,389,46,1.0467590176250994
376878,12,389,47,1.0579890240661136
376879,12,389,48,1.07851868699079
376880,12,389,49,1.1067505953511056
376881,12,389,50,1.1409913181408429
376882,12,389,51,1.179660549186361
376883,12,389,52,1.2214520070793053
376884,12,389,53,1.2654262002281436
376885,12,389,54,1.3110257874931637
376886,12,389,55,1.358016023874867
376887,12,389,56,1.4063639838241908
376888,12,389,57,1.4560792893896075
376889,12,389,58,1.5070446392377015
376890,12,389,59,1.5588657443278295
376891,12,389,60,1.6107671540662245
376892,12,389,61,1.661553377487365
376893,12,389,62,1.7096447204596674
376894,12,389,63,1.753185850212967
376895,12,389,64,1.7902139491222449
408832,13,389,1,1.9935377890927177
408833,13,389,2,1.9884277128835397
408834,13,389,3,1.9863118257529646
408835,13,389,4,1.986682347573931
408836,13,389,5,1.988898110035715
408837,13,389,6,1.9923187192370118
408838,13,389,7,1.9964242276746917
408839,13,389,8,2.47159310245768
408840,13,389,9,2.386457758686093
408841,13,389,10,2.3183017341845833
408842,13,389,11,2.271257563764524
408843,13,389,12,2.2483618957943947
408844,13,389,13,2.251246056543084
408845,13,389,14,2.279925560097407
408846,13,389,15,2.33270838975796
408847,13,389,16,2.406232366712887
408848,13,389,17,2.495631878448128
408849,13,389,18,2.5948243964509046
408850,13,389,19,2.69689820304718
408851,13,389,20,2.7945750879372637
408852,13,389,21,2.880715872958779
408853,13,389,22,2.9488327904179483
408854,13,389,23,2.993571207399485
408855,13,389,24,3.011124112690936
408856,13,389,25,2.999546237568205
