,x,y,z,IC
47109,2,237,6,2.174300321493916
47110,2,237,7,1.7904667250549777
47111,2,237,8,1.8919685120092868
47112,2,237,9,2.0167104981351835
47113,2,237,10,2.158149580492539
47114,2,237,11,2.3086968739774374
47115,2,237,12,2.460332327311197
47116,2,237,13,2.605285847479235
47117,2,237,14,2.736704812962512
47118,2,237,15,2.849227656597888
47119,2,237,16,2.939394051591578
47120,2,237,17,3.0058427057661303
47121,2,237,18,3.049275033950951
47122,2,237,19,3.0721932305925486
47123,2,237,20,3.0784502731850636
47124,2,237,21,3.0726731117721515
47125,2,237,22,3.059635475855225
47126,2,237,23,3.0436613358620432
47127,2,237,24,3.02813359499091
47128,2,237,25,3.0151661426594147
47129,2,237,26,3.0054734616177394
47130,2,237,27,2.998444060733148
47131,2,237,28,2.9923961182720555
47132,2,237,29,2.984969789239888
47133,2,237,30,2.973593919094346
47134,2,237,31,2.9559575583694397
47135,2,237,32,2.9304194229328844
47136,2,237,33,2.896300543565629
47137,2,237,34,2.854024709828725
47138,2,237,35,2.8050948548066215
47139,2,237,36,2.751917654346869
47140,2,237,37,2.697509767152491
47141,2,237,38,2.6451343262543165
47142,2,237,39,2.597923511701788
47143,2,237,40,2.5585415618391942
47144,2,237,41,2.5289330310274956
47145,2,237,42,2.5101852977668053
47146,2,237,43,2.502514984140827
47147,2,237,44,2.5053682284892655
47148,2,237,45,1.7535736407413902
47149,2,237,46,1.772707814841229
47150,2,237,47,1.8026861141730945
47151,2,237,48,1.8385199528800875
47152,2,237,49,1.8748530822240814
47153,2,237,50,1.906626307386241
47154,2,237,51,1.929720132084857
47155,2,237,52,1.4167726268222214
47156,2,237,53,1.3926331327925519
47157,2,237,54,1.3703683804523408
47158,2,237,55,1.3521955443090257
47159,2,237,56,1.339793507913685
47160,2,237,57,1.3340910522063294
47161,2,237,58,1.3351468741137884
47162,2,237,59,1.3421383769449418
47163,2,237,60,1.3534620567262674
47164,2,237,61,1.3669337934578059
47165,2,237,62,1.3800643960339156
47166,2,237,63,1.390376065707349
47167,2,237,64,1.3957202919989227
79104,3,237,1,2.135808095122003
79105,3,237,2,2.1525737730018237
79106,3,237,3,2.160650421943384
79107,3,237,4,2.1628655597561215
79108,3,237,5,2.1625577346779097
79109,3,237,6,2.1631262754955998
79110,3,237,7,1.7906418585450299
79111,3,237,8,1.8930235012402297
79112,3,237,9,2.0187415228810797
79113,3,237,10,2.161216057328242
79114,3,237,11,2.3128120079291223
79115,3,237,12,2.4654545406457715
79116,3,237,13,2.611313649063029
79117,3,237,14,2.7434771761179477
79118,3,237,15,2.8565310831063835
79119,3,237,16,2.9469763611764628
79120,3,237,17,3.013432392609279
79121,3,237,18,3.0566039750644007
79122,3,237,19,3.0790197956675405
79123,3,237,20,3.084579603250874
79124,3,237,21,3.077971565253998
79125,3,237,22,3.064036964608795
79126,3,237,23,3.0471643901906766
79127,3,237,24,3.030789340260325
79128,3,237,25,3.017058735605265
79129,3,237,26,3.0066957080163723
79130,3,237,27,2.999071728943028
79131,3,237,28,2.9924647414396155
79132,3,237,29,2.984457455928743
79133,3,237,30,2.9724127184501405
79134,3,237,31,2.9539550869266202
79135,3,237,32,2.927390259533639
79136,3,237,33,2.892006081875369
79137,3,237,34,2.8482184376061466
79138,3,237,35,2.7975492905174457
79139,3,237,36,2.742448840048454
79140,3,237,37,2.6859955335378842
79141,3,237,38,2.631523458392031
79142,3,237,39,2.5822343276958386
79143,3,237,40,2.5408500718970406
79144,3,237,41,2.509352525475506
79145,3,237,42,2.4888406632844866
79146,3,237,43,2.479516039666406
79147,3,237,44,2.480786740249173
79148,3,237,45,1.73999612027051
79149,3,237,46,1.7611995342238336
79150,3,237,47,1.7932535125459197
79151,3,237,48,1.8310970382500842
79152,3,237,49,1.8693177020341034
79153,3,237,50,1.9028200996990992
79154,3,237,51,1.9274692273440908
79155,3,237,52,1.4180626726837464
79156,3,237,53,1.395733149806843
79157,3,237,54,1.3750283515730322
79158,3,237,55,1.3581426823877047
79159,3,237,56,1.346748329299986
79160,3,237,57,1.3417808796385509
79161,3,237,58,1.3433157361186736
79162,3,237,59,1.3505527687550898
79163,3,237,60,1.3619125770288358
79164,3,237,61,1.3752332058123171
79165,3,237,62,1.3880431181730974
79166,3,237,63,1.3978764077457804
79167,3,237,64,1.402590905437293
111104,4,237,1,2.1260669025837178
111105,4,237,2,2.142236145431648
111106,4,237,3,2.149827937136689
111107,4,237,4,2.151672684936834
111108,4,237,5,2.1510969050253017
111109,4,237,6,2.1514742909259876
111110,4,237,7,1.7918746629578755
111111,4,237,8,1.8949523618816708
111112,4,237,9,2.0214356301416836
111113,4,237,10,2.1647163337898663
111114,4,237,11,2.3171220129310477
111115,4,237,12,2.4705317527143897
111116,4,237,13,2.6170637510941184
111117,4,237,14,2.749753509228623
111118,4,237,15,2.863140566956725
111119,4,237,16,2.9536920453198885
111120,4,237,17,3.0200115934661405
111121,4,237,18,3.062809869388621
111122,4,237,19,3.084643569103533
111123,4,237,20,3.089459929426881
111124,4,237,21,3.0820083843626165
111125,4,237,22,3.067197226186087
111126,4,237,23,3.0494785274384575
111127,4,237,24,3.032338590086648
111128,4,237,25,3.0179548040711333
111129,4,237,26,3.0070554882576235
111130,4,237,27,2.998990613586095
111131,4,237,28,2.9919923931342174
111132,4,237,29,2.9835796434446777
111133,4,237,30,2.971042015502984
111134,4,237,31,2.9519319764841385
111135,4,237,32,2.9244946689190767
111136,4,237,33,2.887977819357045
111137,4,237,34,2.842783646131793
111138,4,237,35,2.7904490904855828
111139,4,237,36,2.733465954160485
111140,4,237,37,2.6749749438195485
111141,4,237,38,2.6183840141723027
111142,4,237,39,2.566969585904484
111143,4,237,40,2.523518312019085
111144,4,237,41,2.4900575955775945
111145,4,237,42,2.4677068214085627
111146,4,237,43,2.4566610218493663
111147,4,237,44,1.7174311921887084
111148,4,237,45,1.7256670167039254
111149,4,237,46,1.7489470457791092
111150,4,237,47,1.7830839707735533
111151,4,237,48,1.8229466806738102
111152,4,237,49,1.8630694702026498
111153,4,237,50,1.8983236749204166
111154,4,237,51,1.9245613364402927
111155,4,237,52,1.4189329244664146
111156,4,237,53,1.3984227090960084
111157,4,237,54,1.3792960240860475
111158,4,237,55,1.3637229777693618
111159,4,237,56,1.3533677371819448
111160,4,237,57,1.349171704845471
111161,4,237,58,1.3512264101888798
111162,4,237,59,1.3587540448648792
111163,4,237,60,1.3701995627830945
111164,4,237,61,1.383423727093357
111165,4,237,62,1.3959733715473084
111166,4,237,63,1.405395191417138
111167,4,237,64,1.4095538775758747
143104,5,237,1,2.1159114024594676
143105,5,237,2,2.1314457730788297
143106,5,237,3,2.138528496886875
143107,5,237,4,2.139990784106403
143108,5,237,5,2.1391443212603556
143109,5,237,6,2.139334067801115
143110,5,237,7,1.7940926886043398
143111,5,237,8,1.8976857401909704
143112,5,237,9,2.024726026680422
143113,5,237,10,2.1685856224894158
143114,5,237,11,2.3215635511182002
143115,5,237,12,2.475501535740375
143116,5,237,13,2.6224741309870874
143117,5,237,14,2.755471739930341
143118,5,237,15,2.8689935935758357
143119,5,237,16,2.9594778275527176
143120,5,237,17,3.025516031931053
143121,5,237,18,3.0678272933265363
143122,5,237,19,3.0889979345311356
143123,5,237,20,3.093023512314471
143124,5,237,21,3.084714908229488
143125,5,237,22,3.069047029823512
143126,5,237,23,3.0505344660213876
143127,5,237,24,3.032712711880267
143128,5,237,25,3.017787249802551
143129,5,237,26,3.006488301353209
143130,5,237,27,2.9981400272195935
143131,5,237,28,2.9909235263779292
143132,5,237,29,2.9822873215495953
143133,5,237,30,2.9694406448633113
143134,5,237,31,2.9498561575531204
143135,5,237,32,2.9217106983656898
143136,5,237,33,2.884204642119372
143137,5,237,34,2.837720409004537
143138,5,237,35,2.783805439529305
143139,5,237,36,2.724990770643946
143140,5,237,37,2.664479407942318
143141,5,237,38,2.605755707169457
143142,5,237,39,2.552175678760292
143143,5,237,40,2.506597551880186
143144,5,237,41,2.4711025446967287
143145,5,237,42,2.4468393660040353
143146,5,237,43,2.4340053087439792
143147,5,237,44,1.7004162926177502
143148,5,237,45,1.7106448339087357
143149,5,237,46,1.7360030847090813
143150,5,237,47,1.7722243662952981
143151,5,237,48,1.8141100132736296
143152,5,237,49,1.8561440655952128
143153,5,237,50,1.8931676880828208
143154,5,237,51,1.4368465092201579
143155,5,237,52,1.4193658572388
143156,5,237,53,1.4006811262067291
143157,5,237,54,1.383148223144615
143158,5,237,55,1.3689114006718397
143159,5,237,56,1.3596254185292542
143160,5,237,57,1.356236419968336
143161,5,237,58,1.358851391196925
143162,5,237,59,1.3667146139433128
143163,5,237,60,1.3782955761718338
143164,5,237,61,1.3914782650235131
143165,5,237,62,1.4038285827963888
143166,5,237,63,1.4129065477821778
143167,5,237,64,1.4165842702199143
175104,6,237,1,2.1053449694814255
175105,6,237,2,2.120204965538689
175106,6,237,3,2.126753177219479
175107,6,237,4,2.127819650335274
175108,6,237,5,2.1266985850032407
175109,6,237,6,2.1267032622283613
175110,6,237,7,1.7972176528282366
175111,6,237,8,1.9011488492646502
175112,6,237,9,2.0285410560649044
175113,6,237,10,2.17275498635711
175114,6,237,11,2.326069959080369
175115,6,237,12,2.4802990332257497
175116,6,237,13,2.6274812655118716
175117,6,237,14,2.7605692112544484
175118,6,237,15,2.8740279243620477
175119,6,237,16,2.9642714706510795
175120,6,237,17,3.029883098258132
175121,6,237,18,3.071592947824079
175122,6,237,19,3.0920186611656493
175123,6,237,20,3.095205042653427
175124,6,237,21,3.086024723286565
175125,6,237,22,3.0695189804673917
175126,6,237,23,3.0502641283639504
175127,6,237,24,3.03184344394999
175128,6,237,25,3.0164883392857096
175129,6,237,26,3.0049278689649817
175130,6,237,27,2.996456271469998
175131,6,237,28,2.9891983080269164
175132,6,237,29,2.980525909795134
175133,6,237,30,2.967560691196336
175134,6,237,31,2.9476877257250345
175135,6,237,32,2.9190076348340774
175136,6,237,33,2.880665946536026
175137,6,237,34,2.833018802234446
175138,6,237,35,2.777619251569392
175139,6,237,36,2.7170347531334977
175140,6,237,37,2.6545302055069118
175141,6,237,38,2.5936684925035705
175142,6,237,39,2.537889765173108
175143,6,237,40,2.490130457851413
175144,6,237,41,2.452533754862761
175145,6,237,42,2.4262866475222458
175146,6,237,43,2.411597654449628
175147,6,237,44,1.682776397880721
175148,6,237,45,1.6949956165577476
175149,6,237,46,1.7224277957567489
175150,6,237,47,1.7607287763510722
175151,6,237,48,1.8046350815722385
175152,6,237,49,1.8485837168405639
175153,6,237,50,1.887388910652624
175154,6,237,51,1.4348211870889465
175155,6,237,52,1.4193459505251098
175156,6,237,53,1.402489709547672
175157,6,237,54,1.386563710272096
175158,6,237,55,1.3736847612939678
175159,6,237,56,1.3654967688201454
175160,6,237,57,1.362949463210034
175161,6,237,58,1.3661645296947256
175162,6,237,59,1.3744080238105998
175163,6,237,60,1.3861740764122663
175164,6,237,61,1.3993703561884925
175165,6,237,62,1.4115825120832586
175166,6,237,63,1.4203846176537767
175167,6,237,64,1.423656801887858
207104,7,237,1,2.09437768500094
207105,7,237,2,2.1085232370797393
207106,7,237,3,2.114510657496614
207107,7,237,4,2.115166976269257
207108,7,237,5,2.1137663913958997
207109,7,237,6,2.113587718134417
207110,7,237,7,1.801166560537217
207111,7,237,8,1.9052625488602404
207112,7,237,9,2.0328052410137234
207113,7,237,10,2.177152347911825
207114,7,237,11,2.3305722295103095
207115,7,237,12,2.4848579203061796
207116,7,237,13,2.6320210768111068
207117,7,237,14,2.76498362058118
207118,7,237,15,2.878182535809287
207119,7,237,16,2.9680127227389597
207120,7,237,17,3.033052808421631
207121,7,237,18,3.074046635148323
207122,7,237,19,3.093644901485691
207123,7,237,20,3.095942661206222
207124,7,237,21,3.085874704564045
207125,7,237,22,3.068548578477159
207126,7,237,23,3.0486017137830164
207127,7,237,24,3.029663974254255
207128,7,237,25,3.0139907792240823
207129,7,237,26,3.002307197024452
207130,7,237,27,2.993873673273965
207131,7,237,28,2.986753617765757
207132,7,237,29,2.9782362277072365
207133,7,237,30,2.96534838001059
207134,7,237,31,2.9453797641033326
207135,7,237,32,2.9163467522880064
207136,7,237,33,2.8773323073684853
207137,7,237,34,2.8286594920726444
207138,7,237,35,2.7718816791887297
207139,7,237,36,2.709599491300565
207140,7,237,37,2.645138856787167
207141,7,237,38,2.5821428826699457
207142,7,237,39,2.524140042998109
207143,7,237,40,2.4741513348314665
207144,7,237,41,2.434389910740527
207145,7,237,42,2.40608999105554
207146,7,237,43,2.3894804115456236
207147,7,237,44,1.6645901767589124
207148,7,237,45,1.6787924998223502
207149,7,237,46,1.7082883221710088
207150,7,237,47,1.7486581064639384
207151,7,237,48,1.7945765105165286
207152,7,237,49,1.8404369057906396
207153,7,237,50,1.8810299673240505
207154,7,237,51,1.4323422261645375
207155,7,237,52,1.4188600094006283
207156,7,237,53,1.403832088609904
207157,7,237,54,1.3895235148621952
207158,7,237,55,1.3780220408269181
207159,7,237,56,1.3709592189949795
207160,7,237,57,1.3692871384525915
207161,7,237,58,1.3731413412587345
207162,7,237,59,1.3818092579263113
207163,7,237,60,1.3938097011232897
207164,7,237,61,1.407074430274333
207165,7,237,62,1.419209498354511
207166,7,237,63,1.427803776090236
207167,7,237,64,1.4307460496941904
239104,8,237,1,2.0830263987446376
239105,8,237,2,2.0964173804051356
239106,8,237,3,2.1018173088895145
239107,8,237,4,2.102048459055954
239108,8,237,5,2.100362651162153
239109,8,237,6,2.1000016060211792
239110,8,237,7,1.8058528673462049
239111,8,237,8,1.9099444683773015
239112,8,237,9,2.0374403681346482
239113,8,237,10,2.1817035389872133
239114,8,237,11,2.3350000304076355
239115,8,237,12,2.4891113980507686
239116,8,237,13,2.6360299083331493
239117,8,237,14,2.76865398438065
239118,8,237,15,2.8813985805239644
239119,8,237,16,2.9706442819503085
239120,8,237,17,3.0349687792736626
239121,8,237,18,3.0751322504458045
239122,8,237,19,3.093820203743979
239123,8,237,20,3.0951789950567576
239124,8,237,21,3.0842060766035546
239125,8,237,22,3.0660753037722985
239126,8,237,23,3.045484802197526
239127,8,237,24,3.026110057759092
239128,8,237,25,3.010228839571874
239129,8,237,26,2.998559694733355
239130,8,237,27,2.99032568885257
239131,8,237,28,2.98352412533534
239132,8,237,29,2.9753555334583313
239133,8,237,30,2.9627450665542114
239134,8,237,31,2.9428792724694737
239135,8,237,32,2.913682173069361
239136,8,237,33,2.8741662657154112
239137,8,237,34,2.8246144467222107
239138,8,237,35,2.766574749336466
239139,8,237,36,2.702677263854236
239140,8,237,37,2.6363076192238455
239141,8,237,38,2.57119038623432
239142,8,237,39,2.5109461405917735
239143,8,237,40,2.458686482565791
239144,8,237,41,2.4167023330500323
239145,8,237,42,2.386284018780231
239146,8,237,43,2.3676898532264823
239147,8,237,44,1.6459428375395417
239148,8,237,45,1.6621151810493542
239149,8,237,46,1.6936583177773334
239150,8,237,47,1.736079644028787
239151,8,237,48,1.7839950994611589
239152,8,237,49,1.8317580025997446
239153,8,237,50,1.8741390088300716
239154,8,237,51,1.429402751331024
239155,8,237,52,1.4178974813836462
239156,8,237,53,1.4046945386180043
239157,8,237,54,1.3920112629864496
239158,8,237,55,1.381904720880254
239159,8,237,56,1.375992562148775
239160,8,237,57,1.3752279361400936
239161,8,237,58,1.3797593188158572
239162,8,237,59,1.3888950367513164
239163,8,237,60,1.4011785546284152
239164,8,237,61,1.414566083464261
239165,8,237,62,1.4266847161409906
239166,8,237,63,1.4351388709587636
239167,8,237,64,1.4378266679733402
271104,9,237,1,2.0713147139875634
271105,9,237,2,2.083911458191973
271106,9,237,3,2.0886971958467586
271107,9,237,4,2.0884878144267045
271108,9,237,5,2.0865105189860444
271109,9,237,6,2.085967466241989
271110,9,237,7,1.8111876693522508
271111,9,237,8,1.9151101573799787
271112,9,237,9,2.042366599781128
271113,9,237,10,2.18633337595284
271114,9,237,11,2.3392827471458792
271115,9,237,12,2.4929932072275722
271116,9,237,13,2.639445516352886
271117,9,237,14,2.7715216144982944
271118,9,237,15,2.883620355908701
271119,9,237,16,2.97211276537795
271120,9,237,17,3.035579205422728
271121,9,237,18,3.0747987735547775
271122,9,237,19,3.092493524602599
271123,9,237,20,3.092862195419908
271124,9,237,21,3.08096547889148
271125,9,237,22,3.0620437091602914
271126,9,237,23,3.0408554732773507
271127,9,237,24,3.0211211569542114
271128,9,237,25,3.005139508691016
271129,9,237,26,2.993620335616728
271130,9,237,27,2.9857460602921533
271131,9,237,28,2.979443431169216
271132,9,237,29,2.971818636600615
271133,9,237,30,2.9596883088803114
271134,9,237,31,2.9401281898085765
271135,9,237,32,2.9109618305769365
271136,9,237,33,2.871123224697319
271137,9,237,34,2.820847760514814
271138,9,237,35,2.7616721144286838
271139,9,237,36,2.6962517180672916
271140,9,237,37,2.6280300998646187
271141,9,237,38,2.560814060374769
271142,9,237,39,2.4983196188640426
271143,9,237,40,2.4437546581973026
271144,9,237,41,2.3994954134248956
271145,9,237,42,2.3668970689276154
271146,9,237,43,1.627428576921015
271147,9,237,44,1.626925489230315
271148,9,237,45,1.6450493188723123
271149,9,237,46,1.6786173872367982
271150,9,237,47,1.7230665417096858
271151,9,237,48,1.7729573494338604
271152,9,237,49,1.8226068363757457
271153,9,237,50,1.8667693243752346
271154,9,237,51,1.4259987658691107
271155,9,237,52,1.416450764136184
271156,9,237,53,1.4050662966780625
271157,9,237,54,1.394013498663237
271158,9,237,55,1.3853171065990633
271159,9,237,56,1.3805792753944242
271160,9,237,57,1.380752851046028
271161,9,237,58,1.3859982437865865
271162,9,237,59,1.3956441200656535
271163,9,237,60,1.4082584995485155
271164,9,237,61,1.4218223576458915
271165,9,237,62,1.4339844408683542
271166,9,237,63,1.442365472879822
271167,9,237,64,1.4448736213163818
303104,10,237,1,2.0592728953904893
303105,10,237,2,2.071036711585184
303106,10,237,3,2.0751819896229264
303107,10,237,4,2.074516698853551
303108,10,237,5,2.072241326958548
303109,10,237,6,2.071516155364912
303110,10,237,7,1.8170809033290771
303111,10,237,8,1.9206742477816925
303112,10,237,9,2.047503597472055
303113,10,237,10,2.1909667451771555
303114,10,237,11,2.343350532415179
303115,10,237,12,2.496438646764691
303116,10,237,13,2.642208062469278
303117,10,237,14,2.773531091467577
303118,10,237,15,2.8847962660210347
303119,10,237,16,2.972369667774797
303120,10,237,17,3.034837823192675
303121,10,237,18,3.073001246270585
303122,10,237,19,3.0896202268895903
303123,10,237,20,3.088946961730178
303124,10,237,21,3.076106020344306
303125,10,237,22,3.0564045071528114
303126,10,237,23,3.0346614251459085
303127,10,237,24,3.014641589500393
303128,10,237,25,2.9986636645322013
303129,10,237,26,2.9874268445394345
303130,10,237,27,2.980070008746615
303131,10,237,28,2.9744452546563114
303132,10,237,29,2.9675590693810125
303133,10,237,30,2.9561130099991137
303134,10,237,31,2.9370644955939738
303135,10,237,32,2.9081285191993933
303136,10,237,33,2.8681524394285627
303137,10,237,34,2.8173165777357116
303138,10,237,35,2.7571399066645794
303139,10,237,36,2.690298654265058
303140,10,237,37,2.620291972766877
303141,10,237,38,2.5510091668068804
303142,10,237,39,2.4862645738087266
303143,10,237,40,2.4293676353913933
303144,10,237,41,2.3827871413229817
303145,10,237,42,2.3479517020803584
303146,10,237,43,1.6063565601004588
303147,10,237,44,1.6076344369428894
303148,10,237,45,1.6276858660422462
303149,10,237,46,1.66325046040102
303150,10,237,47,1.709697236154534
303151,10,237,48,1.7615349277824277
303152,10,237,49,1.813048206096657
303153,10,237,50,1.4258293798445585
303154,10,237,51,1.4221294328021303
303155,10,237,52,1.414515498909823
303156,10,237,53,1.4049398643941604
303157,10,237,54,1.3955199926284396
303158,10,237,55,1.3882466386137318
303159,10,237,56,1.3847048321715953
303160,10,237,57,1.385845692364364
303161,10,237,58,1.3918404916781455
303162,10,237,59,1.4020376060959827
303163,10,237,60,1.4150294477844805
303164,10,237,61,1.4288220217989749
303165,10,237,62,1.441086319340179
303166,10,237,63,1.4494601335282622
303167,10,237,64,1.4518624293298383
335104,11,237,1,2.0469376996214823
335105,11,237,2,2.0578313857581767
335106,11,237,3,2.061310793922677
335107,11,237,4,2.0601745397369235
335108,11,237,5,2.0575944229153933
335109,11,237,6,2.056686695288459
335110,11,237,7,1.823442541118702
335111,11,237,8,1.926551611767925
335112,11,237,9,2.0527716412520256
335113,11,237,10,2.195529683398247
335114,11,237,11,2.347135348967671
335115,11,237,12,2.4993855820533755
335116,11,237,13,2.644261092391685
335117,11,237,14,2.774631220264421
335118,11,237,15,2.8848797620547506
335119,11,237,16,2.9713722954169346
335120,11,237,17,3.032704846964434
335121,11,237,18,3.0697017201966545
335122,11,237,19,3.0851630473875917
335123,11,237,20,3.083395536660837
335124,11,237,21,3.0695883072177033
335125,11,237,22,3.049115634361526
335126,11,237,23,3.0268570764673743
335127,11,237,24,3.0066216666187953
335128,11,237,25,2.9907472452897514
335129,11,237,26,2.9799208940511086
335130,11,237,27,2.9732354476303633
335131,11,237,28,2.968464653501057
335132,11,237,29,2.962510300311788
335133,11,237,30,2.951952613093102
335134,11,237,31,2.9336233742010496
335135,11,237,32,2.905121016346469
335136,11,237,33,2.8651980866571614
335137,11,237,34,2.8139721020566966
335138,11,237,35,2.7529376821168294
335139,11,237,36,2.6847869024315725
335140,11,237,37,2.6130717890876647
335141,11,237,38,2.54176391933947
335142,11,237,39,2.4747783282181715
335143,11,237,40,2.415530849122886
335144,11,237,41,2.3665897123737176
335145,11,237,42,2.329465284389128
335146,11,237,43,1.5851336516998569
335147,11,237,44,1.5881704188296362
335148,11,237,45,1.6101203430211493
335149,11,237,46,1.647647107423173
335150,11,237,47,1.6960548082732887
335151,11,237,48,1.749804076016967
335152,11,237,49,1.803151337166707
335153,11,237,50,1.4195449689243238
335154,11,237,51,1.4177973365267291
335155,11,237,52,1.4120908446684126
335156,11,237,53,1.4043112919006582
335157,11,237,54,1.396524033602162
335158,11,237,55,1.390684188895205
335159,11,237,56,1.3883580001833127
335160,11,237,57,1.3904933814447693
335161,11,237,58,1.3972713276143918
335162,11,237,59,1.4080592231318656
335163,11,237,60,1.4214736467858815
335164,11,237,61,1.4355458516994817
335165,11,237,62,1.447969641790426
335166,11,237,63,1.4564006489693473
335167,11,237,64,1.4587694200955457
367104,12,237,1,2.034352129762371
367105,12,237,2,2.044340473595165
367106,12,237,3,2.0471298837131515
367107,12,237,4,2.045508274624583
367108,12,237,5,2.0426169145712314
367109,12,237,6,2.041526025885249
367110,12,237,7,2.044843660871612
367111,12,237,8,1.9326584997049192
367112,12,237,9,2.058092729515848
367113,12,237,10,2.1999504377995827
367114,12,237,11,2.3505719902173654
367115,12,237,12,2.501775428364897
367116,12,237,13,2.6455524864577487
367117,12,237,14,2.7747759540564805
367118,12,237,15,2.88383024703799
367119,12,237,16,2.96908466068973
367120,12,237,17,3.0291478633542948
367121,12,237,18,3.064870160457291
367122,12,237,19,3.079093019691405
367123,12,237,20,3.0761786568222558
367124,12,237,21,3.061381428867515
367125,12,237,22,3.040143277567716
367126,12,237,23,3.0174046356861854
367127,12,237,24,2.997018805692181
367128,12,237,25,2.981342402752126
367129,12,237,26,2.971049293101287
367130,12,237,27,2.9651841987474414
367131,12,237,28,2.9614392571254484
367132,12,237,29,2.9566069730422084
367133,12,237,30,2.9471403330444326
367134,12,237,31,2.929738426002162
367135,12,237,32,2.9018752605217286
367136,12,237,33,2.8622003984816775
367137,12,237,34,2.8107606765078272
367138,12,237,35,2.7490194400829084
367139,12,237,36,2.679679276986969
367140,12,237,37,2.606341866469598
367141,12,237,38,2.5330603101905345
367142,12,237,39,2.4638522001792436
367143,12,237,40,2.402244114120318
367144,12,237,41,2.3509102064764367
367145,12,237,42,2.3114506362584346
367146,12,237,43,1.563868290636588
367147,12,237,44,1.568637792624905
367148,12,237,45,1.5924520600546934
367149,12,237,46,1.6319008019564767
367150,12,237,47,1.6822262919866315
367151,12,237,48,1.7378449673019345
367152,12,237,49,1.7929892895985073
367153,12,237,50,1.412849047602873
367154,12,237,51,1.413008719763424
367155,12,237,52,1.4091797278880787
367156,12,237,53,1.4031804383053228
367157,12,237,54,1.3970226970709108
367158,12,237,55,1.3926243355889354
367159,12,237,56,1.3915311201158658
367160,12,237,57,1.3946862324378215
367161,12,237,58,1.4022791872046019
367162,12,237,59,1.4136956091938813
367163,12,237,60,1.4275759568525181
367164,12,237,61,1.4419769038922265
367165,12,237,62,1.4546156116830797
367166,12,237,63,1.4631663244524087
367167,12,237,64,1.4655719890181014
399104,13,237,1,2.021565115378147
399105,13,237,2,2.0306153794889985
399106,13,237,3,2.032692359251407
399107,13,237,4,2.0305720015033764
399108,13,237,5,2.0273633214348643
399109,13,237,6,2.026088663057562
399110,13,237,7,2.0292992469711604
399111,13,237,8,1.9389136426674163
399112,13,237,9,2.063391644179206
399113,13,237,10,2.2041604909290107
399114,13,237,11,2.3535990640791824
399115,13,237,12,2.503554094984973
399116,13,237,13,2.6460353676622352
399117,13,237,14,2.77392527184456
399118,13,237,15,2.8816139306945936
399119,13,237,16,2.9654783233164097
399120,13,237,17,3.024142669042009
399121,13,237,18,3.0584852909019355
399122,13,237,19,3.071390337509759
399123,13,237,20,3.067276444200542
399124,13,237,21,3.051463886064944
399125,13,237,22,3.029462845783264
399126,13,237,23,3.0062751213465133
399127,13,237,24,2.985798600632891
399128,13,237,25,2.9704086215690095
