,x,y,z,IC
175789,6,247,46,1.7996566269197052
175790,6,247,47,1.8497336601949563
175791,6,247,48,1.9020673816697535
175792,6,247,49,1.9509253624463154
175793,6,247,50,1.9911474541168874
175794,6,247,51,1.3503562399134281
175795,6,247,52,1.3120821086098804
175796,6,247,53,1.2764832400128319
175797,6,247,54,1.24650827975446
175798,6,247,55,1.2244964057749184
175799,6,247,56,1.2118950445130237
175800,6,247,57,1.2090790469584136
175801,6,247,58,1.2152955006872306
175802,6,247,59,1.2287426989079135
175803,6,247,60,1.2467750228533667
175804,6,247,61,1.2662098237318749
175805,6,247,62,1.283699846608519
175806,6,247,63,1.2961269077247979
175807,6,247,64,1.3009703544418647
207744,7,247,1,2.2623426873045127
207745,7,247,2,2.2814125890921892
207746,7,247,3,2.290524118215467
207747,7,247,4,2.292376512004092
207748,7,247,5,2.290059013161894
207749,7,247,6,2.286633388270239
207750,7,247,7,1.7875382251227228
207751,7,247,8,1.8979821405090251
207752,7,247,9,2.0357272544082328
207753,7,247,10,2.1933933796881324
207754,7,247,11,2.3622770549211496
207755,7,247,12,2.5331002448148086
207756,7,247,13,2.696838083098351
207757,7,247,14,2.8455269281002793
207758,7,247,15,2.97295504250902
207759,7,247,16,3.0751525018682373
207760,7,247,17,3.1506225506088446
207761,7,247,18,3.200290024531542
207762,7,247,19,3.2271790153066937
207763,7,247,20,3.2358666098658153
207764,7,247,21,3.231787538829775
207765,7,247,22,3.220482133536698
207766,7,247,23,3.2068848487656187
207767,7,247,24,3.1947423014292755
207768,7,247,25,3.1862297051702355
207769,7,247,26,3.1818057775008612
207770,7,247,27,3.1803128596680823
207771,7,247,28,3.1792958658022012
207772,7,247,29,3.1754853673903605
207773,7,247,30,3.1653704179208857
207774,7,247,31,3.1457780944299034
207775,7,247,32,3.1143799860154036
207776,7,247,33,3.07006007369192
207777,7,247,34,3.013101154086853
207778,7,247,35,2.9451745533124227
207779,7,247,36,2.86914617215172
207780,7,247,37,2.7887367735166237
207781,7,247,38,2.7080924105629385
207782,7,247,39,2.631329703130876
207783,7,247,40,2.5621194719188134
207784,7,247,41,2.503361745421745
207785,7,247,42,2.4569874546263386
207786,7,247,43,1.6928270412164088
207787,7,247,44,1.7076894100895499
207788,7,247,45,1.7390430822899237
207789,7,247,46,1.7831875845990692
207790,7,247,47,1.8351708415234937
207791,7,247,48,1.8893188553980094
207792,7,247,49,1.939878553960072
207793,7,247,50,1.9816920709371069
207794,7,247,51,1.3494527310923041
207795,7,247,52,1.3140477840458198
207796,7,247,53,1.281147736213671
207797,7,247,54,1.2536243698112193
207798,7,247,55,1.233757885224567
207799,7,247,56,1.2229554599209729
207800,7,247,57,1.2215696486820913
207801,7,247,58,1.2288410817653816
207802,7,247,59,1.242974394305454
207803,7,247,60,1.261339632327708
207804,7,247,61,1.28077572379579
207805,7,247,62,1.2979600083432359
207806,7,247,63,1.309799880999913
207807,7,247,64,1.3138002735742778
239744,8,247,1,2.2522983054470145
239745,8,247,2,2.2704691293615094
239746,8,247,3,2.2787792725724674
239747,8,247,4,2.2799176330611397
239748,8,247,5,2.276949034196708
239749,8,247,6,2.272900700761534
239750,8,247,7,1.7930933249238539
239751,8,247,8,1.9033044061236841
239752,8,247,9,2.040675310894997
239753,8,247,10,2.19786307709386
239754,8,247,11,2.366197377818697
239755,8,247,12,2.5364242912951402
239756,8,247,13,2.6995322923726963
239757,8,247,14,2.8475617421007864
239758,8,247,15,2.9742996229110585
239759,8,247,16,3.0757750988572115
239760,8,247,17,3.150496815658454
239761,8,247,18,3.1994062026330505
239762,8,247,19,3.225557776730849
239763,8,247,20,3.233572492704025
239764,8,247,21,3.2289387143374353
239765,8,247,22,3.217253534598707
239766,8,247,23,3.20350258035338
239767,8,247,24,3.191468553116631
239768,8,247,25,3.1833389107242485
239769,8,247,26,3.1795542754590156
239770,8,247,27,3.1789055580782657
239771,8,247,28,3.1788541947639084
239772,8,247,29,3.1760209732699374
239773,8,247,30,3.1667685627432363
239774,8,247,31,3.147793623208897
239775,8,247,32,3.1166471587250335
239776,8,247,33,3.0721157466235667
239777,8,247,34,3.0144189991616797
239778,8,247,35,2.945206488428163
239779,8,247,36,2.867366168921325
239780,8,247,37,2.784681867055732
239781,8,247,38,2.701396119145733
239782,8,247,39,2.6217441266568624
239783,8,247,40,2.549523929192426
239784,8,247,41,2.4877577029805398
239785,8,247,42,2.438481418900468
239786,8,247,43,1.6704679573480004
239787,8,247,44,1.6871557008473759
239788,8,247,45,1.7204197021989902
239789,8,247,46,1.7664832215692183
239790,8,247,47,1.8203332009582973
239791,8,247,48,1.8762557917627174
239792,8,247,49,1.928481893076541
239793,8,247,50,1.3800652502528028
239794,8,247,51,1.348228683392145
239795,8,247,52,1.3157098089334602
239796,8,247,53,1.2855330574862536
239797,8,247,54,1.2604910952569268
239798,8,247,55,1.2428031112795992
239799,8,247,56,1.2338344342823369
239800,8,247,57,1.2339143225014324
239801,8,247,58,1.2422766467941635
239802,8,247,59,1.2571328021615713
239803,8,247,60,1.2758695789343024
239804,8,247,61,1.29534908880246
239805,8,247,62,1.3122752025076476
239806,8,247,63,1.3235829164632842
239807,8,247,64,1.326804589173877
271744,9,247,1,2.2416913875242614
271745,9,247,2,2.2589088441765712
271746,9,247,3,2.266377693850713
271747,9,247,4,2.26677518270149
271748,9,247,5,2.2631396386883296
271749,9,247,6,2.2584612892316813
271750,9,247,7,1.7991574016545615
271751,9,247,8,1.909001488946783
271752,9,247,9,2.04583717160168
271753,9,247,10,2.2023656602012265
271754,9,247,11,2.369957251247241
271755,9,247,12,2.539389638339146
271756,9,247,13,2.701671658943489
271757,9,247,14,2.8488538154303322
271758,9,247,15,2.974726797588708
271759,9,247,16,3.075322585805952
271760,9,247,17,3.149157747776542
271761,9,247,18,3.1971918129791814
271762,9,247,19,3.2225105084856835
271763,9,247,20,3.2297790557848858
271764,9,247,21,3.2245397828599147
271765,9,247,22,3.21244704963258
271766,9,247,23,3.198538455365529
271767,9,247,24,3.1866338548532616
271768,9,247,25,3.1789341116485663
271769,9,247,26,3.1758627063417455
271770,9,247,27,3.176159484487181
271771,9,247,28,3.1772017835311614
271772,9,247,29,3.1754986542188215
271773,9,247,30,3.167282866449448
271774,9,247,31,3.149115527549752
271775,9,247,32,3.118420442081363
271776,9,247,33,3.0738790377617193
271777,9,247,34,3.015639392958606
271778,9,247,35,2.9453210299306893
271779,9,247,36,2.8658264299484797
271780,9,247,37,2.7809964150160473
271781,9,247,38,2.69516597762904
271782,9,247,39,2.6126873158366193
271783,9,247,40,2.5374867128685046
271784,9,247,41,2.472712037019585
271785,9,247,42,2.420510020952415
271786,9,247,43,1.6480600510109555
271787,9,247,44,1.666551163468617
271788,9,247,45,1.701693639645163
271789,9,247,46,1.7496363168622402
271790,9,247,47,1.8053083244045465
271791,9,247,48,1.862960152439743
271792,9,247,49,1.9168114317315033
271793,9,247,50,1.375553356959667
271794,9,247,51,1.3466729388844563
271795,9,247,52,1.3170520484921606
271796,9,247,53,1.289618584892394
271797,9,247,54,1.2670839102844553
271798,9,247,55,1.2516041957240105
271799,9,247,56,1.2445013153176436
271800,9,247,57,1.2460801979435683
271801,9,247,58,1.2555676029811025
271802,9,247,59,1.2711820454472127
271803,9,247,60,1.2903280834428799
271804,9,247,61,1.3098925733839404
271805,9,247,62,1.326607824035448
271806,9,247,63,1.337438446108969
271807,9,247,64,1.3399460779211279
303744,10,247,1,2.2305430757773617
303745,10,247,2,2.2467565693565428
303746,10,247,3,2.2533475973184167
303747,10,247,4,2.252980461534607
303748,10,247,5,2.2486649677050115
303749,10,247,6,2.243351961756406
303750,10,247,7,1.8056294959258459
303751,10,247,8,1.9149764611887758
303752,10,247,9,2.0511208530075344
303753,10,247,10,2.206814824542749
303754,10,247,11,2.373476570346604
303755,10,247,12,2.541922662972703
303756,10,247,13,2.703189072813582
303757,10,247,14,2.849342327775118
303758,10,247,15,2.9741815635789832
303759,10,247,16,3.0737450690417827
303760,10,247,17,3.1465596402352225
303761,10,247,18,3.1936042295505414
303762,10,247,19,3.2179964156349734
303763,10,247,20,3.2244459938584247
303764,10,247,21,3.2185495586946145
303765,10,247,22,3.206019287096066
303766,10,247,23,3.191945677159215
303767,10,247,24,3.180187016640869
303768,10,247,25,3.172959029701454
303769,10,247,26,3.170669374759092
303770,10,247,27,3.1720076186065933
303771,10,247,28,3.1742668307884334
303772,10,247,29,3.173842823313906
303773,10,247,30,3.1668353693780182
303774,10,247,31,3.149665236812291
303775,10,247,32,3.119622665104703
303776,10,247,33,3.0752763102710814
303777,10,247,34,3.016694350458564
303778,10,247,35,2.9454578007284824
303779,10,247,36,2.8644758442892977
303780,10,247,37,2.777639817183054
303781,10,247,38,2.6893726427973306
303782,10,247,39,2.60414138644859
303783,10,247,40,2.5260010521062872
303784,10,247,41,2.4582282359014145
303785,10,247,42,2.403085722636176
303786,10,247,43,1.6257102824398229
303787,10,247,44,1.645980009119198
303788,10,247,45,1.6829654203870978
303789,10,247,46,1.7327429247182315
303790,10,247,47,1.7901871676828678
303791,10,247,48,1.849517321868895
303792,10,247,49,1.9049466476029935
303793,10,247,50,1.370705322869496
303794,10,247,51,1.3447774248452422
303795,10,247,52,1.318061429374953
303796,10,247,53,1.2933866865410113
303797,10,247,54,1.2733811366404764
303798,10,247,55,1.2601359589179855
303799,10,247,56,1.2549279659008097
303800,10,247,57,1.2580366957035074
303801,10,247,58,1.2686813964829446
303802,10,247,59,1.2850880062248002
303803,10,247,60,1.3046798171239136
303804,10,247,61,1.3243699428403497
303805,10,247,62,1.3409210040018107
303806,10,247,63,1.3513292250841666
303807,10,247,64,1.3531873848389204
335744,11,247,1,2.2188804178501513
335745,11,247,2,2.2340434854734816
335746,11,247,3,2.2397239278038836
335747,11,247,4,2.238571825389251
335748,11,247,5,2.2335664816012915
335749,11,247,6,2.227617047298565
335750,11,247,7,1.812409795026889
335751,11,247,8,1.9211333780741007
335752,11,247,9,2.0564353589812576
335753,11,247,10,2.2111254228513713
335754,11,247,11,2.3766767132736444
335755,11,247,12,2.543951691073805
335756,11,247,13,2.70401995666415
335757,11,247,14,2.848969665978103
335758,11,247,15,2.9726128584579645
335759,11,247,16,3.070997352603162
335760,11,247,17,3.1426622276610745
335761,11,247,18,3.188606959537832
335762,11,247,19,3.2119814386773657
335763,11,247,20,3.2175402137141664
335764,11,247,21,3.2109343865289324
335765,11,247,22,3.1979345181858174
335766,11,247,23,3.183685036824216
335767,11,247,24,3.172084140299405
335768,11,247,25,3.1653641570935442
335769,11,247,26,3.1639186143214806
335770,11,247,27,3.16638802335876
335771,11,247,28,3.16998149437757
335772,11,247,29,3.1709805862074276
335773,11,247,30,3.1653494394086055
335774,11,247,31,3.149364094874308
335775,11,247,32,3.1201751646459948
335776,11,247,33,3.0762310900180876
335777,11,247,34,3.0175118186729244
335778,11,247,35,2.9455512868661207
335779,11,247,36,2.863257295709701
335780,11,247,37,2.7745648275582595
335781,11,247,38,2.6839797273970096
335782,11,247,39,2.596081254277125
335783,11,247,40,2.5150530480769198
335784,11,247,41,2.444302932069893
335785,11,247,42,2.3862145623190885
335786,11,247,43,1.603527616523173
335787,11,247,44,1.625548629065746
335788,11,247,45,1.6643379160021285
335789,11,247,46,1.7159015929621324
335790,11,247,47,1.775063300828594
335791,11,247,48,1.8360153827636112
335792,11,247,49,1.8929697553113827
335793,11,247,50,1.3655217629737537
335794,11,247,51,1.3425374705433952
335795,11,247,52,1.318728272005107
335796,11,247,53,1.2968230626369994
335797,11,247,54,1.2793643184146655
335798,11,247,55,1.2683762913491414
335799,11,247,56,1.2650891295045423
335800,11,247,57,1.2697558943190126
335801,11,247,58,1.2815878779093568
335802,11,247,59,1.2988186878683845
335803,11,247,60,1.3188912588480606
335804,11,247,61,1.3387464235089572
335805,11,247,62,1.355178951804281
335806,11,247,63,1.3652186642810036
335807,11,247,64,1.366491344848259
367744,12,247,1,2.206736212665994
367745,12,247,2,2.2208069252695912
367746,12,247,3,2.225548132533389
367747,12,247,4,2.22359442765564
367748,12,247,5,2.2178926759921707
367749,12,247,6,2.2113080893441963
367750,12,247,7,2.2062762539726264
367751,12,247,8,1.9273785042707692
367752,12,247,9,2.0616918694562627
367753,12,247,10,2.2152146085541022
367754,12,247,11,2.379481634352831
367755,12,247,12,2.545408037619907
367756,12,247,13,2.7041032534400062
367757,12,247,14,2.8476823620556733
367758,12,247,15,2.9699744546303255
367759,12,247,16,3.0670397971344032
367760,12,247,17,3.137431519957487
367761,12,247,18,3.1821704642774553
367762,12,247,19,3.2044390744153883
367763,12,247,20,3.2090366681384936
367764,12,247,21,3.201669001140513
367765,12,247,22,3.188165573703849
367766,12,247,23,3.17372585672239
367767,12,247,24,3.1622896166712064
367768,12,247,25,3.156107811359862
367769,12,247,26,3.155561900879014
367770,12,247,27,3.1592450137467427
367771,12,247,28,3.164283109693675
367772,12,247,29,3.1668429998417555
367773,12,247,30,3.1627510591471437
367774,12,247,31,3.1481346619240957
367775,12,247,32,3.1199990866697576
367776,12,247,33,3.076665350820228
367777,12,247,34,3.0180169308084763
367778,12,247,35,2.945532046884147
367779,12,247,36,2.8621088156252723
367780,12,247,37,2.7717186420132354
367781,12,247,38,2.678944816855041
367782,12,247,39,2.5884755787219427
367783,12,247,40,2.5046225458017473
367784,12,247,41,2.430926706778422
367785,12,247,42,1.577193821584993
367786,12,247,43,1.5816221746261085
367787,12,247,44,1.6053647508840818
367788,12,247,45,1.6459155118279343
367789,12,247,46,1.6992125496135018
367790,12,247,47,1.760032119738221
367791,12,247,48,1.8225443584812955
367792,12,247,49,1.8809649844400504
367793,12,247,50,1.3600069114823379
367794,12,247,51,1.339952092823831
367795,12,247,52,1.319046592725018
367796,12,247,53,1.2999170617391733
367797,12,247,54,1.2850185498040394
367798,12,247,55,1.2763064902794472
367799,12,247,56,1.2749627731990132
367800,12,247,57,1.281212877175688
367801,12,247,58,1.2942596512368088
367802,12,247,59,1.312344564063207
367803,12,247,60,1.3329310426123993
367804,12,247,61,1.3529890474768902
367805,12,247,62,1.3693472958657908
367806,12,247,63,1.3790711658821144
367807,12,247,64,1.3798213119511005
399744,13,247,1,2.1941487950306726
399745,13,247,2,2.2070901156510354
399746,13,247,3,2.210867864645413
399747,13,247,4,2.2080998887355405
399748,13,247,5,2.2016987216723267
399749,13,247,6,2.1944834607907815
399750,13,247,7,2.188839302751261
399751,13,247,8,1.933621496238186
399752,13,247,9,2.066804888876898
399753,13,247,10,2.21900294153306
399754,13,247,11,2.3818189206162095
399755,13,247,12,2.546227010120221
399756,13,247,13,2.703382375703476
399757,13,247,14,2.8454319905328957
399758,13,247,15,2.9662258096896927
399759,13,247,16,3.061839131089537
399760,13,247,17,3.1308405845802016
399761,13,247,18,3.1742729247308765
399762,13,247,19,3.1953511380509028
399763,13,247,20,3.198919128606071
399764,13,247,21,3.1907373244670945
399765,13,247,22,3.1766946783131753
399766,13,247,23,3.1620468730145457
399767,13,247,24,3.15077706511027
399768,13,247,25,3.1451571375522778
