,x,y,z,IC
130575,5,41,16,2.6491620453767246
130576,5,41,17,2.5910773992680567
130577,5,41,18,2.5474680699927186
130578,5,41,19,2.5189001594745326
130579,5,41,20,2.505411326360022
130580,5,41,21,2.506472252367541
130581,5,41,22,2.5209535980703888
130582,5,41,23,2.5471135658085866
130583,5,41,24,2.5826219039330987
130584,5,41,25,2.6246333734608394
130585,5,41,26,2.669917633319862
130586,5,41,27,2.7150440672548957
130587,5,41,28,2.75661062654055
130588,5,41,29,2.7914969009316675
130589,5,41,30,2.8171149448894863
130590,5,41,31,2.8316281842732787
130591,5,41,32,2.8341098079347913
130592,5,41,33,2.824617547062311
130593,5,41,34,2.8041710948865353
130594,5,41,35,2.774630413091011
130595,5,41,36,2.7384861322920724
130596,5,41,37,2.698585285322456
130597,5,41,38,2.6578248862156975
130598,5,41,39,2.6188509119633148
130599,5,41,40,2.5838001766133156
130600,5,41,41,2.5541172671464962
130601,5,41,42,2.5304687760594717
130602,5,41,43,2.512763853942835
130603,5,41,44,2.5002754647058905
130604,5,41,45,2.491842747068503
130605,5,41,46,2.486123592950884
130606,5,41,47,2.481859602477861
130607,5,41,48,2.4781140042154326
130608,5,41,49,2.474447198096921
130609,5,41,50,2.471003725664097
130610,5,41,51,2.468497392743103
130611,5,41,52,2.4680961045964214
130612,5,41,53,1.7657164442752125
130613,5,41,54,1.7210746710489506
130614,5,41,55,1.6766446518671687
130615,5,41,56,1.6356580780342314
130616,5,41,57,1.6014050606784331
130617,5,41,58,1.5769856752372906
130618,5,41,59,1.565062859176774
130619,5,41,60,1.4004054525067178
130620,5,41,61,1.4709026419192244
130621,5,41,62,1.5407814871214223
130622,5,41,63,1.607937668991765
130623,5,41,64,1.671016099292796
162560,6,41,1,1.920781157011817
162561,6,41,2,1.8614388296741686
162562,6,41,3,1.8066338730060747
162563,6,41,4,1.7577720418142326
162564,6,41,5,1.7156856049100868
162565,6,41,6,1.6807633256852328
162566,6,41,7,3.5027275583536297
162567,6,41,8,3.409191261175367
162568,6,41,9,3.3067654694380915
162569,6,41,10,3.1991798357188856
162570,6,41,11,3.0901341340124144
162571,6,41,12,2.983113445962464
162572,6,41,13,2.8812580654007123
162573,6,41,14,2.7872879477643546
162574,6,41,15,2.703472637139284
162575,6,41,16,2.631631480299738
162576,6,41,17,2.5731464768133048
162577,6,41,18,2.5289715398465984
162578,6,41,19,2.4996267858971666
162579,6,41,20,2.485173668692503
162580,6,41,21,2.4851748534755784
162581,6,41,22,2.4986500760430777
162582,6,41,23,2.5240443625244455
162583,6,41,24,2.559226807549835
162584,6,41,25,2.6015361086414974
162585,6,41,26,2.6478833985060084
162586,6,41,27,2.6949144282242394
162587,6,41,28,2.7392231875542827
162588,6,41,29,2.7775992708269355
162589,6,41,30,2.807283415345579
162590,6,41,31,2.8262011171746195
162591,6,41,32,2.833144037539995
162592,6,41,33,2.827873356761289
162593,6,41,34,2.811127881838631
162594,6,41,35,2.7845314515009885
162595,6,41,36,2.75040736273032
162596,6,41,37,2.711520235827133
162597,6,41,38,2.6707760221506716
162598,6,41,39,2.630917130075395
162599,6,41,40,2.594250855304275
162600,6,41,41,2.5624451429779067
162601,6,41,42,2.5364166704032494
162602,6,41,43,2.516323547590485
162603,6,41,44,2.5016603786518976
162604,6,41,45,2.4914391028847462
162605,6,41,46,2.4844270240294772
162606,6,41,47,2.479405503522386
162607,6,41,48,2.4754101161161906
162608,6,41,49,2.47191605596636
162609,6,41,50,2.4689408191260602
162610,6,41,51,2.4670484832851978
162611,6,41,52,2.4672544691310634
162612,6,41,53,1.7567783626168707
162613,6,41,54,1.7127724802713467
162614,6,41,55,1.6690457253301976
162615,6,41,56,1.6288477145239602
162616,6,41,57,1.5954830759548313
162617,6,41,58,1.5720588161644025
162618,6,41,59,1.561233496814329
162619,6,41,60,1.3989921590065815
162620,6,41,61,1.4693881586613475
162621,6,41,62,1.5392594408566178
162622,6,41,63,1.606509911494409
162623,6,41,64,1.669785346906696
194560,7,41,1,1.9291105542479938
194561,7,41,2,1.8697059074172915
194562,7,41,3,1.8148838224215629
194563,7,41,4,1.766030258275516
194564,7,41,5,1.7239542605162201
194565,7,41,6,1.6890187550369482
194566,7,41,7,3.5043615213169397
194567,7,41,8,3.4063198600193703
194568,7,41,9,3.299952919776424
194569,7,41,10,3.1891086710506213
194570,7,41,11,3.0775343573186684
194571,7,41,12,2.968689801150672
194572,7,41,13,2.8656241155829942
194573,7,41,14,2.770914996358876
194574,7,41,15,2.6866598106979804
194575,7,41,16,2.6145006999153955
194576,7,41,17,2.5556628940439254
194577,7,41,18,2.5109867049628964
194578,7,41,19,2.4809387856142067
194579,7,41,20,2.465596126635722
194580,7,41,21,2.464605356766353
194581,7,41,22,2.4771284744624222
194582,7,41,23,2.501792523413671
194583,7,41,24,2.536663673809148
194584,7,41,25,2.579265020091012
194585,7,41,26,2.6266522022819787
194586,7,41,27,2.6755524600298326
194587,7,41,28,2.7225622865308536
194588,7,41,29,2.764388189031933
194589,7,41,30,2.7981060043395334
194590,7,41,31,2.8214083786429565
194591,7,41,32,2.832808544753433
194592,7,41,33,2.8317718904266993
194593,7,41,34,2.8187547208310852
194594,7,41,35,2.7951410551821327
194595,7,41,36,2.7630816529563846
194596,7,41,37,2.7252527824648305
194597,7,41,38,2.6845635188105788
194598,7,41,39,2.643847846162753
194599,7,41,40,2.605580333508085
194600,7,41,41,2.5716511765931274
194601,7,41,42,2.5432282891177787
194602,7,41,43,2.5207219952580773
194603,7,41,44,2.5038534505573877
194604,7,41,45,2.491813287535585
194605,7,41,46,2.4834842844265332
194606,7,41,47,2.477692957916796
194607,7,41,48,2.4734511990234513
194608,7,41,49,2.470150969147725
194609,7,41,50,2.4676823764566094
194610,7,41,51,2.4664570876698786
194611,7,41,52,1.7884933760548316
194612,7,41,53,1.747635599200291
194613,7,41,54,1.7041719857953892
194614,7,41,55,1.6610762512642836
194615,7,41,56,1.6216181043861515
194616,7,41,57,1.5891171154546129
194617,7,41,58,1.5666859821070265
194618,7,41,59,1.556976211964372
194619,7,41,60,1.3971717478702173
194620,7,41,61,1.4674052607658203
194621,7,41,62,1.5372039460531792
194622,7,41,63,1.6044824996141747
194623,7,41,64,1.6678900563243029
226560,8,41,1,1.9376404791433441
226561,8,41,2,1.8781194934212189
226562,8,41,3,1.8232318396476013
226563,8,41,4,1.7743459600674834
226564,8,41,5,1.7322491668122417
226565,8,41,6,1.6972791770493547
226566,8,41,7,3.506755271823118
226567,8,41,8,3.4041718753282053
226568,8,41,9,3.2938083059279473
226569,8,41,10,3.179639104527421
226570,8,41,11,3.0654681164962048
226571,8,41,12,2.9547389046948354
226572,8,41,13,2.8504172660895977
226573,8,41,14,2.754944495979334
226574,8,41,15,2.6702490042629146
226575,8,41,16,2.5977959872985563
226576,8,41,17,2.538651242614014
226577,8,41,18,2.493536280734464
226578,8,41,19,2.462857242702493
226579,8,41,20,2.4466986638228296
226580,8,41,21,2.4447832056342254
226581,8,41,22,2.456408239252725
226582,8,41,23,2.48037780579357
226583,8,41,24,2.5149525761284637
226584,8,41,25,2.557840163340166
226585,8,41,26,2.6062434328048365
226586,8,41,27,2.6569759938449917
226587,8,41,28,2.7066431832395392
226588,8,41,29,2.751875342687328
226589,8,41,30,2.7895899791409997
226590,8,41,31,2.81725224643386
226591,8,41,32,2.8331004148387993
226592,8,41,33,2.8363052464580445
226593,8,41,34,2.8270393262714415
226594,8,41,35,2.806443490974482
226595,8,41,36,2.7764909841259855
226596,8,41,37,2.7397638693659387
226597,8,41,38,2.6991684673338696
226598,8,41,39,2.6576252732693004
226599,8,41,40,2.617772593149893
226600,8,41,41,2.581721360465479
226601,8,41,42,2.5508914461546524
226602,8,41,43,2.525948243264529
226603,8,41,44,2.5068440540791794
226604,8,41,45,2.492953909450301
226605,8,41,46,2.483282095426304
226606,8,41,47,2.476705818563518
226607,8,41,48,2.472217559510387
226608,8,41,49,2.4691284600905172
226609,8,41,50,2.4672014341767308
226610,8,41,51,2.466693634895904
226611,8,41,52,1.7788273180777932
226612,8,41,53,1.7383283772331675
226613,8,41,54,1.6953085678620354
226614,8,41,55,1.6527665876243613
226615,8,41,56,1.6139945087037981
226616,8,41,57,1.5823273774484021
226617,8,41,58,1.5608824582589726
226618,8,41,59,1.3273477940103624
226619,8,41,60,1.394969447372343
226620,8,41,61,1.4649798127430398
226621,8,41,62,1.5346410513572168
226622,8,41,63,1.6018811827914166
226623,8,41,64,1.6653552021582998
258560,9,41,1,1.9463732799242517
258561,9,41,2,1.8866871324091785
258562,9,41,3,1.831689683187675
258563,9,41,4,1.7827340302786951
258564,9,41,5,1.740587187758622
258565,9,41,6,1.7055622973286106
258566,9,41,7,3.509847192631618
258567,9,41,8,3.402706407141724
258568,9,41,9,3.2883089328393638
258569,9,41,10,3.1707636153289784
258570,9,41,11,3.0539397614312564
258571,9,41,12,2.941273653406774
258572,9,41,13,2.8356558524903632
258573,9,41,14,2.7393975255897756
258574,9,41,15,2.6542618985928597
258575,9,41,16,2.5815381107214224
258576,9,41,17,2.5221304939375107
258577,9,41,18,2.476637123296097
258578,9,41,19,2.4453970268121497
258579,9,41,20,2.4284945835587672
258580,9,41,21,2.4257206768280253
258581,9,41,22,2.43650111486709
258582,9,41,23,2.459811732525304
258583,9,41,24,2.4941048484665624
258584,9,41,25,2.5372723974892497
258585,9,41,26,2.586666885847304
258586,9,41,27,2.6391929394346456
258587,9,41,28,2.691470953634333
258588,9,41,29,2.7400620343164515
258589,9,41,30,2.7817320754230535
258590,9,41,31,2.813724365026857
258591,9,41,32,2.8340060359640584
258592,9,41,33,2.8414547952024676
258593,9,41,34,2.835958684582013
258594,9,41,35,2.8184123301274915
258595,9,41,36,2.7906067102561423
258596,9,41,37,2.7550239228955724
258597,9,41,38,2.7145615957332665
258598,9,41,39,2.672221463290871
258599,9,41,40,2.630801702550783
258600,9,41,41,2.5926320598281483
258601,9,41,42,2.559384641197934
258602,9,41,43,2.5319823458339656
258603,9,41,44,2.510612880587816
258604,9,41,45,2.494841168225069
258605,9,41,46,2.483798982397696
258606,9,41,47,2.476419872960378
258607,9,41,48,2.4716814697550267
258608,9,41,49,2.4688169381876115
258609,9,41,50,2.467462725737885
258610,9,41,51,2.467719957119412
258611,9,41,52,1.76915925906964
258612,9,41,53,1.7288994668756383
258613,9,41,54,1.6862206627955234
258614,9,41,55,1.644150539303806
258615,9,41,56,1.6060058956777237
258616,9,41,57,1.5751378909779898
258617,9,41,58,1.55466734845464
258618,9,41,59,1.3251356364793445
258619,9,41,60,1.3924159235441282
258620,9,41,61,1.4621434247856853
258621,9,41,62,1.5316028434110238
258622,9,41,63,1.5987380171380063
258623,9,41,64,1.662212303313476
290560,10,41,1,1.9553104207003509
290561,10,41,2,1.8954160052923033
290562,10,41,3,1.840269299070172
290563,10,41,4,1.791210105826211
290564,10,41,5,1.7489865074071744
290565,10,41,6,1.7138876942891454
290566,10,41,7,3.5135683747424555
290567,10,41,8,3.4018752929753866
290568,10,41,9,3.2834250198317476
290569,10,41,10,3.1624678838711415
290570,10,41,11,3.042947195436248
290571,10,41,12,2.9283008676332165
290572,10,41,13,2.8213524759980166
290573,10,41,14,2.724289703426636
290574,10,41,15,2.63871488709131
290575,10,41,16,2.5657426033992508
290576,10,41,17,2.506114306821714
290577,10,41,18,2.460300571891248
290578,10,41,19,2.4285671733714533
290579,10,41,20,2.4109909465552217
290580,10,41,21,2.4074233325041257
290581,10,41,22,2.4174116251679187
290582,10,41,23,2.440098094624787
290583,10,41,24,2.4741236016178347
290584,10,41,25,2.5175639067766116
290585,10,41,26,2.5679232833526133
290586,10,41,27,2.6222017928900687
290587,10,41,28,2.6770409796820034
290588,10,41,29,2.7289396475122083
290589,10,41,30,2.7745189334799374
290590,10,41,31,2.8108061479626376
290591,10,41,32,2.835501464163726
290592,10,41,33,2.847191503983248
290593,10,41,34,2.8454793377260503
290594,10,41,35,2.8310106898411287
290595,10,41,36,2.8053897585110743
290596,10,41,37,2.770993012762334
290597,10,41,38,2.7307033943660883
290598,10,41,39,2.6875984018589043
290599,10,41,40,2.644631887246454
290600,10,41,41,2.60435006725099
290601,10,41,42,2.568677106812919
290602,10,41,43,2.5387954141660396
290603,10,41,44,2.5151319994614565
290604,10,41,45,2.4974469347162085
290605,10,41,46,2.485005381810712
290606,10,41,47,2.4768029820987163
290607,10,41,48,2.4718073404758387
290608,10,41,49,2.4691769056035966
290609,10,41,50,2.468422915494371
290610,10,41,51,2.469489543349841
290611,10,41,52,1.7595373384681285
290612,10,41,53,1.7193937094839222
290613,10,41,54,1.6769493351073286
290614,10,41,55,1.6352649808192696
290615,10,41,56,1.597684615219782
290616,10,41,57,1.5675762422453092
290617,10,41,58,1.548063351783396
290618,10,41,59,1.3226590634394466
290619,10,41,60,1.3895468964869004
290620,10,41,61,1.4589330647389467
290621,10,41,62,1.5281270577538166
290622,10,41,63,1.5950909787677625
290623,10,41,64,1.65849904231584
322560,11,41,1,1.9644523204463629
322561,11,41,2,1.9043127054725963
322562,11,41,3,1.8489825440443002
322563,11,41,4,1.7997902581198868
322564,11,41,5,1.7574662792515354
322565,11,41,6,1.722276448656857
322566,11,41,7,3.5178434801026484
322567,11,41,8,3.4016238419624276
322568,11,41,9,3.279120319555748
322569,11,41,10,3.1547313127329994
322570,11,41,11,3.0324823179265223
322571,11,41,12,2.9158216768099092
322572,11,41,13,2.8075143530978277
322573,11,41,14,2.7096315207753197
322574,11,41,15,2.6236194116418896
322575,11,41,16,2.5504201163331017
322576,11,41,17,2.490611408768468
322577,11,41,18,2.444532866336531
322578,11,41,19,2.4123713411992203
322579,11,41,20,2.39418906922216
322580,11,41,21,2.3898905567318485
322581,11,41,22,2.3991376432677196
322582,11,41,23,2.4212335477906626
322583,11,41,24,2.4550043386496045
322584,11,41,25,2.4987088266018347
322585,11,41,26,2.5500049016643453
322586,11,41,27,2.605992259006045
322587,11,41,28,2.663339558406125
322588,11,41,29,2.7184902359027805
322589,11,41,30,2.7679276611838723
322590,11,41,31,2.808469309710077
322591,11,41,32,2.837552919908318
322592,11,41,33,2.853476395077204
322593,11,41,34,2.8555578002867694
322594,11,41,35,2.8441916082433663
322595,11,41,36,2.8207909621242786
322596,11,41,37,2.787621144336118
322597,11,41,38,2.7475443706373572
322598,11,41,39,2.7037082300311677
322599,11,41,40,2.6592177248589053
322600,11,41,41,2.6168327783293144
322601,11,41,42,2.578728973736992
322602,11,41,43,2.5463497808188915
322603,11,41,44,2.5203650311761545
322604,11,41,45,2.5007349418937266
322605,11,41,46,2.486863857607895
322606,11,41,47,2.477815328064857
322607,11,41,48,2.472552002757866
322608,11,41,49,2.4701612730581437
322609,11,41,50,2.4700309445582764
322610,11,41,51,2.471947907749471
322611,11,41,52,1.750010568971316
322612,11,41,53,1.7098575123068072
322613,11,41,54,1.667537816862057
322614,11,41,55,1.6261494439947166
322615,11,41,56,1.5890660372939984
322616,11,41,57,1.559673264559271
322617,11,41,58,1.5410965036473376
322618,11,41,59,1.319956465935941
322619,11,41,60,1.3864026979522428
322620,11,41,61,1.4553906088451214
322621,11,41,62,1.5242566262812818
322622,11,41,63,1.590983511777868
322623,11,41,64,1.654258817718791
354560,12,41,1,1.9737981857810543
354561,12,41,2,1.9133830039693276
354562,12,41,3,1.8578408921039322
354563,12,41,4,1.808490651178351
354564,12,41,5,1.7660462469199563
354565,12,41,6,1.7307507381222833
354566,12,41,7,1.7025354536367447
354567,12,41,8,3.40189163704582
354568,12,41,9,3.2753528065002526
354569,12,41,10,3.1475276176077984
354570,12,41,11,3.0225315367811847
354571,12,41,12,2.903831973814205
354572,12,41,13,2.7941437328280214
354573,12,41,14,2.695428742269881
354574,12,41,15,2.6089823641199237
354575,12,41,16,2.5355768364848013
354576,12,41,17,2.475626042937811
354577,12,41,18,2.4293356312653147
354578,12,41,19,2.3968083388496373
354579,12,41,20,2.3780850934726523
354580,12,41,21,2.373116167057602
354581,12,41,22,2.3816710406317094
354582,12,41,23,2.4032082929148477
354583,12,41,24,2.4367356593998784
354584,12,41,25,2.480693963874706
354585,12,41,26,2.532896299366515
354586,12,41,27,2.590545978413018
354587,12,41,28,2.6503446205479344
354588,12,41,29,2.708687226189158
354589,12,41,30,2.7619265149589265
354590,12,41,31,2.8066765189037586
354591,12,41,32,2.8401174087445056
354592,12,41,33,2.860261129767574
354593,12,41,34,2.8661411039079714
354594,12,41,35,2.857898547292178
354595,12,41,36,2.8367515211000915
354596,12,41,37,2.804848677928741
354597,12,41,38,2.7650254292367613
354598,12,41,39,2.7204935895587585
354599,12,41,40,2.6745044611671216
354600,12,41,41,2.6300284859080274
354601,12,41,42,2.5894915519106116
354602,12,41,43,2.554599277076706
354603,12,41,44,2.5262674308454276
354604,12,41,45,2.5046610840091783
354605,12,41,46,2.489329424324038
354606,12,41,47,2.479409767538569
354607,12,41,48,2.4738650957506896
354608,12,41,49,2.4717157823491673
354609,12,41,50,2.472228485170323
354610,12,41,51,1.7762722701642222
354611,12,41,52,1.740628273097022
354612,12,41,53,1.700338320395156
354613,12,41,54,1.6580310205493691
354614,12,41,55,1.6168456763329262
354615,12,41,56,1.5801881591133988
354616,12,41,57,1.5514626963581268
354617,12,41,58,1.533795885196427
354618,12,41,59,1.3170700648967433
354619,12,41,60,1.3830277751073816
354620,12,41,61,1.4515623361351708
354621,12,41,62,1.5200391660597434
354622,12,41,63,1.586464015568004
354623,12,41,64,1.6495402341306156
386560,13,41,1,1.9833458392459993
386561,13,41,2,1.9226316058209194
386562,13,41,3,1.8668551274551035
386563,13,41,4,1.8173271808788838
386564,13,41,5,1.7747463403533732
386565,13,41,6,1.7393334016360777
386566,13,41,7,1.7109916978607194
386567,13,41,8,3.4026133938028527
386568,13,41,9,3.272075424454668
386569,13,41,10,3.140825478388376
386570,13,41,11,3.0130763410788806
386571,13,41,12,2.892322929240659
386572,13,41,13,2.781238373115217
386573,13,41,14,2.681682864246847
386574,13,41,15,2.5948065450940305
386575,13,41,16,2.5212149616531003
386576,13,41,17,2.461158471892591
386577,13,41,18,2.41470641793946
386578,13,41,19,2.3818727100997346
386579,13,41,20,2.362670618053182
386580,13,41,21,2.357089090752736
386581,13,41,22,2.36499840471849
386582,13,41,23,2.38600682956631
