,x,y,z,IC
149953,5,344,2,1.9395165132805798
149954,5,344,3,1.9949573817819868
149955,5,344,4,2.046505372223776
149956,5,344,5,2.091821012617126
149957,5,344,6,2.128787383563349
149958,5,344,7,2.6079527627313364
149959,5,344,8,2.5107022633553018
149960,5,344,9,2.417865349975459
149961,5,344,10,2.339082966234016
149962,5,344,11,2.282626466416351
149963,5,344,12,2.2545339056868325
149964,5,344,13,2.2580171606440844
149965,5,344,14,2.293198668106326
149966,5,344,15,2.35719358800715
149967,5,344,16,2.444510053323696
149968,5,344,17,2.5477026256443454
149969,5,344,18,2.6581869059079994
149970,5,344,19,2.76710961364177
149971,5,344,20,2.8661694961380513
149972,5,344,21,2.9482992174002827
149973,5,344,22,3.0081440792349503
149974,5,344,23,3.042305812325764
149975,5,344,24,3.049353770946087
149976,5,344,25,3.0296367060739535
149977,5,344,26,2.9849516423892717
149978,5,344,27,2.9181393287383632
149979,5,344,28,2.8326770477478225
149980,5,344,29,2.7323298433547003
149981,5,344,30,2.6209026855245487
149982,5,344,31,2.5021122135945935
149983,5,344,32,2.379571626114849
149984,5,344,33,2.2568601685298426
149985,5,344,34,2.137633033625857
149986,5,344,35,2.0257207011685763
149987,5,344,36,1.925169680209834
149988,5,344,37,1.8401885693676825
149989,5,344,38,1.774982165472954
149990,5,344,39,1.733478802734106
149991,5,344,40,2.2330525436734887
149992,5,344,41,2.283401400838555
149993,5,344,42,2.3369282283329897
149994,5,344,43,2.388616340972872
149995,5,344,44,2.433112524865436
149996,5,344,45,2.465325126570648
149997,5,344,46,2.481026431728586
149998,5,344,47,1.4846942221063757
149999,5,344,48,1.46870540897211
150000,5,344,49,1.4552112306395388
150001,5,344,50,1.4437581449612897
150002,5,344,51,1.4337379928492289
150003,5,344,52,1.4245449329188815
150004,5,344,53,1.4157420653262305
150005,5,344,54,1.4072081916676005
150006,5,344,55,1.3992369213231235
150007,5,344,56,1.3925666692124012
150008,5,344,57,1.3883301471558862
150009,5,344,58,1.3879242861611012
150010,5,344,59,1.392814306948964
150011,5,344,60,1.4042969299763701
150012,5,344,61,1.423255708201359
150013,5,344,62,1.44994484670112
150014,5,344,63,1.4838359698613997
150015,5,344,64,1.5235552068133438
181952,6,344,1,1.8835602811690741
181953,6,344,2,1.9393726615688713
181954,6,344,3,1.9936632866432464
181955,6,344,4,2.044075423642887
181956,6,344,5,2.088298235246438
181957,6,344,6,2.1242546625345216
181958,6,344,7,2.606136381204136
181959,6,344,8,2.506585402382467
181960,6,344,9,2.4113437206581314
181961,6,344,10,2.330215060604764
181962,6,344,11,2.271649513853164
181963,6,344,12,2.241859048316131
181964,6,344,13,2.244203336163836
181965,6,344,14,2.2789075230890727
181966,6,344,15,2.343130323112403
181967,6,344,16,2.4313570649983722
181968,6,344,17,2.5360538806529593
181969,6,344,18,2.6484910111511066
181970,6,344,19,2.7596285137500907
181971,6,344,20,2.8609577802671002
181972,6,344,21,2.9452064060779914
181973,6,344,22,3.006839343621388
181974,6,344,23,3.0423217443867574
181975,6,344,24,3.0501434528531086
181976,6,344,25,3.030636733912157
181977,6,344,26,2.98564314793489
181978,6,344,27,2.9180994831860287
181979,6,344,28,2.831614949005431
181980,6,344,29,2.7301028787920076
181981,6,344,30,2.617512118640038
181982,6,344,31,2.4976795022574856
181983,6,344,32,2.374299471521775
181984,6,344,33,2.2509841916113844
181985,6,344,34,2.131371040913387
181986,6,344,35,2.0192266148680886
181987,6,344,36,1.9184983788108985
181988,6,344,37,1.8332762533801443
181989,6,344,38,1.7676446696463985
181990,6,344,39,2.172532504830478
181991,6,344,40,2.2174571105001872
181992,6,344,41,2.2698174881712596
181993,6,344,42,2.3253652853184863
181994,6,344,43,2.3790185473006953
181995,6,344,44,2.425384127305734
181996,6,344,45,2.4593562187861266
181997,6,344,46,1.5041808650623059
181998,6,344,47,1.4844162777502041
181999,6,344,48,1.4675305022450258
182000,6,344,49,1.4534209238836735
182001,6,344,50,1.44168765317151
182002,6,344,51,1.4317498357586353
182003,6,344,52,1.423000652490853
182004,6,344,53,1.41497453643928
182005,6,344,54,1.407496938891874
182006,6,344,55,1.4007885070502175
182007,6,344,56,1.3955016804972793
182008,6,344,57,1.3926776421066984
182009,6,344,58,1.3936238389246243
182010,6,344,59,1.3997250897212714
182011,6,344,60,1.412212661793776
182012,6,344,61,1.4319238408575523
182013,6,344,62,1.4590880859454456
182014,6,344,63,1.4931741602705864
182015,6,344,64,1.532825733363421
213952,7,344,1,1.8842116532549362
213953,7,344,2,1.9388108277873983
213954,7,344,3,1.9918932503278124
213955,7,344,4,2.0411227384736654
213956,7,344,5,2.084219210145694
213957,7,344,6,2.1191469165593597
213958,7,344,7,2.603998834275791
213959,7,344,8,2.5022985980917927
213960,7,344,9,2.4048007975875354
213961,7,344,10,2.3214586984058108
213962,7,344,11,2.2608901562426293
213963,7,344,12,2.229473260306609
213964,7,344,13,2.2307114064604576
213965,7,344,14,2.264932213459141
213966,7,344,15,2.3293412534624034
213967,7,344,16,2.418407244388973
213968,7,344,17,2.5245160654112713
213969,7,344,18,2.638801723215808
213970,7,344,19,2.7520466576636857
213971,7,344,20,2.8555429727090527
213972,7,344,21,2.9418196226612183
213973,7,344,22,3.005165632870686
213974,7,344,23,3.0419119438651223
213975,7,344,24,3.050469445612678
213976,7,344,25,3.0311531237127283
213977,7,344,26,2.9858475249638072
213978,7,344,27,2.917583782655882
213979,7,344,28,2.8301017156188872
213980,7,344,29,2.7274623513148004
213981,7,344,30,2.613758647362081
213982,7,344,31,2.492948552474901
213983,7,344,32,2.368808980497187
213984,7,344,33,2.244986005052076
213985,7,344,34,2.125099310418308
213986,7,344,35,2.0128502566752413
213987,7,344,36,1.9120839724893326
213988,7,344,37,1.8267662191532148
213989,7,344,38,1.7608534331097896
213990,7,344,39,2.1548201150645436
213991,7,344,40,2.2016104635077456
213992,7,344,41,2.2559515407587254
213993,7,344,42,2.313510735817721
213994,7,344,43,2.369141983497457
213995,7,344,44,2.4174118594703713
213996,7,344,45,2.4531985265372542
213997,7,344,46,1.5044064254871357
213998,7,344,47,1.4835455425640913
213999,7,344,48,1.4657620313487585
214000,7,344,49,1.4510291871260226
214001,7,344,50,1.4390015079899097
214002,7,344,51,1.4291265880173674
214003,7,344,52,1.420798073390487
214004,7,344,53,1.4135233559543796
214005,7,344,54,1.4070762321675625
214006,7,344,55,1.4016060514249107
214007,7,344,56,1.397680829036119
214008,7,344,57,1.39625159601699
214009,7,344,58,1.3985374794054493
214010,7,344,59,1.405843826566158
214011,7,344,60,1.419337142951358
214012,7,344,61,1.4398089024247338
214013,7,344,62,1.467464044661619
214014,7,344,63,1.501768476604953
214015,7,344,64,1.5413831953899386
245952,8,344,1,1.8845299179375583
245953,8,344,2,1.9378541659855446
245954,8,344,3,1.9896743410383197
245955,8,344,4,2.0376773323448463
245956,8,344,5,2.0796158233137487
245957,8,344,6,2.1134967329449075
245958,8,344,7,2.601626337287582
245959,8,344,8,2.4979327054526257
245960,8,344,9,2.3983314776256384
245961,8,344,10,2.3129120573842163
245962,8,344,11,2.2504489202132607
245963,8,344,12,2.2174783359474675
245964,8,344,13,2.2176432559016552
245965,8,344,14,2.251373520367382
245966,8,344,15,2.315924948472082
245967,8,344,16,2.4057560340233493
245968,8,344,17,2.513180876409638
245969,8,344,18,2.629206751559919
245970,8,344,19,2.744447953680429
245971,8,344,20,2.8500057990905936
245972,8,344,21,2.9382174194138244
245973,8,344,22,3.0032006379186447
245974,8,344,23,3.041154727960687
245975,8,344,24,3.050412202141687
245976,8,344,25,3.031269831708428
245977,8,344,26,2.985653303575351
245978,8,344,27,2.916685976266459
245979,8,344,28,2.8282364497955297
245980,8,344,29,2.7245123074800275
245981,8,344,30,2.609750338548634
245982,8,344,31,2.488030097228841
245983,8,344,32,2.363211902399942
245984,8,344,33,2.238976599017212
245985,8,344,34,2.118926358186437
245986,8,344,35,2.0066961968080155
245987,8,344,36,1.9060260154606683
245988,8,344,37,1.8207524525814334
245989,8,344,38,1.7546969002473112
245990,8,344,39,2.137008301960812
245991,8,344,40,2.1856109995553443
245992,8,344,41,2.241896622607789
245993,8,344,42,2.3014509486515635
245994,8,344,43,2.3590651078240517
245995,8,344,44,2.4092652126873886
245996,8,344,45,2.4469116878061374
245997,8,344,46,1.5040706049272974
245998,8,344,47,1.4821242277609712
245999,8,344,48,1.4634456275806018
246000,8,344,49,1.4480839749451981
246001,8,344,50,1.4357486767429801
246002,8,344,51,1.4259167780314148
246003,8,344,52,1.4179837752955529
246004,8,344,53,1.411431674197637
246005,8,344,54,1.4059844263719694
246006,8,344,55,1.4017219396223437
246007,8,344,56,1.3991296118740377
246008,8,344,57,1.3990700016557094
246009,8,344,58,1.4026754083792574
246010,8,344,59,1.4111729716020405
246011,8,344,60,1.4256654427869895
246012,8,344,61,1.4468992201244577
246013,8,344,62,1.475055179613125
246014,8,344,63,1.5095965422018545
246015,8,344,64,1.549201514636464
277952,9,344,1,1.8845377232768468
277953,9,344,2,1.936530460215803
277954,9,344,3,1.9870385848270211
277955,9,344,4,2.0337744495778423
277956,9,344,5,2.074525395023626
277957,9,344,6,2.1073422679161387
277958,9,344,7,2.59910227267416
277959,9,344,8,2.493575473811105
277960,9,344,9,2.3920272193032788
277961,9,344,10,2.3046695183163264
277962,9,344,11,2.240422183363572
277963,9,344,12,2.2059716037532295
277964,9,344,13,2.2050960449841366
277965,9,344,14,2.2383273186797092
277966,9,344,15,2.302974975116768
277967,9,344,16,2.3934938687202547
277968,9,344,17,2.502135087728204
277969,9,344,18,2.619789055132565
277970,9,344,19,2.736911811817122
277971,9,344,20,2.844422811878687
277972,9,344,21,2.934474565656976
277973,9,344,22,3.0010187142241542
277974,9,344,23,3.040125575039247
277975,9,344,24,3.050049873450099
277976,9,344,25,3.0310690788585988
277977,9,344,26,2.985147861752742
277978,9,344,27,2.9154992441752263
277979,9,344,28,2.826118247733875
277980,9,344,29,2.721357306967058
277981,9,344,30,2.605596221400985
277982,9,344,31,2.4830361842357647
277983,9,344,32,2.357621531368766
277984,9,344,33,2.2330685946654607
277985,9,344,34,2.112962258921904
277986,9,344,35,2.000870327841056
277987,9,344,36,1.9004249898959626
277988,9,344,37,1.8153293333154543
277989,9,344,38,1.749263266026631
277990,9,344,39,2.1192008581490747
277991,9,344,40,2.1695588143603683
277992,9,344,41,2.227747570066856
277993,9,344,42,2.289274067592439
277994,9,344,43,2.348868086698839
277995,9,344,44,2.4010152564095306
277996,9,344,45,2.440556735710353
277997,9,344,46,1.503215998383237
277998,9,344,47,1.4801990071610382
277999,9,344,48,1.4606312524105112
278000,9,344,49,1.4446374778362465
278001,9,344,50,1.4319823063507335
278002,9,344,51,1.4221730919647264
278003,9,344,52,1.4146085020485364
278004,9,344,53,1.4087468318503127
278005,9,344,54,1.4042641027591065
278006,9,344,55,1.4011728183972465
278007,9,344,56,1.3998778114870005
278008,9,344,57,1.401155140079232
278009,9,344,58,1.4060520886977836
278010,9,344,59,1.4157191797838016
278011,9,344,60,1.4311967317351657
278012,9,344,61,1.453187083239359
278013,9,344,62,1.4818477331706932
278014,9,344,63,1.5166395564957407
278015,9,344,64,1.5562579528700606
309952,10,344,1,1.8842618014999721
309953,10,344,2,1.934871926647387
309954,10,344,3,1.9840227495141156
309955,10,344,4,2.029454337446337
309956,10,344,5,2.068990453053366
309957,10,344,6,2.1007270273222054
309958,10,344,7,2.596506182317311
309959,10,344,8,2.489310529329792
309960,10,344,9,2.3859750223105447
309961,10,344,10,2.296820647452654
309962,10,344,11,2.2309011643156547
309963,10,344,12,2.1950449273631043
309964,10,344,13,2.1931612237556766
309965,10,344,14,2.2258836029295477
309966,10,344,15,2.2905789346940266
309967,10,344,16,2.3817052197195974
309968,10,344,17,2.491459597471803
309969,10,344,18,2.6106258846293007
309970,10,344,19,2.7295121742971657
309971,10,344,20,2.838865400842223
309972,10,344,21,2.930661029809617
309973,10,344,22,2.9986898274664098
309974,10,344,23,3.0388960271827044
309975,10,344,24,3.0494571629892686
309976,10,344,25,3.030630154250341
309977,10,344,26,2.9844161778146754
309978,10,344,27,2.914114902076893
309979,10,344,28,2.823844862203487
309980,10,344,29,2.7181010521143882
309981,10,344,30,2.601404895236956
309982,10,344,31,2.478078774988104
309983,10,344,32,2.352151310592048
309984,10,344,33,2.2273748676016387
309985,10,344,34,2.1073173016059212
309986,10,344,35,1.9954785635840535
309987,10,344,36,1.8953810564761946
309988,10,344,37,1.810590442143812
309989,10,344,38,1.74463934176118
309990,10,344,39,2.101502299685635
309991,10,344,40,2.153554878554256
309992,10,344,41,2.2136001901722016
309993,10,344,42,2.2770692431449806
309994,10,344,43,2.33863207021119
309995,10,344,44,2.392733966682297
309996,10,344,45,2.434195487864141
309997,10,344,46,1.5018893978124361
309998,10,344,47,1.477820577508052
309999,10,344,48,1.4573727552744207
310000,10,344,49,1.4407456825460987
310001,10,344,50,1.4277592921524849
310002,10,344,51,1.4179519576701693
310003,10,344,52,1.4107267677023603
310004,10,344,53,1.4055199952034112
310005,10,344,54,1.4019617402732811
310006,10,344,55,1.3999993097376766
310007,10,344,56,1.3999592571875237
310008,10,344,57,1.4025333940755171
310009,10,344,58,1.408686113737158
310010,10,344,59,1.41949323187758
310011,10,344,60,1.4359342628636529
310012,10,344,61,1.4586687797973605
310013,10,344,62,1.4878318223934732
310014,10,344,63,1.5228824325895678
310015,10,344,64,1.5625332931130445
341952,11,344,1,1.8837327472895156
341953,11,344,2,1.9329149615488914
341954,11,344,3,1.9806680708758904
341955,11,344,4,2.024761959451348
341956,11,344,5,2.063058442100971
341957,11,344,6,2.0936995811853594
341958,11,344,7,2.5939128324368377
341959,11,344,8,2.4852164282101312
341960,11,344,9,2.3802564766419168
341961,11,344,10,2.2894492480363633
341962,11,344,11,2.221970981705873
341963,11,344,12,2.184783775565762
341964,11,344,13,2.1819236147435137
341965,11,344,14,2.2141255832111226
341966,11,344,15,2.278817569872933
341967,11,344,16,2.3704677092198825
341968,11,344,17,2.481228544372441
341969,11,344,18,2.6017878941942607
341970,11,344,19,2.722316614177318
341971,11,344,20,2.833398869670905
341972,11,344,21,2.9268410248687537
341973,11,344,22,2.996278559197104
341974,11,344,23,3.037532648444831
341975,11,344,24,3.0487042317336344
341976,11,344,25,3.0300282636210674
341977,11,344,26,2.9835396218619112
341978,11,344,27,2.912621138221711
341979,11,344,28,2.8215113910222738
341980,11,344,29,2.7148450368120542
341981,11,344,30,2.5972831504029488
341982,11,344,31,2.4732683512884694
341983,11,344,32,2.346913439226133
341984,11,344,33,2.2220071701357034
341985,11,344,34,2.1021006412332195
341986,11,344,35,1.9906255326323237
341987,11,344,36,1.8909927994317133
341988,11,344,37,1.806627363865609
341989,11,344,38,2.0419795554163596
341990,11,344,39,2.084017015223838
341991,11,344,40,2.137700195669317
341992,11,344,41,2.1995504393356193
341993,11,344,42,2.2649258432869237
341994,11,344,43,2.3284384454693052
341995,11,344,44,2.384493531606913
341996,11,344,45,1.5283228050405742
341997,11,344,46,1.500141310680374
341998,11,344,47,1.4750431719100443
341999,11,344,48,1.4537273858553628
342000,11,344,49,1.436467888138607
342001,11,344,50,1.4231398035603062
342002,11,344,51,1.4133130863969774
342003,11,344,52,1.4063964211521465
342004,11,344,53,1.401805750692173
342005,11,344,54,1.3991273467552543
342006,11,344,55,1.3982456849844878
342007,11,344,56,1.3994115475749673
342008,11,344,57,1.4032350232821091
342009,11,344,58,1.4106000382402923
342010,11,344,59,1.422509922673783
342011,11,344,60,1.4398853176395618
342012,11,344,61,1.463344598635075
342013,11,344,62,1.4930014947969947
342014,11,344,63,1.528313902965759
342015,11,344,64,1.5680119905891754
373952,12,344,1,1.8829847471724999
373953,12,344,2,1.9306998367776493
373954,12,344,3,1.9770199229221006
373955,12,344,4,2.019746649531546
373956,12,344,5,2.056781371324153
373957,12,344,6,2.086313213978698
373958,12,344,7,2.1070147386265714
373959,12,344,8,2.4813657929941018
373960,12,344,9,2.3749468937004403
373961,12,344,10,2.2826324931570654
373962,12,344,11,2.213709794298624
373963,12,344,12,2.175266373545449
373964,12,344,13,2.171460577400213
373965,12,344,14,2.2031288629640144
373966,12,344,15,2.267763953962556
373967,12,344,16,2.359851307293306
373968,12,344,17,2.4715085066382034
373969,12,344,18,2.5933383348344896
373970,12,344,19,2.7153855146467563
373971,12,344,20,2.828081591633151
373972,12,344,21,2.9230721306339715
373973,12,344,22,2.9938431862373385
373974,12,344,23,3.0360960531343335
373975,12,344,24,3.047855668876114
373976,12,344,25,3.0293334384452564
373977,12,344,26,2.982594802203552
373978,12,344,27,2.9111017994350186
373979,12,344,28,2.819209008340371
373980,12,344,29,2.7116872319974497
373981,12,344,30,2.5933346198055
373982,12,344,31,2.4687125468733644
373983,12,344,32,2.342017499553384
373984,12,344,33,2.2170747698136113
373985,12,344,34,2.097418963894417
373986,12,344,35,1.9864132834833592
373987,12,344,36,1.8873559825487094
373988,12,344,37,1.8035285016708476
373989,12,344,38,2.0235107688708887
373990,12,344,39,2.066848407242666
373991,12,344,40,2.122094950487497
373992,12,344,41,2.1856935907459487
373993,12,344,42,2.252932651388335
373994,12,344,43,2.3183680757553455
373995,12,344,44,2.3763656414430545
373996,12,344,45,1.5272755318021725
373997,12,344,46,1.4980254349057112
373998,12,344,47,1.4719240309758415
373999,12,344,48,1.44975526524897
374000,12,344,49,1.4318661819777263
374001,12,344,50,1.4181867704845168
374002,12,344,51,1.4083189759363786
374003,12,344,52,1.4016781726922658
374004,12,344,53,1.3976616616875706
374005,12,344,54,1.3958140526174136
374006,12,344,55,1.3959595015566473
374007,12,344,56,1.3982757357026556
374008,12,344,57,1.403293902156207
374009,12,344,58,1.4118201722178672
374010,12,344,59,1.424787912576968
374011,12,344,60,1.443061115533383
374012,12,344,61,1.4672187959226972
374013,12,344,62,1.4973547493758947
374014,12,344,63,1.5329265914099874
374015,12,344,64,1.572682290989213
405952,13,344,1,1.8820552620050446
405953,13,344,2,1.9282703450764946
405954,13,344,3,1.9731274347867602
405955,13,344,4,2.0144617098728212
405956,13,344,5,2.0502154027260264
405957,13,344,6,2.0786255133316955
405958,13,344,7,2.098417266555424
405959,13,344,8,2.4778245430552213
405960,13,344,9,2.370114530511364
405961,13,344,10,2.276440151074969
405962,13,344,11,2.206188033304995
405963,13,344,12,2.1665629463593397
405964,13,344,13,2.161841265006495
405965,13,344,14,2.1929607095397534
405966,13,344,15,2.25748277328222
405967,13,344,16,2.349917622110147
405968,13,344,17,2.4623577941002246
405969,13,344,18,2.58533234079878
405970,13,344,19,2.708771340537135
405971,13,344,20,2.8229642561837287
405972,13,344,21,2.9194045050391515
405973,13,344,22,2.991434846703917
405974,13,344,23,3.034640017585305
405975,13,344,24,3.046969542206403
