,x,y,z,IC
20537,1,321,58,1.5923719896230542
20538,1,321,59,1.586528011722068
20539,1,321,60,1.5815002924904675
20540,1,321,61,1.5776558597230028
20541,1,321,62,1.5755492950627115
20542,1,321,63,1.5757299883491551
20543,1,321,64,1.5785361712591948
52480,2,321,1,2.182022593097205
52481,2,321,2,2.2575900842565026
52482,2,321,3,2.3212226637094515
52483,2,321,4,2.371765180102903
52484,2,321,5,2.4087197887936584
52485,2,321,6,2.432203541508629
52486,2,321,7,2.2751179538556303
52487,2,321,8,2.2128821852689997
52488,2,321,9,2.1601723868518508
52489,2,321,10,2.1239763288616618
52490,2,321,11,2.109766784981279
52491,2,321,12,2.1209205811647225
52492,2,321,13,2.158373105227063
52493,2,321,14,2.2205421622658355
52494,2,321,15,2.3035213325334642
52495,2,321,16,2.4015102440100127
52496,2,321,17,2.507421729469709
52497,2,321,18,2.6135871850249464
52498,2,321,19,2.712473774482318
52499,2,321,20,2.7973310496364676
52500,2,321,21,2.8626990797619976
52501,2,321,22,2.9047328667516084
52502,2,321,23,2.9213251749361966
52503,2,321,24,2.912037906239479
52504,2,321,25,2.877876838364374
52505,2,321,26,2.8209625731539716
52506,2,321,27,2.744159652254584
52507,2,321,28,2.6507251004100327
52508,2,321,29,2.5440277280011405
52509,2,321,30,2.4273722748303985
52510,2,321,31,2.303940837214499
52511,2,321,32,2.1768414833783742
52512,2,321,33,2.0492340559001447
52513,2,321,34,1.924488926679929
52514,2,321,35,1.8063280280095262
52515,2,321,36,1.6988997339633771
52516,2,321,37,1.606749683708897
52517,2,321,38,1.5346667556959452
52518,2,321,39,1.4874044763943346
52519,2,321,40,1.4692999626915222
52520,2,321,41,2.1174830114222503
52521,2,321,42,2.1779639758021405
52522,2,321,43,2.2393757792585096
52523,2,321,44,2.2977506718958036
52524,2,321,45,2.348884063814595
52525,2,321,46,2.388740543161961
52526,2,321,47,2.413883369045973
52527,2,321,48,1.8266023330677081
52528,2,321,49,1.7834500037015477
52529,2,321,50,1.7437315060217369
52530,2,321,51,1.7089929494334577
52531,2,321,52,1.679990625555328
52532,2,321,53,1.6567410915944227
52533,2,321,54,1.6386655915687363
52534,2,321,55,1.6248004110294283
52535,2,321,56,1.6140364282924684
52536,2,321,57,1.6053484653618408
52537,2,321,58,1.5979783383785415
52538,2,321,59,1.5915441642468269
52539,2,321,60,1.5860611156319913
52540,2,321,61,1.58187347417203
52541,2,321,62,1.5795122733674927
52542,2,321,63,1.5795048623028096
52543,2,321,64,1.5821705497490748
84480,3,321,1,2.1937083050603663
84481,3,321,2,2.267243174814908
84482,3,321,3,2.328700301228946
84483,3,321,4,2.376984341991408
84484,3,321,5,2.4116623687267693
84485,3,321,6,2.432919063356163
84486,3,321,7,2.29122233483918
84487,3,321,8,2.2263182290936148
84488,3,321,9,2.1707015528269196
84489,3,321,10,2.1315668336905915
84490,3,321,11,2.114590537505188
84491,3,321,12,2.1233281115590796
84492,3,321,13,2.1588493345430777
84493,3,321,14,2.219648367139162
84494,3,321,15,2.3018304790871023
84495,3,321,16,2.3995437376337656
84496,3,321,17,2.5055954267204283
84497,3,321,18,2.612173262728434
84498,3,321,19,2.7115829179733004
84499,3,321,20,2.7969166986689857
84500,3,321,21,2.862582530734665
84501,3,321,22,2.9046452767651227
84502,3,321,23,2.9209603228440177
84503,3,321,24,2.911108234339755
84504,3,321,25,2.876165000670114
84505,3,321,26,2.818361482290839
84506,3,321,27,2.740695728900412
84507,3,321,28,2.646561838469026
84508,3,321,29,2.5394494529028377
84509,3,321,30,2.4227507038931932
84510,3,321,31,2.299689372225335
84511,3,321,32,2.1733637615086097
84512,3,321,33,2.0468739470389417
84513,3,321,34,1.9234888183463448
84514,3,321,35,1.8068009506115366
84515,3,321,36,1.7008188471249293
84516,3,321,37,1.6099561667773228
84517,3,321,38,1.5388945769355722
84518,3,321,39,1.4923182158139205
84519,3,321,40,1.4745401476927638
84520,3,321,41,2.0993670428075544
84521,3,321,42,2.161695000945027
84522,3,321,43,2.224948149456474
84523,3,321,44,2.285081452507255
84524,3,321,45,2.3378321407551046
84525,3,321,46,2.3791304409491416
84526,3,321,47,2.4055310853364777
84527,3,321,48,1.843750140453608
84528,3,321,49,1.7993895088153105
84529,3,321,50,1.758289652888487
84530,3,321,51,1.7220743815510786
84531,3,321,52,1.6915739295324541
84532,3,321,53,1.6668703559802496
84533,3,321,54,1.6474384549004462
84534,3,321,55,1.6323539796632154
84535,3,321,56,1.620532497012723
84536,3,321,57,1.6109593777347682
84537,3,321,58,1.60287460113556
84538,3,321,59,1.5958846152444885
84539,3,321,60,1.5899860807600432
84540,3,321,61,1.5855009800856525
84541,3,321,62,1.582937052141042
84542,3,321,63,1.5827996250930858
84543,3,321,64,1.5853888417504933
116480,4,321,1,2.204718103063883
116481,4,321,2,2.2761759017463015
116482,4,321,3,2.3354349618605634
116483,4,321,4,2.3814600032930233
116484,4,321,5,2.41388204572178
116485,4,321,6,2.432951303514038
116486,4,321,7,2.3069419708253562
116487,4,321,8,2.2394426265531435
116488,4,321,9,2.180981943336585
116489,4,321,10,2.1389535972107026
116490,4,321,11,2.1192328949238695
116491,4,321,12,2.1255520803990535
116492,4,321,13,2.159116431602324
116493,4,321,14,2.218500085207057
116494,4,321,15,2.2998254594066783
116495,4,321,16,2.3971955372332983
116496,4,321,17,2.5033186983219733
116497,4,321,18,2.610245030118973
116498,4,321,19,2.7101235940589636
116499,4,321,20,2.795892835458541
116500,4,321,21,2.86183037561989
116501,4,321,22,2.9039114385023437
116502,4,321,23,2.919953603398678
116503,4,321,24,2.9095552647165825
116504,4,321,25,2.873861918593821
116505,4,321,26,2.815214552990578
116506,4,321,27,2.7367454349855516
116507,4,321,28,2.6419873160586516
116508,4,321,29,2.534552895460785
116509,4,321,30,2.4179241086571155
116510,4,321,31,2.295368386524852
116511,4,321,32,2.1699750745125663
116512,4,321,33,2.0447834449809767
116513,4,321,34,1.9229574875735311
116514,4,321,35,1.8079543240714684
116515,4,321,36,1.7036338293867366
116516,4,321,37,1.6142666275349984
116517,4,321,38,1.5444145219630243
116518,4,321,39,1.4986789877621174
116519,4,321,40,1.4813362978143307
116520,4,321,41,2.0809328781417986
116521,4,321,42,2.1451478307223226
116522,4,321,43,2.210303615240771
116523,4,321,44,2.2722760322119115
116524,4,321,45,2.326741243529922
116525,4,321,46,2.3695914084564538
116526,4,321,47,2.3973684463641125
116527,4,321,48,1.8599957925800108
116528,4,321,49,1.8144387112498883
116529,4,321,50,1.7719714579946453
116530,4,321,51,1.7342948515010863
116531,4,321,52,1.702312653978473
116532,4,321,53,1.6761722964496104
116533,4,321,54,1.655402268341854
116534,4,321,55,1.6391181825897916
116535,4,321,56,1.6262608873328137
116536,4,321,57,1.6158270389859783
116537,4,321,58,1.6070555950042813
116538,4,321,59,1.59954215738564
116539,4,321,60,1.5932656345446687
116540,4,321,61,1.5885263380567203
116541,4,321,62,1.5858091476567266
116542,4,321,63,1.5855975609031085
116543,4,321,64,1.5881724604630043
148480,5,321,1,2.2150019118835123
148481,5,321,2,2.284344678371438
148482,5,321,3,2.3413895372061306
148483,5,321,4,2.3851613323170944
148484,5,321,5,2.4153538737351603
148485,5,321,6,2.43228063691236
148486,5,321,7,2.3222969723199367
148487,5,321,8,2.2522812301724833
148488,5,321,9,2.1910451888376343
148489,5,321,10,2.1461737160857774
148490,5,321,11,2.1237357819780533
148491,5,321,12,2.1276383351215133
148492,5,321,13,2.1592230856928896
148493,5,321,14,2.217147705846393
148494,5,321,15,2.297557284296713
148495,5,321,16,2.3945163779372356
148496,5,321,17,2.50064138624494
148497,5,321,18,2.6078511631645087
148498,5,321,19,2.708143407706298
148499,5,321,20,2.794306434588467
148500,5,321,21,2.8604896792456267
148501,5,321,22,2.9025794062823476
148502,5,321,23,2.9183550132919103
148503,5,321,24,2.907431809662235
148504,5,321,25,2.8710238884399586
148505,5,321,26,2.8115819276055283
148506,5,321,27,2.7323727491520438
148507,5,321,28,2.6370689452806384
148508,5,321,29,2.5294081306421603
148509,5,321,30,2.412964157094438
148510,5,321,31,2.2910498748854558
148511,5,321,32,2.166746405779103
148512,5,321,33,2.0430312418826415
148513,5,321,34,1.9229602340190624
148514,5,321,35,1.809849228560901
148515,5,321,36,1.707401048734968
148516,5,321,37,1.619732581267116
148517,5,321,38,1.5512734398389898
148518,5,321,39,1.5065294247645125
148519,5,321,40,1.4897274488830534
148520,5,321,41,2.062227862415014
148521,5,321,42,2.128364365880721
148522,5,321,43,2.1954782946402664
148523,5,321,44,2.259364564870044
148524,5,321,45,2.3156355364174117
148525,5,321,46,2.3601417437549927
148526,5,321,47,2.3894081424758804
148527,5,321,48,1.875323613423297
148528,5,321,49,1.8285856828337403
148529,5,321,50,1.7847685891894352
148530,5,321,51,1.7456492604130414
148531,5,321,52,1.7122043864059013
148532,5,321,53,1.684646494273125
148533,5,321,54,1.6625578156787357
148534,5,321,55,1.6450941685164555
148535,5,321,56,1.6312222826037421
148536,5,321,57,1.6199508955074486
148537,5,321,58,1.6105188621585558
148538,5,321,59,1.6025119028590153
148539,5,321,60,1.5958921014463585
148540,5,321,61,1.5909389097649447
148541,5,321,62,1.5881149689022203
148542,5,321,63,1.5878823120221182
148543,5,321,64,1.590502623783134
180480,6,321,1,2.2245167924313805
180481,6,321,2,2.291713004363719
180482,6,321,3,2.346533836764533
180483,6,321,4,2.3880641334296424
180484,6,321,5,2.4160591572015404
180485,6,321,6,2.4308932132814256
180486,6,321,7,2.337308601277007
180487,6,321,8,2.264860896217565
180488,6,321,9,2.2009237633648544
180489,6,321,10,2.1532649814745475
180490,6,321,11,2.1281416991419526
180491,6,321,12,2.1296332243790057
180492,6,321,13,2.1592184652680784
180493,6,321,14,2.2156421307796683
180494,6,321,15,2.2950775633684914
180495,6,321,16,2.391557727845889
180496,6,321,17,2.4976142393220284
180497,6,321,18,2.6050414490923983
180498,6,321,19,2.7056913005083056
180499,6,321,20,2.7922060443096433
180500,6,321,21,2.858609319927584
180501,6,321,22,2.9006992817915314
180502,6,321,23,2.9162168154857735
180503,6,321,24,2.904793141707686
180504,6,321,25,2.8677098243776538
180505,6,321,26,2.8075264745188377
180506,6,321,27,2.727644420116029
180507,6,321,28,2.631876872706382
180508,6,321,29,2.5240878374636533
180509,6,321,30,2.407944882858929
180510,6,321,31,2.2868078423280247
180511,6,321,32,2.163750273395747
180512,6,321,33,2.0416869737963146
180513,6,321,34,1.9235626093321407
180514,6,321,35,1.8125462273198647
180515,6,321,36,1.712175544029657
180516,6,321,37,1.626403400809247
180517,6,321,38,1.559515271008689
180518,6,321,39,1.5159085830553851
180519,6,321,40,1.9800134308747581
180520,6,321,41,2.0433044656006603
180521,6,321,42,2.1113910867681285
180522,6,321,43,2.1805122220367283
180523,6,321,44,2.246380359970801
180524,6,321,45,2.3045415054341136
180525,6,321,46,2.3508011864897216
180526,6,321,47,1.9378032468605992
180527,6,321,48,1.8897234252861057
180528,6,321,49,1.8418237822556345
180529,6,321,50,1.7966777789057302
180530,6,321,51,1.7561373429158822
180531,6,321,52,1.721251308201187
180532,6,321,53,1.6922968750395595
180533,6,321,54,1.6689099627188757
180534,6,321,55,1.6502868892712188
180535,6,321,56,1.6354208693367662
180536,6,321,57,1.6233335713152794
180537,6,321,58,1.6132647672510259
180538,6,321,59,1.6047913985486233
180539,6,321,60,1.5978598186319415
180540,6,321,61,1.5927296136541733
180541,6,321,62,1.5898419940356208
180542,6,321,63,1.5896380751002763
180543,6,321,64,1.5923605684428495
212480,7,321,1,2.2332273664100915
212481,7,321,2,2.298251876332702
212482,7,321,3,2.3508449840697057
212483,7,321,4,2.3901512285809794
212484,7,321,5,2.41598581798352
212485,7,321,6,2.428781309705957
212486,7,321,7,2.3519986023918196
212487,7,321,8,2.277208801453211
212488,7,321,9,2.210650289529041
212489,7,321,10,2.1602651752304376
212490,7,321,11,2.132493013021395
212491,7,321,12,2.131582885480958
212492,7,321,13,2.159151504913895
212493,7,321,14,2.2140340624783237
212494,7,321,15,2.292437796025471
212495,7,321,16,2.388371081841045
212496,7,321,17,2.4942882091535976
212497,7,321,18,2.601866082716198
212498,7,321,19,2.7028168449384773
212499,7,321,20,2.7896410756361996
212500,7,321,21,2.856239270038121
212501,7,321,22,2.898322482846227
212502,7,321,23,2.9135927933720556
212503,7,321,24,2.901696231241152
212504,7,321,25,2.8639804787580236
212505,7,321,26,2.803112991799005
212506,7,321,27,2.7226291557932814
212507,7,321,28,2.626483157558329
212508,7,321,29,2.518666471078863
212509,7,321,30,2.402941857082676
212510,7,321,31,2.2827174819766705
212511,7,321,32,2.161059920491903
212512,7,321,33,2.0408204295451267
212513,7,321,34,1.9248296497902306
212514,7,321,35,1.8161046271369818
212515,7,321,36,1.718010316051176
212516,7,321,37,1.6343256394623615
212517,7,321,38,1.5691804020583413
212518,7,321,39,1.5268513280524847
212519,7,321,40,1.9591252967750163
212520,7,321,41,2.024220012195092
212521,7,321,42,2.09427882642574
212522,7,321,43,2.1654491656376136
212523,7,321,44,2.233359744031454
212524,7,321,45,2.29348786193744
212525,7,321,46,2.3415908607495934
212526,7,321,47,1.9521732136563565
212527,7,321,48,1.903190607701331
212528,7,321,49,1.8541517026565542
212529,7,321,50,1.8077008616342236
212530,7,321,51,1.7657636966072658
212531,7,321,52,1.7294602190301402
212532,7,321,53,1.6991317316200156
212533,7,321,54,1.6744676829264284
212534,7,321,55,1.6547051324801885
212535,7,321,56,1.6388643813112787
212536,7,321,57,1.6259809277399389
212537,7,321,58,1.6152965763646023
212538,7,321,59,1.6063807272428359
212539,7,321,60,1.5991652615864211
212540,7,321,61,1.5938910761224878
212541,7,321,62,1.5909789472977833
212542,7,321,63,1.5908498028918745
212543,7,321,64,1.593727774709134
244480,8,321,1,2.2411061623312407
244481,8,321,2,2.3039401206703385
244482,8,321,3,2.3543077369568417
244483,8,321,4,2.3914127657272837
244484,8,321,5,2.415128692789438
244485,8,321,6,2.4259436179154252
244486,8,321,7,2.3663885398326814
244487,8,321,8,2.2893517643380115
244488,8,321,9,2.2202568471776
244489,8,321,10,2.1672113691253703
244490,8,321,11,2.136831249182397
244491,8,321,12,2.1335325336311235
244492,8,321,13,2.159070193361594
244493,8,321,14,2.212373292678685
244494,8,321,15,2.289688661397368
244495,8,321,16,2.385007252914117
244496,8,321,17,2.4907137418159238
244497,8,321,18,2.598374956561971
244498,8,321,19,2.699569530128332
244499,8,321,20,2.7866610804460503
244500,8,321,21,2.8534298628684045
244501,8,321,22,2.8955009956093396
244502,8,321,23,2.910537485500805
244503,8,321,24,2.8981989618622976
244504,8,321,25,2.8598976374945213
244505,8,321,26,2.798407383523486
244506,8,321,27,2.7173967830991557
244507,8,321,28,2.6209609190866465
244508,8,321,29,2.513219403200773
244509,8,321,30,2.3980313283483268
244510,8,321,31,2.278854321680037
244511,8,321,32,2.1587484757011586
244512,8,321,33,2.040500731795282
244513,8,321,34,1.9268250838513543
244514,8,321,35,1.8205817169654246
244515,8,321,36,1.7249556002191944
244516,8,321,37,1.643542339206572
244517,8,321,38,1.5803050092297488
244518,8,321,39,1.5393877116103503
244519,8,321,40,1.9381420911414395
244520,8,321,41,2.005036348130638
244521,8,321,42,2.077082485405047
244522,8,321,43,2.1503363919093235
244523,8,321,44,2.220341874950095
244524,8,321,45,2.282505405783013
244525,8,321,46,2.3325331845361106
244526,8,321,47,1.965589196771629
244527,8,321,48,1.9157260996887668
244528,8,321,49,1.8655734655215561
244529,8,321,50,1.8178447608081085
244530,8,321,51,1.7745377641825297
244531,8,321,52,1.736842517274605
244532,8,321,53,1.7051637066501668
244533,8,321,54,1.6792440461768918
244534,8,321,55,1.6583615210906335
244535,8,321,56,1.6415641143866058
244536,8,321,57,1.6279020978237664
244537,8,321,58,1.6166205148299584
244538,8,321,59,1.6072825920294869
244539,8,321,60,1.5998071573907933
244540,8,321,61,1.5944177750079938
244541,8,321,62,1.5915159729790487
244542,8,321,63,1.591503407908946
244543,8,321,64,1.594586197904894
276480,9,321,1,2.2481338783622316
276481,9,321,2,2.3087646440527365
276482,9,321,3,2.3569147272889173
276483,9,321,4,2.39184644943305
276484,9,321,5,2.413489756321727
276485,9,321,6,2.4223854615745335
276486,9,321,7,2.3804991496664965
276487,9,321,8,2.3013155809252748
276488,9,321,9,2.229774295971308
276489,9,321,10,2.174139237311253
276490,9,321,11,2.141196397566101
276491,9,321,12,2.1355257630489914
276492,9,321,13,2.1590208725619533
276493,9,321,14,2.2107080009608397
276494,9,321,15,2.286879317118545
276495,9,321,16,2.381515670871178
276496,9,321,17,2.486940075215954
276497,9,321,18,2.594616954648087
276498,9,321,19,2.6959980490581894
276499,9,321,20,2.78331502853713
276500,9,321,21,2.850231055816621
276501,9,321,22,2.892286620391305
276502,9,321,23,2.907105411114146
276503,9,321,24,2.894359333813843
276504,9,321,25,2.855523300944106
276505,9,321,26,2.793475819286257
276506,9,321,27,2.71201738898709
276507,9,321,28,2.61538346371909
276508,9,321,29,2.5078220414098533
276509,9,321,30,2.3932893413150533
276510,9,321,31,2.275293349759498
276511,9,321,32,2.156888093941109
276512,9,321,33,2.040795500322237
276513,9,321,34,1.9296105243822455
276514,9,321,35,1.82603199417274
276515,9,321,36,1.7330581302021104
276516,9,321,37,1.6540923331426398
276517,9,321,38,1.5929203993317642
276518,9,321,39,1.5535423494058938
276519,9,321,40,1.917136129076161
276520,9,321,41,1.9858194481907736
276521,9,321,42,2.05986069101378
276522,9,321,43,2.135224379254431
276523,9,321,44,2.20736851119219
276524,9,321,45,2.2716268495441905
276525,9,321,46,2.3236517470072107
276526,9,321,47,1.9780548097271684
276527,9,321,48,1.9273363442715779
276528,9,321,49,1.876098359706215
276529,9,321,50,1.8271214238552114
276530,9,321,51,1.7824737668930837
276531,9,321,52,1.7434141350697316
276532,9,321,53,1.7104097329828574
276533,9,321,54,1.683256168948871
276534,9,321,55,1.6612724778992844
276535,9,321,56,1.6435349099999825
276536,9,321,57,1.6291094932110763
276537,9,321,58,1.6172458014801017
276538,9,321,59,1.6075023812198808
276539,9,321,60,1.5997865827712978
276540,9,321,61,1.5943061722343033
276541,9,321,62,1.5914448030648871
276542,9,321,63,1.591585964378578
276543,9,321,64,1.5949185029278525
308480,10,321,1,2.254299558390579
308481,10,321,2,2.3127205979105865
308482,10,321,3,2.358666616381448
308483,10,321,4,2.391457689823978
308484,10,321,5,2.4110782662696995
308485,10,321,6,2.418118939650876
308486,10,321,7,2.3943497180099724
308487,10,321,8,2.3131243855418084
308488,10,321,9,2.239231621956713
308489,10,321,10,2.18108239208039
308490,10,321,11,2.1456262405141353
308491,10,321,12,2.137603869950989
308492,10,321,13,2.1590475577461365
308493,10,321,14,2.2090840732695503
308494,10,321,15,2.2840567167968207
308495,10,321,16,2.3779436982472664
308496,10,321,17,2.4830145519353035
308497,10,321,18,2.5906392597989574
308498,10,321,19,2.6921495971073877
308499,10,321,20,2.7796505936781792
308500,10,321,21,2.846691700056681
308501,10,321,22,2.8887302213224615
308502,10,321,23,2.9033502969143012
308503,10,321,24,2.8902346660611964
308504,10,321,25,2.8509188609912455
308505,10,321,26,2.788383887702011
308506,10,321,27,2.7065604536184873
308507,10,321,28,2.609823402918064
308508,10,321,29,2.502548938277215
308509,10,321,30,2.388790844873375
308510,10,321,31,2.2721081306538924
308511,10,321,32,2.155549088125082
308512,10,321,33,2.041770007884544
308513,10,321,34,1.933244655737052
308514,10,321,35,1.8325063883297938
308515,10,321,36,1.7423604020326147
308516,10,321,37,1.6660095514767757
308517,10,321,38,1.6070523570631916
308518,10,321,39,1.569333807177115
308519,10,321,40,1.8961836341080673
308520,10,321,41,1.9666389678181495
308521,10,321,42,2.04267540441877
308522,10,321,43,2.1201664838935526
308523,10,321,44,2.1944837383140277
308524,10,321,45,2.2608866058627983
308525,10,321,46,2.3149711551683594
308526,10,321,47,1.989579283476019
308527,10,321,48,1.9380331748668869
308528,10,321,49,1.8857408251064238
308529,10,321,50,1.8355477048131306
308530,10,321,51,1.7895905886048904
308531,10,321,52,1.7491954270722383
308532,10,321,53,1.7148909310827236
308533,10,321,54,1.6865251247448185
308534,10,321,55,1.6634581536765547
308535,10,321,56,1.6447951057177508
308536,10,321,57,1.6296187816532421
308537,10,321,58,1.6171846572011683
308538,10,321,59,1.607048211382604
308539,10,321,60,1.5991070442123663
308540,10,321,61,1.593554832614517
308541,10,321,62,1.5907589152671955
308542,10,321,63,1.5910859049264545
308543,10,321,64,1.5947082979202485
340480,11,321,1,2.2596006786702394
340481,11,321,2,2.3158114541534687
340482,11,321,3,2.3595721633225724
340483,11,321,4,2.3902596669968728
340484,11,321,5,2.4079108271673593
340485,11,321,6,2.4131629928057787
340486,11,321,7,2.4079574945732554
340487,11,321,8,2.3248000459763714
340488,11,321,9,2.248655317897342
340489,11,321,10,2.18807175269186
340490,11,321,11,2.1501557131554883
340491,11,321,12,2.1398052071151312
340492,11,321,13,2.15919128816646
340493,11,321,14,2.2075444500460577
340494,11,321,15,2.281264955830846
340495,11,321,16,2.374335973097968
340496,11,321,17,2.478981957267268
340497,11,321,18,2.586486684261401
340498,11,321,19,2.688069191827833
340499,11,321,20,2.775713458641817
340500,11,321,21,2.842858826823814
340501,11,321,22,2.8848809902003154
340502,11,321,23,2.899324315546405
340503,11,321,24,2.885880807677821
340504,11,321,25,2.84614428515858
340505,11,321,26,2.783195754874787
340506,11,321,27,2.701093986742843
340507,11,321,28,2.6043517728924654
340508,11,321,29,2.4974729014695645
340509,11,321,30,2.384608800960296
340510,11,321,31,2.269369921500794
340511,11,321,32,2.1547990626995004
340512,11,321,33,2.043486339402472
340513,11,321,34,1.9377824261437855
340514,11,321,35,1.8400514927224525
340515,11,321,36,1.7528999486162529
340516,11,321,37,1.6793223406274176
340517,11,321,38,1.6227205080172213
340518,11,321,39,1.8124012027922691
340519,11,321,40,1.8753641866610198
340520,11,321,41,1.9475677439209707
340521,11,321,42,2.0255914797145054
340522,11,321,43,2.1052185615507577
340523,11,321,44,2.181733655913854
340524,11,321,45,2.2503205405304265
340525,11,321,46,2.048157623093144
340526,11,321,47,2.0001772961045368
340527,11,321,48,1.9478336438866295
340528,11,321,49,1.8945202811718418
340529,11,321,50,1.8431451945615982
340530,11,321,51,1.7959116103512178
340531,11,321,52,1.7542110126764698
340532,11,321,53,1.7186324628819818
340533,11,321,54,1.6890758140398632
340534,11,321,55,1.6649423179422516
340535,11,321,56,1.6453664516282653
340536,11,321,57,1.6294488336278914
340537,11,321,58,1.6164522859693164
340538,11,321,59,1.605930946351641
340539,11,321,60,1.5977745376609847
340540,11,321,61,1.5921645259989359
340541,11,321,62,1.589453678284564
340542,11,321,63,1.5899932084954216
340543,11,321,64,1.593940363277881
372480,12,321,1,2.2640431434284913
372481,12,321,2,2.3180489904455257
372482,12,321,3,2.3596482043864753
372483,12,321,4,2.388273308973531
372484,12,321,5,2.404011371088065
372485,12,321,6,2.4075433906687635
372486,12,321,7,2.4000695599035797
372487,12,321,8,2.3363616024314586
372488,12,321,9,2.258068806672228
372489,12,321,10,2.1951349565986735
372490,12,321,11,2.1548163054953253
372491,12,321,12,2.1421645793631843
372492,12,321,13,2.159489517842053
372493,12,321,14,2.2061285132927964
372494,12,321,15,2.2785446549096693
372495,12,321,16,2.370733788035348
372496,12,321,17,2.474883891874711
372497,12,321,18,2.582201033143185
372498,12,321,19,2.683799023584101
372499,12,321,20,2.7715466490173557
372500,12,321,21,2.8387769602950934
372501,12,321,22,2.880785734690048
372502,12,321,23,2.895077346185623
372503,12,321,24,2.8813513691372434
372504,12,321,25,2.8412573185451477
372505,12,321,26,2.777973338808417
372506,12,321,27,2.6956836784070783
372507,12,321,28,2.5990371673797665
372508,12,321,29,2.492664116094626
372509,12,321,30,2.380813305278055
372510,12,321,31,2.26714680082142
372511,12,321,32,2.1547020600383036
372512,12,321,33,2.0460025652821194
372513,12,321,34,1.9432742560011766
372514,12,321,35,1.8487088139133847
372515,12,321,36,1.764708634659822
372516,12,321,37,1.694052805167511
372517,12,321,38,1.6399377067676053
372518,12,321,39,1.7904168165841539
372519,12,321,40,1.8547601252331531
372520,12,321,41,1.928681249941287
372521,12,321,42,2.008676179694956
372522,12,321,43,2.090438549132357
372523,12,321,44,2.1691660286465786
372524,12,321,45,2.239965694391612
372525,12,321,46,2.058343254379628
372526,12,321,47,2.0098687435126834
372527,12,321,48,1.9567597946122082
372528,12,321,49,1.9024609011632378
372529,12,321,50,1.8499399993962902
372530,12,321,51,1.8014644959118107
372531,12,321,52,1.7584895719990057
372532,12,321,53,1.721663342184794
372533,12,321,54,1.6909367935888675
372534,12,321,55,1.6657522119406984
372535,12,321,56,1.6452739918173933
372536,12,321,57,1.628621636982457
372537,12,321,58,1.61506682693238
372538,12,321,59,1.6041641903985333
372539,12,321,60,1.5957975856308464
372540,12,321,61,1.5901383101868116
372541,12,321,62,1.5875264813235601
372542,12,321,63,1.5882995761495757
372543,12,321,64,1.5926008722812492
404480,13,321,1,2.2676411888523633
404481,13,321,2,2.3194531843703814
404482,13,321,3,2.3589195427687915
404483,13,321,4,2.3855271822972814
404484,13,321,5,2.3994110541318547
404485,13,321,6,2.401292638804561
404486,13,321,7,2.3924046867367648
404487,13,321,8,2.3478247588819396
404488,13,321,9,2.267491916463258
404489,13,321,10,2.2022958218457296
404490,13,321,11,2.159635515002874
404491,13,321,12,2.1447126887723837
404492,13,321,13,2.1599755551334137
404493,13,321,14,2.2048715214135997
404494,13,321,15,2.2759323900708814
404495,13,321,16,2.367174514441164
404496,13,321,17,2.4707581880870184
404497,13,321,18,2.5778205098095377
404498,13,321,19,2.6793778463469753
404499,13,321,20,2.767189905273407
404500,13,321,21,2.834487466745941
404501,13,321,22,2.876488200791226
404502,13,321,23,2.8906562673850704
