,x,y,z,IC
66471,3,39,40,2.5848537812640267
66472,3,39,41,2.564800107647135
66473,3,39,42,2.5506916907136454
66474,3,39,43,2.5417594941132533
66475,3,39,44,2.536739850941459
66476,3,39,45,2.5341182875707733
66477,3,39,46,2.5323974743726962
66478,3,39,47,2.5303514653916848
66479,3,39,48,2.5272304597150144
66480,3,39,49,2.522887341999647
66481,3,39,50,2.5178082691138197
66482,3,39,51,2.5130430222384326
66483,3,39,52,2.5100448455113997
66484,3,39,53,1.7648395610747385
66485,3,39,54,1.7143683893213197
66486,3,39,55,1.6639311526409921
66487,3,39,56,1.6168516291214998
66488,3,39,57,1.5765261163914954
66489,3,39,58,1.5461763677142533
66490,3,39,59,1.5286038555698969
66491,3,39,60,1.4163393562799795
66492,3,39,61,1.4894957825777764
66493,3,39,62,1.5612213728954654
66494,3,39,63,1.629261798749999
66495,3,39,64,1.6921674276585652
98432,4,39,1,1.875040949848209
98433,4,39,2,1.8158128148732522
98434,4,39,3,1.7612519446484423
98435,4,39,4,1.712854016774875
98436,4,39,5,1.6715147066934726
98437,4,39,6,1.637651439712122
98438,4,39,7,3.5443996144723493
98439,4,39,8,3.4589527325985636
98440,4,39,9,3.3626821129433133
98441,4,39,10,3.2590644838715606
98442,4,39,11,3.1517626464391424
98443,4,39,12,3.0444463599760816
98444,4,39,13,2.940638482982499
98445,4,39,14,2.8435888151894955
98446,4,39,15,2.7561730288994264
98447,4,39,16,2.6808109506394353
98448,4,39,17,2.6193977095207623
98449,4,39,18,2.5732428650379737
98450,4,39,19,2.54301604903605
98451,4,39,20,2.5287020182754567
98452,4,39,21,2.5295722276822383
98453,4,39,22,2.544183015439305
98454,4,39,23,2.5704113640719846
98455,4,39,24,2.605537471273554
98456,4,39,25,2.646379021703686
98457,4,39,26,2.6894755969897286
98458,4,39,27,2.7313140392199227
98459,4,39,28,2.7685780339864725
98460,4,39,29,2.7983990379485797
98461,4,39,30,2.8185821471334833
98462,4,39,31,2.827780446197856
98463,4,39,32,2.82559514891672
98464,4,39,33,2.8125861964817576
98465,4,39,34,2.7901880976939926
98466,4,39,35,2.760537366201021
98467,4,39,36,2.726229328248464
98468,4,39,37,2.69003167276399
98469,4,39,38,2.6545884211677677
98470,4,39,39,2.622149961833837
98471,4,39,40,2.5943619796982325
98472,4,39,41,2.5721387586994267
98473,4,39,42,2.5556353578529807
98474,4,39,43,2.5443200267335393
98475,4,39,44,2.5371347454479927
98476,4,39,45,2.532719845735942
98477,4,39,46,2.529669998609376
98478,4,39,47,2.526784698419877
98479,4,39,48,2.5232773551766634
98480,4,39,49,2.518913113836544
98481,4,39,50,2.51405571501646
98482,4,39,51,2.5096166543238176
98483,4,39,52,2.506913747979838
98484,4,39,53,1.756651731411155
98485,4,39,54,1.706974719658839
98486,4,39,55,1.6573551172022565
98487,4,39,56,1.611130741992709
98488,4,39,57,1.5717118424947731
98489,4,39,58,1.5423297373270226
98490,4,39,59,1.5257869794133188
98491,4,39,60,1.4161740778840053
98492,4,39,61,1.4893741066563584
98493,4,39,62,1.5612214992631224
98494,4,39,63,1.6294642296999622
98495,4,39,64,1.6926488517457456
130432,5,39,1,1.8824970065009823
130433,5,39,2,1.8233653346428251
130434,5,39,3,1.7689558330387019
130435,5,39,4,1.7207342738267257
130436,5,39,5,1.6795630709614562
130437,5,39,6,1.645824697424887
130438,5,39,7,3.5441473385657813
130439,5,39,8,3.45438509878846
130440,5,39,9,3.3544102379012886
130441,5,39,10,3.2477895516072266
130442,5,39,11,3.138204409988704
130443,5,39,12,3.0292729667446956
130444,5,39,13,2.924406024252787
130445,5,39,14,2.8266979978663294
130446,5,39,15,2.7388483703643822
130447,5,39,16,2.6631051343261833
130448,5,39,17,2.6012205498439727
130449,5,39,18,2.5544111245823693
130450,5,39,19,2.5233175521576676
130451,5,39,20,2.5079654945300285
130452,5,39,21,2.5077333811406874
130453,5,39,22,2.5213376005859973
130454,5,39,23,2.546847544308622
130455,5,39,24,2.5817422692148906
130456,5,39,25,2.6230169275025306
130457,5,39,26,2.667340966917779
130458,5,39,27,2.711262330145692
130459,5,39,28,2.7514437335938586
130460,5,39,29,2.7849099937878785
130461,5,39,30,2.8092806233634593
130462,5,39,31,2.822960557468548
130463,5,39,32,2.8252644196093923
130464,5,39,33,2.816456113925425
130465,5,39,34,2.7976950409775423
130466,5,39,35,2.770891646464555
130467,5,39,36,2.738486738147756
130468,5,39,37,2.703179333938907
130469,5,39,38,2.66763516069857
130470,5,39,39,2.634211121936845
130471,5,39,40,2.6047294859555854
130472,5,39,41,2.580329294735665
130473,5,39,42,2.561412332122199
130474,5,39,43,2.547688284499891
130475,5,39,44,2.5383102454692503
130476,5,39,45,2.532079369518165
130477,5,39,46,2.527688042410796
130478,5,39,47,2.5239657801985325
130479,5,39,48,2.5200919577165184
130480,5,39,49,2.515744437806435
130481,5,39,50,2.511162524108677
130482,5,39,51,2.507115055669714
130483,5,39,52,2.5047781209832456
130484,5,39,53,1.7482125787510625
130485,5,39,54,1.6992568072523286
130486,5,39,55,1.650403274105611
130487,5,39,56,1.6050055209237746
130488,5,39,57,1.566487681744434
130489,5,39,58,1.5380889065434376
130490,5,39,59,1.5226096594416936
130491,5,39,60,1.4155550763103733
130492,5,39,61,1.4887319168935718
130493,5,39,62,1.5606319301681335
130494,5,39,63,1.6290081421428824
130495,5,39,64,1.6924058811835634
162432,6,39,1,1.8900965393948672
162433,6,39,2,1.830999858941889
162434,6,39,3,1.7766888238593834
162435,6,39,4,1.728601712585595
162436,6,39,5,1.6875691785146396
162437,6,39,6,1.653939255915585
162438,6,39,7,3.5447556159547604
162439,6,39,8,3.450599866766521
162440,6,39,9,3.34683038568012
162441,6,39,10,3.237113349103801
162442,6,39,11,3.125158233092383
162443,6,39,12,3.0145403351154556
162444,6,39,13,2.908565426240051
162445,6,39,14,2.810177086646587
162446,6,39,15,2.7219002102752885
162447,6,39,16,2.6458094729104387
162448,6,39,17,2.583509921155067
162449,6,39,18,2.5361183584823426
162450,6,39,19,2.5042383987946684
162451,6,39,20,2.487927961948099
162452,6,39,21,2.4866643249862164
162453,6,39,22,2.4993172622952
162454,6,39,23,2.5241441131626408
162455,6,39,24,2.55882098655884
162456,6,39,25,2.600521456116694
162457,6,39,26,2.6460483068895324
162458,6,39,27,2.6920160139989378
162459,6,39,28,2.735072926047794
162460,6,39,29,2.7721440729851485
162461,6,39,30,2.800669569612788
162462,6,39,31,2.8188109182099117
162463,6,39,32,2.825598822459876
162464,6,39,33,2.8210014929229583
162465,6,39,34,2.805901285987655
162466,6,39,35,2.7819787269689296
162467,6,39,36,2.751514958838996
162468,6,39,37,2.717134680512923
162469,6,39,38,2.6815200242967117
162470,6,39,39,2.6471302454289134
162471,6,39,40,2.615961787513395
162472,6,39,41,2.589378162379683
162473,6,39,42,2.568029771835171
162474,6,39,43,2.5518715647907904
162475,6,39,44,2.5402729826939714
162476,6,39,45,2.532201918449842
162477,6,39,46,2.526454237341604
162478,6,39,47,2.5218942654133873
162479,6,39,48,2.517670444749629
162480,6,39,49,2.5133742724462613
162481,6,39,50,2.509119119109453
162482,6,39,51,2.505527334495008
162483,6,39,52,2.503627477073825
162484,6,39,53,1.7395541384371578
162485,6,39,54,1.6912410474463435
162486,6,39,55,1.643096465756119
162487,6,39,56,1.5984914653884077
162488,6,39,57,1.560864114246493
162489,6,39,58,1.5334597671434387
162490,6,39,59,1.5190737349719947
162491,6,39,60,1.4144919287223687
162492,6,39,61,1.4875787457764422
162493,6,39,62,1.5594618157209985
162494,6,39,63,1.6279019517451219
162495,6,39,64,1.6914458653111684
194432,7,39,1,1.8978466444187359
194433,7,39,2,1.8387270345944111
194434,7,39,3,1.7844640298232113
194435,7,39,4,1.7364707721828128
194436,7,39,5,1.6955476526681275
194437,7,39,6,1.6620088343673065
194438,7,39,7,3.5461837939724443
194439,7,39,8,3.4475760800915465
194440,7,39,9,3.339938355681565
194441,7,39,10,3.227045110355308
194442,7,39,11,3.112643341808729
194443,7,39,12,3.0002743735197352
194444,7,39,13,2.893146328032175
194445,7,39,14,2.7940570332803922
194446,7,39,15,2.705359040067949
194447,7,39,16,2.6289529083999743
194448,7,39,17,2.5662927771285275
194449,7,39,18,2.5183896450924252
194450,7,39,19,2.4858023087895966
194451,7,39,20,2.4686125244391834
194452,7,39,21,2.4663883302734257
194453,7,39,22,2.478146092459588
194454,7,39,23,2.5023263730855705
194455,7,39,24,2.5368001776071893
194456,7,39,25,2.5789200802902674
194457,7,39,26,2.625625332347228
194458,7,39,27,2.6736021147970264
194459,7,39,28,2.719490873531579
194460,7,39,29,2.760123711403666
194461,7,39,30,2.792767679019653
194462,7,39,31,2.8153458329444683
194463,7,39,32,2.8266079840731293
194464,7,39,33,2.82622738767516
194465,7,39,34,2.8148078003035413
194466,7,39,35,2.7937962895895376
194467,7,39,36,2.7653093957429555
194468,7,39,37,2.731891924969634
194469,7,39,38,2.696237045945291
194470,7,39,39,2.6609019996903163
194471,7,39,40,2.6280546888406455
194472,7,39,41,2.599282435141765
194473,7,39,42,2.575485767351336
194474,7,39,43,2.556868379751871
194475,7,39,44,2.5430210439248473
194476,7,39,45,2.5330841848582524
194477,7,39,46,2.525962944368069
194478,7,39,47,2.5205614394844336
194479,7,39,48,2.516000622617045
194480,7,39,49,2.5117870003849694
194481,7,39,50,2.5079070480109955
194482,7,39,51,2.504833349541624
194483,7,39,52,2.5034416548809557
194484,7,39,53,1.7307118632661656
194485,7,39,54,1.6829575936421215
194486,7,39,55,1.6354595125300373
194487,7,39,56,1.591608144361118
194488,7,39,57,1.5548556516154222
194489,7,39,58,1.5284520802412898
194490,7,39,59,1.5151846395463504
194491,7,39,60,1.4130003176637205
194492,7,39,61,1.4859305570968586
194493,7,39,62,1.5577270404718022
194494,7,39,63,1.6261610799778918
194495,7,39,64,1.6897833908207407
226432,8,39,1,1.905754265511586
226433,8,39,2,1.8465580009557425
226434,8,39,3,1.7922957034998508
226435,8,39,4,1.744357663707146
226436,8,39,5,1.7035154895052877
226437,8,39,6,1.6700500806822856
226438,8,39,7,3.548382154409276
226439,8,39,8,3.445284048039325
226440,8,39,9,3.333721654069541
226441,8,39,10,3.2175862799579518
226442,8,39,11,3.1006716887917
226443,8,39,12,2.9864941952072366
226444,8,39,13,2.878171968996253
226445,8,39,14,2.7783626660902305
226446,8,39,15,2.6892493598072735
226447,8,39,16,2.612558367121735
226448,8,39,17,2.5495898762200038
226449,8,39,18,2.5012435462644773
226450,8,39,19,2.46802604624634
226451,8,39,20,2.450034804215087
226452,8,39,21,2.4469206089662707
226453,8,39,22,2.4578395309142325
226454,8,39,23,2.4814103991365974
226455,8,39,24,2.515696639489755
226456,8,39,25,2.5582300522178256
226457,8,39,26,2.606089154153481
226458,8,39,27,2.6560367524859783
226459,8,39,28,2.704711717647313
226460,8,39,29,2.748860084147321
226461,8,39,30,2.7855823103918356
226462,8,39,31,2.81256825417657
226463,8,39,32,2.8282902073407836
226464,8,39,33,2.8321275952545406
226465,8,39,34,2.8244043944007755
226466,8,39,35,2.8063309905748914
226467,8,39,36,2.7798545917620254
226468,8,39,37,2.747434613151776
226469,8,39,38,2.711769822213733
226470,8,39,39,2.6755108757325208
226471,8,39,40,2.6409941059267985
226472,8,39,41,2.6100296035094526
226473,8,39,42,2.5837691352294834
226474,8,39,43,2.5626682628943835
226475,8,39,44,2.5465437978210743
226476,8,39,45,2.5347143471474416
226477,8,39,46,2.5262001381388313
226478,8,39,47,2.519950235784494
226479,8,39,48,2.5150618756820893
226480,8,39,49,2.510958404940353
226481,8,39,50,2.507498980369836
226482,8,39,51,2.505003714946249
226483,8,39,52,1.7662734967126243
226484,8,39,53,1.7217242511809785
226485,8,39,54,1.6744400377008604
226486,8,39,55,1.6275209461354714
226487,8,39,56,1.5843789813787634
226488,8,39,57,1.5484806710096184
226489,8,39,58,1.5230793551590556
226490,8,39,59,1.340234742604716
226491,8,39,60,1.411101813090093
226492,8,39,61,1.483809528424867
226493,8,39,62,1.5554500085820406
226494,8,39,63,1.6238077444042822
226495,8,39,64,1.6874400796016988
258432,9,39,1,1.9138260182705635
258433,9,39,2,1.8545041668567697
258434,9,39,3,1.800198978464254
258435,9,39,4,1.752280086989868
258436,9,39,5,1.7114917619173657
258437,9,39,6,1.678082274181146
258438,9,39,7,3.551292582638
258439,9,39,8,3.443685886800868
258440,9,39,9,3.3281599241382454
258441,9,39,10,3.2087308527918927
258442,9,39,11,3.089248224160829
258443,9,39,12,2.9732123425516113
258444,9,39,13,2.8636593878367673
258445,9,39,14,2.763112883013989
258446,9,39,15,2.673589881430751
258447,9,39,16,2.5966429857094493
258448,9,39,17,2.5334160389190603
258449,9,39,18,2.4846924003178716
258450,9,39,19,2.4509197488346715
258451,9,39,20,2.432203304675457
258452,9,39,21,2.4282687049147857
258453,9,39,22,2.4384047770088126
258454,9,39,23,2.4614034624040633
258455,9,39,24,2.4955178381534164
258456,9,39,25,2.5384588229061453
258457,9,39,26,2.587446682713162
258458,9,39,27,2.639325524145507
258459,9,39,28,2.6907388311771503
258460,9,39,29,2.7383534225964974
258461,9,39,30,2.7791097664879367
258462,9,39,31,2.810470019096584
258463,9,39,32,2.8306326648908566
258464,9,39,33,2.8386848052185227
258465,9,39,34,2.8346698279231104
258466,9,39,35,2.819558525067345
258467,9,39,36,2.7951242527811453
258468,9,39,37,2.763735614667483
258469,9,39,38,2.7280914727186016
258470,9,39,39,2.690931125060991
258471,9,39,40,2.6547559869786976
258472,9,39,41,2.6215974877693804
258473,9,39,42,2.5928593319732562
258474,9,39,43,2.5692516925977333
258475,9,39,44,2.5508218364499706
258476,9,39,45,2.5370720365060895
258477,9,39,46,2.52714340410876
258478,9,39,47,2.5200352659675493
258479,9,39,48,2.5148252296554277
258480,9,39,49,2.5108557628683954
258481,9,39,50,2.5078588223780764
258482,9,39,51,2.50599992707306
258483,9,39,52,1.7569066267517965
258484,9,39,53,1.7126324302671063
258485,9,39,54,1.665725046147206
258486,9,39,55,1.6193126982487291
258487,9,39,56,1.5768309953690953
258488,9,39,57,1.541761206443162
258489,9,39,58,1.5173586880720387
258490,9,39,59,1.3382851079198395
258491,9,39,60,1.4088235872531714
258492,9,39,61,1.4812437640716591
258493,9,39,62,1.552659357460029
258494,9,39,63,1.620870675777888
258495,9,39,64,1.684444312149302
290432,10,39,1,1.9220680011161795
290433,10,39,2,1.8625769685230908
290434,10,39,3,1.8081895845746885
290435,10,39,4,1.760256914577385
290436,10,39,5,1.7194972839568454
290437,10,39,6,1.6861269819697635
290438,10,39,7,3.554849328887742
290439,10,39,8,3.4427361531746823
290440,10,39,9,3.323225468555226
290441,10,39,10,3.200465804241109
290442,10,39,11,3.0783712551408446
290443,10,39,12,2.9604350982290666
290444,10,39,13,2.849619706801718
290445,10,39,14,2.7483209285156995
290446,10,39,15,2.6583938152534152
290447,10,39,16,2.5812184205913886
290448,10,39,17,2.5177804896892733
290449,10,39,18,2.468742701865763
290450,10,39,19,2.434487347065525
290451,10,39,20,2.415119867227393
290452,10,39,21,2.4104329834297062
290453,10,39,22,2.419841304956593
290454,10,39,23,2.4423045626896904
290455,10,39,24,2.476262449191139
290456,10,39,25,2.5196045818344333
290457,10,39,26,2.5696951575406426
290458,10,39,27,2.6234640153073263
290459,10,39,28,2.6775653040106278
290460,10,39,29,2.728593468945563
290461,10,39,30,2.773335712350199
290462,10,39,31,2.8090322280653663
290463,10,39,32,2.833611735218864
290464,10,39,33,2.845870891997816
290465,10,39,34,2.845572058059239
290466,10,39,35,2.833443832358636
290467,10,39,36,2.811081411916454
290468,10,39,37,2.7807572495406543
290469,10,39,38,2.745164733925334
290470,10,39,39,2.707126826708603
290471,10,39,40,2.6693063599965754
290472,10,39,41,2.633954274451998
290473,10,39,42,2.602726488341007
290474,10,39,43,2.5765901334779384
290475,10,39,44,2.555827032520439
290476,10,39,45,2.5401284177647088
290477,10,39,46,2.528762049041967
290478,10,39,47,2.520782963743059
290479,10,39,48,2.5152535293006646
290480,10,39,49,2.5114380532755143
290481,10,39,50,2.5089419506551747
290482,10,39,51,2.507774613274213
290483,10,39,52,1.747592768271906
290484,10,39,53,1.703479706665666
290485,10,39,54,1.6568519572313263
290486,10,39,55,1.6108697489175205
290487,10,39,56,1.5689945011727788
290488,10,39,57,1.5347227007540682
290489,10,39,58,1.5113105632937938
290490,10,39,59,1.3360452470238027
290491,10,39,60,1.4061980655154527
290492,10,39,61,1.4782669415272283
290493,10,39,62,1.5493896027313387
290494,10,39,63,1.6173847646890938
290495,10,39,64,1.6808308791155666
322432,11,39,1,1.930485595543571
322433,11,39,2,1.8707876105881638
322434,11,39,3,1.8162835399882953
322435,11,39,4,1.7683078458797106
322436,11,39,5,1.727554238760805
322437,11,39,6,1.6942076723844575
322438,11,39,7,3.5589798511007933
322439,11,39,8,3.442382561138439
322440,11,39,9,3.318883854706934
322441,11,39,10,3.192771602885321
322442,11,39,11,3.0680328869576066
322443,11,39,12,2.9481628761470984
322444,11,39,13,2.8360584941415876
322445,11,39,14,2.7339947475428943
322446,11,39,15,2.643669232850011
322447,11,39,16,2.566291233916822
322448,11,39,17,2.502687276271108
322449,11,39,18,2.453395560855058
322450,11,39,19,2.418727065554566
322451,11,39,20,2.3987802137262095
322452,11,39,21,2.393407210850932
322453,11,39,22,2.402141474130339
322454,11,39,23,2.424105061486504
322455,11,39,24,2.4579210045052156
322456,11,39,25,2.5016569079830715
322457,11,39,26,2.5528227935347183
322458,11,39,27,2.6084384329562056
322459,11,39,28,2.6651745552227823
322460,11,39,29,2.7195600607382957
322461,11,39,30,2.7682357267780566
322462,11,39,31,2.8082257586236583
322463,11,39,32,2.837193475942721
322464,11,39,33,2.8536473452203324
322465,11,39,34,2.857068625900883
322466,11,39,35,2.8479414384487494
322467,11,39,36,2.827678729727673
322468,11,39,37,2.7984515489056245
322469,11,39,38,2.7629421845960636
322470,11,39,39,2.724052083158039
322471,11,39,40,2.6846015062606186
322472,11,39,41,2.647058675639888
322473,11,39,42,2.6133315635677223
322474,11,39,43,2.5846461949809543
322475,11,39,44,2.561522711584738
322476,11,39,45,2.543846383549592
322477,11,39,46,2.5310173238571156
322478,11,39,47,2.522151840855181
322479,11,39,48,2.5163017290826475
322480,11,39,49,2.5126562810960413
322481,11,39,50,2.510695563067682
322482,11,39,51,2.510271900882321
322483,11,39,52,1.7383797947736104
322484,11,39,53,1.6943110814938325
322485,11,39,54,1.6478623443926186
322486,11,39,55,1.602229739703055
322487,11,39,56,1.5609027741524757
322488,11,39,57,1.5273937220524951
322489,11,39,58,1.5049586204779104
322490,11,39,59,1.333550530357805
322491,11,39,60,1.4032625169434423
322492,11,39,61,1.4749178951493076
322493,11,39,62,1.5456807182255965
322494,11,39,63,1.6133906413191381
322495,11,39,64,1.6766405644144828
354432,12,39,1,1.9390832572707157
354433,12,39,2,1.8791467926680983
354434,12,39,3,1.8244968229413199
354435,12,39,4,1.7764530349753263
354436,12,39,5,1.7356857738662272
354437,12,39,6,1.7023492895643484
354438,12,39,7,1.676247478513624
354439,12,39,8,3.442566770694925
354440,12,39,9,3.315094593364979
354441,12,39,10,3.1856227965775146
354442,12,39,11,3.058219536451415
354443,12,39,12,2.9363906839730203
354444,12,39,13,2.8229761968983
354445,12,39,14,2.7201374086806305
354446,12,39,15,2.6294194983973354
354447,12,39,16,2.551863347818341
354448,12,39,17,2.4881357579669756
354449,12,39,18,2.4386472320999117
354450,12,39,19,2.4036319971845472
354451,12,39,20,2.3831745650806733
354452,12,39,21,2.377179214318269
354453,12,39,22,2.3852912242379407
354454,12,39,23,2.406789404989511
354455,12,39,24,2.4404766344493987
354456,12,39,25,2.4845975218921277
354457,12,39,26,2.536809533755958
354458,12,39,27,2.594226350259124
354459,12,39,28,2.653541061710805
354460,12,39,29,2.711223836273411
354461,12,39,30,2.763775978366723
354462,12,39,31,2.80801190707327
354463,12,39,32,2.841334226901285
354464,12,39,33,2.86196583139248
354465,12,39,34,2.869107174912542
354466,12,39,35,2.862995930731157
354467,12,39,36,2.8448589258727806
354468,12,39,37,2.816760645823223
354469,12,39,38,2.781366599484937
354470,12,39,39,2.7416513421907127
354471,12,39,40,2.700588257103606
354472,12,39,41,2.6608602087496527
354473,12,39,42,2.624626617239429
354474,12,39,43,2.5933739049729447
354475,12,39,44,2.5678639369239535
354476,12,39,45,2.548180859319597
354477,12,39,46,2.5338627562198903
354478,12,39,47,2.5240928524630433
354479,12,39,48,2.5179172937462218
354480,12,39,49,2.51445391194332
354481,12,39,50,2.5130591432645897
354482,12,39,51,2.5134279030881084
354483,12,39,52,1.7293160942053023
354484,12,39,53,1.6851727432593355
354485,12,39,54,1.6387995520758407
354486,12,39,55,1.5934325569434589
354487,12,39,56,1.5525916836855966
354488,12,39,57,1.5198056488578517
354489,12,39,58,1.498329391371775
354490,12,39,59,1.3308404024122837
354491,12,39,60,1.4000585892541426
354492,12,39,61,1.471240141631753
354493,12,39,62,1.541577655433199
354494,12,39,63,1.6089341926511693
354495,12,39,64,1.6719196640955336
386432,13,39,1,1.9478643003637208
386433,13,39,2,1.887664424294218
386434,13,39,3,1.8328450267137641
386435,13,39,4,1.7847126960129889
386436,13,39,5,1.7439155682684413
386437,13,39,6,1.7105777937981452
386438,13,39,7,1.6844672259669495
386439,13,39,8,3.4432252375493495
386440,13,39,9,3.311811880027851
386441,13,39,10,3.1789886619400267
386442,13,39,11,3.0489125089779034
386443,13,39,12,2.9251086482156916
386444,13,39,13,2.810368635202356
386445,13,39,14,2.7067475877509946
386446,13,39,15,2.6156437596543496
386447,13,39,16,2.53793255799407
386448,13,39,17,2.4741211536015646
386449,13,39,18,2.4244897056426526
386450,13,39,19,2.389190740104112
386451,13,39,20,2.3682883255587615
386452,13,39,21,2.361731610903932
386453,13,39,22,2.3692708442134216
386454,13,39,23,2.390335925727289
386455,13,39,24,2.4239058938857214
386456,13,39,25,2.468401127141641
