,x,y,z,IC
44357,2,194,6,1.729581922705004
44358,2,194,7,2.2244495617972255
44359,2,194,8,2.217111903193759
44360,2,194,9,2.2116533230010127
44361,2,194,10,2.2098886241358606
44362,2,194,11,2.213657859678169
44363,2,194,12,2.2244647979817085
44364,2,194,13,2.2431721366163404
44365,2,194,14,2.269795974003617
44366,2,194,15,2.3034267998323936
44367,2,194,16,2.3422857668438652
44368,2,194,17,2.3839059228304387
44369,2,194,18,2.425411071499356
44370,2,194,19,2.4638522769079954
44371,2,194,20,2.496555329112426
44372,2,194,21,2.5214324656073708
44373,2,194,22,2.5372180560770716
44374,2,194,23,2.5435996783759203
44375,2,194,24,2.541231210186823
44376,2,194,25,2.5316309803089156
44377,2,194,26,2.5169833228077305
44378,2,194,27,2.4998739572993927
44379,2,194,28,2.4829969138117596
44380,2,194,29,2.4688724032001375
44381,2,194,30,2.459611107124462
44382,2,194,31,2.4567516306965884
44383,2,194,32,2.461185791649672
44384,2,194,33,2.4731729049357765
44385,2,194,34,2.4924312933450703
44386,2,194,35,2.5182847857984996
44387,2,194,36,2.549835400895894
44388,2,194,37,2.5861315740621458
44389,2,194,38,2.6263042645696255
44390,2,194,39,2.6696504451170124
44391,2,194,40,2.715653593417424
44392,2,194,41,2.7639422230842627
44393,2,194,42,2.814198403498083
44394,2,194,43,2.8660369333742106
44395,2,194,44,2.9188810227739603
44396,2,194,45,2.971861231603597
44397,2,194,46,3.023760900305037
44398,2,194,47,1.7938203413763303
44399,2,194,48,1.8103570183044728
44400,2,194,49,1.8326240403031855
44401,2,194,50,1.8592505797226102
44402,2,194,51,1.8889467659094215
44403,2,194,52,1.9206774824141581
44404,2,194,53,1.9537871668540925
44405,2,194,54,1.8005686232710734
44406,2,194,55,1.7564052235916647
44407,2,194,56,1.697664351756092
44408,2,194,57,1.627122042457824
44409,2,194,58,1.5483727639060312
44410,2,194,59,1.4656033272058382
44411,2,194,60,1.3833301677085545
44412,2,194,61,1.3061206750419727
44413,2,194,62,1.2383185317296646
44414,2,194,63,1.1837906379899594
44415,2,194,64,1.1457097007152464
76352,3,194,1,1.716873894115083
76353,3,194,2,1.723976207019014
76354,3,194,3,1.7272232515494657
76355,3,194,4,1.7277260639909013
76356,3,194,5,1.7269005052623991
76357,3,194,6,1.7262794383810602
76358,3,194,7,2.2340018903728116
76359,3,194,8,2.2259987186818546
76360,3,194,9,2.2197782558227352
76361,3,194,10,2.2171277271214627
76362,3,194,11,2.219861313547395
76363,3,194,12,2.229461681510675
76364,3,194,13,2.2467779387313893
76365,3,194,14,2.2718222343295613
76366,3,194,15,2.3036920589884717
76367,3,194,16,2.3406269110272024
76368,3,194,17,2.3801890259840413
76369,3,194,18,2.41954096273963
76370,3,194,19,2.455780265656946
76371,3,194,20,2.4862847689195604
76372,3,194,21,2.50902208770906
76373,3,194,22,2.522783214211691
76374,3,194,23,2.5273117839911445
76375,3,194,24,2.52331568216627
76376,3,194,25,2.5123639830332647
76377,3,194,26,2.4966874361159617
76378,3,194,27,2.478912743147366
76379,3,194,28,2.461768159876029
76380,3,194,29,2.4477996805497217
76381,3,194,30,2.4391332210693624
76382,3,194,31,2.437309603281865
76383,3,194,32,2.443207205269765
76384,3,194,33,2.4570537513646937
76385,3,194,34,2.478515880318203
76386,3,194,35,2.5068447031013816
76387,3,194,36,2.541048974538194
76388,3,194,37,2.580065569998757
76389,3,194,38,2.62289977693179
76390,3,194,39,2.6687148676000922
76391,3,194,40,2.7168602999299267
76392,3,194,41,2.7668390785484425
76393,3,194,42,2.8182255233393896
76394,3,194,43,2.8705532758491534
76395,3,194,44,2.923198519812235
76396,3,194,45,2.9752843417714394
76397,3,194,46,3.025628802273459
76398,3,194,47,1.8085406802967836
76399,3,194,48,1.825813944774971
76400,3,194,49,1.8486320146674793
76401,3,194,50,1.8756011658387874
76402,3,194,51,1.9054150766020226
76403,3,194,52,1.937029653905408
76404,3,194,53,1.9697883266426817
76405,3,194,54,1.7934324968892572
76406,3,194,55,1.7480179406794756
76407,3,194,56,1.687881894677865
76408,3,194,57,1.6158926684925325
76409,3,194,58,1.5357423305453874
76410,3,194,59,1.4517140423654618
76411,3,194,60,1.3684129386989856
76412,3,194,61,1.2904816927264677
76413,3,194,62,1.22232112281822
76414,3,194,63,1.167833720064968
76415,3,194,64,1.1302043621909679
108352,4,194,1,1.711852721716022
108353,4,194,2,1.7192900986816169
108354,4,194,3,1.7229317886721307
108355,4,194,4,1.723859363189357
108356,4,194,5,1.7234550481354842
108357,4,194,6,1.7232168051322674
108358,4,194,7,2.2443393167327548
108359,4,194,8,2.2355896723194544
108360,4,194,9,2.228497148531895
108361,4,194,10,2.224822892795702
108362,4,194,11,2.2263581233609457
108363,4,194,12,2.2345688775496044
108364,4,194,13,2.250296755516036
108365,4,194,14,2.273557552332116
108366,4,194,15,2.303464607162262
108367,4,194,16,2.3382854342768233
108368,4,194,17,2.3756213684076606
108369,4,194,18,2.412683179075657
108370,4,194,19,2.4466231343693403
108371,4,194,20,2.4748773994184248
108372,4,194,21,2.4954726420803865
108373,4,194,22,2.507257050831238
108374,4,194,23,2.510027534070067
108375,4,194,24,2.50453986215758
108376,4,194,25,2.49240471618974
108377,4,194,26,2.475887716283168
108378,4,194,27,2.4576434534701592
108379,4,194,28,2.440420803893595
108380,4,194,29,2.426778546622283
108381,4,194,30,2.4188465362011233
108382,4,194,31,2.4181591827851934
108383,4,194,32,2.4255761967294434
108384,4,194,33,2.441292308600188
108385,4,194,34,2.464924964040536
108386,4,194,35,2.4956586447149443
108387,4,194,36,2.532417894779219
108388,4,194,37,2.5740391417304838
108389,4,194,38,2.6194140889688673
108390,4,194,39,2.6675842231385896
108391,4,194,40,2.7177756299436844
108392,4,194,41,2.7693742574482454
108393,4,194,42,2.821852264136121
108394,4,194,43,2.874664509793046
108395,4,194,44,2.927139312230516
108396,4,194,45,2.9783885597973363
108397,4,194,46,1.8115457904997803
108398,4,194,47,1.8228710464759748
108399,4,194,48,1.84087794980485
108400,4,194,49,1.86424732429739
108401,4,194,50,1.8915610531882312
108402,4,194,51,1.9214942688458048
108403,4,194,52,1.9529913699272972
108404,4,194,53,1.8151885622857964
108405,4,194,54,1.7853811456696778
108406,4,194,55,1.73878577699474
108407,4,194,56,1.6773476768461655
108408,4,194,57,1.6040227405286895
108409,4,194,58,1.5225951590185138
108410,4,194,59,1.4374384740865744
108411,4,194,60,1.353240374522935
108412,4,194,61,1.274712816722151
108413,4,194,62,1.206308204259636
108414,4,194,63,1.1519597903390049
108415,4,194,64,1.1148607415777103
140352,5,194,1,1.7069429322381184
140353,5,194,2,1.7147310011914478
140354,5,194,3,1.7187868080567528
140355,5,194,4,1.7201598845523363
140356,5,194,5,1.7201965088173616
140357,5,194,6,1.7203578278165215
140358,5,194,7,2.255377189432611
140359,5,194,8,2.2458042653029593
140360,5,194,9,2.237734676693006
140361,5,194,10,2.232904858606546
140362,5,194,11,2.2330857921123646
140363,5,194,12,2.239731134386272
140364,5,194,13,2.253680810775948
140365,5,194,14,2.2749616007161833
140366,5,194,15,2.30271129569501
140367,5,194,16,2.335234886512695
140368,5,194,17,2.3701825610567306
140369,5,194,18,2.4048226637506103
140370,5,194,19,2.4363704124244823
140371,5,194,20,2.4623266460849282
140372,5,194,21,2.4807808812856154
140373,5,194,22,2.4906392460937745
140374,5,194,23,2.491749332064204
140375,5,194,24,2.4849088666811516
140376,5,194,25,2.4717611643343145
140377,5,194,26,2.454595281796681
140378,5,194,27,2.436080643541005
140379,5,194,28,2.4189730925172697
140380,5,194,29,2.40583105969034
140381,5,194,30,2.398776832463376
140382,5,194,31,2.3993295156687187
140383,5,194,32,2.40832463312846
140384,5,194,33,2.4259222373599307
140385,5,194,34,2.4516928371295044
140386,5,194,35,2.4847602194801515
140387,5,194,36,2.523973725354238
140388,5,194,37,2.5680805264647883
140389,5,194,38,2.6158710398369442
140390,5,194,39,2.666277211688922
140391,5,194,40,2.718412830897749
140392,5,194,41,2.771555732129938
140393,5,194,42,2.825082011480334
140394,5,194,43,2.8783706068317976
140395,5,194,44,2.9307015427159997
140396,5,194,45,2.981172084358731
140397,5,194,46,1.824558637897649
140398,5,194,47,1.8367638929964478
140399,5,194,48,1.8555024117714196
140400,5,194,49,1.879425520544992
140401,5,194,50,1.9070891675130826
140402,5,194,51,1.9371477586273471
140403,5,194,52,1.9685315321653571
140404,5,194,53,1.807198009360975
140405,5,194,54,1.7764528028650015
140406,5,194,55,1.7287482155527059
140407,5,194,56,1.6661027049751496
140408,5,194,57,1.5915548644613842
140409,5,194,58,1.5089753159080914
140410,5,194,59,1.4228217982752784
140411,5,194,60,1.3378582140993907
140412,5,194,61,1.2588596413362354
140413,5,194,62,1.1903244038331824
140414,5,194,63,1.1362116309421881
140415,5,194,64,1.099718902116562
172352,6,194,1,1.7021152595801368
172353,6,194,2,1.7102679116828852
172354,6,194,3,1.714755785476746
172355,6,194,4,1.7165939963020236
172356,6,194,5,1.7170907557783697
172357,6,194,6,1.717668655229787
172358,6,194,7,2.2670264409785377
172359,6,194,8,2.2565581191796404
172360,6,194,9,2.2474123230482945
172361,6,194,10,2.2413019844761006
172362,6,194,11,2.239980359776506
172363,6,194,12,2.244892715175941
172364,6,194,13,2.2568828432696457
172365,6,194,14,2.2759955446232416
172366,6,194,15,2.301401377012169
172367,6,194,16,2.3314520134355785
172368,6,194,17,2.363856050189969
172369,6,194,18,2.3959486451290974
172370,6,194,19,2.4250161492068107
172371,6,194,20,2.4486304605997233
172372,6,194,21,2.464947860869991
172373,6,194,22,2.4729333434544074
172374,6,194,23,2.4724828149676923
172375,6,194,24,2.464430264495214
172376,6,194,25,2.450442879776637
172377,6,194,26,2.4328218863234237
172378,6,194,27,2.4142385811887537
172379,6,194,28,2.397442129157895
172380,6,194,29,2.3849773974005446
172381,6,194,30,2.37894743271735
172382,6,194,31,2.380846906111497
172383,6,194,32,2.3914813613235926
172384,6,194,33,2.4109742080339305
172385,6,194,34,2.4388510251867106
172386,6,194,35,2.474180657799626
172387,6,194,36,2.5157461661672715
172388,6,194,37,2.562216691268135
172389,6,194,38,2.61229382059335
172390,6,194,39,2.6648124850814305
172391,6,194,40,2.7187856337883787
172392,6,194,41,2.7733923832213327
172393,6,194,42,2.827919348419445
172394,6,194,43,2.8816728726760723
172395,6,194,44,2.9338846671611836
172396,6,194,45,2.9836342553898905
172397,6,194,46,1.8370971007979144
172398,6,194,47,1.8501745511967704
172399,6,194,48,1.8696433891807256
172400,6,194,49,1.8941246321002891
172401,6,194,50,1.922146714952985
172402,6,194,51,1.952341063389941
172403,6,194,52,1.98362099583609
172404,6,194,53,1.798326059762518
172405,6,194,54,1.7666883979842227
172406,6,194,55,1.717947161479438
172407,6,194,56,1.654190081240071
172408,6,194,57,1.5785333804918058
172409,6,194,58,1.494928225196385
172410,6,194,59,1.4079101740331534
172411,6,194,60,1.3223128252110046
172412,6,194,61,1.242968070314773
172413,6,194,62,1.1744143864711003
172414,6,194,63,1.1206318449918058
172415,6,194,64,1.0848185735100992
204352,7,194,1,1.697343992034892
204353,7,194,2,1.7058733331601643
204354,7,194,3,1.710809599471017
204355,7,194,4,1.7131313225420877
204356,7,194,5,1.7141067334126308
204357,7,194,6,1.7151183091859004
204358,7,194,7,2.279194126405558
204359,7,194,8,2.2677634896787113
204360,7,194,9,2.25744886295732
204361,7,194,10,2.24994070736135
204362,7,194,11,2.2469768257737703
204363,7,194,12,2.2499977883820845
204364,7,194,13,2.259856466409693
204365,7,194,14,2.2766223729081103
204366,7,194,15,2.2995068105522045
204367,7,194,16,2.326917040605606
204368,7,194,17,2.3566293831344898
204369,7,194,18,2.3860548873343346
204370,7,194,19,2.4125591520888134
204371,7,194,20,2.433791547644378
204372,7,194,21,2.4479791552353793
204373,7,194,22,2.454146953613448
204374,7,194,23,2.4522370431230254
204375,7,194,24,2.4431142490380284
204376,7,194,25,2.428461133756162
204377,7,194,26,2.4105800444559784
204378,7,194,27,2.392131343164884
204379,7,194,28,2.37584393772462
204380,7,194,29,2.364235885787089
204381,7,194,30,2.359379196433518
204382,7,194,31,2.3627347755175574
204383,7,194,32,2.375072136192304
204384,7,194,33,2.3964758023366484
204385,7,194,34,2.426428167884931
204386,7,194,35,2.4639486791855303
204387,7,194,36,2.507762914753369
204388,7,194,37,2.5564731957015514
204389,7,194,38,2.6087048444343477
204390,7,194,39,2.6632085298693826
204391,7,194,40,2.718908151731532
204392,7,194,41,2.774893914765649
204393,7,194,42,2.830369985622121
204394,7,194,43,2.8845738884320475
204395,7,194,44,2.9366894011357862
204396,7,194,45,2.985775498069474
204397,7,194,46,1.8491202630587322
204398,7,194,47,1.8630613945990135
204399,7,194,48,1.883259761182304
204400,7,194,49,1.9083052728368928
204401,7,194,50,1.936697248614425
204402,7,194,51,1.9670418196449764
204403,7,194,52,1.9982325318268095
204404,7,194,53,1.7886157541454644
204405,7,194,54,1.756131372612777
204406,7,194,55,1.706426759591638
204407,7,194,56,1.6416548207978052
204408,7,194,57,1.5650041791462483
204409,7,194,58,1.480500481823165
204410,7,194,59,1.3927505543346999
204411,7,194,60,1.3066510124252289
204412,7,194,61,1.227084122622803
204413,7,194,62,1.1586226588991435
204414,7,194,63,1.1052626613301766
204415,7,194,64,1.0701989580452573
236352,8,194,1,1.6926074676823093
236353,8,194,2,1.7015237788164521
236354,8,194,3,1.7069230399937318
236355,8,194,4,1.7097452507242852
236356,8,194,5,1.7112169619928757
236357,8,194,6,1.7126791699799846
236358,8,194,7,2.2917840034987025
236359,8,194,8,2.27932981915359
236360,8,194,9,2.2677608845066386
236361,8,194,10,2.258746025809806
236362,8,194,11,2.254009596234888
236363,8,194,12,2.254990837549773
236364,8,194,13,2.262556541820734
236365,8,194,14,2.2768072380617688
236366,8,194,15,2.297002572661555
236367,8,194,16,2.3216139575819774
236368,8,194,17,2.348494471189221
236369,8,194,18,2.37513993624062
236370,8,194,19,2.399003219222662
236371,8,194,20,2.417817587224075
236372,8,194,21,2.4298850709800353
236373,8,194,22,2.434291958969948
236374,8,194,23,2.431024694494615
236375,8,194,24,2.4209738199831574
236376,8,194,25,2.405829081778961
236377,8,194,26,2.387883176764469
236378,8,194,27,2.3697729357490607
236379,8,194,28,2.354193555029158
236380,8,194,29,2.3436230606065647
236381,8,194,30,2.3400905483849668
236382,8,194,31,2.345013658584344
236383,8,194,32,2.359119585823132
236384,8,194,33,2.3824514510668036
236385,8,194,34,2.4144499342407233
236386,8,194,35,2.454090391119029
236387,8,194,36,2.500049555434065
236388,8,194,37,2.5508740780355614
236389,8,194,38,2.605125636174991
236390,8,194,39,2.6614835651359057
236391,8,194,40,2.718794789514177
236392,8,194,41,2.776070776921346
236393,8,194,42,2.8324406964202034
236394,8,194,43,2.8870774549635367
236395,8,194,44,2.939117668523319
236396,8,194,45,2.9875972690360144
236397,8,194,46,1.8605905937922071
236398,8,194,47,1.8753859729051112
236399,8,194,48,1.8963133417739804
236400,8,194,49,1.9219307268580124
236401,8,194,50,1.9507067156490048
236402,8,194,51,1.9812197841086425
236403,8,194,52,2.012340774998378
236404,8,194,53,1.7781126704331305
236405,8,194,54,1.7448275084814935
236406,8,194,55,1.6942332250646617
236407,8,194,56,1.6285436832985585
236408,8,194,57,1.551014532180389
236409,8,194,58,1.4657396809417431
236410,8,194,59,1.3773905130667043
236411,8,194,60,1.2909198418325503
236412,8,194,61,1.2112537552400542
236413,8,194,62,1.1429933911999384
236414,8,194,63,1.0901457557817265
236415,8,194,64,1.0558985525161901
268352,9,194,1,1.68788851033275
268353,9,194,2,1.6972002178167114
268354,9,194,3,1.7030752600270143
268355,9,194,4,1.7064133840814495
268356,9,194,5,1.708397985010544
268357,9,194,6,1.710327411977767
268358,9,194,7,2.3046971497695985
268359,9,194,8,2.291164322965739
268360,9,194,9,2.27826333884823
268361,9,194,10,2.2676420102992543
268362,9,194,11,2.261012952080078
268363,9,194,12,2.25981708663722
268364,9,194,13,2.2649395631731326
268365,9,194,14,2.2765178013699985
268366,9,194,15,2.293866967192751
268367,9,194,16,2.3155307989850744
268368,9,194,17,2.339447846632532
268369,9,194,18,2.36320735787718
268370,9,194,19,2.3843573642792872
268371,9,194,20,2.4007214497388163
268372,9,194,21,2.4106808550169596
268373,9,194,22,2.413384716004859
268374,9,194,23,2.4088622609686166
268375,9,194,24,2.3980249716299746
268376,9,194,25,2.3825619410337397
268377,9,194,26,2.364745772301851
268378,9,194,27,2.347177437999886
268379,9,194,28,2.332505150544191
268380,9,194,29,2.3231537599845753
268381,9,194,30,2.321097541639722
268382,9,194,31,2.327701235531748
268383,9,194,32,2.3436432135211005
268384,9,194,33,2.3689224081260596
268385,9,194,34,2.4029389724532146
268386,9,194,35,2.444629219791402
268387,9,194,36,2.4926294768829367
268388,9,194,37,2.5454417658657564
268389,9,194,38,2.601576741858157
268390,9,194,39,2.6596554561799843
268391,9,194,40,2.7184601650676696
268392,9,194,41,2.7769340971630982
268393,9,194,42,2.8341392576663473
268394,9,194,43,2.8891885412649687
268395,9,194,44,2.941172553328572
268396,9,194,45,1.8630528440661152
268397,9,194,46,1.8714740582220868
268398,9,194,47,1.8871131165542314
268399,9,194,48,1.9087689684892746
268400,9,194,49,1.934967011912996
268401,9,194,50,1.9641434864586382
268402,9,194,51,1.994846820490468
268403,9,194,52,1.7824427484876255
268404,9,194,53,1.7668647594099385
268405,9,194,54,1.732824768337926
268406,9,194,55,1.6814146878091152
268407,9,194,56,1.6149050190909064
268408,9,194,57,1.5366129391677612
268409,9,194,58,1.4506942637833995
268410,9,194,59,1.3618780894646287
268411,9,194,60,1.2751664837740477
268412,9,194,61,1.1955227042923888
268413,9,194,62,1.1275702567767931
268414,9,194,63,1.0753220905727585
268415,9,194,64,1.0419549877641197
300352,10,194,1,1.6831748001686486
300353,10,194,2,1.6928884565999782
300354,10,194,3,1.699250164181048
300355,10,194,4,1.703117933088462
300356,10,194,5,1.7056307580736103
300357,10,194,6,1.7080433836914723
300358,10,194,7,2.3178326108352754
300359,10,194,8,2.3031726046898817
300360,10,194,9,2.288870115896201
300361,10,194,10,2.276552334747907
300362,10,194,11,2.267921533553282
300363,10,194,12,2.2644229367893303
300364,10,194,13,2.2669640464003726
300365,10,194,14,2.2757245796159884
300366,10,194,15,2.290081933286296
300367,10,194,16,2.308659919105789
300368,10,194,17,2.3294909105767703
300369,10,194,18,2.3502659660820666
300370,10,194,19,2.368636030054361
300371,10,194,20,2.3825214007962066
300372,10,194,21,2.390386894539289
300373,10,194,22,2.3914462527485245
300374,10,194,23,2.385770243939288
300375,10,194,24,2.3742868855215518
300376,10,194,25,2.3586771774418795
300377,10,194,26,2.341183566313146
300378,10,194,27,2.3243591656293328
300379,10,194,28,2.3107921717508777
300380,10,194,29,2.3028412468877058
300381,10,194,30,2.302413953658036
300382,10,194,31,2.310812399593844
300383,10,194,32,2.3286594360195374
300384,10,194,33,2.355906760460104
300385,10,194,34,2.391914894218343
300386,10,194,35,2.435585872848744
300387,10,194,36,2.4855238183980988
300388,10,194,37,2.540197011561848
300389,10,194,38,2.5980776590247414
300390,10,194,39,2.6577416446809417
300391,10,194,40,2.717919043506442
300392,10,194,41,2.7774956206574
300393,10,194,42,2.835474397108905
300394,10,194,43,2.890913237584454
300395,10,194,44,2.9428582554537788
300396,10,194,45,1.8724140716540154
300397,10,194,46,1.881740195911171
300398,10,194,47,1.8982110126766345
300399,10,194,48,1.920594566649813
300400,10,194,49,1.9473829225927342
300401,10,194,50,1.9769783678346722
300402,10,194,51,2.0078968742039582
300403,10,194,52,1.7711315436269102
300404,10,194,53,1.7549221924374523
300405,10,194,54,1.720173149750565
300406,10,194,55,1.6680210507513133
300407,10,194,56,1.6007886303964363
300408,10,194,57,1.5218489901463819
300409,10,194,58,1.4354133806182539
300410,10,194,59,1.3462616505639828
300411,10,194,60,1.2594380743207265
300412,10,194,61,1.1799363454392846
300413,10,194,62,1.1123962918081607
300414,10,194,63,1.0608317731849837
300415,10,194,64,1.0284048872963436
332352,11,194,1,1.6784591740514034
332353,11,194,2,1.688579450560178
332354,11,194,3,1.69543672908789
332355,11,194,4,1.6998460407675373
332356,11,194,5,1.7029009742578034
332357,11,194,6,1.7058119273913777
332358,11,194,7,2.3310880744399096
332359,11,194,8,2.315259294626875
332360,11,194,9,2.299494640136702
332361,11,194,10,2.285400824230785
332362,11,194,11,2.274670836529137
332363,11,194,12,2.2687564101432294
332364,11,194,13,2.2685909221436935
332365,11,194,14,2.274401289397702
332366,11,194,15,2.2856333466031327
332367,11,194,16,2.300998256491594
332368,11,194,17,2.3186301682291717
332369,11,194,18,2.3363300360663937
332370,11,194,19,2.3518592876791153
332371,11,194,20,2.363241292566382
332372,11,194,21,2.3690289056903904
332373,11,194,22,2.368502458251668
332374,11,194,23,2.3617733461765438
332375,11,194,24,2.3497821243824437
332376,11,194,25,2.3341946995609666
332377,11,194,26,2.3172137305280724
332378,11,194,27,2.3013328530745256
332379,11,194,28,2.2890675128757745
332380,11,194,29,2.2826973594754705
332381,11,194,30,2.284051413824033
332382,11,194,31,2.294359358388869
332383,11,194,32,2.314181656801279
332384,11,194,33,2.3434194731034967
332385,11,194,34,2.3813942929598118
332386,11,194,35,2.4269783338146507
332387,11,194,36,2.4787514447569463
332388,11,194,37,2.5351588525913313
332389,11,194,38,2.5946467878170427
332390,11,194,39,2.655759095612896
332391,11,194,40,2.717186284077636
332392,11,194,41,2.777767660215776
332393,11,194,42,2.8364557477376833
332394,11,194,43,2.892258713805186
332395,11,194,44,2.944180051020642
332396,11,194,45,1.8811565124048344
332397,11,194,46,1.891362167403683
332398,11,194,47,1.9086512535964917
332399,11,194,48,1.9317611905251788
332400,11,194,49,1.9591500549163157
332401,11,194,50,1.989184601988288
332402,11,194,51,2.0203459373693007
332403,11,194,52,1.7591635011428395
332404,11,194,53,1.742337220964561
332405,11,194,54,1.706924551561057
332406,11,194,55,1.6541038617928694
332407,11,194,56,1.5862456473070434
332408,11,194,57,1.5067732442725401
332409,11,194,58,1.419946770875837
332410,11,194,59,1.3305897718618578
332411,11,194,60,1.2437815958486214
332412,11,194,61,1.164539574025857
332413,11,194,62,1.0975137748802823
332414,11,194,63,1.0467139355228008
332415,11,194,64,1.015283746069413
364352,12,194,1,1.673739851343655
364353,12,194,2,1.684269541833373
364354,12,194,3,1.6916292512426612
364355,12,194,4,1.696590037473944
364356,12,194,5,1.7001993215938085
364357,12,194,6,1.7036226340518552
364358,12,194,7,1.7079750297880791
364359,12,194,8,2.327328705779552
364360,12,194,9,2.3100504809915483
364361,12,194,10,2.2941120136451123
364362,12,194,11,2.2811977156423957
364363,12,194,12,2.272767596014738
364364,12,194,13,2.269783926053525
364365,12,194,14,2.2725251849421255
364366,12,194,15,2.280511310107917
364367,12,194,16,2.2925475847891685
364368,12,194,17,2.306877447979726
364369,12,194,18,2.321419500413925
364370,12,194,19,2.334053018034644
364371,12,194,20,2.342910738328526
364372,12,194,21,2.3466381076258016
364373,12,194,22,2.3445842607824234
364374,12,194,23,2.336900656741159
364375,12,194,24,2.3245368242052886
364376,12,194,25,2.309137056260061
364377,12,194,26,2.2928550730775212
364378,12,194,27,2.2781138509654797
364379,12,194,28,2.2673437044099356
364380,12,194,29,2.262732686952121
364381,12,194,30,2.2660195602857613
364382,12,194,31,2.2783517673148306
364383,12,194,32,2.3002203729593056
364384,12,194,33,2.3314724680401744
364385,12,194,34,2.3713907949595625
364386,12,194,35,2.4188218874249374
364387,12,194,36,2.472328949111694
364388,12,194,37,2.530344596369728
364389,12,194,38,2.5913014027281895
364390,12,194,39,2.653724260851823
364391,12,194,40,2.7162768000673774
364392,12,194,41,2.777763055954502
364393,12,194,42,2.8370938093013454
364394,12,194,43,2.8932331833560476
364395,12,194,44,2.9451442575871827
364396,12,194,45,1.8892596239547115
364397,12,194,46,1.9003167706733175
364398,12,194,47,1.9184088593228346
364399,12,194,48,1.9422430429697561
364400,12,194,49,1.9702428140891863
364401,12,194,50,2.0007378535394436
364402,12,194,51,2.032172006532678
364403,12,194,52,1.7465933013494523
364404,12,194,53,1.7291640471093181
364405,12,194,54,1.6931326522983885
364406,12,194,55,1.6397161988170088
364407,12,194,56,1.5713284180445586
364408,12,194,57,1.4914371240130873
364409,12,194,58,1.404344660068168
364410,12,194,59,1.3149111359625163
364411,12,194,60,1.2282437766334937
364412,12,194,61,1.1493767050910602
364413,12,194,62,1.0829641270742405
364414,12,194,63,1.0330066338708415
364415,12,194,64,1.0026258301282347
396352,13,194,1,1.6690205820335606
396353,13,194,2,1.6799606198426702
396354,13,194,3,1.687827518848251
396355,13,194,4,1.6933476216729182
396356,13,194,5,1.6975216692138257
396357,13,194,6,1.7014700302325505
396358,13,194,7,1.7062677285470016
396359,13,194,8,2.339285501183167
396360,13,194,9,2.3204519719260905
396361,13,194,10,2.3026117118364953
396362,13,194,11,2.2874408890809974
396363,13,194,12,2.2764090946308175
396364,13,194,13,2.270509982417977
396365,13,194,14,2.2700773851627325
396366,13,194,15,2.2747104303875822
396367,13,194,16,2.283314746023359
396368,13,194,17,2.294250100646016
396369,13,194,18,2.305560123952947
396370,13,194,19,2.315249071875176
396371,13,194,20,2.321565266752451
396372,13,194,21,2.3232513785280067
396373,13,194,22,2.3197277913188143
396374,13,194,23,2.311185825528364
396375,13,194,24,2.298580881092737
396376,13,194,25,2.283529634823396
