,x,y,z,IC
144019,5,251,20,3.2751950231601263
144020,5,251,21,3.272670577951218
144021,5,251,22,3.2627148241159354
144022,5,251,23,3.2501762867176183
144023,5,251,24,3.238721046498653
144024,5,251,25,3.230465628000447
144025,5,251,26,3.2258467084178584
144026,5,251,27,3.22373107403225
144027,5,251,28,3.2217369901286927
144028,5,251,29,3.21671119615961
144029,5,251,30,3.205287644672167
144030,5,251,31,3.1844470444492763
144031,5,251,32,3.152000766010696
144032,5,251,33,3.1069375637219454
144033,5,251,34,3.0495942514480165
144034,5,251,35,2.981638304047398
144035,5,251,36,2.905877260772264
144036,5,251,37,2.825932866335806
144037,5,251,38,2.7458339378894636
144038,5,251,39,2.669589024464926
144039,5,251,40,2.600797510315981
144040,5,251,41,2.542346856204372
144041,5,251,42,2.4962263907989115
144042,5,251,43,2.463467549125158
144043,5,251,44,1.759393567207308
144044,5,251,45,1.7943523747403414
144045,5,251,46,1.8410593893178069
144046,5,251,47,1.8945827829862116
144047,5,251,48,1.949306507504374
144048,5,251,49,1.9995565552752943
144049,5,251,50,2.040257551205205
144050,5,251,51,1.3312442770170885
144051,5,251,52,1.281537284296621
144052,5,251,53,1.2361666188002507
144053,5,251,54,1.1983042104233979
144054,5,251,55,1.1703409116569898
144055,5,251,56,1.153616352095403
144056,5,251,57,1.1482671569856013
144057,5,251,58,1.1532133276055394
144058,5,251,59,1.16628553597167
144059,5,251,60,1.184478724372785
144060,5,251,61,1.204301982762677
144061,5,251,62,1.2221831767167375
144062,5,251,63,1.2348806375108454
144063,5,251,64,1.2398540943950243
176000,6,251,1,2.3225199284302724
176001,6,251,2,2.3454709764850774
176002,6,251,3,2.3576430937202075
176003,6,251,4,2.361585881143725
176004,6,251,5,2.360244829500618
176005,6,251,6,2.3565637354470668
176006,6,251,7,1.8175366984240202
176007,6,251,8,1.9267865463537357
176008,6,251,9,2.063965494351347
176009,6,251,10,2.2216465445891713
176010,6,251,11,2.3910220710214443
176011,6,251,12,2.562682914965272
176012,6,251,13,2.727473038001583
176013,6,251,14,2.8773177229123466
176014,6,251,15,3.005925848806838
176015,6,251,16,3.1092826539475604
176016,6,251,17,3.1858764525043473
176017,6,251,18,3.236637240988642
176018,6,251,19,3.2646022476033
176019,6,251,20,3.274358139545865
176020,6,251,21,3.27133709954354
176021,6,251,22,3.2610606627029415
176022,6,251,23,3.2484289819651577
176023,6,251,24,3.237143817801249
176024,6,251,25,3.2293326223018766
176025,6,251,26,3.225411790119718
176026,6,251,27,3.22419375791183
176027,6,251,28,3.2232098924129464
176028,6,251,29,3.2191935309317725
176029,6,251,30,3.20864877382907
176030,6,251,31,3.188422952886375
176031,6,251,32,3.1562047289565984
176032,6,251,33,3.1108844244474794
176033,6,251,34,3.0527359012967215
176034,6,251,35,2.983406421630099
176035,6,251,36,2.905728353795606
176036,6,251,37,2.823390324921064
176037,6,251,38,2.7405222112210357
176038,6,251,39,2.661256123684125
176039,6,251,40,2.5893236679264096
176040,6,251,41,2.527739103186158
176041,6,251,42,2.478600767329564
176042,6,251,43,1.7178983350455288
176043,6,251,44,1.739209816584928
176044,6,251,45,1.7760668961016848
176045,6,251,46,1.824662451983255
176046,6,251,47,1.880004106376739
176047,6,251,48,1.9364366215599444
176048,6,251,49,1.9882710235668195
176049,6,251,50,2.0304405776093506
176050,6,251,51,1.3317381082912592
176051,6,251,52,1.2850973731212585
176052,6,251,53,1.2426083041893086
176053,6,251,54,1.20736032803073
176054,6,251,55,1.181679394370349
176055,6,251,56,1.1668588246603542
176056,6,251,57,1.163006984570843
176057,6,251,58,1.169031855102034
176058,6,251,59,1.1827656519206877
176059,6,251,60,1.2012153460540715
176060,6,251,61,1.2209095254985556
176061,6,251,62,1.238300480134868
176062,6,251,63,1.2501741223015634
176063,6,251,64,1.25402007824484
208000,7,251,1,2.3143530533911347
208001,7,251,2,2.3364095405064518
208002,7,251,3,2.3477271835970717
208003,7,251,4,2.3508456620929215
208004,7,251,5,2.348689820381968
208005,7,251,6,2.3441758363736165
208006,7,251,7,1.823777424222048
208007,7,251,8,1.9328324365151939
208008,7,251,9,2.0696440919132915
208009,7,251,10,2.2268257324941914
208010,7,251,11,2.3956076185124875
208011,7,251,12,2.566610476155919
208012,7,251,13,2.730697792910007
208013,7,251,14,2.879804928643145
208014,7,251,15,3.0076450553376546
208015,7,251,16,3.1102073388424794
208016,7,251,17,3.1859895226640496
208017,7,251,18,3.235941466114623
208018,7,251,19,3.263133469786735
208019,7,251,20,3.2721982599403665
208020,7,251,21,3.2686235292326895
208021,7,251,22,3.2579892078699992
208022,7,251,23,3.245247983626363
208023,7,251,24,3.234138660802787
208024,7,251,25,3.2268012693200805
208025,7,251,26,3.223633541799525
208026,7,251,27,3.223394740749287
208027,7,251,28,3.2235296142668775
208028,7,251,29,3.2206570694354397
208029,7,251,30,3.2111487160050123
208030,7,251,31,3.191714127635917
208031,7,251,32,3.1599132079607024
208032,7,251,33,3.1145304293071794
208033,7,251,34,3.055768409292401
208034,7,251,35,2.9852456797426283
208035,7,251,36,2.905811426892934
208036,7,251,37,2.8212143852787386
208037,7,251,38,2.7356805926438916
208038,7,251,39,2.6534631763992804
208039,7,251,40,2.57842601866601
208040,7,251,41,2.513712823589105
208041,7,251,42,2.4615359073492895
208042,7,251,43,1.6957548174705621
208043,7,251,44,1.718879274775397
208044,7,251,45,1.7576059375579696
208045,7,251,46,1.8080533620527517
208046,7,251,47,1.865171619960805
208047,7,251,48,1.9232703610972204
208048,7,251,49,1.9766503741946102
208049,7,251,50,1.3760850977506733
208050,7,251,51,1.3319745757440706
208051,7,251,52,1.2884349598897396
208052,7,251,53,1.2488674184845425
208053,7,251,54,1.216276288713222
208054,7,251,55,1.1929204051204878
208055,7,251,56,1.180045157171032
208056,7,251,57,1.177729770590109
208057,7,251,58,1.1848701487580797
208058,7,251,59,1.1993008124502005
208059,7,251,60,1.218042253009855
208060,7,251,61,1.2376446122316682
208061,7,251,62,1.2545869954994193
208062,7,251,63,1.2656853517653357
208063,7,251,64,1.2684614352879038
240000,8,251,1,2.3055242567506355
240001,8,251,2,2.3266253919957824
240002,8,251,3,2.3370431537461527
240003,8,251,4,2.3393060543338855
240004,8,251,5,2.336316186046763
240005,8,251,6,2.330959529965935
240006,8,251,7,1.8305061486285144
240007,8,251,8,1.9392460508617593
240008,8,251,9,2.0755449709756273
240009,8,251,10,2.2320628785532404
240010,8,251,11,2.400074807609753
240011,8,251,12,2.570238319796005
240012,8,251,13,2.73344293167482
240013,8,251,14,2.881639713322243
240014,8,251,15,3.008550607768813
240015,8,251,16,3.1101719149721854
240016,8,251,17,3.1850128004829483
240017,8,251,18,3.2340439787147504
240018,8,251,19,3.260369141725942
240019,8,251,20,3.268667103003368
240020,8,251,21,3.2644811729378587
240021,8,251,22,3.2534501579291946
240022,8,251,23,3.2405802982671963
240023,8,251,24,3.229648995918416
240024,8,251,25,3.222810776691288
240025,8,251,26,3.2204466697416434
240026,8,251,27,3.2212643319920695
240027,8,251,28,3.2226225984137384
240028,8,251,29,3.2210253472838133
240029,8,251,30,3.2127094601752537
240030,8,251,31,3.1942427101419586
240031,8,251,32,3.1630504412069396
240032,8,251,33,3.1178039837031846
240033,8,251,34,3.0586264091148774
240034,8,251,35,2.9870988507860203
240035,8,251,36,2.906079016519827
240036,8,251,37,2.8193685724984694
240037,8,251,38,2.731284333595397
240038,8,251,39,2.6461973626676234
240039,8,251,40,2.568103331407827
240040,8,251,41,2.5002775288149146
240041,8,251,42,2.4450507859641375
240042,8,251,43,1.6735832493783933
240043,8,251,44,1.6984993317966817
240044,8,251,45,1.7390637140564413
240045,8,251,46,1.79132242518616
240046,8,251,47,1.8501711417927655
240047,8,251,48,1.9098886286886023
240048,8,251,49,1.9647702988601308
240049,8,251,50,1.372845616457039
240050,8,251,51,1.3319370377526303
240051,8,251,52,1.2915281563168628
240052,8,251,53,1.2549173846742883
240053,8,251,54,1.2250214543600264
240054,8,251,55,1.2040299044804408
240055,8,251,56,1.1931385677204704
240056,8,251,57,1.19239662246591
240057,8,251,58,1.2006877927434993
240058,8,251,59,1.2158496135198527
240059,8,251,60,1.2349175366750968
240060,8,251,61,1.2544652708781845
240061,8,251,62,1.2710010997423724
240062,8,251,63,1.28137345299167
240063,8,251,64,1.283138449576736
272000,9,251,1,2.2960422827739997
272001,9,251,2,2.3161316264291694
272002,9,251,3,2.32560832234309
272003,9,251,4,2.326988459166241
272004,9,251,5,2.323149283773495
272005,9,251,6,2.3169440336508123
272006,9,251,7,1.8376159923452318
272007,9,251,8,1.9459238892818747
272008,9,251,9,2.0815690671881413
272009,9,251,10,2.2372642463671806
272010,9,251,11,2.4043359150553822
272011,9,251,12,2.573485184486488
272012,9,251,13,2.7356338494525714
272013,9,251,14,2.882754062086727
272014,9,251,15,3.008580754939048
272015,9,251,16,3.109120318392733
272016,9,251,17,3.1828950999064887
272017,9,251,18,3.2308974544133178
272018,9,251,19,3.2562646134595914
272019,9,251,20,3.2637213818947126
272020,9,251,21,3.2588667306398738
272021,9,251,22,3.24739882907124
272022,9,251,23,3.2343785738133923
272023,9,251,24,3.223623690884844
272024,9,251,25,3.217305379364035
272025,9,251,26,3.2157902628937873
272026,9,251,27,3.217736366236934
272027,9,251,28,3.22041776472104
272028,9,251,29,3.220223171271238
272029,9,251,30,3.213252944172666
272030,9,251,31,3.195929400929485
272031,9,251,32,3.165537822581729
272032,9,251,33,3.1206292876912323
272033,9,251,34,3.0612390651948744
272034,9,251,35,2.9889021215462286
272035,9,251,36,2.9064761474657126
272036,9,251,37,2.817808196620229
272037,9,251,38,2.72730000946515
272038,9,251,39,2.6394369735538006
272039,9,251,40,2.5583455122680108
272040,9,251,41,2.48743411000162
272041,9,251,42,2.429156181242213
272042,9,251,43,1.6514860095873536
272043,9,251,44,1.6781702163365753
272044,9,251,45,1.720537418055666
272045,9,251,46,1.7745630500985787
272046,9,251,47,1.8350916967015851
272047,9,251,48,1.8963756064935415
272048,9,251,49,1.9527098019307156
272049,9,251,50,1.3693025509236716
272050,9,251,51,1.3316115722265887
272051,9,251,52,1.2943577069617076
272052,9,251,53,1.2607341293810028
272053,9,251,54,1.233567525018627
272054,9,251,55,1.214975995344288
272055,9,251,56,1.20610419539779
272056,9,251,57,1.2069703251243893
272057,9,251,58,1.2164457845174619
272058,9,251,59,1.232371778924844
272059,9,251,60,1.2518001072965343
272060,9,251,61,1.2713300118055826
272061,9,251,62,1.2875012839148006
272062,9,251,63,1.2971972620892225
272063,9,251,64,1.29801066814111
304000,10,251,1,2.285921685065806
304001,10,251,2,2.30494756522053
304002,10,251,3,2.313446602651898
304003,10,251,4,2.313921191367541
304004,10,251,5,2.3092216507499077
304005,10,251,6,2.3021659594942543
304006,10,251,7,1.8450006897825821
304007,10,251,8,1.9527627783214607
304008,10,251,9,2.0876175145083815
304009,10,251,10,2.242336331769658
304010,10,251,11,2.408303642744621
304011,10,251,12,2.5762705758127336
304012,10,251,13,2.737197182557702
304013,10,251,14,2.883081785248621
304014,10,251,15,3.0076762370433534
304015,10,251,16,3.106999692910783
304016,10,251,17,3.1795891740579956
304017,10,251,18,3.226459217226857
304018,10,251,19,3.2507805323855323
304019,10,251,20,3.257323658417257
304020,10,251,21,3.251743169215386
304021,10,251,22,3.239797057912491
304022,10,251,23,3.226602040990713
304023,10,251,24,3.2160180478555533
304024,10,251,25,3.2102353762345306
304025,10,251,26,3.2096088797445486
304026,10,251,27,3.212749337737249
304027,10,251,28,3.216847686470043
304028,10,251,29,3.2181778285352696
304029,10,251,30,3.2127022853093723
304030,10,251,31,3.196694698291875
304031,10,251,32,3.167295133806276
304032,10,251,33,3.1229275465302795
304033,10,251,34,3.063531247103457
304034,10,251,35,2.9905862181329903
304035,10,251,36,2.9069413971005607
304036,10,251,37,2.816481347630905
304037,10,251,38,2.7236864399312988
304038,10,251,39,2.6331522548051103
304039,10,251,40,2.5491343730694997
304040,10,251,41,2.47517553599404
304041,10,251,42,2.413855309287667
304042,10,251,43,1.6295674045868764
304043,10,251,44,1.6579942272164216
304044,10,251,45,1.7021264554733044
304045,10,251,46,1.7578709955169307
304046,10,251,47,1.820024780343922
304047,10,251,48,1.882818042947346
304048,10,251,49,1.9405505146792725
304049,10,251,50,1.3654508139407757
304050,10,251,51,1.3309873370844036
304051,10,251,52,1.296907364698678
304052,10,251,53,1.2662964700608919
304053,10,251,54,1.2418889344282373
304054,10,251,55,1.225729323407211
304055,10,251,56,1.2189095024554204
304056,10,251,57,1.2214157418110405
304057,10,251,58,1.2321069315343953
304058,10,251,59,1.2488285504360346
304059,10,251,60,1.268650075338346
304060,10,251,61,1.2881981985742996
304061,10,251,62,1.3040465114996636
304062,10,251,63,1.3131156683790333
304063,10,251,64,1.3130372293491435
336000,11,251,1,2.2751827925404333
336001,11,251,2,2.293098676939092
336002,11,251,3,2.300588381946878
336003,11,251,4,2.3001393187121426
336004,11,251,5,2.2945728073890117
336005,11,251,6,2.2866690847011357
336006,11,251,7,1.8525558985155535
336007,11,251,8,1.9596611548526182
336008,11,251,9,2.0935928925134273
336009,11,251,10,2.247187064870038
336010,11,251,11,2.411892267761526
336011,11,251,12,2.5785158602118132
336012,11,251,13,2.738061844845909
336013,11,251,14,2.882559498841899
336014,11,251,15,3.005781214912719
336015,11,251,16,3.1037612753858372
336016,11,251,17,3.1750525662216624
336017,11,251,18,3.2206920677663855
336018,11,251,19,3.243883661499176
336019,11,251,20,3.2494431646998567
336020,11,251,21,3.2430805608272126
336021,11,251,22,3.23061406895982
336022,11,251,23,3.217217420614786
336023,11,251,24,3.2067947589979857
336024,11,251,25,3.201558139723855
336025,11,251,26,3.201853614347159
336026,11,251,27,3.206247521911563
336027,11,251,28,3.2118497629306377
336028,11,251,29,3.214820302496688
336029,11,251,30,3.210983029070423
336030,11,251,31,3.196460166770014
336031,11,251,32,3.168241818080737
336032,11,251,33,3.1246182340333566
336033,11,251,34,3.0654247671867947
336034,11,251,35,2.992077603388193
336035,11,251,36,2.9074080397818998
336036,11,251,37,2.815329976544373
336037,11,251,38,2.7203956993948437
336038,11,251,39,2.6273063426914653
336039,11,251,40,2.540444492155377
336040,11,251,41,2.463487642135096
336041,11,251,42,1.5961833849430698
336042,11,251,43,1.6079328751713455
336043,11,251,44,1.63807493627948
336044,11,251,45,1.6839316517264051
336045,11,251,46,1.7413435860494713
336046,11,251,47,1.805063591207544
336047,11,251,48,1.8693045067148724
336048,11,251,49,1.928375976433753
336049,11,251,50,1.361288731951946
336050,11,251,51,1.3300569025820104
336051,11,251,52,1.2991642394233645
336052,11,251,53,1.2715864771681218
336053,11,251,54,1.2499632225821462
336054,11,251,55,1.2362634570571374
336055,11,251,56,1.231524658571399
336056,11,251,57,1.2357001999694586
336057,11,251,58,1.2476362362512683
336058,11,251,59,1.265183069739365
336059,11,251,60,1.2854291284367878
336060,11,251,61,1.305030418224088
336061,11,251,62,1.3205965805061974
336062,11,251,63,1.32908796684083
336063,11,251,64,1.3281772042172346
368000,12,251,1,2.2638516176128376
368001,12,251,2,2.280616437032075
368002,12,251,3,2.2870703353743713
368003,12,251,4,2.2856844330810184
368004,12,251,5,2.279248989164036
368005,12,251,6,2.2705040478933283
368006,12,251,7,2.2618168477946456
368007,12,251,8,1.9665203163117826
368008,12,251,9,2.0994004452149473
368009,12,251,10,2.251726987185439
368010,12,251,11,2.415018769673319
368011,12,251,12,2.5801453368516327
368012,12,251,13,2.7381600415167395
368013,12,251,14,2.8811275807906642
368014,12,251,15,3.002844172116954
368015,12,251,16,3.09936125032003
368016,12,251,17,3.169248426148555
368017,12,251,18,3.2135650727093106
368018,12,251,19,3.235547655115114
368019,12,251,20,3.240056579197887
368020,12,251,21,3.232856873420607
368021,12,251,22,3.2198272932193985
368022,12,251,23,3.2061997825531474
368023,12,251,24,3.19592481595337
368024,12,251,25,3.1912390831621806
368025,12,251,26,3.1924831258530677
368026,12,251,27,3.1981820677373243
368027,12,251,28,3.205367371695154
368028,12,251,29,3.2100864786750933
368029,12,251,30,3.208024398717073
368030,12,251,31,3.19514971811283
368031,12,251,32,3.1682982779050533
368032,12,251,33,3.1256203914864997
368033,12,251,34,3.066839664439496
368034,12,251,35,2.9932997300986823
368035,12,251,36,2.9078052551989675
368036,12,251,37,2.8142910468639366
368037,12,251,38,2.717374202389094
368038,12,251,39,2.621856277495487
368039,12,251,40,2.532244153648554
368040,12,251,41,2.4523499965627513
368041,12,251,42,1.5733280730632795
368042,12,251,43,1.5866881841135367
368043,12,251,44,1.61851637102378
368044,12,251,45,1.666054436238265
368045,12,251,46,1.7250789053271787
368046,12,251,47,1.7903022388410228
368047,12,251,48,1.8559246160370415
368048,12,251,49,1.3822983974619598
368049,12,251,50,1.3568183237708096
368050,12,251,51,1.328816549986568
368051,12,251,52,1.3011191144238214
368052,12,251,53,1.2765898056823748
368053,12,251,54,1.257771379716077
368054,12,251,55,1.2465552411029368
368055,12,251,56,1.2439229016881603
368056,12,251,57,1.2497938567480027
368057,12,251,58,1.2630012641099628
368058,12,251,59,1.2814007469806212
368059,12,251,60,1.302100898863927
368060,12,251,61,1.3217888462395395
368061,12,251,62,1.3371124846735063
368062,12,251,63,1.3450742143512655
368063,12,251,64,1.343389946436476
400000,13,251,1,2.2519597069607173
400001,13,251,2,2.2675381269170627
400002,13,251,3,2.27293517609888
400003,13,251,4,2.2706043549475607
400004,13,251,5,2.2633028091434815
400005,13,251,6,2.2537279736952267
400006,13,251,7,2.244202478910923
400007,13,251,8,1.9732456217771994
400008,13,251,9,2.104949255852044
400009,13,251,10,2.2558703886259894
400010,13,251,11,2.417603920202164
400011,13,251,12,2.5810872730367405
400012,13,251,13,2.737428246261801
400013,13,251,14,2.878731089024846
400014,13,251,15,2.998818776578878
400015,13,251,16,3.093761560723109
400016,13,251,17,3.162146278888776
400017,13,251,18,3.205054302859177
400018,13,251,19,3.2257537793936564
400019,13,251,20,3.2291487442199935
400020,13,251,21,3.2210587003065725
400021,13,251,22,3.2074231245964566
400022,13,251,23,3.1935333425806163
400023,13,251,24,3.183388358882452
400024,13,251,25,3.1792525711578103
400025,13,251,26,3.1814646161674007
