,x,y,z,IC
38310,2,99,39,3.674357665167081
38311,2,99,40,3.536959111744582
38312,2,99,41,3.394767422431941
38313,2,99,42,3.252012612384796
38314,2,99,43,3.111805425283693
38315,2,99,44,2.9761759269525596
38316,2,99,45,2.8462935376978753
38317,2,99,46,2.7228149314672887
38318,2,99,47,2.6062865098450496
38319,2,99,48,2.4975205173794297
38320,2,99,49,2.397869434905186
38321,2,99,50,2.3093411629070095
38322,2,99,51,2.312176075652784
38323,2,99,52,2.348174538194463
38324,2,99,53,2.3853137518824594
38325,2,99,54,2.4240276108203442
38326,2,99,55,2.464665128087084
38327,2,99,56,2.507395274634135
38328,2,99,57,2.5521315087929843
38329,2,99,58,1.5731651195854812
38330,2,99,59,1.489648605368231
38331,2,99,60,1.4104908411618493
38332,2,99,61,1.3385618780970292
38333,2,99,62,1.2765707408865106
38334,2,99,63,1.2268202014227116
38335,2,99,64,1.1909863167367114
70272,3,99,1,2.4099304108656447
70273,3,99,2,2.451713913507014
70274,3,99,3,2.480695500907821
70275,3,99,4,2.4933830494665834
70276,3,99,5,2.48740474616019
70277,3,99,6,2.4618280913043735
70278,3,99,7,1.5490062908315345
70279,3,99,8,1.5249692045127183
70280,3,99,9,1.528438852576712
70281,3,99,10,1.5598329320550501
70282,3,99,11,1.617417999875774
70283,3,99,12,1.6976061081152245
70284,3,99,13,1.7954894244698056
70285,3,99,14,1.9055310521514641
70286,3,99,15,2.0223090352484427
70287,3,99,16,2.141204484998596
70288,3,99,17,2.258934614896617
70289,3,99,18,2.3738556372059527
70290,3,99,19,2.4859952920719763
70291,3,99,20,2.5968150768877853
70292,3,99,21,2.708742091243812
70293,3,99,22,2.82454400645768
70294,3,99,23,2.9466431720312474
70295,3,99,24,3.07647411606388
70296,3,99,25,3.213981630938005
70297,3,99,26,3.357335458478393
70298,3,99,27,3.502905552027351
70299,3,99,28,3.6455038026644075
70300,3,99,29,3.778859610917486
70301,3,99,30,3.8962633943664304
70302,3,99,31,3.991288839215946
70303,3,99,32,4.058494689064075
70304,3,99,33,4.0940113769517925
70305,3,99,34,4.095935946163138
70306,3,99,35,4.064487568286694
70307,3,99,36,4.001911104938369
70308,3,99,37,3.9121522588130535
70309,3,99,38,3.800359545535779
70310,3,99,39,3.6722909582065957
70311,3,99,40,3.5337135876696526
70312,3,99,41,3.389881291795826
70313,3,99,42,3.2451595329432235
70314,3,99,43,3.1028404119523603
70315,3,99,44,2.9651589118654607
70316,3,99,45,2.83348847189753
70317,3,99,46,2.7086653692011535
70318,3,99,47,2.591371419091294
70319,3,99,48,2.4824962691607504
70320,3,99,49,2.383405284806567
70321,3,99,50,2.2960559193030416
70322,3,99,51,2.3138393910878987
70323,3,99,52,2.349242452748991
70324,3,99,53,2.385989403003868
70325,3,99,54,2.4244845750803714
70326,3,99,55,2.4650284193752334
70327,3,99,56,2.507730532250672
70328,3,99,57,2.552443035668999
70329,3,99,58,1.5670904851690344
70330,3,99,59,1.4820994883621414
70331,3,99,60,1.401781013849613
70332,3,99,61,1.3290489212745793
70333,3,99,62,1.2666295720981338
70334,3,99,63,1.2168168890813775
70335,3,99,64,1.1812540373864078
102272,4,99,1,2.4154768572706935
102273,4,99,2,2.4590878664034004
102274,4,99,3,2.489912122347275
102275,4,99,4,2.504360466764182
102276,4,99,5,2.4999783343886666
102277,4,99,6,2.4757693116928645
102278,4,99,7,1.5549443234089837
102279,4,99,8,1.5315362245112332
102280,4,99,9,1.5356236806935457
102281,4,99,10,1.5677497613063345
102282,4,99,11,1.6262832977534276
102283,4,99,12,1.7076966232537418
102284,4,99,13,1.8070869150549889
102285,4,99,14,1.9188613824380725
102286,4,99,15,2.0374843013197657
102287,4,99,16,2.1581766719002626
102288,4,99,17,2.2774679541479355
102289,4,99,18,2.3935224875145837
102290,4,99,19,2.506197309369787
102291,4,99,20,2.616828076653838
102292,4,99,21,2.727779787767508
102293,4,99,22,2.8418331772755816
102294,4,99,23,2.961501104095101
102295,4,99,24,3.0883786817310073
102296,4,99,25,3.222625097343564
102297,4,99,26,3.362655064396625
102298,4,99,27,3.5050867449015675
102299,4,99,28,3.6449554428958506
102300,4,99,29,3.776163973617362
102301,4,99,30,3.892106968876599
102302,4,99,31,3.9863823296878906
102303,4,99,32,4.0534919442192265
102304,4,99,33,4.0894370569972525
102305,4,99,34,4.092130568328465
102306,4,99,35,4.0615763222852
102307,4,99,36,3.9997997990481164
102308,4,99,37,3.9105503476315655
102309,4,99,38,3.7988268464392085
102310,4,99,39,3.6703018131062257
102311,4,99,40,3.530730224502529
102312,4,99,41,3.385427222169531
102313,4,99,42,3.2388840769626475
102314,4,99,43,3.094566801642348
102315,4,99,44,2.954910681802365
102316,4,99,45,2.8214916806349124
102317,4,99,46,2.6953272246671576
102318,4,99,47,2.577238711253782
102319,4,99,48,2.468199291716177
102320,4,99,49,2.369594389442486
102321,4,99,50,2.283338345091169
102322,4,99,51,2.314997941044041
102323,4,99,52,2.3497066938080104
102324,4,99,53,2.385946954165256
102325,4,99,54,2.4240956505115925
102326,4,99,55,2.4644076927522676
102327,4,99,56,2.5069371213414477
102328,4,99,57,2.551479199683909
102329,4,99,58,1.5606738398862652
102330,4,99,59,1.4743545951683414
102331,4,99,60,1.3930207573392603
102332,4,99,61,1.3196250770329265
102333,4,99,62,1.2569062057668
102334,4,99,63,1.2071442692667491
102335,4,99,64,1.1719449415150625
134272,5,99,1,2.4204080497473868
134273,5,99,2,2.465786950775585
134274,5,99,3,2.4984077724960376
134275,5,99,4,2.514587592425624
134276,5,99,5,2.5117915491581586
134277,5,99,6,2.488960659955235
134278,5,99,7,1.5620034174591082
134279,5,99,8,1.5391066953026373
134280,5,99,9,1.5436594271470716
134281,5,99,10,1.576334173031046
134282,5,99,11,1.6356092067383834
134283,5,99,12,1.7180267631772694
134284,5,99,13,1.8187001910571536
134285,5,99,14,1.9319923891336164
134286,5,99,15,2.0522646763487664
134287,5,99,16,2.1745868601085356
134288,5,99,17,2.295306764369967
134289,5,99,18,2.4123995927122377
134290,5,99,19,2.525550858814186
134291,5,99,20,2.6359662498261445
134292,5,99,21,2.7459418712938386
134293,5,99,22,2.8582630289386586
134294,5,99,23,2.975524054703657
134295,5,99,24,3.099472270331801
134296,5,99,25,3.230474637542713
134297,5,99,26,3.3671868303661867
134298,5,99,27,3.5064743160325937
134299,5,99,28,3.6435980978341904
134300,5,99,29,3.77263953849279
134301,5,99,30,3.887104740218068
134302,5,99,31,3.9806241895910017
134303,5,99,32,4.047651240346163
134304,5,99,33,4.084065049064964
134305,5,99,34,4.0875992251051105
134306,5,99,35,4.0580441323104885
134307,5,99,36,3.9972043211241566
134308,5,99,37,3.908627863499797
134309,5,99,38,3.7971561274532326
134310,5,99,39,3.668366104868708
134311,5,99,40,3.5279894514103862
134312,5,99,41,3.3813913671819114
134313,5,99,42,3.233178806318605
134314,5,99,43,3.0869836311228354
134315,5,99,44,2.9454361284059942
134316,5,99,45,2.8103126055419416
134317,5,99,46,2.682812575080295
134318,5,99,47,2.5639007179990574
134319,5,99,48,2.454639519897842
134320,5,99,49,2.356441596204137
134321,5,99,50,2.2830285522433784
134322,5,99,51,2.315639922686179
134323,5,99,52,2.3495585889456474
134324,5,99,53,2.385181020500055
134325,5,99,54,2.4228588761630525
134326,5,99,55,2.462804541603147
134327,5,99,56,2.5050203182762254
134328,5,99,57,1.6438177996663312
134329,5,99,58,1.554005741024757
134330,5,99,59,1.4665068590401842
134331,5,99,60,1.3843044433362697
134332,5,99,61,1.310385177096388
134333,5,99,62,1.2474949620403688
134334,5,99,63,1.1978952289673939
134335,5,99,64,1.1631496472969434
166272,6,99,1,2.4246750371034436
166273,6,99,2,2.4717609658396036
166274,6,99,3,2.5061310741954888
166275,6,99,4,2.5240120741119165
166276,6,99,5,2.522791380357292
166277,6,99,6,2.501348884071286
166278,6,99,7,1.5701659185414003
166279,6,99,8,1.547668605241516
166280,6,99,9,1.5525402043874794
166281,6,99,10,1.5855862451346725
166282,6,99,11,1.6454010231638214
166283,6,99,12,1.728605818529942
166284,6,99,13,1.8303409937365642
166285,6,99,14,1.9449365857547696
166286,6,99,15,2.0666618235527014
166287,6,99,16,2.190444469571497
166288,6,99,17,2.312457196026516
166289,6,99,18,2.430489259702176
166290,6,99,19,2.5440543068547274
166291,6,99,20,2.654224366489991
166292,6,99,21,2.763220209989061
166293,6,99,22,2.873823441075571
166294,6,99,23,2.9887008937234323
166295,6,99,24,3.1097436317543425
166296,6,99,25,3.2375195481282986
166297,6,99,26,3.370920947645336
166298,6,99,27,3.5070593363640876
166299,6,99,28,3.6414233532976383
166300,6,99,29,3.76827776016665
166301,6,99,30,3.8812472190823257
166302,6,99,31,3.9740031510845655
166303,6,99,32,4.040958829471666
166304,6,99,33,4.07787869951706
166305,6,99,34,4.082322318274446
166306,6,99,35,4.0538688644362715
166307,6,99,36,3.9941008592558
166308,6,99,37,3.9063605609055623
166309,6,99,38,3.7953242200462625
166310,6,99,39,3.6664633525906543
166311,6,99,40,3.525474992767674
166312,6,99,41,3.3777628837880056
166313,6,99,42,3.2280390696728616
166314,6,99,43,3.0800925954763936
166315,6,99,44,2.93674276650511
166316,6,99,45,2.799963366524805
166317,6,99,46,2.6711363097423813
166318,6,99,47,2.5513727768235404
166319,6,99,48,2.441830123913358
166320,6,99,49,2.3439552262511496
166321,6,99,50,2.284184561268123
166322,6,99,51,2.3157560111874
166323,6,99,52,2.3487922747637286
166324,6,99,53,2.3836894262601316
166325,6,99,54,2.420775958971021
166326,6,99,55,2.4602247309444616
166327,6,99,56,2.501990103372166
166328,6,99,57,1.6382745330006094
166329,6,99,58,1.547179752184163
166330,6,99,59,1.458651887464177
166331,6,99,60,1.3757287711734763
166332,6,99,61,1.3014260356975507
166333,6,99,62,1.2384918171394246
166334,6,99,63,1.1891640211447752
166335,6,99,64,1.1549599023849568
198272,7,99,1,2.4282335030317665
198273,7,99,2,2.476964522876021
198274,7,99,3,2.513035580337382
198275,7,99,4,2.5325865414926803
198276,7,99,5,2.5329297810940465
198277,7,99,6,2.512885603910829
198278,7,99,7,1.5794152857833483
198279,7,99,8,1.5572117043762688
198280,7,99,9,1.5622626385090956
198281,7,99,10,1.5955094103200922
198282,7,99,11,1.6556683037700755
198283,7,99,12,1.7394482773822475
198284,7,99,13,1.8420271916457107
198285,7,99,14,1.9577134951896866
198286,7,99,15,2.080695210835038
198287,7,99,16,2.205767399742756
198288,7,99,17,2.328934407982335
198289,7,99,18,2.4478031718121924
198290,7,99,19,2.561715600111829
198291,7,99,20,2.6716068243454445
198292,7,99,21,2.7796162087797067
198293,7,99,22,2.888513626591259
198294,7,99,23,3.001029538432868
198295,7,99,24,3.119190226453519
198296,7,99,25,3.243757477620097
198297,7,99,26,3.3738556030549987
198298,7,99,27,3.506840535161408
198299,7,99,28,3.6384301438507203
198300,7,99,29,3.763077160375327
198301,7,99,30,3.874531722715634
198302,7,99,31,3.966514501405375
198303,7,99,32,4.033407261822109
198304,7,99,33,4.070867376551778
198305,7,99,34,4.0762859646678375
198306,7,99,35,4.049033757038991
198307,7,99,36,3.990470596441739
198308,7,99,37,3.9037287858462717
198309,7,99,38,3.7933121331805983
198310,7,99,39,3.6645768488296353
198311,7,99,40,3.5231739758548444
198312,7,99,41,3.374534018380068
198313,7,99,42,3.223463069564846
198314,7,99,43,3.073898101408147
198315,7,99,44,2.9288407815170565
198316,7,99,45,2.7904588135065
198317,7,99,46,2.6603161982384647
198318,7,99,47,2.539673328969309
198319,7,99,48,2.429787650498864
198320,7,99,49,2.332147271776725
198321,7,99,50,2.284880370946219
198322,7,99,51,2.315339325266193
198323,7,99,52,2.347404631922297
198324,7,99,53,2.3814731055180993
198325,7,99,54,2.417852136895549
198326,7,99,55,2.4566780204024172
198327,7,99,56,2.497860941832356
198328,7,99,57,1.6325177383474236
198329,7,99,58,1.540291517542788
198330,7,99,59,1.4508870370714344
198331,7,99,60,1.3673918494263824
198332,7,99,61,1.2928455438179538
198333,7,99,62,1.2299935158748199
198334,7,99,63,1.1810454008075681
198335,7,99,64,1.1474677483825901
230272,8,99,1,2.43104423465218
230273,8,99,2,2.481357516857135
230274,8,99,3,2.519080246055248
230275,8,99,4,2.5402690759900803
230276,8,99,5,2.542164131539811
230277,8,99,6,2.523527765349264
230278,8,99,7,1.5897359192179308
230279,8,99,8,1.5677272886833455
230280,8,99,9,1.5728256057385896
230281,8,99,10,1.6061101438158762
230282,8,99,11,1.666424507214325
230283,8,99,12,1.7505734262819688
230284,8,99,13,1.8537823496395207
230285,8,99,14,1.970349197018804
230286,8,99,15,2.0943916478843296
230287,8,99,16,2.2205815682094867
230288,8,99,17,2.3447621189206687
230289,8,99,18,2.4643619631181832
230290,8,99,19,2.578551871092928
230291,8,99,20,2.68812729237799
230292,8,99,21,2.7951404955140315
230293,8,99,22,2.9023418629031186
230294,8,99,23,3.012516730675611
230295,8,99,24,3.1278180479219735
230296,8,99,25,3.249194292547624
230297,8,99,26,3.3759968861814964
230298,8,99,27,3.505824245319774
230299,8,99,28,3.6346247328606793
230300,8,99,29,3.7570433391601465
230301,8,99,30,3.866962413378232
230302,8,99,31,3.958160144415648
230303,8,99,32,4.024995465888677
230304,8,99,33,4.063026563761149
230305,8,99,34,4.069482097739356
230306,8,99,35,4.043527524551985
230307,8,99,36,3.986299810549245
230308,8,99,37,3.9007175662062004
230309,8,99,38,3.7911051289455875
230310,8,99,39,3.662693716458803
230311,8,99,40,3.521076966547389
230312,8,99,41,3.3717001210476956
230313,8,99,42,3.2194518574731323
230314,8,99,43,3.0684072480377096
230315,8,99,44,2.9217430035936522
230316,8,99,45,2.781816504003864
230317,8,99,46,2.6503728834953773
230318,8,99,47,2.528823941289202
230319,8,99,48,2.4185320873190035
230320,8,99,49,2.3210335160955804
230321,8,99,50,2.2851078704543606
230322,8,99,51,2.3143853705196875
230323,8,99,52,2.3453951981961607
230324,8,99,53,2.3785359806854034
230325,8,99,54,2.4140960192490715
230326,8,99,55,2.452177963390002
230327,8,99,56,2.492651539580804
230328,8,99,57,1.62664189361447
230329,8,99,58,1.533437812159832
230330,8,99,59,1.4433104645109165
230331,8,99,60,1.3593922535034653
230332,8,99,61,1.2847417394356617
230333,8,99,62,1.222096660148938
230334,8,99,63,1.1736337369151661
230335,8,99,64,1.1407646607837374
262272,9,99,1,2.4330735316160417
262273,9,99,2,2.4849055382570513
262274,9,99,3,2.524229841308939
262275,9,99,4,2.547023621699176
262276,9,99,5,2.550457645275036
262277,9,99,6,2.5332380387057776
262278,9,99,7,1.6011129312956063
262279,9,99,8,1.579207924761129
262280,9,99,9,1.5842299053361948
262281,9,99,10,1.617397583160751
262282,9,99,11,1.6776865630339994
262283,9,99,12,1.7620048740134286
262284,9,99,13,1.8656352158381226
262285,9,99,14,1.9828757881734327
262286,9,99,15,2.1077847322939336
262287,9,99,16,2.2349203544710066
262288,9,99,17,2.359972060616376
262289,9,99,18,2.48019469200189
262290,9,99,19,2.594588941255817
262291,9,99,20,2.703808250744314
262292,9,99,21,2.8098125029422953
262293,9,99,22,2.9153251192811753
262294,9,99,23,3.023177711002186
262295,9,99,24,3.1356413435322756
262296,9,99,25,3.253843843675901
262297,9,99,26,3.377358598774285
262298,9,99,27,3.504024253100094
262299,9,99,28,3.6300205993097885
262300,9,99,29,3.7501888951709677
262301,9,99,30,3.858550248250136
262302,9,99,31,3.9489485758756127
262303,9,99,32,4.015728744414951
262304,9,99,33,4.054357871709979
262305,9,99,34,4.061908489141304
262306,9,99,35,4.0373443830635
262307,9,99,36,3.9815798977869186
262308,9,99,37,3.897316627107196
262309,9,99,38,3.788692724369883
262310,9,99,39,3.6608048926057775
262311,9,99,40,3.5191779326522967
262312,9,99,41,3.3692595876766114
262313,9,99,42,3.2160092565235283
262314,9,99,43,3.063629734776047
262315,9,99,44,2.9154648079629863
262316,9,99,45,2.7740566057561837
262317,9,99,46,2.641329798591984
262318,9,99,47,2.518849250529939
262319,9,99,48,2.4080868485527294
262320,9,99,49,2.310633573924593
262321,9,99,50,2.284861079904095
262322,9,99,51,2.312891962557034
262323,9,99,52,2.3427660618820285
262324,9,99,53,2.374884821533975
262325,9,99,54,2.409519407304403
262326,9,99,55,2.4467416859986817
262327,9,99,56,2.486384577957116
262328,9,99,57,1.6207419639562184
262329,9,99,58,1.52671557818299
262330,9,99,59,1.4360201630868217
262331,9,99,60,1.351828068891588
262332,9,99,61,1.2772118632841347
262333,9,99,62,1.2148967827180135
262334,9,99,63,1.1670221091118385
262335,9,99,64,1.1349406730601206
294272,10,99,1,2.4342935512700055
294273,10,99,2,2.487580220463522
294274,10,99,3,2.528455299232312
294275,10,99,4,2.5528203328402483
294276,10,99,5,2.5577797135175113
294277,10,99,6,2.5419851569551044
294278,10,99,7,1.6135318683124458
294279,10,99,8,1.5916471209419922
294280,10,99,9,1.5964778751229278
294281,10,99,10,1.6293830865269947
294282,10,99,11,1.6894743748084968
294283,10,99,12,1.773770005041384
294284,10,99,13,1.8776191337000976
294285,10,99,14,1.9953307642047755
294286,10,99,15,2.120914212010344
294287,10,99,16,2.2488239561234056
294288,10,99,17,2.3746033401772566
294289,10,99,18,2.495338220823552
294290,10,99,19,2.6098607279849615
294291,10,99,20,2.718680433050523
294292,10,99,21,2.8236599522436117
294293,10,99,22,2.9274885855236605
294294,10,99,23,3.0330357945040336
294295,10,99,24,3.142682237911558
294296,10,99,25,3.257727635992975
294297,10,99,26,3.3779619694297915
294298,10,99,27,3.5014615548837704
294299,10,99,28,3.624638233494274
294300,10,99,29,3.74253325680078
294301,10,99,30,3.8493128421465137
294302,10,99,31,3.9388947735086735
294303,10,99,32,4.005618687143355
294304,10,99,33,4.044868968204847
294305,10,99,34,4.05356869086478
294306,10,99,35,4.030483998270182
294307,10,99,36,3.9763073202003367
294308,10,99,37,3.8935203317775566
294309,10,99,38,3.7860686200173483
294310,10,99,39,3.658905040349646
294311,10,99,40,3.517474135627641
294312,10,99,41,3.367213730658368
294313,10,99,42,3.213141712609869
294314,10,99,43,3.059577696987496
294315,10,99,44,2.910023942027084
294316,10,99,45,2.7672017247393224
294317,10,99,46,2.633213007335946
294318,10,99,47,2.5097768296336826
294319,10,99,48,2.3984786807588283
294320,10,99,49,2.2588930910230003
294321,10,99,50,2.2841360788373417
294322,10,99,51,2.3108591321604535
294323,10,99,52,2.3395217380760793
294324,10,99,53,2.3705290875804708
294325,10,99,54,2.404137098420462
294326,10,99,55,2.4403896492547847
294327,10,99,56,1.7100844155147306
294328,10,99,57,1.6149124400134707
294329,10,99,58,1.5202209570160197
294330,10,99,59,1.429112995169279
294331,10,99,60,1.3447959299648882
294332,10,99,61,1.2703514098764541
294333,10,99,62,1.2084874157641352
294334,10,99,63,1.16130139858667
294335,10,99,64,1.130083493893023
326272,11,99,1,2.434682586185463
326273,11,99,2,2.4893595190205056
326274,11,99,3,2.5317339964169205
326275,11,99,4,2.557635853887838
326276,11,99,5,2.56410618338372
326277,11,99,6,2.5497441899084454
326278,11,99,7,1.6269783882961177
326279,11,99,8,1.6050389516101682
326280,11,99,9,1.6095729567056747
326281,11,99,10,1.642079736954986
326282,11,99,11,1.701810265184937
326283,11,99,12,1.7858993705696322
326284,11,99,13,1.8897713873513404
326285,11,99,14,2.0077563294566962
326286,11,99,15,2.133825272471598
326287,11,99,16,2.2623386657910944
326288,11,99,17,2.388701719481305
326289,11,99,18,2.5098365097323323
326290,11,99,19,2.6244085632123024
326291,11,99,20,2.732782178385505
326292,11,99,21,2.8367182450278774
326293,11,99,22,2.938865108411248
326294,11,99,23,3.042121854262244
326295,11,99,24,3.1489702642304347
326296,11,99,25,3.2608744072965794
326297,11,99,26,3.377835277865431
326298,11,99,27,3.4981640247418393
326299,11,99,28,3.6185048449332298
326300,11,99,29,3.734102427049254
326301,11,99,30,3.839274245569652
326302,11,99,31,3.928020004075508
326303,11,99,32,3.9946830022896305
326304,11,99,33,4.034573429039375
326305,11,99,34,4.044471899610961
326306,11,99,35,4.022951357389013
326307,11,99,36,3.970483478781303
326308,11,99,37,3.8893275495577466
326309,11,99,38,3.783230557040956
326310,11,99,39,3.656992389918699
326311,11,99,40,3.515965952491988
326312,11,99,41,3.3655665800598817
326313,11,99,42,3.21085807577835
326314,11,99,43,3.056265471232362
326315,11,99,44,2.905440280882787
326316,11,99,45,2.761276660019534
326317,11,99,46,2.626050969754748
326318,11,99,47,2.50163697680265
326319,11,99,48,2.3897374892683487
326320,11,99,49,2.2591085447576744
326321,11,99,50,2.282930917763452
326322,11,99,51,2.3082890148848474
326323,11,99,52,2.33566903049417
326324,11,99,53,2.3654807568165808
326325,11,99,54,2.3979666770241845
326326,11,99,55,2.433145398470204
326327,11,99,56,1.7051212943137577
326328,11,99,57,1.6092463824293497
326329,11,99,58,1.5140483275735421
326330,11,99,59,1.4226837304827193
326331,11,99,60,1.3383900643835118
326332,11,99,61,1.2642531836902418
326333,11,99,62,1.202959163991075
326334,11,99,63,1.1565593825451361
326335,11,99,64,1.126277626763484
358272,12,99,1,2.4342252712142525
358273,12,99,2,2.4902279197855055
358274,12,99,3,2.53404996215336
358275,12,99,4,2.5614535293566987
358276,12,99,5,2.569419567149696
358277,12,99,6,2.556496751349723
358278,12,99,7,2.5229767195898667
358279,12,99,8,1.6193776422368928
358280,12,99,9,1.6235192182246831
358281,12,99,10,1.6555018006535018
358282,12,99,11,1.7147183712470901
358283,12,99,12,1.798426025990155
358284,12,99,13,1.9021324891932418
358285,12,99,14,2.0201986453477447
358286,12,99,15,2.146567757743228
358287,12,99,16,2.27551607812527
358288,12,99,17,2.4023188210484885
358289,12,99,18,2.5237398336779555
358290,12,99,19,2.6382804324818014
358291,12,99,20,2.7461587015638473
358292,12,99,21,2.849029771853321
358293,12,99,22,2.949494543511435
358294,12,99,23,3.0504737194736973
358295,12,99,24,3.154541809936335
358296,12,99,25,3.2633196213696793
358297,12,99,26,3.377013394240392
358298,12,99,27,3.4941659977632646
358299,12,99,28,3.6116539869540563
358300,12,99,29,3.724928646147732
358301,12,99,30,3.8284646417486004
358302,12,99,31,3.916351550785708
358303,12,99,32,3.9829452698142056
358304,12,99,33,4.023490512089083
358305,12,99,34,4.034632746133982
358306,12,99,35,4.014756567695208
358307,12,99,36,3.9641145148370205
358308,12,99,37,3.8847414537109985
358309,12,99,38,3.7801801054148436
358310,12,99,39,3.655068512176973
358311,12,99,40,3.514656630778956
358312,12,99,41,3.364324618156616
358313,12,99,42,3.20916931479098
358314,12,99,43,3.053709292962886
358315,12,99,44,2.901735514025296
358316,12,99,45,2.756308088009522
358317,12,99,46,2.619874234773749
358318,12,99,47,2.4944624292126982
358319,12,99,48,2.381896086506958
358320,12,99,49,2.25888350994855
358321,12,99,50,2.2812455151200512
358322,12,99,51,2.3051857276483196
358323,12,99,52,2.3312168816143606
358324,12,99,53,2.359754143845234
358325,12,99,54,2.3910282958354574
358326,12,99,55,2.4250353034406515
358327,12,99,56,1.700254166594123
358328,12,99,57,1.603834482672128
358329,12,99,58,1.5082893607094126
358330,12,99,59,1.416824100358303
358331,12,99,60,1.3327013531143073
358332,12,99,61,1.2590063704391852
358333,12,99,62,1.1983987920147163
358334,12,99,63,1.1528798418627002
358335,12,99,64,1.1236035012294479
390272,13,99,1,2.4329127181181875
390273,13,99,2,2.4901765739747144
390274,13,99,3,2.535394014535482
390275,13,99,4,2.56426354109594
390276,13,99,5,2.5737091803294896
390277,13,99,6,2.5622311369397424
390278,13,99,7,2.530081108999167
390279,13,99,8,1.6346571232524019
390280,13,99,9,1.6383208430841862
390281,13,99,10,1.6696641481854486
390282,13,99,11,1.728223999401462
390283,13,99,12,1.8113848242244002
390284,13,99,13,1.9147454195723006
390285,13,99,14,2.0327070267600016
390286,13,99,15,2.159195335785119
390287,13,99,16,2.288412237049376
390288,13,99,17,2.4155112704793336
390289,13,99,18,2.5371039326131566
390290,13,99,19,2.651530144213376
390291,13,99,20,2.758861291016891
390292,13,99,21,2.86064314630911
390293,13,99,22,2.959423030934769
390294,13,99,23,3.058135496365051
390295,13,99,24,3.1594394845228186
390296,13,99,25,3.2651048828057814
390297,13,99,26,3.375537240056957
390298,13,99,27,3.4895077751666084
390299,13,99,28,3.604125103499613
