,x,y,z,IC
81644,3,276,45,1.885209833129238
81645,3,276,46,1.959490701050944
81646,3,276,47,2.0363034615403994
81647,3,276,48,2.110969408890577
81648,3,276,49,2.17887903708543
81649,3,276,50,1.5515232691461682
81650,3,276,51,1.4721510109408893
81651,3,276,52,1.3993184743007485
81652,3,276,53,1.3366438485820615
81653,3,276,54,1.2865330988922943
81654,3,276,55,1.2499937058945552
81655,3,276,56,1.226607613616122
81656,3,276,57,1.2146628096915828
81657,3,276,58,1.2114236884272183
81658,3,276,59,1.2135039749633365
81659,3,276,60,1.2172946036375243
81660,3,276,61,1.2193939193145433
81661,3,276,62,1.2169893938426666
81662,3,276,63,1.2081482723013288
81663,3,276,64,1.1919878848651735
113600,4,276,1,2.440140444265467
113601,4,276,2,2.488150098189526
113602,4,276,3,2.520473816914639
113603,4,276,4,2.538108545240342
113604,4,276,5,2.5427645372501355
113605,4,276,6,2.5366569418943627
113606,4,276,7,2.3052241369075532
113607,4,276,8,2.374407413571821
113608,4,276,9,2.4639923417330425
113609,4,276,10,2.569617812363993
113610,4,276,11,2.6854970238654805
113611,4,276,12,2.8049871794219294
113612,4,276,13,2.9212459100925066
113613,4,276,14,3.0278947796857025
113614,4,276,15,3.119610914166849
113615,4,276,16,3.192578653470902
113616,4,276,17,3.2447524977740048
113617,4,276,18,3.275907747677845
113618,4,276,19,3.2874826408072115
113619,4,276,20,3.2822417727933098
113620,4,276,21,3.2638117647032865
113621,4,276,22,3.2361538674998247
113622,4,276,23,3.203042943476596
113623,4,276,24,3.167617777691408
113624,4,276,25,3.132054958588236
113625,4,276,26,3.0973997130789503
113626,4,276,27,3.063564916175654
113627,4,276,28,3.0294871611810845
113628,4,276,29,2.9934092732413324
113629,4,276,30,2.953244417822923
113630,4,276,31,2.90696956213578
113631,4,276,32,2.852996007706598
113632,4,276,33,2.790471480397688
113633,4,276,34,2.7194803774977445
113634,4,276,35,2.6411241238686554
113635,4,276,36,2.557479785038309
113636,4,276,37,2.471449817095019
113637,4,276,38,2.386527222607782
113638,4,276,39,2.306507231749917
113639,4,276,40,2.2351785529217363
113640,4,276,41,2.176024654916392
113641,4,276,42,2.1319595349274647
113642,4,276,43,1.7431801501033497
113643,4,276,44,1.8016109013897366
113644,4,276,45,1.8703776311113813
113645,4,276,46,1.9458402762602394
113646,4,276,47,2.023654873917759
113647,4,276,48,2.0991410109616506
113648,4,276,49,2.1677149780837297
113649,4,276,50,1.5622650902221338
113650,4,276,51,1.4849291104315319
113651,4,276,52,1.4139383016373874
113652,4,276,53,1.352855775314792
113653,4,276,54,1.3040421765349797
113654,4,276,55,1.2684701331753447
113655,4,276,56,1.2456972173041327
113656,4,276,57,1.2339970028525893
113657,4,276,58,1.2306285726353903
113658,4,276,59,1.2322084672607583
113659,4,276,60,1.235137662831585
113660,4,276,61,1.2360310912404833
113661,4,276,62,1.2320989708580492
113662,4,276,63,1.2214373583881961
113663,4,276,64,1.2031985760744006
145600,5,276,1,2.445475072907064
145601,5,276,2,2.492061574993807
145602,5,276,3,2.522664151022762
145603,5,276,4,2.538304898632871
145604,5,276,5,2.5407290700983243
145605,5,276,6,2.53219653453793
145606,5,276,7,2.325785687922777
145607,5,276,8,2.394449752748491
145608,5,276,9,2.4830761555240795
145609,5,276,10,2.587360661023101
145610,5,276,11,2.7015788527601527
145611,5,276,12,2.8191468430223074
145612,5,276,13,2.9332718743284327
145613,5,276,14,3.037613880293469
145614,5,276,15,3.1268790622995
145615,5,276,16,3.197276710741638
145616,5,276,17,3.2467893125736813
145617,5,276,18,3.2752307611576885
145618,5,276,19,3.284094796585535
145619,5,276,20,3.2762219751049018
145620,5,276,21,3.2553350724407024
145621,5,276,22,3.225507166722096
145622,5,276,23,3.1906320942950965
145623,5,276,24,3.1539631608947802
145624,5,276,25,3.117773825925404
145625,5,276,26,3.0831755597216723
145626,5,276,27,3.0501059773288075
145627,5,276,28,3.01747780586749
145628,5,276,29,2.98345927395903
145629,5,276,30,2.9458416283474493
145630,5,276,31,2.9024413449375897
145631,5,276,32,2.8514838334352417
145632,5,276,33,2.7919215970692077
145633,5,276,34,2.7236515270793467
145634,5,276,35,2.6476112367117506
145635,5,276,36,2.565750693570366
145636,5,276,37,2.4808905605825755
145637,5,276,38,2.3964906634965204
145638,5,276,39,2.316359578876427
145639,5,276,40,2.2443389895618813
145640,5,276,41,2.183994496800487
145641,5,276,42,2.1383390028627534
145642,5,276,43,1.7258760857152304
145643,5,276,44,1.7857352676285303
145644,5,276,45,1.8558180305061969
145645,5,276,46,1.9324337381051255
145646,5,276,47,2.011211826031399
145647,5,276,48,2.087473101094358
145648,5,276,49,2.1566633950503595
145649,5,276,50,1.5727047947415749
145650,5,276,51,1.4974855853494804
145651,5,276,52,1.4284170266163305
145652,5,276,53,1.3690034145086016
145653,5,276,54,1.3215569581340878
145654,5,276,55,1.287013166558191
145655,5,276,56,1.2649039815644632
145656,5,276,57,1.2534883877297358
145657,5,276,58,1.250021049856194
145658,5,276,59,1.251123186109115
145659,5,276,60,1.2532084662139158
145660,5,276,61,1.2529116085752026
145661,5,276,62,1.2474690398522812
145662,5,276,63,1.2350090473124158
145663,5,276,64,1.2147220212784888
177600,6,276,1,2.449782773388314
177601,6,276,2,2.494894763956089
177602,6,276,3,2.5237465078399848
177603,6,276,4,2.5373838550267447
177604,6,276,5,2.5375842669796524
177605,6,276,6,2.526648496189778
177606,6,276,7,2.346008724486917
177607,6,276,8,2.4141181510436582
177608,6,276,9,2.5017530417051086
177609,6,276,10,2.604667239332187
177610,6,276,11,2.7172004363928703
177611,6,276,12,2.8328294851350813
177612,6,276,13,2.9448127073395653
177613,6,276,14,3.0468490650643885
177614,6,276,15,3.1336733432698076
177615,6,276,16,3.201517971537548
177616,6,276,17,3.248390339624945
177617,6,276,18,3.274138850975752
177618,6,276,19,3.2803081447861464
177619,6,276,20,3.269810239932283
177620,6,276,21,3.2464603664897966
177621,6,276,22,3.214441189006347
177622,6,276,23,3.1777652699777175
177623,6,276,24,3.139802499792295
177624,6,276,25,3.102927628886183
177625,6,276,26,3.068324890506043
177626,6,276,27,3.035964714270993
177627,6,276,28,3.0047448106258434
177628,6,276,29,2.972767505214867
177629,6,276,30,2.9377096892701475
177630,6,276,31,2.8972328787213657
177631,6,276,32,2.8493793724585084
177632,6,276,33,2.792906036397936
177633,6,276,34,2.7275185311537773
177634,6,276,35,2.6539838594630574
177635,6,276,36,2.5741155800689204
177636,6,276,37,2.4906415669245403
177637,6,276,38,2.4069767878382815
177638,6,276,39,2.326931859932369
177639,6,276,40,2.2543915152554774
177640,6,276,41,2.19299578598532
177641,6,276,42,1.6605468547999864
177642,6,276,43,1.70891834652645
177643,6,276,44,1.7702024861858234
177644,6,276,45,1.841585382711324
177645,6,276,46,1.919326575374925
177646,6,276,47,1.9990308045866694
177647,6,276,48,2.0760230471098557
177648,6,276,49,1.657487968340878
177649,6,276,50,1.5828080708689931
177650,6,276,51,1.5097830641968566
177651,6,276,52,1.4427147808222591
177652,6,276,53,1.3850449925003532
177653,6,276,54,1.3390343572726464
177654,6,276,55,1.3055789772289637
177655,6,276,56,1.2841838671488188
177656,6,276,57,1.2730931994721746
177657,6,276,58,1.2695580661299422
177658,6,276,59,1.2702061821595791
177659,6,276,60,1.2714665308925834
177660,6,276,61,1.269996799149082
177661,6,276,62,1.2630630815055712
177662,6,276,63,1.2488293268817225
177663,6,276,64,1.2265270928505605
209600,7,276,1,2.4530076372132754
209601,7,276,2,2.496603437918581
209602,7,276,3,2.5236851403315868
209603,7,276,4,2.5353207144109637
209604,7,276,5,2.5333168039908425
209605,7,276,6,2.5200109745151997
209606,7,276,7,2.3657749501420646
209607,7,276,8,2.433289781374024
209608,7,276,9,2.5198975275405333
209609,7,276,10,2.6214114544624976
209610,7,276,11,2.7322371513972095
209611,7,276,12,2.8459140349145517
209612,7,276,13,2.9557529020894022
209613,7,276,14,3.05549226825089
209614,7,276,15,3.139894815285089
209615,7,276,16,3.205214044403232
209616,7,276,17,3.249478845943836
209617,7,276,18,3.2725676719604357
209618,7,276,19,3.2760710234228982
209619,7,276,20,3.2629674057362252
209620,7,276,21,3.2371602984565264
209621,7,276,22,3.202939205149111
209622,7,276,23,3.164434687725262
209623,7,276,24,3.125134867440138
209624,7,276,25,3.0875198826349384
209625,7,276,26,3.0528530504605227
209626,7,276,27,3.0211456389769813
209627,7,276,28,2.9912893015047217
209628,7,276,29,2.961329425393039
209629,7,276,30,2.9288365286119684
209630,7,276,31,2.89132323909947
209631,7,276,32,2.8466521507429485
209632,7,276,33,2.793384741050748
209633,7,276,34,2.731032368699833
209634,7,276,35,2.6601852218471818
209635,7,276,36,2.5825116332696765
209636,7,276,37,2.500636052001809
209637,7,276,38,2.417917112228904
209638,7,276,39,2.33815621035886
209639,7,276,40,2.265271093675608
209640,7,276,41,2.2029682817863856
209641,7,276,42,1.642495250348896
209642,7,276,43,1.6923582740402532
209643,7,276,44,1.7550652064973402
209644,7,276,45,1.8277334768859408
209645,7,276,46,1.906573594489512
209646,7,276,47,1.9871675499916106
209647,7,276,48,2.064847459465853
209648,7,276,49,1.6648376883004092
209649,7,276,50,1.5925434535642569
209650,7,276,51,1.5217866999248995
209651,7,276,52,1.4567938736727564
209652,7,276,53,1.4009405525390042
209653,7,276,54,1.356432737793964
209654,7,276,55,1.3241248207519047
209655,7,276,56,1.303493558030754
209656,7,276,57,1.292768041200885
209657,7,276,58,1.2891965845623348
209658,7,276,59,1.2894151725427387
209659,7,276,60,1.2898706842175751
209660,7,276,61,1.2872469319188158
209661,7,276,62,1.2788431279681594
209662,7,276,63,1.2628623189528565
209663,7,276,64,1.2385803460995606
241600,8,276,1,2.455099401608818
241601,8,276,2,2.4971469445766297
241602,8,276,3,2.522449779450748
241603,8,276,4,2.5320961418257975
241604,8,276,5,2.527918605067188
241605,8,276,6,2.5122872561901803
241606,8,276,7,2.3849701498807434
241607,8,276,8,2.451845315730411
241608,8,276,9,2.5373870019929696
241609,8,276,10,2.637469412338109
241610,8,276,11,2.7465659146020007
241611,8,276,12,2.8582803368104495
241612,8,276,13,2.9659773030646184
241613,8,276,14,3.0634352976247934
241614,8,276,15,3.145444038678361
241615,8,276,16,3.20827579133596
241616,8,276,17,3.2499772365321107
241617,8,276,18,3.2704520386957827
241618,8,276,19,3.271331086141535
241619,8,276,20,3.255653905801849
241620,8,276,21,3.227407498644072
241621,8,276,22,3.1909849269481514
241622,8,276,23,3.1506335133525667
241623,8,276,24,3.1099607997385745
241624,8,276,25,3.0715560436375764
241625,8,276,26,3.036767724891345
241626,8,276,27,3.0056558809304628
241627,8,276,28,2.9771151396916857
241628,8,276,29,2.9491431555286356
241629,8,276,30,2.9192124539028774
241630,8,276,31,2.884693378941942
241631,8,276,32,2.843272855104956
241632,8,276,33,2.7933179027305246
241633,8,276,34,2.7341431924181823
241634,8,276,35,2.6661565318835
241635,8,276,36,2.5908727569236496
241636,8,276,37,2.510802673355513
241637,8,276,38,2.429237370940035
241638,8,276,39,2.349957865747528
241639,8,276,40,2.276904828429566
241640,8,276,41,2.2138431217382495
241641,8,276,42,1.6248809079418622
241642,8,276,43,1.6762467483249615
241643,8,276,44,1.7403753431992648
241644,8,276,45,1.8143151494393643
241645,8,276,46,1.8942284895391546
241646,8,276,47,1.9756765892297696
241647,8,276,48,2.054001689946288
241648,8,276,49,1.6717264867803314
241649,8,276,50,1.6018827574568228
241650,8,276,51,1.5334646091414397
241651,8,276,52,1.470619234496034
241652,8,276,53,1.4166523963444961
241653,8,276,54,1.3737123516538547
241654,8,276,55,1.3426094683287415
241655,8,276,56,1.322790883552185
241656,8,276,57,1.3124702949169704
241657,8,276,58,1.308893983250581
241658,8,276,59,1.3087079244022304
241659,8,276,60,1.3083794317676798
241660,8,276,61,1.304621568411141
241661,8,276,62,1.294770096813858
241662,8,276,63,1.2770705948896797
241663,8,276,64,1.2508463150735891
273600,9,276,1,2.456013981946555
273601,9,276,2,2.496490659249832
273602,9,276,3,2.5200160013691986
273603,9,276,4,2.5276964448952555
273604,9,276,5,2.521387027450533
273605,9,276,6,2.503485859734176
273606,9,276,7,2.4034851992976183
273607,9,276,8,2.4696699798548374
273608,9,276,9,2.5541028019998095
273609,9,276,10,2.652720519784462
273610,9,276,11,2.760066284279751
273611,9,276,12,2.869810233899156
273612,9,276,13,2.9753721552327903
273613,9,276,14,3.0705708339434663
273614,9,276,15,3.150222012819278
273615,9,276,16,3.210614191757294
273616,9,276,17,3.249807838211999
273617,9,276,18,3.267726625573731
273618,9,276,19,3.266035918599924
273619,9,276,20,3.2478303048423247
273620,9,276,21,3.217175040406317
273621,9,276,22,3.1785629101255184
273622,9,276,23,3.1363562163831356
273623,9,276,24,3.0942826184159857
273624,9,276,25,3.055043817576421
273625,9,276,26,3.0200792497139006
273626,9,276,27,2.98950551688226
273627,9,276,28,2.962229286325793
273628,9,276,29,2.936209892578445
273629,9,276,30,2.9088306243707986
273630,9,276,31,2.877326666445867
273631,9,276,32,2.839213940276566
273632,9,276,33,2.7926666373885873
273633,9,276,34,2.7368010673931
273634,9,276,35,2.671837769800418
273635,9,276,36,2.599130407821047
273636,9,276,37,2.5210663989506124
273637,9,276,38,2.4408584006596503
273638,9,276,39,2.3622560472923446
273639,9,276,40,2.28921283433845
273640,9,276,41,2.225543665020376
273641,9,276,42,1.6077531037870614
273642,9,276,43,1.660633875104318
273643,9,276,44,1.7261837244649045
273644,9,276,45,1.8013818938356274
273645,9,276,46,1.8823434145052405
273646,9,276,47,1.9646107721529824
273647,9,276,48,2.0435393343869266
273648,9,276,49,1.6781342505541144
273649,9,276,50,1.6108014760888147
273650,9,276,51,1.5447882807043698
273651,9,276,52,1.4841588272983852
273652,9,276,53,1.4321455019150957
273653,9,276,54,1.3908357568045278
273654,9,276,55,1.3609936220704313
273655,9,276,56,1.3420352287399675
273656,9,276,57,1.3321585248989611
273657,9,276,58,1.3286084501705553
273658,9,276,59,1.3280426400116414
273659,9,276,60,1.3269513316941675
273660,9,276,61,1.3220799254508502
273661,9,276,62,1.3108041413610219
273662,9,276,63,1.29141551262533
273663,9,276,64,1.2632878353484156
305600,10,276,1,2.4557139554616083
305601,10,276,2,2.4946063911864123
305602,10,276,3,2.5163655503105415
305603,10,276,4,2.522113808775769
305604,10,276,5,2.513725006047765
305605,10,276,6,2.4936205882946387
305606,10,276,7,2.4212170217373177
305607,10,276,8,2.486654562784345
305608,10,276,9,2.5699312609561296
305609,10,276,10,2.6670485563975244
305610,10,276,11,2.77262153850105
305611,10,276,12,2.880388635280517
305612,10,276,13,2.9838261433251807
305613,10,276,14,3.0767934260627046
305614,10,276,15,3.1541311128678076
305615,10,276,16,3.212141209270196
305616,10,276,17,3.2488936878761896
305617,10,276,18,3.26432667159062
305618,10,276,19,3.2601336587060317
305619,10,276,20,3.2394578375132212
305620,10,276,21,3.206436903622272
305621,10,276,22,3.165658953010056
305622,10,276,23,3.121598917279951
305623,10,276,24,3.0781047425973704
305624,10,276,25,3.037993452707908
305625,10,276,26,3.0028009048202486
305626,10,276,27,2.9727078822650967
305627,10,276,28,2.9466421488559957
305628,10,276,29,2.9225343055716793
305629,10,276,30,2.8976875088867726
305630,10,276,31,2.8692094133907666
305631,10,276,32,2.8344502320625122
305632,10,276,33,2.791393663743742
305633,10,276,34,2.7389567213413213
305634,10,276,35,2.67716850257049
305635,10,276,36,2.6072144638611214
305636,10,276,37,2.5313494154108755
305637,10,276,38,2.452697073731722
305638,10,276,39,2.374964903989811
305639,10,276,40,2.3021091725941925
305640,10,276,41,2.2379864054878778
305641,10,276,42,1.591160420535048
305642,10,276,43,1.6455686710219497
305643,10,276,44,1.7125397420881177
305644,10,276,45,1.7889834751430702
305645,10,276,46,1.8709685626058516
305646,10,276,47,1.9540208166342032
305647,10,276,48,2.033511745343755
305648,10,276,49,1.6840451554802847
305649,10,276,50,1.619279141740432
305650,10,276,51,1.5557329478732733
305651,10,276,52,1.4973840323823326
305652,10,276,53,1.4473879117617363
305653,10,276,54,1.4077682093333732
305654,10,276,55,1.3792403085743281
305655,10,276,56,1.3611879271772438
305656,10,276,57,1.3517928680856457
305657,10,276,58,1.3482993696506698
305658,10,276,59,1.3473783382446192
305659,10,276,60,1.3455453703487386
305660,10,276,61,1.339581244270169
305661,10,276,62,1.3269050126389894
305662,10,276,63,1.3058575707986355
305663,10,276,64,1.2758663894753275
337600,11,276,1,2.4541689906566533
337601,11,276,2,2.4914727385104634
337602,11,276,3,2.511486612877564
337603,11,276,4,2.5153464852400504
337604,11,276,5,2.5049411542568865
337605,11,276,6,2.482710540832886
337606,11,276,7,2.438069483231017
337607,11,276,8,2.5026963705750003
337608,11,276,9,2.5847647083522554
337609,11,276,10,2.6803427048469834
337610,11,276,11,2.7841197192134937
337611,11,276,12,2.889904556206522
337612,11,276,13,2.9912314102963977
337613,11,276,14,3.082000470860032
337614,11,276,15,3.1570760159545967
337615,11,276,16,3.2127706512907785
337616,11,276,17,3.2471593158046
337617,11,276,18,3.260188681128711
337618,11,276,19,3.253573612538551
337619,11,276,20,3.230498941210194
337620,11,276,21,3.1951684301462038
337621,11,276,22,3.1522604842245
337622,11,276,23,3.106359720335467
337623,11,276,24,3.0614339826305117
337624,11,276,25,3.020418012350679
337625,11,276,26,2.984949184047696
337626,11,276,27,2.955279857576358
337627,11,276,28,2.93036790188537
337628,11,276,29,2.90812490711011
337629,11,276,30,2.885783321590448
337630,11,276,31,2.8603313849116665
337631,11,276,32,2.8289595173105764
337632,11,276,33,2.7894639752335935
337633,11,276,34,2.740562296019897
337634,11,276,35,2.6820887081536
337635,11,276,36,2.6150541108620944
337636,11,276,37,2.5415720641346717
337637,11,276,38,2.464667268139448
337638,11,276,39,2.3879944997908233
337639,11,276,40,2.3155028380782383
337640,11,276,41,1.5338019828280474
337641,11,276,42,1.575150463784999
337642,11,276,43,1.6310987505675558
337643,11,276,44,1.6994910072809617
337644,11,276,45,1.7771675537859175
337645,11,276,46,1.8601517577117448
337646,11,276,47,1.9439548680029795
337647,11,276,48,1.7484267932812172
337648,11,276,49,1.689447963986174
337649,11,276,50,1.6272996404901958
337650,11,276,51,1.5662779185915867
337651,11,276,52,1.510269989334659
337652,11,276,53,1.4623510860613629
337653,11,276,54,1.4244780243458575
337654,11,276,55,1.397315245315561
337655,11,276,56,1.3802126309780869
337656,11,276,57,1.3713354060503693
337657,11,276,58,1.3679276951112622
337658,11,276,59,1.3666752271633504
337659,11,276,60,1.3641213340590912
337660,11,276,61,1.3570851609717938
337661,11,276,62,1.3430324280915389
337662,11,276,63,1.3203567751861245
337663,11,276,64,1.2885424704507678
369600,12,276,1,2.451356217343162
369601,12,276,2,2.487075387454153
369602,12,276,3,2.505374040269296
369603,12,276,4,2.5073989330954727
369604,12,276,5,2.495049819298749
369605,12,276,6,2.4707800806080282
369606,12,276,7,2.4373903341408365
369607,12,276,8,2.5177001142056543
369608,12,276,9,2.598502410130883
369609,12,276,10,2.692498528872063
369610,12,276,11,2.7944546311378855
369611,12,276,12,2.898252120014413
369612,12,276,13,2.9974845441568103
369613,12,276,14,3.0860931674214753
369614,12,276,15,3.1589646066157604
369615,12,276,16,3.2124190118523224
369616,12,276,17,3.2445315148835916
369617,12,276,18,3.255251112133866
369618,12,276,19,3.2463068579420127
369619,12,276,20,3.2209177756949177
369620,12,276,21,3.183346764272719
369621,12,276,22,3.1383569328241556
369622,12,276,23,3.0906390259652614
369623,12,276,24,3.044279810084021
369624,12,276,25,3.0023336204491318
369625,12,276,26,2.966544035581879
369626,12,276,27,2.9372421233118957
369627,12,276,28,2.9134247757062077
369628,12,276,29,2.892994392934596
369629,12,276,30,2.873122427338217
369630,12,276,31,2.850686282298514
369631,12,276,32,2.822723111541777
369632,12,276,33,2.7868454955858417
369633,12,276,34,2.7415720893562066
369634,12,276,35,2.6865395984499876
369635,12,276,36,2.6225787366396593
369636,12,276,37,2.551653793455106
369637,12,276,38,2.4766808621525978
369638,12,276,39,2.4012518335112327
369639,12,276,40,2.3292987866651007
369640,12,276,41,1.516823163931416
369641,12,276,42,1.5597695788396033
369642,12,276,43,1.6172700182062867
369643,12,276,44,1.6870830161609465
369644,12,276,45,1.765979322923374
369645,12,276,46,1.8499380627145687
369646,12,276,47,1.9344580780975549
369647,12,276,48,1.7506642263132806
369648,12,276,49,1.6943362705726475
369649,12,276,50,1.6348514776753116
369650,12,276,51,1.576406858946619
369651,12,276,52,1.5227958963373796
369652,12,276,53,1.4770102156108424
369653,12,276,54,1.4409369004239359
369654,12,276,55,1.4151871746535012
369655,12,276,56,1.3990756526532957
369656,12,276,57,1.3907505133570952
369657,12,276,58,1.387456302875595
369658,12,276,59,1.3858950625587594
369659,12,276,60,1.3826401719229322
369660,12,276,61,1.3745520732631866
369661,12,276,62,1.3591464419909096
369662,12,276,63,1.3348730124686974
369663,12,276,64,1.3012759583230393
401600,13,276,1,2.4472605328962276
401601,13,276,2,2.4814073521034126
401602,13,276,3,2.4980295153342214
401603,13,276,4,2.4982819076543863
401604,13,276,5,2.4840710905824603
401605,13,276,6,2.457858760322534
401606,13,276,7,2.4224585909788368
401607,13,276,8,2.5315787224623714
401608,13,276,9,2.6110514400649123
401609,13,276,10,2.703418888896565
401610,13,276,11,2.803526785173747
401611,13,276,12,2.9053315114693032
401612,13,276,13,3.002487522843499
401613,13,276,14,3.0889774353586366
401614,13,276,15,3.1597088516757506
401615,13,276,16,3.2110062882068817
401616,13,276,17,3.2409400868630027
401617,13,276,18,3.249455043382957
401618,13,276,19,3.2382868280632247
401619,13,276,20,3.2106807223710923
401620,13,276,21,3.1709512715426174
401621,13,276,22,3.1239400746357773
401622,13,276,23,3.074439816469943
401623,13,276,24,3.026654598170657
