,x,y,z,IC
35817,2,60,42,2.5133504410287366
35818,2,60,43,2.439042188335384
35819,2,60,44,2.3757701730499257
35820,2,60,45,2.3228594965174274
35821,2,60,46,2.2790164681104623
35822,2,60,47,2.242775282738929
35823,2,60,48,2.212933521336559
35824,2,60,49,2.188904106605826
35825,2,60,50,2.170924515036554
35826,2,60,51,2.1600863172390716
35827,2,60,52,2.1581762202990937
35828,2,60,53,2.0337092427213688
35829,2,60,54,2.0316200750705846
35830,2,60,55,2.030136942979197
35831,2,60,56,2.031394039514826
35832,2,60,57,2.0374913619688217
35833,2,60,58,2.0502879405968555
35834,2,60,59,2.071197412096885
35835,2,60,60,1.366688735932806
35836,2,60,61,1.3897790385474522
35837,2,60,62,1.4169814669288885
35838,2,60,63,1.4481353410015212
35839,2,60,64,1.4833342689680264
67776,3,60,1,2.2760671638617045
67777,3,60,2,2.232475302438206
67778,3,60,3,2.1873100652214905
67779,3,60,4,2.1411954663967623
67780,3,60,5,2.0947207168719375
67781,3,60,6,2.048585888434525
67782,3,60,7,2.8842584128771884
67783,3,60,8,2.819638177319733
67784,3,60,9,2.7550453063076836
67785,3,60,10,2.6935185228819187
67786,3,60,11,2.6374866493936495
67787,3,60,12,2.5886565275678746
67788,3,60,13,2.5480396852646767
67789,3,60,14,2.5160956819255818
67790,3,60,15,2.492950939276761
67791,3,60,16,2.478640376119666
67792,3,60,17,2.473317049722217
67793,3,60,18,2.477382468304318
67794,3,60,19,2.4915059399854163
67795,3,60,20,2.5165226002427477
67796,3,60,21,2.5532230544973507
67797,3,60,22,2.6020689997876203
67798,3,60,23,2.6628851550295933
67799,3,60,24,2.7345856006698557
67800,3,60,25,2.8149907719405216
67801,3,60,26,2.9007799642344034
67802,3,60,27,2.9876049199832577
67803,3,60,28,3.0703657818823076
67804,3,60,29,3.143625161942591
67805,3,60,30,3.2021132921202
67806,3,60,31,3.241260828124885
67807,3,60,32,3.2576885769080723
67808,3,60,33,3.2495865497858256
67809,3,60,34,3.2169280606690998
67810,3,60,35,3.1614862804275194
67811,3,60,36,3.0866476075722504
67812,3,60,37,2.9970444643616343
67813,3,60,38,2.8980554719538056
67814,3,60,39,2.795239584933443
67815,3,60,40,2.693779833850318
67816,3,60,41,2.5980104049159247
67817,3,60,42,2.511088087695012
67818,3,60,43,2.4348474725319833
67819,3,60,44,2.3698518624897296
67820,3,60,45,2.315622747435082
67821,3,60,46,2.271004217002044
67822,3,60,47,2.2345988385362636
67823,3,60,48,2.205201299035539
67824,3,60,49,2.1821570835482524
67825,3,60,50,2.165585543472154
67826,3,60,51,2.156428138970963
67827,3,60,52,2.0260664527653987
67828,3,60,53,2.025934729837413
67829,3,60,54,2.024439103969883
67830,3,60,55,2.02355884904067
67831,3,60,56,2.025439918521259
67832,3,60,57,2.0321944081791483
67833,3,60,58,2.045690701680019
67834,3,60,59,2.0673458489324097
67835,3,60,60,1.3627513329502088
67836,3,60,61,1.3853521433132303
67837,3,60,62,1.4123660443444617
67838,3,60,63,1.4436453100250464
67839,3,60,64,1.4792797012504317
99776,4,60,1,2.2892492594227427
99777,4,60,2,2.245422867709126
99778,4,60,3,2.199912240914125
99779,4,60,4,2.15335253582721
99780,4,60,5,2.1063515012996805
99781,4,60,6,2.05963187091434
99782,4,60,7,2.8868096197068343
99783,4,60,8,2.8187087602762086
99784,4,60,9,2.7510056546230937
99785,4,60,10,2.6868906646376645
99786,4,60,11,2.628879425978697
99787,4,60,12,2.5786914300386803
99788,4,60,13,2.537276637642311
99789,4,60,14,2.5049683041441293
99790,4,60,15,2.481719807880132
99791,4,60,16,2.467370623875939
99792,4,60,17,2.4618835677272966
99793,4,60,18,2.4655023871775286
99794,4,60,19,2.4787944405301943
99795,4,60,20,2.502564924453872
99796,4,60,21,2.5376532905245233
99797,4,60,22,2.584645123753382
99798,4,60,23,2.6435500953814337
99799,4,60,24,2.7135057313363946
99800,4,60,25,2.792566040291954
99801,4,60,26,2.877623461907831
99802,4,60,27,2.9644936409161913
99803,4,60,28,3.0481680655303602
99804,4,60,29,3.12321339466059
99805,4,60,30,3.1842724281313752
99806,4,60,31,3.226603928863811
99807,4,60,32,3.2465897685246867
99808,4,60,33,3.242139668592223
99809,4,60,34,3.2129360766220456
99810,4,60,35,3.160482778062889
99811,4,60,36,3.0879476610842267
99812,4,60,37,2.9998186802758844
99813,4,60,38,2.9014182444063934
99814,4,60,39,2.7983410536566673
99815,4,60,40,2.6958908319251655
99816,4,60,41,2.5985908288453006
99817,4,60,42,2.509831435196675
99818,4,60,43,2.431697442636729
99819,4,60,44,2.3649904651872853
99820,4,60,45,2.309432852381718
99821,4,60,46,2.2640124329529794
99822,4,60,47,2.227406691764371
99823,4,60,48,2.198413635942376
99824,4,60,49,2.1763163847897076
99825,4,60,50,2.1611194927920963
99826,4,60,51,2.153615573889701
99827,4,60,52,2.017415185674601
99828,4,60,53,2.017706186556384
99829,4,60,54,2.016643676246936
99830,4,60,55,2.016220577054483
99831,4,60,56,2.0185983320097813
99832,4,60,57,2.0259036635640673
99833,4,60,58,2.040015616654806
99834,4,60,59,1.3415725919398158
99835,4,60,60,1.3584965656206134
99836,4,60,61,1.3806214781799448
99837,4,60,62,1.4074552251126584
99838,4,60,63,1.4388632184592094
99839,4,60,64,1.4749314937300617
131776,5,60,1,2.3028669863220803
131777,5,60,2,2.2587309310835986
131778,5,60,3,2.2128016479643464
131779,5,60,4,2.1657281912110284
131780,5,60,5,2.118138879298733
131781,5,60,6,2.070780265583023
131782,5,60,7,2.8899919008176402
131783,5,60,8,2.818325820924379
131784,5,60,9,2.747413206303189
131785,5,60,10,2.68060316096383
131786,5,60,11,2.6205063034793734
131787,5,60,12,2.5688630755945105
131788,5,60,13,2.5265693196033645
131789,5,60,14,2.493837676572996
131790,5,60,15,2.470451701923269
131791,5,60,16,2.4560557608066214
131792,5,60,17,2.450419812650053
131793,5,60,18,2.4536245927002835
131794,5,60,19,2.4661282724662072
131795,5,60,20,2.4886978056937967
131796,5,60,21,2.5222131891711532
131797,5,60,22,2.56737668592754
131798,5,60,23,2.6243777661257033
131799,5,60,24,2.692575021428356
131800,5,60,25,2.770256800684997
131801,5,60,26,2.8545325771279044
131802,5,60,27,2.9413884873101126
131803,5,60,28,3.0259158835912183
131804,5,60,29,3.102694894616691
131805,5,60,30,3.1662900644536927
131806,5,60,31,3.211796061172579
131807,5,60,32,3.2353612694561855
131808,5,60,33,3.234617530372094
131809,5,60,34,3.2089554730148344
131810,5,60,35,3.1596052649431488
131811,5,60,36,3.0895092415971415
131812,5,60,37,3.0030018333948227
131813,5,60,38,2.9053391829257795
131814,5,60,39,2.8021417921891487
131815,5,60,40,2.6988253031024616
131816,5,60,41,2.6000953016601103
131817,5,60,42,2.509571698825613
131818,5,60,43,2.429588304063558
131819,5,60,44,2.361186644057541
131820,5,60,45,2.304293868952406
131821,5,60,46,2.258047119672848
131822,5,60,47,2.2212051396390957
131823,5,60,48,2.192575464521892
131824,5,60,49,2.171384107592527
131825,5,60,50,2.15752451072593
131826,5,60,51,2.1516421886107215
131827,5,60,52,2.0085186957007153
131828,5,60,53,2.009058263857657
131829,5,60,54,2.0082645387647307
131830,5,60,55,2.0081489953335234
131831,5,60,56,2.0108923858285106
131832,5,60,57,2.01863866559005
131833,5,60,58,2.0332789155408046
131834,5,60,59,1.3377712981292236
131835,5,60,60,1.3539743188626239
131836,5,60,61,1.3756375147801037
131837,5,60,62,1.402298997071598
131838,5,60,63,1.433837496568982
131839,5,60,64,1.470335499982705
163776,6,60,1,2.3168815346372056
163777,6,60,2,2.272367382722063
163778,6,60,3,2.2259526061500714
163779,6,60,4,2.1783027289592063
163780,6,60,5,2.1300685103351973
163781,6,60,6,2.0820213547083153
163782,6,60,7,2.8937451114078114
163783,6,60,8,2.8184470319243284
163784,6,60,9,2.7442424657107
163785,6,60,10,2.674645750756126
163786,6,60,11,2.6123702316382986
163787,6,60,12,2.559185383952198
163788,6,60,13,2.515940373400538
163789,6,60,14,2.4827330988704093
163790,6,60,15,2.459180842588872
163791,6,60,16,2.444733613100799
163792,6,60,17,2.43896634402485
163793,6,60,18,2.441791912083894
163794,6,60,19,2.4535523760532434
163795,6,60,20,2.4749683178700392
163796,6,60,21,2.5069519974074517
163797,6,60,22,2.550315010276465
163798,6,60,23,2.605421206766464
163799,6,60,24,2.6718475125902765
163800,6,60,25,2.7481170016222127
163801,6,60,26,2.8315597205176344
163802,6,60,27,2.9183386300636442
163803,6,60,28,3.0036533501330167
163804,6,60,29,3.0821069609353917
163805,6,60,30,3.148195171193567
163806,6,60,31,3.19685676852106
163807,6,60,32,3.224012652895278
163808,6,60,33,3.22701983270381
163809,6,60,34,3.2049768238857617
163810,6,60,35,3.1588365507237963
163811,6,60,36,3.0913092449880444
163812,6,60,37,3.0065670789072776
163813,6,60,38,2.9097899936760276
163814,6,60,39,2.8066142515711525
163815,6,60,40,2.7025583346393853
163816,6,60,41,2.6025029648862223
163817,6,60,42,2.510292900935774
163818,6,60,43,2.428509141658395
163819,6,60,44,2.358434099378904
163820,6,60,45,2.3002031197070183
163821,6,60,46,2.253107821406936
163822,6,60,47,2.215994318351258
163823,6,60,48,2.187685851774197
163824,6,60,49,2.167356752814499
163825,6,60,50,2.154793372128337
163826,6,60,51,2.1504963423097716
163827,6,60,52,1.999417251043971
163828,6,60,53,2.0000283515956205
163829,6,60,54,1.99933607359226
163830,6,60,55,1.9993754246209832
163831,6,60,56,2.0023503536205625
163832,6,60,57,2.0104247149498105
163833,6,60,58,2.025503054263653
163834,6,60,59,1.3337352168997594
163835,6,60,60,1.349239588350245
163836,6,60,61,1.3704559149376903
163837,6,60,62,1.3969526029549129
163838,6,60,63,1.4286218793123082
163839,6,60,64,1.4655429139071798
195776,7,60,1,2.3312513006212834
195777,7,60,2,2.2862977383697753
195778,7,60,3,2.239337532565106
195779,7,60,4,2.1910550548876575
195780,7,60,5,2.1421252041128853
195781,7,60,6,2.093345129676821
195782,7,60,7,2.8980049623980353
195783,7,60,8,2.819026044207563
195784,7,60,9,2.7414641235498918
195785,7,60,10,2.6690046310614295
195786,7,60,11,2.6044709257077923
195787,7,60,12,2.549669351855402
195788,7,60,13,2.505409802880153
195789,7,60,14,2.471681462434245
195790,7,60,15,2.447939197545305
195791,7,60,16,2.433439820319855
195792,7,60,17,2.4275615108301123
195793,7,60,18,2.430044853633556
195794,7,60,19,2.4411091943619345
195795,7,60,20,2.461420809895211
195796,7,60,21,2.4919159833981874
195797,7,60,22,2.533508185678726
195798,7,60,23,2.5867299835311437
195799,7,60,24,2.6513735681897868
195800,7,60,25,2.7261967494264026
195801,7,60,26,2.8087533377118703
195802,7,60,27,2.895389185800155
195803,7,60,28,2.9814204553894967
195804,7,60,29,3.0614827012343566
195805,7,60,30,3.130012441981421
195806,7,60,31,3.1818011979968146
195807,7,60,32,3.212548927401833
195808,7,60,33,3.2193414849135324
195809,7,60,34,3.2009856367225313
195810,7,60,35,3.158154054281256
195811,7,60,36,3.0933188223167187
195812,7,60,37,3.0104814651943883
195813,7,60,38,2.9147359312872205
195814,7,60,39,2.811724129594472
195815,7,60,40,2.7070580251914453
195816,7,60,41,2.60578582073273
195817,7,60,42,2.5119718695935447
195818,7,60,43,2.4284418894147195
195819,7,60,44,2.3567195163291603
195820,7,60,45,2.2971511260191164
195821,7,60,46,2.249187552654779
195822,7,60,47,2.2117681384730488
195823,7,60,48,2.183737949546357
195824,7,60,49,2.164225197896326
195825,7,60,50,2.152913480211721
195826,7,60,51,2.1501612189743255
195827,7,60,52,1.9901523887237755
195828,7,60,53,1.9906560812567924
195829,7,60,54,1.9898958294153062
195830,7,60,55,1.989935201967803
195831,7,60,56,1.9930052759747985
195832,7,60,57,2.0012925117502007
195833,7,60,58,2.016716388586274
195834,7,60,59,1.329522133175
195835,7,60,60,1.3443519363441465
195836,7,60,61,1.3651369900076722
195837,7,60,62,1.3914760089807663
195838,7,60,63,1.4232748899390253
195839,7,60,64,1.4606097739181154
227776,8,60,1,2.345932162212119
227777,8,60,2,2.300485345660361
227778,8,60,3,2.2529270817426643
227779,8,60,4,2.2039627626362366
227780,8,60,5,2.1542929430371633
227781,8,60,6,2.10474126429587
227782,8,60,7,2.9027037203490558
227783,8,60,8,2.8200130789399904
227784,8,60,9,2.739045542172228
227785,8,60,10,2.6636628409959484
227786,8,60,11,2.596805157605072
227787,8,60,12,2.540323262661339
227788,8,60,13,2.4949951143890274
227789,8,60,14,2.4607073363242833
227790,8,60,15,2.4367565255618278
227791,8,60,16,2.42220785166736
227792,8,60,17,2.4162414511311625
227793,8,60,18,2.41842159990504
227794,8,60,19,2.4288386683669465
227795,8,60,20,2.44809690945148
227796,8,60,21,2.4771484541476676
227797,8,60,22,2.5170011013779368
227798,8,60,23,2.5683502455461564
227799,8,60,24,2.6311999523626817
227800,8,60,25,2.704542411710235
227801,8,60,26,2.7861580382981233
227802,8,60,27,2.8725813717995083
227803,8,60,28,2.959253246566776
227804,8,60,29,3.0408512373837
227805,8,60,30,3.111762522762193
227806,8,60,31,3.166640349040776
227807,8,60,32,3.2009708012402696
227808,8,60,33,3.211572882433783
227809,8,60,34,3.196962630183918
227810,8,60,35,3.157530077368813
227811,8,60,36,3.095503641658633
227812,8,60,37,3.0147061762998217
227813,8,60,38,2.920136015241983
227814,8,60,39,2.81743055579979
227815,8,60,40,2.712285635058052
227816,8,60,41,2.6099088465620257
227817,8,60,42,2.514578318800341
227818,8,60,43,2.429361380523043
227819,8,60,44,2.356022591244197
227820,8,60,45,2.295121618772926
227821,8,60,46,2.2462728027280767
227822,8,60,47,2.2085142932017527
227823,8,60,48,2.180719015825825
227824,8,60,49,2.1619747392491186
227825,8,60,50,2.1518669359747453
227826,8,60,51,1.977595798003143
227827,8,60,52,1.9807663699582407
227828,8,60,53,1.9809827985203827
227829,8,60,54,1.9799840164501912
227830,8,60,55,1.9798672024149337
227831,8,60,56,1.9828945124532507
227832,8,60,57,1.991277740561802
227833,8,60,58,2.006952793914354
227834,8,60,59,1.3251937077023828
227835,8,60,60,1.3393748883584642
227836,8,60,61,1.3597450994872387
227837,8,60,62,1.3859333114114079
227838,8,60,63,1.4178592605215141
227839,8,60,64,1.4555964032876427
259776,9,60,1,2.3608777614462646
259777,9,60,2,2.314891594491692
259778,9,60,3,2.2666902863810883
259779,9,60,4,2.217002208648027
259780,9,60,5,2.166554896702063
259781,9,60,6,2.116199075171929
259782,9,60,7,2.9077709376582654
259783,9,60,8,2.8213555524605507
259784,9,60,9,2.736951275959292
259785,9,60,10,2.6586006822537973
259786,9,60,11,2.5893670846372436
259787,9,60,12,2.531152934035946
259788,9,60,13,2.48471149600656
259789,9,60,14,2.4498330915357607
259790,9,60,15,2.4256604594409263
259791,9,60,16,2.411069060599822
259792,9,60,17,2.405040130242635
259793,9,60,18,2.4069580397851382
259794,9,60,19,2.4167782716354616
259795,9,60,20,2.435035567304198
259796,9,60,21,2.462689814922222
259797,9,60,22,2.5008355256912886
259798,9,60,23,2.550324825962454
259799,9,60,24,2.611369955881636
259800,9,60,25,2.683196769689385
259801,9,60,26,2.7638147757406277
259802,9,60,27,2.8499527141548624
259803,9,60,28,2.9371840642087688
259804,9,60,29,3.020237969243515
259805,9,60,30,3.0934623010636466
259806,9,60,31,3.1513813852286936
259807,9,60,32,3.1892750123768847
259808,9,60,33,3.2037002494455598
259809,9,60,34,3.192884082684766
259810,9,60,35,3.156932151602637
259811,9,60,36,3.0978242255396102
259812,9,60,37,3.0191968519890406
259813,9,60,38,2.925943325465532
259814,9,60,39,2.823686356840002
259815,9,60,40,2.71819581744374
259816,9,60,41,2.61483019047815
259817,9,60,42,2.518075009387595
259818,9,60,43,2.431235477132585
259819,9,60,44,2.3563161361850176
259820,9,60,45,2.2940916256235777
259821,9,60,46,2.2443436149142357
259822,9,60,47,2.206214339183094
259823,9,60,48,2.178610506668063
259824,9,60,49,2.1605852035522597
259825,9,60,50,2.151630675160836
259826,9,60,51,1.9686167799912684
259827,9,60,52,1.9713016194330009
259828,9,60,53,1.971051012831076
259829,9,60,54,1.9696429718351278
259830,9,60,55,1.9692133251560553
259831,9,60,56,1.9720592528166212
259832,9,60,57,1.980420610252805
259833,9,60,58,1.3143347743686342
259834,9,60,59,1.320814826328545
259835,9,60,60,1.3343752767062582
259836,9,60,61,1.3543479948109025
259837,9,60,62,1.3803920868203547
259838,9,60,63,1.41244129493458
259839,9,60,64,1.4505667918898721
291776,10,60,1,2.3760397907396777
291777,10,60,2,2.329476129198474
291778,10,60,3,2.2805946971379005
291779,10,60,4,2.2301485828811494
291780,10,60,5,2.1788934282302623
291781,10,60,6,2.1277074695922016
291782,10,60,7,2.9131342046392166
291783,10,60,8,2.822998726500823
291784,10,60,9,2.7351436198077406
291785,10,60,10,2.653796169939082
291786,10,60,11,2.5821486101995363
291787,10,60,12,2.522161998769627
291788,10,60,13,2.4745720306420704
291789,10,60,14,2.439079059597459
291790,10,60,15,2.414676623571066
291791,10,60,16,2.4000527743054025
291792,10,60,17,2.3939894140574847
291793,10,60,18,2.3956878361654663
291794,10,60,19,2.4049630812165406
291795,10,60,20,2.4222731386328915
291796,10,60,21,2.4485776667230335
291797,10,60,22,2.485050224010102
291798,10,60,23,2.5326933838063446
291799,10,60,24,2.591923564355153
291800,10,60,25,2.6621992145851534
291801,10,60,26,2.7417610732957214
291802,10,60,27,2.8275373039604887
291803,10,60,28,2.915241828772233
291804,10,60,29,2.9996648909320505
291805,10,60,30,3.075125250259926
291806,10,60,31,3.136028003649212
291807,10,60,32,3.1774547187919815
291808,10,60,33,3.195706044632969
291809,10,60,34,3.188722246914023
291810,10,60,35,3.156323454148489
291811,10,60,36,3.100236359694525
291812,10,60,37,3.0239039815103714
291813,10,60,38,2.9321053736466607
291814,10,60,39,2.830438399159588
291815,10,60,40,2.724736928098481
291816,10,60,41,2.620501445783729
291817,10,60,42,2.5224179886781775
291818,10,60,43,2.4340252782058167
291819,10,60,44,2.3575662604115974
291820,10,60,45,2.2940316335614472
291821,10,60,46,2.2433737390503525
291822,10,60,47,2.2048438487075215
291823,10,60,48,2.1773882374725155
291824,10,60,49,2.1600311265420915
291825,10,60,50,2.152176671155866
291826,10,60,51,1.9597826222299186
291827,10,60,52,1.9618001561001241
291828,10,60,53,1.9609038315182024
291829,10,60,54,1.9589166028501772
291830,10,60,55,1.958017951278508
291831,10,60,56,1.9605439942302307
291832,10,60,57,1.968765355021517
291833,10,60,58,1.3107307275451978
291834,10,60,59,1.3164529048512397
291835,10,60,60,1.329422537648966
291836,10,60,61,1.3490161149461355
291837,10,60,62,1.374922692528068
291838,10,60,63,1.407090180542085
291839,10,60,64,1.4455879253552206
323776,11,60,1,2.391368280135369
323777,11,60,2,2.3441970604053997
323778,11,60,3,2.2946065201452526
323779,11,60,4,2.2433759746463475
323780,11,60,5,2.191290092556694
323781,11,60,6,2.1392548816426573
323782,11,60,7,2.918719914854267
323783,11,60,8,2.8248863757119858
323784,11,60,9,2.733583178421472
323785,11,60,10,2.6492255070999398
323786,11,60,11,2.575139770466098
323787,11,60,12,2.5133522133179245
323788,11,60,13,2.464587938111319
323789,11,60,14,2.428463721027737
323790,11,60,15,2.4038287819532274
323791,11,60,16,2.389186414120665
323792,11,60,17,2.383119173726807
323793,11,60,18,2.3846425254114565
323794,11,60,19,2.393425880863437
323795,11,60,20,2.40984349736728
323796,11,60,21,2.4348469375925865
323797,11,60,22,2.4696811116270823
323798,11,60,23,2.515492581814155
323799,11,60,24,2.5728976637281207
323800,11,60,25,2.6415859828053003
323801,11,60,26,2.720031290343931
323802,11,60,27,2.805366095725327
323803,11,60,28,2.8934523714199276
323804,11,60,29,2.979150953501053
323805,11,60,30,3.056761822636936
323806,11,60,31,3.120580855682788
323807,11,60,32,3.1654999429792947
323808,11,60,33,3.187569424062012
323809,11,60,34,3.184445824504966
323810,11,60,35,3.155663286598536
323811,11,60,36,3.1026915679639036
323812,11,60,37,3.0287733662389837
323813,11,60,38,2.938564545866831
323814,11,60,39,2.83762800497616
323815,11,60,40,2.7318514097280246
323816,11,60,41,2.626868001079514
323817,11,60,42,2.5275569060331247
323818,11,60,43,2.437685402876207
323819,11,60,44,2.359732626400205
323820,11,60,45,2.294905824569974
323821,11,60,46,2.2433308553728053
323822,11,60,47,2.2043726311449547
323823,11,60,48,2.1770226114041344
323824,11,60,49,2.1602819969633718
323825,11,60,50,2.1534722013313807
323826,11,60,51,1.9511320378256738
323827,11,60,52,1.9523030233175664
323828,11,60,53,1.9505843862206835
323829,11,60,54,1.9478498155950346
323830,11,60,55,1.9463273805069803
323831,11,60,56,1.948395991602196
323832,11,60,57,1.9563597034462208
323833,11,60,58,1.3071690104100706
323834,11,60,59,1.3121771568187142
323835,11,60,60,1.3245879694850573
323836,11,60,61,1.34382184104083
323837,11,60,62,1.3695975243237708
323838,11,60,63,1.4018772555240995
323839,11,60,64,1.4407290683348
355776,12,60,1,2.406811882793431
355777,12,60,2,2.3590111746313647
355778,12,60,3,2.308690751105321
355779,12,60,4,2.256657433194859
355780,12,60,5,2.2037256270099377
355781,12,60,6,2.150829197597208
355782,12,60,7,2.099087060095883
355783,12,60,8,2.8269614643481336
355784,12,60,9,2.732229448893368
355785,12,60,10,2.644863576079871
355786,12,60,11,2.5683291407954028
355787,12,60,12,2.504723788345866
355788,12,60,13,2.4547688409580513
355789,12,60,14,2.4180039188166127
355790,12,60,15,2.393139012176757
355791,12,60,16,2.378495642568249
355792,12,60,17,2.3724574174810273
355793,12,60,18,2.3738516444292284
355794,12,60,19,2.382197292316841
355795,12,60,20,2.39777817910612
355796,12,60,21,2.4215300431206113
355797,12,60,22,2.454761436497832
355798,12,60,23,2.4987562950693794
355799,12,60,24,2.554326277599102
355800,12,60,25,2.6213904241157566
355801,12,60,26,2.6986569230647057
355802,12,60,27,2.783467241680632
355803,12,60,28,2.8718388024837216
355804,12,60,29,2.9587124673050673
355805,12,60,30,3.0383798844411145
355806,12,60,31,3.105038012323851
355807,12,60,32,3.1533980638057586
355808,12,60,33,3.179266754458366
355809,12,60,34,3.1800204943036117
355810,12,60,35,3.1549076107201963
355811,12,60,36,3.1051376473033896
355812,12,60,37,3.033746645518206
355813,12,60,38,2.9452586112245616
355814,12,60,39,2.845191436642021
355815,12,60,40,2.7394762466437825
355816,12,60,41,2.633869461851424
355817,12,60,42,2.5334354004705806
355818,12,60,43,2.442164345789462
355819,12,60,44,2.36276877711644
355820,12,60,45,2.2966723812506125
355821,12,60,46,2.2441768666023716
355822,12,60,47,2.204765020589237
355823,12,60,48,2.1774789118738678
355824,12,60,49,2.1613025624806386
355825,12,60,50,2.155480173470905
355826,12,60,51,1.942701224283283
355827,12,60,52,1.9428497262054505
355828,12,60,53,1.9401352594992811
355829,12,60,54,1.9364879369305332
355830,12,60,55,1.9341892546022657
355831,12,60,56,1.9356646884791964
355832,12,60,57,1.943254322683815
355833,12,60,58,1.3037168803247887
355834,12,60,59,1.308057832148051
355835,12,60,60,1.3199439594427185
355836,12,60,61,1.3388387179303425
355837,12,60,62,1.3644902391721174
355838,12,60,63,1.3968752393819146
355839,12,60,64,1.436061009199055
387776,13,60,1,2.4223181562057823
387777,13,60,2,2.3738741399251255
387778,13,60,3,2.3228113050440444
387779,13,60,4,2.269965022917965
387780,13,60,5,2.216179934806348
387781,13,60,6,2.162417671903741
387782,13,60,7,2.109818541521112
387783,13,60,8,2.829166823881217
387784,13,60,9,2.7310414089352566
387785,13,60,10,2.640684439633416
387786,13,60,11,2.5617042553651244
387787,13,60,12,2.4962757353151694
387788,13,60,13,2.44512304852067
387789,13,60,14,2.4077150918160086
387790,13,60,15,2.3826279005188282
387791,13,60,16,2.368004532386429
387792,13,60,17,2.362030445063335
387793,13,60,18,2.363342880807986
387794,13,60,19,2.3713059300475368
387795,13,60,20,2.386106547862597
387796,13,60,21,2.4086570711756954
387797,13,60,22,2.4403219866967776
387798,13,60,23,2.4825158449032534
387799,13,60,24,2.5362408304982833
387800,13,60,25,2.601643296627433
387801,13,60,26,2.677666932970033
387802,13,60,27,2.7618664552152383
