,x,y,z,IC
88425,3,382,42,2.289404620357805
88426,3,382,43,2.311673145366194
88427,3,382,44,2.3305918787334985
88428,3,382,45,1.1386035173235627
88429,3,382,46,1.162555431840255
88430,3,382,47,1.191000245770678
88431,3,382,48,1.2215212052315698
88432,3,382,49,1.251818802775421
88433,3,382,50,1.2799894484472614
88434,3,382,51,1.3047513686208454
88435,3,382,52,1.3255878331296103
88436,3,382,53,1.3427880318668688
88437,3,382,54,1.357379000499979
88438,3,382,55,1.3709562325985818
88439,3,382,56,1.3854341130630445
88440,3,382,57,1.402748225832239
88441,3,382,58,1.4245484059223297
88442,3,382,59,1.4519231368233358
88443,3,382,60,1.4851922373691662
88444,3,382,61,1.523796171572557
88445,3,382,62,1.5662978700137162
88446,3,382,63,1.6104983284474712
88447,3,382,64,1.6536524151571887
120384,4,382,1,1.8871725357455584
120385,4,382,2,1.895233170819525
120386,4,382,3,1.906681066859518
120387,4,382,4,1.9205820612229887
120388,4,382,5,1.9358039413615369
120389,4,382,6,1.9511781981838299
120390,4,382,7,2.4586996116556987
120391,4,382,8,2.3803826606347163
120392,4,382,9,2.312032429679711
120393,4,382,10,2.258397505461771
120394,4,382,11,2.223274254525103
120395,4,382,12,2.209101972442626
120396,4,382,13,2.2166973684260274
120397,4,382,14,2.245152053366426
120398,4,382,15,2.2918977880123643
120399,4,382,16,2.352926153561667
120400,4,382,17,2.4231341219122524
120401,4,382,18,2.4967562639990684
120402,4,382,19,2.5678388662049727
120403,4,382,20,2.6307110944760197
120404,4,382,21,2.680412932092122
120405,4,382,22,2.7130477696340343
120406,4,382,23,2.726037786772431
120407,4,382,24,2.718271114596284
120408,4,382,25,2.690139849300659
120409,4,382,26,2.643476291262677
120410,4,382,27,2.581400742237159
120411,4,382,28,2.5080977069464065
120412,4,382,29,2.4285387165079917
120413,4,382,30,2.3481698018773023
120414,4,382,31,2.2725805966925874
120415,4,382,32,2.2071707958617837
120416,4,382,33,2.156828709859056
120417,4,382,34,2.1256361331514513
120418,4,382,35,2.1166135896798015
120419,4,382,36,2.1315198752560303
120420,4,382,37,2.170719175581142
120421,4,382,38,2.2253578809091663
120422,4,382,39,2.2313685971605106
120423,4,382,40,2.2449052294775074
120424,4,382,41,2.2642258525366445
120425,4,382,42,2.2866579901804953
120426,4,382,43,2.308934199703177
120427,4,382,44,2.3276314057623617
120428,4,382,45,1.1279392306733254
120429,4,382,46,1.149556333230604
120430,4,382,47,1.176373535351923
120431,4,382,48,1.2060698404066965
120432,4,382,49,1.236387231517187
120433,4,382,50,1.2654071479873514
120434,4,382,51,1.291778581658009
120435,4,382,52,1.3148676058517594
120436,4,382,53,1.3348080323627582
120437,4,382,54,1.3524456993370304
120438,4,382,55,1.3691829485923241
120439,4,382,56,1.3867432686142214
120440,4,382,57,1.4068870223178072
120441,4,382,58,1.431116117634194
120442,4,382,59,1.4604074125824098
120443,4,382,60,1.495011249735162
120444,4,382,61,1.534343194774401
120445,4,382,62,1.5769849012122856
120446,4,382,63,1.6207956680241111
120447,4,382,64,1.6631216435280856
152384,5,382,1,1.8872583581612774
152385,5,382,2,1.8946906819402003
152386,5,382,3,1.9054054338525561
152387,5,382,4,1.9184688098138414
152388,5,382,5,1.9327679485084284
152389,5,382,6,1.9471736111420312
152390,5,382,7,2.4562093454826472
152391,5,382,8,2.374671804865762
152392,5,382,9,2.3035418355345545
152393,5,382,10,2.2476929344327683
152394,5,382,11,2.211044271273508
152395,5,382,12,2.1961451886609846
152396,5,382,13,2.203897185148284
152397,5,382,14,2.2334385789705027
152398,5,382,15,2.2821983670295536
152399,5,382,16,2.346107691662228
152400,5,382,17,2.419941890795899
152401,5,382,18,2.4977548967382335
152402,5,382,19,2.5733616441051983
152403,5,382,20,2.6408232940587384
152404,5,382,21,2.694893949840376
152405,5,382,22,2.7313950694335487
152406,5,382,23,2.747493598681809
152407,5,382,24,2.7418704917252357
152408,5,382,25,2.714776430795225
152409,5,382,26,2.667980189676301
152410,5,382,27,2.604621603335053
152411,5,382,28,2.5289853457304767
152412,5,382,29,2.446213897173327
152413,5,382,30,2.361978689653901
152414,5,382,31,2.2821280619276987
152415,5,382,32,2.2123299117593067
152416,5,382,33,2.1577262144973828
152417,5,382,34,2.1226160549856368
152418,5,382,35,2.1101833982517184
152419,5,382,36,2.122285183654963
152420,5,382,37,2.159314016303555
152421,5,382,38,2.219810998829301
152422,5,382,39,2.226846929805656
152423,5,382,40,2.241217149630855
152424,5,382,41,2.261111533623036
152425,5,382,42,2.283828136136555
152426,5,382,43,2.3061125273941365
152427,5,382,44,2.324595620411221
152428,5,382,45,1.1176484330345615
152429,5,382,46,1.1369390970900184
152430,5,382,47,1.1621216289628429
152431,5,382,48,1.1909721551909889
152432,5,382,49,1.2212760427050267
152433,5,382,50,1.251101915821523
152434,5,382,51,1.2790316932149897
152435,5,382,52,1.3043161965899055
152436,5,382,53,1.3269354224252572
152437,5,382,54,1.3475550971022574
152438,5,382,55,1.367385000868234
152439,5,382,56,1.3879578750031645
152440,5,382,57,1.4108586859942966
152441,5,382,58,1.437441074785097
152442,5,382,59,1.4685699510213694
152443,5,382,60,1.5044260538966345
152444,5,382,61,1.5444002724217338
152445,5,382,62,1.5870936611885496
152446,5,382,63,1.630425005640567
152447,5,382,64,1.6718334052689183
184384,6,382,1,1.8873271585458056
184385,6,382,2,1.8941222917811051
184386,6,382,3,1.9040889040612692
184387,6,382,4,1.9162951801128016
184388,6,382,5,1.9296495475604667
184389,6,382,6,1.943064046267065
184390,6,382,7,2.4549891615320325
184391,6,382,8,2.370296326180735
184392,6,382,9,2.296431194929484
184393,6,382,10,2.2383851060184234
184394,6,382,11,2.200194596602284
184395,6,382,12,2.184516058953719
184396,6,382,13,2.1923357956748273
184397,6,382,14,2.2228421170169654
184398,6,382,15,2.2734677048752
184399,6,382,16,2.3400924019681826
184400,6,382,17,2.417380941120068
184401,6,382,18,2.4992184887778692
184402,6,382,19,2.579200167579399
184403,6,382,20,2.6511291646964477
184404,6,382,21,2.7094811842698676
184405,6,382,22,2.7497998972941153
184406,6,382,23,2.768997387466944
184407,6,382,24,2.7655439895923886
184408,6,382,25,2.7395420792369456
184409,6,382,26,2.692687286988008
184410,6,382,27,2.628127646858606
184411,6,382,28,2.5502361226145323
184412,6,382,29,2.464314926020985
184413,6,382,30,2.3762514429166375
184414,6,382,31,2.2921459328574643
184415,6,382,32,2.2179309603563175
184416,6,382,33,2.1590021036532154
184417,6,382,34,2.1198790072378566
184418,6,382,35,2.103915199457872
184419,6,382,36,2.113073995257607
184420,6,382,37,2.147785850717751
184421,6,382,38,2.2142538446322737
184422,6,382,39,2.222296445521038
184423,6,382,40,2.237483343648685
184424,6,382,41,2.257938671180532
184425,6,382,42,2.2809329413688424
184426,6,382,43,2.3032258214589114
184427,6,382,44,2.321502210217423
184428,6,382,45,1.107797611591356
184429,6,382,46,1.1247741573449663
184430,6,382,47,1.1483170559335516
184431,6,382,48,1.1763006651355425
184432,6,382,49,1.2065554879203215
184433,6,382,50,1.2371394779786413
184434,6,382,51,1.266569763598359
184435,6,382,52,1.2939841073659626
184436,6,382,53,1.3192106112034354
184437,6,382,54,1.3427364200914191
184438,6,382,55,1.3655798444064224
184439,6,382,56,1.3890835524959475
184440,6,382,57,1.4146574531967948
184441,6,382,58,1.4435070509603387
184442,6,382,59,1.4763853817937063
184443,6,382,60,1.5134037562271754
184444,6,382,61,1.5539287986732153
184445,6,382,62,1.5965817146124783
184446,6,382,63,1.6393419132709095
184447,6,382,64,1.6797429621217501
216384,7,382,1,1.887376458570561
216385,7,382,2,1.8935314983302711
216386,7,382,3,1.9027411846878792
216387,7,382,4,1.9140771715951774
216388,7,382,5,1.9264709368993733
216389,7,382,6,1.9388776094188473
216390,7,382,7,2.45507152272449
216391,7,382,8,2.367305717854505
216392,7,382,9,2.290764740459513
216393,7,382,10,2.230550108037223
216394,7,382,11,2.1908097873795405
216395,7,382,12,2.1743038454797654
216396,7,382,13,2.1821031843909724
216397,7,382,14,2.213449360437218
216398,7,382,15,2.2657853702666824
216399,7,382,16,2.334949299803139
216400,7,382,17,2.4155069277671144
216401,7,382,18,2.5011873465815277
216402,7,382,19,2.585378383019675
216403,7,382,20,2.661636358317661
216404,7,382,21,2.724167167161803
216405,7,382,22,2.7682419019487043
216406,7,382,23,2.7905190941353655
216407,7,382,24,2.7892557578695922
216408,7,382,25,2.764399553867631
216409,7,382,26,2.7175635409011294
216410,7,382,27,2.6518924932610215
216411,7,382,28,2.5718353579727236
216412,7,382,29,2.482842166688778
216413,7,382,30,2.3910059098392518
216414,7,382,31,2.302670948844042
216415,7,382,32,2.224029897338908
216416,7,382,33,2.160730833359866
216417,7,382,34,2.117516310109179
216418,7,382,35,2.0979148082455277
216419,7,382,36,2.1040037496267736
216420,7,382,37,2.207544443243166
216421,7,382,38,2.2087076439339612
216422,7,382,39,2.2177368782732816
216423,7,382,40,2.233722248614012
216424,7,382,41,2.254724686031322
216425,7,382,42,2.277989125321305
216426,7,382,43,2.300290394605235
216427,7,382,44,2.3183673049463454
216428,7,382,45,1.0984534759229634
216429,7,382,46,1.1131320498681168
216430,7,382,47,1.1350324017192914
216431,7,382,48,1.1621279718592283
216432,7,382,49,1.1922960080394152
216433,7,382,50,1.2235859208510855
216434,7,382,51,1.2544524447751135
216435,7,382,52,1.2839227144624785
216436,7,382,53,1.3116752066146664
216437,7,382,54,1.3380204506697244
216438,7,382,55,1.3637868721244302
216439,7,382,56,1.3901282588094228
216440,7,382,57,1.4182803094643328
216441,7,382,58,1.449300989057676
216442,7,382,59,1.4838319297866622
216443,7,382,60,1.5219154885413873
216444,7,382,61,1.562894626686152
216445,7,382,62,1.6054115212481506
216446,7,382,63,1.6475072954698318
216447,7,382,64,1.6868113454087652
248384,8,382,1,1.8874045537602424
248385,8,382,2,1.8929224408272671
248386,8,382,3,1.9013725577902123
248387,8,382,4,1.91183135830178
248388,8,382,5,1.9232549521410993
248389,8,382,6,1.9346431637455097
248390,8,382,7,2.456479101837772
248391,8,382,8,2.365739793216552
248392,8,382,9,2.2865972866741076
248393,8,382,10,2.2242550228143134
248394,8,382,11,2.1829659491992297
248395,8,382,12,2.165590037519257
248396,8,382,13,2.173282339507875
248397,8,382,14,2.205340847702
248398,8,382,15,2.2592256452292996
248399,8,382,16,2.3307429655545557
248400,8,382,17,2.414371864362412
248401,8,382,18,2.5036988323234173
248402,8,382,19,2.591917860980241
248403,8,382,20,2.6723505689900064
248404,8,382,21,2.7389427301139437
248405,8,382,22,2.7866991329028075
248406,8,382,23,2.8120270217429835
248407,8,382,24,2.8129681591572426
248408,8,382,25,2.7893096064345073
248409,8,382,26,2.7425726553488117
248410,8,382,27,2.675887284758929
248411,8,382,28,2.593765736713866
248412,8,382,29,2.50179329625485
248413,8,382,30,2.406257335723744
248414,8,382,31,2.313737480490282
248415,8,382,32,2.2306806952918743
248416,8,382,33,2.1629854002292452
248417,8,382,34,2.115618459184187
248418,8,382,35,2.092287923129292
248419,8,382,36,2.0951925063629044
248420,8,382,37,2.20096956374736
248421,8,382,38,2.2031934705399867
248422,8,382,39,2.2131874887836287
248423,8,382,40,2.2299515213627696
248424,8,382,41,2.2514859287654616
248425,8,382,42,2.275012068675154
248426,8,382,43,2.2973209804043977
248427,8,382,44,1.0866567748684952
248428,8,382,45,1.0896823047846842
248429,8,382,46,1.102082763224079
248430,8,382,47,1.1223396701546418
248431,8,382,48,1.1485261449770099
248432,8,382,49,1.1785676433043863
248433,8,382,50,1.2105071378129477
248434,8,382,51,1.2427394714928313
248435,8,382,52,1.274183811167749
248436,8,382,53,1.3043716156585121
248437,8,382,54,1.3334391896298983
248438,8,382,55,1.3620271420763082
248439,8,382,56,1.3911020821535893
248440,8,382,57,1.4217268476194937
248441,8,382,58,1.454812921878952
248442,8,382,59,1.4908913941658521
248443,8,382,60,1.5299364402677254
248444,8,382,61,1.5712681476588604
248445,8,382,62,1.613550555045362
248446,8,382,63,1.6548875415190105
248447,8,382,64,1.693005534441414
280384,9,382,1,1.8874107495474999
280385,9,382,2,1.8923000829744312
280386,9,382,3,1.8999940073161015
280387,9,382,4,1.909574957549007
280388,9,382,5,1.9200250756801198
280389,9,382,6,1.9303902806022806
280390,9,382,7,2.459224356417875
280391,9,382,8,2.3656281481911607
280392,9,382,9,2.2839735961170735
280393,9,382,10,2.2195572163730404
280394,9,382,11,2.1767299712654964
280395,9,382,12,2.1584475564104113
280396,9,382,13,2.1659484530215236
280397,9,382,14,2.198590182088356
280398,9,382,15,2.2538567859599663
280399,9,382,16,2.327532866166563
280400,9,382,17,2.414023520045853
280401,9,382,18,2.5067868452893225
280402,9,382,19,2.5988373656246893
280403,9,382,20,2.68327518759937
280404,9,382,21,2.7537967354821964
280405,9,382,22,2.805147832975761
280406,9,382,23,2.833487670009903
280407,9,382,24,2.8366416224413724
280408,9,382,25,2.8142308279544044
280409,9,382,26,2.7676758942961563
280410,9,382,27,2.700080440785629
280411,9,382,28,2.616006982435528
280412,9,382,29,2.521162878959894
280413,9,382,30,2.422017822086318
280414,9,382,31,2.325376865577966
280415,9,382,32,2.2379345540426545
280416,9,382,33,2.165836429783477
280417,9,382,34,2.114274100934799
280418,9,382,35,2.0871390028869943
280419,9,382,36,2.086757740813641
280420,9,382,37,2.1944707430976456
280421,9,382,38,2.1977321283279454
280422,9,382,39,2.208666939596638
280423,9,382,40,2.226187902952679
280424,9,382,41,2.248237529842991
280425,9,382,42,2.2720156455266487
280426,9,382,43,2.294330544388201
280427,9,382,44,1.0812476988997206
280428,9,382,45,1.0815492797292843
280429,9,382,46,1.0916950761730377
280430,9,382,47,1.110309632014224
280431,9,382,48,1.1355660894883708
280432,9,382,49,1.1654394276047226
280433,9,382,50,1.1979682584064957
280434,9,382,51,1.2314901329557797
280435,9,382,52,1.2648191287302017
280436,9,382,53,1.2973426203021727
280437,9,382,54,1.3290254912408666
280438,9,382,55,1.3603230742672996
280439,9,382,56,1.3920170006681722
280440,9,382,57,1.4249990889185247
280441,9,382,58,1.4600358524052945
280442,9,382,59,1.4975490836868617
280443,9,382,60,1.5374458434704092
280444,9,382,61,1.5790243193268798
280445,9,382,62,1.6209713693336296
280446,9,382,63,1.6614546203883067
280447,9,382,64,1.698298574541588
312384,10,382,1,1.8873955819560209
312385,10,382,2,1.8916703828429595
312386,10,382,3,1.8986173342374018
312387,10,382,4,1.907325887435866
312388,10,382,5,1.9168054350000323
312389,10,382,6,1.9261491784817286
312390,10,382,7,2.4633092086323716
312391,10,382,8,2.366989726134766
312392,10,382,9,2.282927843777954
312393,10,382,10,2.21650372105331
312394,10,382,11,2.172158848817304
312395,10,382,12,2.15294004148246
312396,10,382,13,2.160168194744587
312397,10,382,14,2.1932633180156564
312398,10,382,15,2.2497403439762005
312399,10,382,16,2.325372730638926
312400,10,382,17,2.4145048647251137
312401,10,382,18,2.5104813471884686
312402,10,382,19,2.6061524646002496
312403,10,382,20,2.694410994616749
312404,10,382,21,2.7687158441924127
312405,10,382,22,2.823562267514071
312406,10,382,23,2.8548656072536334
312407,10,382,24,2.8602345351208958
312408,10,382,25,2.8391195356286607
312409,10,382,26,2.7928319372997694
312410,10,382,27,2.724437456533594
312411,10,382,28,2.6385355754474076
312412,10,382,29,2.5409419837956513
312413,10,382,30,2.438295828655679
312414,10,382,31,2.337616785922423
312415,10,382,32,2.245839148875726
312416,10,382,33,2.169351298636928
312417,10,382,34,2.1135690372332396
312418,10,382,35,2.0825701668200924
312419,10,382,36,2.0788151575647955
312420,10,382,37,2.18807095577685
312421,10,382,38,2.1923440253168627
312422,10,382,39,2.2041931672436683
312423,10,382,40,2.222447084808413
312424,10,382,41,2.244993255544733
312425,10,382,42,2.2690120650947296
312426,10,382,43,2.2913301077853316
312427,10,382,44,1.0764904813965697
312428,10,382,45,1.0741178127790956
312429,10,382,46,1.082035888954666
312430,10,382,47,1.0990111666674123
312431,10,382,48,1.1233169051310032
312432,10,382,49,1.1529787731461547
312433,10,382,50,1.1860330658994642
312434,10,382,51,1.2207627304443118
312435,10,382,52,1.255879840457027
312436,10,382,53,1.2906309333885806
312437,10,382,54,1.3248126749295108
312438,10,382,55,1.3586981205006774
312439,10,382,56,1.392886611134672
312440,10,382,57,1.428101269616662
312441,10,382,58,1.4649655955706777
312442,10,382,59,1.503793709572668
312443,10,382,60,1.5444269115236928
312444,10,382,61,1.5861426442463982
312445,10,382,62,1.6276516080116858
312446,10,382,63,1.667186117996673
312447,10,382,64,1.7026696337847045
344384,11,382,1,1.8873610189640082
344385,11,382,2,1.891040446095828
344386,11,382,3,1.8972552570212893
344387,11,382,4,1.9051028110360453
344388,11,382,5,1.9136207883117253
344389,11,382,6,1.9219506491997616
344390,11,382,7,2.468724835140898
344391,11,382,8,2.369832490955302
344392,11,382,9,2.2834831867341747
344393,11,382,10,2.2151307189866443
344394,11,382,11,2.1692991010093436
344395,11,382,12,2.1491212252096257
344396,11,382,13,2.1559990687649617
344397,11,382,14,2.189417922759558
344398,11,382,15,2.2469305556564696
344399,11,382,16,2.3243099873020947
344400,11,382,17,2.415853570143275
344401,11,382,18,2.5148079382082686
344402,11,382,19,2.613875185648661
344403,11,382,20,2.7057558967613766
344404,11,382,21,2.7836843257933195
344405,11,382,22,2.8419145953116947
344406,11,382,23,2.8761233844731606
344407,11,382,24,2.8837031783964053
344408,11,382,25,2.8639297048333203
344409,11,382,26,2.8179967820632004
344410,11,382,27,2.7489207503144573
344411,11,382,28,2.6613245210429737
344412,11,382,29,2.56111785312603
344413,11,382,30,2.455095726342344
344414,11,382,31,2.3504806941617984
344415,11,382,32,2.2544379266217995
344416,11,382,33,2.173593301503484
344417,11,382,34,2.113585270763408
344418,11,382,35,2.078680131288966
344419,11,382,36,2.0714775351199166
344420,11,382,37,2.181792976399225
344421,11,382,38,2.1870490411584513
344422,11,382,39,2.1997832529176367
344423,11,382,40,2.2187435782009337
344424,11,382,41,2.2417653717272796
344425,11,382,42,2.266011725262818
344426,11,382,43,2.28832858659483
344427,11,382,44,1.0724416240027745
344428,11,382,45,1.0674488755605755
344429,11,382,46,1.0731695555922744
344430,11,382,47,1.0885106038499757
344431,11,382,48,1.1118452444603446
344432,11,382,49,1.1412508519602163
344433,11,382,50,1.1747634093170127
344434,11,382,51,1.2106140265920629
344435,11,382,52,1.2474160542469963
344436,11,382,53,1.2842787394027055
344437,11,382,54,1.320834117953237
344438,11,382,55,1.3571764111203415
344439,11,382,56,1.3937258303247797
344440,11,382,57,1.4310395958059567
344441,11,382,58,1.4696005838941868
344442,11,382,59,1.509617237833934
344443,11,382,60,1.5508667328519998
344444,11,382,61,1.5926070988396512
344445,11,382,62,1.6335739632968687
344446,11,382,63,1.6720652169574746
344447,11,382,64,1.7061039983010822
376384,12,382,1,1.8873106388953949
376385,12,382,2,1.890418659417601
376386,12,382,3,1.8959214949241703
376387,12,382,4,1.9029251653978816
376388,12,382,5,1.9104964963101785
376389,12,382,6,1.9178259708148817
376390,12,382,7,1.9243693114751244
376391,12,382,8,2.3741532132267893
376392,12,382,9,2.2856514445282348
376393,12,382,10,2.2154631326691527
376394,12,382,11,2.1681862910302354
376395,12,382,12,2.1470344047354195
376396,12,382,13,2.1534888596711337
376397,12,382,14,2.187102820901568
376398,12,382,15,2.245473807387018
376399,12,382,16,2.3243852698032335
376400,12,382,17,2.4181015733078604
376401,12,382,18,2.5197874898998975
376402,12,382,19,2.622013725551793
376403,12,382,20,2.717304712680556
376404,12,382,21,2.798683915447416
376405,12,382,22,2.860174785604098
376406,12,382,23,2.8972214957482043
376407,12,382,24,2.9070017101366563
376408,12,382,25,2.888612950424736
376409,12,382,26,2.8431236985324277
376410,12,382,27,2.7734895647623015
376411,12,382,28,2.6843431736914605
376412,12,382,29,2.581673628801692
376413,12,382,30,2.4724174085406396
376414,12,382,31,2.3639872988190094
376415,12,382,32,2.263769458971198
376416,12,382,33,2.178620873382686
376417,12,382,34,2.114400102640099
376418,12,382,35,2.075563194701925
376419,12,382,36,2.1771673484463436
376420,12,382,37,2.1756592295015733
376421,12,382,38,2.181866389493481
376422,12,382,39,2.1954532932205404
376423,12,382,40,2.215090588804054
376424,12,382,41,2.2385645173678164
376425,12,382,42,2.2630230802400533
376426,12,382,43,2.285332648632875
376427,12,382,44,1.0691547284411824
376428,12,382,45,1.0616003374274088
376429,12,382,46,1.0651572245902692
376430,12,382,47,1.0788710727295565
376431,12,382,48,1.1012146765925983
376432,12,382,49,1.1303179809107942
376433,12,382,50,1.1642186162830759
376434,12,382,51,1.2010986922968758
376435,12,382,52,1.2394762991414208
376436,12,382,53,1.2783272252600892
376437,12,382,54,1.3171228337855703
376438,12,382,55,1.3557823829145614
376439,12,382,56,1.3945505727858465
376440,12,382,57,1.4338219698611672
376441,12,382,58,1.4739416398481433
376442,12,382,59,1.5150147034642525
376443,12,382,60,1.5567561217420574
376444,12,382,61,1.5984060148062076
376445,12,382,62,1.6387260812632027
376446,12,382,63,1.6760806196909435
376447,12,382,64,1.708593006701626
408384,13,382,1,1.8872497825343102
408385,13,382,2,1.8898148013555205
408386,13,382,3,1.8946308318802243
408387,13,382,4,1.9008131737412017
408388,13,382,5,1.9074584790941482
408389,13,382,6,1.913806807006385
408390,13,382,7,1.9193794642758524
408391,13,382,8,2.3799373726762427
408392,13,382,9,2.2894328945172266
408393,13,382,10,2.217514327606142
408394,13,382,11,2.168844654020128
408395,13,382,12,2.1467120157526325
408396,13,382,13,2.152675174780195
408397,13,382,14,2.186357527828683
408398,13,382,15,2.245408182547453
408399,13,382,16,2.3256319978121427
408400,13,382,17,2.4212747079535877
408401,13,382,18,2.5254358401517036
408402,13,382,19,2.6305722162145035
408403,13,382,20,2.7290490119966555
408404,13,382,21,2.8136937218030353
408405,13,382,22,2.8783105847565005
408406,13,382,23,2.9181183883709774
408407,13,382,24,2.930082198585031
