,x,y,z,IC
59407,2,429,16,2.7446703087561595
59408,2,429,17,2.749864926422605
59409,2,429,18,2.7808432032237276
59410,2,429,19,2.835463550475844
59411,2,429,20,2.9095873615036667
59412,2,429,21,2.9974235572716244
59413,2,429,22,3.0920389676049047
59414,2,429,23,3.185980367320297
59415,2,429,24,3.271940472876988
59416,2,429,25,3.343395041380179
59417,2,429,26,3.395142162713542
59418,2,429,27,3.4236874381975615
59419,2,429,28,3.4274383624406113
59420,2,429,29,3.4066952747927903
59421,2,429,30,3.363451517655711
59422,2,429,31,3.3010385535578597
59423,2,429,32,3.2236696697003078
59424,2,429,33,3.1359461814728546
59425,2,429,34,3.0423914357134687
59426,2,429,35,2.947070351732955
59427,2,429,36,2.2267927155263734
59428,2,429,37,2.2641037017236285
59429,2,429,38,2.296713828386059
59430,2,429,39,2.3229042594967693
59431,2,429,40,2.3406540596234344
59432,2,429,41,2.3479165154004678
59433,2,429,42,2.342976943701961
59434,2,429,43,1.0423602073510765
59435,2,429,44,1.0556650701727694
59436,2,429,45,1.0809466562332284
59437,2,429,46,1.1165217632597892
59438,2,429,47,1.1604346583470666
59439,2,429,48,1.2106602399134212
59440,2,429,49,1.2652934087646472
59441,2,429,50,1.3227035885442748
59442,2,429,51,1.3816380228541105
59443,2,429,52,1.441264204754042
59444,2,429,53,1.501149673394111
59445,2,429,54,1.5611853908705247
59446,2,429,55,1.6214659268085834
59447,2,429,56,1.6821448045993082
59448,2,429,57,1.7432859477377949
59449,2,429,58,1.8047319148882794
59450,2,429,59,1.866006635207387
59451,2,429,60,1.9262651368810795
59452,2,429,61,1.984296090006318
59453,2,429,62,2.0385758306290582
59454,2,429,63,2.0873659040369037
59455,2,429,64,2.128840959498935
91392,3,429,1,2.2289672960828644
91393,3,429,2,2.223001539345786
91394,3,429,3,2.2208186523800793
91395,3,429,4,2.2206729237661746
91396,3,429,5,2.2204519635231432
91397,3,429,6,2.2179333526846365
91398,3,429,7,3.3720938948870325
91399,3,429,8,3.3091778347404666
91400,3,429,9,3.2322344103278695
91401,3,429,10,3.1455865640410097
91402,3,429,11,3.054686903389434
91403,3,429,12,2.965757463902425
91404,3,429,13,2.8853076245724565
91405,3,429,14,2.8195735385443297
91406,3,429,15,2.7739361726206933
91407,3,429,16,2.7523821089363123
91408,3,429,17,2.757070333495129
91409,3,429,18,2.788059065359164
91410,3,429,19,2.843230146977613
91411,3,429,20,2.918426544431631
91412,3,429,21,3.007793824433481
91413,3,429,22,3.104292255831766
91414,3,429,23,3.2003256151040853
91415,3,429,24,3.2884186197756198
91416,3,429,25,3.3618691171781814
91417,3,429,26,3.415304567005187
91418,3,429,27,3.445084592484357
91419,3,429,28,3.449510860758424
91420,3,429,29,3.4288297230290783
91421,3,429,30,3.3850386897249805
91422,3,429,31,3.321531520354916
91423,3,429,32,3.242635322570244
91424,3,429,33,3.153104134772109
91425,3,429,34,3.057635611764175
91426,3,429,35,2.9604704870497534
91427,3,429,36,2.2442045690077013
91428,3,429,37,2.281123712385698
91429,3,429,38,2.3132817338034846
91430,3,429,39,2.3389055330899855
91431,3,429,40,2.3559247007555464
91432,3,429,41,2.362257704626998
91433,3,429,42,2.3561776304576565
91434,3,429,43,1.033504415603567
91435,3,429,44,1.0449693715147956
91436,3,429,45,1.06858758346314
91437,3,429,46,1.1027677346639448
91438,3,429,47,1.1456279755127976
91439,3,429,48,1.195194875025733
91440,3,429,49,1.2495903659975283
91441,3,429,50,1.3071857169804526
91442,3,429,51,1.3667061037808736
91443,3,429,52,1.4272759450006216
91444,3,429,53,1.4884029293421366
91445,3,429,54,1.54990655363448
91446,3,429,55,1.6118039521861243
91447,3,429,56,1.6741709089103791
91448,3,429,57,1.7369985497404246
91449,3,429,58,1.800066018832746
91450,3,429,59,1.8628465495558926
91451,3,429,60,1.9244592284311235
91452,3,429,61,1.9836721960573733
91453,3,429,62,2.0389559943012623
91454,3,429,63,2.0885792516443185
91455,3,429,64,2.130733786418972
123392,4,429,1,2.2377188600191085
123393,4,429,2,2.232798370008952
123394,4,429,3,2.2315021047543575
123395,4,429,4,2.232013401756428
123396,4,429,5,2.2321675534176317
123397,4,429,6,2.2297147964102813
123398,4,429,7,3.3934365812662772
123399,4,429,8,3.3291101638773273
123400,4,429,9,3.2506196525563427
123401,4,429,10,3.1623178570578787
123402,4,429,11,3.0696998658780976
123403,4,429,12,2.979045912257214
123404,4,429,13,2.896939773658678
123405,4,429,14,2.8297055354639467
123406,4,429,15,2.7828197500432963
123407,4,429,16,2.7603635913030393
123408,4,429,17,2.7645791527509727
123409,4,429,18,2.7955852395870076
123410,4,429,19,2.851291682931341
123411,4,429,20,2.9275292419570955
123412,4,429,21,3.018387272921711
123413,4,429,22,3.1167267225408635
123414,4,429,23,3.2148148794998805
123415,4,429,24,3.3050135218982866
123416,4,429,25,3.380445658954029
123417,4,429,26,3.435568917553952
123418,4,429,27,3.466595465081333
123419,4,429,28,3.4717176739978006
123420,4,429,29,3.451122988835755
123421,4,429,30,3.4068074434048015
123422,4,429,31,3.3422215463455456
123423,4,429,32,3.2618015930193547
123424,4,429,33,3.1704513380343626
123425,4,429,34,3.0730418760567475
123426,4,429,35,2.9739912732164324
123427,4,429,36,2.2609814360239406
123428,4,429,37,2.2975387758425176
123429,4,429,38,2.3292862348250156
123430,4,429,39,2.3543954375338845
123431,4,429,40,2.3707455012678045
123432,4,429,41,2.3762190583990703
123433,4,429,42,2.369075849834756
123434,4,429,43,1.0255183067730036
123435,4,429,44,1.0351035860631455
123436,4,429,45,1.0570033199737852
123437,4,429,46,1.0897208316296156
123438,4,429,47,1.131451355858493
123439,4,429,48,1.1802764656680744
123440,4,429,49,1.2343482776936041
123441,4,429,50,1.2920425923289818
123442,4,429,51,1.3520645132572073
123443,4,429,52,1.413496540605795
123444,4,429,53,1.4757867715821216
123445,4,429,54,1.5386826376359497
123446,4,429,55,1.6021225067770444
123447,4,429,56,1.6661025661765017
123448,4,429,57,1.7305390204515425
123449,4,429,58,1.7951454975914105
123450,4,429,59,1.8593427439674848
123451,4,429,60,1.9222126830472577
123452,4,429,61,1.9825024790698913
123453,4,429,62,2.0386773373328824
123454,4,429,63,2.089014374171857
123455,4,429,64,2.1317248799541217
155392,5,429,1,2.2458821337331534
155393,5,429,2,2.2420241143877453
155394,5,429,3,2.2416320755598433
155395,5,429,4,2.2428185073583613
155396,5,429,5,2.2433670273890445
155397,5,429,6,2.2410015586711434
155398,5,429,7,3.4138123335913284
155399,5,429,8,3.348199541258025
155400,5,429,9,3.2683093867221378
155401,5,429,10,3.178515720367569
155402,5,429,11,3.084346356883333
155403,5,429,12,2.9921298083269012
155404,5,429,13,2.908514974535453
155405,5,429,14,2.839906011609651
155406,5,429,15,2.7918692675682766
155407,5,429,16,2.7685772600776812
155408,5,429,17,2.7723547124510532
155409,5,429,18,2.803383264267642
155410,5,429,19,2.8596053908075945
155411,5,429,20,2.9368461435061244
155412,5,429,21,3.029146260897207
155413,5,429,22,3.129275198578953
155414,5,429,23,3.229370961863884
155415,5,429,24,3.3216381914474695
155416,5,429,25,3.3990288613183193
155417,5,429,26,3.455832221785607
155418,5,429,27,3.488112036997787
155419,5,429,28,3.493948274178023
155420,5,429,29,3.473464706234676
155421,5,429,30,3.4286501860065695
155422,5,429,31,3.363006160831065
155423,5,429,32,3.281073045656449
155424,5,429,33,3.187900743019419
155425,5,429,34,3.088532290142176
155426,5,429,35,2.987563970992215
155427,5,429,36,2.2770708609198933
155428,5,429,37,2.3132942933694656
155429,5,429,38,2.34467043105892
155430,5,429,39,2.3693148398190647
155431,5,429,40,2.385055391504749
155432,5,429,41,2.3897380718555294
155433,5,429,42,2.3816083288967818
155434,5,429,43,1.0184654331635181
155435,5,429,44,1.0261326761971952
155436,5,429,45,1.0462597273202898
155437,5,429,46,1.077447098350964
155438,5,429,47,1.11797014915917
155439,5,429,48,1.16596868805529
155440,5,429,49,1.2196281317046758
155441,5,429,50,1.2773315321908374
155442,5,429,51,1.337766014609188
155443,5,429,52,1.3999734705435734
155444,5,429,53,1.4633428615712953
155445,5,429,54,1.5275491774757894
155446,5,429,55,1.5924509222536418
155447,5,429,56,1.657963054463777
155448,5,429,57,1.7239249354978774
155449,5,429,58,1.7899827410351787
155450,5,429,59,1.8555030594867288
155451,5,429,60,1.9195295002821509
155452,5,429,61,1.980787824916881
155453,5,429,62,2.0377383343738305
155454,5,429,63,2.0886679739182092
155455,5,429,64,2.1318097172745447
187392,6,429,1,2.2534319966107397
187393,6,429,2,2.2506491791209946
187394,6,429,3,2.2511744420912065
187395,6,429,4,2.253049692772642
187396,6,429,5,2.254007660769099
187397,6,429,6,2.2517471016953303
187398,6,429,7,3.4331138984382905
187399,6,429,8,3.3663470726156706
187400,6,429,9,3.2852139580548405
187401,6,429,10,3.1941002433925805
187402,6,429,11,3.0985562793175636
187403,6,429,12,3.004948458098279
187404,6,429,13,2.9199810251813036
187405,6,429,14,2.850129854754497
187406,6,429,15,2.801044854724854
187407,6,429,16,2.7769862758748847
187408,6,429,17,2.7803607505562478
187409,6,429,18,2.811414908059062
187410,6,429,19,2.868128601334823
187411,6,429,20,2.9463279297577145
187412,6,429,21,3.0400130339486386
187413,6,429,22,3.1418702829878074
187414,6,429,23,3.2439162841841194
187415,6,429,24,3.3382050798207583
187416,6,429,25,3.417522145422557
187417,6,429,26,3.475990480457504
187418,6,429,27,3.509525046271506
187419,6,429,28,3.5160906731043915
187420,6,429,29,3.4957428749178288
187421,6,429,30,3.450457582350933
187422,6,429,31,3.383781126848644
187423,6,429,32,3.3003525506771387
187424,6,429,33,3.2053637764844396
187425,6,429,34,3.1040276490230156
187426,6,429,35,3.0011189030832197
187427,6,429,36,2.2924258292018544
187428,6,429,37,2.328340957051715
187429,6,429,38,2.359382490765612
187430,6,429,39,2.3836093858187204
187431,6,429,40,2.398797728862328
187432,6,429,41,2.4027562601257277
187433,6,429,42,2.39371536051722
187434,6,429,43,1.0124053868404552
187435,6,429,44,1.0181177740970635
187436,6,429,45,1.0364190322947398
187437,6,429,46,1.0660092023608525
187438,6,429,47,1.1052466445050255
187439,6,429,48,1.1523325253927843
187440,6,429,49,1.2054886354089447
187441,6,429,50,1.2631080242855592
187442,6,429,51,1.323862023763064
187443,6,429,52,1.386753375682572
187444,6,429,53,1.451112555046358
187445,6,429,54,1.516541955197912
187446,6,429,55,1.5828193506248895
187447,6,429,56,1.6497770646851768
187448,6,429,57,1.7171758958358496
187449,6,429,58,1.7845927970971063
187450,6,429,59,1.8513386478319043
187451,6,429,60,1.9164176613096922
187452,6,429,61,1.9785337872368662
187453,6,429,62,2.036142824170459
187454,6,429,63,2.087542816819582
187455,6,429,64,2.1309905330932155
219392,7,429,1,2.2603484997610312
219393,7,429,2,2.2586491258651415
219394,7,429,3,2.2601001929605657
219395,7,429,4,2.2626734534776602
219396,7,429,5,2.2640516809596396
219397,7,429,6,2.2619097253838927
219398,7,429,7,3.451240801301186
219399,7,429,8,3.3834600048332417
219400,7,429,9,3.301249145008645
219401,7,429,10,3.2089962074345872
219402,7,429,11,3.1122634901290684
219403,7,429,12,3.017444421472164
219404,7,429,13,2.9312883439410884
219405,7,429,14,2.8603340273684146
219406,7,429,15,2.8103082702257143
219407,7,429,16,2.7855550857743427
219408,7,429,17,2.7885620448994413
219409,7,429,18,2.819642814299784
219410,7,429,19,2.876819415414437
219411,7,429,20,2.9559259836854364
219412,7,429,21,3.050930484290167
219413,7,429,22,3.1544451561529687
219414,7,429,23,3.258373758296495
219415,7,429,24,3.354627001152675
219416,7,429,25,3.435829131331136
219417,7,429,26,3.49593969999115
219418,7,429,27,3.530725028644418
219419,7,429,28,3.53803247784064
219420,7,429,29,3.5178449159843153
219421,7,429,30,3.47211959623791
219422,7,429,31,3.4044414547913426
219423,7,429,32,3.319542257829093
219424,7,429,33,3.222751265116704
219425,7,429,34,3.1194483505231867
219426,7,429,35,2.267996529239994
219427,7,429,36,2.3070048619611603
219428,7,429,37,2.342634871459551
219429,7,429,38,2.3733758016882374
219430,7,429,39,2.3972296807035605
219431,7,429,40,2.4119205067399467
219432,7,429,41,2.415219393375689
219433,7,429,42,1.0170503100940977
219434,7,429,43,1.0073931775082812
219435,7,429,44,1.0111155701669357
219436,7,429,45,1.0275392283857534
219437,7,429,46,1.0554658517970754
219438,7,429,47,1.0933395063194182
219439,7,429,48,1.1394257256247953
219440,7,429,49,1.1919856980383015
219441,7,429,50,1.2494252359065983
219442,7,429,51,1.3104021479175405
219443,7,429,52,1.37388162816748
219444,7,429,53,1.4391365029093774
219445,7,429,54,1.5056966327225998
219446,7,429,55,1.5732584275021042
219447,7,429,56,1.6415703932696322
219448,7,429,57,1.7103132477713232
219449,7,429,58,1.7789931165947563
219450,7,429,59,1.846863738132905
219451,7,429,60,1.9128889145244035
219452,7,429,61,1.9757503888483314
219453,7,429,62,2.033899823920798
219454,7,429,63,2.085647557187393
219455,7,429,64,2.1292761526577637
251392,8,429,1,2.26661717344944
251393,8,429,2,2.2660050101487164
251394,8,429,3,2.2683857975742243
251395,8,429,4,2.271661726573459
251396,8,429,5,2.273466692018237
251397,8,429,6,2.271453014759116
251398,8,429,7,3.468100287518272
251399,8,429,8,3.39945263025934
251400,8,429,9,3.3163370204378655
251401,8,429,10,3.2231338996786096
251402,8,429,11,3.1254065659732464
251403,8,429,12,3.0295642315209843
251404,8,429,13,2.9423906473908046
251405,8,429,14,2.8704782110242486
251406,8,429,15,2.819623523359974
251407,8,429,16,2.7942500340574687
251408,8,429,17,2.796925026765398
251409,8,429,18,2.8280311311864055
251410,8,429,19,2.885637363959938
251411,8,429,20,2.965593091498963
251412,8,429,21,3.0618429017772852
251413,8,429,22,3.1669343867078625
251414,8,429,23,3.272667650860381
251415,8,429,24,3.3708180537007966
251416,8,429,25,3.4538546103808785
251417,8,429,26,3.5155769069389717
251418,8,429,27,3.551603362440834
251419,8,429,28,3.559661952276458
251420,8,429,29,3.539658735387894
251421,8,429,30,3.4935265408746092
251422,8,429,31,3.424882425795757
251423,8,429,32,3.338544580483478
251424,8,429,33,3.239974370447256
251425,8,429,34,3.134715274103221
251426,8,429,35,2.2820747483536366
251427,8,429,36,2.3207720504994986
251428,8,429,37,2.3561376152786853
251429,8,429,38,2.3866090621841876
251430,8,429,39,2.410131410610302
251431,8,429,40,2.4243765063034153
251432,8,429,41,2.427077676808846
251433,8,429,42,1.0151425814748745
251434,8,429,43,1.0034786424276654
251435,8,429,44,1.0051777315340304
251436,8,429,45,1.0196735049226153
251437,8,429,46,1.0458712375244292
251438,8,429,47,1.08230323196823
251439,8,429,48,1.1273022770868066
251440,8,429,49,1.1791719268218035
251441,8,429,50,1.2363335327335312
251442,8,429,51,1.2974337287768245
251443,8,429,52,1.36140190026625
251444,8,429,53,1.4274542462253559
251445,8,429,54,1.4950483728188444
251446,8,429,55,1.563798918152907
251447,8,429,56,1.633369611730819
251448,8,429,57,1.7033597738929143
251449,8,429,58,1.7732032629231418
251450,8,429,59,1.8420953624820136
251451,8,429,60,1.9089585139252248
251452,8,429,61,1.9724518699959832
251453,8,429,62,2.0310232846348013
251454,8,429,63,2.08299649780306
251455,8,429,64,2.126681754686457
283392,9,429,1,2.2722292734051814
283393,9,429,2,2.272703658194221
283394,9,429,3,2.276013513144098
283395,9,429,4,2.2799922266891524
283396,9,429,5,2.28222603728093
283397,9,429,6,2.2803462263475947
283398,9,429,7,3.4836081910678844
283399,9,429,8,3.414247124169537
283400,9,429,9,3.3304067514927267
283401,9,429,10,3.2364498715814087
283402,9,429,11,3.1379295188226983
283403,9,429,12,3.0412590689563928
283404,9,429,13,2.9532455882619697
283405,9,429,14,2.8805254151969053
283406,9,429,15,2.828957463550396
283407,9,429,16,2.8030399443182348
283408,9,429,17,2.80541836853794
283409,9,429,18,2.8365461182739944
283410,9,429,19,2.8945440459797607
283411,9,429,20,2.975284123529031
283412,9,429,21,3.0726967064554156
283413,9,429,22,3.179274721544834
283414,9,429,23,3.286724433069634
283415,9,429,24,3.386694527686782
283416,9,429,25,3.471505505806457
283417,9,429,26,3.53480115258514
283418,9,429,27,3.5720533054416075
283419,9,429,28,3.5808690724626393
283420,9,429,29,3.5610737827410786
283421,9,429,30,3.5145701259775297
283422,9,429,31,3.4450006127807926
283423,9,429,32,3.357263177950818
283424,9,429,33,3.25694552221501
283425,9,429,34,3.1497506579834154
283426,9,429,35,2.2953026273852632
283427,9,429,36,2.3336970328987157
283428,9,429,37,2.3688162444137713
283429,9,429,38,2.399046313924341
283430,9,429,39,2.422275406563581
283431,9,429,40,2.436123391787906
283432,9,429,41,2.4382858760875084
283433,9,429,42,1.014389892844451
283434,9,429,43,1.0007058953681462
283435,9,429,44,1.0003503575149544
283436,9,429,45,1.0128697106691407
283437,9,429,46,1.0372745067307982
283438,9,429,47,1.0721876374132682
283439,9,429,48,1.1160119083326039
283440,9,429,49,1.1670961430193878
283441,9,429,50,1.2238800128671092
283442,9,429,51,1.2850013959936168
283443,9,429,52,1.3493557381101864
283444,9,429,53,1.4161038105344796
283445,9,429,54,1.4846314535957907
283446,9,429,55,1.5544713511049717
283447,9,429,56,1.6252017176857319
283448,9,429,57,1.696339359266887
283449,9,429,58,1.7672445907753094
283450,9,429,59,1.8370530442754676
283451,9,429,60,1.904644914094515
283452,9,429,61,1.9686563870838938
283453,9,429,62,2.027531791008804
283454,9,429,63,2.079609288740887
283455,9,429,64,2.123228567486021
315392,10,429,1,2.2771819624462215
315393,10,429,2,2.278737877896005
315394,10,429,3,2.282971625177699
315395,10,429,4,2.287648715171774
315396,10,429,5,2.290309095541737
315397,10,429,6,2.2885646088551805
315398,10,429,7,3.497689721220998
315399,10,429,8,3.427774305449985
315400,10,429,9,3.343395328450625
315401,10,429,10,3.248887632031404
315402,10,429,11,3.1497824520912663
315403,10,429,12,3.05248538256622
315404,10,429,13,2.9638153443459885
315405,10,429,14,2.89044254149581
315406,10,429,15,2.838280329177719
315407,10,429,16,2.811896664044673
315408,10,429,17,2.8140135364280474
315409,10,429,18,2.8451567201516315
315410,10,429,19,2.903503735519875
315411,10,429,20,2.9849566853698364
315412,10,429,21,3.0834411526014014
315413,10,429,22,3.19140584850584
315414,10,429,23,3.3004736042719456
315415,10,429,24,3.402175788375484
315416,10,429,25,3.4886918100579507
315417,10,429,26,3.553514495803779
315418,10,429,27,3.5919710116467325
315419,10,429,28,3.6015465634616066
315420,10,429,29,3.5819820931741746
315421,10,429,30,3.5351444892975588
315422,10,429,31,3.464694887032562
315423,10,429,32,3.3756039241733435
315424,10,429,33,3.2735793386290726
315425,10,429,34,3.1644789634019026
315426,10,429,35,2.307657197919044
315427,10,429,36,2.34575491499656
315428,10,429,37,2.380643238813753
315429,10,429,38,2.4106569181632693
315430,10,429,39,2.4336276523875817
315431,10,429,40,2.447123750799954
315432,10,429,41,2.448803389357969
315433,10,429,42,1.014828050619559
315434,10,429,43,0.9991128212272053
315435,10,429,44,0.9966734786095386
315436,10,429,45,1.0071698583382755
315437,10,429,46,1.0297192743623775
315438,10,429,47,1.0630373771537
315439,10,429,48,1.1055996182455725
315440,10,429,49,1.155802923809965
315441,10,429,50,1.212108061897146
315442,10,429,51,1.2731466364720214
315443,10,429,52,1.3377821458135786
315444,10,429,53,1.405121304802225
315445,10,429,54,1.4744788816757588
315446,10,429,55,1.5453056443066726
315447,10,429,56,1.6170937721824465
315448,10,429,57,1.689276637614815
315449,10,429,58,1.7611398984841087
315450,10,429,59,1.8317584538228209
315451,10,429,60,1.899969426143387
315452,10,429,61,1.9643856661702985
315453,10,429,62,2.0234482100001197
315454,10,429,63,2.0755105690210707
315455,10,429,64,2.1189435022711915
347392,11,429,1,2.281478424647799
347393,11,429,2,2.2841066009450532
347394,11,429,3,2.289254618205316
347395,11,429,4,2.2946211990953946
347396,11,429,5,2.297701507129405
347397,11,429,6,2.296089654305542
347398,11,429,7,2.287752345611886
347399,11,429,8,3.4399743114696286
347400,11,429,9,3.3552482135348844
347401,11,429,10,3.260398266450909
347402,11,429,11,3.1609221485780754
347403,11,429,12,3.063205447060443
347404,11,429,13,2.974067149931692
347405,11,429,14,2.9002008949596623
347406,11,429,15,2.847566247323856
347407,11,429,16,2.8207955632804977
347408,11,429,17,2.8226852997774796
347409,11,429,18,2.8538350985977394
347410,11,429,19,2.9124839485087857
347411,11,429,20,2.9945717299957377
347412,11,429,21,3.094028994598694
347413,11,429,22,3.203271121684689
347414,11,429,23,3.313848479007216
347415,11,429,24,3.4171851234917083
347416,11,429,25,3.5053274875313485
347417,11,429,26,3.5716229525701
347418,11,429,27,3.611256516068369
347419,11,429,28,3.62159090568806
347420,11,429,29,3.602279300152307
347421,11,429,30,3.5551472004987303
347422,11,429,31,3.483867398392755
347423,11,429,32,3.393475851068983
347424,11,429,33,3.289793522102301
347425,11,429,34,3.178827714943069
347426,11,429,35,2.3191207937662948
347427,11,429,36,2.356926138905133
347428,11,429,37,2.3915963959563014
347429,11,429,38,2.421415478280252
347430,11,429,39,2.444159239042201
347431,11,429,40,2.4573450817719213
347432,11,429,41,2.458594267745779
347433,11,429,42,1.0164860885747078
347434,11,429,43,0.9987306224972058
347435,11,429,44,0.9941806051671511
347436,11,429,45,1.0026096761212542
347437,11,429,46,1.0232431784275553
347438,11,429,47,1.0548915044093203
347439,11,429,48,1.0961052423026518
347440,11,429,49,1.1453321758090833
347441,11,429,50,1.2010569346796625
347442,11,429,51,1.2619073851047036
347443,11,429,52,1.3267171854444657
347444,11,429,53,1.3945405303780003
347445,11,429,54,1.4646220093227036
347446,11,429,55,1.5363307290281694
347447,11,429,56,1.6090725284385432
347448,11,429,57,1.682196622503019
347449,11,429,58,1.7549130589519315
347450,11,429,59,1.8262350361388557
347451,11,429,60,1.8949558394954265
347452,11,429,61,1.9596646160611
347453,11,429,62,2.0187992929091756
347454,11,429,63,2.0707295558727976
347455,11,429,64,2.1138587284371733
379392,12,429,1,2.285127910102412
379393,12,429,2,2.2888149539339384
379394,12,429,3,2.2948632743597948
379395,12,429,4,2.3009060574940667
379396,12,429,5,2.3043953270881183
379397,12,429,6,2.3029092766755594
379398,12,429,7,2.2944279602734383
379399,12,429,8,3.4507971791123815
379400,12,429,9,3.3659199017259636
379401,12,429,10,3.2709409739113986
379402,12,429,11,3.171312582385155
379403,12,429,12,3.073387850562936
379404,12,429,13,2.9839737620788918
379405,12,429,14,2.9097766347484786
379406,12,429,15,2.8567936767523436
379407,12,429,16,2.8297159796080367
379408,12,429,17,2.8314121890336135
379409,12,429,18,2.8625571150942046
379410,12,429,19,2.921455961098371
379411,12,429,20,3.0040941220989845
379412,12,429,21,3.1044171054975886
379413,12,429,22,3.2148182397649814
379414,12,429,23,3.3267869274499784
379415,12,429,24,3.4316505445301213
379416,12,429,25,3.5213313318698463
379417,12,429,26,3.5890374009372534
379418,12,429,27,3.6298146760931553
379419,12,429,28,3.640903299090072
379420,12,429,29,3.621865607507603
379421,12,429,30,3.5744802256544568
379422,12,429,31,3.5024245174193247
379423,12,429,32,3.4107920550929873
379424,12,429,33,3.305509719299865
379425,12,429,34,2.2902465841921034
379426,12,429,35,2.329680852574274
379427,12,429,36,2.367196302832172
379428,12,429,37,2.4016586745663755
379429,12,429,38,2.4313017119383473
379430,12,429,39,2.453846268470324
379431,12,429,40,2.4667597313720835
379432,12,429,41,2.4676271868292634
379433,12,429,42,1.0193858717206588
379434,12,429,43,0.9995834232336551
379435,12,429,44,0.9928983313763257
379436,12,429,45,0.9992182118688094
379437,12,429,46,1.017877484784436
379438,12,429,47,1.0477830771305723
379439,12,429,48,1.087563060539741
379440,12,429,49,1.1357187457246893
379441,12,429,50,1.1907613692890842
379442,12,429,51,1.2513176423670382
379443,12,429,52,1.3161935982279571
379444,12,429,53,1.384392605306115
379445,12,429,54,1.455090160838244
379446,12,429,55,1.5275741767908866
379447,12,429,56,1.6011640572628965
379448,12,429,57,1.6751243288109183
379449,12,429,58,1.7485886344399693
379450,12,429,59,1.8205076162033247
379451,12,429,60,1.8896300148159504
379452,12,429,61,1.9545209063370241
379453,12,429,62,2.013615236335082
379454,12,429,63,2.0652995870039614
379455,12,429,64,2.10801119620767
411392,13,429,1,2.2881457091685284
411393,13,429,2,2.292874257147095
411394,13,429,3,2.299804698312382
411395,13,429,4,2.306506093119942
411396,13,429,5,2.310389103569686
411397,13,429,6,2.309017915957984
411398,13,429,7,2.3003877200305007
411399,13,429,8,3.4602033250486657
411400,13,429,9,3.3753743866270653
411401,13,429,10,3.28048351533739
411402,13,429,11,3.1809253479154314
411403,13,429,12,3.0830079048891315
411404,13,429,13,2.993513854887355
411405,13,429,14,2.9191511573817275
411406,13,429,15,2.8659457872199363
411407,13,429,16,2.8386416024356587
411408,13,429,17,2.8401768952043067
411409,13,429,18,2.87130275626685
411410,13,429,19,2.9303952717617245
411411,13,429,20,3.0134931465449415
411412,13,429,21,3.11456703974569
411413,13,429,22,3.2259998684368782
411414,13,429,23,3.339232059845253
411415,13,429,24,3.445505532103488
