,x,y,z,IC
164478,6,70,63,1.351616371015336
164479,6,70,64,1.3632131232447529
196416,7,70,1,2.523620647262285
196417,7,70,2,2.4985880273053986
196418,7,70,3,2.4669891445076417
196419,7,70,4,2.428686794157591
196420,7,70,5,2.3838828892822663
196421,7,70,6,2.333259217966841
196422,7,70,7,2.486484635554046
196423,7,70,8,2.4268121101484423
196424,7,70,9,2.3751545220921715
196425,7,70,10,2.334538524252441
196426,7,70,11,2.306718777925371
196427,7,70,12,2.292111805599834
196428,7,70,13,2.289949118970811
196429,7,70,14,2.298612303279871
196430,7,70,15,2.3160846693230788
196431,7,70,16,2.3404368331972636
196432,7,70,17,2.370259678553
196433,7,70,18,2.4049680606105865
196434,7,70,19,2.4449206703331527
196435,7,70,20,2.491332182189511
196436,7,70,21,2.545988341926796
196437,7,70,22,2.6108076245382925
196438,7,70,23,2.6873193737018135
196439,7,70,24,2.776143823825471
196440,7,70,25,2.8765616623004147
196441,7,70,26,2.986249395203934
196442,7,70,27,3.1012334022173107
196443,7,70,28,3.2160837029226523
196444,7,70,29,3.3243329008385114
196445,7,70,30,3.4190718866779775
196446,7,70,31,3.4936467882398947
196447,7,70,32,3.5423654534780247
196448,7,70,33,3.5611189115394053
196449,7,70,34,3.547834232655711
196450,7,70,35,3.502698386387019
196451,7,70,36,3.428124635785346
196452,7,70,37,3.328468953359615
196453,7,70,38,3.209538565488048
196454,7,70,39,3.0779629034911373
196455,7,70,40,2.9405148267335712
196456,7,70,41,2.8034744567651515
196457,7,70,42,2.6721187745602
196458,7,70,43,2.5503987962910353
196459,7,70,44,2.4408359909166113
196460,7,70,45,2.3446352831120842
196461,7,70,46,2.2619787527365096
196462,7,70,47,2.1924370623064515
196463,7,70,48,2.135418825289809
196464,7,70,49,2.0905741011189334
196465,7,70,50,2.058077538544275
196466,7,70,51,2.09806398034322
196467,7,70,52,2.1169713398845817
196468,7,70,53,2.1339145758700675
196469,7,70,54,2.1503104853188733
196470,7,70,55,2.1678329700076477
196471,7,70,56,2.188226144830229
196472,7,70,57,2.2131034779917007
196473,7,70,58,1.411966551260739
196474,7,70,59,1.384443664194007
196475,7,70,60,1.3630737897134118
196476,7,70,61,1.3486018598063207
196477,7,70,62,1.3419983008698546
196478,7,70,63,1.3442986601368376
196479,7,70,64,1.3563866101384006
228416,8,70,1,2.5397429401556697
228417,8,70,2,2.5143438103954856
228418,8,70,3,2.482274649032279
228419,8,70,4,2.4434148578081327
228420,8,70,5,2.3979885177916374
228421,8,70,6,2.346701593249083
228422,8,70,7,2.4929288778506016
228423,8,70,8,2.430606077758938
228424,8,70,9,2.3764952617975554
228425,8,70,10,2.3337986352943263
228426,8,70,11,2.304396539386676
228427,8,70,12,2.288764602624957
228428,8,70,13,2.286118519508862
228429,8,70,14,2.2947504990358256
228430,8,70,15,2.3124920876276898
228431,8,70,16,2.3372195040197328
228432,8,70,17,2.367312535418363
228433,8,70,18,2.401987062990422
228434,8,70,19,2.441442882486597
228435,8,70,20,2.486799224869044
228436,8,70,21,2.5398254485374285
228437,8,70,22,2.602508317805068
228438,8,70,23,2.6765248435629663
228439,8,70,24,2.7627065743644423
228440,8,70,25,2.860584857413102
228441,8,70,26,2.968096336584422
228442,8,70,27,3.0815053314645366
228443,8,70,28,3.195568141266143
228444,8,70,29,3.3039284971953458
228445,8,70,30,3.3996987437642363
228446,8,70,31,3.476153084504017
228447,8,70,32,3.52744163675748
228448,8,70,33,3.5492297551547316
228449,8,70,34,3.53917675450772
228450,8,70,35,3.4971903466645697
228451,8,70,36,3.425424487787004
228452,8,70,37,3.3280242314443798
228453,8,70,38,3.210656260110148
228454,8,70,39,3.0798928324603225
228455,8,70,40,2.942535674456598
228456,8,70,41,2.8049721633912426
228457,8,70,42,2.6726482767264974
228458,8,70,43,2.5497225397316203
228459,8,70,44,2.438935801574104
228460,8,70,45,2.34169765758115
228461,8,70,46,2.258356944015534
228462,8,70,47,2.188596063429644
228463,8,70,48,2.13187115659128
228464,8,70,49,2.0878149889607323
228465,8,70,50,2.056527596066034
228466,8,70,51,2.0916130848259735
228467,8,70,52,2.109730231370397
228468,8,70,53,2.125880350434568
228469,8,70,54,2.141515794695962
228470,8,70,55,2.158343185556763
228471,8,70,56,2.17813520212108
228472,8,70,57,2.2025284416047404
228473,8,70,58,1.4071565210513746
228474,8,70,59,1.378593427008551
228475,8,70,60,1.3564395055417342
228476,8,70,61,1.3414878475429743
228477,8,70,62,1.3347369443962636
228478,8,70,63,1.337229596988938
228479,8,70,64,1.3498363946694079
260416,9,70,1,2.5559172330621736
260417,9,70,2,2.530105799771269
260418,9,70,3,2.4975232966821777
260419,9,70,4,2.458067802011283
260420,9,70,5,2.4119870071185825
260421,9,70,6,2.3600117373208116
260422,9,70,7,2.499656680956588
260423,9,70,8,2.434640128353558
260424,9,70,9,2.378018566793123
260425,9,70,10,2.3331736590417416
260426,9,70,11,2.302117201081543
260427,9,70,12,2.2853908498037865
260428,9,70,13,2.282201637803236
260429,9,70,14,2.2907587987414306
260430,9,70,15,2.3087468330188816
260431,9,70,16,2.3338498575369258
260432,9,70,17,2.364235990817117
260433,9,70,18,2.398918621370715
260434,9,70,19,2.4379324965982927
260435,9,70,20,2.4822932912201368
260436,9,70,21,2.533744865753195
260437,9,70,22,2.594333298026121
260438,9,70,23,2.6658755869208925
260439,9,70,24,2.749409255176999
260440,9,70,25,2.844714096456107
260441,9,70,26,2.949988231842342
260442,9,70,27,3.061738816627497
260443,9,70,28,3.174916454467644
260444,9,70,29,3.283286345589871
260445,9,70,30,3.379993843143379
260446,9,70,31,3.4582527324290124
260447,9,70,32,3.512065586876415
260448,9,70,33,3.536879826718712
260449,9,70,34,3.530091453684512
260450,9,70,35,3.491329588571057
260451,9,70,36,3.4224857170486853
260452,9,70,37,3.327487345788197
260453,9,70,38,3.21185125326885
260454,9,70,39,3.082081434437929
260455,9,70,40,2.9449968027155844
260456,9,70,41,2.807080868990271
260457,9,70,42,2.6739390551796687
260458,9,70,43,2.549930183530592
260459,9,70,44,2.4380100623574026
260460,9,70,45,2.3397914290525166
260461,9,70,46,2.25579100706281
260462,9,70,47,2.1858062187350122
260463,9,70,48,2.129345462785823
260464,9,70,49,2.086029614726061
260465,9,70,50,2.055889428670014
260466,9,70,51,2.0851972717634526
260467,9,70,52,2.1023478158674354
260468,9,70,53,2.117525244048221
260469,9,70,54,2.13222268594112
260470,9,70,55,2.1481842978361816
260471,9,70,56,2.167215533036988
260472,9,70,57,2.190979592124824
260473,9,70,58,1.4023530011232277
260474,9,70,59,1.3728365000194533
260475,9,70,60,1.3499763309436803
260476,9,70,61,1.334611723866927
260477,9,70,62,1.327767496627502
260478,9,70,63,1.3304922650925648
260479,9,70,64,1.3436424247634624
292416,10,70,1,2.5720780768923586
292417,10,70,2,2.545815766275808
292418,10,70,3,2.5126843227596276
292419,10,70,4,2.4726023699054256
292420,10,70,5,2.425842461280768
292421,10,70,6,2.3731608017224066
292422,10,70,7,2.5066131204355613
292423,10,70,8,2.4388730244126036
292424,10,70,9,2.379696615420345
292425,10,70,10,2.3326482986198838
292426,10,70,11,2.2998766020683283
292427,10,70,12,2.2819958008531303
292428,10,70,13,2.278211277452843
292429,10,70,14,2.286655737768066
292430,10,70,15,2.304871570195875
292431,10,70,16,2.330353429087696
292432,10,70,17,2.3610576083951185
292433,10,70,18,2.395791911254966
292434,10,70,19,2.43442025634031
292435,10,70,20,2.477846914792974
292436,10,70,21,2.527781257891133
292437,10,70,22,2.5863196557093153
292438,10,70,23,2.655411210273832
292439,10,70,24,2.7362937397238394
292440,10,70,25,2.8289928449079857
292441,10,70,26,2.9319690100029567
292442,10,70,27,3.0419767059683727
292443,10,70,28,3.1541685503285573
292444,10,70,29,3.262441390851515
292445,10,70,30,3.3599851685796396
292446,10,70,31,3.439964980776352
292447,10,70,32,3.496246455958876
292448,10,70,33,3.524067385887217
292449,10,70,34,3.520565567043354
292450,10,70,35,3.4850928943335484
292451,10,70,36,3.4192758790902644
292452,10,70,37,3.3268184058048167
292453,10,70,38,3.2130783775707092
292454,10,70,39,3.08448062036806
292455,10,70,40,2.947849522490054
292456,10,70,41,2.8097533612168486
292457,10,70,42,2.6759470248452284
292458,10,70,43,2.5509818631701684
292459,10,70,44,2.4380235968256887
292460,10,70,45,2.338885950979741
292461,10,70,46,2.254254107784506
292462,10,70,47,2.1840433532090255
292463,10,70,48,2.1278188033402623
292464,10,70,49,2.0851947630930923
292465,10,70,50,2.056138139595843
292466,10,70,51,2.078841673076192
292467,10,70,52,2.0948531769025904
292468,10,70,53,2.1088823765777214
292469,10,70,54,2.122468298398415
292470,10,70,55,2.1373973443288823
292471,10,70,56,2.155511847077084
292472,10,70,57,2.178504983486597
292473,10,70,58,1.3976376823149523
292474,10,70,59,1.3672574747367787
292475,10,70,60,1.343770620926743
292476,10,70,61,1.3280603686197465
292477,10,70,62,1.3211760910037798
292478,10,70,63,1.3241708164096022
292479,10,70,64,1.3378857357534808
324416,11,70,1,2.5881599170664513
324417,11,70,2,2.5614153761224054
324418,11,70,3,2.527706897386052
324419,11,70,4,2.486975314912598
324420,11,70,5,2.4395191034345443
324421,11,70,6,2.386120197074669
324422,11,70,7,2.513744386376409
324423,11,70,8,2.4432645799769332
324424,11,70,9,2.3815026054210926
324425,11,70,10,2.332208271733988
324426,11,70,11,2.2976716080740194
324427,11,70,12,2.2785857497566
324428,11,70,13,2.274161279692772
324429,11,70,14,2.2824608531063983
324430,11,70,15,2.300889882328092
324431,11,70,16,2.3267565342369196
324432,11,70,17,2.357805538101943
324433,11,70,18,2.392636452250805
324434,11,70,19,2.4309369739124596
324435,11,70,20,2.4734924095832445
324436,11,70,21,2.5219687935698007
324437,11,70,22,2.5785037464994414
324438,11,70,23,2.645170405522507
324439,11,70,24,2.723400883425305
324440,11,70,25,2.813463531899662
324441,11,70,26,2.9140816298584973
324442,11,70,27,3.0222610173412128
324443,11,70,28,3.1333636998070564
324444,11,70,29,3.2414281608977173
324445,11,70,30,3.3397005012181493
324446,11,70,31,3.4213090510854784
324447,11,70,32,3.479993474497011
324448,11,70,33,3.5107907813097907
324449,11,70,34,3.510586319517276
324450,11,70,35,3.4784568157152487
324451,11,70,36,3.415761968033456
324452,11,70,37,3.3259765323172905
324453,11,70,38,3.214290979086157
324454,11,70,39,3.087040278335915
324455,11,70,40,2.9510425832803255
324456,11,70,41,2.8129393616402085
324457,11,70,42,2.6786245971197684
324458,11,70,43,2.5528338673538284
324459,11,70,44,2.4389371514028855
324460,11,70,45,2.3389463913154183
324461,11,70,46,2.2537152394661755
324462,11,70,47,2.183279243512794
324463,11,70,48,2.1272644077941254
324464,11,70,49,2.0852836787404434
324465,11,70,50,2.0546915254762075
324466,11,70,51,2.072569190067728
324467,11,70,52,2.087274048759865
324468,11,70,53,2.0999844441498823
324469,11,70,54,2.112290289403276
324470,11,70,55,2.12602481069126
324471,11,70,56,2.143071194095779
324472,11,70,57,2.1651558400839455
324473,11,70,58,1.3930927108256281
324474,11,70,59,1.3619413085811498
324475,11,70,60,1.3379090231747208
324476,11,70,61,1.3219209025148388
324477,11,70,62,1.3150490763313254
324478,11,70,63,1.3183496236728556
324479,11,70,64,1.3326476244447498
356416,12,70,1,2.604097542826808
356417,12,70,2,2.5768465779606204
356418,12,70,3,2.542540447178813
356419,12,70,4,2.5011436552437405
356420,12,70,5,2.4529814627669584
356421,12,70,6,2.39886171317907
356422,12,70,7,2.340118219963726
356423,12,70,8,2.4477760618948814
356424,12,70,9,2.3834110870976497
356425,12,70,10,2.331840576579293
356426,12,70,11,2.2955003137610035
356427,12,70,12,2.275168175316609
356428,12,70,13,2.2700666178963695
356429,12,70,14,2.2781947365629707
356430,12,70,15,2.29682629211114
356431,12,70,16,2.3230862666796805
356432,12,70,17,2.35450849927694
356433,12,70,18,2.3894820836913007
356434,12,70,19,2.42751350441778
356435,12,70,20,2.469261848257343
356436,12,70,21,2.5163411319065525
356437,12,70,22,2.570921188743833
356438,12,70,23,2.6351909618655642
356439,12,70,24,2.710770552692773
356440,12,70,25,2.7981675992488326
356441,12,70,26,2.896368152046291
356442,12,70,27,3.0026330365136946
356443,12,70,28,3.1125406647971845
356444,12,70,29,3.2202809269379955
356445,12,70,30,3.319167614595859
356446,12,70,31,3.402304368916808
356447,12,70,32,3.4633162189482554
356448,12,70,33,3.4970487531339733
356449,12,70,34,3.50014125837313
356450,12,70,35,3.4713980351934346
356451,12,70,36,3.411910798389757
356452,12,70,37,3.3249202525466712
356453,12,70,38,3.215441317551324
356454,12,70,39,3.0897086710351163
356455,12,70,40,2.954522560588131
356456,12,70,41,2.8165858973054836
356457,12,70,42,2.6819210314257416
356458,12,70,43,2.5554389676813924
356459,12,70,44,2.440707703681041
356460,12,70,45,2.339934022274279
356461,12,70,46,2.254139498867198
356462,12,70,47,2.183481886833566
356463,12,70,48,2.127651944703125
356464,12,70,49,2.0862663428830786
356465,12,70,50,2.049918219224456
356466,12,70,51,2.066400077712355
356467,12,70,52,2.0796363619653064
356468,12,70,53,2.0908632286848494
356469,12,70,54,2.1017263115182625
356470,12,70,55,2.1141100800814514
356471,12,70,56,2.12994239076559
356472,12,70,57,1.427211369946632
356473,12,70,58,1.388799823594558
356474,12,70,59,1.3569724448915639
356475,12,70,60,1.332477589700756
356476,12,70,61,1.3162797977364888
356477,12,70,62,1.3094721336581618
356478,12,70,63,1.3131124106576075
356479,12,70,64,1.32800879947487
388416,13,70,1,2.6198265162010532
388417,13,70,2,2.592051971585626
388418,13,70,3,2.5571349601737916
388419,13,70,4,2.515064912817924
388420,13,70,5,2.466194546501728
388421,13,70,6,2.411357624439919
388422,13,70,7,2.351908313043791
388423,13,70,8,2.4523705653628727
388424,13,70,9,2.385398273795159
388425,13,70,10,2.331533738026657
388426,13,70,11,2.2933622280712695
388427,13,70,12,2.2717518713890423
388428,13,70,13,2.2659434801497156
388429,13,70,14,2.273879078203693
388430,13,70,15,2.292706275040371
388431,13,70,16,2.319370490145044
388432,13,70,17,2.3511957593402646
388433,13,70,18,2.3863589372953093
388434,13,70,19,2.424180718536317
388435,13,70,20,2.4651870397491047
388436,13,70,21,2.5109314089582737
388437,13,70,22,2.563606861958124
388438,13,70,23,2.625509779030038
388439,13,70,24,2.6984416555153437
388440,13,70,25,2.783145552080868
388441,13,70,26,2.8788698126024213
388442,13,70,27,2.983133416779598
388443,13,70,28,3.0917378270267446
