,x,y,z,IC
107590,4,182,7,2.299497326755077
107591,4,182,8,2.292027256174254
107592,4,182,9,2.2870552195780647
107593,4,182,10,2.2870355157616604
107594,4,182,11,2.2944483214421085
107595,4,182,12,2.3113604799917207
107596,4,182,13,2.3390335475882065
107597,4,182,14,2.3776353650185524
107598,4,182,15,2.4260970355027855
107599,4,182,16,2.4821371660069946
107600,4,182,17,2.5424523679387665
107601,4,182,18,2.6030504648250097
107602,4,182,19,2.659683689288983
107603,4,182,20,2.7083259358299454
107604,4,182,21,2.745632586681909
107605,4,182,22,2.769324189082916
107606,4,182,23,2.7784458313144014
107607,4,182,24,2.77347088051648
107608,4,182,25,2.7562384193663623
107609,4,182,26,2.729735379347291
107610,4,182,27,2.6977540646570555
107611,4,182,28,2.664470871899829
107612,4,182,29,2.634000601793012
107613,4,182,30,2.6099818360125946
107614,4,182,31,2.5952424802068825
107615,4,182,32,2.5915818464567932
107616,4,182,33,2.5996885119549766
107617,4,182,34,2.619194154960987
107618,4,182,35,2.6488453418692854
107619,4,182,36,2.686760340901574
107620,4,182,37,2.730728449913717
107621,4,182,38,2.778506221764161
107622,4,182,39,2.8280685674868082
107623,4,182,40,2.8777822650163363
107624,4,182,41,2.926483310283049
107625,4,182,42,2.9734556357389903
107626,4,182,43,3.0183245398916494
107627,4,182,44,3.0608913645842817
107628,4,182,45,3.100944603124622
107629,4,182,46,3.1380855079908527
107630,4,182,47,2.0320155898626893
107631,4,182,48,2.048694539293225
107632,4,182,49,2.0669029040383586
107633,4,182,50,2.0860425163848197
107634,4,182,51,2.105636854615331
107635,4,182,52,2.125418551805388
107636,4,182,53,2.1453831385202364
107637,4,182,54,1.7608586481297648
107638,4,182,55,1.7029672630979804
107639,4,182,56,1.6290053702268912
107640,4,182,57,1.54230830128229
107641,4,182,58,1.447126055475369
107642,4,182,59,1.3483807102367078
107643,4,182,60,1.2513776978705997
107644,4,182,61,1.1614912994517363
107645,4,182,62,1.083845370236829
107646,4,182,63,1.02300934879821
107647,4,182,64,0.9827273678158248
139584,5,182,1,1.894692291540441
139585,5,182,2,1.9023351418890033
139586,5,182,3,1.9060166066510855
139587,5,182,4,1.906344708728513
139588,5,182,5,1.9042172338317995
139589,5,182,6,1.9006800072515537
139590,5,182,7,2.3056374690984263
139591,5,182,8,2.2975481123820005
139592,5,182,9,2.291896719019217
139593,5,182,10,2.291123462958515
139594,5,182,11,2.297698068298443
139595,5,182,12,2.313682672034619
139596,5,182,13,2.340340937692896
139597,5,182,14,2.3778496190333636
139598,5,182,15,2.425154564421447
139599,5,182,16,2.479993284483626
139600,5,182,17,2.5390834507537683
139601,5,182,18,2.598454186549595
139602,5,182,19,2.6538778162883654
139603,5,182,20,2.70134642657217
139604,5,182,21,2.737531893565454
139605,5,182,22,2.7601706134840156
139606,5,182,23,2.768324562664635
139607,5,182,24,2.762486978935878
139608,5,182,25,2.7445215348856005
139609,5,182,26,2.7174455129743054
139610,5,182,27,2.6850872495564415
139611,5,182,28,2.6516633647720678
139612,5,182,29,2.621330086988343
139613,5,182,30,2.59776429336667
139614,5,182,31,2.583823754151645
139615,5,182,32,2.58132354522453
139616,5,182,33,2.590948595515534
139617,5,182,34,2.6123033474988535
139618,5,182,35,2.6440812244293483
139619,5,182,36,2.6843215381823526
139620,5,182,37,2.7307116330850354
139621,5,182,38,2.7808886459016278
139622,5,182,39,2.8326985249944787
139623,5,182,40,2.8843791853626652
139624,5,182,41,2.9346483336877
139625,5,182,42,2.982692431837615
139626,5,182,43,3.028069053565955
139627,5,182,44,3.070548180603499
139628,5,182,45,3.1099268516113585
139629,5,182,46,3.145854782556108
139630,5,182,47,2.048735748304849
139631,5,182,48,2.0661508868070646
139632,5,182,49,2.0849504982534244
139633,5,182,50,2.1045206571679707
139634,5,182,51,2.1243683602823413
139635,5,182,52,2.144209568147759
139636,5,182,53,2.1640239134157695
139637,5,182,54,1.7504379059563036
139638,5,182,55,1.6916646729582063
139639,5,182,56,1.616713740704007
139640,5,182,57,1.5289994759955488
139641,5,182,58,1.4328562832280045
139642,5,182,59,1.3332902297772775
139643,5,182,60,1.2356847009160408
139644,5,182,61,1.145480822251286
139645,5,182,62,1.0678539790946608
139646,5,182,63,1.0074067101702129
139647,5,182,64,0.9678959210586437
171584,6,182,1,1.8866055911412156
171585,6,182,2,1.8951441235339093
171586,6,182,3,1.8998148652576285
171587,6,182,4,1.9011633948438247
171588,6,182,5,1.9000220761030477
171589,6,182,6,1.8973735390383581
171590,6,182,7,2.312484248328721
171591,6,182,8,2.3036906484910826
171592,6,182,9,2.297246821925911
171593,6,182,10,2.2955796822020185
171594,6,182,11,2.3011509667621564
171595,6,182,12,2.3160223976119325
171596,6,182,13,2.34146593121159
171597,6,182,14,2.3776751882224785
171598,6,182,15,2.4236201447704384
171599,6,182,16,2.477067478796192
171600,6,182,17,2.534766343596764
171601,6,182,18,2.5927769013280857
171602,6,182,19,2.646899744952199
171603,6,182,20,2.6931509398831106
171604,6,182,21,2.7282215709561997
171605,6,182,22,2.749863075623552
171606,6,182,23,2.7571498355196673
171607,6,182,24,2.750586985212787
171608,6,182,25,2.7320518461276597
171609,6,182,26,2.704578974662957
171610,6,182,27,2.6720185961549587
171611,6,182,28,2.638613555800751
171612,6,182,29,2.608548890517944
171613,6,182,30,2.5855296675957034
171614,6,182,31,2.5724368468491905
171615,6,182,32,2.5710986247710332
171616,6,182,33,2.5821978913710657
171617,6,182,34,2.605317529014365
171618,6,182,35,2.6391069839107972
171619,6,182,36,2.681538361528437
171620,6,182,37,2.730210243907523
171621,6,182,38,2.7826537256005826
171622,6,182,39,2.836598105575106
171623,6,182,40,2.8901625890847487
171624,6,182,41,2.941953741626143
171625,6,182,42,2.9910641874611095
171626,6,182,43,3.0369837604623426
171627,6,182,44,3.079447661944347
171628,6,182,45,3.1182552265094308
171629,6,182,46,2.048826891694764
171630,6,182,47,2.0650357876471714
171631,6,182,48,2.0831453292589366
171632,6,182,49,2.102504122423668
171633,6,182,50,2.1224809314613293
171634,6,182,51,2.142563847015671
171635,6,182,52,2.162449145344015
171636,6,182,53,2.182097310822442
171637,6,182,54,1.739288288681911
171638,6,182,55,1.6797316175324415
171639,6,182,56,1.603912810032885
171640,6,182,57,1.5153190894352004
171641,6,182,58,1.4183622224698749
171642,6,182,59,1.3181247469578
171643,6,182,60,1.2200604212557888
171644,6,182,61,1.1296699951267777
171645,6,182,62,1.0521739213432253
171646,6,182,63,0.9922024866749898
171647,6,182,64,0.9535214138934046
203584,7,182,1,1.878497932174595
203585,7,182,2,1.8879147519863941
203586,7,182,3,1.8935572173735227
203587,7,182,4,1.895907430364868
203588,7,182,5,1.8957317392922592
203589,7,182,6,1.8939494271770954
203590,7,182,7,2.3199801459012086
203591,7,182,8,2.3104011474887067
203592,7,182,9,2.303056373522481
203593,7,182,10,2.3003601679032055
203594,7,182,11,2.304768532165414
203595,7,182,12,2.3183468215998086
203596,7,182,13,2.3423812190424425
203597,7,182,14,2.3770899272157116
203598,7,182,15,2.4214762307607165
203599,7,182,16,2.473346095457715
203600,7,182,17,2.5294905108270958
203601,7,182,18,2.586010435719735
203602,7,182,19,2.6387430141314474
203603,7,182,20,2.68373426059177
203604,7,182,21,2.717697425964994
203605,7,182,22,2.738398455735607
203606,7,182,23,2.7449199277932674
203607,7,182,24,2.7377711375236355
203608,7,182,25,2.718832283485032
203609,7,182,26,2.6911421926787678
203610,7,182,27,2.6585587968252242
203611,7,182,28,2.6253370099028173
203612,7,182,29,2.595677790425557
203613,7,182,30,2.5733039342302737
203614,7,182,31,2.5611125043713687
203615,7,182,32,2.560941750028374
203616,7,182,33,2.5734737391465776
203617,7,182,34,2.5982751541426232
203618,7,182,35,2.6339604304410114
203619,7,182,36,2.678446161055972
203620,7,182,37,2.729255459014008
203621,7,182,38,2.783827008791962
203622,7,182,39,2.8397861697477604
203623,7,182,40,2.8951440927960777
203624,7,182,41,2.94840391433439
203625,7,182,42,2.9985686290634
203626,7,182,43,3.0450608495961955
203627,7,182,44,3.0875780203933334
203628,7,182,45,3.1259158367517568
203629,7,182,46,2.063908674812143
203630,7,182,47,2.0808791140117417
203631,7,182,48,2.0996414088374373
203632,7,182,49,2.1195282582649164
203633,7,182,50,2.1398895506171867
203634,7,182,51,2.1601920181016716
203635,7,182,52,2.1801092002044014
203636,7,182,53,1.7689475604412919
203637,7,182,54,1.7274606533151498
203638,7,182,55,1.6672186904745707
203639,7,182,56,1.5906531541938482
203640,7,182,57,1.5013178218147267
203641,7,182,58,1.4036946325243926
203642,7,182,59,1.3029349171083473
203643,7,182,60,1.2045550715520095
203644,7,182,61,1.1141081096267442
203645,7,182,62,1.036852977421788
203646,7,182,63,0.9774422848606813
203647,7,182,64,0.9396465900866541
235584,8,182,1,1.8703542784021396
235585,8,182,2,1.8806317470406941
235586,8,182,3,1.8872281063555225
235587,8,182,4,1.890561159122633
235588,8,182,5,1.8913308465216874
235589,8,182,6,1.8903931274193804
235590,8,182,7,2.328064661154338
235591,8,182,8,2.3176237094300065
235592,8,182,9,2.3092749617176787
235593,8,182,10,2.305420679902624
235594,8,182,11,2.308513129823991
235595,8,182,12,2.3206250647923476
235596,8,182,13,2.3430625311777913
235597,8,182,14,2.376075744205143
235598,8,182,15,2.418710230507843
235599,8,182,16,2.468821178893082
235600,8,182,17,2.523251666220002
235601,8,182,18,2.5781531973421883
235602,8,182,19,2.629407839420727
235603,8,182,20,2.6730977070469697
235604,8,182,21,2.7059614283587896
235605,8,182,22,2.7257792237893237
235606,8,182,23,2.731637971054785
235607,8,182,24,2.7240436785825013
235608,8,182,25,2.704868877974793
235609,8,182,26,2.677143799669219
235610,8,182,27,2.644719922022464
235611,8,182,28,2.6118499712288683
235612,8,182,29,2.5827377209902744
235613,8,182,30,2.561112913458348
235614,8,182,31,2.549881237265237
235615,8,182,32,2.5508875044574086
235616,8,182,33,2.5648137708249124
235617,8,182,34,2.5912155329593345
235618,8,182,35,2.6286809378787126
235619,8,182,36,2.6750826501499176
235620,8,182,37,2.7278816495646727
235621,8,182,38,2.784438040521627
235622,8,182,39,2.842286292426563
235623,8,182,40,2.899340610736642
235624,8,182,41,2.9540089413195734
235625,8,182,42,3.0052094083107135
235626,8,182,43,3.0522984457242903
235627,8,182,44,3.0949332130326948
235628,8,182,45,3.132900162324685
235629,8,182,46,2.07855219549112
235630,8,182,47,2.0962310258130303
235631,8,182,48,2.115604706994325
235632,8,182,49,2.1359895519150167
235633,8,182,50,2.156714997071211
235634,8,182,51,2.1772239420192023
235635,8,182,52,2.197164104040154
235636,8,182,53,1.756990853559496
235637,8,182,54,1.7150073704936943
235638,8,182,55,1.6541776325427968
235639,8,182,56,1.5769860806572351
235640,8,182,57,1.4870466422728768
235641,8,182,58,1.3889041154025836
235642,8,182,59,1.2877708114422426
235643,8,182,60,1.1892178946272682
235644,8,182,61,1.0988431618289212
235645,8,182,62,1.0219373821329536
235646,8,182,63,0.9631700019209245
235647,8,182,64,0.9263124129066672
267584,9,182,1,1.8621620772616823
267585,9,182,2,1.8732823713297935
267586,9,182,3,1.8808145704616088
267587,9,182,4,1.8851115703494816
267588,9,182,5,1.8868067192736435
267589,9,182,6,1.8866928516901966
267590,9,182,7,2.336674471266551
267591,9,182,8,2.325300385291329
267592,9,182,9,2.31585102421826
267593,9,182,10,2.310716824531222
267594,9,182,11,2.3123480320035354
267595,9,182,12,2.3228282398565323
267596,9,182,13,2.3434886556148107
267597,9,182,14,2.374618607332933
267598,9,182,15,2.4153145045736055
267599,9,182,16,2.4634904665244868
267600,9,182,17,2.5160517682508745
267601,9,182,18,2.569210172859546
267602,9,182,19,2.618901114865588
267603,9,182,20,2.66124913584398
267604,9,182,21,2.693021715810633
267605,9,182,22,2.7120134410536085
267606,9,182,23,2.7173119427398906
267607,9,182,24,2.7094128317795536
267608,9,182,25,2.6901707140771776
267609,9,182,26,2.6625945550937358
267610,9,182,27,2.630515305978234
267611,9,182,28,2.5981692072102094
267612,9,182,29,2.5697495721833024
267613,9,182,30,2.5489820244224677
267614,9,182,31,2.5387730317168975
267615,9,182,32,2.5409700627066933
267616,9,182,33,2.5562555519148766
267617,9,182,34,2.5841784496302793
267618,9,182,35,2.6233090502683307
267619,9,182,36,2.6714875106625424
267620,9,182,37,2.726125995942516
267621,9,182,38,2.7845199969101446
267622,9,182,39,2.8441264242009003
267623,9,182,40,2.9027740491291363
267624,9,182,41,2.9587843518454306
267625,9,182,42,3.010995868867004
267626,9,182,43,3.05870040977286
267627,9,182,44,3.101512771107765
267628,9,182,45,3.1392049043075496
267629,9,182,46,2.0927249527538616
267630,9,182,47,2.11105867909509
267631,9,182,48,2.131002787821589
267632,9,182,49,2.15185673074339
267633,9,182,50,2.1729279104910058
267634,9,182,51,2.1936329044697405
267635,9,182,52,2.2135904978550984
267636,9,182,53,1.7443941260082312
267637,9,182,54,1.7019820625735587
267638,9,182,55,1.6406610778268498
267639,9,182,56,1.5629633811686243
267640,9,182,57,1.4725565666765432
267641,9,182,58,1.3740408772612598
267642,9,182,59,1.2726816810945611
267643,9,182,60,1.174096929366772
267644,9,182,61,1.0839216197742143
267645,9,182,62,1.007471593639608
267646,9,182,63,0.9494275965814287
267647,9,182,64,0.9135578384121106
299584,10,182,1,1.8539116201764527
299585,10,182,2,1.8658567730399787
299586,10,182,3,1.874306565536251
299587,10,182,4,1.8795485984508997
299588,10,182,5,1.8821496509807174
299589,10,182,6,1.8828398119643275
299590,10,182,7,2.345743620997859
299591,10,182,8,2.3333713344272615
299592,10,182,9,2.3227319723015536
299593,10,182,10,2.316204144889784
299594,10,182,11,2.3162374764635265
299595,10,182,12,2.3249294813342454
299596,10,182,13,2.3436414442050806
299597,10,182,14,2.3727085316313348
299598,10,182,15,2.411286339664498
299599,10,182,16,2.4573573548358763
299600,10,182,17,2.5078989835659464
299601,10,182,18,2.5591928928478156
299602,10,182,19,2.6072363817418833
299603,10,182,20,2.6482029152597653
299604,10,182,21,2.678892570793222
299605,10,182,22,2.6971147373197484
299606,10,182,23,2.7019546388292675
299607,10,182,24,2.693890763060442
299608,10,182,25,2.674749873688656
299609,10,182,26,2.6475072638723915
299610,10,182,27,2.615959433093457
299611,10,182,28,2.5843118568464227
299612,10,182,29,2.556733995710381
299613,10,182,30,2.536936047070828
299614,10,182,31,2.5278170677675664
299615,10,182,32,2.531222868352911
299616,10,182,33,2.54783622435508
299617,10,182,34,2.5772037782559103
299618,10,182,35,2.6178860800078714
299619,10,182,36,2.667701983712329
299620,10,182,37,2.7240280816486715
299621,10,182,38,2.7841092919801436
299622,10,182,39,2.84533851956307
299623,10,182,40,2.9054709622852255
299624,10,182,41,2.962750802952162
299625,10,182,42,3.0159427676726867
299626,10,182,43,3.064276092010366
299627,10,182,44,3.10732158122239
299628,10,182,45,3.1448317881181493
299629,10,182,46,2.1063961188890534
299630,10,182,47,2.125331038701195
299631,10,182,48,2.145805127719589
299632,10,182,49,2.167100506805368
299633,10,182,50,2.188500960809563
299634,10,182,51,2.209394247406407
299635,10,182,52,2.2293670945100734
299636,10,182,53,1.7312134728768207
299637,10,182,54,1.6884393623302714
299638,10,182,55,1.626722321888532
299639,10,182,56,1.5486371077814476
299640,10,182,57,1.457898439948627
299641,10,182,58,1.3591545155167368
299642,10,182,59,1.2577157477127823
299643,10,182,60,1.1592388037571544
299644,10,182,61,1.0693882182442933
299645,10,182,62,0.9934980895867903
299646,10,182,63,0.9362548864377701
299647,10,182,64,0.9014196140543391
331584,11,182,1,1.8455963582334594
331585,11,182,2,1.8583482845381578
331586,11,182,3,1.867697244253345
331587,11,182,4,1.8738653800298608
331588,11,182,5,1.8773531385675586
331589,11,182,6,1.8788284227578795
331590,11,182,7,2.355203742617654
331591,11,182,8,2.3417750062901446
331592,11,182,9,2.329864332142396
331593,11,182,10,2.321838221448374
331594,11,182,11,2.3201467278483134
331595,11,182,12,2.326903971085249
331596,11,182,13,2.343505806916087
331597,11,182,14,2.370339548022581
331598,11,182,15,2.4066278989894627
331599,11,182,16,2.4504308378808437
331600,11,182,17,2.498807620043576
331601,11,182,18,2.5481193648715963
331602,11,182,19,2.594433765674405
331603,11,182,20,2.6339798686150435
331604,11,182,21,2.663594370316404
331605,11,182,22,2.681102265007456
331606,11,182,23,2.68558362829805
331607,11,182,24,2.677493529984553
331608,11,182,25,2.6586213728222337
331609,11,182,26,2.631896693137922
331610,11,182,27,2.601067827217643
331611,11,182,28,2.5702952857622567
331612,11,182,29,2.5437112205361645
331613,11,182,30,2.524998894835411
331614,11,182,31,2.5170414482238135
331615,11,182,32,2.521678320707867
331616,11,182,33,2.5395921554398875
331617,11,182,34,2.570331100443384
331618,11,182,35,2.6124537024428984
331619,11,182,36,2.6637684509045982
331620,11,182,37,2.7216294712548565
331621,11,182,38,2.7832451621749934
331622,11,182,39,2.8459581368120346
331623,11,182,40,2.9074621750456062
331624,11,182,41,2.9659337294140187
331625,11,182,42,3.020069954920472
331626,11,182,43,3.069040041966936
331627,11,182,44,3.112369622676099
331628,11,182,45,2.102176519758936
331629,11,182,46,2.119536494885454
331630,11,182,47,2.1390188181425684
331631,11,182,48,2.1599830345529734
331632,11,182,49,2.1816934704974225
331633,11,182,50,2.203408712081007
331634,11,182,51,2.2244851993942762
331635,11,182,52,2.2444744725925596
331636,11,182,53,1.7175060454370028
331637,11,182,54,1.6744346934316703
331638,11,182,55,1.612415113012912
331639,11,182,56,1.5340593733837045
331640,11,182,57,1.4431227442305192
331641,11,182,58,1.344293833001192
331642,11,182,59,1.242920022079074
331643,11,182,60,1.1446885566483842
331644,11,182,61,1.0552857825904156
331645,11,182,62,0.980057192190137
331646,11,182,63,0.9236893737318855
331647,11,182,64,0.8899321047375134
363584,12,182,1,1.837213168885407
363585,12,182,2,1.850753672780105
363586,12,182,3,1.8609831880426437
363587,12,182,4,1.8680584645916196
363588,12,182,5,1.8724140687179522
363589,12,182,6,1.8746564593967578
363590,12,182,7,1.8754360855730052
363591,12,182,8,2.3504483467294515
363592,12,182,9,2.3371939043010403
363593,12,182,10,2.327574783834627
363594,12,182,11,2.3240421430190725
363595,12,182,12,2.3287289604454915
363596,12,182,13,2.343069695910216
363597,12,182,14,2.367509655865235
363598,12,182,15,2.4013461507967553
363599,12,182,16,2.4427254197454245
363600,12,182,17,2.4887980309166684
363601,12,182,18,2.5360139761810525
363602,12,182,19,2.5805198834355445
363603,12,182,20,2.6186071888435993
363604,12,182,21,2.6471535097513743
363605,12,182,22,2.6640006313955378
363606,12,182,23,2.66822119062307
363607,12,182,24,2.6602410193506683
363608,12,182,25,2.6418030926048037
363609,12,182,26,2.6157794888621293
363610,12,182,27,2.5858569458620018
363611,12,182,28,2.5561369504049885
363612,12,182,29,2.5307008806197184
363613,12,182,30,2.5131934012437043
363614,12,182,31,2.506472941748174
363615,12,182,32,2.512367474542842
363616,12,182,33,2.531558596950973
363617,12,182,34,2.563599329075403
363618,12,182,35,2.6070535515832334
363619,12,182,36,2.659730010831056
363620,12,182,37,2.718973277360444
363621,12,182,38,2.7819692335373434
363622,12,182,39,2.846024014559015
363623,12,182,40,2.9087823763823293
363624,12,182,41,2.9683629603239985
363625,12,182,42,3.0234020172515343
363626,12,182,43,3.0730116794461155
363627,12,182,44,3.1166716651152684
363628,12,182,45,2.1142315439749244
363629,12,182,46,2.1321184564293683
363630,12,182,47,2.1520944111538607
363631,12,182,48,2.1735095595887803
363632,12,182,49,2.195609978046497
363633,12,182,50,2.2176274811554713
363634,12,182,51,2.238884701679175
363635,12,182,52,1.7263435392564315
363636,12,182,53,1.7033298408187019
363637,12,182,54,1.660024073352749
363638,12,182,55,1.5977934672733005
363639,12,182,56,1.5192821774679555
363640,12,182,57,1.4282794336900206
363641,12,182,58,1.329506680051131
363642,12,182,59,1.2283401517499861
363643,12,182,60,1.1304894893385706
363644,12,182,61,1.0416550828445292
363645,12,182,62,0.9671869236694814
363646,12,182,63,0.9117661011087201
363647,12,182,64,0.8791271480549155
395584,13,182,1,1.8287625699935508
395585,13,182,2,1.843073338014306
395586,13,182,3,1.854164588454206
395587,13,182,4,1.8621279759670966
395588,13,182,5,1.8673328562328606
395589,13,182,6,1.8703251697981782
395590,13,182,7,1.8717042591556026
395591,13,182,8,2.35932702883229
395592,13,182,9,2.3446659416725653
395593,13,182,10,2.3333698344273186
395594,13,182,11,2.327891241223492
395595,13,182,12,2.3303837902322035
395596,13,182,13,2.3423240807551586
395597,13,182,14,2.364220760487678
395598,13,182,15,2.395452776602294
395599,13,182,16,2.4342610024993077
395600,13,182,17,2.4778964914684893
395601,13,182,18,2.5229073674890783
395602,13,182,19,2.5655277208142526
395603,13,182,20,2.6021183255875657
395604,13,182,21,2.6296023020026067
395605,13,182,22,2.6458398102095715
395606,13,182,23,2.649894237593944
395607,13,182,24,2.6421568747025233
395608,13,182,25,2.624315706010166
