,x,y,z,IC
55371,2,366,12,2.290117923474517
55372,2,366,13,2.2887170435097253
55373,2,366,14,2.310367597309196
55374,2,366,15,2.35229318102202
55375,2,366,16,2.4099452296477306
55376,2,366,17,2.477528275597773
55377,2,366,18,2.5486202016741433
55378,2,366,19,2.6168097575610667
55379,2,366,20,2.6762784647649296
55380,2,366,21,2.722267979335423
55381,2,366,22,2.7513943771303895
55382,2,366,23,2.7617942950119456
55383,2,366,24,2.7531108210687893
55384,2,366,25,2.7263462314816898
55385,2,366,26,2.683621674000034
55386,2,366,27,2.627889370811762
55387,2,366,28,2.5626407838754375
55388,2,366,29,2.4916455712009107
55389,2,366,30,2.4187431269886837
55390,2,366,31,2.34769367169576
55391,2,366,32,2.2820819834395563
55392,2,366,33,2.2252563460996297
55393,2,366,34,2.180279822622779
55394,2,366,35,2.1498712695728157
55395,2,366,36,2.1363192656996226
55396,2,366,37,2.1413620458775964
55397,2,366,38,2.1660386052560106
55398,2,366,39,2.288733609208526
55399,2,366,40,2.310440119460083
55400,2,366,41,2.3397454242789157
55401,2,366,42,2.37311082850127
55402,2,366,43,2.406180939340544
55403,2,366,44,2.434307461653182
55404,2,366,45,2.4531345037677306
55405,2,366,46,1.2392759261035675
55406,2,366,47,1.2605307907515706
55407,2,366,48,1.2828667636127897
55408,2,366,49,1.3038673396958291
55409,2,366,50,1.3214310819650341
55410,2,366,51,1.334028460451655
55411,2,366,52,1.3408996541242697
55412,2,366,53,1.3421647397141263
55413,2,366,54,1.3388276712868077
55414,2,366,55,1.3326684809907805
55415,2,366,56,1.3260325402524007
55416,2,366,57,1.3215395827943572
55417,2,366,58,1.3217465796248935
55418,2,366,59,1.328805821954701
55419,2,366,60,1.3441615812170393
55420,2,366,61,1.3683250414631498
55421,2,366,62,1.4007581789913826
55422,2,366,63,1.4398839840313846
55423,2,366,64,1.4832245768205732
87360,3,366,1,1.7659464677012169
87361,3,366,2,1.7982040419755263
87362,3,366,3,1.832843429469189
87363,3,366,4,1.8677045175217721
87364,3,366,5,1.9005013818786145
87365,3,366,6,1.9290761479766017
87366,3,366,7,2.5814687618073746
87367,3,366,8,2.494380438657644
87368,3,366,9,2.413662006017373
87369,3,366,10,2.3461871360625124
87370,3,366,11,2.2976471997753833
87371,3,366,12,2.271942324459125
87372,3,366,13,2.270791793872762
87373,3,366,14,2.2935994273892617
87374,3,366,15,2.3375765450059918
87375,3,366,16,2.398093684985568
87376,3,366,17,2.4692064601197545
87377,3,366,18,2.544283892041445
87378,3,366,19,2.6166609487501478
87379,3,366,20,2.680240981413608
87380,3,366,21,2.7299869815375244
87381,3,366,22,2.7622605168424554
87382,3,366,23,2.774990536824211
87383,3,366,24,2.76767740326674
87384,3,366,25,2.7412572242620734
87385,3,366,26,2.6978653383685955
87386,3,366,27,2.6405441824233677
87387,3,366,28,2.5729395927031184
87388,3,366,29,2.4990218334953034
87389,3,366,30,2.4228552781976056
87390,3,366,31,2.3484262370503126
87391,3,366,32,2.2795246339287543
87392,3,366,33,2.21966448754623
87393,3,366,34,2.1720221791518215
87394,3,366,35,2.1393710865765154
87395,3,366,36,2.1239961029957843
87396,3,366,37,2.12758065529294
87397,3,366,38,2.151070184930994
87398,3,366,39,2.2782724093594977
87399,3,366,40,2.301535438070373
87400,3,366,41,2.3322216241814284
87401,3,366,42,2.366737213325943
87402,3,366,43,2.4007124499558516
87403,3,366,44,2.4295249773431147
87404,3,366,45,2.448879760659303
87405,3,366,46,1.2291780743617828
87406,3,366,47,1.2490194022576304
87407,3,366,48,1.2706733919901183
87408,3,366,49,1.2917756577273818
87409,3,366,50,1.310225107093602
87410,3,366,51,1.3244410596422937
87411,3,366,52,1.333565300712092
87412,3,366,53,1.3375800683802799
87413,3,366,54,1.3373226551249897
87414,3,366,55,1.3343901114332721
87415,3,366,56,1.3309418198858463
87416,3,366,57,1.3294215450096691
87417,3,366,58,1.3322320278852025
87418,3,366,59,1.341402623506459
87419,3,366,60,1.3582927232013604
87420,3,366,61,1.3833703032731115
87421,3,366,62,1.4160962060751714
87422,3,366,63,1.4549317494568692
87423,3,366,64,1.497471647279831
119360,4,366,1,1.7629529709761877
119361,4,366,2,1.7945217448884077
119362,4,366,3,1.8283877424802455
119363,4,366,4,1.8623961466379049
119364,4,366,5,1.894287240076414
119365,4,366,6,1.921950593556503
119366,4,366,7,2.5727837788621963
119367,4,366,8,2.4829534815919283
119368,4,366,9,2.3998199591432408
119369,4,366,10,2.3303960116229896
119370,4,366,11,2.2805149980046773
119371,4,366,12,2.2542056020384322
119372,4,366,13,2.253284870234116
119373,4,366,14,2.2772074884001334
119374,4,366,15,2.3231762023920073
119375,4,366,16,2.3864864986734697
119376,4,366,17,2.4610522522252323
119377,4,366,18,2.5400411783023378
119378,4,366,19,2.6165413964296405
119379,4,366,20,2.6841835034263366
119380,4,366,21,2.737655043326934
119381,4,366,22,2.7730637116081622
119382,4,366,23,2.7881287873811442
119383,4,366,24,2.7822036102785104
119384,4,366,25,2.7561521157280824
119385,4,366,26,2.712116937702284
119386,4,366,27,2.6532238622607673
119387,4,366,28,2.5832671656034045
119388,4,366,29,2.5064134783723206
119389,4,366,30,2.4269501358379104
119390,4,366,31,2.349089971195897
119391,4,366,32,2.2768308412981964
119392,4,366,33,2.213857239301413
119393,4,366,34,2.163464908988144
119394,4,366,35,2.128488294915751
119395,4,366,36,2.111214801678677
119396,4,366,37,2.1132781140358516
119397,4,366,38,2.1355334411344593
119398,4,366,39,2.267565096068882
119399,4,366,40,2.2923456770883455
119400,4,366,41,2.324384296873125
119401,4,366,42,2.360034606947027
119402,4,366,43,2.394913909275237
119403,4,366,44,2.4244259211387518
119404,4,366,45,2.444335192425437
119405,4,366,46,1.2189444043780076
119406,4,366,47,1.2373634962541802
119407,4,366,48,1.2583162834479145
119408,4,366,49,1.279492587041017
119409,4,366,50,1.298793993314177
119410,4,366,51,1.3145910069412976
119411,4,366,52,1.3259291396907684
119412,4,366,53,1.332654526313693
119413,4,366,54,1.3354390411778971
119414,4,366,55,1.3356974662654808
119415,4,366,56,1.335403406975348
119416,4,366,57,1.336824456170974
119417,4,366,58,1.3422086394266164
119418,4,366,59,1.3534617624621996
119419,4,366,60,1.3718577553071913
119420,4,366,61,1.3978209799407966
119421,4,366,62,1.430811021565156
119422,4,366,63,1.4693277479364435
119423,4,366,64,1.5110390432598926
151360,5,366,1,1.7599462884037442
151361,5,366,2,1.7907686429637952
151362,5,366,3,1.823801934609603
151363,5,366,4,1.8568997796155726
151364,5,366,5,1.8878318205784093
151365,5,366,6,1.9145379584935023
151366,5,366,7,2.564484767556883
151367,5,366,8,2.471970905126305
151368,5,366,9,2.3864770463789884
151369,5,366,10,2.3151467032720925
151370,5,366,11,2.2639482676428053
151371,5,366,12,2.2370343223963607
151372,5,366,13,2.236317864734647
151373,5,366,14,2.2613056701021232
151374,5,366,15,2.309195979397106
151375,5,366,16,2.3752156006016936
151376,5,366,17,2.453144525608751
151377,5,366,18,2.5359575029415184
151378,5,366,19,2.616503586373407
151379,5,366,20,2.688146889803751
151380,5,366,21,2.7453035230332685
151381,5,366,22,2.7838286166488504
151382,5,366,23,2.801230284250127
151383,5,366,24,2.796710806048279
151384,5,366,25,2.7710559423649466
151385,5,366,26,2.726408468102661
151386,5,366,27,2.6659701518099843
151387,5,366,28,2.593677073357951
151388,5,366,29,2.5138871481142675
151389,5,366,30,2.4311077482792
151390,5,366,31,2.34977776947546
151391,5,366,32,2.2741049866114653
151392,5,366,33,2.2079484638737696
151393,5,366,34,2.1547289185359224
151394,5,366,35,2.117348212546821
151395,5,366,36,2.0981025068552355
151396,5,366,37,2.098581080536258
151397,5,366,38,2.1195526832932905
151398,5,366,39,2.2566813170815276
151399,5,366,40,2.2829389292052475
151400,5,366,41,2.316299361674428
151401,5,366,42,2.3530661837296885
151402,5,366,43,2.3888451893460916
151403,5,366,44,2.419066290523638
151404,5,366,45,2.439552314303681
151405,5,366,46,1.2086325747386848
151406,5,366,47,1.2256244268489778
151407,5,366,48,1.2458584928650487
151408,5,366,49,1.2670806800644379
151409,5,366,50,1.2871975013353667
151410,5,366,51,1.3045330262855586
151411,5,366,52,1.3180387861642087
151412,5,366,53,1.327426838856691
151413,5,366,54,1.3332052744713774
151414,5,366,55,1.3366077836021333
151415,5,366,56,1.3394229132692375
151416,5,366,57,1.343742399680873
151417,5,366,58,1.351659562302346
151418,5,366,59,1.3649564865345274
151419,5,366,60,1.3848214229881004
151420,5,366,61,1.4116349770899888
151421,5,366,62,1.4448555068948128
151422,5,366,63,1.4830216899804607
151423,5,366,64,1.5238750831726824
183360,6,366,1,1.7569440048497942
183361,6,366,2,1.7869679730462935
183362,6,366,3,1.8191145889310896
183363,6,366,4,1.8512488977940262
183364,6,366,5,1.8811728979789724
183365,6,366,6,1.9068795409843076
183366,6,366,7,2.556675476949747
183367,6,366,8,2.4615458961702297
183368,6,366,9,2.373753399762636
183369,6,366,10,2.3005635321069855
183370,6,366,11,2.248072579135247
183371,6,366,12,2.2205522868557077
183372,6,366,13,2.220009842121946
183373,6,366,14,2.2460055345377175
183374,6,366,15,2.2957375327776433
183375,6,366,16,2.3643708650314945
183376,6,366,17,2.4455601667035465
183377,6,366,18,2.532096346420169
183378,6,366,19,2.616598031353055
183379,6,366,20,2.6921699916062023
183380,6,366,21,2.752961729871146
183381,6,366,22,2.7945778132008403
183382,6,366,23,2.814314208367819
183383,6,366,24,2.811218384615216
183384,6,366,25,2.7859919525527737
183385,6,366,26,2.7407704357820566
183386,6,366,27,2.678823731451432
183387,6,366,28,2.6042223895626275
183388,6,366,29,2.5215096802228834
183389,6,366,30,2.4354091615045217
183390,6,366,31,2.3505844074173434
183391,6,366,32,2.2714542544544525
183392,6,366,33,2.2020557451622573
183393,6,366,34,2.1459396985469454
183394,6,366,35,2.106081501276309
183395,6,366,36,2.084792320081045
183396,6,366,37,2.083622600872999
183397,6,366,38,2.227626524623232
183398,6,366,39,2.245691060241575
183399,6,366,40,2.2733836367386977
183400,6,366,41,2.308033094604662
183401,6,366,42,2.3458954771930665
183402,6,366,43,2.3825665200880914
183403,6,366,44,2.413502439882771
183404,6,366,45,1.1887178875984707
183405,6,366,46,1.1983035561901205
183406,6,366,47,1.2138667504468654
183407,6,366,48,1.2333662232056388
183408,6,366,49,1.2546056361673772
183409,6,366,50,1.2754985850549085
183410,6,366,51,1.2943251204188262
183411,6,366,52,1.3099452495356354
183412,6,366,53,1.3219392609443714
183413,6,366,54,1.330653474923193
183414,6,366,55,1.3371421229854048
183415,6,366,56,1.343009912557986
183416,6,366,57,1.350173550521851
183417,6,366,58,1.3605721516275076
183418,6,366,59,1.3758643510889916
183419,6,366,60,1.397152866136031
183420,6,366,61,1.4247746703913826
183421,6,366,62,1.4581870816617157
183422,6,366,63,1.4959678890861103
183423,6,366,64,1.535932754099769
215360,7,366,1,1.7539645257592746
215361,7,366,2,1.7831440906701426
215362,7,366,3,1.814355742453511
215363,7,366,4,1.8454787983892131
215364,7,366,5,1.8743504397644268
215365,7,366,6,1.8990192121683012
215366,7,366,7,2.5494540300886626
215367,7,366,8,2.4517863736373466
215368,7,366,9,2.361764229340923
215369,7,366,10,2.2867662313007195
215370,7,366,11,2.233009236344169
215371,7,366,12,2.204879336304353
215372,7,366,13,2.2044761931571575
215373,7,366,14,2.2314152301490817
215374,7,366,15,2.282899332547145
215375,7,366,16,2.3540391654755446
215376,7,366,17,2.438373200677832
215377,7,366,18,2.5285184185932
215378,7,366,19,2.616872517860129
215379,7,366,20,2.6962889399453913
215380,7,366,21,2.760656236010756
215381,7,366,22,2.8053311253137228
215382,7,366,23,2.8273969852242136
215383,7,366,24,2.8257430356237543
215384,7,366,25,2.8009808179161193
215385,7,366,26,2.755230998552499
215386,7,366,27,2.6918232802218305
215387,7,366,28,2.614954661425854
215388,7,366,29,2.529346987128254
215389,7,366,30,2.439935210839292
215390,7,366,31,2.3516052525849407
215391,7,366,32,2.2689872774034274
215392,7,366,33,2.196298981540123
215393,7,366,34,2.1372258841917575
215394,7,366,35,2.0948227133017268
215395,7,366,36,2.071421851666708
215396,7,366,37,2.0685406847295003
215397,7,366,38,2.215148887203755
215398,7,366,39,2.234664123136478
215399,7,366,40,2.263748041552121
215400,7,366,41,2.299651564149412
215401,7,366,42,2.3385858074787538
215402,7,366,43,2.3761379145514976
215403,7,366,44,2.4077905098165258
215404,7,366,45,1.1804351599803509
215405,7,366,46,1.18802110656358
215406,7,366,47,1.2021577007087902
215407,7,366,48,1.2209083084878165
215408,7,366,49,1.2421358013468355
215409,7,366,50,1.2637629170380649
215410,7,366,51,1.284028131206415
215411,7,366,52,1.3017025372489786
215412,7,366,53,1.3162372320032558
215413,7,366,54,1.3278191499025
215414,7,366,55,1.3373251405787905
215415,7,366,56,1.3461777817274247
215416,7,366,57,1.356120083525091
215417,7,366,58,1.368937944536241
215418,7,366,59,1.3861672584689413
215419,7,366,60,1.4088257188474578
215420,7,366,61,1.4372070605081724
215421,7,366,62,1.4707679074889122
215422,7,366,63,1.5081255076224218
215423,7,366,64,1.5471699925675502
247360,8,366,1,1.7510270696891592
247361,8,366,2,1.7793224103279606
247362,8,366,3,1.8095567778058677
247363,8,366,4,1.8396264423196016
247364,8,366,5,1.8674064159850274
247365,8,366,6,1.8910031942276717
247366,8,366,7,2.5429118133497997
247367,8,366,8,2.4427938298738097
247368,8,366,9,2.350618636480802
247369,8,366,10,2.2738687514068023
247370,8,366,11,2.218874093388127
247371,8,366,12,2.19013019764855
247372,8,366,13,2.189827526424776
247373,8,366,14,2.2176384415452546
247374,8,366,15,2.270775678464349
247375,8,366,16,2.344303462296349
247376,8,366,17,2.4316539498274286
247377,8,366,18,2.5252808827859536
247378,8,366,19,2.6173713861457917
247379,8,366,20,2.7005364681204562
247380,8,366,21,2.7684102235378285
247381,8,366,22,2.816104971939223
247382,8,366,23,2.840491621138431
247383,8,366,24,2.8402980438936027
247384,8,366,25,2.8160398766757417
247385,8,366,26,2.76981513609824
247386,8,366,27,2.7050045599148795
247387,8,366,28,2.6259228992489274
247388,8,366,29,2.5374629478088875
247389,8,366,30,2.4447653168860186
247390,8,366,31,2.3529349722451953
247391,8,366,32,2.2668127675556997
247392,8,366,33,2.190798957229118
247393,8,366,34,2.1287177850030368
247394,8,366,35,2.0837087999237447
247395,8,366,36,2.058131728503595
247396,8,366,37,2.0534768315398555
247397,8,366,38,2.2027534350047273
247398,8,366,39,2.2236695781862643
247399,8,366,40,2.2540996307642494
247400,8,366,41,2.291220062719509
247401,8,366,42,2.3311997039872123
247402,8,366,43,2.369618588412542
247403,8,366,44,2.4019858493721253
247404,8,366,45,1.172241075373202
247405,8,366,46,1.1778512054959693
247406,8,366,47,1.1905666240678991
247407,8,366,48,1.2085556578435641
247408,8,366,49,1.2297416292960925
247409,8,366,50,1.25205837543426
247410,8,366,51,1.273705261222325
247411,8,366,52,1.2933672194462842
247412,8,366,53,1.3103689912570242
247413,8,366,54,1.3247408665771525
247414,8,366,55,1.3371848234621042
247415,8,366,56,1.3489435001990435
247416,8,366,57,1.361588039319261
247417,8,366,58,1.3767525921452741
247418,8,366,59,1.3958514537045645
247419,8,366,60,1.4198181650114194
247420,8,366,61,1.4489038833614631
247421,8,366,62,1.4825650467578162
247422,8,366,63,1.5194587571811153
247423,8,366,64,1.5575499194121745
279360,9,366,1,1.7481516475576386
279361,9,366,2,1.7755293298882626
279362,9,366,3,1.804750295981134
279363,9,366,4,1.8337302795411312
279364,9,366,5,1.8603845825066492
279365,9,366,6,1.8828798078495435
279366,9,366,7,2.5371324498018244
279367,9,366,8,2.4346622499332558
279368,9,366,9,2.340418498964052
279369,9,366,10,2.2619781316777585
279370,9,366,11,2.205776432186435
279371,9,366,12,2.176413386265396
279372,9,366,13,2.176168612155214
279373,9,366,14,2.2047733880937663
279374,9,366,15,2.259455762991991
279375,9,366,16,2.3352419352457563
279376,9,366,17,2.4254682361427458
279377,9,366,18,2.522436623929993
279378,9,366,19,2.618134854696426
279379,9,366,20,2.7049412788579765
279380,9,366,21,2.7762428772439334
279381,9,366,22,2.82691176538349
279382,9,366,23,2.85360708598273
279383,9,366,24,2.8548926348336443
279384,9,366,25,2.831182421341928
279385,9,366,26,2.784543862029837
279386,9,366,27,2.718399537249907
279387,9,366,28,2.637172599086274
279388,9,366,29,2.545918326589276
279389,9,366,30,2.449976301661078
279390,9,366,31,2.354666253507638
279391,9,366,32,2.2650381523239975
279392,9,366,33,2.185675909582177
279393,9,366,34,2.120545902576196
279394,9,366,35,2.0728776004218408
279395,9,366,36,2.0450640753462217
279396,9,366,37,2.038574524554709
279397,9,366,38,2.190508957871099
279398,9,366,39,2.212775237990373
279399,9,366,40,2.2445045834643573
279400,9,366,41,2.2828025393820766
279401,9,366,42,2.323798329081924
279402,9,366,43,2.3630663798741622
279403,9,366,44,2.3961424375735207
279404,9,366,45,1.164198554792058
279405,9,366,46,1.1678614544271582
279406,9,366,47,1.179164381092817
279407,9,366,48,1.1963806657226421
279408,9,366,49,1.2174951086253205
279409,9,366,50,1.2404544967660245
279410,9,366,51,1.2634215606614174
279411,9,366,52,1.284997958167118
279412,9,366,53,1.3043851565972324
279413,9,366,54,1.3214598867028808
279414,9,366,55,1.3367521851487925
279415,9,366,56,1.351327409324418
279416,9,366,57,1.3665871489595167
279417,9,366,58,1.3840157489535545
279418,9,366,59,1.404907476470203
279419,9,366,60,1.430112949031436
279420,9,366,61,1.4598416744965683
279421,9,366,62,1.4935505744904416
279422,9,366,63,1.5299370512008947
279423,9,366,64,1.5670410261083425
311360,10,366,1,1.7453590273349708
311361,10,366,2,1.7717921384927096
311362,10,366,3,1.7999699700407443
311363,10,366,4,1.8278300523201525
311364,10,366,5,1.8533302387441912
311365,10,366,6,1.8746991903639039
311366,10,366,7,2.53219086936615
311367,10,366,8,2.4274771218703735
311368,10,366,9,2.3312574412771423
311369,10,366,10,2.2511934508900446
311370,10,366,11,2.1938179141301806
311371,10,366,12,2.163830177672347
311372,10,366,13,2.163597390963495
311373,10,366,14,2.1929118838444253
311374,10,366,15,2.249022792790868
311375,10,366,16,2.326927172555103
311376,10,366,17,2.4198766392299187
311377,10,366,18,2.520033571568526
311378,10,366,19,2.619198399679309
311379,10,366,20,2.709527467033703
311380,10,366,21,2.784168833608963
311381,10,366,22,2.837759366621586
311382,10,366,23,2.8667477531468606
311383,10,366,24,2.8695313769358344
311384,10,366,25,2.8464170425654745
311385,10,366,26,2.7994334902288105
311386,10,366,27,2.732035557393546
311387,10,366,28,2.648744812694524
311388,10,366,29,2.554769734057072
311389,10,366,30,2.455641240679012
311390,10,366,31,2.3568885524151684
311391,10,366,32,2.263768231609565
311392,10,366,33,2.181048109893372
311393,10,366,34,2.11283945399845
311394,10,366,35,2.062466329252958
311395,10,366,36,2.032360987731809
311396,10,366,37,2.02397771086593
311397,10,366,38,2.1784825425021097
311398,10,366,39,2.2020471258716996
311399,10,366,40,2.235027223766903
311400,10,366,41,2.2744610395593443
311401,10,366,42,2.3164409088803137
311402,10,366,43,2.356537176269514
311403,10,366,44,2.390312310775247
311404,10,366,45,1.1563716992509814
311405,10,366,46,1.158120447857953
311406,10,366,47,1.1680227194927195
311407,10,366,48,1.1844565937999612
311408,10,366,49,1.2054691615104711
311409,10,366,50,1.2290218995363413
311410,10,366,51,1.2532433841450552
311411,10,366,52,1.276655005236021
311412,10,366,53,1.2983382707020032
311413,10,366,54,1.3180197670387597
311414,10,366,55,1.3360609249825284
311415,10,366,56,1.3533529338420485
311416,10,366,57,1.3711306187834262
311417,10,366,58,1.3907309206588956
311418,10,366,59,1.4133300697095965
311419,10,366,60,1.4396973415525134
311420,10,366,61,1.4700017868932485
311421,10,366,62,1.503701642222763
311422,10,366,63,1.5395351082377247
311423,10,366,64,1.5756173105011113
343360,11,366,1,1.7426706831329395
343361,11,366,2,1.7681389075191618
343362,11,366,3,1.7952503799673734
343363,11,366,4,1.8219665771951565
343364,11,366,5,1.8462899611425372
343365,11,366,6,1.8665129862813745
343366,11,366,7,2.5281524872961025
343367,11,366,8,2.4213145500453663
343368,11,366,9,2.323219902396662
343369,11,366,10,2.2416048701218694
343370,11,366,11,2.183091618318218
343371,11,366,12,2.1524736607044024
343372,11,366,13,2.152204059529891
343373,11,366,14,2.182138470457308
343374,11,366,15,2.2395531800113773
343375,11,366,16,2.319425427408585
343376,11,366,17,2.4149338200064054
343377,11,366,18,2.5181140877935957
343378,11,366,19,2.6205921991500407
343379,11,366,20,2.714314007513983
343380,11,366,21,2.792197695599453
343381,11,366,22,2.8486506072375186
343382,11,366,23,2.879912906805586
343383,11,366,24,2.884213651867711
343384,11,366,25,2.8617470402640968
343385,11,366,26,2.8144949673217585
343386,11,366,27,2.745934581487163
343387,11,366,28,2.660675278294875
343388,11,366,29,2.5640686445153387
343389,11,366,30,2.461828366269878
343390,11,366,31,2.3596868880817894
343391,11,366,32,2.2631038731624646
343392,11,366,33,2.17703047512959
343393,11,366,34,2.1057249188358766
343394,11,366,35,2.0526100796715103
343395,11,366,36,2.0201630147313896
343396,11,366,37,2.1531177428936314
343397,11,366,38,2.1667390724256514
343398,11,366,39,2.191548956631005
343399,11,366,40,2.2257294855976957
343400,11,366,41,2.26625515744133
343401,11,366,42,2.309184177199516
343402,11,366,43,2.350084353719897
343403,11,366,44,2.384545002431512
343404,11,366,45,1.1488251426676794
343405,11,366,46,1.1486971222903166
343406,11,366,47,1.157213625001322
343407,11,366,48,1.17285693059395
343408,11,366,49,1.1937370195018646
343409,11,366,50,1.2178316840626389
343410,11,366,51,1.2432378224593357
343411,11,366,52,1.2683996734642597
343412,11,366,53,1.2922823185760812
343413,11,366,54,1.314465929074681
343414,11,366,55,1.3351470545826212
343415,11,366,56,1.3550462680289008
343416,11,366,57,1.375234877575854
343417,11,366,58,1.3969052719188737
343418,11,366,59,1.421118045905472
343419,11,366,60,1.4485630606308242
343420,11,366,61,1.4793703621381584
343421,11,366,62,1.5130004932938939
343422,11,366,63,1.5482330048431188
343423,11,366,64,1.5832583604747048
375360,12,366,1,1.7401087279065954
375361,12,366,2,1.7645983644696874
375362,12,366,3,1.7906268291499234
375363,12,366,4,1.8161815067041296
375364,12,366,5,1.8393113140325847
375365,12,366,6,1.8583740123573294
375366,12,366,7,1.8722619713984037
375367,12,366,8,2.4162404820979617
375368,12,366,9,2.3163803121017077
375369,12,366,10,2.233292778725439
375370,12,366,11,2.173681177652578
375371,12,366,12,2.1424278834025445
375372,12,366,13,2.1420702442118924
375373,12,366,14,2.1725296338140865
375374,12,366,15,2.2311158136876035
375375,12,366,16,2.3127959517028236
375376,12,366,17,2.410687919681512
375377,12,366,18,2.5167144292798413
375378,12,366,19,2.6223406509228044
375379,12,366,20,2.7193143168668654
375380,12,366,21,2.8003336220187327
375381,12,366,22,2.8595828868658346
375382,12,366,23,2.893096325667489
375383,12,366,24,2.898933201804398
375384,12,366,25,2.877169912277732
375385,12,366,26,2.8297332822796974
375386,12,366,27,2.760112500020134
375387,12,366,28,2.6729936249008808
375388,12,366,29,2.573860483663016
375389,12,366,30,2.468600036751916
375390,12,366,31,2.363140697376343
375391,12,366,32,2.2631407624146727
375392,12,366,33,2.1737332275328534
375393,12,366,34,2.0993246271412254
375394,12,366,35,2.043440361579973
375395,12,366,36,2.008607669512024
375396,12,366,37,2.1405687380966976
375397,12,366,38,2.155340740790208
375398,12,366,39,2.18134163254219
375399,12,366,40,2.2166703946004973
375400,12,366,41,2.2582415068417876
375401,12,366,42,2.3020818387020334
375402,12,366,43,2.3437582361763876
375403,12,366,44,1.1535122656476744
375404,12,366,45,1.141623388850907
375405,12,366,46,1.1396600896374824
375406,12,366,47,1.1468086567509712
375407,12,366,48,1.1616547351866302
375408,12,366,49,1.1823715826173626
375409,12,366,50,1.206954814351087
375410,12,366,51,1.2334721146835625
375411,12,366,52,1.2602937862251316
375412,12,366,53,1.2862722211342092
375413,12,366,54,1.3108452022215233
375414,12,366,55,1.3340484949898372
375415,12,366,56,1.356436029678298
375416,12,366,57,1.3789192886415123
375417,12,366,58,1.402549396116946
375418,12,366,59,1.4282741125200666
375419,12,366,60,1.4567061493495737
375420,12,366,61,1.4879382554582692
375421,12,366,62,1.5214344295697704
375422,12,366,63,1.5560161776186245
375423,12,366,64,1.5899493847091022
407360,13,366,1,1.7376958292600353
407361,13,366,2,1.7611997499293812
407362,13,366,3,1.7861351432870824
407363,13,366,4,1.8105170722794452
407364,13,366,5,1.8324425398439044
407365,13,366,6,1.850335899697523
407366,13,366,7,1.8631695855538828
407367,13,366,8,2.412310058779773
407368,13,366,9,2.3108023854351627
407369,13,366,10,2.226327053386747
407370,13,366,11,2.165660022799113
407371,13,366,12,2.1337671015846906
407372,13,366,13,2.133268272396048
407373,13,366,14,2.164153113855861
407374,13,366,15,2.223771420440441
407375,13,366,16,2.3070904159264116
407376,13,366,17,2.40718004248454
407377,13,366,18,2.515864291545797
407378,13,366,19,2.6244619719780755
407379,13,366,20,2.724535896668636
407380,13,366,21,2.808574999119677
407381,13,366,22,2.870547853983339
407382,13,366,23,2.9062859513544645
407383,13,366,24,2.9136777626142054
