,x,y,z,IC
46621,2,229,30,2.8002711249523005
46622,2,229,31,2.784600242212249
46623,2,229,32,2.7632371693172972
46624,2,229,33,2.735586457841619
46625,2,229,34,2.7019732028411325
46626,2,229,35,2.663643341714136
46627,2,229,36,2.6226290602620526
46628,2,229,37,2.5815042440650866
46629,2,229,38,2.5430698023439344
46630,2,229,39,2.5100171251768533
46631,2,229,40,2.4846188841340613
46632,2,229,41,2.468489975017247
46633,2,229,42,2.462448858943072
46634,2,229,43,2.4664930052295397
46635,2,229,44,2.4798842430417376
46636,2,229,45,1.6851866195877996
46637,2,229,46,1.6954505093319387
46638,2,229,47,1.7184169088973245
46639,2,229,48,1.7497137711133977
46640,2,229,49,1.7844758468409583
46641,2,229,50,1.8179560685928577
46642,2,229,51,1.8461338959781615
46643,2,229,52,1.5237268256765941
46644,2,229,53,1.515200279339913
46645,2,229,54,1.5044542501603475
46646,2,229,55,1.4932525518106605
46647,2,229,56,1.4831981351147159
46648,2,229,57,1.4755226372497006
46649,2,229,58,1.4709302436795164
46650,2,229,59,1.4695174038601124
46651,2,229,60,1.4707793336146309
46652,2,229,61,1.4737021644259347
46653,2,229,62,1.476927760316575
46654,2,229,63,1.478968260686597
46655,2,229,64,1.4784406822995402
78592,3,229,1,1.9776974975564416
78593,3,229,2,1.9928325643457847
78594,3,229,3,2.0004986811449026
78595,3,229,4,2.00331439763866
78596,3,229,5,2.0044603952379285
78597,3,229,6,2.007252908250016
78598,3,229,7,1.8773179145036658
78599,3,229,8,1.9630343030290172
78600,3,229,9,2.0669517436218987
78601,3,229,10,2.1838671015271
78602,3,229,11,2.3077701072596235
78603,3,229,12,2.432280522326811
78604,3,229,13,2.551155942710287
78605,3,229,14,2.6588107584322245
78606,3,229,15,2.7507824825189666
78607,3,229,16,2.8240864366177796
78608,3,229,17,2.877413089761298
78609,3,229,18,2.911142371793105
78610,3,229,19,2.9271731966122623
78611,3,229,20,2.928590817420927
78612,3,229,21,2.9192160004308456
78613,3,229,22,2.903095286182847
78614,3,229,23,2.883998638587069
78615,3,229,24,2.864988596538899
78616,3,229,25,2.8481140187977885
78617,3,229,26,2.8342633046033883
78618,3,229,27,2.823189259351365
78619,3,229,28,2.8136938567902128
78620,3,229,29,2.8039394566778695
78621,3,229,30,2.7918366242806467
78622,3,229,31,2.7754498011821864
78623,3,229,32,2.753361796079711
78624,3,229,33,2.7249462216546005
78625,3,229,34,2.6905121918832604
78626,3,229,35,2.651305407814151
78627,3,229,36,2.6093711714438985
78628,3,229,37,2.5673046900291907
78629,3,229,38,2.527929398672653
78630,3,229,39,2.4939528087658474
78631,3,229,40,2.4676504968754096
78632,3,229,41,2.4506223763687274
78633,3,229,42,2.4436525740660793
78634,3,229,43,2.4466872222740124
78635,3,229,44,2.458926002789677
78636,3,229,45,1.6759976773352994
78637,3,229,46,1.6881754253836103
78638,3,229,47,1.7130731754300972
78639,3,229,48,1.7462428535567385
78640,3,229,49,1.782755566995695
78641,3,229,50,1.81781777917657
78642,3,229,51,1.8473819182083662
78643,3,229,52,1.5243402949898086
78644,3,229,53,1.5168811542178036
78645,3,229,54,1.5069514757203144
78646,3,229,55,1.4963187394550328
78647,3,229,56,1.4866049553224858
78648,3,229,57,1.4790726246814998
78649,3,229,58,1.4744640571469063
78650,3,229,59,1.4729161067803591
78651,3,229,60,1.4739618316860554
78652,3,229,61,1.4766184921059633
78653,3,229,62,1.4795493823721213
78654,3,229,63,1.4812768936805112
78655,3,229,64,1.4804173022025475
110592,4,229,1,1.9682480293401459
110593,4,229,2,1.9828381625738278
110594,4,229,3,1.9900869931898684
110595,4,229,4,1.9926220643507337
110596,4,229,5,1.9936179767923865
110597,4,229,6,1.9963702017972471
110598,4,229,7,1.8801749573296418
110599,4,229,8,1.966693227383289
110600,4,229,9,2.0714796672887656
110601,4,229,10,2.1892781396968193
110602,4,229,11,2.3140173593012068
110603,4,229,12,2.4392506139609704
110604,4,229,13,2.5586682213701817
110605,4,229,14,2.666622648266396
110606,4,229,15,2.758601605984051
110607,4,229,16,2.8315890429583006
110608,4,229,17,2.8842672678767656
110609,4,229,18,2.91703364022956
110610,4,229,19,2.9318295064252538
110611,4,229,20,2.931803875578013
110612,4,229,21,2.9208561579150882
110613,4,229,22,2.903117999346418
110614,4,229,23,2.8824415999277946
110615,4,229,24,2.861959884353839
110616,4,229,25,2.843772847181362
110617,4,229,26,2.8287959782782925
110618,4,229,27,2.81678359249157
110619,4,229,28,2.8065154955977136
110620,4,229,29,2.796113217329254
110621,4,229,30,2.7834351640370825
110622,4,229,31,2.7664907965915893
110623,4,229,32,2.743813480006279
110624,4,229,33,2.71473983270853
110625,4,229,34,2.679558818076499
110626,4,229,35,2.6395140321404646
110627,4,229,36,2.5966645635803833
110628,4,229,37,2.5536301716637286
110629,4,229,38,2.5132623921822086
110630,4,229,39,2.4782923335573814
110631,4,229,40,2.4510072169600914
110632,4,229,41,2.433001204970804
110633,4,229,42,2.4250329834156163
110634,4,229,43,2.4270050989021725
110635,4,229,44,2.438061002432944
110636,4,229,45,1.6659880384389518
110637,4,229,46,1.6801034772746497
110638,4,229,47,1.706957284429892
110639,4,229,48,1.7420267900271316
110640,4,229,49,1.7803212731126508
110641,4,229,50,1.8170025580667755
110642,4,229,51,1.8479974931137246
110643,4,229,52,1.5243735716131137
110644,4,229,53,1.5179694889991948
110645,4,229,54,1.5088573743063327
110646,4,229,55,1.4988072316613807
110647,4,229,56,1.489458875000934
110648,4,229,57,1.4821044286507477
110649,4,229,58,1.4775231971848968
110650,4,229,59,1.4758914826848737
110651,4,229,60,1.476779419913869
110652,4,229,61,1.4792347995794783
110653,4,229,62,1.4819418546905352
110654,4,229,63,1.4834327546556971
110655,4,229,64,1.4823224751629172
142592,5,229,1,1.958524994369593
142593,5,229,2,1.972556405661815
142594,5,229,3,1.9793876855283974
142595,5,229,4,1.9816527499073582
142596,5,229,5,1.9825169147715502
142597,5,229,6,1.985251492316369
142598,5,229,7,1.8839504701388219
142599,5,229,8,1.9710930148754207
142600,5,229,9,2.076546706418635
142601,5,229,10,2.1950102048719335
142602,5,229,11,2.3203592425451243
142603,5,229,12,2.4460885278663786
142604,5,229,13,2.5658285407348354
142605,5,229,14,2.67387657402576
142606,5,229,15,2.765676442656079
142607,5,229,16,2.838185708747515
142608,5,229,17,2.890082577263911
142609,5,229,18,2.9217849897298445
142610,5,229,19,2.9352790095740597
142611,5,229,20,2.9337788394727453
142612,5,229,21,2.9212631114880625
142613,5,229,22,2.901948240243661
142614,5,229,23,2.879767319942038
142615,5,229,24,2.857921205175426
142616,5,229,25,2.838557359467129
142617,5,229,26,2.822613435496493
142618,5,229,27,2.8098391013803887
142619,5,229,28,2.7989847551245406
142620,5,229,29,2.788123046972661
142621,5,229,30,2.7750517684321
142622,5,229,31,2.7577170503106725
142623,5,229,32,2.7345951555975927
142624,5,229,33,2.7049793427571758
142625,5,229,34,2.669133906312934
142626,5,229,35,2.6282981085386763
142627,5,229,36,2.584545155689628
142628,5,229,37,2.5405223036691686
142629,5,229,38,2.4991145633431735
142630,5,229,39,2.4630840264526497
142631,5,229,40,2.4347383366755873
142632,5,229,41,2.415675308743177
142633,5,229,42,2.4066373775678422
142634,5,229,43,2.40749165738125
142635,5,229,44,2.4173317606339118
142636,5,229,45,1.6551926361856495
142637,5,229,46,1.671264044883002
142638,5,229,47,1.7000933386665262
142639,5,229,48,1.7370848700151194
142640,5,229,49,1.7771880600838341
142641,5,229,50,1.8155220375477645
142642,5,229,51,1.847989589632518
142643,5,229,52,1.5238161804515893
142644,5,229,53,1.5184526704152999
142645,5,229,54,1.510157839825703
142646,5,229,55,1.500703004093524
142647,5,229,56,1.4917444248663736
142648,5,229,57,1.4846024884463578
142649,5,229,58,1.4800922403611505
142650,5,229,59,1.478428357842348
142651,5,229,60,1.4792171913050467
142652,5,229,61,1.4815363991230894
142653,5,229,62,1.484090634362421
142654,5,229,63,1.4854213842655861
142655,5,229,64,1.4841418160017046
174592,6,229,1,1.9485287463221712
174593,6,229,2,1.9619850321130383
174594,6,229,3,1.9683957524328468
174595,6,229,4,1.970398739632222
174596,6,229,5,1.9711470046422657
174597,6,229,6,1.9738844972153213
174598,6,229,7,1.8885674207001724
174599,6,229,8,1.9761588374565326
174600,6,229,9,2.0820799374329115
174601,6,229,10,2.2009920238341008
174602,6,229,11,2.3267259283318884
174603,6,229,12,2.452725722111181
174604,6,229,13,2.5725695321675515
174605,6,229,14,2.6805062650984057
174606,6,229,15,2.771941775272057
174607,6,229,16,2.8438122490299613
174608,6,229,17,2.89479586373736
174609,6,229,18,2.925334315618382
174610,6,229,19,2.9374606970426766
174611,6,229,20,2.9344558832150125
174612,6,229,21,2.9203783669265073
174613,6,229,22,2.899529079192274
174614,6,229,23,2.8759207738213437
174615,6,229,24,2.852819905329286
174616,6,229,25,2.8324178742979935
174617,6,229,26,2.815669698471336
174618,6,229,27,2.802314351251211
174619,6,229,28,2.7910656510853293
174620,6,229,29,2.7799393298511634
174621,6,229,30,2.766664047825468
174622,6,229,31,2.749114117297145
174623,6,229,32,2.7257008234333746
174624,6,229,33,2.6956674124800553
174625,6,229,34,2.659248654455759
174626,6,229,35,2.6176768869973004
174627,6,229,36,2.5730394096826092
174628,6,229,37,2.5280136058248828
174629,6,229,38,2.4855230963812738
174630,6,229,39,2.44836820610934
174631,6,229,40,2.4188857652035667
174632,6,229,41,2.3986867611282623
174633,6,229,42,2.3885068133028855
174634,6,229,43,2.3881861131639983
174635,6,229,44,1.6420620931094012
174636,6,229,45,1.6436544831009101
174637,6,229,46,1.6616943070596548
174638,6,229,47,1.6925128742702427
174639,6,229,48,1.7314433714173751
174640,6,229,49,1.7733774948741619
174641,6,229,50,1.8133937444712804
174642,6,229,51,1.5222318614438375
174643,6,229,52,1.5226600509134585
174644,6,229,53,1.518320532684137
174645,6,229,54,1.5108412009617342
174646,6,229,55,1.5019934039108802
174647,6,229,56,1.493448398927241
174648,6,229,57,1.4865533591151052
174649,6,229,58,1.4821576972067523
174650,6,229,59,1.4805132806597567
174651,6,229,60,1.4812617223888394
174652,6,229,61,1.4835098234071287
174653,6,229,62,1.4859821127405655
174654,6,229,63,1.4872289493612791
174655,6,229,64,1.4858612367950903
206592,7,229,1,1.9382667331748267
206593,7,229,2,1.951129254977483
206594,7,229,3,1.9571139240364304
206595,7,229,4,1.9588601972768804
206596,7,229,5,1.9595059475955499
206597,7,229,6,1.9622647577456922
206598,7,229,7,1.8939442769518742
206599,7,229,8,1.9818118662325932
206600,7,229,9,2.088003074034076
206601,7,229,10,2.2071497089153143
206602,7,229,11,2.333045798122919
206603,7,229,12,2.4590927282832458
206604,7,229,13,2.5788237630365667
206605,7,229,14,2.6864462079102784
206606,7,229,15,2.777333883393994
206607,7,229,16,2.8484065967407033
206608,7,229,17,2.89834655975025
206609,7,229,18,2.9276223880791696
206610,7,229,19,2.938316520944893
206611,7,229,20,2.933778012954901
206612,7,229,21,2.9181459131935097
206613,7,229,22,2.895805506350218
206614,7,229,23,2.870848093982535
206615,7,229,24,2.8466035514618806
206616,7,229,25,2.8253038534570587
206617,7,229,26,2.807916756867613
206618,7,229,27,2.7941646482861207
206619,7,229,28,2.782717714120877
206620,7,229,29,2.7715267917632964
206621,7,229,30,2.7582428834908486
206622,7,229,31,2.7406599004605696
206623,7,229,32,2.7171160937068857
206624,7,229,33,2.686797784891894
206625,7,229,34,2.6499050405017806
206626,7,229,35,2.607660320968859
206627,7,229,36,2.562164626445402
206628,7,229,37,2.516127758128748
206629,7,229,38,2.472516804815765
206630,7,229,39,2.434177390512012
206631,7,229,40,2.4034842293396563
206632,7,229,41,2.3820710647573433
206633,7,229,42,2.3706763279519363
206634,7,229,43,2.3691221049660793
206635,7,229,44,1.6279569099852425
206636,7,229,45,1.6314243963165471
206637,7,229,46,1.6514390099145821
206638,7,229,47,1.6842546683938264
206639,7,229,48,1.7251354027916652
206640,7,229,49,1.7689174875380953
206641,7,229,50,1.8106409933839194
206642,7,229,51,1.5192906925070642
206643,7,229,52,1.5208997596585228
206644,7,229,53,1.5175656065817933
206645,7,229,54,1.5108984730075055
206646,7,229,55,1.502668400924647
206647,7,229,56,1.4945601017683547
206648,7,229,57,1.4879459520169667
206649,7,229,58,1.4837082435733897
206650,7,229,59,1.482134741765353
206651,7,229,60,1.4829012803042383
206652,7,229,61,1.485143018143321
206653,7,229,62,1.487603792372762
206654,7,229,63,1.4888424029772624
206655,7,229,64,1.4874670885922874
238592,8,229,1,1.927753605967162
238593,8,229,2,1.9400019010659133
238594,8,229,3,1.9455528376242537
238595,8,229,4,1.947045368578444
238596,8,229,5,1.9475995850628276
238597,8,229,6,1.9503959016709416
238598,8,229,7,1.8999960873777146
238599,8,229,8,1.9879703258247032
238600,8,229,9,2.094237498327459
238601,8,229,10,2.213407769202102
238602,8,229,11,2.3392464385870952
238603,8,229,12,2.465120134630936
238604,8,229,13,2.584524712302286
238605,8,229,14,2.6916326183774837
238606,8,229,15,2.7817915169402494
238607,8,229,16,2.851909781067175
238608,8,229,17,2.900677670604073
238609,8,229,18,2.928593848229563
238610,8,229,19,2.937792401231888
238611,8,229,20,2.9316920835478
238612,8,229,21,2.9145132468036326
238613,8,229,22,2.8907254598913323
238614,8,229,23,2.8644975965807045
238615,8,229,24,2.8392209484914863
238616,8,229,25,2.8171649031992683
238617,8,229,26,2.7993055436713754
238618,8,229,27,2.7853429808581507
238619,8,229,28,2.7738968874499106
238620,8,229,29,2.762845345921909
238621,8,229,30,2.7497532147907426
238622,8,229,31,2.732325374075656
238623,8,229,32,2.708818843023212
238624,8,229,33,2.6783558751790686
238625,8,229,34,2.64109634773794
238626,8,229,35,2.5982495326996276
238627,8,229,36,2.5519293585215683
238628,8,229,37,2.504879969913812
238629,8,229,38,2.4601164674128824
238630,8,229,39,2.420536610783542
238631,8,229,40,2.3885615760271914
238632,8,229,41,2.365857452620341
238633,8,229,42,2.353175247412995
238634,8,229,43,2.350328015479141
238635,8,229,44,1.6132177975667605
238636,8,229,45,1.6185606388476357
238637,8,229,46,1.6405501538739786
238638,8,229,47,1.6753644694744743
238639,8,229,48,1.7182006729307662
238640,8,229,49,1.7638420950659932
238641,8,229,50,1.8072927186662775
238642,8,229,51,1.515780223587104
238643,8,229,52,1.5185327717455106
238644,8,229,53,1.516183367142613
238645,8,229,54,1.5103236087994714
238646,8,229,55,1.5027208385518414
238647,8,229,56,1.49507159654015
238648,8,229,57,1.4887717771820272
238649,8,229,58,1.4847349550587692
238650,8,229,59,1.4832833985791762
238651,8,229,60,1.4841260359320312
238652,8,229,61,1.48642554245998
238653,8,229,62,1.4889444734612323
238654,8,229,63,1.4902496557503273
238655,8,229,64,1.4889463165715835
270592,9,229,1,1.9170112411276623
270593,9,229,2,1.9286234589796938
270594,9,229,3,1.9337311141244773
270595,9,229,4,1.9349706875906798
270596,9,229,5,1.935442034795199
270597,9,229,6,1.9382898075019366
270598,9,229,7,1.9066355899319716
270599,9,229,8,1.9945505766918992
270600,9,229,9,2.100703318321471
270601,9,229,10,2.219690145714791
270602,9,229,11,2.3452556576595915
270603,9,229,12,2.4707395868269275
270604,9,229,13,2.5896077603078203
270605,9,229,14,2.6960044253586624
270606,9,229,15,2.7852568780156184
270607,9,229,16,2.8542669121801816
270608,9,229,17,2.9017367661107323
270609,9,229,18,2.9281982099405686
270610,9,229,19,2.9358392397968385
270611,9,229,20,2.928149825704842
270612,9,229,21,2.909432411211208
270613,9,229,22,2.884240875129808
270614,9,229,23,2.8568208361501726
270615,9,229,24,2.8306231939168294
270616,9,229,25,2.8079518209581593
270617,9,229,26,2.7897869659296655
270618,9,229,27,2.7758010252727052
270619,9,229,28,2.7645564984264643
270620,9,229,29,2.7538510215500893
270621,9,229,30,2.7411549170174063
270622,9,229,31,2.7240754046041387
270623,9,229,32,2.7007799739393477
270624,9,229,33,2.6703194670530785
270625,9,229,34,2.6328077985678133
270626,9,229,35,2.589437387784453
270627,9,229,36,2.5423339310902406
270628,9,229,37,2.4942774550426936
270629,9,229,38,2.448335266978398
270630,9,229,39,2.407463823900861
270631,9,229,40,2.3741391695265475
270632,9,229,41,2.3500692796472626
270633,9,229,42,2.3360275807722877
270634,9,229,43,2.3318273756467067
270635,9,229,44,1.5979161326831042
270636,9,229,45,1.6051284806589141
270637,9,229,46,1.6290866029532076
270638,9,229,47,1.665894653130004
270639,9,229,48,1.7106851904183944
270640,9,229,49,1.7581912604017111
270641,9,229,50,1.803383247763435
270642,9,229,51,1.511703388204937
270643,9,229,52,1.515559675995493
270644,9,229,53,1.5141724758590758
270645,9,229,54,1.509113744706885
270646,9,229,55,1.5021466806399373
270647,9,229,56,1.4949779498733642
270648,9,229,57,1.4890251838669
270649,9,229,58,1.4852315411039574
270650,9,229,59,1.4839523012069877
270651,9,229,60,1.4849282801642962
270652,9,229,61,1.4873487743774245
270653,9,229,62,1.4899944475226237
270654,9,229,63,1.4914397567671454
270655,9,229,64,1.4902866269707504
302592,10,229,1,1.9060686751088105
302593,10,229,2,1.917022034419189
302594,10,229,3,1.9216753379517164
302595,10,229,4,1.9226607836155354
302596,10,229,5,1.9230557260072285
302597,10,229,6,1.9259666674893596
302598,10,229,7,1.9137743344075473
302599,10,229,8,2.001468210532095
302600,10,229,9,2.1073204371199963
302601,10,229,10,2.225921256043282
302602,10,229,11,2.3510025071854788
302603,10,229,12,2.4758847920571956
302604,10,229,13,2.594011178520538
302605,10,229,14,2.69950425085667
302606,10,229,15,2.787676596749322
302607,10,229,16,2.855428157967053
302608,10,229,17,2.901476963235534
302609,10,229,18,2.9263908528107256
302610,10,229,19,2.9324139272572123
302611,10,229,20,2.923108868792401
302612,10,229,21,2.902861036292838
302613,10,229,22,2.876308739610977
302614,10,229,23,2.847773673390009
302615,10,229,24,2.82076475356357
302616,10,229,25,2.797617672644961
302617,10,229,26,2.7793129757932062
302618,10,229,27,2.765490201737266
302619,10,229,28,2.7546482901053864
302620,10,229,29,2.744496961759973
302621,10,229,30,2.7324037569473716
302622,10,229,31,2.7158696565181653
302623,10,229,32,2.6929642654101307
302624,10,229,33,2.66265950436253
302625,10,229,34,2.625017286313103
302626,10,229,35,2.5812091687823338
302627,10,229,36,2.533371061555796
302628,10,229,37,2.4843200039113915
302629,10,229,38,2.4371793230623853
302630,10,229,39,2.3949704156503726
302631,10,229,40,2.3602323747390046
302632,10,229,41,2.334724496331389
302633,10,229,42,2.3192524932114176
302634,10,229,43,2.313639344188284
302635,10,229,44,1.582129785765853
302636,10,229,45,1.5911996843107195
302637,10,229,46,1.617113620570516
302638,10,229,47,1.6559038075644514
302639,10,229,48,1.702640896620711
302640,10,229,49,1.7520104897041837
302641,10,229,50,1.798952018250703
302642,10,229,51,1.507066326854406
302643,10,229,52,1.5119844102400066
302644,10,229,53,1.5115350130898721
302645,10,229,54,1.5072694374563351
302646,10,229,55,1.500945250043018
302647,10,229,56,1.4942774697318972
302648,10,229,57,1.4887035954843413
302649,10,229,58,1.4851945751249795
302650,10,229,59,1.4841371162346446
302651,10,229,60,1.485302640127255
302652,10,229,61,1.487906118461111
302653,10,229,62,1.4907456956088372
302654,10,229,63,1.4924030815035678
302655,10,229,64,1.491476663777024
334592,11,229,1,1.8949619510815228
334593,11,229,2,1.9052332122927695
334594,11,229,3,1.9094199394576437
334595,11,229,4,1.9101483876968917
334596,11,229,5,1.9104713322411366
334597,11,229,6,1.9134549477239913
334598,11,229,7,1.921323803051143
334599,11,229,8,2.0086391437661013
334600,11,229,9,2.1140096189981366
334601,11,229,10,2.232027033793065
334602,11,229,11,2.3564182976325094
334603,11,229,12,2.48049251201187
334604,11,229,13,2.597677104850408
334605,11,229,14,2.702079372598802
334606,11,229,15,2.7890026867284035
334607,11,229,16,2.8553496982707696
334608,11,229,17,2.899857885105674
334609,11,229,18,2.9231339915324126
334610,11,229,19,2.9274803274930816
334611,11,229,20,2.916533744197268
334612,11,229,21,2.8947633626927947
334613,11,229,22,2.8668921388181383
334614,11,229,23,2.8373173406687684
334615,11,229,24,2.8096045433254533
334616,11,229,25,2.7861188851473098
334617,11,229,26,2.767837666595878
334618,11,229,27,2.75436276549987
334619,11,229,28,2.7441234980429554
334620,11,229,29,2.7347344763030454
334621,11,229,30,2.7234524121259795
334622,11,229,31,2.707663569622655
334623,11,229,32,2.6853313011554727
334624,11,229,33,2.655340965515661
334625,11,229,34,2.6176961930778555
334626,11,229,35,2.573543336495489
334627,11,229,36,2.5250265668281457
334628,11,229,37,2.4750006417634216
334629,11,229,38,2.4266483084327843
334630,11,229,39,2.3830617839614856
334631,11,229,40,2.346851117029638
334632,11,229,41,2.319836194872063
334633,11,229,42,2.3028648477476157
334634,11,229,43,1.5746134204298463
334635,11,229,44,1.5659424870198926
334636,11,229,45,1.5768519208235707
334637,11,229,46,1.6047023370508766
334638,11,229,47,1.6454562531469912
334639,11,229,48,1.6941252363100858
334640,11,229,49,1.7453504716138937
334641,11,229,50,1.7940432421029753
334642,11,229,51,1.5018785878532692
334643,11,229,52,1.5078144720372701
334644,11,229,53,1.5082766962842364
334645,11,229,54,1.5047948874538486
334646,11,229,55,1.499119454696041
334647,11,229,56,1.4929719320637973
334648,11,229,57,1.4878077349075058
334649,11,229,58,1.4846237168483667
334650,11,229,59,1.4838363447860414
334651,11,229,60,1.4852462919376654
334652,11,229,61,1.4880932124717148
334653,11,229,62,1.4911920881676919
334654,11,229,63,1.4931315242141545
334655,11,229,64,1.4925061928337449
366592,12,229,1,1.8837338784559035
366593,12,229,2,1.893299826221893
366594,12,229,3,1.8970069803634997
366595,12,229,4,1.8974741387928815
366596,12,229,5,1.8977276017845346
366597,12,229,6,1.9007912448833544
366598,12,229,7,1.9092940086474601
366599,12,229,8,2.015980694204169
366600,12,229,9,2.1206935376338283
366601,12,229,10,2.2379359482701195
366602,12,229,11,2.361437590431344
366603,12,229,12,2.484503530430506
366604,12,229,13,2.6005524902499273
366605,12,229,14,2.703682654705939
366606,12,229,15,2.789193465693963
366607,12,229,16,2.853994642212201
366608,12,229,17,2.896846581828154
366609,12,229,18,2.9183976069259496
366610,12,229,19,2.9210102250234184
366611,12,229,20,2.9083968541342036
366612,12,229,21,2.8851112357055753
366613,12,229,22,2.8559612769859886
366614,12,229,23,2.8254194895897715
366615,12,229,24,2.797107001141697
366616,12,229,25,2.7734163382317685
366617,12,229,26,2.7553183782104727
366618,12,229,27,2.742372917510389
366619,12,229,28,2.732933956882901
366620,12,229,29,2.7245141340182317
366621,12,229,30,2.714251539057375
366622,12,229,31,2.6994093934636334
366623,12,229,32,2.6778364619955934
366624,12,229,33,2.6483238072506197
366625,12,229,34,2.6108102807147153
366626,12,229,35,2.566412366445544
366627,12,229,36,2.5172801462946444
366628,12,229,37,2.466306361738864
366629,12,229,38,2.416736138107986
366630,12,229,39,2.3717379917067367
366631,12,229,40,2.334000507863363
366632,12,229,41,2.3054132173048494
366633,12,229,42,2.2868758053618925
366634,12,229,43,1.5564662820898891
366635,12,229,44,1.549443129269164
366636,12,229,45,1.56216812217879
366637,12,229,46,1.5919291547279038
366638,12,229,47,1.6346215015562469
366639,12,229,48,1.68520067080513
366640,12,229,49,1.7382666429216551
366641,12,229,50,1.482638166131755
366642,12,229,51,1.496153309236782
366643,12,229,52,1.5030611104207543
366644,12,229,53,1.5044070795949054
366645,12,229,54,1.5016981442134099
366646,12,229,55,1.4966759968608045
366647,12,229,56,1.49106679201644
366648,12,229,57,1.4863418360342093
366649,12,229,58,1.4835219228808922
366650,12,229,59,1.4830515310438115
366651,12,229,60,1.484759166383433
366652,12,229,61,1.487908129615503
366653,12,229,62,1.4913295833793745
366654,12,229,63,1.493618691859586
366655,12,229,64,1.4933662907216212
398592,13,229,1,1.8724337070118158
398593,13,229,2,1.8812716371126228
398594,13,229,3,1.884485843672573
398595,13,229,4,1.8846862909039346
398596,13,229,5,1.884871086661211
398597,13,229,6,1.888020040362719
398598,13,229,7,1.89670759914341
398599,13,229,8,2.0234126262928296
398600,13,229,9,2.1272977920518583
398601,13,229,10,2.243579990110028
398602,13,229,11,2.3659991537760896
398603,13,229,12,2.4878635811307026
398604,13,229,13,2.60259000258004
398605,13,229,14,2.7042734324431414
398606,13,229,15,2.788214427449394
398607,13,229,16,2.851333894448897
398608,13,229,17,2.892418398824834
398609,13,229,18,2.9121603241594314
398610,13,229,19,2.9129842205137217
398611,13,229,20,2.8986793909420228
398612,13,229,21,2.873885053486549
398613,13,229,22,2.843494457564313
398614,13,229,23,2.8120552049381113
