,x,y,z,IC
7484,1,117,61,1.2934753402266
7485,1,117,62,1.2444571834247373
7486,1,117,63,1.2076828913318007
7487,1,117,64,1.184104792426065
39424,2,117,1,2.2125407763004894
39425,2,117,2,2.272729074102541
39426,2,117,3,2.3196355461324423
39427,2,117,4,2.348725278015016
39428,2,117,5,2.356944729994734
39429,2,117,6,2.3430933683587045
39430,2,117,7,1.4961491225319892
39431,2,117,8,1.4587896771275821
39432,2,117,9,1.4555032215153683
39433,2,117,10,1.486585736477922
39434,2,117,11,1.5500570077545786
39435,2,117,12,1.641957279102458
39436,2,117,13,1.7568484762922338
39437,2,117,14,1.8884490239426748
39438,2,117,15,2.0303165736191957
39439,2,117,16,2.1764902057132685
39440,2,117,17,2.322012917971861
39441,2,117,18,2.4632748597451513
39442,2,117,19,2.5981447929463557
39443,2,117,20,2.7258876835774144
39444,2,117,21,2.846895804698153
39445,2,117,22,2.9622851689956833
39446,2,117,23,3.073425242115338
39447,2,117,24,3.1814757274458874
39448,2,117,25,3.2869992984830256
39449,2,117,26,3.3897045814536853
39450,2,117,27,3.488351911124691
39451,2,117,28,3.5808288152753116
39452,2,117,29,3.664376689666048
39453,2,117,30,3.7359284337166994
39454,2,117,31,3.7925019791102264
39455,2,117,32,3.831588602805556
39456,2,117,33,3.8514782504001284
39457,2,117,34,3.851475968231605
39458,2,117,35,3.831981862946593
39459,2,117,36,3.794428778132742
39460,2,117,37,3.7410936683498477
39461,2,117,38,3.674817126458704
39462,2,117,39,3.598677944542919
39463,2,117,40,3.5156742276740585
39464,2,117,41,3.4284589435890873
39465,2,117,42,3.3391666839424916
39466,2,117,43,3.2493517825753235
39467,2,117,44,3.160038554592969
39468,2,117,45,3.0718654388212627
39469,2,117,46,2.9852892833854225
39470,2,117,47,2.9008063636544343
39471,2,117,48,2.8191444590194665
39472,2,117,49,2.7413857540753463
39473,2,117,50,2.3469454423726797
39474,2,117,51,2.3655969673954362
39475,2,117,52,2.3841238563667293
39476,2,117,53,2.402668642001288
39477,2,117,54,2.421305985383192
39478,2,117,55,2.4400480034888483
39479,2,117,56,2.458867584146036
39480,2,117,57,1.5685961135951938
39481,2,117,58,1.4902367664744534
39482,2,117,59,1.4152023596310341
39483,2,117,60,1.3463305350016344
39484,2,117,61,1.2862267069600342
39485,2,117,62,1.2370727067079272
39486,2,117,63,1.200470704393752
39487,2,117,64,1.1773382894856965
71424,3,117,1,2.205517553345458
71425,3,117,2,2.268582834826879
71426,3,117,3,2.3184511388154827
71427,3,117,4,2.3504400292615903
71428,3,117,5,2.3613670446094255
71429,3,117,6,2.349928673645971
71430,3,117,7,1.4965931767290337
71431,3,117,8,1.4611764812471508
71432,3,117,9,1.4596820177844645
71433,3,117,10,1.4924885016865126
71434,3,117,11,1.5576965147208701
71435,3,117,12,1.6514085375503742
71436,3,117,13,1.7682164618553247
71437,3,117,14,1.9018276267966783
71438,3,117,15,2.04574505489178
71439,3,117,16,2.193913941632851
71440,3,117,17,2.3412547566601343
71441,3,117,18,2.484022061279793
71442,3,117,19,2.6199544423755103
71443,3,117,20,2.748210934274495
71444,3,117,21,2.869118667275116
71445,3,117,22,2.983781170427149
71446,3,117,23,3.0936134728926596
71447,3,117,24,3.199876828471555
71448,3,117,25,3.3032819600351204
71449,3,117,26,3.4037161479924354
71450,3,117,27,3.500128587128877
71451,3,117,28,3.5905835082249453
71452,3,117,29,3.672465378309341
71453,3,117,30,3.742798740159688
71454,3,117,31,3.7986299847625786
71455,3,117,32,3.8374115679612215
71456,3,117,33,3.8573315584594488
71457,3,117,34,3.8575422262500534
71458,3,117,35,3.8382586949001714
71459,3,117,36,3.8007196208123775
71460,3,117,37,3.7470231035089867
71461,3,117,38,3.679869307169459
71462,3,117,39,3.602253871946951
71463,3,117,40,3.517161353984963
71464,3,117,41,3.427305095666859
71465,3,117,42,3.3349497917278588
71466,3,117,43,3.241837406122836
71467,3,117,44,3.1492186522574683
71468,3,117,45,3.0579740124924255
71469,3,117,46,2.968793192872564
71470,3,117,47,2.882372391235728
71471,3,117,48,2.7995862914385605
71472,3,117,49,2.721596634797687
71473,3,117,50,2.3490747354203982
71474,3,117,51,2.367682648442271
71475,3,117,52,2.3865058021707806
71476,3,117,53,2.405635906180557
71477,3,117,54,2.4250660702329196
71478,3,117,55,2.444706220523231
71479,3,117,56,2.4644182699757438
71480,3,117,57,1.5643664273271833
71481,3,117,58,1.4848984158087828
71482,3,117,59,1.4089629139035642
71483,3,117,60,1.3394543470850993
71484,3,117,61,1.2790112002158556
71485,3,117,62,1.2298231024430346
71486,3,117,63,1.1934753657122998
71487,3,117,64,1.1708467191576712
103424,4,117,1,2.197591202912287
103425,4,117,2,2.263472849879234
103426,4,117,3,2.316259329462553
103427,4,117,4,2.3511239284407996
103428,4,117,5,2.364757657429155
103429,4,117,6,2.3557552519898666
103430,4,117,7,1.4984706278527864
103431,4,117,8,1.4649748376148135
103432,4,117,9,1.4651996279874944
103433,4,117,10,1.4996049828780196
103434,4,117,11,1.566374832578
103435,4,117,12,1.6616802900103749
103436,4,117,13,1.7801528699028835
103437,4,117,14,1.9155008268832852
103438,4,117,15,2.061185752840357
103439,4,117,16,2.2110721151269255
103440,4,117,17,2.3599697838013096
103441,4,117,18,2.5040074357096374
103442,4,117,19,2.6408002664668935
103443,4,117,20,2.769404922243825
103444,4,117,21,2.8900837722871744
103445,4,117,22,3.003925532632025
103446,4,117,23,3.11238650486915
103447,4,117,24,3.216824177738114
103448,4,117,25,3.3180919759218837
103449,4,117,26,3.4162513639845997
103450,4,117,27,3.5104375071167038
103451,4,117,28,3.5988904317751684
103452,4,117,29,3.6791387999798637
103453,4,117,30,3.7483016449667943
103454,4,117,31,3.803457769073197
103455,4,117,32,3.8420250231726483
103456,4,117,33,3.862093135153868
103457,4,117,34,3.862663541101344
103458,4,117,35,3.84376597822061
103459,4,117,36,3.80644168670975
103460,4,117,37,3.7526037239782752
103461,4,117,38,3.6848029265849642
103462,4,117,39,3.605940778638227
103463,4,117,40,3.518976080804402
103464,4,117,41,3.4266702374289166
103465,4,117,42,3.331406790041072
103466,4,117,43,3.2351062256712475
103467,4,117,44,3.1392395940172593
103468,4,117,45,3.044926999609936
103469,4,117,46,2.953092454710183
103470,4,117,47,2.864637237738046
103471,4,117,48,2.7805912798796766
103472,4,117,49,2.7022065819734244
103473,4,117,50,2.35034967319636
103474,4,117,51,2.3688826830878904
103475,4,117,52,2.3879639953160807
103476,4,117,53,2.4076335235945048
103477,4,117,54,2.4278027452360655
103478,4,117,55,2.448280322392894
103479,4,117,56,2.4688191347907207
103480,4,117,57,1.5597321028737092
103481,4,117,58,1.479287099366993
103482,4,117,59,1.402582664028349
103483,4,117,60,1.3325647064574058
103484,4,117,61,1.2718993868247386
103485,4,117,62,1.2227788994177287
103486,4,117,63,1.1867668975778136
103487,4,117,64,1.1646991475511128
135424,5,117,1,2.1887564075218537
135425,5,117,2,2.2573880599222953
135426,5,117,3,2.3130428804612317
135427,5,117,4,2.3507534487588226
135428,5,117,5,2.367086952020593
135429,5,117,6,2.3605378743457517
135430,5,117,7,1.5017624419645548
135431,5,117,8,1.4701658287400823
135432,5,117,9,1.4720393274108194
135433,5,117,10,1.5079221471017858
135434,5,117,11,1.5760834791662082
135435,5,117,12,1.6727688262280604
135436,5,117,13,1.792658407487134
135437,5,117,14,1.9294729296517248
135438,5,117,15,2.0766454327333568
135439,5,117,16,2.227972651987982
135440,5,117,17,2.378165779438875
135441,5,117,18,2.5232374349280775
135442,5,117,19,2.660686424724911
135443,5,117,20,2.7894708182184305
135444,5,117,21,2.9097888767409854
135445,5,117,22,3.0227124078021856
135446,5,117,23,3.129734860160677
135447,5,117,24,3.232304724035688
135448,5,117,25,3.3314127773723206
135449,5,117,26,3.427290131772836
135450,5,117,27,3.519254930123343
135451,5,117,28,3.6057219865991565
135452,5,117,29,3.6843652244530207
135453,5,117,30,3.7524010364345552
135454,5,117,31,3.806944715356704
135455,5,117,32,3.8453839656761772
135456,5,117,33,3.865714060131482
135457,5,117,34,3.8667879731929036
135458,5,117,35,3.848450119077518
135459,5,117,36,3.8115415407618016
135460,5,117,37,3.7577844348438916
135461,5,117,38,3.68957164112285
135462,5,117,39,3.609699525539768
135463,5,117,40,3.5210887482817794
135464,5,117,41,3.4265360532057345
135465,5,117,42,3.3285319449452526
135466,5,117,43,3.229165519734327
135467,5,117,44,3.130121175156041
135468,5,117,45,3.032755246666012
135469,5,117,46,2.9382265725606738
135470,5,117,47,2.8476458680148045
135471,5,117,48,2.7622060556535444
135472,5,117,49,2.6832597633184028
135473,5,117,50,2.3507554842030585
135474,5,117,51,2.36918074894185
135475,5,117,52,2.3884805375183387
135476,5,117,53,2.408642090185707
135477,5,117,54,2.4294953047827983
135478,5,117,55,2.450748663012957
135479,5,117,56,2.4720481137408665
135480,5,117,57,1.5547626133602848
135481,5,117,58,1.4734735786799442
135482,5,117,59,1.396133280651752
135483,5,117,60,1.32573377590313
135484,5,117,61,1.2649634893604964
135485,5,117,62,1.2160119529997886
135486,5,117,63,1.18041638404459
135487,5,117,64,1.1589655193419546
167424,6,117,1,2.1790142413250915
167425,6,117,2,2.250324234111181
167426,6,117,3,2.3087917287584725
167427,6,117,4,2.3493124816533353
167428,6,117,5,2.368332862514788
167429,6,117,6,2.3642488778260837
167430,6,117,7,1.5064508410241004
167431,6,117,8,1.4767319631883378
167432,6,117,9,1.480186138455013
167433,6,117,10,1.517429194964904
167434,6,117,11,1.5868168593868879
167435,6,117,12,1.6846741323397325
167436,6,117,13,1.8057384201991198
167437,6,117,14,1.9437539214833133
167438,6,117,15,2.092137644278766
167439,6,117,16,2.2446313848372426
167440,6,117,17,2.395859529894688
167441,6,117,18,2.541728555395855
167442,6,117,19,2.6796280662660665
167443,6,117,20,2.808421610048975
167444,6,117,21,2.928244248868827
167445,6,117,22,3.040149012301683
167446,6,117,23,3.145662535976408
167447,6,117,24,3.24631916437286
167448,6,117,25,3.3432416863787258
167449,6,117,26,3.4368262645583236
167450,6,117,27,3.5265709310178925
167451,6,117,28,3.6110641844836433
167452,6,117,29,3.6881262213866672
167453,6,117,30,3.755073686425964
167454,6,117,31,3.809062569970468
167455,6,117,32,3.8474551330934066
167456,6,117,33,3.8681564339024437
167457,6,117,34,3.869873797784686
167458,6,117,35,3.8522668629881505
167459,6,117,36,3.8159741666449194
167460,6,117,37,3.762521625880322
167461,6,117,38,3.694135682172934
167462,6,117,39,3.6134967049268374
167463,6,117,40,3.5234746931877017
167464,6,117,41,3.4268886384424704
167465,6,117,42,3.326323531552549
167466,6,117,43,3.224026381914983
167467,6,117,44,3.121887032499897
167468,6,117,45,3.0214936866720916
167469,6,117,46,2.924239583391043
167470,6,117,47,2.83144839797699
167471,6,117,48,2.744483146885445
167472,6,117,49,2.3330719194781753
167473,6,117,50,2.350283595531491
167474,6,117,51,2.3685667348500465
167475,6,117,52,2.3880437433280006
167476,6,117,53,2.4086484091404907
167477,6,117,54,2.430129239662975
167478,6,117,55,2.4520957763933895
167479,6,117,56,1.6325448100436395
167480,6,117,57,1.5495298565099347
167481,6,117,58,1.4675306536972839
167482,6,117,59,1.3896880757518295
167483,6,117,60,1.3190349706014972
167484,6,117,61,1.258276622023237
167485,6,117,62,1.209594697642837
167486,6,117,63,1.17449524304143
167487,6,117,64,1.1537159523275489
199424,7,117,1,2.168372313653695
199425,7,117,2,2.242284143409656
199426,7,117,3,2.303503192670893
199427,7,117,4,2.34679257931471
199428,7,117,5,2.3684811524914346
199429,7,117,6,2.3668684800468514
199430,7,117,7,1.5125190506373023
199431,7,117,8,1.4846569110497596
199432,7,117,9,1.4896265372415254
199433,7,117,10,1.5281172251071184
199434,7,117,11,1.5985718782103755
199435,7,117,12,1.6973994473412495
199436,7,117,13,1.8194023913270492
199437,7,117,14,1.9583589148335783
199438,7,117,15,2.1076821196472624
199439,7,117,16,2.2610714138941077
199440,7,117,17,2.4130761633773155
199441,7,117,18,2.559506662126668
199442,7,117,19,2.697650656403776
199443,7,117,20,2.8262814460979593
199444,7,117,21,2.945472041934497
199445,7,117,22,3.0562550433973876
199446,7,117,23,3.1601864753302142
199447,7,117,24,3.258881478000144
199448,7,117,25,3.3535895204484656
199449,7,117,26,3.4448671672438147
199450,7,117,27,3.5323891606381963
199451,7,117,28,3.614916488698288
199452,7,117,29,3.690416579524234
199453,7,117,30,3.756309244594589
199454,7,117,31,3.8097955053039465
199455,7,117,32,3.84821712652204
199456,7,117,33,3.8693935500939474
199457,7,117,34,3.8718897134620835
199458,7,117,35,3.8551815249727697
199459,7,117,36,3.819703203072218
199460,7,117,37,3.766779398186006
199461,7,117,38,3.698462057876527
199462,7,117,39,3.6173048037186284
199463,7,117,40,3.5261143626224327
199464,7,117,41,3.427718556177618
199465,7,117,42,3.3247838298478576
199466,7,117,43,3.2197036574232643
199467,7,117,44,3.114564528019753
199468,7,117,45,3.0111811812099787
199469,7,117,46,2.9111798738889725
199470,7,117,47,2.816099905073101
199471,7,117,48,2.7274808054623243
199472,7,117,49,2.3322297266910397
199473,7,117,50,2.34893164322791
199474,7,117,51,2.367036770661967
199475,7,117,52,2.3866481839366966
199476,7,117,53,2.4076455427955588
199477,7,117,54,2.4296962906247725
199478,7,117,55,2.452312425000251
199479,7,117,56,1.6278486445095102
199480,7,117,57,1.5441073393774343
199481,7,117,58,1.461532351110654
199482,7,117,59,1.383321198232528
199483,7,117,60,1.3125421644409339
199484,7,117,61,1.2519120108604198
199485,7,117,62,1.20359938392974
199486,7,117,63,1.1690744828974426
199487,7,117,64,1.1490200158715593
231424,8,117,1,2.156844845075006
231425,8,117,2,2.2332776620477737
231426,8,117,3,2.2971821033140363
231427,8,117,4,2.3431931192147895
231428,8,117,5,2.367525614220121
231429,8,117,6,2.3683850131667614
231430,8,117,7,1.5199509782846272
231431,8,117,8,1.4939251685016952
231432,8,117,9,1.5003480874571766
231433,8,117,10,1.5399788234338128
231434,8,117,11,1.6113474752317123
231435,8,117,12,1.7109507371150694
231436,8,117,13,1.8336633538121982
231437,8,117,14,1.9733075007046275
231438,8,117,15,2.123304072763575
231439,8,117,16,2.277322362508083
231440,8,117,17,2.429848373580864
231441,8,117,18,2.576606193817264
231442,8,117,19,2.7147891776526887
231443,8,117,20,2.843084846637341
231444,8,117,21,2.961505530108094
231445,8,117,22,3.071061952757142
231446,8,117,23,3.1733358899789526
231447,8,117,24,3.270018308982327
231448,8,117,25,3.3624800431658057
231449,8,117,26,3.45143336133895
231450,8,117,27,3.536726449259435
231451,8,117,28,3.6172914979944766
231452,8,117,29,3.6912440708281684
231453,8,117,30,3.756110079801128
231454,8,117,31,3.8091400331127017
231455,8,117,32,3.8476603879134275
231456,8,117,33,3.86940992659234
231457,8,117,34,3.8728149145924213
231458,8,117,35,3.857169089093805
231459,8,117,36,3.82270105496139
231460,8,117,37,3.770529671027513
231461,8,117,38,3.7025246400604885
231462,8,117,39,3.6211022562412865
231463,8,117,40,3.5289933206646156
231464,8,117,41,3.4290207888999804
231465,8,117,42,3.3239190171643456
231466,8,117,43,3.216215776283472
231467,8,117,44,3.1081845279235942
231468,8,117,45,3.001860255611825
231469,8,117,46,2.8990998866351174
231470,8,117,47,2.8016601243591097
231471,8,117,48,2.7112627148844
231472,8,117,49,2.3305430460423193
231473,8,117,50,2.34670342127998
231474,8,117,51,2.3645931979346484
231475,8,117,52,2.384294674636136
231476,8,117,53,2.4056328112528296
231477,8,117,54,2.428194451977921
231478,8,117,55,2.451395601719289
231479,8,117,56,1.6229065160003862
231480,8,117,57,1.5385693544139425
231481,8,117,58,1.4555531045267416
231482,8,117,59,1.3771068218877327
231483,8,117,60,1.3063288891362068
231484,8,117,61,1.2459422070444002
231485,8,117,62,1.1980973086560687
231486,8,117,63,1.1642239515340236
231487,8,117,64,1.1449460012053951
263424,9,117,1,2.144452674374599
263425,9,117,2,2.2233217952807376
263426,9,117,3,2.2898408585050687
263427,9,117,4,2.3385213881635596
263428,9,117,5,2.365468185429619
263429,9,117,6,2.3687950744401283
263430,9,117,7,1.5287308303670484
263431,9,117,8,1.5045216598061775
263432,9,117,9,1.5123390099077887
263433,9,117,10,1.5530075858129349
263434,9,117,11,1.6251440897955374
263435,9,117,12,1.7253360954039927
263436,9,117,13,1.8485372247795713
263437,9,117,14,1.9886230186033462
263438,9,117,15,2.1390334103604043
263439,9,117,16,2.293419538218827
263440,9,117,17,2.4462155422204193
263441,9,117,18,2.5930692601389267
263442,9,117,19,2.731087216117388
263443,9,117,20,2.858875794032156
263444,9,117,21,2.976388216878069
263445,9,117,22,3.084612086742002
263446,9,117,23,3.1851514450540575
263447,9,117,24,3.279768206121945
263448,9,117,25,3.3699492686160504
263449,9,117,26,3.456557861165914
263450,9,117,27,3.539612259780127
263451,9,117,28,3.6182144797480458
263452,9,117,29,3.690629064200526
263453,9,117,30,3.754490972558774
263454,9,117,31,3.807104771274595
263455,9,117,32,3.8457870341388665
263456,9,117,33,3.8682011974010164
263457,9,117,34,3.872639029136008
263458,9,117,35,3.8582141784168043
263459,9,117,36,3.824948880305244
263460,9,117,37,3.7737521696418534
263461,9,117,38,3.706304137105942
263462,9,117,39,3.62487338736829
263463,9,117,40,3.532102149064933
263464,9,117,41,3.430794587131728
263465,9,117,42,3.3237389589142174
263466,9,117,43,3.2135844850679582
263467,9,117,44,3.1027810792541803
263468,9,117,45,2.993576729374228
263469,9,117,46,2.888055718108848
263470,9,117,47,2.788193032066728
263471,9,117,48,2.6958975806037433
263472,9,117,49,2.3280229317990533
263473,9,117,50,2.3436087708957793
263474,9,117,51,2.361244483017208
263475,9,117,52,2.3809902072090314
263476,9,117,53,2.4026157388896134
263477,9,117,54,2.42562792641238
263478,9,117,55,2.4493484866554476
263479,9,117,56,1.6177925027385427
263480,9,117,57,1.5329901561019905
263481,9,117,58,1.449666935692615
263482,9,117,59,1.371118334857108
263483,9,117,60,1.3004675351489767
263484,9,117,61,1.240438302047991
263485,9,117,62,1.1931580466002198
263486,9,117,63,1.1600115867415963
263487,9,117,64,1.1415601917458948
295424,10,117,1,2.1312231957202386
295425,10,117,2,2.2124406324870822
295426,10,117,3,2.2814993979108893
295427,10,117,4,2.332792584361178
295428,10,117,5,2.3623189817431007
295429,10,117,6,2.3681035910807484
295430,10,117,7,1.538842677389495
295431,10,117,8,1.5164312860873679
295432,10,117,9,1.5255876972757056
295433,10,117,10,1.5671975839881855
295434,10,117,11,1.6399630667839105
295435,10,117,12,1.740565082223408
295436,10,117,13,1.8640420735594692
295437,10,117,14,2.004331755321991
295438,10,117,15,2.1549038665171367
295439,10,117,16,2.3094030113899153
295440,10,117,17,2.4622227727863213
295441,10,117,18,2.6089446436027766
295442,10,117,19,2.7465959456870044
295443,10,117,20,2.8737067140107952
295444,10,117,21,2.9901728280472906
295445,10,117,22,3.0969577051548143
295446,10,117,23,3.195684316541614
295447,10,117,24,3.288180730772108
295448,10,117,25,3.3760446295004525
295449,10,117,26,3.4602854104118546
295450,10,117,27,3.5410879988409163
295451,10,117,28,3.6177227596064387
295452,10,117,29,3.688603995298543
295453,10,117,30,3.751478664190808
295454,10,117,31,3.8037100688803647
295455,10,117,32,3.842610551961757
295456,10,117,33,3.8657738688317522
295457,10,117,34,3.871361924941386
295458,10,117,35,3.8583108981564656
295459,10,117,36,3.8264364552682433
295460,10,117,37,3.776434296404758
295461,10,117,38,3.7097879551597854
295462,10,117,39,3.6286082485471742
295463,10,117,40,3.5354362446736682
295464,10,117,41,3.4330432176586294
295465,10,117,42,3.324256900748906
295466,10,117,43,3.2118344805720676
295467,10,117,44,3.0983909875996027
295468,10,117,45,2.9863792455258937
295469,10,117,46,2.878106612248055
295470,10,117,47,2.77576632025587
295471,10,117,48,2.6814586061470784
295472,10,117,49,2.3246861817321416
295473,10,117,50,2.33966341239861
295474,10,117,51,2.357005074567135
295475,10,117,52,2.3767478290914483
295476,10,117,53,2.3986059504586046
295477,10,117,54,2.422007032654444
295478,10,117,55,2.4461803603938317
295479,10,117,56,1.6125801877367045
295480,10,117,57,1.5274431473429333
295481,10,117,58,1.4439466459354966
295482,10,117,59,1.3654275396737812
295483,10,117,60,1.2950285634102612
295484,10,117,61,1.2354691535785614
295485,10,117,62,1.1888486926693471
295486,10,117,63,1.1565026760282198
295487,10,117,64,1.1389261416863432
327424,11,117,1,2.1171902261072346
327425,11,117,2,2.2006652255411776
327426,11,117,3,2.2721850991526598
327427,11,117,4,2.3260297368848217
327428,11,117,5,2.3580962439123807
327429,11,117,6,2.3663237982423406
327430,11,117,7,1.5502699774322293
327431,11,117,8,1.5296384310853688
327432,11,117,9,1.540082184448398
327433,11,117,10,1.5825427853552032
327434,11,117,11,1.655806014080306
327435,11,117,12,1.7566480111523888
327436,11,117,13,1.880197335099157
327437,11,117,14,2.0204620848999975
327438,11,117,15,2.1709520734732113
327439,11,117,16,2.325316624580384
327440,11,117,17,2.477919848973774
327441,11,117,18,2.6242867196453172
327442,11,117,19,2.761373023753855
327443,11,117,20,2.887637361683198
327444,11,117,21,3.0029202027842827
327445,11,117,22,3.108159891593933
327446,11,117,23,3.2049951343114333
327447,11,117,24,3.295315444676267
327448,11,117,25,3.3808240204175144
327449,11,117,26,3.462671589762058
327450,11,117,27,3.5412061958112253
327451,11,117,28,3.615864976743597
327452,11,117,29,3.6852127007096662
327453,11,117,30,3.747111270145096
327454,11,117,31,3.7989874963278014
327455,11,117,32,3.8381553598773386
327456,11,117,33,3.8621449453726058
327457,11,117,34,3.868993389355113
327458,11,117,35,3.85746255644326
327459,11,117,36,3.8271619216741124
327460,11,117,37,3.7785708893840626
327461,11,117,38,3.712969951680308
327462,11,117,39,3.632302350780731
327463,11,117,40,3.5389955178320225
327464,11,117,41,3.4357736158584635
327465,11,117,42,3.3254890668501798
327466,11,117,43,3.210992950378388
327467,11,117,44,3.095053301073186
327468,11,117,45,2.9803187042414225
327469,11,117,46,2.8693143548882816
327470,11,117,47,2.7644507677793797
327471,11,117,48,2.3085544257490915
327472,11,117,49,2.320555084817959
327473,11,117,50,2.334888722670929
327474,11,117,51,2.3518952081207813
327475,11,117,52,2.3715864716717525
327476,11,117,53,2.3936210189469875
327477,11,117,54,2.4173480680014303
327478,11,117,55,1.691140621085734
327479,11,117,56,1.607341862362556
327480,11,117,57,1.5220000846145432
327481,11,117,58,1.4384630268320098
327482,11,117,59,1.3601038728754342
327483,11,117,60,1.290079736735322
327484,11,117,61,1.2311006310458505
327485,11,117,62,1.1852331230499393
327486,11,117,63,1.1537591344949931
327487,11,117,64,1.1371039711170363
359424,12,117,1,2.102393804037073
359425,12,117,2,2.1880333932993645
359426,12,117,3,2.2619325955267104
359427,12,117,4,2.3182635430346665
359428,12,117,5,2.3528261999955964
359429,12,117,6,2.3634771299490076
359430,12,117,7,2.350324036202084
359431,12,117,8,1.5441264347703774
359432,12,117,9,1.5558095854938174
359433,12,117,10,1.5990364379772455
359434,12,117,11,1.6726741234762112
359435,12,117,12,1.773595197724369
359436,12,117,13,1.897022981475732
359437,12,117,14,2.03704356297547
359438,12,117,15,2.1872165823990075
359439,12,117,16,2.3412069467603147
359440,12,117,17,2.4933601322412247
359441,12,117,18,2.6391543096371053
359442,12,117,19,2.775481413293962
359443,12,117,20,2.9007336271536857
359444,12,117,21,3.0146980974530098
359445,12,117,22,3.118287369879304
359446,12,117,23,3.213152824778035
359447,12,117,24,3.301240791415
359448,12,117,25,3.384354729283627
359449,12,117,26,3.4637818078933575
359450,12,117,27,3.5400295611646673
359451,12,117,28,3.612700215443427
359452,12,117,29,3.680509626390548
359453,12,117,30,3.7414375665631825
359454,12,117,31,3.7929792087456153
359455,12,117,32,3.8324562444338435
359456,12,117,33,3.8573414322151005
359457,12,117,34,3.865552688596984
359458,12,117,35,3.8556812687429236
359459,12,117,36,3.8271314226197415
359460,12,117,37,3.780163873840106
359461,12,117,38,3.7158500868246587
359462,12,117,39,3.635956300124337
359463,12,117,40,3.542783997432873
359464,12,117,41,3.438995948043674
359465,12,117,42,3.3274541705162104
359466,12,117,43,3.2110890267275316
359467,12,117,44,3.092808707204127
359468,12,117,45,2.975447607503796
359469,12,117,46,2.861742575949832
359470,12,117,47,2.754319514372062
359471,12,117,48,2.3046282688126127
359472,12,117,49,2.3156571174725977
359473,12,117,50,2.3293114616452724
359474,12,117,51,2.345940660869322
359475,12,117,52,2.3655307305775044
359476,12,117,53,2.387684267801306
359477,12,117,54,2.4116731281591006
359478,12,117,55,1.6861390479835308
359479,12,117,56,1.6021477568547113
359480,12,117,57,1.5167303106475398
359481,12,117,58,1.4332840988698803
359482,12,117,59,1.3552136529169956
359483,12,117,60,1.2856853796088494
359484,12,117,61,1.2273948891493651
359485,12,117,62,1.1823712838290918
359486,12,117,63,1.1518388090600113
359487,12,117,64,1.136149685831782
391424,13,117,1,2.0868799212276783
391425,13,117,2,2.1745894539392423
391426,13,117,3,2.2507835169486112
391427,13,117,4,2.309532124948627
391428,13,117,5,2.3465428436375357
391429,13,117,6,2.359593023843851
391430,13,117,7,2.3487256055955883
391431,13,117,8,1.5598770462166152
391432,13,117,9,1.572755508893432
391433,13,117,10,1.616670432772315
391434,13,117,11,1.690567467363925
391435,13,117,12,1.791416181739903
391436,13,117,13,1.9145386648524396
391437,13,117,14,2.0541059894003304
391438,13,117,15,2.2037368485132296
391439,13,117,16,2.357122187229846
391440,13,117,17,2.508599413757131
391441,13,117,18,2.6536094823823024
391442,13,117,19,2.7889881470754916
391443,13,117,20,2.9130662765701896
391444,13,117,21,3.025579918008627
391445,13,117,22,3.1274152421516606
391446,13,117,23,3.220233368478385
391447,13,117,24,3.3060328863075483
391448,13,117,25,3.3867122711948534
