,x,y,z,IC
120538,4,384,27,2.596747241390244
120539,4,384,28,2.522559493778256
120540,4,384,29,2.44163161982388
120541,4,384,30,2.3595257679093766
120542,4,384,31,2.2819963836914248
120543,4,384,32,2.214632275668447
120544,4,384,33,2.162507006929839
120545,4,384,34,2.129856222156903
120546,4,384,35,2.119800276317693
120547,4,384,36,2.1341296355415746
120548,4,384,37,2.173168575267124
120549,4,384,38,2.2254127446028997
120550,4,384,39,2.2305222405433494
120551,4,384,40,2.242678500190295
120552,4,384,41,2.2602293167187453
120553,4,384,42,2.280623722564398
120554,4,384,43,2.3007402911346384
120555,4,384,44,2.3173173036395287
120556,4,384,45,1.1221557680378504
120557,4,384,46,1.1433308587107736
120558,4,384,47,1.1698569163958665
120559,4,384,48,1.199484329136088
120560,4,384,49,1.2300309152230782
120561,4,384,50,1.259652154972848
120562,4,384,51,1.2870609931888688
120563,4,384,52,1.3116681203260896
120564,4,384,53,1.333623807660207
120565,4,384,54,1.353755256130404
120566,4,384,55,1.3734073218395815
120567,4,384,56,1.3942075302183967
120568,4,384,57,1.4177866958249168
120569,4,384,58,1.4454927714979071
120570,4,384,59,1.4781368497938576
120571,4,384,60,1.515806302325949
120572,4,384,61,1.5577713610745627
120573,4,384,62,1.6024991725667457
120574,4,384,63,1.6477751484288508
120575,4,384,64,1.6909172274578057
152512,5,384,1,1.9131470885414235
152513,5,384,2,1.9177077374535962
152514,5,384,3,1.9257274047848219
152515,5,384,4,1.9364262832921204
152516,5,384,5,1.9488198668516457
152517,5,384,6,1.961869191190758
152518,5,384,7,2.4625439390239867
152519,5,384,8,2.3826671179180354
152520,5,384,9,2.31323143130452
152521,5,384,10,2.258895792056151
152522,5,384,11,2.223411607340493
152523,5,384,12,2.2092298725512247
152524,5,384,13,2.21723394144324
152525,5,384,14,2.246622005426547
152526,5,384,15,2.2949466093005793
152527,5,384,16,2.358302237783497
152528,5,384,17,2.4316379452689243
152529,5,384,18,2.509161534657064
152530,5,384,19,2.5847956987789673
152531,5,384,20,2.652644976199186
152532,5,384,21,2.7074349300772043
152533,5,384,22,2.7448907832934895
152534,5,384,23,2.762030722768423
152535,5,384,24,2.7573580408269818
152536,5,384,25,2.730945142165197
152537,5,384,26,2.6844103881477337
152538,5,384,27,2.620795273925904
152539,5,384,28,2.544354366725739
152540,5,384,29,2.4602738829150583
152541,5,384,30,2.374337036937693
152542,5,384,31,2.2925557111276955
152543,5,384,32,2.220788875735706
152544,5,384,33,2.164368698814024
152545,5,384,34,2.1277554086300423
152546,5,384,35,2.114241513635618
152547,5,384,36,2.125724632841861
152548,5,384,37,2.1625656005080023
152549,5,384,38,2.220887413193559
152550,5,384,39,2.2269529014862295
152551,5,384,40,2.239864840778716
152552,5,384,41,2.2579040761494773
152553,5,384,42,2.278491459000082
152554,5,384,43,2.298520022231428
152555,5,384,44,2.314783738853065
152556,5,384,45,1.1118425488059553
152557,5,384,46,1.1306759909050301
152558,5,384,47,1.1555458402833547
152559,5,384,48,1.1842983314217053
152560,5,384,49,1.2147936466539595
152561,5,384,50,1.2451738787546367
152562,5,384,51,1.274084930491716
152563,5,384,52,1.3008229802036022
152564,5,384,53,1.3253859727230246
152565,5,384,54,1.348423208029795
152566,5,384,55,1.371089820043397
152567,5,384,56,1.3948259047552352
152568,5,384,57,1.4210904835546032
152569,5,384,58,1.4510869128358461
152570,5,384,59,1.4855178495446915
152571,5,384,60,1.5244042025472928
152572,5,384,61,1.566994107044731
152573,5,384,62,1.6117759782669532
152574,5,384,63,1.6565957623500585
152575,5,384,64,1.6988645176207928
184512,6,384,1,1.9137424477063154
184513,6,384,2,1.917710874697135
184514,6,384,3,1.9250295664174741
184515,6,384,4,1.9349176873052356
184516,6,384,5,1.9464084226643368
184517,6,384,6,1.9585002308920787
184518,6,384,7,2.462593882725362
184519,6,384,8,2.3795287971991668
184520,6,384,9,2.307315879632884
184521,6,384,10,2.250731015701461
184522,6,384,11,2.213642048332103
184523,6,384,12,2.198606632004596
184524,6,384,13,2.206593619414317
184525,6,384,14,2.2368533582709254
184526,6,384,15,2.2869458582401294
184527,6,384,16,2.3529195666629974
184528,6,384,17,2.4296192658595412
184529,6,384,18,2.5110907515462375
184530,6,384,19,2.591043293230684
184531,6,384,20,2.663328637925189
184532,6,384,21,2.722397170667693
184533,6,384,22,2.7636970279914577
184534,6,384,23,2.783989444727846
184535,6,384,24,2.781562286712542
184536,6,384,25,2.7563325532298952
184537,6,384,26,2.7098368095466836
184538,6,384,27,2.64511550687436
184539,6,384,28,2.566502740599952
184540,6,384,29,2.4793372193975465
184541,6,384,30,2.389613268416527
184542,6,384,31,2.303592831281102
184543,6,384,32,2.227400888336743
184544,6,384,33,2.1666275726124415
184545,6,384,34,2.1259604835110544
184546,6,384,35,2.1088700686099466
184547,6,384,36,2.117369173823236
184548,6,384,37,2.1518646586710277
184549,6,384,38,2.2163396392324275
184550,6,384,39,2.223346655354102
184551,6,384,40,2.2370013739180785
184552,6,384,41,2.2555200186492463
184553,6,384,42,2.2762970845719295
184554,6,384,43,2.296241073789434
184555,6,384,44,2.3122016037532864
184556,6,384,45,1.1020203876363837
184557,6,384,46,1.1185239268803535
184558,6,384,47,1.1417320531524728
184559,6,384,48,1.1695879572634882
184560,6,384,49,1.1999959225593648
184561,6,384,50,1.2310867643189347
184562,6,384,51,1.2614415724828012
184563,6,384,52,1.2902441346466405
184564,6,384,53,1.317341904841858
184565,6,384,54,1.3432077185745583
184566,6,384,55,1.3688079831859914
184567,6,384,56,1.3953959485920469
184568,6,384,57,1.4242591037772225
184569,6,384,58,1.4564562815064124
184570,6,384,59,1.492581747084776
184571,6,384,60,1.5325901226978778
184572,6,384,61,1.5757078956753792
184573,6,384,62,1.6204455732963192
184574,6,384,63,1.6647108826457249
184575,6,384,64,1.7060096596361078
216512,7,384,1,1.9142897738627758
216513,7,384,2,1.9176680904071604
216514,7,384,3,1.9242818914775828
216515,7,384,4,1.9333506117476602
216516,7,384,5,1.943926740954811
216517,7,384,6,1.9550478628274803
216518,7,384,7,2.463979209050924
216519,7,384,8,2.377814471345608
216520,7,384,9,2.302889015004524
216521,7,384,10,2.244087894013508
216522,7,384,11,2.2053892999776
216523,7,384,12,2.1894540201662966
216524,7,384,13,2.197336061251511
216525,7,384,14,2.228341071872759
216526,7,384,15,2.2800431018664025
216527,7,384,16,2.3484541287671936
216528,7,384,17,2.4283264378552962
216529,7,384,18,2.5135567445895948
216530,7,384,19,2.597653757548996
216531,7,384,20,2.6742279843212287
216532,7,384,21,2.7374637362944965
216533,7,384,22,2.782537818777213
216534,7,384,23,2.8059563560353937
216535,7,384,24,2.8057895524550567
216536,7,384,25,2.7817929473895204
216537,7,384,26,2.735412083526862
216538,7,384,27,2.6696749349038553
216539,7,384,28,2.5889826598495675
216540,7,384,29,2.4988142165068368
216541,7,384,30,2.4053642178777523
216542,7,384,31,2.3151362801388946
216543,7,384,32,2.234516167263054
216544,7,384,33,2.169350288257323
216545,7,384,34,2.1245554596504115
216546,7,384,35,2.10378508794133
216547,7,384,36,2.109174778433824
216548,7,384,37,2.2111563736212116
216549,7,384,38,2.2117842465105997
216550,7,384,39,2.2197166457182047
216551,7,384,40,2.234099848617264
216552,7,384,41,2.253087877357473
216553,7,384,42,2.2740507341785694
216554,7,384,43,2.293913381601538
216555,7,384,44,1.0875239785604067
216556,7,384,45,1.0927564334422386
216557,7,384,46,1.1069454625542474
216558,7,384,47,1.1284882312922144
216559,7,384,48,1.1554257479310295
216560,7,384,49,1.1857079981964125
216561,7,384,50,1.2174566203352666
216562,7,384,51,1.2491902405136313
216563,7,384,52,1.2799826199401798
216564,7,384,53,1.3095329081726241
216565,7,384,54,1.3381393478249843
216566,7,384,55,1.3665811055073676
216567,7,384,56,1.3959256809070255
216568,7,384,57,1.427289792110685
216569,7,384,58,1.4615882775969273
216570,7,384,59,1.4993074387366285
216571,7,384,60,1.5403360753779944
216572,7,384,61,1.5838796534332786
216573,7,384,62,1.6284716553785656
216574,7,384,63,1.6720827791848587
216575,7,384,64,1.7123151330419604
248512,8,384,1,1.9147847165196343
248513,8,384,2,1.9175806217777764
248514,8,384,3,1.9234915448775032
248515,8,384,4,1.9317383476658345
248516,8,384,5,1.941394265405527
248517,8,384,6,1.951537512474914
248518,8,384,7,2.4667113597116024
248519,8,384,8,2.377553239489141
248520,8,384,9,2.2999956346842207
248521,8,384,10,2.2390243363606617
248522,8,384,11,2.1987212481867404
248523,8,384,12,2.18184632560813
248524,8,384,13,2.1895380924985797
248525,8,384,14,2.2211605308310958
248526,8,384,15,2.274308399979118
248527,8,384,16,2.3449670916329586
248528,8,384,17,2.4278087093553564
248529,8,384,18,2.5165945638380776
248530,8,384,19,2.604646588039729
248531,8,384,20,2.6853466481161323
248532,8,384,21,2.7526231891166955
248533,8,384,22,2.801388524306973
248534,8,384,23,2.8278964949700214
248535,8,384,24,2.8299982216415414
248536,8,384,25,2.8072823038128107
248537,8,384,26,2.761094324867618
248538,8,384,27,2.6944383291889245
248539,8,384,28,2.6117697460608165
248540,8,384,29,2.518694933483905
248541,8,384,30,2.4215971339746356
248542,8,384,31,2.3272122536464126
248543,8,384,32,2.2421805439579456
248544,8,384,33,2.17260194226695
248545,8,384,34,2.1236233632833024
248546,8,384,35,2.099085391524755
248547,8,384,36,2.101253339623799
248548,8,384,37,2.2055956060495587
248549,8,384,38,2.207236152340304
248550,8,384,39,2.2160757600015946
248551,8,384,40,2.2311714186816096
248552,8,384,41,2.2506174651265947
248553,8,384,42,2.27176131653814
248554,8,384,43,2.291545376053684
248555,8,384,44,1.0816660772561406
248556,8,384,45,1.0841170582203534
248557,8,384,46,1.0960105111461322
248558,8,384,47,1.1158861452488211
248559,8,384,48,1.1418834002305196
248560,8,384,49,1.171999427705749
248561,8,384,50,1.2043487742878014
248562,8,384,51,1.2373900633306416
248563,8,384,52,1.2700896274627125
248564,8,384,53,1.3020008385114539
248565,8,384,54,1.3332496426509446
248566,8,384,55,1.3644299323193976
248567,8,384,56,1.3964250569453904
248568,8,384,57,1.4301822190516675
248569,8,384,58,1.4664732433005605
248570,8,384,59,1.5056772745704146
248571,8,384,60,1.5476180401252906
248572,8,384,61,1.5914807863532547
248573,8,384,62,1.6358229121010053
248574,8,384,63,1.6786792177835406
248575,8,384,64,1.7177494128319708
280512,9,384,1,1.9152241391890699
280513,9,384,2,1.9174506925586612
280514,9,384,3,1.9226665120499755
280515,9,384,4,1.930094904228121
280516,9,384,5,1.9388311182619549
280517,9,384,6,1.9479953038937206
280518,9,384,7,2.470791638007665
280519,9,384,8,2.3787639831660425
280520,9,384,9,2.298670417013575
280521,9,384,10,2.2355884152041443
280522,9,384,11,2.193696403393382
280523,9,384,12,2.175849088064605
280524,9,384,13,2.1832685571198693
280525,9,384,14,2.2153800118713387
280526,9,384,15,2.269805642641077
280527,9,384,16,2.3425144083816565
280528,9,384,17,2.4281110373960826
280529,9,384,18,2.5202358123624897
280530,9,384,19,2.6120385572451257
280531,9,384,20,2.696686108301563
280532,9,384,21,2.767862334244573
280533,9,384,22,2.820222973480138
280534,9,384,23,2.849773406664288
280535,9,384,24,2.854145083464306
280536,9,384,25,2.832754793103318
280537,9,384,26,2.786839556578957
280538,9,384,27,2.7193680656974584
280539,9,384,28,2.6348369511255667
280540,9,384,29,2.538966559328634
280541,9,384,30,2.4383163051521426
280542,9,384,31,2.339844033103639
280543,9,384,32,2.2504371273952315
280544,9,384,33,2.1764452438741246
280545,9,384,34,2.123245293860671
280546,9,384,35,2.0948684284459747
280547,9,384,36,2.09371599202471
280548,9,384,37,2.200077176218629
280549,9,384,38,2.2027102940936105
280550,9,384,39,2.2124365528699865
280551,9,384,40,2.2282265583652436
280552,9,384,41,2.248117577770741
280553,9,384,42,2.2694364005075602
280554,9,384,43,2.2891438473467725
280555,9,384,44,1.0764537459618047
280556,9,384,45,1.0761671862962596
280557,9,384,46,1.0857874374055498
280558,9,384,47,1.103996006157704
280559,9,384,48,1.1290311326096156
280560,9,384,49,1.1589384579069464
280561,9,384,50,1.1918275017813735
280562,9,384,51,1.2260994492476085
280563,9,384,52,1.2606160252550949
280564,9,384,53,1.2947876796351845
280565,9,384,54,1.3285707717918394
280566,9,384,55,1.3623763561097724
280567,9,384,56,1.3969057257645336
280568,9,384,57,1.4329383082269969
280569,9,384,58,1.4711043389021996
280570,9,384,59,1.51167698790455
280571,9,384,60,1.554415941031317
280572,9,384,61,1.59848719952329
280573,9,384,62,1.6424730755412036
280574,9,384,63,1.6844735431490339
280575,9,384,64,1.7222870741661715
312512,10,384,1,1.9156063684411542
312513,10,384,2,1.9172817143814915
312514,10,384,3,1.921815747898704
312515,10,384,4,1.9284351017274461
312516,10,384,5,1.9362581350540355
312517,10,384,6,1.9444480351907387
312518,10,384,7,2.47621098523794
312519,10,384,8,2.3814550243119865
312520,10,384,9,2.2989374739543815
312521,10,384,10,2.23381783037888
312522,10,384,11,2.1903632972164386
312523,10,384,12,2.171518450592617
312524,10,384,13,2.178587649605128
312525,10,384,14,2.211060020399137
312526,10,384,15,2.266591914412827
312527,10,384,16,2.3411462302773014
312528,10,384,17,2.4292735656637143
312529,10,384,18,2.5245082010928406
312530,10,384,19,2.6198433522289455
312531,10,384,20,2.708245412053092
312532,10,384,21,2.7831660192479095
312533,10,384,22,2.8390133205260195
312534,10,384,23,2.8715490564643242
312535,10,384,24,2.878185272767169
312536,10,384,25,2.8581627194672157
312537,10,384,26,2.812601628156344
312538,10,384,27,2.7444239936354484
312539,10,384,28,2.6581543517106954
312540,10,384,29,2.559613112327911
312541,10,384,30,2.4555226477047016
312542,10,384,31,2.353051450583173
312543,10,384,32,2.259325641596626
312544,10,384,33,2.1809397254385665
312545,10,384,34,2.1234995139603385
312546,10,384,35,2.0912292581950127
312547,10,384,36,2.0866720005655717
312548,10,384,37,2.194618851714538
312549,10,384,38,2.19822154486824
312550,10,384,39,2.208811163925868
312551,10,384,40,2.2252749772390934
312552,10,384,41,2.245595901087591
312553,10,384,42,2.2670821092861875
312554,10,384,43,2.2867138221772465
312555,10,384,44,1.0719452667253218
312556,10,384,45,1.0689696205633936
312557,10,384,46,1.0763423884400254
312558,10,384,47,1.0928858078531847
312559,10,384,48,1.1169370457657781
312560,10,384,49,1.1465914148646812
312561,10,384,50,1.179955446439252
312562,10,384,51,1.2153755463117408
312563,10,384,52,1.2516118646058612
312564,10,384,53,1.2879351013506937
312565,10,384,54,1.3241351390413478
312566,10,384,55,1.3604430869665465
312567,10,384,56,1.397380758330485
312568,10,384,57,1.435562020913979
312569,10,384,58,1.4754773808848536
312570,10,384,59,1.5172955827538648
312571,10,384,60,1.5607135781440482
312572,10,384,61,1.6048792662363862
312573,10,384,62,1.648400922510974
312574,10,384,63,1.689444703487138
312575,10,384,64,1.7259088349118974
344512,11,384,1,1.9159314213930823
344513,11,384,2,1.9170784695697993
344514,11,384,3,1.9209493097028432
344515,11,384,4,1.9267746503620782
344516,11,384,5,1.9336968862295874
344517,11,384,6,1.9409231413210015
344518,11,384,7,2.4829498638008665
344519,11,384,8,2.3856238890110664
344520,11,384,9,2.3008100070126627
344521,11,384,10,2.2337394730305857
344522,11,384,11,2.1887599738551193
344523,11,384,12,2.1689006005615665
344524,11,384,13,2.1755463292863095
344525,11,384,14,2.2082527022380716
344526,11,384,15,2.2647169266576306
344527,11,384,16,2.3409063804814725
344528,11,384,17,2.4313311570751033
344529,11,384,18,2.5294351530070984
344530,11,384,19,2.628071257709757
344531,11,384,20,2.720020938151267
344532,11,384,21,2.7985169730233395
344533,11,384,22,2.8577299484851686
344534,11,384,23,2.8931837817831663
344535,11,384,24,2.9020722495603226
344536,11,384,25,2.8834565039557076
344537,11,384,26,2.8383321768608347
344538,11,384,27,2.769563348909088
344539,11,384,28,2.6816889904805903
344540,11,384,29,2.5806151875475614
344541,11,384,30,2.4732133422641693
344542,11,384,31,2.3668504023466475
344543,11,384,32,2.268881809740345
344544,11,384,33,2.186140997071429
344545,11,384,34,2.1244605801411542
344546,11,384,35,2.0882595688160013
344547,11,384,36,2.0802276814896627
344548,11,384,37,2.18923858009787
344549,11,384,38,2.1937846191877717
344550,11,384,39,2.2052112307492417
344551,11,384,40,2.2223255355204157
344552,11,384,41,2.2430589231659557
344553,11,384,42,2.2647030243431603
344554,11,384,43,2.2842584540963875
344555,11,384,44,1.0681963177940776
344556,11,384,45,1.062584373184517
344557,11,384,46,1.0677386284361943
344558,11,384,47,1.0826206718303786
344559,11,384,48,1.105666484568481
344560,11,384,49,1.1350220897285248
344561,11,384,50,1.1687930365463046
344562,11,384,51,1.2052736962298112
344563,11,384,52,1.2431258769982807
344564,11,384,53,1.2814840041489421
344565,11,384,54,1.3199749789817965
344566,11,384,55,1.3586533012623214
344567,11,384,56,1.397864349411912
344568,11,384,57,1.4380591097834747
344569,11,384,58,1.4795906446257854
344570,11,384,59,1.5225251812244398
344571,11,384,60,1.5664985142056174
344572,11,384,61,1.610641747933483
344573,11,384,62,1.653590221145304
344574,11,384,63,1.6935772171337211
344575,11,384,64,1.7286015360393001
376512,12,384,1,1.916201207688508
376513,12,384,2,1.9168472719924259
376514,12,384,3,1.9200784711002021
376515,12,384,4,1.9251302125343583
376516,12,384,5,1.9311696840938728
376517,12,384,6,1.9374486432988274
376518,12,384,7,1.943437262089727
376519,12,384,8,2.391257180774545
376520,12,384,9,2.3042900711809624
376521,12,384,10,2.2353690945867464
376522,12,384,11,2.1889135821884937
376523,12,384,12,2.1680313058707017
376524,12,384,13,2.1741858235150815
376525,12,384,14,2.207001337276885
376526,12,384,15,2.2642225245547847
376527,12,384,16,2.341831895409222
376528,12,384,17,2.4343129872784104
376529,12,384,18,2.535035462284428
376530,12,384,19,2.636728889175559
376531,12,384,20,2.732006206550735
376532,12,384,21,2.8138956882230035
376533,12,384,22,2.8763414149214093
376534,12,384,23,2.9146362860331076
376535,12,384,24,2.9257578214839155
376536,12,384,25,2.9085847123222788
376537,12,384,26,2.863980635802165
376538,12,384,27,2.7947407167974156
376539,12,384,28,2.7054047688502934
376540,12,384,29,2.6019497577999426
376541,12,384,30,2.4913815250865645
376542,12,384,31,2.3812524175731955
376543,12,384,32,2.279136793169051
376544,12,384,33,2.1921000547825717
376545,12,384,34,2.126198525020521
376546,12,384,35,2.0860467431717
376547,12,384,36,2.185584236164769
376548,12,384,37,2.1839543684264187
376549,12,384,38,2.1894139698879527
376550,12,384,39,2.201647798506485
376551,12,384,40,2.2193861612246293
376552,12,384,41,2.240511853547514
376553,12,384,42,2.262302100909796
376554,12,384,43,2.281778929722985
376555,12,384,44,1.0652593180929908
376556,12,384,45,1.0570680083067974
376557,12,384,46,1.0600358846712759
376558,12,384,47,1.0732622022594893
376559,12,384,48,1.095281408256488
376560,12,384,49,1.1242911305273444
376561,12,384,50,1.1583979047994961
376562,12,384,51,1.1958468880613329
376563,12,384,52,1.235204967039655
376564,12,384,53,1.2754740556716035
376565,12,384,54,1.31612194004317
376566,12,384,55,1.3570302729268686
376567,12,384,56,1.3983714971479229
376568,12,384,57,1.440436845290484
376569,12,384,58,1.4834446346634669
376570,12,384,59,1.5273608334067048
376571,12,384,60,1.57176191886703
376572,12,384,61,1.6157636666932453
376573,12,384,62,1.6580296252329147
376574,12,384,63,1.6968610822763768
376575,12,384,64,1.7303580606351505
408512,13,384,1,1.9164197023977558
408513,13,384,2,1.91659610285823
408514,13,384,3,1.919215814579246
408515,13,384,4,1.92351944668688
408516,13,384,5,1.928699573710878
408517,13,384,6,1.9340530831459093
408518,13,384,7,1.939111682614826
408519,13,384,8,2.398330565840956
408520,13,384,9,2.3093684502744782
408521,13,384,10,2.238711084910335
408522,13,384,11,2.190840073363777
408523,13,384,12,2.1689355516558666
408524,13,384,13,2.1745372252716324
408525,13,384,14,2.207339920733679
408526,13,384,15,2.2651422745008527
408527,13,384,16,2.343952639189698
408528,13,384,17,2.438242204278361
408529,13,384,18,2.5413230132374323
408530,13,384,19,2.64581898035075
408531,13,384,20,2.7441917380126046
408532,13,384,21,2.8292803507336752
408533,13,384,22,2.8948144429980855
