,x,y,z,IC
96606,4,10,31,3.2799624445887696
96607,4,10,32,3.2859645363403547
96608,4,10,33,3.2822428171098847
96609,4,10,34,3.2718455547895107
96610,4,10,35,3.257981235822561
96611,4,10,36,3.2435779427050146
96612,4,10,37,3.2309175345488694
96613,4,10,38,3.2213903866305005
96614,4,10,39,3.215397869559088
96615,4,10,40,3.2124077461286733
96616,4,10,41,3.211145475081889
96617,4,10,42,3.2098852764751356
96618,4,10,43,3.2067914936035686
96619,4,10,44,3.2002551540768867
96620,4,10,45,3.1891733972330565
96621,4,10,46,3.173130042661872
96622,4,10,47,3.1524522968223816
96623,4,10,48,3.1281387947146815
96624,4,10,49,3.101674708720761
96625,4,10,50,3.0747673578080126
96626,4,10,51,3.0490479043437517
96627,4,10,52,3.025789489810904
96628,4,10,53,3.0056888430526234
96629,4,10,54,1.8041949199587752
96630,4,10,55,1.7394170419312975
96631,4,10,56,1.6722105366146163
96632,4,10,57,1.6071548498471615
96633,4,10,58,1.549124767507314
96634,4,10,59,1.5028815800802677
96635,4,10,60,1.472660421063376
96636,4,10,61,1.4617856862153595
96637,4,10,62,1.8084390030449473
96638,4,10,63,1.8440758191174327
96639,4,10,64,1.8689375751844148
128576,5,10,1,1.7237867571929888
128577,5,10,2,1.7064076097829335
128578,5,10,3,1.6886606575775907
128579,5,10,4,1.6715363669834549
128580,5,10,5,1.6557779694128507
128581,5,10,6,1.641828819113131
128582,5,10,7,3.726840388198923
128583,5,10,8,3.652846051107776
128584,5,10,9,3.5680431574118954
128585,5,10,10,3.473800765363627
128586,5,10,11,3.372125920630411
128587,5,10,12,3.265767621937205
128588,5,10,13,3.158221589339883
128589,5,10,14,3.0536170501984143
128590,5,10,15,2.956484366035024
128591,5,10,16,2.871421133013228
128592,5,10,17,2.8026915729385355
128593,5,10,18,2.7538069254744744
128594,5,10,19,2.7271410557191387
128595,5,10,20,2.7236343964653975
128596,5,10,21,2.7426305359869887
128597,5,10,22,2.781874258939522
128598,5,10,23,2.8376796769948807
128599,5,10,24,2.9052550043470435
128600,5,10,25,2.979149637556827
128601,5,10,26,3.053772477079372
128602,5,10,27,3.123920319708742
128603,5,10,28,3.185253185836838
128604,5,10,29,3.2346600047620147
128605,5,10,30,3.2704723309574995
128606,5,10,31,3.2925037622195537
128607,5,10,32,3.301915699666054
128608,5,10,33,3.300932814499352
128609,5,10,34,3.292450879047353
128610,5,10,35,3.2795927823285256
128611,5,10,36,3.265273770527268
128612,5,10,37,3.2518335679044723
128613,5,10,38,3.2407816285114004
128614,5,10,39,3.232684088356996
128615,5,10,40,3.2271996773588363
128616,5,10,41,3.223250065096305
128617,5,10,42,3.2192910491501583
128618,5,10,43,3.2136374111332473
128619,5,10,44,3.2047880823117256
128620,5,10,45,3.191700271904434
128621,5,10,46,3.173970972379329
128622,5,10,47,3.151900157924088
128623,5,10,48,3.1264295091924024
128624,5,10,49,3.09897057499551
128625,5,10,50,3.071153803773532
128626,5,10,51,3.0445421432281985
128627,5,10,52,3.02035804232515
128628,5,10,53,2.9992699380111336
128629,5,10,54,1.804890346210093
128630,5,10,55,1.7403115172333246
128631,5,10,56,1.6732268065343732
128632,5,10,57,1.6082356583355064
128633,5,10,58,1.5502264252942335
128634,5,10,59,1.5039651541930041
128635,5,10,60,1.473682088534274
128636,5,10,61,1.7708753593338287
128637,5,10,62,1.8156089467238123
128638,5,10,63,1.850506195158652
128639,5,10,64,1.874464932356347
160576,6,10,1,1.7293231121684052
160577,6,10,2,1.7113616584965332
160578,6,10,3,1.6933988272026737
160579,6,10,4,1.6763794145399893
160580,6,10,5,1.6609680160288338
160581,6,10,6,1.6475044004178292
160582,6,10,7,3.7229472467021067
160583,6,10,8,3.646982711402662
160584,6,10,9,3.560742367682454
160585,6,10,10,3.465553390777604
160586,6,10,11,3.3633386491172264
160587,6,10,12,3.256732142247076
160588,6,10,13,3.149099330903316
160589,6,10,14,3.044441769983136
160590,6,10,15,2.947182665805176
160591,6,10,16,2.8618486684892623
160592,6,10,17,2.7926805813510494
160593,6,10,18,2.7432190448147424
160594,6,10,19,2.715918478820922
160595,6,10,20,2.7118423479435716
160596,6,10,21,2.730484918809604
160597,6,10,22,2.769750006681961
160598,6,10,23,2.8260976700629206
160599,6,10,24,2.894848075934157
160600,6,10,25,2.9706108670527205
160601,6,10,26,3.0477912965110434
160602,6,10,27,3.121113633371549
160603,6,10,28,3.186099497193814
160604,6,10,29,3.239444344201253
160605,6,10,30,3.2792485994768352
160606,6,10,31,3.305079094860959
160607,6,10,32,3.3178588638949127
160608,6,10,33,3.319605824058734
160609,6,10,34,3.3130602859430263
160610,6,10,35,3.301254854035186
160611,6,10,36,3.2870862481700573
160612,6,10,37,3.272946115042507
160613,6,10,38,3.2604574760391243
160614,6,10,39,3.2503466856021697
160615,6,10,40,3.2424601811704354
160616,6,10,41,3.235913955941693
160617,6,10,42,3.229344724258451
160618,6,10,43,3.221217933966168
160619,6,10,44,3.21014107155078
160620,6,10,45,3.1951319791585457
160621,6,10,46,3.1758008211829547
160622,6,10,47,3.1524194113774766
160623,6,10,48,3.1258704267088824
160624,6,10,49,3.0974886280994696
160625,6,10,50,3.0688235218753133
160626,6,10,51,3.0413652439211507
160627,6,10,52,3.0162809320298685
160628,6,10,53,2.994206649667376
160629,6,10,54,1.8056313257858247
160630,6,10,55,1.7412685289001937
160631,6,10,56,1.6743364642729406
160632,6,10,57,1.6094516495698714
160633,6,10,58,1.5515116034843266
160634,6,10,59,1.5052816561641846
160635,6,10,60,1.4749811430683437
160636,6,10,61,1.7779678955779217
160637,6,10,62,1.8220719459922083
160638,6,10,63,1.8561584536776583
160639,6,10,64,1.8791547198701601
192576,7,10,1,1.7342983763619566
192577,7,10,2,1.7157092932519078
192578,7,10,3,1.6975012858492056
192579,7,10,4,1.6805751223740684
192580,7,10,5,1.6655174123991583
192581,7,10,6,1.6525640822947545
192582,7,10,7,3.71943146457973
192583,7,10,8,3.641523061478298
192584,7,10,9,3.5538804844617915
192585,7,10,10,3.457793332045916
192586,7,10,11,3.3551031430981033
192587,7,10,12,3.2483297530514132
192588,7,10,13,3.140706845295876
192589,7,10,14,3.0361043602455378
192590,7,10,15,2.9388322062834034
192591,7,10,16,2.853338250016279
192592,7,10,17,2.783831085155786
192593,7,10,18,2.7338719054765037
192594,7,10,19,2.705987734592788
192595,7,10,20,2.7013589106477407
192596,7,10,21,2.7196267471736353
192597,7,10,22,2.758853466751745
192598,7,10,23,2.8156476282452463
192599,7,10,24,2.8854469145355557
192600,7,10,25,2.962929301354986
192601,7,10,26,3.0425062559090885
192602,7,10,27,3.118840230717905
192603,7,10,28,3.187325011821245
192604,7,10,29,3.244472057706695
192605,7,10,30,3.2881582511657
192606,7,10,31,3.3177087977630393
192607,7,10,32,3.3338107874179186
192608,7,10,33,3.338275130863387
192609,7,10,34,3.333684070259995
192610,7,10,35,3.3229755159662258
192611,7,10,36,3.309022143986864
192612,7,10,37,3.294261639899204
192613,7,10,38,3.280425033050828
192614,7,10,39,3.2683942137017103
192615,7,10,40,3.25819987309655
192616,7,10,41,3.2491502230571028
192617,7,10,42,3.2400620280201293
192618,7,10,43,3.2295514675302264
192619,7,10,44,3.216335139543747
192620,7,10,45,3.1994920670158975
192621,7,10,46,3.178645651372337
192622,7,10,47,3.1540387545090947
192623,7,10,48,3.126493187402054
192624,7,10,49,3.097263968824843
192625,7,10,50,3.067815793998362
192626,7,10,51,3.039561555190708
192627,7,10,52,3.0136085630386873
192628,7,10,53,2.9905564477781876
192629,7,10,54,1.8064106577180825
192630,7,10,55,1.7422806636985328
192631,7,10,56,1.6755323287537855
192632,7,10,57,1.6107963217517995
192633,7,10,58,1.552974925344195
192634,7,10,59,1.506827278565496
192635,7,10,60,1.4765557907850715
192636,7,10,61,1.784399450119862
192637,7,10,62,1.827793953195624
192638,7,10,63,1.8609995802767563
192639,7,10,64,1.882975372642478
224576,8,10,1,1.738717987320078
224577,8,10,2,1.7194577718497412
224578,8,10,3,1.7009759076635667
224579,8,10,4,1.684130814504694
224580,8,10,5,1.6694318855962735
224581,8,10,6,1.6570111444722078
224582,8,10,7,3.7162980605446423
224583,8,10,8,3.6364753862799257
224584,8,10,9,3.5474663390624652
224585,8,10,10,3.4505276166620162
224586,8,10,11,3.3474228043061944
224587,8,10,12,3.240559049269672
224588,8,10,13,3.1330374363970095
224589,8,10,14,3.028593040187705
224590,8,10,15,2.931416951156268
224591,8,10,16,2.8458709152344555
224592,8,10,17,2.7761228610116113
224593,8,10,18,2.725745833726612
224594,8,10,19,2.697331459035702
224595,8,10,20,2.6921705579829363
224596,8,10,21,2.710047477279422
224597,8,10,22,2.7491817380333607
224598,8,10,23,2.806332419971101
224599,8,10,24,2.8770597629432215
224600,8,10,25,2.9561177062063453
224601,8,10,26,3.0379334473372426
224602,8,10,27,3.1171181301773707
224603,8,10,28,3.188948226781745
224604,8,10,29,3.249760776636316
224605,8,10,30,3.297216940841255
224606,8,10,31,3.330405767485006
224607,8,10,32,3.3497812083883822
224608,8,10,33,3.356947302280979
224609,8,10,34,3.354325966562267
224610,8,10,35,3.3447562850101296
224611,8,10,36,3.3310815521898243
224612,8,10,37,3.315779681602432
224613,8,10,38,3.300684120985839
224614,8,10,39,3.286827498381668
224615,8,10,40,3.274421132110716
224616,8,10,41,3.262963150553653
224617,8,10,42,3.2514493151682977
224618,8,10,43,3.2386464581647045
224619,8,10,44,3.2233807663759624
224620,8,10,45,3.204792991648133
224621,8,10,46,3.1825199184000965
224622,8,10,47,3.1567748167357177
224623,8,10,48,3.1283169714345656
224624,8,10,49,3.0983189303656276
224625,8,10,50,3.06815692678252
224626,8,10,51,3.0391623578314917
224627,8,10,52,3.0123783070143957
224628,8,10,53,2.988363943881112
224629,8,10,54,1.8072227313013474
224630,8,10,55,1.7433419150626566
224631,8,10,56,1.6768083983113065
224632,8,10,57,1.6122640929985939
224633,8,10,58,1.5546116575081284
224634,8,10,59,1.5085985815471137
224635,8,10,60,1.4784043493453645
224636,8,10,61,1.7901416749165735
224637,8,10,62,1.8327475839091565
224638,8,10,63,1.8650035241429275
224639,8,10,64,1.885902516397926
256576,9,10,1,1.742593231095144
256577,9,10,2,1.7226206532288475
256578,9,10,3,1.703837255499867
256579,9,10,4,1.6870608117994603
256580,9,10,5,1.672724376818423
256581,9,10,6,1.660856198949147
256582,9,10,7,3.7135443274564905
256583,9,10,8,3.631840239541096
256584,9,10,9,3.5415009847916052
256585,9,10,10,3.4437553814917985
256586,9,10,11,3.340292947475323
256587,9,10,12,3.233410249447786
256588,9,10,13,3.1260756501708453
256589,9,10,14,3.0218868087695183
256590,9,10,15,2.9249111221029236
256591,9,10,16,2.83941740828155
256592,9,10,17,2.769524846433975
256593,9,10,18,2.71880981522279
256594,9,10,19,2.689920527827069
256595,9,10,20,2.6842516984176954
256596,9,10,21,2.7017263368749616
256597,9,10,22,2.7407196847174307
256598,9,10,23,2.7981428348110446
256599,9,10,24,2.8696830959256503
256600,9,10,25,2.9501775267861574
256601,9,10,26,3.0340781982915876
256602,9,10,27,3.115955214743047
256603,9,10,28,3.1909781662166004
256604,9,10,29,3.255319314426608
256605,9,10,30,3.3064321139626607
256606,9,10,31,3.343175219162906
256607,9,10,32,3.3657726035150755
256608,9,10,33,3.375621937157885
256609,9,10,34,3.3749828964180035
256610,9,10,35,3.36659188132854
256611,9,10,36,3.3532576529474656
256612,9,10,37,3.3374926260832014
256613,9,10,38,3.3212270632020418
256614,9,10,39,3.3056394353688194
256615,9,10,40,3.29111790793477
256616,9,10,41,3.2773480461448106
256617,9,10,42,3.2635033873584525
256618,9,10,43,3.248501209832998
256619,9,10,44,3.231277703368262
256620,9,10,45,3.2110359114957134
256621,9,10,46,3.187426242483413
256622,9,10,47,3.1606319003187253
256623,9,10,48,3.131348200086971
256624,9,10,49,3.1006627307254018
256625,9,10,50,3.069859846397593
256626,9,10,51,3.0401853932948675
256627,9,10,52,3.012613957982557
256628,9,10,53,1.864994028079336
256629,9,10,54,1.8080634539476172
256630,9,10,55,1.7444476123277237
256631,9,10,56,1.6781597775173833
256632,9,10,57,1.6138502217997714
256633,9,10,58,1.556417619991128
256634,9,10,59,1.5105923882967773
256635,9,10,60,1.480525124788436
256636,9,10,61,1.7951727311284933
256637,9,10,62,1.836912324162174
256638,9,10,63,1.8681514018962828
256639,9,10,64,1.887919166355657
288576,10,10,1,1.745941096665037
288577,10,10,2,1.7252176409674589
288578,10,10,3,1.7061064212092982
288579,10,10,4,1.689386276374549
288580,10,10,5,1.6754148965019615
288581,10,10,6,1.6641170613834342
288582,10,10,7,3.7111601594771986
288583,10,10,8,3.627610757342289
288584,10,10,9,3.535978014657717
288585,10,10,10,3.437468209915192
288586,10,10,11,3.333701168845042
288587,10,10,12,3.22686560352858
288588,10,10,13,3.1197977251876914
288589,10,10,14,3.015955936969213
288590,10,10,15,2.919279727514779
288591,10,10,16,2.833938735944408
288592,10,10,17,2.7639957113709746
288593,10,10,18,2.713022067977556
288594,10,10,19,2.683714615663238
288595,10,10,20,2.6775652063023827
288596,10,10,21,2.694630813772311
288597,10,10,22,2.7334403707453587
288598,10,10,23,2.79105795477512
288599,10,10,24,2.863301922450663
288600,10,10,25,2.9450991182706323
288601,10,10,26,3.0309352312974833
288602,10,10,27,3.1153493243102752
288603,10,10,28,3.1934144126724338
288604,10,10,29,3.2611476451002077
288605,10,10,30,3.3158029417946935
288606,10,10,31,3.3560145884099946
288607,10,10,32,3.381780066750635
288608,10,10,33,3.3942915307641988
288609,10,10,34,3.3956448280440967
288610,10,10,35,3.388470089797522
288611,10,10,36,3.375536581174657
288612,10,10,37,3.359385586129557
288613,10,10,38,3.342038578566199
288614,10,10,39,3.3248148982007177
288615,10,10,40,3.308275642249775
288616,10,10,41,3.2922911735359017
288617,10,10,42,3.2762114332059915
288618,10,10,43,3.2591038270541794
288619,10,10,44,3.240014913002388
288620,10,10,45,3.2182106172200076
288621,10,10,46,3.1933553206454146
288622,10,10,47,3.1656018657195375
288623,10,10,48,3.1355803849988106
288624,10,10,49,3.1042912760122934
288625,10,10,50,3.0729238459775643
288626,10,10,51,3.0426345456524753
288627,10,10,52,3.014325339960857
288628,10,10,53,1.8655598672863023
288629,10,10,54,1.8089301609181045
288630,10,10,55,1.7455943352792886
288631,10,10,56,1.6795825929019312
288632,10,10,57,1.6155507199906984
288633,10,10,58,1.5583890922881356
288634,10,10,59,1.5128056799972343
288635,10,10,60,1.7498922300320072
288636,10,10,61,1.7994774322383322
288637,10,10,62,1.8402746701776074
288638,10,10,63,1.8704316326490917
288639,10,10,64,1.8890158563873531
320576,11,10,1,1.7487840641608963
320577,11,10,2,1.727274356074969
320578,11,10,3,1.7078107912226994
320579,11,10,4,1.6911349779301545
320580,11,10,5,1.6775302987533711
320581,11,10,6,1.6668185400091116
320582,11,10,7,3.709128475141351
320583,11,10,8,3.6237730680984725
320584,11,10,9,3.530883976379627
320585,11,10,10,3.4316505676699642
320586,11,10,11,3.327627815420157
320587,11,10,12,3.2208999041520654
320588,11,10,13,3.114172150183085
320589,11,10,14,3.010762571265186
320590,11,10,15,2.9144792071768593
320591,11,10,16,2.8293868448941115
320592,11,10,17,2.7594845561470853
320593,11,10,18,2.708330746887905
320594,11,10,19,2.6786628920212308
320595,11,10,20,2.672063093365396
320596,11,10,21,2.6887172884823887
320597,11,10,22,2.7273056408149654
320598,11,10,23,2.785045673493576
320599,11,10,24,2.857890235933812
320600,11,10,25,2.940862123395149
320601,11,10,26,3.028488968399037
320602,11,10,27,3.115288489855084
320603,11,10,28,3.1962472764668655
320604,11,10,29,3.2672370154979427
320605,11,10,30,3.325320385725196
320606,11,10,31,3.3689135578095954
320607,11,10,32,3.397791308277043
320608,11,10,33,3.412941456241149
320609,11,10,34,3.4162947493597566
320610,11,10,35,3.4103717326233247
320611,11,10,36,3.397897405230797
320612,11,10,37,3.3814363911092595
320613,11,10,38,3.363095785508779
320614,11,10,39,3.3443307582920565
320615,11,10,40,3.325871304869548
320616,11,10,41,3.307769803278472
320617,11,10,42,3.2895510909379264
320618,11,10,43,3.2704322850727747
320619,11,10,44,3.249570640993783
320620,11,10,45,3.2262955987965576
320621,11,10,46,3.2002859807709108
320622,11,10,47,3.171664163517547
320623,11,10,48,3.1409941279977036
320624,11,10,49,3.109187117639942
320625,11,10,50,3.0773344894052195
320626,11,10,51,3.046499681340484
320627,11,10,52,3.0175080726767236
320628,11,10,53,1.8661529313698635
320629,11,10,54,1.8098215094371153
320630,11,10,55,1.7467798164815254
320631,11,10,56,1.6810739000301356
320632,11,10,57,1.6173622607518534
320633,11,10,58,1.5605227181595276
320634,11,10,59,1.5152354930190217
320635,11,10,60,1.7543118969620368
320636,11,10,61,1.8030473199844024
320637,11,10,62,1.8428281990313082
320638,11,10,63,1.8718400026132838
320639,11,10,64,1.8891906969280636
352576,12,10,1,1.7511498284223248
352577,12,10,2,1.7288220406788337
352578,12,10,3,1.708983739053772
352579,12,10,4,1.692340983613863
352580,12,10,5,1.6791039766079976
352581,12,10,6,1.668992143462483
352582,12,10,7,1.6613050801834295
352583,12,10,8,3.620306791005449
352584,12,10,9,3.526198876724866
352585,12,10,10,3.4262803293080837
352586,12,10,11,3.322046546687901
352587,12,10,12,3.215481092920809
352588,12,10,13,3.1091603197929922
352589,12,10,14,3.0062614391861864
352590,12,10,15,2.9104581835045384
352591,12,10,16,2.825705410413184
352592,12,10,17,2.7559317260917005
352593,12,10,18,2.704674770170363
352594,12,10,19,2.674704843828448
352595,12,10,20,2.6676873116570317
352596,12,10,21,2.6839318021486154
352597,12,10,22,2.722266839658245
352598,12,10,23,2.7800633556259147
352599,12,10,24,2.8534116055753422
352600,12,10,25,2.9374359908562466
352601,12,10,26,3.0267139751833003
352602,12,10,27,3.115751304901359
352603,12,10,28,3.1994580993240973
352604,12,10,29,3.273570188199047
352605,12,10,30,3.334967388362977
352606,12,10,31,3.381854206203876
352607,12,10,32,3.4137867724720374
352608,12,10,33,3.431550061613091
352609,12,10,34,3.4369087537877436
352610,12,10,35,3.432270752651377
352611,12,10,36,3.420312215138655
352612,12,10,37,3.4036156859949993
352613,12,10,38,3.3843683161431373
352614,12,10,39,3.3641560167876428
352615,12,10,40,3.343873544322611
352616,12,10,41,3.323752381457372
352617,12,10,42,3.303490632976346
352618,12,10,43,3.2824546265815098
352619,12,10,44,3.2599126198891257
352620,12,10,45,3.235258249270559
352621,12,10,46,3.20818537743448
352622,12,10,47,3.1787860129875236
352623,12,10,48,3.1475572720589584
352624,12,10,49,3.1153195645291785
352625,12,10,50,3.083063673196469
352626,12,10,51,3.0517566491816046
352627,12,10,52,3.022143498697888
352628,12,10,53,1.8667743096130853
352629,12,10,54,1.8107373598480008
352630,12,10,55,1.7480028339506812
352631,12,10,56,1.6826315844526838
352632,12,10,57,1.619282084145452
352633,12,10,58,1.5628154116572244
352634,12,10,59,1.5178788209930294
352635,12,10,60,1.7580754012115793
352636,12,10,61,1.8058806723599212
352637,12,10,62,1.844573569412539
352638,12,10,63,1.8723796583740595
352639,12,10,64,1.8884493606998296
384576,13,10,1,1.7530709602069154
384577,13,10,2,1.7298971950660382
384578,13,10,3,1.709664247246733
384579,13,10,4,1.6930442739361091
384580,13,10,5,1.6801754805819593
384581,13,10,6,1.6706757098756095
384582,13,10,7,1.6637245823939912
384583,13,10,8,3.617185613805147
384584,13,10,9,3.521896766017483
384585,13,10,10,3.4213293859662417
384586,13,10,11,3.3169249792609388
384587,13,10,12,3.210570951798413
384588,13,10,13,3.104717278298563
384589,13,10,14,3.002400646427993
384590,13,10,15,2.907158308531369
384591,13,10,16,2.822830725572439
384592,13,10,17,2.753269731663331
384593,13,10,18,2.7019847564786197
384594,13,10,19,2.671771213911788
384595,13,10,20,2.6643706770419313
384596,13,10,21,2.6802109492446213
384597,13,10,22,2.718265659547672
384598,13,10,23,2.7760586270581107
384599,13,10,24,2.8498199000408744
384600,13,10,25,2.9347806265709986
384601,13,10,26,3.0255755371592956
384602,13,10,27,3.11670742791057
384603,13,10,28,3.2030196867115803
384604,13,10,29,3.2801218103157415
