,x,y,z,IC
34208,2,35,33,2.8045007237052877
34209,2,35,34,2.77873384906164
34210,2,35,35,2.7491656727280938
34211,2,35,36,2.7185614158950067
34212,2,35,37,2.6895040526133984
34213,2,35,38,2.6641237545809178
34214,2,35,39,2.643893163652336
34215,2,35,40,2.629511585307049
34216,2,35,41,2.6208899817795692
34217,2,35,42,2.6172358113589906
34218,2,35,43,2.6172240086436025
34219,2,35,44,2.6192294453808556
34220,2,35,45,2.6215885432382176
34221,2,35,46,2.6228543776992495
34222,2,35,47,2.62201107001973
34223,2,35,48,2.618619300159971
34224,2,35,49,2.6128745368068254
34225,2,35,50,2.6055716997412515
34226,2,35,51,2.597982748788673
34227,2,35,52,2.5916653548062456
34228,2,35,53,2.588229748056494
34229,2,35,54,1.6849472369629082
34230,2,35,55,1.6257523816972923
34231,2,35,56,1.5698426783280146
34232,2,35,57,1.5208677926454273
34233,2,35,58,1.4823213111550595
34234,2,35,59,1.4572827227914054
34235,2,35,60,1.4481731934563906
34236,2,35,61,1.5259642019330377
34237,2,35,62,1.5999856903832959
34238,2,35,63,1.6688403865749428
34239,2,35,64,1.730925895511153
66176,3,35,1,1.8180817671011524
66177,3,35,2,1.7600430122682753
66178,3,35,3,1.7066781599673306
66179,3,35,4,1.6595882987783621
66180,3,35,5,1.619740961785811
66181,3,35,6,1.5875722134351034
66182,3,35,7,3.6172778527584946
66183,3,35,8,3.534880288227419
66184,3,35,9,3.4397567771670943
66185,3,35,10,3.3351979833407768
66186,3,35,11,3.224885007120143
66187,3,35,12,3.112722140284318
66188,3,35,13,3.0026630802499588
66189,3,35,14,2.898535349809197
66190,3,35,15,2.8038670841482594
66191,3,35,16,2.721720721654416
66192,3,35,17,2.654539393250397
66193,3,35,18,2.6040135975299092
66194,3,35,19,2.5709775187499897
66195,3,35,20,2.5553454373438744
66196,3,35,21,2.5560984819139296
66197,3,35,22,2.5713300360589866
66198,3,35,23,2.5983542874050483
66199,3,35,24,2.6338768856317087
66200,3,35,25,2.674220012710202
66201,3,35,26,2.715587209201088
66202,3,35,27,2.754347070239623
66203,3,35,28,2.787310468111879
66204,3,35,29,2.811974164985527
66205,3,35,30,2.8267051240190626
66206,3,35,31,2.8308446489001424
66207,3,35,32,2.8247193270953557
66208,3,35,33,2.809555791875294
66209,3,35,34,2.7873073426045267
66210,3,35,35,2.7604110397627246
66211,3,35,36,2.731502567902995
66212,3,35,37,2.7031216771400515
66213,3,35,38,2.677442500785026
66214,3,35,39,2.656060164280358
66215,3,35,40,2.6398581107492904
66216,3,35,41,2.628970316638303
66217,3,35,42,2.622840380677235
66218,3,35,43,2.620366963936307
66219,3,35,44,2.620113934091624
66220,3,35,45,2.6205553496053926
66221,3,35,46,2.6203212447717013
66222,3,35,47,2.6184106211822744
66223,3,35,48,2.6143430453265872
66224,3,35,49,2.6082290853760117
66225,3,35,50,2.6007512414815555
66226,3,35,51,2.5930594205064743
66227,3,35,52,2.5865966369593636
66228,3,35,53,2.5828798696197386
66229,3,35,54,1.6783825628570184
66230,3,35,55,1.61997984665661
66231,3,35,56,1.5648739276094286
66232,3,35,57,1.5167292992936894
66233,3,35,58,1.479051344852314
66234,3,35,59,1.4549241549492535
66235,3,35,60,1.44676286072358
66236,3,35,61,1.527231591207965
66237,3,35,62,1.6014256733244292
66238,3,35,63,1.6704877373451323
66239,3,35,64,1.7328099212412793
98176,4,35,1,1.8246837125029518
98177,4,35,2,1.7668545462179852
98178,4,35,3,1.7137930739642804
98179,4,35,4,1.6670582062800814
98180,4,35,5,1.6275692356457292
98181,4,35,6,1.5957110352169863
98182,4,35,7,3.6157852478590518
98183,4,35,8,3.5293527603942834
98184,4,35,9,3.4308351015171055
98185,4,35,10,3.323581291968436
98186,4,35,11,3.2112611983525814
98187,4,35,12,3.097702868738112
98188,4,35,13,2.986731149468427
98189,4,35,14,2.8820110011042956
98190,4,35,15,2.786897456197042
98191,4,35,16,2.704293904784866
98192,4,35,17,2.6365213745255054
98193,4,35,18,2.585203391641576
98194,4,35,19,2.551173305263956
98195,4,35,20,2.5344129182057262
98196,4,35,21,2.534032168858628
98197,4,35,22,2.5482988690162394
98198,4,35,23,2.5747248084911187
98199,4,35,24,2.610209933536913
98200,4,35,25,2.6512402184648933
98201,4,35,26,2.694128044014723
98202,4,35,27,2.7352773708329567
98203,4,35,28,2.771450829841563
98204,4,35,29,2.8000130226976854
98205,4,35,30,2.819124543135848
98206,4,35,31,2.827864792739303
98207,4,35,32,2.826268383390094
98208,4,35,33,2.8152691114517827
98209,4,35,34,2.7965560553457847
98210,4,35,35,2.772356913983621
98211,4,35,36,2.7451728135608566
98212,4,35,37,2.7174951442598823
98213,4,35,38,2.691537564117544
98214,4,35,39,2.6690146396315826
98215,4,35,40,2.6509927833469993
98216,4,35,41,2.637829890159975
98217,4,35,42,2.6292085651409094
98218,4,35,43,2.624255619147773
98219,4,35,44,2.621729254402787
98220,4,35,45,2.6202466278065533
98221,4,35,46,2.6185194823546105
98222,4,35,47,2.61556497376819
98223,4,35,48,2.610862761946943
98224,4,35,49,2.6044373169643262
98225,4,35,50,2.5968550792659983
98226,4,35,51,2.5891380890187494
98227,4,35,52,2.5826072609668795
98228,4,35,53,1.7289402680572405
98229,4,35,54,1.6715457394808537
98230,4,35,55,1.613907119059132
98231,4,35,56,1.5595987202710904
98232,4,35,57,1.5122991847891165
98233,4,35,58,1.4755233550361253
98234,4,35,59,1.4523561825188152
98235,4,35,60,1.4510452812814547
98236,4,35,61,1.5279502305990742
98237,4,35,62,1.6022408814657707
98238,4,35,63,1.6714361269087614
98239,4,35,64,1.7339253983038663
130176,5,35,1,1.8313088091972625
130177,5,35,2,1.773628194697399
130178,5,35,3,1.7208207896176932
130179,5,35,4,1.6744056697112537
130180,5,35,5,1.635255221404077
130181,5,35,6,1.6037033917280723
130182,5,35,7,3.615157280929856
130183,5,35,8,3.5245946489151825
130184,5,35,9,3.4225822662872942
130185,5,35,10,3.31253714832708
130186,5,35,11,3.198127206124822
130187,5,35,12,3.0831121897649783
130188,5,35,13,2.971193860668277
130189,5,35,14,2.865877585080824
130190,5,35,15,2.770345149799537
130191,5,35,16,2.687337677418623
130192,5,35,17,2.6190481803669825
130193,5,35,18,2.567025296135756
130194,5,35,19,2.532092530849368
130195,5,35,20,2.5142901380574325
130196,5,35,21,2.5128487487459297
130197,5,35,22,2.526204325328926
130198,5,35,23,2.552062467339782
130199,5,35,24,2.5875164400985025
130200,5,35,25,2.6292178265505926
130201,5,35,26,2.6735920953315837
130202,5,35,27,2.717084601651857
130203,5,35,28,2.756416697672542
130204,5,35,29,2.7888277896106106
130205,5,35,30,2.812278178385368
130206,5,35,31,2.8255898168658424
130207,5,35,32,2.8285076861112644
130208,5,35,33,2.821672803755801
130209,5,35,34,2.806507944010626
130210,5,35,35,2.7850276593301864
130211,5,35,36,2.759593697489429
130212,5,35,37,2.732644028617236
130213,5,35,38,2.7064273449430085
130214,5,35,39,2.682774442699618
130215,5,35,40,2.662933282028129
130216,5,35,41,2.647486284165183
130217,5,35,42,2.636357635490662
130218,5,35,43,2.628906482337264
130219,5,35,44,2.624090557138741
130220,5,35,45,2.6206755581394074
130221,5,35,46,2.6174598063362455
130222,5,35,47,2.613482139491248
130223,5,35,48,2.6081838862051816
130224,5,35,49,2.6015026686313387
130225,5,35,50,2.593885709223363
130226,5,35,51,2.5862218331152764
130227,5,35,52,2.579702811102031
130228,5,35,53,1.7211587666209387
130229,5,35,54,1.664455311014901
130230,5,35,55,1.6075475257054097
130231,5,35,56,1.5540255426938483
130232,5,35,57,1.5075815728218012
130233,5,35,58,1.4717376689035184
130234,5,35,59,1.449575982956546
130235,5,35,60,1.4512243511525238
130236,5,35,61,1.5281153896345443
130237,5,35,62,1.602425922633614
130238,5,35,63,1.6716793332832374
130239,5,35,64,1.7342651314460376
162176,6,35,1,1.8379686297541147
162177,6,35,2,1.7803775408795013
162178,6,35,3,1.7277757187975014
162179,6,35,4,1.6816447461371813
162180,6,35,5,1.6428114907698537
162181,6,35,6,1.611559348670482
162182,6,35,7,3.615371841910916
162183,6,35,8,3.520601433842291
162184,6,35,9,3.415008041018892
162185,6,35,10,3.3020860980976963
162186,6,35,11,3.185510889556058
162187,6,35,12,3.0689821090723415
162188,6,35,13,2.956084699984902
162189,6,35,14,2.85016804917173
162190,6,35,15,2.7542412773925995
162191,6,35,16,2.6708807442463987
162192,6,35,17,2.602146187547196
162193,6,35,18,2.5495039606552683
162194,6,35,19,2.5137590648234873
162195,6,35,20,2.4950012820185647
162196,6,35,21,2.4925737728143815
162197,6,35,22,2.5050741555640093
162198,6,35,23,2.530397701159847
162199,6,35,24,2.5658295972230123
162200,6,35,25,2.6081884201988506
162201,6,35,26,2.654016590020664
162202,6,35,27,2.6998065984653548
162203,6,35,28,2.7422453268722995
162204,6,35,29,2.7784539450454484
162205,6,35,30,2.8061986762579783
162206,6,35,31,2.8240487381916544
162207,6,35,32,2.831462169163658
162208,6,35,33,2.828787644524353
162209,6,35,34,2.817179912818491
162210,6,35,35,2.798436892854952
162211,6,35,36,2.774776329900175
162212,6,35,37,2.7485777854309306
162213,6,35,38,2.7221204373793686
162214,6,35,39,2.697347926084777
162215,6,35,40,2.6756880761595006
162216,6,35,41,2.6579481363746567
162217,6,35,42,2.644296145586959
162218,6,35,43,2.63432751905142
162219,6,35,44,2.6272045571428264
162220,6,35,45,2.6218469100587476
162221,6,35,46,2.61714445538683
162222,6,35,47,2.6121614902347456
162223,6,35,48,2.606302957911567
162224,6,35,49,2.5994193409906616
162225,6,35,50,2.5918359862454277
162226,6,35,51,2.584303647508545
162227,6,35,52,2.577878339787621
162228,6,35,53,1.7132055902049794
162229,6,35,54,1.6571336694765055
162230,6,35,55,1.6009182885748068
162231,6,35,56,1.5481667050705286
162232,6,35,57,1.5025842243274017
162233,6,35,58,1.4676979588197836
162234,6,35,59,1.4465836964446934
162235,6,35,60,1.4509274119185345
162236,6,35,61,1.5277290124556444
162237,6,35,62,1.6019824034346626
162238,6,35,63,1.67121842004984
162239,6,35,64,1.733829451353478
194176,7,35,1,1.844675738666752
194177,7,35,2,1.7871178570291097
194178,7,35,3,1.734674634713094
194179,7,35,4,1.6887924824474336
194180,7,35,5,1.6502541739695062
194181,7,35,6,1.6192930264273098
194182,7,35,7,3.616396882513497
194183,7,35,8,3.517359171032008
194184,7,35,9,3.4081133527145973
194185,7,35,10,3.2922404414097275
194186,7,35,11,3.173432421831335
194187,7,35,12,3.055337419944681
194188,7,35,13,2.9414302877396685
194189,7,35,14,2.8349086650589355
194190,7,35,15,2.7386102928351006
194191,7,35,16,2.654944993513414
194192,7,35,17,2.585834635111015
194193,7,35,18,2.5326564361734922
194194,7,35,19,2.4961886104420588
194195,7,35,20,2.4765617345799256
194196,7,35,21,2.4732233315386574
194197,7,35,22,2.4849260040819496
194198,7,35,23,2.509750245863593
194199,7,35,24,2.545171379323045
194200,7,35,25,2.5881759476844284
194201,7,35,26,2.635426811862811
194202,7,35,27,2.683469056955499
194203,7,35,28,2.728961741055108
194204,7,35,29,2.768914739235828
194205,7,35,30,2.800906536161092
194206,7,35,31,2.8232585721072687
194207,7,35,32,2.835144958889256
194208,7,35,33,2.8366228312400477
194209,7,35,34,2.8285775421918977
194210,7,35,35,2.812587180105707
194211,7,35,36,2.7907210546139045
194212,7,35,37,2.7652953977019923
194213,7,35,38,2.7386152627486853
194214,7,35,39,2.7127335691202847
194215,7,35,40,2.6892560539753023
194216,7,35,41,2.669214777697709
194217,7,35,42,2.653023585698086
194218,7,35,43,2.640517827906767
194219,7,35,44,2.631069236122637
194220,7,35,45,2.6237567754246536
194221,7,35,46,2.61756695544531
194222,7,35,47,2.6115935519083195
194223,7,35,48,2.6052074388824735
194224,7,35,49,2.5981721331835725
194225,7,35,50,2.590688964638553
194226,7,35,51,2.583366275575368
194227,7,35,52,2.5771181766948303
194228,7,35,53,1.7051118598674642
194229,7,35,54,1.649606835664127
194230,7,35,55,1.5940403547450042
194231,7,35,56,1.542038217115827
194232,7,35,57,1.4973184544624134
194233,7,35,58,1.4634111948039101
194234,7,35,59,1.443382407033881
194235,7,35,60,1.4501628001318514
194236,7,35,61,1.5267996444056933
194237,7,35,62,1.6009188598515354
194238,7,35,63,1.6700616721938242
194239,7,35,64,1.7326261569764623
226176,8,35,1,1.8514434877063117
226177,8,35,2,1.7938658689974665
226178,8,35,3,1.7415364171917214
226179,8,35,4,1.69586865318973
226180,8,35,5,1.657602701644402
226181,8,35,6,1.626922356872433
226182,8,35,7,3.6181909120346716
226183,8,35,8,3.51484487137805
226184,8,35,9,3.4018905690085726
226185,8,35,10,3.283004442442503
226186,8,35,11,3.161904449291228
226187,8,35,12,3.0421958340566673
226188,8,35,13,2.9272505011338628
226189,8,35,14,2.8201191602838422
226190,8,35,15,2.7234701450832617
226191,8,35,16,2.6395456815726637
226192,8,35,17,2.570125844167731
226193,8,35,18,2.5164924301309424
226194,8,35,19,2.4793889917035665
226195,8,35,20,2.4589783913002528
226196,8,35,21,2.454804382168767
226197,8,35,22,2.4657677419766837
226198,8,35,23,2.4901294634396196
226199,8,35,24,2.5255528544110266
226200,8,35,25,2.569193007331926
226201,8,35,26,2.6178363520493146
226202,8,35,27,2.668085741982292
226203,8,35,28,2.7165788953255006
226204,8,35,29,2.7602213073019537
226205,8,35,30,2.7964101739133436
226206,8,35,31,2.8232243457565165
226207,8,35,32,2.8395573387625426
226208,8,35,33,2.845175902083142
226209,8,35,34,2.8406949658417515
226210,8,35,35,2.827469875141928
226211,8,35,36,2.8074172576390577
226212,8,35,37,2.7827851597424926
226213,8,35,38,2.755899835117096
226214,8,35,39,2.7289197330301995
226215,8,35,40,2.703626275315499
226216,8,35,41,2.6812759905951506
226217,8,35,42,2.6625301542483335
226218,8,35,43,2.647467432752358
226219,8,35,44,2.635673661014851
226220,8,35,45,2.6263924170793853
226221,8,35,46,2.61871200022378
226222,8,35,47,2.61175991585535
226223,8,35,48,2.60487565116384
226224,8,35,49,2.5977364006158656
226225,8,35,50,2.590417864906615
226226,8,35,51,2.5833821718280148
226227,8,35,52,2.57739587115231
226228,8,35,53,1.6969117938568996
226229,8,35,54,1.6419041924088256
226230,8,35,55,1.5869381797848807
226231,8,35,56,1.5356596193466638
226232,8,35,57,1.4917990081360721
226233,8,35,58,1.4588875593736992
226234,8,35,59,1.439978090665532
226235,8,35,60,1.4489449531762075
226236,8,35,61,1.5253422865376343
226237,8,35,62,1.5992506138208276
226238,8,35,63,1.668224456401982
226239,8,35,64,1.7306703812356585
258176,9,35,1,1.858285789243234
258177,9,35,2,1.8006394912682124
258178,9,35,3,1.748381761092132
258179,9,35,4,1.7028954543010386
258180,9,35,5,1.664879495756194
258181,9,35,6,1.6344687828050306
258182,9,35,7,3.6207036016122864
258183,9,35,8,3.513026987086629
258184,9,35,9,3.396323886313485
258185,9,35,10,3.274374641577916
258186,9,35,11,3.1509323506096116
258187,9,35,12,3.0295682101913752
258188,9,35,13,2.9135586932338353
258189,9,35,14,2.805812945344987
258190,9,35,15,2.7088325275357152
258191,9,35,16,2.6246917143794657
258192,9,35,17,2.5550255370082686
258193,9,35,18,2.5010146643397184
258194,9,35,19,2.4633605472982083
258195,9,35,20,2.4422500827758995
258196,9,35,21,2.4373151941956044
258197,9,35,22,2.447597923867841
258198,9,35,23,2.471534799115398
258199,9,35,24,2.5069746306789025
258200,9,35,25,2.5512412732335052
258201,9,35,26,2.601247504950183
258202,9,35,27,2.6536588458573904
258203,9,35,28,2.7050979912438793
258204,9,35,29,2.752372936875838
258205,9,35,30,2.792706139721546
258206,9,35,31,2.8239392656565445
258207,9,35,32,2.844688867388716
258208,9,35,33,2.854432806332508
258209,9,35,34,2.8535148967530644
258210,9,35,35,2.8430651063433396
258211,9,35,36,2.8248433180218138
258212,9,35,37,2.8010245992006015
258213,9,35,38,2.7739516614620205
258214,9,35,39,2.745884546916213
258215,9,35,40,2.7187778516275682
258216,9,35,41,2.694111891529072
258217,9,35,42,2.67279665101084
258218,9,35,43,2.655157194297277
258219,9,35,44,2.640997920601567
258220,9,35,45,2.629732235302065
258221,9,35,46,2.620555450090554
258222,9,35,47,2.61263327000557
258223,9,35,48,2.605276837174955
258224,9,35,49,2.59807813749197
258225,9,35,50,2.5909861687546782
258226,9,35,51,2.5843135963777017
258227,9,35,52,1.7400768159696665
258228,9,35,53,1.688642346409749
258229,9,35,54,1.634058174022532
258230,9,35,55,1.5796394679852133
258231,9,35,56,1.529053772798255
258232,9,35,57,1.486043896505699
258233,9,35,58,1.4541403267528845
258234,9,35,59,1.37190894203392
258235,9,35,60,1.447294194950262
258236,9,35,61,1.5233781794622572
258237,9,35,62,1.5969995570937947
258238,9,35,63,1.6657290069838955
258239,9,35,64,1.7279843811275462
290176,10,35,1,1.8652168692065114
290177,10,35,2,1.8074575346478117
290178,10,35,3,1.7552328502584755
290179,10,35,4,1.709897155340072
290180,10,35,5,1.672109612191006
290181,10,35,6,1.6419569026776122
290182,10,35,7,3.6238764878948837
290183,10,35,8,3.5118659968755814
290184,10,35,9,3.3913898155924413
290185,10,35,10,3.2663402633582095
290186,10,35,11,3.140514589750156
290187,10,35,12,3.0174588748220286
290188,10,35,13,2.9003620023141377
290189,10,35,14,2.791997430316355
290190,10,35,15,2.6947032169315426
290191,10,35,16,2.6103860195733746
290192,10,35,17,2.540533248903052
290193,10,35,18,2.48621932870146
290194,10,35,19,2.4480966244524667
290195,10,35,20,2.4263681033858226
290196,10,35,21,2.42074590507006
290197,10,35,22,2.4304063607927358
290198,10,35,23,2.453956360588358
290199,10,35,24,2.48942743099403
290200,10,35,25,2.5343120543819415
290201,10,35,26,2.5856518022491373
290202,10,35,27,2.6401794892255843
290203,10,35,28,2.6945089378099802
290204,10,35,29,2.7453574842466297
290205,10,35,30,2.7897794862378715
290206,10,35,31,2.8253850360215216
290207,10,35,32,2.850517646932745
290208,10,35,33,2.8643681240984766
290209,10,35,34,2.867008800672228
290210,10,35,35,2.8593419072729795
290211,10,35,36,2.8429667008172785
290212,10,35,37,2.8199805379295437
290213,10,35,38,2.7927377772142283
290214,10,35,39,2.7635959256166505
290215,10,35,40,2.734679954465382
290216,10,35,41,2.7076929388225293
290217,10,35,42,2.683794493065089
290218,10,35,43,2.663558842441228
290219,10,35,44,2.647013181474334
290220,10,35,45,2.6337458530569307
290221,10,35,46,2.6230644500541995
290222,10,35,47,2.6141775503157683
290223,10,35,48,2.60637134217809
290224,10,35,49,2.5991541844836217
290225,10,35,50,2.592347842676896
290226,10,35,51,2.5861128418963015
290227,10,35,52,1.7315461973380895
290228,10,35,53,1.6803428080407206
290229,10,35,54,1.6261039163806408
290230,10,35,55,1.5721748733178136
290231,10,35,56,1.5222466105362324
290232,10,35,57,1.4800741972969358
290233,10,35,58,1.4491857088487259
290234,10,35,59,1.3702382222225968
290235,10,35,60,1.4452364556476764
290236,10,35,61,1.520934518785752
290237,10,35,62,1.594193864520819
290238,10,35,63,1.6626041394343747
290239,10,35,64,1.7245972541060333
322176,11,35,1,1.8722510017184286
322177,11,35,2,1.814339389138052
322178,11,35,3,1.7621129999433325
322179,11,35,4,1.7168997134279462
322180,11,35,5,1.6793203384323019
322181,11,35,6,1.6494140640376274
322182,11,35,7,3.627643765882884
322183,11,35,8,3.5113150807491587
322184,11,35,9,3.3870577571684204
322185,11,35,10,3.258883712267271
322186,11,35,11,3.130643155159251
322187,11,35,12,3.0058660272856117
322188,11,35,13,2.887661744396216
322189,11,35,14,2.7786744237873475
322190,11,35,15,2.681082494443027
322191,11,35,16,2.596626001535897
322192,11,35,17,2.5266428246541244
322193,11,35,18,2.4720966224704672
322194,11,35,19,2.4335841640659783
322195,11,35,20,2.411316835912884
322196,11,35,21,2.40507917704869
322197,11,35,22,2.414174799934175
322198,11,35,23,2.437375610033391
322199,11,35,24,2.4728927861108594
322200,11,35,25,2.5183869782347448
322201,11,35,26,2.571030676799667
322202,11,35,27,2.6276283563618112
322203,11,35,28,2.6847909508272676
322204,11,35,29,2.739151932029107
322205,11,35,30,2.787604280404802
322206,11,35,31,2.8275323222438766
322207,11,35,32,2.8570107371975992
322208,11,35,33,2.874945431364825
322209,11,35,34,2.8811372138035356
322210,11,35,35,2.876258489983061
322211,11,35,36,2.8617441901819842
322212,11,35,37,2.839609290228301
322213,11,35,38,2.8122149161341086
322214,11,35,39,2.7820117187247777
322215,11,35,40,2.7512919519936094
322216,11,35,41,2.721980065554474
322217,11,35,42,2.695485853164259
322218,11,35,43,2.67263512888886
322219,11,35,44,2.6536818627945187
322220,11,35,45,2.6383943193058808
322221,11,35,46,2.6261976659202917
322222,11,35,47,2.6163482113776935
322223,11,35,48,2.6081109177951576
322224,11,35,49,2.600912560159521
322225,11,35,50,2.5944476887501255
322226,11,35,51,2.5887225918056114
322227,11,35,52,1.7231251592328984
322228,11,35,53,1.6720543728020276
322229,11,35,54,1.6180788725606297
322230,11,35,55,1.5645776654818484
322231,11,35,56,1.5152668547676118
322232,11,35,57,1.4739138222181742
322233,11,35,58,1.4440426707728542
322234,11,35,59,1.3682572792946541
322235,11,35,60,1.4428029287587987
322236,11,35,61,1.5180441051898987
322237,11,35,62,1.590867639722489
322238,11,35,63,1.658884894488971
322239,11,35,64,1.7205445834597088
354176,12,35,1,1.8794022277962665
354177,12,35,2,1.8213046849543821
354178,12,35,3,1.7690462711295774
354179,12,35,4,1.7239303526798646
354180,12,35,5,1.6865407503225185
354181,12,35,6,1.6568699098240807
354182,12,35,7,1.6344929615998296
354183,12,35,8,3.511320873910086
354184,12,35,9,3.3832906548818302
354185,12,35,10,3.251981147246227
354186,12,35,11,3.1213040765435824
354187,12,35,12,2.9947822211670383
354188,12,35,13,2.875453880709595
354189,12,35,14,2.7658406058109732
354190,12,35,15,2.66796564048171
354191,12,35,16,2.583404070674221
354192,12,35,17,2.5133429908144924
354193,12,35,18,2.4586313736025893
354194,12,35,19,2.4198043673080996
354195,12,35,20,2.397074461867376
354196,12,35,21,2.3902909447116256
354197,12,35,22,2.398877700535792
354198,12,35,23,2.4217661581499117
354199,12,35,24,2.457343835891513
354200,12,35,25,2.5034387881574123
354201,12,35,26,2.5573562459303636
354202,12,35,27,2.615976455011244
354203,12,35,28,2.6759132812830924
354204,12,35,29,2.7337230795896463
354205,12,35,30,2.7861442509943672
354206,12,35,31,2.830341352162691
354207,12,35,32,2.864124708731885
354208,12,35,33,2.8861178044741846
354209,12,35,34,2.8958501995832227
354210,12,35,35,2.8937626563236543
354211,12,35,36,2.8811222587772214
354212,12,35,37,2.8598569951937622
354213,12,35,38,2.832329811719068
354214,12,35,39,2.801079988318396
354215,12,35,40,2.768563671297816
354216,12,35,41,2.736924935431919
354217,12,35,42,2.7078239184956714
354218,12,35,43,2.682340097982409
354219,12,35,44,2.660957927662216
354220,12,35,45,2.6436304280219405
354221,12,35,46,2.629905636053075
354222,12,35,47,2.6190926134192587
354223,12,35,48,2.6104391436187866
354224,12,35,49,2.6032929131009923
354225,12,35,50,2.5972218195199823
354226,12,35,51,2.5920764066518966
354227,12,35,52,1.714859022905219
354228,12,35,53,1.6638196784024164
354229,12,35,54,1.6100223993727252
354230,12,35,55,1.556883365800647
354231,12,35,56,1.508145703738636
354232,12,35,57,1.467589255094706
354233,12,35,58,1.4387327189963823
354234,12,35,59,1.3660000089943547
354235,12,35,60,1.4400296691682468
354236,12,35,61,1.5147449329807618
354237,12,35,62,1.5870604969021789
354238,12,35,63,1.65461211633199
354239,12,35,64,1.7158680162228994
386176,13,35,1,1.886684060847816
386177,13,35,2,1.8283729350550892
386178,13,35,3,1.7760570606512485
386179,13,35,4,1.7310171134521166
386180,13,35,5,1.6938012325459064
386181,13,35,6,1.6643558823421407
386182,13,35,7,1.6422035333419442
386183,13,35,8,3.5118242884343993
386184,13,35,9,3.380045718952484
386185,13,35,10,3.2456031248885444
386186,13,35,11,3.1124780096090965
386187,13,35,12,2.984194912537958
386188,13,35,13,2.8637295508253646
386189,13,35,14,2.753488065565343
386190,13,35,15,2.6553434937467504
386191,13,35,16,2.5707082371779495
386192,13,35,17,2.5006179934638406
386193,13,35,18,2.4458037256784984
386194,13,35,19,2.4067334327534033
386195,13,35,20,2.383613746206809
386196,13,35,21,2.376351241515919
386197,13,35,22,2.3844830941176394
386198,13,35,23,2.4070946482120386
386199,13,35,24,2.4427462264656246
386200,13,35,25,2.4894322427675233
