,x,y,z,IC
17083,1,267,60,1.0738622277163425
17084,1,267,61,1.0875306205648392
17085,1,267,62,1.098996498461681
17086,1,267,63,1.105464193044796
17087,1,267,64,1.1051171902692243
49024,2,267,1,2.426746145306135
49025,2,267,2,2.4685352989121516
49026,2,267,3,2.497042274040575
49027,2,267,4,2.5138224896831525
49028,2,267,5,2.5209527683593445
49029,2,267,6,2.5207556089846586
49030,2,267,7,2.083682457132916
49031,2,267,8,2.1730851021544297
49032,2,267,9,2.288026081461884
49033,2,267,10,2.422345581996772
49034,2,267,11,2.568418922821535
49035,2,267,12,2.7178923907416586
49036,2,267,13,2.8624873576708474
49037,2,267,14,2.9947761890292925
49038,2,267,15,3.108838558232165
49039,2,267,16,3.2007237137574736
49040,2,267,17,3.268670530002531
49041,2,267,18,3.3130690996153596
49042,2,267,19,3.3361807821835647
49043,2,267,20,3.3416635314079315
49044,2,267,21,3.3339720580132153
49045,2,267,22,3.3177151209805245
49046,2,267,23,3.2970536103274433
49047,2,267,24,3.2752133392353473
49048,2,267,25,3.2541673800428006
49049,2,267,26,3.234517364301851
49050,2,267,27,3.2155751882003725
49051,2,267,28,3.195619983263659
49052,2,267,29,3.172283612124522
49053,2,267,30,3.1430040366799563
49054,2,267,31,3.1054811574504413
49055,2,267,32,3.058074226183398
49056,2,267,33,3.000092441061412
49057,2,267,34,2.9319485121510898
49058,2,267,35,2.8551658175937344
49059,2,267,36,2.772250047229097
49060,2,267,37,2.686453040409823
49061,2,267,38,2.6014676893707906
49062,2,267,39,2.5210971452417588
49063,2,267,40,2.448939124765209
49064,2,267,41,2.388117947947642
49065,2,267,42,2.3410849615789395
49066,2,267,43,2.309494623895529
49067,2,267,44,1.8233840334771723
49068,2,267,45,1.8801607262087399
49069,2,267,46,1.9455811135493133
49070,2,267,47,2.015005321619918
49071,2,267,48,2.083297168593029
49072,2,267,49,2.145333332831273
49073,2,267,50,2.196534137543659
49074,2,267,51,1.3567088434098384
49075,2,267,52,1.2791520932040146
49076,2,267,53,1.210955091018917
49077,2,267,54,1.1552718560317763
49078,2,267,55,1.1139625034783784
49079,2,267,56,1.0874521961402523
49080,2,267,57,1.074749431881429
49081,2,267,58,1.0736190572603515
49082,2,267,59,1.080886825675419
49083,2,267,60,1.092836977422126
49084,2,267,61,1.1056541333670522
49085,2,267,62,1.1158569629585386
49086,2,267,63,1.1206739361000009
49087,2,267,64,1.118320423982749
81024,3,267,1,2.4294903616019403
81025,3,267,2,2.4703431243171816
81026,3,267,3,2.4976752581131363
81027,3,267,4,2.513049368245402
81028,3,267,5,2.5185560636008417
81029,3,267,6,2.5165392893333434
81030,3,267,7,2.0980476491377393
81031,3,267,8,2.1872090037203016
81032,3,267,9,2.3015588291342666
81033,3,267,10,2.4349838203452987
81034,3,267,11,2.5799089058464295
81035,3,267,12,2.7280263169228234
81036,3,267,13,2.871096131422345
81037,3,267,14,3.001722073862667
81038,3,267,15,3.1140108114040252
81039,3,267,16,3.2040393508406764
81040,3,267,17,3.270081032797271
81041,3,267,18,3.312572386383164
81042,3,267,19,3.333836364579607
81043,3,267,20,3.337607730929093
81044,3,267,21,3.3284296350170384
81045,3,267,22,3.3110037855825385
81046,3,267,23,3.2895786394331443
81047,3,267,24,3.267450817423948
81048,3,267,25,3.2466362255444436
81049,3,267,26,3.2277420465334283
81050,3,267,27,3.2100426197742573
81051,3,267,28,3.191735225998153
81052,3,267,29,3.1703295806257676
81053,3,267,30,3.1431102104571944
81054,3,267,31,3.107605424967047
81055,3,267,32,3.0620004904046505
81056,3,267,33,3.005444716602138
81057,3,267,34,2.938220202742198
81058,3,267,35,2.8617609673301407
81059,3,267,36,2.7785318797842953
81060,3,267,37,2.691794248666868
81061,3,267,38,2.60529683541804
81062,3,267,39,2.5229361909162513
81063,3,267,40,2.4484284389163333
81064,3,267,41,2.3850269349762905
81065,3,267,42,2.335308465236851
81066,3,267,43,1.7595570601388517
81067,3,267,44,1.8055899318115833
81068,3,267,45,1.8639471696115397
81069,3,267,46,1.9308472316812115
81070,3,267,47,2.0016082494948733
81071,3,267,48,2.0710761543569074
81072,3,267,49,2.1341355345940265
81073,3,267,50,1.4447576339730719
81074,3,267,51,1.3647872288821614
81075,3,267,52,1.289865248708802
81076,3,267,53,1.2240736410051203
81077,3,267,54,1.1704974282198024
81078,3,267,55,1.1309407438718833
81079,3,267,56,1.1057863671654107
81080,3,267,57,1.0940137081334784
81081,3,267,58,1.0933708752191622
81082,3,267,59,1.100677932679661
81083,3,267,60,1.1122231177230912
81084,3,267,61,1.1242035625534232
81085,3,267,62,1.1331581603411314
81086,3,267,63,1.1363429630985764
81087,3,267,64,1.1320083452762955
113024,4,267,1,2.4313960260187106
113025,4,267,2,2.4712311203443567
113026,4,267,3,2.4973250207519313
113027,4,267,4,2.511246724436692
113028,4,267,5,2.515098628815906
113029,4,267,6,2.5112432687620054
113030,4,267,7,2.1126852323364265
113031,4,267,8,2.2015519443296645
113032,4,267,9,2.315244472503336
113033,4,267,10,2.447698824104768
113034,4,267,11,2.591393084234201
113035,4,267,12,2.7380692192043417
113036,4,267,13,2.8795295281234283
113037,4,267,14,3.008411876651138
113038,4,267,15,3.118851648339323
113039,4,267,16,3.2069541297152067
113040,4,267,17,3.271026515280628
113041,4,267,18,3.3115502945775566
113042,4,267,19,3.3309081089091532
113043,4,267,20,3.3329097321677086
113044,4,267,21,3.3221856113925
113045,4,267,22,3.303530404199786
113046,4,267,23,3.281281605226289
113047,4,267,24,3.2588097043572426
113048,4,267,25,3.238177964961055
113049,4,267,26,3.220004733696239
113050,4,267,27,3.2035329121721943
113051,4,267,28,3.1868838307756695
113052,4,267,29,3.167449962285037
113053,4,267,30,3.1423655779151973
113054,4,267,31,3.1089882673691225
113055,4,267,32,3.0653275192264324
113056,4,267,33,3.0103682269746566
113057,4,267,34,2.944254845687379
113058,4,267,35,2.868323011770678
113059,4,267,36,2.7849865106919784
113060,4,267,37,2.6975055138660635
113061,4,267,38,2.6096746505869164
113062,4,267,39,2.5254753665543253
113063,4,267,40,2.448735920854572
113064,4,267,41,2.382835170128846
113065,4,267,42,2.3304747646232724
113066,4,267,43,1.7402178487829776
113067,4,267,44,1.787853996722325
113068,4,267,45,1.8477632616983373
113069,4,267,46,1.9161039079103117
113070,4,267,47,1.9881545775624065
113071,4,267,48,2.0587469657411943
113072,4,267,49,2.122778052063933
113073,4,267,50,1.449865750032038
113074,4,267,51,1.3727602867010018
113075,4,267,52,1.3005551970930447
113076,4,267,53,1.2372481818520624
113077,4,267,54,1.1858519594194346
113078,4,267,55,1.1481121794702114
113079,4,267,56,1.124367724606458
113080,4,267,57,1.1135684936382473
113081,4,267,58,1.1134465318979974
113082,4,267,59,1.1208179042544635
113083,4,267,60,1.131977380404212
113084,4,267,61,1.1431377454018747
113085,4,267,62,1.1508615729901437
113086,4,267,63,1.1524359525631964
113087,4,267,64,1.1461493987208045
145024,5,267,1,2.4324171916664077
145025,5,267,2,2.4711607019821895
145026,5,267,3,2.4959609034147503
145027,5,267,4,2.508392228011987
145028,5,267,5,2.5105666997585394
145029,5,267,6,2.504862428208034
145030,5,267,7,2.1274703986455106
145031,5,267,8,2.215989110944351
145032,5,267,9,2.328959946085277
145033,5,267,10,2.46037096985228
145034,5,267,11,2.60275684421088
145035,5,267,12,2.7479128779709874
145036,5,267,13,2.8876868792170254
145037,5,267,14,3.014753374290468
145038,5,267,15,3.12327789596519
145039,5,267,16,3.20939422097862
145040,5,267,17,3.271442459272067
145041,5,267,18,3.309947250723602
145042,5,267,19,3.3273486874833864
145043,5,267,20,3.3275294365203085
145044,5,267,21,3.3152058141606795
145045,5,267,22,3.295265189405282
145046,5,267,23,3.272135399599043
145047,5,267,24,3.2492637885542783
145048,5,267,25,3.2287655295605404
145049,5,267,26,3.211275889279723
145050,5,267,27,3.19601270918374
145051,5,267,28,3.1810276343519797
145052,5,267,29,3.163601250426467
145053,5,267,30,3.1407212607131494
145054,5,267,31,3.1095759353077783
145055,5,267,32,3.0679977018330837
145056,5,267,33,3.014802957226604
145057,5,267,34,2.949991828612107
145058,5,267,35,2.8747927691962323
145059,5,267,36,2.7915582915773793
145060,5,267,37,2.703536745757549
145061,5,267,38,2.614558404983942
145062,5,267,39,2.5286807583840245
145063,5,267,40,2.449837489677087
145064,5,267,41,2.3815289292215955
145065,5,267,42,2.3265805112520135
145066,5,267,43,1.72102425941738
145067,5,267,44,1.7702474808453579
145068,5,267,45,1.8316802145493056
145069,5,267,46,1.9014218147353954
145070,5,267,47,1.9747140273656234
145071,5,267,48,2.046378041178562
145072,5,267,49,2.1113277665280648
145073,5,267,50,1.4547578496183258
145074,5,267,51,1.3805940593724808
145075,5,267,52,1.3111841219529123
145076,5,267,53,1.2504376988590347
145077,5,267,54,1.2012919324403295
145078,5,267,55,1.1654314928896239
145079,5,267,56,1.1431498372269353
145080,5,267,57,1.1333668987795646
145081,5,267,58,1.1337992969104809
145082,5,267,59,1.1412607494043716
145083,5,267,60,1.1520550630922428
145084,5,267,61,1.1624137971395354
145085,5,267,62,1.1689266549371093
145086,5,267,63,1.168915222539914
145087,5,267,64,1.160709304306554
177024,6,267,1,2.4325123143174006
177025,6,267,2,2.470098001040395
177026,6,267,3,2.493557261701943
177027,6,267,4,2.504468844362535
177028,6,267,5,2.5049520762917616
177029,6,267,6,2.4973974719796326
177030,6,267,7,2.1422778220004712
177031,6,267,8,2.2303945185719147
177032,6,267,9,2.3425804283510177
177033,6,267,10,2.4728783905473057
177034,6,267,11,2.6138829592529103
177035,6,267,12,2.7574462264822737
177036,6,267,13,2.895464579501733
177037,6,267,14,3.0206514658949226
177038,6,267,15,3.12720370747403
177039,6,267,16,3.211283460831927
177040,6,267,17,3.2712624704238666
177041,6,267,18,3.3077063597378134
177042,6,267,19,3.3231100736972126
177043,6,267,20,3.3214267042116803
177044,6,267,21,3.307456685012143
177045,6,267,22,3.2861795828612257
177046,6,267,23,3.2621146760753073
177047,6,267,24,3.2387890313570185
177048,6,267,25,3.21837427692908
177049,6,267,26,3.2015284679446085
177050,6,267,27,3.187450998668389
177051,6,267,28,3.174130444842373
177052,6,267,29,3.1587413090309004
177053,6,267,30,3.1381289323786423
177054,6,267,31,3.109314216893968
177055,6,267,32,3.0699517892786226
177056,6,267,33,3.0186859624448013
177057,6,267,34,2.9553662542441064
177058,6,267,35,2.8811054132515603
177059,6,267,36,2.798184624833578
177060,6,267,37,2.7098297132026916
177061,6,267,38,2.619896201012291
177062,6,267,39,2.5325084655529966
177063,6,267,40,2.451698495946186
177064,6,267,41,2.3810835924104072
177065,6,267,42,2.323611389528298
177066,6,267,43,1.7020482911849417
177067,6,267,44,1.7528429285884632
177068,6,267,45,1.8157705740357681
177069,6,267,46,1.8868730328204608
177070,6,267,47,1.9613578291023706
177071,6,267,48,2.034039446107984
177072,6,267,49,2.0998533128122467
177073,6,267,50,1.4594063344713388
177074,6,267,51,1.3882562338077975
177075,6,267,52,1.3217155634295725
177076,6,267,53,1.2636022309533779
177077,6,267,54,1.2167745740536118
177078,6,267,55,1.182853800765737
177079,6,267,56,1.1620864016966086
177080,6,267,57,1.1533618609991496
177081,6,267,58,1.1543819700725306
177082,6,267,59,1.1619597107153323
177083,6,267,60,1.1724103948270477
177084,6,267,61,1.1819874495465108
177085,6,267,62,1.1873111415123292
177086,6,267,63,1.1857410093444871
177087,6,267,64,1.175651303310402
209024,7,267,1,2.431644696573883
209025,7,267,2,2.4680142403580305
209026,7,267,3,2.4900937670345202
209027,7,267,4,2.499465062529535
209028,7,267,5,2.498252277022845
209029,7,267,6,2.488855010660691
209030,7,267,7,2.1569829509206397
209031,7,267,8,2.2446422999343314
209032,7,267,9,2.3559806138436965
209033,7,267,10,2.485098215847163
209034,7,267,11,2.6246527854800616
209035,7,267,12,2.766556490012266
209036,7,267,13,2.902757161039945
209037,7,267,14,3.02600917528553
209038,7,267,15,3.1305414902902107
209039,7,267,16,3.212544204651181
209040,7,267,17,3.270419060733694
209041,7,267,18,3.3047701227497353
209042,7,267,19,3.318144204230225
209043,7,267,20,3.3145619721796598
209044,7,267,21,3.29890586682722
209045,7,267,22,3.276246824393632
209046,7,267,23,3.251196415584332
209047,7,267,24,3.2273641430067403
209048,7,267,25,3.2069825896616257
209049,7,267,26,3.190738547151853
209050,7,267,27,3.1778197848642935
209051,7,267,28,3.166158759409565
209052,7,267,29,3.152830137170835
209053,7,267,30,3.1345416274288973
209054,7,267,31,3.108149286124083
209055,7,267,32,3.0711297738242305
209056,7,267,33,3.021952267099803
209057,7,267,34,2.960309847004493
209058,7,267,35,2.887191372940733
209059,7,267,36,2.804796842937294
209060,7,267,37,2.716318889334481
209061,7,267,38,2.625627772310627
209062,7,267,39,2.53690534288709
209063,7,267,40,2.454274400963434
209064,7,267,41,2.3814642556901586
209065,7,267,42,2.3215426593479713
209066,7,267,43,1.6833627522595744
209067,7,267,44,1.7357136645912423
209068,7,267,45,1.8001076780702487
209069,7,267,46,1.8725304838613124
209070,7,267,47,1.948158134295081
209071,7,267,48,2.0218022708976346
209072,7,267,49,2.0884244680949577
209073,7,267,50,1.4637859714341055
209074,7,267,51,1.395716607638544
209075,7,267,52,1.3321148895586572
209076,7,267,53,1.2767033430136316
209077,7,267,54,1.2322583242902194
209078,7,267,55,1.2003351162152882
209079,7,267,56,1.181131694685853
209080,7,267,57,1.1735065833317884
209081,7,267,58,1.1751473035450803
209082,7,267,59,1.1828676676129757
209083,7,267,60,1.1929969182357754
209084,7,267,61,1.201813410065789
209085,7,267,62,1.2059713835432653
209086,7,267,63,1.2028717750455857
209087,7,267,64,1.19093643722245
241024,8,267,1,2.429782896043399
241025,8,267,2,2.464886070153068
241026,8,267,3,2.4855556683735625
241027,8,267,4,2.4933750809313624
241028,8,267,5,2.490470649106781
241029,8,267,6,2.479247596437085
241030,8,267,7,2.1714632913844536
241031,8,267,8,2.258607993944875
241032,8,267,9,2.369035992048396
241033,8,267,10,2.496907826267321
241034,8,267,11,2.6349474768765786
241035,8,267,12,2.775130349488426
241036,8,267,13,2.9094583947853847
241037,8,267,14,3.0307286829038476
241038,8,267,15,3.1332028636688056
241039,8,267,16,3.2130982089918723
241040,8,267,17,3.2688444570545867
241041,8,267,18,3.3010811774876814
241042,8,267,19,3.312403659676587
241043,8,267,20,3.306896885891509
241044,8,267,21,3.289522799635367
241045,8,267,22,3.26544252639418
241046,8,267,23,3.239360494195475
241047,8,267,24,3.2149711583964047
241048,8,267,25,3.1945724728108016
241049,8,267,26,3.1788859582214957
241050,8,267,27,3.167094762530392
241051,8,267,28,3.1570824879746997
241052,8,267,29,3.1458306454046867
241053,8,267,30,3.1299145700000612
241054,8,267,31,3.106028579751522
241055,8,267,32,3.071471806745956
241056,8,267,33,3.0245358136038396
241057,8,267,34,2.964751919861381
241058,8,267,35,2.892977303803321
241059,8,267,36,2.811321169296427
241060,8,267,37,2.7229323876214546
241061,8,267,38,2.6316853816239134
241062,8,267,39,2.5418098489707095
241063,8,267,40,2.4575115659069784
241064,8,267,41,2.382626454838935
241065,8,267,42,1.6260420580983197
241066,8,267,43,1.6650407654502448
241067,8,267,44,1.7189332650450853
241068,8,267,45,1.7847650975996319
241069,8,267,46,1.8584673457224767
241070,8,267,47,1.935187409945103
241071,8,267,48,2.009738009206183
241072,8,267,49,1.5329510280034977
241073,8,267,50,1.4678743283567424
241074,8,267,51,1.402947536549457
241075,8,267,52,1.3423497513100124
241076,8,267,53,1.289704584786651
241077,8,267,54,1.2477032954440308
241078,8,267,55,1.2178328042990734
241079,8,267,56,1.2002410214258392
241080,8,267,57,1.1937549730271475
241081,8,267,58,1.1960484278341035
241082,8,267,59,1.2039375473975
241083,8,267,60,1.2137678835540655
241084,8,267,61,1.2218457369859408
241085,8,267,62,1.2248627020101552
241086,8,267,63,1.220264539947925
241087,8,267,64,1.2065238563668559
273024,9,267,1,2.426901092721503
273025,9,267,2,2.460695862421171
273026,9,267,3,2.479934010615919
273027,9,267,4,2.4861989481712077
273028,9,267,5,2.481616431307758
273029,9,267,6,2.4685937096348622
273030,9,267,7,2.1855996651696827
273031,9,267,8,2.2721698181060708
273032,9,267,9,2.3816241182144484
273033,9,267,10,2.508186106599985
273034,9,267,11,2.6446492060829847
273035,9,267,12,2.7830551158008454
273036,9,267,13,2.915462406609409
273037,9,267,14,3.034712374392712
273038,9,267,15,3.1350996337562997
273039,9,267,16,3.212867530441959
273040,9,267,17,3.266471424573074
273041,9,267,18,3.296583050696423
273042,9,267,19,3.305842353487688
273043,9,267,20,3.2983949352917032
273044,9,267,21,3.2792793164160594
273045,9,267,22,3.253745244033884
273046,9,267,23,3.2265902432599973
273047,9,267,24,3.201596002791576
273048,9,267,25,3.181130140131282
273049,9,267,26,3.1659549065190418
273050,9,267,27,3.1552559822187214
273051,9,267,28,3.1468756718122286
273052,9,267,29,3.137709432547805
273053,9,267,30,3.1242060099797024
273054,9,267,31,3.102901690225019
273055,9,267,32,3.0709191419312614
273056,9,267,33,3.026370447191002
273057,9,267,34,2.9686203884522695
273058,9,267,35,2.8983871172912665
273059,9,267,36,2.8176797477815683
273060,9,267,37,2.729592976234275
273061,9,267,38,2.637994805356824
273062,9,267,39,2.5471529877400068
273063,9,267,40,2.461348139532774
273064,9,267,41,2.384516991063303
273065,9,267,42,1.6065846856830315
273066,9,267,43,1.64715526144049
273067,9,267,44,1.7025750173904286
273068,9,267,45,1.7698160662916995
273069,9,267,46,1.844756456180985
273070,9,267,47,1.9225178208402331
273071,9,267,48,1.9979179237230829
273072,9,267,49,1.5335069176008025
273073,9,267,50,1.4716521822590496
273074,9,267,51,1.4099243562794224
273075,9,267,52,1.352390514994807
273076,9,267,53,1.3025719301373426
273077,9,267,54,1.2630717146141384
273078,9,267,55,1.2353060244485894
273079,9,267,56,1.219371154855424
273080,9,267,57,1.2140620745652906
273081,9,267,58,1.2170392761663866
273082,9,267,59,1.2251227388076804
273083,9,267,60,1.234676649501301
273084,9,267,61,1.2420382259765668
273085,9,267,62,1.2439397587286396
273086,9,267,63,1.2378752359508371
273087,9,267,64,1.2223711544132585
305024,10,267,1,2.422979411188613
305025,10,267,2,2.455431959712412
305026,10,267,3,2.473225806738994
305027,10,267,4,2.477942656750623
305028,10,267,5,2.4717047688916125
305029,10,267,6,2.456917695772206
305030,10,267,7,2.1992774291630184
305031,10,267,8,2.285209910203389
305032,10,267,9,2.393625861508416
305033,10,267,10,2.5188146841048242
305034,10,267,11,2.653642376532907
305035,10,267,12,2.7902199009275352
305036,10,267,13,2.9206647943341504
305037,10,267,14,3.037863892981176
305038,10,267,15,3.136144773818763
305039,10,267,16,3.21177542960697
305040,10,267,17,3.263234094096446
305041,10,267,18,3.2912209119365015
305042,10,267,19,3.29841621901101
305043,10,267,20,3.2890220850018705
305044,10,267,21,3.2681502290863955
305045,10,267,22,3.2411370317351613
305046,10,267,23,3.212872992381375
305047,10,267,24,3.1872290377932586
305048,10,267,25,3.1666465791320424
305049,10,267,26,3.1519345704242485
305050,10,267,27,3.1422884958994404
305051,10,267,28,3.1355171857694377
305052,10,267,29,3.128437551058398
305053,10,267,30,3.1173780543863243
305054,10,267,31,3.09872126198037
305055,10,267,32,3.0694150921577106
305056,10,267,33,3.027390923706377
305057,10,267,34,2.9718428188603223
305058,10,267,35,2.9033430546472356
305059,10,267,36,2.8237917272810447
305060,10,267,37,2.7362191572156815
305061,10,267,38,2.6444763915865543
305062,10,267,39,2.552859330743589
305063,10,267,40,2.46571503205579
305064,10,267,41,2.387074846483712
305065,10,267,42,1.5876352369003832
305066,10,267,43,1.6297784649248623
305067,10,267,44,1.6867113741156743
305068,10,267,45,1.7553329050691362
305069,10,267,46,1.83146971181868
305070,10,267,47,1.9102206068947367
305071,10,267,48,1.9864124064481463
305072,10,267,49,1.5336933350054258
305073,10,267,50,1.4751038936843326
305074,10,267,51,1.4166257731785463
305075,10,267,52,1.3622106659169266
305076,10,267,53,1.315274190530005
305077,10,267,54,1.278328343739222
305078,10,267,55,1.2527161538935845
305079,10,267,56,1.238480759504514
305080,10,267,57,1.2343844913541686
305081,10,267,58,1.2380750016914597
305082,10,267,59,1.2463775027477706
305083,10,267,60,1.2556770858461361
305084,10,267,61,1.2623448030325317
305085,10,267,62,1.263156938351284
305086,10,267,63,1.2556590763252062
305087,10,267,64,1.2384347245875968
337024,11,267,1,2.4180041936915853
337025,11,267,2,2.4490888750832247
337026,11,267,3,2.465434161244942
337027,11,267,4,2.468618188004829
337028,11,267,5,2.4607566794294105
337029,11,267,6,2.4442496529547046
337030,11,267,7,2.2123876416703174
337031,11,267,8,2.2976155251098787
337032,11,267,9,2.4049266162327947
337033,11,267,10,2.5286791372645587
337034,11,267,11,2.6618148119179335
337035,11,267,12,2.7965167721696798
337036,11,267,13,2.9249637324797613
337037,11,267,14,3.0400891828733636
337038,11,267,15,3.136253397381294
337039,11,267,16,3.2097472685366064
337040,11,267,17,3.2590687820148405
337041,11,267,18,3.2849423181473756
337042,11,267,19,3.29008388445616
337043,11,267,20,3.278747388960432
337044,11,267,21,3.256113895108096
337045,11,267,22,3.227603976455491
337046,11,267,23,3.1982005857566755
337047,11,267,24,3.171865577944057
337048,11,267,25,3.1511180850740925
337049,11,267,26,3.1368196688478314
337050,11,267,27,3.128182972243857
337051,11,267,28,3.122991412892774
337052,11,267,29,3.117991249262602
337053,11,267,30,3.1093974816578323
337054,11,267,31,3.0934438782111227
337055,11,267,32,3.066905984697677
337056,11,267,33,3.0275339265468415
337057,11,267,34,2.97434749498776
337058,11,267,35,2.907766791045478
337059,11,267,36,2.829574386984931
337060,11,267,37,2.7427262962325405
337061,11,267,38,2.651046177511671
337062,11,267,39,2.5588481063590764
337063,11,267,40,2.470536961908449
337064,11,267,41,2.3902321766424732
337065,11,267,42,1.5692642818867415
337066,11,267,43,1.6129813790542016
337067,11,267,44,1.6714134065187598
337068,11,267,45,1.7413864477730787
337069,11,267,46,1.8186774687291969
337070,11,267,47,1.8983654625268072
337071,11,267,48,1.9752903408017812
337072,11,267,49,1.533504643064244
337073,11,267,50,1.4782177415310829
337074,11,267,51,1.4230342175291546
337075,11,267,52,1.3717871774282862
337076,11,267,53,1.3277833968829122
337077,11,267,54,1.2934408712769772
337078,11,267,55,1.2700271862826504
337079,11,267,56,1.2575307943712095
337080,11,267,57,1.2546807904554969
337081,11,267,58,1.2591123819667414
337082,11,267,59,1.267657374764488
337083,11,267,60,1.2767239723972121
337084,11,267,61,1.2827199187256038
337085,11,267,62,1.2824687367652412
337086,11,267,63,1.2735709371789545
337087,11,267,64,1.2546701330598033
369024,12,267,1,2.4119682206935797
369025,12,267,2,2.4416674405313703
369026,12,267,3,2.4565683429660212
369027,12,267,4,2.458243507091825
369028,12,267,5,2.4487989691171075
369029,12,267,6,2.43062526998086
369030,12,267,7,2.4061695251320914
369031,12,267,8,2.309280173129783
369032,12,267,9,2.415417462376052
369033,12,267,10,2.5376701613506736
369034,12,267,11,2.669058909344803
369035,12,267,12,2.8018418761097474
369036,12,267,13,2.928261051700228
369037,12,267,14,3.041297511067953
369038,12,267,15,3.135343712221382
369039,12,267,16,3.206711390084982
369040,12,267,17,3.253914791981506
369041,12,267,18,3.2776979385387754
369042,12,267,19,3.2808073258132895
369043,12,267,20,3.267543579900959
369044,12,267,21,3.2431527553776496
369045,12,267,22,3.2131366985857857
369046,12,267,23,3.182569862696872
369047,12,267,24,3.1555063686534277
369048,12,267,25,3.1345467543256658
369049,12,267,26,3.120610987324932
369050,12,267,27,3.1129362711106543
369051,12,267,28,3.1092888804460315
369052,12,267,29,3.1063526787955666
369053,12,267,30,3.1002365266002703
369054,12,267,31,3.0870309252582557
369055,12,267,32,3.0633421028229773
369056,12,267,33,3.0267390788346327
369057,12,267,34,2.9760644912122256
369058,12,267,35,2.91158055540222
369059,12,267,36,2.8349442876550586
369060,12,267,37,2.749027788151562
369061,12,267,38,2.6576170516961444
369062,12,267,39,2.5650343415668724
369063,12,267,40,2.4757335613302818
369064,12,267,41,2.3939153664314596
369065,12,267,42,1.5515408992658317
369066,12,267,43,1.596833273684531
369067,12,267,44,1.6567502643559449
369068,12,267,45,1.7280454742881297
369069,12,267,46,1.806447951747273
369070,12,267,47,1.8870199251168782
369071,12,267,48,1.9646184728975107
369072,12,267,49,1.5329395350213875
369073,12,267,50,1.4809862130825107
369074,12,267,51,1.429136154238238
369075,12,267,52,1.3811008399104925
369076,12,267,53,1.340075144260625
369077,12,267,54,1.3083802699614755
369078,12,267,55,1.2872060999232138
369079,12,267,56,1.2764848892359368
369080,12,267,57,1.2749118848204424
369081,12,267,58,1.2801102052650501
369082,12,267,59,1.288919553888414
369083,12,267,60,1.2977733891242593
369084,12,267,61,1.3031189385740263
369085,12,267,62,1.3018301508154577
369086,12,267,63,1.2915657456726581
369087,12,267,64,1.2710325047156241
401024,13,267,1,2.4048708760323807
401025,13,267,2,2.4331749017678703
401026,13,267,3,2.446643805831847
401027,13,267,4,2.4468425074028604
401028,13,267,5,2.435864099752199
401029,13,267,6,2.416085616065212
401030,13,267,7,2.3899454582433983
401031,13,267,8,2.320104687085655
401032,13,267,9,2.4249962624559136
401033,13,267,10,2.5456846776637816
401034,13,267,11,2.675272743097053
401035,13,267,12,2.8060965193894645
401036,13,267,13,2.930463280312313
401037,13,267,14,3.0414024554219377
401038,13,267,15,3.133337943514317
401039,13,267,16,3.2025999680323176
401040,13,267,17,3.2477151876814587
401041,13,267,18,3.2694422497027875
401042,13,267,19,3.2705524880865307
401043,13,267,20,3.2553876244209135
401044,13,267,21,3.2292538344344104
401045,13,267,22,3.197730811656622
401046,13,267,23,3.1659830935402677
401047,13,267,24,3.138158016535049
