,x,y,z,IC
40001,2,126,2,2.2638933164576147
40002,2,126,3,2.3129013043964672
40003,2,126,4,2.3442163053960567
40004,2,126,5,2.3549784569974594
40005,2,126,6,2.344234115161271
40006,2,126,7,1.623830234396209
40007,2,126,8,1.5856065813252511
40008,2,126,9,1.5807151519656122
40009,2,126,10,1.6097234113164514
40010,2,126,11,1.6711091791967352
40011,2,126,12,1.7614705617045823
40012,2,126,13,1.875911640290615
40013,2,126,14,2.0085514197344865
40014,2,126,15,2.1530913173210386
40015,2,126,16,2.3033729819160436
40016,2,126,17,2.4538635683873093
40017,2,126,18,2.6000186779544263
40018,2,126,19,2.7384919251853526
40019,2,126,20,2.8671817418738654
40020,2,126,21,2.985127533943893
40021,2,126,22,3.092285780706243
40022,2,126,23,3.1892297668646723
40023,2,126,24,3.2768228823493994
40024,2,126,25,3.3559143580177353
40025,2,126,26,3.427098521486727
40026,2,126,27,3.490565672532981
40027,2,126,28,3.546056670742564
40028,2,126,29,3.592916798406152
40029,2,126,30,3.630229850697339
40030,2,126,31,3.6570027427925327
40031,2,126,32,3.6723655473774315
40032,2,126,33,3.6757522639086253
40033,2,126,34,3.6670333583197054
40034,2,126,35,3.6465809929116597
40035,2,126,36,3.61526011144531
40036,2,126,37,3.5743510966981713
40037,2,126,38,3.52542056974662
40038,2,126,39,3.470164403571753
40039,2,126,40,3.410250131769972
40040,2,126,41,3.3471843437168336
40041,2,126,42,3.2822248340977564
40042,2,126,43,3.216348348745737
40043,2,126,44,3.15027433935374
40044,2,126,45,3.0845350051660616
40045,2,126,46,3.019573764281712
40046,2,126,47,2.955849498699221
40047,2,126,48,2.893923219312545
40048,2,126,49,2.8345072757832863
40049,2,126,50,2.3910140926658334
40050,2,126,51,2.4001090611516527
40051,2,126,52,2.406997667949831
40052,2,126,53,2.4117933537952365
40053,2,126,54,2.4146205891499988
40054,2,126,55,2.4156664230361566
40055,2,126,56,2.4152330122743084
40056,2,126,57,1.507446467343243
40057,2,126,58,1.4382807407384313
40058,2,126,59,1.3730432880785965
40059,2,126,60,1.3144753082517364
40060,2,126,61,1.2649899951264008
40061,2,126,62,1.2265119789330803
40062,2,126,63,1.2003611058087829
40063,2,126,64,1.1871896644586761
72000,3,126,1,2.1894861457449277
72001,3,126,2,2.2547752870996973
72002,3,126,3,2.306927669167374
72003,3,126,4,2.341356546853077
72004,3,126,5,2.355067328619407
72005,3,126,6,2.3469959492092887
72006,3,126,7,1.621550685510478
72007,3,126,8,1.5858319667319734
72008,3,126,9,1.5832473532249345
72009,3,126,10,1.6144130897374478
72010,3,126,11,1.6778635001249964
72011,3,126,12,1.7702469428296683
72012,3,126,13,1.886698983340415
72013,3,126,14,2.021342157975121
72014,3,126,15,2.1678490241120154
72015,3,126,16,2.3200010323830997
72016,3,126,17,2.472180310876583
72017,3,126,18,2.619743745360127
72018,3,126,19,2.7592467997607986
72019,3,126,20,2.8885056799592084
72020,3,126,21,3.0065077303217205
72021,3,126,22,3.1131985127681703
72022,3,126,23,3.209187507021803
72023,3,126,24,3.2954212561343845
72024,3,126,25,3.372872525081173
72025,3,126,26,3.442287129691595
72026,3,126,27,3.5040179265870517
72027,3,126,28,3.5579600996045206
72028,3,126,29,3.6035857427723235
72029,3,126,30,3.640061208811867
72030,3,126,31,3.6664197795040017
72031,3,126,32,3.6817562857317356
72032,3,126,33,3.685409906851959
72033,3,126,34,3.6771061960734337
72034,3,126,35,3.6570383227370824
72035,3,126,36,3.625878934571928
72036,3,126,37,3.5847259729118757
72037,3,126,38,3.534996294128799
72038,3,126,39,3.478288455123467
72039,3,126,40,3.4162394628054287
72040,3,126,41,3.3503993220673376
72041,3,126,42,3.2821422286158954
72042,3,126,43,3.2126252691844948
72043,3,126,44,3.1427959949819133
72044,3,126,45,3.073440909963833
72045,3,126,46,3.005259372165024
72046,3,126,47,2.9389429154850055
72047,3,126,48,2.8752392949678414
72048,3,126,49,2.8149837265653406
72049,3,126,50,2.393508284719186
72050,3,126,51,2.4031141542119427
72051,3,126,52,2.410855837866834
72052,3,126,53,2.4167773965592607
72053,3,126,54,2.420905092902458
72054,3,126,55,2.4233093024071497
72055,3,126,56,2.4241689744648074
72056,3,126,57,1.5029789582321291
72057,3,126,58,1.4330230182256245
72058,3,126,59,1.367181161564829
72059,3,126,60,1.308250664983251
72060,3,126,61,1.258678969569029
72061,3,126,62,1.2204012727878288
72062,3,126,63,1.1947245747671233
72063,3,126,64,1.182267165821519
104000,4,126,1,2.1764182999213753
104001,4,126,2,2.2446619901871636
104002,4,126,3,2.299905496174649
104003,4,126,4,2.3374136011622135
104004,4,126,5,2.3540593828149197
104005,4,126,6,2.3486696933381372
104006,4,126,7,1.620594458666841
104007,4,126,8,1.58740511101645
104008,4,126,9,1.5871037992271795
104009,4,126,10,1.620350940273954
104010,4,126,11,1.6857366604353368
104011,4,126,12,1.7799628706141677
104012,4,126,13,1.8982036038378756
104013,4,126,14,2.0345949036488613
104014,4,126,15,2.1827924560829395
104015,4,126,16,2.3365303653441574
104016,4,126,17,2.490118264097254
104017,4,126,18,2.638825453667407
104018,4,126,19,2.779118124195098
104019,4,126,20,2.908736342215199
104020,4,126,21,3.026618518028515
104021,4,126,22,3.1326996650621464
104022,4,126,23,3.227623592646431
104023,4,126,24,3.312416658921239
104024,4,126,25,3.3881712358554847
104025,4,126,26,3.4557809874161975
104026,4,126,27,3.5157587171251663
104027,4,126,28,3.5681528578529305
104028,4,126,29,3.6125629697605595
104029,4,126,30,3.6482402046609548
104030,4,126,31,3.674247579373542
104031,4,126,32,3.689648464354226
104032,4,126,33,3.693690545660032
104033,4,126,34,3.685956437781066
104034,4,126,35,3.6664601387438367
104035,4,126,36,3.6356790873483193
104036,4,126,37,3.5945228636594573
104037,4,126,38,3.5442497238368413
104038,4,126,39,3.486349620402634
104039,4,126,40,3.4224160879115133
104040,4,126,41,3.3540289901659763
104041,4,126,42,3.2826659399758067
104042,4,126,43,3.2096531425944805
104043,4,126,44,3.136157848115912
104044,4,126,45,3.063216098495247
104045,4,126,46,2.9917825323855483
104046,4,126,47,2.9227848670489145
104047,4,126,48,2.857165010520843
104048,4,126,49,2.383353774979755
104049,4,126,50,2.3950334274437464
104050,4,126,51,2.4051284404073168
104051,4,126,52,2.413701929804046
104052,4,126,53,2.420726815960206
104053,4,126,54,2.4261301162458997
104054,4,126,55,2.429865388818579
104055,4,126,56,1.570090461549227
104056,4,126,57,1.4981913987225965
104057,4,126,58,1.427568194119631
104058,4,126,59,1.3612426982828543
104059,4,126,60,1.3020627441066992
104060,4,126,61,1.2525045962653774
104061,4,126,62,1.2145089741992874
104062,4,126,63,1.1893656412840963
104063,4,126,64,1.17765540786514
136000,5,126,1,2.1624405892234364
136001,5,126,2,2.2335638842848953
136002,5,126,3,2.2918382925116716
136003,5,126,4,2.3323836493020287
136004,5,126,5,2.351943455423392
136005,5,126,6,2.3492371425879415
136006,5,126,7,1.6209442596262411
136007,5,126,8,1.5903041381703769
136008,5,126,9,1.5922607756832412
136009,5,126,10,1.6275137699246578
136010,5,126,11,1.6947078439503405
136011,5,126,12,1.7906011938215411
136012,5,126,13,1.9104127302991571
136013,5,126,14,2.0483014525579906
136014,5,126,15,2.197917723481096
136015,5,126,16,2.3529608251419964
136016,5,126,17,2.5076802206871056
136017,5,126,18,2.6572686673970995
136018,5,126,19,2.798111961572567
136019,5,126,20,2.9278801829639436
136020,5,126,21,3.045466029138287
136021,5,126,22,3.1507944221264843
136022,5,126,23,3.2445416915116763
136023,5,126,24,3.327810681158243
136024,5,126,25,3.4018094026870442
136025,5,126,26,3.467575651640286
136026,5,126,27,3.5257794806272353
136027,5,126,28,3.576621430416849
136028,5,126,29,3.619829174191049
136029,5,126,30,3.6547409888105244
136030,5,126,31,3.68045319545137
136031,5,126,32,3.6960018133877393
136032,5,126,33,3.700546810104924
136033,5,126,34,3.6935303778154362
136034,5,126,35,3.6747877589463633
136035,5,126,36,3.644598859719445
136036,5,126,37,3.603679499286157
136037,5,126,38,3.553120884360234
136038,5,126,39,3.4942932694705138
136039,5,126,40,3.4287337310695367
136040,5,126,41,3.3580381378050106
136041,5,126,42,3.2837739827342456
136042,5,126,43,3.2074245865760247
136043,5,126,44,3.1303675413327308
136044,5,126,45,3.0538826003541777
136045,5,126,46,2.9791779457696577
136046,5,126,47,2.9074200048530514
136047,5,126,48,2.8397514030867717
136048,5,126,49,2.383816916790858
136049,5,126,50,2.395579180006103
136050,5,126,51,2.4061370273518126
136051,5,126,52,2.415516340352792
136052,5,126,53,2.4236173211057865
136053,5,126,54,2.430266928795707
136054,5,126,55,2.43530200711536
136055,5,126,56,1.5657028671905573
136056,5,126,57,1.4931417608641635
136057,5,126,58,1.421974522202114
136058,5,126,59,1.3552862807500419
136059,5,126,60,1.295969870474444
136060,5,126,61,1.2465249323510856
136061,5,126,62,1.208892648624796
136062,5,126,63,1.184341150088272
136063,5,126,64,1.173410287671123
168000,6,126,1,2.147575739817648
168001,6,126,2,2.2214980795548613
168002,6,126,3,2.282736731917309
168003,6,126,4,2.3262704603426587
168004,6,126,5,2.3487162860395334
168005,6,126,6,2.3486881965022683
168006,6,126,7,1.622584993647644
168007,6,126,8,1.5945093218749202
168008,6,126,9,1.5986967698119219
168009,6,126,10,1.6358807701602596
168010,6,126,11,1.7047589522228506
168011,6,126,12,1.8021479700247371
168012,6,126,13,1.9233174447693575
168013,6,126,14,2.062458237519759
168014,6,126,15,2.213226472187974
168015,6,126,16,2.3692987756874064
168016,6,126,17,2.5248765289770687
168017,6,126,18,2.675086861488797
168018,6,126,19,2.816244027132682
168019,6,126,20,2.945954309686432
168020,6,126,21,3.0630679863192087
168021,6,126,22,3.167500415266715
168022,6,126,23,3.259958679997033
168023,6,126,24,3.3416187798594215
168024,6,126,25,3.4138003511300425
168025,6,126,26,3.477681521104508
168026,6,126,27,3.534086798518388
168027,6,126,28,3.583367616542799
168028,6,126,29,3.6253803911860114
168029,6,126,30,3.65955292479713
168030,6,126,31,3.6850186043007955
168031,6,126,32,3.7007905292029326
168032,6,126,33,3.7059451707246405
168033,6,126,34,3.699787364851424
168034,6,126,35,3.681974624645304
168035,6,126,36,3.652587616088601
168036,6,126,37,3.612143555015704
168037,6,126,38,3.561558582021514
168038,6,126,39,3.502072407996346
168039,6,126,40,3.4351526825186083
168040,6,126,41,3.3623971844045175
168041,6,126,42,3.285449249437432
168042,6,126,43,3.205936573441935
168043,6,126,44,3.125436807624181
168044,6,126,45,3.045466545131711
168045,6,126,46,2.9674846940340625
168046,6,126,47,2.892897893083826
168047,6,126,48,2.8230551682699456
168048,6,126,49,2.3833307277060873
168049,6,126,50,2.395142720340746
168050,6,126,51,2.4061325872484556
168051,6,126,52,2.4162870163187296
168052,6,126,53,2.4254321023467558
168053,6,126,54,2.433294162929956
168054,6,126,55,2.4395936810419654
168055,6,126,56,1.5609927376060613
168056,6,126,57,1.4878897550225376
168057,6,126,58,1.4163015791705797
168058,6,126,59,1.3493712025129085
168059,6,126,60,1.2900308923798387
168060,6,126,61,1.2407982160726692
168061,6,126,62,1.2036097656600202
168062,6,126,63,1.1797076566171552
168063,6,126,64,1.1695873184115393
200000,7,126,1,2.131852503289267
200001,7,126,2,2.2084883325372084
200002,7,126,3,2.272618683463433
200003,7,126,4,2.319085459695272
200004,7,126,5,2.3443826297493544
200005,7,126,6,2.347021016492392
200006,7,126,7,1.6255034592386075
200007,7,126,8,1.6000028024522353
200008,7,126,9,1.6063921893362065
200009,7,126,10,1.645433218607735
200010,7,126,11,1.71587427230679
200011,7,126,12,1.8145920863441236
200012,7,126,13,1.9369122473600997
200013,7,126,14,2.07706583169733
200014,7,126,15,2.2287253249623884
200015,7,126,16,2.3855564826108324
200016,7,126,17,2.5417244225119364
200017,7,126,18,2.6923014075859335
200018,7,126,19,2.833538943055065
200019,7,126,20,2.9629857197666576
200020,7,126,21,3.0794529361154543
200021,7,126,22,3.182846967501869
200022,7,126,23,3.273903914844702
200023,7,126,24,3.3538695918461228
200024,7,126,25,3.424171188419668
200025,7,126,26,3.486123272393212
200026,7,126,27,3.5407019114410754
200027,7,126,28,3.5884081306138533
200028,7,126,29,3.6292276892612443
200029,7,126,30,3.662680377206912
200030,7,126,31,3.6879405884519683
200031,7,126,32,3.7040032470687616
200032,7,126,33,3.709865993930026
200033,7,126,34,3.7046999281112454
200034,7,126,35,3.6879864833129803
200035,7,126,36,3.659606017693497
200036,7,126,37,3.619872893794464
200037,7,126,38,3.5695206473775043
200038,7,126,39,3.5096479015598527
200039,7,126,40,3.441639985793713
200040,7,126,41,3.3670823133520997
200041,7,126,42,3.287679580714098
200042,7,126,43,3.205190429372021
200043,7,126,44,3.121381397476699
200044,7,126,45,3.037998022197577
200045,7,126,46,2.9567460429247565
200046,7,126,47,2.879272771243955
200047,7,126,48,2.807138402912296
200048,7,126,49,2.3819038339267
200049,7,126,50,2.3937286790244277
200050,7,126,51,2.405115334143481
200051,7,126,52,2.4160094714678677
200052,7,126,53,2.4261618824102844
200053,7,126,54,2.4351978930286315
200054,7,126,55,2.442722233224835
200055,7,126,56,1.556021199599982
200056,7,126,57,1.4824961072502962
200057,7,126,58,1.410609549746063
200058,7,126,59,1.343556963301284
200059,7,126,60,1.2843044888131576
200060,7,126,61,1.2353821879754778
200061,7,126,62,1.1987170358085646
200062,7,126,63,1.1755207808921924
200063,7,126,64,1.1662410017865201
232000,8,126,1,2.115305564460846
232001,8,126,2,2.1945649742371893
232002,8,126,3,2.2615091678593346
232003,8,126,4,2.3108477201009845
232004,8,126,5,2.3389552876421718
232005,8,126,6,2.3442420990089015
232006,8,126,7,1.629687966726987
232007,8,126,8,1.6067682280967654
232008,8,126,9,1.6153290052209008
232009,8,126,10,1.6561541037041283
232010,8,126,11,1.7280400662814077
232011,8,126,12,1.8279248001060704
232012,8,126,13,1.9511945381332405
232013,8,126,14,2.092128365886742
232014,8,126,15,2.2444252324128087
232015,8,126,16,2.4017514001086933
232016,8,126,17,2.5582472484966408
232017,8,126,18,2.708940752854191
232018,8,126,19,2.850029378903587
232019,8,126,20,2.9790104157023887
232020,8,126,21,3.0946593533637623
232021,8,126,22,3.196874202361792
232022,8,126,23,3.2864183617227023
232023,8,126,24,3.364604097180766
232024,8,126,25,3.4329620161374113
232025,8,126,26,3.492939134999457
232026,8,126,27,3.545660068250993
232027,8,126,28,3.5917740345275218
232028,8,126,29,3.6313966930206365
232029,8,126,30,3.664142328693444
232030,8,126,31,3.6892304484640155
232031,8,126,32,3.7056428454282764
232032,8,126,33,3.712303431981193
232033,8,126,34,3.708253742892542
232034,8,126,35,3.6928014161471805
232035,8,126,36,3.6656260957756848
232036,8,126,37,3.6268356665123096
232037,8,126,38,3.5769740427207806
232038,8,126,39,3.5169885705782193
232039,8,126,40,3.4481695013712708
232040,8,126,41,3.3720754880681305
232041,8,126,42,3.2904577210632104
232042,8,126,43,3.2051917218578647
232043,8,126,44,3.118220895315625
232044,8,126,45,3.031510829340154
232045,8,126,46,2.947009132165708
232046,8,126,47,2.8666032000957107
232047,8,126,48,2.792068226547581
232048,8,126,49,2.3795519691600084
232049,8,126,50,2.391348998304679
232050,8,126,51,2.403092927756452
232051,8,126,52,2.4146867320883754
232052,8,126,53,2.425804899357526
232053,8,126,54,2.4359716502510924
232054,8,126,55,2.444676825038888
232055,8,126,56,1.550850060705121
232056,8,126,57,1.477021836202919
232057,8,126,58,1.404958512130579
232058,8,126,59,1.3379025652442826
232059,8,126,60,1.2788484783015908
232060,8,126,61,1.2303334139104765
232061,8,126,62,1.1942697489241778
232062,8,126,63,1.1718345624545001
232063,8,126,64,1.1634242003737147
264000,9,126,1,2.0979753889002497
264001,9,126,2,2.17976477134512
264002,9,126,3,2.249440240945488
264003,9,126,4,2.3015838746101482
264004,9,126,5,2.3324550549749157
264005,9,126,6,2.3403662629841624
264006,9,126,7,1.635127891128841
264007,9,126,8,1.6147903296013486
264008,9,126,9,1.62549032725977
264009,9,126,10,1.6680276814672002
264010,9,126,11,1.7412440918475798
264011,9,126,12,1.8421392090235251
264012,9,126,13,1.9661640262997386
264013,9,126,14,2.107652870152311
264014,9,126,15,2.260340744538346
264015,9,126,16,2.4179053737617515
264016,9,126,17,2.574473606843279
264017,9,126,18,2.725039503336477
264018,9,126,19,2.8657550899656337
264019,9,126,20,2.994072411134957
264020,9,126,21,3.1087346290809266
264021,9,126,22,3.2096320287127935
264022,9,126,23,3.2975535924662775
264023,9,126,24,3.3738746442134793
264024,9,126,25,3.440224997901456
264025,9,126,26,3.498180015494179
264026,9,126,27,3.5490097190434793
264027,9,126,28,3.5935100100430524
264028,9,126,29,3.631926942914757
264029,9,126,30,3.6639718324225825
264030,9,126,31,3.68891355011866
264031,9,126,32,3.705726086377354
264032,9,126,33,3.7132651515753734
264033,9,126,34,3.7104474383627797
264034,9,126,35,3.6964097126386823
264035,9,126,36,3.670631177388409
264036,9,126,37,3.6330102710930645
264037,9,126,38,3.5838948349728508
264038,9,126,39,3.5240711570927097
264039,9,126,40,3.4547218482319897
264040,9,126,41,3.377364351289984
264041,9,126,42,3.293781162093033
264042,9,126,43,3.2059500375027303
264043,9,126,44,3.1159784276933
264044,9,126,45,3.0260421129248423
264045,9,126,46,2.9383245550839816
264046,9,126,47,2.8549515939188597
264047,9,126,48,2.3647603699461097
264048,9,126,49,2.376297714785934
264049,9,126,50,2.388022718980616
264050,9,126,51,2.400080306130519
264051,9,126,52,2.412329213205179
264052,9,126,53,2.4243668228541235
264053,9,126,54,2.4356163740622616
264054,9,126,55,1.6181324712244989
264055,9,126,56,1.5455410873673905
264056,9,126,57,1.4715275380834356
264057,9,126,58,1.3994077322508172
264058,9,126,59,1.3324658185038676
264059,9,126,60,1.273719137577098
264060,9,126,61,1.225706617962918
264061,9,126,62,1.1903211222613865
264062,9,126,63,1.1687008241054258
264063,9,126,64,1.1611875174190822
296000,10,126,1,2.079908010850235
296001,10,126,2,2.164130721215658
296002,10,126,3,2.2364508048116
296003,10,126,4,2.291327951720639
296004,10,126,5,2.32491058682867
296005,10,126,6,2.3354165510088736
296006,10,126,7,1.6418131697736367
296007,10,126,8,1.624054438797873
296008,10,126,9,1.636859922640177
296009,10,126,10,1.6810389745642365
296010,10,126,11,1.7554750643631472
296011,10,126,12,1.8572296615646464
296012,10,126,13,1.981822077788352
296013,10,126,14,2.123648551314464
296014,10,126,15,2.2764892148219875
296015,10,126,16,2.4340437717870804
296016,10,126,17,2.590436412725102
296017,10,126,18,2.74063742513289
296018,10,126,19,2.8807618670683546
296019,10,126,20,3.0082226414620057
296020,10,126,21,3.121733955639746
296021,10,126,22,3.2211790153423037
296022,10,126,23,3.307370664494871
296023,10,126,24,3.381743849358993
296024,10,126,25,3.446023294679077
296025,10,126,26,3.501908482747143
296026,10,126,27,3.5508115633971116
296027,10,126,28,3.5936734814343065
296028,10,126,29,3.630871101485391
296029,10,126,30,3.6622153084173448
296030,10,126,31,3.6870287142659275
296031,10,126,32,3.7042830989426285
296032,10,126,33,3.7127719067770286
296033,10,126,34,3.7112922525726284
296034,10,126,35,3.6988135964390274
296035,10,126,36,3.6746156675944874
296036,10,126,37,3.638385173815205
296037,10,126,38,3.5902680370878763
296038,10,126,39,3.5308801664379192
296039,10,126,40,3.4612842264026087
296040,10,126,41,3.382942010790062
296041,10,126,42,3.297651876667245
296042,10,126,43,3.207478653927528
296043,10,126,44,3.1146802672838487
296044,10,126,45,3.021631903922546
296045,10,126,46,2.930745832488858
296046,10,126,47,2.8443836437864154
296047,10,126,48,2.361145422804043
296048,10,126,49,2.372170171783093
296049,10,126,50,2.383775698619467
296050,10,126,51,2.3960994501037396
296051,10,126,52,2.4089545280029845
296052,10,126,53,2.421860605913993
296053,10,126,54,2.4341403023341543
296054,10,126,55,1.6128955551744815
296055,10,126,56,1.5401552986806595
296056,10,126,57,1.4660726879348063
296057,10,126,58,1.3940149750757627
296058,10,126,59,1.3273026645499326
296059,10,126,60,1.2689705382031162
296060,10,126,61,1.2215540333146757
296061,10,126,62,1.1869216660036588
296062,10,126,63,1.1661685521571787
296063,10,126,64,1.1595786915911213
328000,11,126,1,2.0611547630420204
328001,11,126,2,2.147711782034287
328002,11,126,3,2.2225863478407124
328003,11,126,4,2.28012113376851
328004,11,126,5,2.316358182071652
328005,11,126,6,2.329424044720053
328006,11,126,7,1.6497337559633027
328007,11,126,8,1.6345459617696496
328008,11,126,9,1.6494216884680324
328009,11,126,10,1.6951732247294549
328010,11,126,11,1.7707220715674414
328011,11,126,12,1.8731911190746464
328012,11,126,13,1.9981710131567805
328013,11,126,14,2.140126018736283
328014,11,126,15,2.292889949832123
328015,11,126,16,2.450194558194842
328016,11,126,17,2.6061718965983833
328017,11,126,18,2.7557783778013394
328018,11,126,19,2.8951004126203306
328019,11,126,20,3.021517794029603
328020,11,126,21,3.133719124354198
328021,11,126,22,3.2315811704106934
328022,11,126,23,3.3159388973553927
328023,11,126,24,3.388283386250274
328024,11,126,25,3.450429881920293
328025,11,126,26,3.5041976278185354
328026,11,126,27,3.5511374667548634
328027,11,126,28,3.5923336005722195
328028,11,126,29,3.6282940173504388
328029,11,126,30,3.658931694142174
328030,11,126,31,3.683627458731168
328031,11,126,32,3.701356713654007
328032,11,126,33,3.71085696391913
328033,11,126,34,3.7108115415275673
328034,11,126,35,3.7000268086807053
328035,11,126,36,3.6775846936430345
328036,11,126,37,3.642958598026973
328037,11,126,38,3.5960873228526857
328038,11,126,39,3.5374075885467433
328039,11,126,40,3.467850125233824
328040,11,126,41,3.388806716408806
328041,11,126,42,3.3020759490578997
328042,11,126,43,3.2097941111646437
328043,11,126,44,3.114355338375687
328044,11,126,45,3.018322555796477
328045,11,126,46,2.9243287870386663
328046,11,126,47,2.834967638247551
328047,11,126,48,2.356743869854749
328048,11,126,49,2.367204569150444
328049,11,126,50,2.3786402653256418
328050,11,126,51,2.391179083312393
328051,11,126,52,2.404587233689847
328052,11,126,53,2.4183062749100492
328053,11,126,54,2.4315588024307204
328054,11,126,55,1.6075341214607577
328055,11,126,56,1.5347522837106025
328056,11,126,57,1.4607149653360163
328057,11,126,58,1.3888358410476995
328058,11,126,59,1.3224665250695844
328059,11,126,60,1.264653909079274
328060,11,126,61,1.2179247788626433
328061,11,126,62,1.1841185739745101
328062,11,126,63,1.1642833007644844
328063,11,126,64,1.1586420141197578
360000,12,126,1,2.0417719505775804
360001,12,126,2,2.130562540392761
360002,12,126,3,2.207898615841521
360003,12,126,4,2.268011440584807
360004,12,126,5,2.306841487415383
360005,12,126,6,2.3224275958936844
360006,12,126,7,2.3150505085386506
360007,12,126,8,1.6462498185518175
360008,12,126,9,1.6631590899139093
360009,12,126,10,1.7104153102740096
360010,12,126,11,1.786973952952547
360011,12,126,12,1.8900184819375931
360012,12,126,13,2.0152133685566853
360013,12,126,14,2.1570964716150596
360014,12,126,15,2.3095633180759427
360015,12,126,16,2.466387322143026
360016,12,126,17,2.6217185565171848
360017,12,126,18,2.7705091952885605
360018,12,126,19,2.908825158599236
360019,12,126,20,3.0340190739371784
360020,12,126,21,3.144757251702776
360021,12,126,22,3.2409106420622793
360022,12,126,23,3.323334562604995
360023,12,126,24,3.3935726802573534
360024,12,126,25,3.453526264132518
360025,12,126,26,3.5051298136356555
360026,12,126,27,3.550069259428682
360027,12,126,28,3.5895701081889126
360028,12,126,29,3.6242716598649682
360029,12,126,30,3.6541914613903463
360030,12,126,31,3.6787731034485613
360031,12,126,32,3.697001658682779
360032,12,126,33,3.7075653878880575
360033,12,126,34,3.709040150936901
360034,12,126,35,3.700074056668269
360035,12,126,36,3.67955361845813
360036,12,126,37,3.6467380871357187
360037,12,126,38,3.601354621651859
360038,12,126,39,3.5436525052932604
360039,12,126,40,3.474418923788221
360040,12,126,41,3.3949614348718464
360041,12,126,42,3.3070631077710977
360042,12,126,43,3.212915689474294
360043,12,126,44,3.115034631102576
360044,12,126,45,3.0161580917936077
360045,12,126,46,2.9191308259069166
360046,12,126,47,2.82677368941604
360047,12,126,48,2.3515982892106093
360048,12,126,49,2.3614418142414935
360049,12,126,50,2.3726548119525526
360050,12,126,51,2.385354312092588
360051,12,126,52,2.3992585176604164
360052,12,126,53,2.413730661234153
360053,12,126,54,2.427894146224494
360054,12,126,55,1.602107705353034
360055,12,126,56,1.5293895500754997
360056,12,126,57,1.4555096121992959
360057,12,126,58,1.3839231353216983
360058,12,126,59,1.318007684175563
360059,12,126,60,1.260817032435083
360060,12,126,61,1.2148642691301268
360061,12,126,62,1.1819551469779686
360062,12,126,63,1.163086627679697
360063,12,126,64,1.1584177755472864
392000,13,126,1,2.021820471770268
392001,13,126,2,2.112742819271175
392002,13,126,3,2.1924452172739954
392003,13,126,4,2.2550533413367386
392004,13,126,5,2.29641112430973
392005,13,126,6,2.314473475740362
392006,13,126,7,2.309451417824667
392007,13,126,8,1.6591498615083748
392008,13,126,9,1.678054576133569
392009,13,126,10,1.7267491409405415
392010,13,126,11,1.8042186562599598
392011,13,126,12,1.9077058925990242
392012,13,126,13,2.0329511330126993
392013,13,126,14,2.174570861552562
392014,13,126,15,2.3265298324397863
392015,13,126,16,2.4826522784060376
392016,13,126,17,2.6371160782275465
392017,13,126,18,2.784878530410148
392018,13,126,19,2.921993042970414
392019,13,126,20,3.045790922316706
392020,13,126,21,3.154919451317409
392021,13,126,22,3.2492443574623864
392022,13,126,23,3.329639504301834
392023,13,126,24,3.3976975254979074
392024,13,126,25,3.455401103736812
392025,13,126,26,3.504795330870835
