,x,y,z,IC
393946,13,156,27,3.3933616567798994
393947,13,156,28,3.336348901024868
393948,13,156,29,3.277851382602954
393949,13,156,30,3.2229346793385596
393950,13,156,31,3.1757519537600634
393951,13,156,32,3.139190786978542
393952,13,156,33,3.114669526497192
393953,13,156,34,3.1021024055867237
393954,13,156,35,3.100032200604699
393955,13,156,36,3.105909050046935
393956,13,156,37,3.1164768399039042
393957,13,156,38,3.128216452022765
393958,13,156,39,3.1377896858095276
393959,13,156,40,3.1424294307336966
393960,13,156,41,3.140230359399082
393961,13,156,42,3.130308787334606
393962,13,156,43,3.1128184231969263
393963,13,156,44,3.0888280579752223
393964,13,156,45,3.060085223473637
393965,13,156,46,2.4350564665528114
393966,13,156,47,2.463753739553123
393967,13,156,48,2.488605143107807
393968,13,156,49,2.509400135205492
393969,13,156,50,2.5258167504101294
393970,13,156,51,2.5374566417530158
393971,13,156,52,2.5439223465577716
393972,13,156,53,1.568747869071704
393973,13,156,54,1.5331430723253836
393974,13,156,55,1.4839152568528722
393975,13,156,56,1.4239582725669446
393976,13,156,57,1.356905614540146
393977,13,156,58,1.2868953478925425
393978,13,156,59,1.218307831836958
393979,13,156,60,1.1554968521133966
393980,13,156,61,1.102533298192961
393981,13,156,62,1.062977300354107
393982,13,156,63,1.0396903820966896
393983,13,156,64,1.0346944088826593
425920,14,156,1,2.088257261246584
425921,14,156,2,2.1427125437501324
425922,14,156,3,2.19025899404341
425923,14,156,4,2.228262593026756
425924,14,156,5,2.2550908347713277
425925,14,156,6,2.2701727445986646
425926,14,156,7,2.2739217161229117
425927,14,156,8,2.2314042311864926
425928,14,156,9,2.268287075694898
425929,14,156,10,2.3203769834299637
425930,14,156,11,2.388255550668656
425931,14,156,12,2.471753187397699
425932,14,156,13,2.569744918519945
425933,14,156,14,2.6800253531402163
425934,14,156,15,2.7992918272084575
425935,14,156,16,2.923252626882622
425936,14,156,17,3.0468618616155427
425937,14,156,18,3.1646659310527028
425938,14,156,19,3.2712308361929043
425939,14,156,20,3.3616070049084597
425940,14,156,21,3.431780677400851
425941,14,156,22,3.4790594666178345
425942,14,156,23,3.50234491735723
425943,14,156,24,3.5022563042362203
425944,14,156,25,3.4810862591991585
425945,14,156,26,3.4425881385687425
425946,14,156,27,3.3916149195341307
425947,14,156,28,3.333647318791394
425948,14,156,29,3.2742624219581398
425949,14,156,30,3.2186015939955026
425950,14,156,31,3.1708967721728336
425951,14,156,32,3.1341073076682897
425952,14,156,33,3.109706148930078
425953,14,156,34,3.0976360233187985
425954,14,156,35,3.0964356763218333
425955,14,156,36,3.103515800104741
425956,14,156,37,3.1155466353143506
425957,14,156,38,3.128906604915124
425958,14,156,39,3.140135314170593
425959,14,156,40,3.146335529745367
425960,14,156,41,3.145477070050764
425961,14,156,42,3.1365697076417196
425962,14,156,43,3.1196902485977462
425963,14,156,44,3.095868463065404
425964,14,156,45,3.0668548825202815
425965,14,156,46,2.4411609431699404
425966,14,156,47,2.469382752797978
425967,14,156,48,2.4940196012021674
425968,14,156,49,2.5148755615592204
425969,14,156,50,2.5316157331722247
425970,14,156,51,2.5438025594325446
425971,14,156,52,2.5509768072851404
425972,14,156,53,1.5581083891304865
425973,14,156,54,1.5231039258355847
425974,14,156,55,1.4745071771349956
425975,14,156,56,1.4152258981584043
425976,14,156,57,1.3489073584956996
425977,14,156,58,1.2797004260264475
425978,14,156,59,1.2119909313436221
425979,14,156,60,1.1501312108107111
425980,14,156,61,1.0981831438813725
425981,14,156,62,1.0596906485710078
425982,14,156,63,1.037493105386768
425983,14,156,64,1.0335862858446625
457920,15,156,1,2.068251695792942
457921,15,156,2,2.1240505569950217
457922,15,156,3,2.1730932357772312
457923,15,156,4,2.21266409145993
457924,15,156,5,2.241050010942514
457925,15,156,6,2.257604497166193
457926,15,156,7,2.2626743691967497
457927,15,156,8,2.235821330602859
457928,15,156,9,2.273744442014773
457929,15,156,10,2.3266305577099677
457930,15,156,11,2.395020585969405
457931,15,156,12,2.4787329220980605
457932,15,156,13,2.576658106715993
457933,15,156,14,2.6866292161143672
457934,15,156,15,2.8053977739977967
457935,15,156,16,2.9287332144820786
457936,15,156,17,3.05164876634593
457937,15,156,18,3.168739999474798
457938,15,156,19,3.274606396310754
457939,15,156,20,3.364313392816968
457940,15,156,21,3.433844265338476
457941,15,156,22,3.4804893221287365
457942,15,156,23,3.503124604590303
457943,15,156,24,3.502343346632407
457944,15,156,25,3.4804195596581717
457945,15,156,26,3.4411023732513373
457946,15,156,27,3.389259768189487
457947,15,156,28,3.330408534827837
457948,15,156,29,3.2701813066362035
457949,15,156,30,3.2137894908387845
457950,15,156,31,3.1655417421531116
457951,15,156,32,3.1284711167578863
457952,15,156,33,3.1041109712154475
457953,15,156,34,3.092441665907785
457954,15,156,35,3.092009477196216
457955,15,156,36,3.100198452462325
457956,15,156,37,3.1136178975658972
457957,15,156,38,3.128555061321257
457958,15,156,39,3.141436019551632
457959,15,156,40,3.14923853615822
457960,15,156,41,3.149808594148734
457961,15,156,42,3.142046208969115
457962,15,156,43,3.125944139508536
457963,15,156,44,3.1024827576292275
457964,15,156,45,3.0734029952862447
457965,15,156,46,2.446977887117435
457966,15,156,47,2.474608211869249
457967,15,156,48,2.498924441757276
457968,15,156,49,2.51974532951803
457969,15,156,50,2.5367224343437402
457970,15,156,51,2.5493780103282697
457971,15,156,52,2.5571900083830332
457972,15,156,53,1.5474177272320662
457973,15,156,54,1.5130553975214958
457974,15,156,55,1.465152861278307
457975,15,156,56,1.4066273459848797
457976,15,156,57,1.3411343167750445
457977,15,156,58,1.2728270389864167
457978,15,156,59,1.2060899606412092
457979,15,156,60,1.145267078543125
457980,15,156,61,1.0944047575533562
457981,15,156,62,1.0570249897454511
457982,15,156,63,1.0359404534403567
457983,15,156,64,1.0331177204994457
489920,16,156,1,2.048128258269832
489921,16,156,2,2.1052016569047667
489922,16,156,3,2.155665582646565
489923,16,156,4,2.196726760374372
489924,16,156,5,2.2265954602966707
489925,16,156,6,2.2445532974933484
489926,16,156,7,2.250883489146304
489927,16,156,8,2.240994144351503
489928,16,156,9,2.279832358785972
489929,16,156,10,2.3333760123500493
489930,16,156,11,2.402124763646129
489931,16,156,12,2.485885959864216
489932,16,156,13,2.5835684730903576
489933,16,156,14,2.693048595220205
489934,16,156,15,2.8111385327419063
489935,16,156,16,2.93367665570604
489936,16,156,17,3.0557437093472513
489937,16,156,18,3.17199259611605
489938,16,156,19,3.2770632984180743
489939,16,156,20,3.3660412703633105
489940,16,156,21,3.434909116174261
489941,16,156,22,3.480938955429899
489942,16,156,23,3.5029771335502025
489943,16,156,24,3.5015835704291964
489944,16,156,25,3.4790038860593118
489945,16,156,26,3.4389716049230286
489946,16,156,27,3.38635783551379
489947,16,156,28,3.3267042818280146
489948,16,156,29,3.265689864713416
489949,16,156,30,3.208589692540274
489950,16,156,31,3.159786452231534
489951,16,156,32,3.122388238671961
489952,16,156,33,3.097994109217775
489953,16,156,34,3.0866308234355198
489954,16,156,35,3.0868635629188277
489955,16,156,36,3.096062556953037
489956,16,156,37,3.110789131992403
489957,16,156,38,3.1272510977998937
489958,16,156,39,3.141770286958489
489959,16,156,40,3.15120532187462
489960,16,156,41,3.1532801666557444
489961,16,156,42,3.146782651068668
489962,16,156,43,3.13161504858063
489963,16,156,44,3.1086985238515505
489964,16,156,45,3.079752196228994
489965,16,156,46,2.4525246717647105
489966,16,156,47,2.4794515151026912
489967,16,156,48,2.5033441158292336
489968,16,156,49,2.524035875512315
489969,16,156,50,2.5411641916512524
489970,16,156,51,2.5542102088379703
489971,16,156,52,2.562588142708467
489972,16,156,53,1.5367187703606386
489973,16,156,54,1.5030347157045933
489974,16,156,55,1.4558837033513399
489975,16,156,56,1.398188174045397
489976,16,156,57,1.3336063802955551
489977,16,156,58,1.2662897417398835
489978,16,156,59,1.2006146178426018
489979,16,156,60,1.140909904308545
489980,16,156,61,1.0912000516356177
489981,16,156,62,1.054979489598689
489982,16,156,63,1.035029682478719
489983,16,156,64,1.0332849130161006
521920,17,156,1,2.0279264761562574
521921,17,156,2,2.086208518719215
521922,17,156,3,2.138021603910588
521923,17,156,4,2.1804989573967255
521924,17,156,5,2.2117783483503346
521925,17,156,6,2.231073226115262
521926,17,156,7,2.2386062186414795
521927,17,156,8,2.2469216393954996
521928,17,156,9,2.286550387554211
521929,17,156,10,2.3406139325309283
521930,17,156,11,2.4095700982220825
521931,17,156,12,2.4932160702914605
521932,17,156,13,2.590481748324299
521933,17,156,14,2.699291253319566
521934,17,156,15,2.816523847962819
521935,17,156,16,2.938094546030543
521936,17,156,17,3.059159990858486
521937,17,156,18,3.174438643454356
521938,17,156,19,3.278618150256992
521939,17,156,20,3.3668092106314638
521940,17,156,21,3.4349963138551054
521941,17,156,22,3.480432787015804
521942,17,156,23,3.5019313413796547
521943,17,156,24,3.500011495848648
521944,17,156,25,3.4768807876687995
521945,17,156,26,3.4362457008894878
521946,17,156,27,3.3829683862301057
521947,17,156,28,3.322603939581128
521948,17,156,29,3.260867813289981
521949,17,156,30,3.2030918821077217
521950,17,156,31,3.153729537441104
521951,17,156,32,3.115964613856393
521952,17,156,33,3.0914666008431335
521953,17,156,34,3.0803169913735
521954,17,156,35,3.0811109919609296
521955,17,156,36,3.091217795280793
521956,17,156,37,3.1071638806472914
521957,17,156,38,3.1250897440768313
521958,17,156,39,3.141222835041969
521959,17,156,40,3.1523092057812434
521960,17,156,41,3.155953403411482
521961,17,156,42,3.1508294364717475
521962,17,156,43,3.1367433876646444
521963,17,156,44,3.114548017371432
521964,17,156,45,2.428899461987766
521965,17,156,46,2.4578165445593028
521966,17,156,47,2.48393265030754
521967,17,156,48,2.5073023799166663
521968,17,156,49,2.527773645572484
521969,17,156,50,2.5449690343210314
521970,17,156,51,2.558327711562336
521971,17,156,52,2.567199356859457
521972,17,156,53,1.526052186228334
521973,17,156,54,1.4930767199193251
521974,17,156,55,1.4467284890127896
521975,17,156,56,1.389931073906354
521976,17,156,57,1.3263402921684135
521977,17,156,58,1.2600996543188363
521978,17,156,59,1.1955708923804782
521979,17,156,60,1.1370611876042716
521980,17,156,61,1.0885667998798205
521981,17,156,62,1.0535490543413226
521982,17,156,63,1.0347537502576003
521983,17,156,64,1.034079817459351
553920,18,156,1,2.007686142200547
553921,18,156,2,2.0671141546969354
553922,18,156,3,2.1202073566876827
553923,18,156,4,2.1640297485585225
553924,18,156,5,2.1966508273309278
553925,18,156,6,2.217219672809122
553926,18,156,7,2.2259013621992505
553927,18,156,8,2.253599381368233
553928,18,156,9,2.293895685651437
553929,18,156,10,2.3483434238141476
553930,18,156,11,2.417357956815464
553931,18,156,12,2.5007270973084053
553932,18,156,13,2.597404332258851
553933,18,156,14,2.7053660758110842
553934,18,156,15,2.821564886652058
553935,18,156,16,2.94200004146772
553936,18,156,17,3.061912444325745
553937,18,156,18,3.1760944072504778
553938,18,156,19,3.279288560796472
553939,18,156,20,3.3666363128539496
553940,18,156,21,3.4341268885255114
553941,18,156,22,3.4789945355568297
553942,18,156,23,3.5000146914708226
553943,18,156,24,3.497659622853802
553944,18,156,25,3.474089223849092
553945,18,156,26,3.4329714956834416
553946,18,156,27,3.3791473805931025
553947,18,156,28,3.318173517835084
553948,18,156,29,3.2557916619806937
553949,18,156,30,3.1973829321447607
553950,18,156,31,3.147467443289725
553951,18,156,32,3.109304809922066
553952,18,156,33,3.084639079762553
553953,18,156,34,3.073614324429501
553954,18,156,35,3.074866574214668
553955,18,156,36,3.085776651125195
553956,18,156,37,3.102849427384487
553957,18,156,38,3.1221705383556375
553958,18,156,39,3.1398834336862795
553959,18,156,40,3.1526288417350226
553960,18,156,41,3.1578952632690873
553961,18,156,42,3.1542420460414977
553962,18,156,43,3.14137413175734
553963,18,156,44,3.120067330818973
553964,18,156,45,2.4351129316121116
553965,18,156,46,2.462866203119967
553966,18,156,47,2.488069729408791
553967,18,156,48,2.510821795526037
553968,18,156,49,2.5309845672214264
553969,18,156,50,2.548165135424775
553970,18,156,51,2.5617598586322208
553971,18,156,52,1.532447981961167
553972,18,156,53,1.5154563058690396
553973,18,156,54,1.483213772974154
553974,18,156,55,1.43771333755171
553975,18,156,56,1.3818758420221027
553976,18,156,57,1.3193496464086352
553977,18,156,58,1.2542644849039226
553978,18,156,59,1.190961108439856
553979,18,156,60,1.1337185373268626
553980,18,156,61,1.0864987061808677
553981,18,156,62,1.0527244034033243
553982,18,156,63,1.0351013864658025
553983,18,156,64,1.0354902035970026
585920,19,156,1,1.987447125726796
585921,19,156,2,2.047961664424059
585922,19,156,3,2.1022690757087656
585923,19,156,4,2.147368538474645
585924,19,156,5,2.181265608354783
585925,19,156,6,2.20304885301377
585926,19,156,7,2.21282884983503
585927,19,156,8,2.261019124129703
585928,19,156,9,2.3018625688598653
585929,19,156,10,2.3565616531970504
585930,19,156,11,2.4254885838360174
585931,19,156,12,2.508422472504611
585932,19,156,13,2.604342800327421
585933,19,156,14,2.7112825738454083
585934,19,156,15,2.82627374085043
585935,19,156,16,2.945407361696759
585936,19,156,17,3.064016939602753
585937,19,156,18,3.1769769974560926
585938,19,156,19,3.279092634490531
585939,19,156,20,3.3655416836830967
585940,19,156,21,3.4323212766682083
585941,19,156,22,3.4766466473037516
585942,19,156,23,3.4972526615809354
585943,19,156,24,3.4945577671398116
585944,19,156,25,3.4706648375828864
585945,19,156,26,3.4291919931050536
585946,19,156,27,3.3749465980790614
585947,19,156,28,3.313474697660939
585948,19,156,29,3.2505336714582467
585949,19,156,30,3.191545783928335
585950,19,156,31,3.141093232684329
585951,19,156,32,3.1025107675005916
585952,19,156,33,3.077620474578656
585953,19,156,34,3.066636305952705
585954,19,156,35,3.0682455291478448
585955,19,156,36,3.0798530760285785
585956,19,156,37,3.0979554897581147
585957,19,156,38,3.1185962616655964
585958,19,156,39,3.1378456943763986
585959,19,156,40,3.152247074841183
585960,19,156,41,3.1591769759478456
585961,19,156,42,3.157080039597933
585962,19,156,43,3.1455558892141866
585963,19,156,44,3.1252955264399356
585964,19,156,45,2.4411956328228483
585965,19,156,46,2.4676834151072726
585966,19,156,47,2.491878562462291
585967,19,156,48,2.5139232633151467
585968,19,156,49,2.53369355088422
585969,19,156,50,2.5507802885396247
585970,19,156,51,2.5645362341290165
585971,19,156,52,1.5213450932153414
585972,19,156,53,1.5049670481933926
585973,19,156,54,1.4734757163698184
585974,19,156,55,1.4288616887053136
585975,19,156,56,1.3740393972408926
585976,19,156,57,1.312644934176769
585977,19,156,58,1.2487886016667842
585978,19,156,59,1.186784018191063
585979,19,156,60,1.1308757812634653
585980,19,156,61,1.0849855244615711
585981,19,156,62,1.0524921933310312
585982,19,156,63,1.036057213969558
585983,19,156,64,1.0374997687775291
617920,20,156,1,1.9672491758547497
617921,20,156,2,2.0287939783914717
617922,20,156,3,2.0842528569231384
617923,20,156,4,2.1305646942094643
617924,20,156,5,2.1656755264243195
617925,20,156,6,2.1886173155620416
617926,20,156,7,2.1994491899652067
617927,20,156,8,2.2691684649059085
617928,20,156,9,2.3104421310932635
617929,20,156,10,2.365263439369411
617930,20,156,11,2.4339606680717227
617931,20,156,12,2.516304765254498
617932,20,156,13,2.611303442574622
617933,20,156,14,2.7170504174118717
617934,20,156,15,2.830662958931034
617935,20,156,16,2.9483313222629355
617936,20,156,17,3.065489917036749
617937,20,156,18,3.1771039031287747
617938,20,156,19,3.278048503755456
617939,20,156,20,3.3635439617108296
617940,20,156,21,3.429598830016972
617941,20,156,22,3.473409779921561
617942,20,156,23,3.4936681917862216
617943,20,156,24,3.4907324607408805
617944,20,156,25,3.4666392973950804
617945,20,156,26,3.4249456391242874
617946,20,156,27,3.370412832823311
617947,20,156,28,3.3085639436918224
617948,20,156,29,3.245160880155295
617949,20,156,30,3.185658390106616
617950,20,156,31,3.1346954502422584
617951,20,156,32,3.09568059578999
617952,20,156,33,3.070516748843584
617953,20,156,34,3.0594944486064795
617954,20,156,35,3.061362165344558
617955,20,156,36,3.0735611669582625
617956,20,156,37,3.092592913519882
617957,20,156,38,3.114471666788171
617958,20,156,39,3.135205848543768
617959,20,156,40,3.1512497808012077
617960,20,156,41,3.1598729499065574
617961,20,156,42,3.1594060354255933
617962,20,156,43,3.1493399515513603
617963,20,156,44,3.130273750682835
617964,20,156,45,2.447146737172589
617965,20,156,46,2.472274687666857
617966,20,156,47,2.4953722772596576
617967,20,156,48,2.5166255983965184
617968,20,156,49,2.5359240276926807
617969,20,156,50,2.552841415817558
617970,20,156,51,2.5666861528245235
617971,20,156,52,1.5103922805285628
617972,20,156,53,1.4946178851982435
617973,20,156,54,1.4638898676911332
617974,20,156,55,1.4201943327990798
617975,20,156,56,1.3664358429819432
617976,20,156,57,1.3062336359989704
617977,20,156,58,1.2436731518049358
617978,20,156,59,1.183034943277911
617979,20,156,60,1.128523124687782
617980,20,156,61,1.0840132282374304
617981,20,156,62,1.0528351916102792
617982,20,156,63,1.037601919853604
617983,20,156,64,1.0400882990668352
649920,21,156,1,1.9471317188651212
649921,21,156,2,2.0096535977423517
649922,21,156,3,2.0662043385394124
649923,21,156,4,2.1136671670937037
649924,21,156,5,2.14993310317683
649925,21,156,6,2.1739814473054215
649926,21,156,7,2.1858229177539967
649927,21,156,8,2.2780305711786695
649928,21,156,9,2.3196219276328103
649929,21,156,10,2.3744408989939236
649930,21,156,11,2.44277095918961
649931,21,156,12,2.5243752767869307
649932,21,156,13,2.618291842470459
649933,21,156,14,2.7226790055143537
649934,21,156,15,2.8347451127784145
649935,21,156,16,2.9507869029995697
649936,21,156,17,3.0663479595645993
649937,21,156,18,3.1764925684782757
649938,21,156,19,3.2761739068403934
649939,21,156,20,3.36066089253031
649940,21,156,21,3.4259773807378764
649941,21,156,22,3.4693023485464236
649942,21,156,23,3.489281200465415
649943,21,156,24,3.4862064259408223
649944,21,156,25,3.462039716948941
649945,21,156,26,3.4202656755885448
649946,21,156,27,3.365587171474823
649947,21,156,28,3.303491698668057
649948,21,156,29,3.2397342113270176
649949,21,156,30,3.1797927339677243
649950,21,156,31,3.128357057637798
649951,21,156,32,3.0889074320567036
649952,21,156,33,3.0634296967093277
649953,21,156,34,3.0522970414816
649954,21,156,35,3.0543285968596883
649955,21,156,36,3.0670138710848565
649956,21,156,37,3.0868723852274615
649957,21,156,38,3.1099022171166495
649958,21,156,39,3.1320615289716236
649959,21,156,40,3.149724703046264
649960,21,156,41,3.1600596745219947
649961,21,156,42,3.1612846824811807
649962,21,156,43,3.1527793361822196
649963,21,156,44,3.135044343645308
649964,21,156,45,2.4529613871503226
649965,21,156,46,2.4766429915895625
649966,21,156,47,2.498560990114095
649967,21,156,48,2.518945152787578
649968,21,156,49,2.537697530003758
649969,21,156,50,2.5543741140405403
649970,21,156,51,2.568238179990798
649971,21,156,52,1.4996261520830858
649972,21,156,53,1.4844398459578607
649973,21,156,54,1.4544810580026835
649974,21,156,55,1.411729482149748
649975,21,156,56,1.3590765719489952
649976,21,156,57,1.3001203577775426
649977,21,156,58,1.2389162255569597
649978,21,156,59,1.1797059623598454
649979,21,156,60,1.126647355911214
649980,21,156,61,1.0835642278088988
649981,21,156,62,1.0537324985078516
649982,21,156,63,1.0397124745455892
649983,21,156,64,1.0432318781750618
681920,22,156,1,1.9271336521171245
681921,22,156,2,1.9905823332369774
681922,22,156,3,2.048168383206655
681923,22,156,4,2.0967241168629704
681924,22,156,5,2.1340901124180855
681925,22,156,6,2.159196980311436
681926,22,156,7,2.172010045205469
681927,22,156,8,2.2875839843597814
681928,22,156,9,2.3293857273927325
681929,22,156,10,2.3840831548366404
681930,22,156,11,2.451913939737132
681931,22,156,12,2.5326336844612305
681932,22,156,13,2.62531250187798
681933,22,156,14,2.72817707982843
681934,22,156,15,2.838532407243797
681935,22,156,16,2.952788859014589
681936,22,156,17,3.066607409118716
681937,22,156,18,3.175160016320851
681938,22,156,19,3.273485817386999
681939,22,156,20,3.3569089607167744
681940,22,156,21,3.421472869418736
681941,22,156,22,3.4643401408621974
681942,22,156,23,3.4841081754686067
681943,22,156,24,3.4809981301072432
681944,22,156,25,3.4568881605013626
681945,22,156,26,3.415179583575021
681946,22,156,27,3.3605043630344955
681947,22,156,28,3.298301670631897
681948,22,156,29,3.2343076716174326
681949,22,156,30,3.174013937215636
681950,22,156,31,3.1221544526759315
681951,22,156,32,3.0822783784745473
681952,22,156,33,3.056455808185507
681953,22,156,34,3.0451479581026883
681954,22,156,35,3.0472535111848202
681955,22,156,36,3.0603217327766528
681956,22,156,37,3.0809031780222487
681957,22,156,38,3.1049928504278315
681958,22,156,39,3.128510569035124
681959,22,156,40,3.1477603021235585
681960,22,156,41,3.1598146306534116
681961,22,156,42,3.1627816389457855
681962,22,156,43,3.1559278352772457
681963,22,156,44,2.434436423006301
681964,22,156,45,2.4586305387128644
681965,22,156,46,2.4807875446118923
681966,22,156,47,2.5014515327183107
681967,22,156,48,2.520895490322221
681968,22,156,49,2.5390333203116207
681969,22,156,50,2.5554022446365474
681970,22,156,51,2.5692196904704856
681971,22,156,52,1.489080873603287
681972,22,156,53,1.4744615569979902
681973,22,156,54,1.4452717067317475
681974,22,156,55,1.4034828811054576
681975,22,156,56,1.3519704106618216
681976,22,156,57,1.294307007804357
681977,22,156,58,1.234513062372359
681978,22,156,59,1.1767861418818018
681979,22,156,60,1.1252320960054618
681980,22,156,61,1.0836176323875104
681981,22,156,62,1.0551598143785883
681982,22,156,63,1.0423623966646292
681983,22,156,64,1.0469031420604253
713920,23,156,1,1.9072931370647932
713921,23,156,2,1.9716210465848136
713922,23,156,3,2.03018876511452
713923,23,156,4,2.079782542540553
713924,23,156,5,2.1181971535112383
713925,23,156,6,2.1443185073444835
713926,23,156,7,2.1580695193318564
713927,23,156,8,2.160245187063956
713928,23,156,9,2.3397133385566535
713929,23,156,10,2.3941761105014905
713930,23,156,11,2.4613815577140423
713931,23,156,12,2.541077741540415
713932,23,156,13,2.6323685175987057
713933,23,156,14,2.733552387322434
713934,23,156,15,2.842036337358681
713935,23,156,16,2.9543513796852277
713936,23,156,17,3.0662840327317573
713937,23,156,18,3.173122524284456
713938,23,156,19,3.270000131007657
713939,23,156,20,3.3523030840997823
713940,23,156,21,3.416099041358107
713941,23,156,22,3.4585360069002897
713942,23,156,23,3.478161846492149
713943,23,156,24,3.475121427896914
713944,23,156,25,3.4512012412000628
713945,23,156,26,3.4097086240059755
713946,23,156,27,3.355192289015651
713947,23,156,28,3.293030221894664
713948,23,156,29,3.2289276510741436
713949,23,156,30,3.1683794670278576
713950,23,156,31,3.1161565836744
713951,23,156,32,3.0758735286334793
713952,23,156,33,3.049685217005473
713953,23,156,34,3.0381455388877723
713954,23,156,35,3.0402410028158378
713955,23,156,36,3.0535916970893178
713956,23,156,37,3.0747919449983505
713957,23,156,38,3.0998467819868774
713958,23,156,39,3.1246498340638875
713959,23,156,40,3.145444631374724
713960,23,156,41,3.159215223292378
713961,23,156,42,3.1639625704177523
713962,23,156,43,3.158839083607332
713963,23,156,44,2.4417426172276495
713964,23,156,45,2.4641408685396375
713965,23,156,46,2.4847036574987476
713966,23,156,47,2.5040472392010096
713967,23,156,48,2.5224871185973607
713968,23,156,49,2.5399480735223734
713969,23,156,50,2.555947572956161
713970,23,156,51,1.477595845335838
713971,23,156,52,1.4787882086910047
713972,23,156,53,1.4647093161743716
713973,23,156,54,1.4362819310208093
713974,23,156,55,1.3954679515762864
713975,23,156,56,1.34512380054748
713976,23,156,57,1.2887930114328396
713977,23,156,58,1.2304562958381922
713978,23,156,59,1.174261806659686
713979,23,156,60,1.1242580893153789
713980,23,156,61,1.0841495538553985
713981,23,156,62,1.0570897492714897
713982,23,156,63,1.045522060616112
713983,23,156,64,1.0510715764763967
745920,24,156,1,1.8876473940206002
745921,24,156,2,1.952809397352693
745922,24,156,3,2.0123078658137525
745923,24,156,4,2.0628879244808775
745924,24,156,5,2.102303237663926
745925,24,156,6,2.129399011299278
745926,24,156,7,2.1440586946810365
745927,24,156,8,2.1470404861459036
745928,24,156,9,2.3505805107360302
745929,24,156,10,2.404702295390893
745930,24,156,11,2.471163023704511
745931,24,156,12,2.549703036716314
745932,24,156,13,2.6394613139181606
745933,24,156,14,2.738811396346187
745934,24,156,15,2.8452673978214684
745935,24,156,16,2.9554878001356455
745936,24,156,17,3.0653927427474343
745937,24,156,18,3.1703953581021747
745938,24,156,19,3.2657314131731097
745939,24,156,20,3.3468563746198026
745940,24,156,21,3.409867215520662
745941,24,156,22,3.451899628094531
745942,24,156,23,3.471450943461734
745943,24,156,24,3.468585296018777
745944,24,156,25,3.444989817908905
745945,24,156,26,3.40386748182262
745946,24,156,27,3.3496715409288216
745947,24,156,28,3.287705867561912
745948,24,156,29,3.2236323332329375
745949,24,156,30,3.1629384518748327
745950,24,156,31,3.1104241694834003
745951,24,156,32,3.069765094855225
745952,24,156,33,3.043200742972567
745953,24,156,34,3.0313815605670573
745954,24,156,35,3.033389485439463
745955,24,156,36,3.0469259831401976
745956,24,156,37,3.0686415737765627
745957,24,156,38,3.094564360675555
745958,24,156,39,3.1205740984535595
745959,24,156,40,3.1428642523443373
745960,24,156,41,3.158337749444394
745961,24,156,42,3.164892180524571
745962,24,156,43,3.161565657734347
745963,24,156,44,2.4489361791533337
745964,24,156,45,2.469474748309833
745965,24,156,46,2.4883826457182234
745966,24,156,47,2.5063477966887264
745967,24,156,48,2.5237272817282377
745968,24,156,49,2.5404556167871797
745969,24,156,50,2.556029461368814
745970,24,156,51,1.4673200648167417
745971,24,156,52,1.4687775886106462
745972,24,156,53,1.4552071967506266
745973,24,156,54,1.427529686083633
745974,24,156,55,1.3876959704394596
745975,24,156,56,1.3385410118447976
745976,24,156,57,1.2835755595576752
745977,24,156,58,1.2267362334412901
745978,24,156,59,1.1721168463306344
745979,24,156,60,1.1237035308283123
745980,24,156,61,1.0851334482930304
745981,24,156,62,1.059492171093253
745982,24,156,63,1.0491590433718727
745983,24,156,64,1.0557038541393737
777920,25,156,1,1.86823250137671
777921,25,156,2,1.9341855986707233
777922,25,156,3,1.9945663825288527
777923,25,156,4,2.0460838819250333
777924,25,156,5,2.086455392063466
777925,25,156,6,2.1144894141424717
777926,25,156,7,2.1300328263791446
777927,25,156,8,2.133808587364352
777928,25,156,9,2.361958915574408
777929,25,156,10,2.4156407823396506
777930,25,156,11,2.4812446754321935
777931,25,156,12,2.5585028165550403
777932,25,156,13,2.6465904345196893
777933,25,156,14,2.7439590696586116
777934,25,156,15,2.8482348482494104
777935,25,156,16,2.956210368648356
777936,25,156,17,3.0639473745074848
777937,25,156,18,3.1669925652696937
777938,25,156,19,3.2606927116047406
777939,25,156,20,3.3405799689246987
777940,25,156,21,3.4027861293408677
777941,25,156,22,3.4444373688876726
777942,25,156,23,3.4639800444404996
777943,25,156,24,3.4613936644085888
777944,25,156,25,3.4382587948739722
777945,25,156,26,3.397664018607176
777946,25,156,27,3.343955110665178
777947,25,156,28,3.2823488899661073
777948,25,156,29,3.2184512224630275
777949,25,156,30,3.1577311141705553
777950,25,156,31,3.1050090340962493
777951,25,156,32,3.0640166461245424
777952,25,156,33,3.0370770393896827
777953,25,156,34,3.0249403038671163
777954,25,156,35,3.0267906946312735
777955,25,156,36,3.040421039710281
777956,25,156,37,3.062550114929283
777957,25,156,38,3.0892419909416486
777958,25,156,39,3.1163749813294843
777959,25,156,40,3.140103202593189
777960,25,156,41,3.1572564136742463
777961,25,156,42,3.1656332860543808
777962,25,156,43,3.1641582182589576
777963,25,156,44,2.4559858130219574
777964,25,156,45,2.474610287428716
777965,25,156,46,2.4918118086460987
777966,25,156,47,2.5083491618157114
777967,25,156,48,2.5246198168381166
777968,25,156,49,2.5405667302644996
777969,25,156,50,2.5556646199425312
777970,25,156,51,1.4574090378677074
777971,25,156,52,1.4590762080378865
