,x,y,z,IC
119781,4,372,38,2.1917965713579015
119782,4,372,39,2.252616051021456
119783,4,372,40,2.273258297175093
119784,4,372,41,2.300881154060177
119785,4,372,42,2.3321809589554423
119786,4,372,43,2.363164428352477
119787,4,372,44,2.389641056391796
119788,4,372,45,2.4077633016341724
119789,4,372,46,1.1852896658024439
119790,4,372,47,1.2092795939644365
119791,4,372,48,1.2356906913298498
119792,4,372,49,1.2620906494344974
119793,4,372,50,1.286336640320002
119794,4,372,51,1.3068314391529492
119795,4,372,52,1.3227139141593547
119796,4,372,53,1.333957252026709
119797,4,372,54,1.3413595647258536
119798,4,372,55,1.346425273778695
119799,4,372,56,1.351150084162984
119800,4,372,57,1.357735486222001
119801,4,372,58,1.3682687268362352
119802,4,372,59,1.3844096225865221
119803,4,372,60,1.4071255985439914
119804,4,372,61,1.4365108096547525
119805,4,372,62,1.4717147841248734
119806,4,372,63,1.510992053459615
119807,4,372,64,1.551868546821939
151744,5,372,1,1.7878366625088262
151745,5,372,2,1.8100889830439884
151746,5,372,3,1.834912050997627
151747,5,372,4,1.8605675865109974
151748,5,372,5,1.8852184668702052
151749,5,372,6,1.907155411395233
151750,5,372,7,2.502107377321611
151751,5,372,8,2.4131439392643292
151752,5,372,9,2.3328672633753613
151753,5,372,10,2.267489850710671
151754,5,372,11,2.222108198276196
151755,5,372,12,2.200151999551125
151756,5,372,13,2.203023894473707
151757,5,372,14,2.2299634869732823
151758,5,372,15,2.278141250959574
151759,5,372,16,2.342960854126482
151760,5,372,17,2.41852575245266
151761,5,372,18,2.498210252187362
151762,5,372,19,2.575268089977235
151763,5,372,20,2.6434131827427327
151764,5,372,21,2.697316581018918
151765,5,372,22,2.7329788728094364
151766,5,372,23,2.747955743650036
151767,5,372,24,2.741433299553364
151768,5,372,25,2.714166506618595
151769,5,372,26,2.6683066700708578
151770,5,372,27,2.6071510685269628
151771,5,372,28,2.534849416276707
151772,5,372,29,2.4560983838397483
151773,5,372,30,2.37584831939085
151774,5,372,31,2.299037372282805
151775,5,372,32,2.2303593204304177
151776,5,372,33,2.174064216540963
151777,5,372,34,2.133786668154466
151778,5,372,35,2.112395657465914
151779,5,372,36,2.1118620734819085
151780,5,372,37,2.1331447126233205
151781,5,372,38,2.2310606614986748
151782,5,372,39,2.2438548021404117
151783,5,372,40,2.265736786514215
151784,5,372,41,2.2943954564842026
151785,5,372,42,2.3264868448526435
151786,5,372,43,2.3580180458163755
151787,5,372,44,2.3848381684793694
151788,5,372,45,1.1566239486678471
151789,5,372,46,1.1735813154997388
151790,5,372,47,1.1960624228608292
151791,5,372,48,1.2217350861991891
151792,5,372,49,1.2482174990108232
151793,5,372,50,1.2733624152620169
151794,5,372,51,1.2955140394579177
151795,5,372,52,1.3137034649656723
151796,5,372,53,1.3277555372387857
151797,5,372,54,1.3382909930766644
151798,5,372,55,1.3466212548681478
151799,5,372,56,1.35454755190075
151800,5,372,57,1.3640891508963433
151801,5,372,58,1.3771755684769094
151802,5,372,59,1.3953432478281351
151803,5,372,60,1.4194774396471785
151804,5,372,61,1.4496347892593795
151805,5,372,62,1.4849720144750054
151806,5,372,63,1.5237923670337776
151807,5,372,64,1.563706124079418
183744,6,372,1,1.7855854172595513
183745,6,372,2,1.8070708459757578
183746,6,372,3,1.8310216518863622
183747,6,372,4,1.8557100165860312
183748,6,372,5,1.8793304443828047
183749,6,372,6,1.900226233308611
183750,6,372,7,2.4958311246177334
183751,6,372,8,2.40402270045057
183752,6,372,9,2.3212929454671083
183753,6,372,10,2.253973940339578
183754,6,372,11,2.207284203704948
183755,6,372,12,2.184765092528461
183756,6,372,13,2.1879059392388656
183757,6,372,14,2.215993570238924
183758,6,372,15,2.266193893496858
183759,6,372,16,2.3338460068998863
183760,6,372,17,2.4129261858561795
183761,6,372,18,2.496622813700302
183762,6,372,19,2.5779553924155514
183763,6,372,20,2.650371552168958
183764,6,372,21,2.708264607561025
183765,6,372,22,2.7473688356189694
183766,6,372,23,2.7650077673602604
183767,6,372,24,2.7601896344786914
183768,6,372,25,2.7335611078518736
183769,6,372,26,2.6872435511349044
183770,6,372,27,2.624583928955502
183771,6,372,28,2.549854905656674
183772,6,372,29,2.4679360806143875
183773,6,372,30,2.3840019810034305
183774,6,372,31,2.303234073572298
183775,6,372,32,2.230565492779194
183776,6,372,33,2.170460049746915
183777,6,372,34,2.126722559564744
183778,6,372,35,2.102336142330947
183779,6,372,36,2.0993237635960615
183780,6,372,37,2.118635106666371
183781,6,372,38,2.2209178316506604
183782,6,372,39,2.235040225272765
183783,6,372,40,2.2581275069287523
183784,6,372,41,2.287794213679597
183785,6,372,42,2.3206584479187486
183786,6,372,43,2.352729049771668
183787,6,372,44,2.3798948659440544
183788,6,372,45,1.147247435495229
183789,6,372,46,1.1620414403760895
183790,6,372,47,1.1830111040406084
183791,6,372,48,1.2079271776364384
183792,6,372,49,1.2344601159902302
183793,6,372,50,1.260460478860851
183794,6,372,51,1.2842163449147024
183795,6,372,52,1.304653470061199
183796,6,372,53,1.3214505969788302
183797,6,372,54,1.3350529881942739
183798,6,372,55,1.3465805535806608
183799,6,372,56,1.3576411056188842
183800,6,372,57,1.3700723624228925
183801,6,372,58,1.385646490503523
183802,6,372,59,1.4057767624281317
183803,6,372,60,1.4312664069701095
183804,6,372,61,1.4621347796585156
183805,6,372,62,1.4975461668681622
183806,6,372,63,1.5358531320806224
183807,6,372,64,1.5747511126442142
215744,7,372,1,1.7833815291244104
215745,7,372,2,1.8040696705993573
215746,7,372,3,1.8271136907500467
215747,7,372,4,1.8507986305773232
215748,7,372,5,1.8733531195540758
215749,7,372,6,1.893175371108962
215750,7,372,7,2.4904756416956246
215751,7,372,8,2.3958912260713836
215752,7,372,9,2.310762744810102
215753,7,372,10,2.2415338992411047
215754,7,372,11,2.1935389242320986
215755,7,372,12,2.1704270411428777
215756,7,372,13,2.173773566918664
215757,7,372,14,2.2029151696136573
215758,7,372,15,2.255018986381218
215759,7,372,16,2.325367987308144
215760,7,372,17,2.4078215057351247
215761,7,372,18,2.4953929623908073
215762,7,372,19,2.5808781332311166
215763,7,372,20,2.6574672847891585
215764,7,372,21,2.7192823731831184
215765,7,372,22,2.761794522797326
215766,7,372,23,2.7820947405879903
215767,7,372,24,2.7790095759753632
215768,7,372,25,2.7530706312348334
215769,7,372,26,2.706360385571584
215770,7,372,27,2.642265397755342
215771,7,372,28,2.565171163019659
215772,7,372,29,2.4801311532556394
215773,7,372,30,2.3925370140795383
215774,7,372,31,2.307809137589774
215775,7,372,32,2.2311186352969177
215776,7,372,33,2.167144698774224
215777,7,372,34,2.1198666257567265
215778,7,372,35,2.092387974475173
215779,7,372,36,2.086791294614605
215780,7,372,37,2.104024972543366
215781,7,372,38,2.210813007368256
215782,7,372,39,2.2262247021392336
215783,7,372,40,2.2504816025608148
215784,7,372,41,2.281127058861023
215785,7,372,42,2.3147436472312544
215786,7,372,43,2.3473433144864138
215787,7,372,44,2.374854726772009
215788,7,372,45,1.1380883325197027
215789,7,372,46,1.1507376031723964
215790,7,372,47,1.1701961487090977
215791,7,372,48,1.1943384236928805
215792,7,372,49,1.2208887171476317
215793,7,372,50,1.2476975553364045
215794,7,372,51,1.2729994033150942
215795,7,372,52,1.2956173125847923
215796,7,372,53,1.3150864737608594
215797,7,372,54,1.331678984848913
215798,7,372,55,1.3463252085031672
215799,7,372,56,1.3604411163425736
215800,7,372,57,1.3756840746291705
215801,7,372,58,1.3936697729088907
215802,7,372,59,1.4156889494527642
215803,7,372,60,1.4424633118162318
215804,7,372,61,1.4739753892797023
215805,7,372,62,1.5093975434460285
215806,7,372,63,1.5471322495368698
215807,7,372,64,1.5849608116157714
247744,8,372,1,1.7812371406715657
247745,8,372,2,1.8011039760027825
247746,8,372,3,1.8232130626872571
247747,8,372,4,1.8458645315517352
247748,8,372,5,1.8673234445573073
247749,8,372,6,1.8860450611420898
247750,8,372,7,2.4861127243791836
247751,8,372,8,2.3888343666518277
247752,8,372,9,2.3013719546205325
247753,8,372,10,2.2302724648802386
247754,8,372,11,2.1809792470706224
247755,8,372,12,2.15724540869592
247756,8,372,13,2.1607315078860103
247757,8,372,14,2.1908268055078692
247758,8,372,15,2.244705778372524
247759,8,372,16,2.317604214009147
247760,8,372,17,2.403275423198444
247761,8,372,18,2.4945696566006568
247762,8,372,19,2.584070413306561
247763,8,372,20,2.664720510897495
247764,8,372,21,2.730377899468909
247765,8,372,22,2.776254595262269
247766,8,372,23,2.7992094386879756
247767,8,372,24,2.7978839956950625
247768,8,372,25,2.772688267492947
247769,8,372,26,2.725656856454121
247770,8,372,27,2.6602054834231743
247771,8,372,28,2.5808217494101133
247772,8,372,29,2.492723119219993
247773,8,372,30,2.401510323497058
247774,8,372,31,2.312837245836868
247775,8,372,32,2.2321105703451525
247776,8,372,33,2.1642255655267064
247777,8,372,34,2.113339532028009
247778,8,372,35,2.082682235568194
247779,8,372,36,2.0744030409602945
247780,8,372,37,2.0894568365522166
247781,8,372,38,2.200798670287965
247782,8,372,39,2.2174596645156113
247783,8,372,40,2.242849136233524
247784,8,372,41,2.274442431275241
247785,8,372,42,2.308789034440619
247786,8,372,43,2.3419053555538705
247787,8,372,44,2.3697599269418093
247788,8,372,45,1.1292109020449275
247789,8,372,46,1.1397385623320684
247790,8,372,47,1.1576891789802024
247791,8,372,48,1.1810413866170406
247792,8,372,49,1.2075746931959084
247793,8,372,50,1.2351416837025866
247794,8,372,51,1.2619257808999977
247795,8,372,52,1.2866501501483876
247796,8,372,53,1.3087092813467711
247797,8,372,54,1.328204814687751
247798,8,372,55,1.3458799982298637
247799,8,372,56,1.3629610456046366
247800,8,372,57,1.3809266813045098
247801,8,372,58,1.4012374776415715
247802,8,372,59,1.4250627041246102
247803,8,372,60,1.4530433936863354
247804,8,372,61,1.4851259559536938
247805,8,372,62,1.5204914627418329
247806,8,372,63,1.5575929109414504
247807,8,372,64,1.5942980738949128
279744,9,372,1,1.7791649519472035
279745,9,372,2,1.7981928909606824
279746,9,372,3,1.8193453821246939
279747,9,372,4,1.8409397039838231
279748,9,372,5,1.8612794604248524
279749,9,372,6,1.8788788729578072
279750,9,372,7,2.4828049910959127
279751,9,372,8,2.3829280423188854
279752,9,372,9,2.293207270368909
279753,9,372,10,2.220284192357669
279754,9,372,11,2.169704367309199
279755,9,372,12,2.1453206180495172
279756,9,372,13,2.1488779462414533
279757,9,372,14,2.179821064897837
279758,9,372,15,2.2353381890665167
279759,9,372,16,2.3106273435955798
279760,9,372,17,2.399347389779918
279761,9,372,18,2.4941980094393457
279762,9,372,19,2.587562797479406
279763,9,372,20,2.6721480204965133
279764,9,372,21,2.7415559519556507
279765,9,372,22,2.790744443262875
279766,9,372,23,2.8163412756319817
279767,9,372,24,2.81680026832348
279768,9,372,25,2.792403566931279
279769,9,372,26,2.745128894456986
279770,9,372,27,2.6784103994143282
279771,9,372,28,2.5968264900401588
279772,9,372,29,2.5057479449035593
279773,9,372,30,2.4109755856307276
279774,9,372,31,2.3183903107855484
279775,9,372,32,2.2336309333570554
279776,9,372,33,2.161808543003302
279777,9,372,34,2.107261171838803
279778,9,372,35,2.073349987765482
279779,9,372,36,2.0622980783705716
279780,9,372,37,2.1831086582320225
279781,9,372,38,2.190926139561195
279782,9,372,39,2.2087952097892862
279783,9,372,40,2.235278685950601
279784,9,372,41,2.2677871550634507
279785,9,372,42,2.3028394767881237
279786,9,372,43,2.3364578792762662
279787,9,372,44,2.3646507788297684
279788,9,372,45,1.1206801322812345
279789,9,372,46,1.1291136400431347
279790,9,372,47,1.1455623010375773
279791,9,372,48,1.168109118963238
279792,9,372,49,1.1945900162179015
279793,9,372,50,1.2228616551015072
279794,9,372,51,1.2510590379943909
279795,9,372,52,1.2778084365965114
279796,9,372,53,1.3023667795005207
279797,9,372,54,1.3246683395636323
279798,9,372,55,1.345272137285051
279799,9,372,56,1.365217206236409
279800,9,372,57,1.3858058423003063
279801,9,372,58,1.4083453386410445
279802,9,372,59,1.4338849847216077
279803,9,372,60,1.4629863274865584
279804,9,372,61,1.4955606046838206
279805,9,372,62,1.530798361420029
279806,9,372,63,1.5672037370942051
279807,9,372,64,1.6027314746415335
311744,10,372,1,1.777178280415764
311745,10,372,2,1.7953561554598587
311746,10,372,3,1.815536925926063
311747,10,372,4,1.8360568997001199
311748,10,372,5,1.8552601283726784
311749,10,372,6,1.8717214898407506
311750,10,372,7,2.480605134074463
311751,10,372,8,2.3782384099430347
311752,10,372,9,2.2863458927165516
311753,10,372,10,2.211654514927579
311754,10,372,11,2.1598048287575335
311755,10,372,12,2.1347449954445024
311756,10,372,13,2.138303588045412
311757,10,372,14,2.1699837131077846
311758,10,372,15,2.2269939800212355
311759,10,372,16,2.3045045126052472
311760,10,372,17,2.3960919168900525
311761,10,372,18,2.494318686771502
311762,10,372,19,2.5913817865071813
311763,10,372,20,2.6797627991691675
311764,10,372,21,2.752817624807949
311765,10,372,22,2.805255800522955
311766,10,372,23,2.8334759251618755
311767,10,372,24,2.8357418754851857
311768,10,372,25,2.8122020015128886
311769,10,372,26,2.764768174735961
311770,10,372,27,2.696881975128149
311771,10,372,28,2.613200782665152
311772,10,372,29,2.5192372397200775
311773,10,372,30,2.4209823221815054
311774,10,372,31,2.324536429565657
311775,10,372,32,2.2357660124602976
311776,10,372,33,2.159996752419904
311777,10,372,34,2.1017493176464033
311778,10,372,35,2.064520858002754
311779,10,372,36,2.050614723628244
311780,10,372,37,2.1722390961148457
311781,10,372,38,2.181245209964294
311782,10,372,39,2.200279721940608
311783,10,372,40,2.227816949329203
311784,10,372,41,2.2612060280157484
311785,10,372,42,2.2969376913969417
311786,10,372,43,2.331041344100413
311787,10,372,44,1.1160588467302426
311788,10,372,45,1.1125610864557696
311789,10,372,46,1.1189320698020095
311790,10,372,47,1.1338874578076417
311791,10,372,48,1.1556145288278878
311792,10,372,49,1.182006625454534
311793,10,372,50,1.2109264273408358
311794,10,372,51,1.2404631803345723
311795,10,372,52,1.2691494176268114
311796,10,372,53,1.2961079204997998
311797,10,372,54,1.321109054300515
311798,10,372,55,1.344530939001889
311799,10,372,56,1.3672284875302714
311800,10,372,57,1.3903302713664294
311801,10,372,58,1.4149926109679916
311802,10,372,59,1.442146719962168
311803,10,372,60,1.4722761846742884
311804,10,372,61,1.5052582568864656
311805,10,372,62,1.5402938451148092
311806,10,372,63,1.5759388635434188
311807,10,372,64,1.6102354243978771
343744,11,372,1,1.7752911071401434
343745,11,372,2,1.792614108648074
343746,11,372,3,1.8118145624387292
343747,11,372,4,1.8312495086131473
343748,11,372,5,1.8493051441323805
343749,11,372,6,1.8646184699803783
343750,11,372,7,2.4795552845404245
343751,11,372,8,2.3748211395806056
343752,11,372,9,2.280854734360926
343753,11,372,10,2.2044589025307597
343754,11,372,11,2.1513616566301224
343755,11,372,12,2.125601899931045
343756,11,372,13,2.129090809123768
343757,11,372,14,2.161392879543067
343758,11,372,15,2.219743994833977
343759,11,372,16,2.299296644272149
343760,11,372,17,2.393557956710377
343761,11,372,18,2.4949673643218855
343762,11,372,19,2.5955493467956368
343763,11,372,20,2.687573621258823
343764,11,372,21,2.764159983107119
343765,11,372,22,2.819776416875027
343766,11,372,23,2.850595001633763
343767,11,372,24,2.854688070593052
343768,11,372,25,2.83206458890457
343769,11,372,26,2.7845616762936456
343770,11,372,27,2.715617129149283
343771,11,372,28,2.629954967045425
343772,11,372,29,2.533217509029246
343773,11,372,30,2.431575029506652
343774,11,372,31,2.33133888872565
343775,11,372,32,2.2385976337862132
343776,11,372,33,2.158889319864789
343777,11,372,34,2.09691830461015
343778,11,372,35,2.0563216482856816
343779,11,372,36,2.0394890935201433
343780,11,372,37,2.1616516255268956
343781,11,372,38,2.1718037956679415
343782,11,372,39,2.191959501564286
343783,11,372,40,2.220508359950117
343784,11,372,41,2.2547414245778485
343785,11,372,42,2.291123835572379
343786,11,372,43,2.3256935392092055
343787,11,372,44,1.1108467035590328
343788,11,372,45,1.1049182380802784
343789,11,372,46,1.109262330312066
343790,11,372,47,1.1227357677587029
343791,11,372,48,1.1436297305823653
343792,11,372,49,1.1698957975253894
343793,11,372,50,1.199404522371675
343794,11,372,51,1.2302020914412983
343795,11,372,52,1.2607306052000244
343796,11,372,53,1.2899823718716363
343797,11,372,54,1.3175676628687243
343798,11,372,55,1.3436874488127475
343799,11,372,56,1.3690160476955329
343800,11,372,57,1.3945114881031462
343801,11,372,58,1.4211818808667052
343802,11,372,59,1.449842674179153
343803,11,372,60,1.4809013491262124
343804,11,372,61,1.5142025913905295
343805,11,372,62,1.5489586881867015
343806,11,372,63,1.5837779722844971
343807,11,372,64,1.6167902258570706
375744,12,372,1,1.7735181073021367
375745,12,372,2,1.789987661958415
375746,12,372,3,1.8082056658903731
375747,12,372,4,1.8265514143134087
375748,12,372,5,1.843454735998944
375749,12,372,6,1.8576159896008018
375750,12,372,7,1.8682005792295162
375751,12,372,8,2.3727208090745577
375752,12,372,9,2.2767897402156736
375753,12,372,10,2.1987621281689695
375754,12,372,11,2.14444559212127
375755,12,372,12,2.1179649485213496
375756,12,372,13,2.1213128924576963
375757,12,372,14,2.1541183271494755
375758,12,372,15,2.2136514775998166
375759,12,372,16,2.2950578290312604
375760,12,372,17,2.3917883530891544
375761,12,372,18,2.496174252007779
375762,12,372,19,2.600082505596039
375763,12,372,20,2.6955847077431208
375764,12,372,21,2.7755757699394903
375765,12,372,22,2.834289796510753
375766,12,372,23,2.8676758077858335
375767,12,372,24,2.8736136121557196
375768,12,372,25,2.8519675864580423
375769,12,372,26,2.8044913124164763
375770,12,372,27,2.7346074140920518
375771,12,372,28,2.647093765717067
375772,12,372,29,2.547709477093233
375773,12,372,30,2.4427923756222185
375774,12,372,31,2.338855233228448
375775,12,372,32,2.242202106571394
375776,12,372,33,2.15858020745225
375777,12,372,34,2.0928777628692488
375778,12,372,35,2.0488749882661508
375779,12,372,36,2.029053699734844
375780,12,372,37,2.151393445961884
375781,12,372,38,2.1626475830019722
375782,12,372,39,2.183878408578267
375783,12,372,40,2.2133947196047585
375784,12,372,41,2.248432917435772
375785,12,372,42,2.2854351177904824
375786,12,372,43,2.320449185301383
375787,12,372,44,1.1061108928673837
375788,12,372,45,1.0978147996126353
375789,12,372,46,1.1001714728106702
375790,12,372,47,1.1121768567337882
375791,12,372,48,1.132225387779137
375792,12,372,49,1.158327507482271
375793,12,372,50,1.1883634127865779
375794,12,372,51,1.2203389517546943
375795,12,372,52,1.2526092360516305
375796,12,372,53,1.2840400202249356
375797,12,372,54,1.314085632373986
375798,12,372,55,1.3427740518626063
375799,12,372,56,1.3706029770105763
375800,12,372,57,1.398363536914816
375801,12,372,58,1.4269188391290577
375802,12,372,59,1.4569712721429893
375803,12,372,60,1.4888543890944577
375804,12,372,61,1.5223819580887914
375805,12,372,62,1.5567787828435131
375806,12,372,63,1.590706269699758
375807,12,372,64,1.6223820739232788
407744,13,372,1,1.771874663433519
407745,13,372,2,1.7874982564233795
407746,13,372,3,1.8047380158091533
407747,13,372,4,1.821996834855968
407748,13,372,5,1.8377494475856362
407749,13,372,6,1.8507605696761595
407750,13,372,7,1.860274426203238
407751,13,372,8,2.371970424198814
407752,13,372,9,2.2741953289337844
407753,13,372,10,2.1946176505888446
407754,13,372,11,2.1391164376288345
407755,13,372,12,2.1118973459418036
407756,13,372,13,2.115033363995427
407757,13,372,14,2.148220814256465
407758,13,372,15,2.2087714781151626
407759,13,372,16,2.2918347867644595
407760,13,372,17,2.390819370005736
407761,13,372,18,2.4979636926416546
407762,13,372,19,2.6049930184268173
407763,13,372,20,2.7037954552451926
407764,13,372,21,2.787053184526366
407765,13,372,22,2.848775008029919
407766,13,372,23,2.8846911557128214
407767,13,372,24,2.89248857210038
