,x,y,z,IC
100116,4,65,21,2.5483772628629584
100117,4,65,22,2.6076409565813887
100118,4,65,23,2.679264677083543
100119,4,65,24,2.7627995771345777
100120,4,65,25,2.856527650130932
100121,4,65,26,2.9573334168463004
100122,4,65,27,3.060769234703402
100123,4,65,28,3.1613216880999824
100124,4,65,29,3.2528559044720033
100125,4,65,30,3.3291867120862264
100126,4,65,31,3.384704644537201
100127,4,65,32,3.414974203444086
100128,4,65,33,3.4172232710990547
100129,4,65,34,3.39065605420188
100130,4,65,35,3.336545552333402
100131,4,65,36,3.2580918497578746
100132,4,65,37,3.1600650634710856
100133,4,65,38,3.0482817196326604
100134,4,65,39,2.928986216513438
100135,4,65,40,2.8082214477327168
100136,4,65,41,2.6912727479069574
100137,4,65,42,2.582257071963109
100138,4,65,43,2.483906569447662
100139,4,65,44,2.3975658860935547
100140,4,65,45,2.3233901052149917
100141,4,65,46,2.2607001150493704
100142,4,65,47,2.2084288998757486
100143,4,65,48,2.1655793237020013
100144,4,65,49,2.131613370367039
100145,4,65,50,2.106704631887735
100146,4,65,51,2.0918083288859464
100147,4,65,52,2.0784648550076685
100148,4,65,53,2.0884067656618446
100149,4,65,54,2.0973341426138563
100150,4,65,55,2.1070425362282683
100151,4,65,56,2.1194558892614537
100152,4,65,57,2.1364250313398947
100153,4,65,58,2.1595195981790307
100154,4,65,59,1.370136324942734
100155,4,65,60,1.3693812662010716
100156,4,65,61,1.3742411037046223
100157,4,65,62,1.3849239718573176
100158,4,65,63,1.4018828877170164
100159,4,65,64,1.4256340835705654
132096,5,65,1,2.4062379651431445
132097,5,65,2,2.371080523040749
132098,5,65,3,2.331810263745415
132099,5,65,4,2.288710262140543
132100,5,65,5,2.242218248431898
132101,5,65,6,2.193066934510478
132102,5,65,7,2.6844759151451125
132103,5,65,8,2.620902074608103
132104,5,65,9,2.5614218416706294
132105,5,65,10,2.50908875382292
132106,5,65,11,2.4660029536610715
132107,5,65,12,2.4332234263404455
132108,5,65,13,2.4108615155477104
132109,5,65,14,2.39832540505795
132110,5,65,15,2.394661340102834
132111,5,65,16,2.398922822407683
132112,5,65,17,2.410496007809007
132113,5,65,18,2.4293184064990814
132114,5,65,19,2.4559472127301336
132115,5,65,20,2.491460038600012
132116,5,65,21,2.537200239980928
132117,5,65,22,2.594406689381064
132118,5,65,23,2.6637893329405706
132119,5,65,24,2.7451236916856074
132120,5,65,25,2.8369376563080975
132121,5,65,26,2.936352313833182
132122,5,65,27,3.039116804489838
132123,5,65,28,3.1398485930322755
132124,5,65,29,3.2324593937646364
132125,5,65,30,3.3107180800672538
132126,5,65,31,3.3688796995265506
132127,5,65,32,3.4022976774697042
132128,5,65,33,3.4079363731915002
132129,5,65,34,3.384713475138344
132130,5,65,35,3.333624550959447
132131,5,65,36,3.257632075249205
132132,5,65,37,3.1613340131561354
132133,5,65,38,3.0504576813725763
132134,5,65,39,2.9312485808135094
132135,5,65,40,2.8098376301006165
132136,5,65,41,2.691671689862623
132137,5,65,42,2.581081260210845
132138,5,65,43,2.4810374363014973
132139,5,65,44,2.3931209211152913
132140,5,65,45,2.3176935488076533
132141,5,65,46,2.254232255039215
132142,5,65,47,2.2017613553066413
132143,5,65,48,2.159304999170595
132144,5,65,49,2.1262798757242627
132145,5,65,50,2.1027589275673613
132146,5,65,51,2.0895583714475086
132147,5,65,52,2.0705648503988856
132148,5,65,53,2.080518494204197
132149,5,65,54,2.089478302323628
132150,5,65,55,2.0992589302402105
132151,5,65,56,2.1118027591226385
132152,5,65,57,2.128976397896387
132153,5,65,58,2.1523603952638597
132154,5,65,59,1.365425168131767
132155,5,65,60,1.363789276670803
132156,5,65,61,1.368066062672878
132157,5,65,62,1.3784962463555641
132158,5,65,63,1.3955462019974418
132159,5,65,64,1.4197264440392945
164096,6,65,1,2.421419383176633
164097,6,65,2,2.385901822068888
164098,6,65,3,2.34615747894075
164099,6,65,4,2.302486400271221
164100,6,65,5,2.2553498168250052
164101,6,65,6,2.2055068115660776
164102,6,65,7,2.6892112037487
164103,6,65,8,2.6225335871317372
164104,6,65,9,2.5602284250831016
164105,6,65,10,2.5055165684868257
164106,6,65,11,2.4606074031478085
164107,6,65,12,2.4265977773498406
164108,6,65,13,2.40356118541054
164109,6,65,14,2.390797712239123
164110,6,65,15,2.3871900424985832
164111,6,65,16,2.3915950368629924
164112,6,65,17,2.4031963132756893
164113,6,65,18,2.421751433337213
164114,6,65,19,2.447686267125359
164115,6,65,20,2.4820158032843906
164116,6,65,21,2.5261008060597483
164117,6,65,22,2.5812784954076338
164118,6,65,23,2.6484282591748984
164119,6,65,24,2.727546643685232
164120,6,65,25,2.817407346901252
164121,6,65,26,2.915371315786917
164122,6,65,27,3.017390862131429
164123,6,65,28,3.1182231368230897
164124,6,65,29,3.2118366763277435
164125,6,65,30,3.291964886716319
164126,6,65,31,3.3527368466331926
164127,6,65,32,3.3893023332825924
164128,6,65,33,3.3983666446831333
164129,6,65,34,3.378561914971477
164130,6,65,35,3.3306036219526547
164131,6,65,36,3.2572106432520656
164132,6,65,37,3.162800141560742
164133,6,65,38,3.0529998610449973
164134,6,65,39,2.9340454430065757
164135,6,65,40,2.8121454057704995
164136,6,65,41,2.6928992685679374
164137,6,65,42,2.580844553944133
164138,6,65,43,2.479187592337592
164139,6,65,44,2.389744354064238
164140,6,65,45,2.313085310018888
164141,6,65,46,2.2488474602699933
164142,6,65,47,2.1961518439186856
164143,6,65,48,2.154049809808469
164144,6,65,49,2.121918354965137
164145,6,65,50,2.099734364532531
164146,6,65,51,2.0881781531529713
164147,6,65,52,2.062449385098174
164148,6,65,53,2.0722303355198726
164149,6,65,54,2.0810442148226675
164150,6,65,55,2.0907298114484396
164151,6,65,56,2.1032521158427158
164152,6,65,57,2.1204966977761854
164153,6,65,58,2.1440571722966464
164154,6,65,59,1.3605213186514644
164155,6,65,60,1.3580520155896436
164156,6,65,61,1.3617857839337153
164157,6,65,62,1.371995169615934
164158,6,65,63,1.3891592411707263
164159,6,65,64,1.413782228482004
196096,7,65,1,2.4368898463643838
196097,7,65,2,2.4009513843936086
196098,7,65,3,2.3606737061727245
196099,7,65,4,2.3163762321045462
196100,7,65,5,2.2685454383794346
196101,7,65,6,2.2179677277082264
196102,7,65,7,2.694376746029526
196103,7,65,8,2.624537966038934
196104,7,65,9,2.559335804484291
196105,7,65,10,2.5021638041433816
196106,7,65,11,2.455347487692481
196107,7,65,12,2.420029135057209
196108,7,65,13,2.3962516716007145
196109,7,65,14,2.383213114147288
196110,7,65,15,2.379636536068168
196111,7,65,16,2.3841834377687676
196112,7,65,17,2.3958332556969135
196113,7,65,18,2.4141591548483055
196114,7,65,19,2.4394489207000194
196115,7,65,20,2.4726466564353444
196116,7,65,21,2.515121804124382
196117,7,65,22,2.5683018591500324
196118,7,65,23,2.6332293152860755
196119,7,65,24,2.7101180330539965
196120,7,65,25,2.797987012451177
196121,7,65,26,2.8944399546984214
196122,7,65,27,2.9956384116659702
196123,7,65,28,3.0964878404388463
196124,7,65,29,3.1910238238538677
196125,7,65,30,3.272954971154389
196126,7,65,31,3.3362942816964365
196127,7,65,32,3.375995847069984
196128,7,65,33,3.388511013267377
196129,7,65,34,3.3721880211544715
196130,7,65,35,3.3274602762175993
196131,7,65,36,3.2567976551828752
196132,7,65,37,3.164428297699805
196133,7,65,38,3.0558702441147645
196134,7,65,39,2.9373383240309816
196135,7,65,40,2.8151080196451574
196136,7,65,41,2.6949222349977555
196137,7,65,42,2.581518435840309
196138,7,65,43,2.478333832202043
196139,7,65,44,2.387418207089209
196140,7,65,45,2.309551939833
196141,7,65,46,2.244535610744873
196142,7,65,47,2.1915920352879454
196143,7,65,48,2.149805526788447
196144,7,65,49,2.1185190436421824
196145,7,65,50,2.0976182423816865
196146,7,65,51,2.0422420951941143
196147,7,65,52,2.0541550076361057
196148,7,65,53,2.0635784172820393
196149,7,65,54,2.072067471610531
196150,7,65,55,2.081490134684524
196151,7,65,56,2.0938381872524316
196152,7,65,57,2.1110193478958674
196153,7,65,58,2.1346424564070006
196154,7,65,59,1.3554932362905558
196155,7,65,60,1.352239857764357
196156,7,65,61,1.355471396070698
196157,7,65,62,1.3654914044026092
196158,7,65,63,1.3827909903328017
196159,7,65,64,1.4078676024961454
228096,8,65,1,2.452594079425962
228097,8,65,2,2.4161813920006976
228098,8,65,3,2.3753186042661865
228099,8,65,4,2.330346706556314
228100,8,65,5,2.28177897533043
228101,8,65,6,2.230429921057711
228102,8,65,7,2.6999094395635455
228103,8,65,8,2.6268679046310557
228104,8,65,9,2.558711947858936
228105,8,65,10,2.499012552350446
228106,8,65,11,2.4502177929202498
228107,8,65,12,2.413522657827717
228108,8,65,13,2.3889466919486892
228109,8,65,14,2.37559197303054
228110,8,65,15,2.3720261695150873
228111,8,65,16,2.3767170693665776
228112,8,65,17,2.388438700673552
228113,8,65,18,2.4065757862571573
228114,8,65,19,2.4312715951291164
228115,8,65,20,2.463391290085279
228116,8,65,21,2.5043043165406433
228117,8,65,22,2.555520270668352
228118,8,65,23,2.618238170282364
228119,8,65,24,2.6928851255302124
228120,8,65,25,2.7787245247972256
228121,8,65,26,2.873605316488996
228122,8,65,27,2.973904030157097
228123,8,65,28,3.0746828453287245
228124,8,65,29,3.1700545810188725
228125,8,65,30,3.253713877375718
228126,8,65,31,3.3195678919254807
228127,8,65,32,3.3623835067264523
228128,8,65,33,3.3783638584750966
228129,8,65,34,3.3655756474990675
228130,8,65,35,3.3241689041005937
228131,8,65,36,3.25635969710409
228132,8,65,37,3.1661793742378173
228133,8,65,38,3.0590264001000422
228134,8,65,39,2.9410838813476445
228135,8,65,40,2.818683448234218
228136,8,65,41,2.697701736736594
228137,8,65,42,2.583068541443574
228138,8,65,43,2.478446964275411
228139,8,65,44,2.3861184858346656
228140,8,65,45,2.3070740465162065
228141,8,65,46,2.2412808084473563
228142,8,65,47,2.1880680569744824
228143,8,65,48,2.146558662831731
228144,8,65,49,2.116067224762146
228145,8,65,50,2.096393212367116
228146,8,65,51,2.034350832292382
228147,8,65,52,2.0457186011951203
228148,8,65,53,2.0546002165879447
228149,8,65,54,2.0625860090830845
228150,8,65,55,2.0715781468062913
228151,8,65,56,2.083599365577895
228152,8,65,57,2.1005827044055407
228153,8,65,58,1.3611009150739612
228154,8,65,59,1.3504127561822818
228155,8,65,60,1.346426568051363
228156,8,65,61,1.349197431022331
228157,8,65,62,1.3590590308315849
228158,8,65,63,1.3765138690937397
228159,8,65,64,1.4020521894596667
260096,9,65,1,2.468475005030057
260097,9,65,2,2.4315424219079858
260098,9,65,3,2.3900504777713096
260099,9,65,4,2.344363715576795
260100,9,65,5,2.2950235698142722
260101,9,65,6,2.2428732794054147
260102,9,65,7,2.705745006867652
260103,9,65,8,2.6294748878786205
260104,9,65,9,2.5583236407480356
260105,9,65,10,2.4960437966884266
260106,9,65,11,2.445211901976279
260107,9,65,12,2.4070826161293013
260108,9,65,13,2.3816591767542983
260109,9,65,14,2.3679539282400497
260110,9,65,15,2.3643835806675524
260111,9,65,16,2.3692242144058717
260112,9,65,17,2.3810436371906953
260113,9,65,18,2.399034493068268
260114,9,65,19,2.4231894453426652
260115,9,65,20,2.4542868883265974
260116,9,65,21,2.493687675210778
260117,9,65,22,2.5429752486199124
260118,9,65,23,2.6034983423374927
260119,9,65,24,2.6758929123145077
260120,9,65,25,2.759665419769718
260121,9,65,26,2.8529121495579655
260122,9,65,27,2.9522300045830567
260123,9,65,28,3.0528460806452005
260124,9,65,29,3.148960564277818
260125,9,65,30,3.2342650848271948
260126,9,65,31,3.302571517160814
260127,9,65,32,3.348468501179281
260128,9,65,33,3.367917324836507
260129,9,65,34,3.358706185394352
260130,9,65,35,3.3207011175582304
260131,9,65,36,3.2558601847974296
260132,9,65,37,3.1680106470138107
260133,9,65,38,3.0624218083150883
260134,9,65,39,2.9452342135510086
260135,9,65,40,2.8228246773044496
260136,9,65,41,2.7011935648998917
260137,9,65,42,2.585454874030895
260138,9,65,43,2.479491994775235
260139,9,65,44,2.385815336633492
260140,9,65,45,2.3056264320206887
260141,9,65,46,2.239061500832672
260142,9,65,47,2.185560614043686
260143,9,65,48,2.1442905969632595
260144,9,65,49,2.1145433673915517
260145,9,65,50,2.0960374370617973
260146,9,65,51,2.0265369131626967
260147,9,65,52,2.0371768539169066
260148,9,65,53,2.0453340266862834
260149,9,65,54,2.0526395767846317
260150,9,65,55,2.061034861371736
260151,9,65,56,2.0725776931319313
260152,9,65,57,2.089229563606127
260153,9,65,58,1.3569366586483824
260154,9,65,59,1.3453543568762856
260155,9,65,60,1.340688564408171
260156,9,65,61,1.343041088753879
260157,9,65,62,1.3527748194751275
260158,9,65,63,1.370403019865806
260159,9,65,64,1.3964083804819736
292096,10,65,1,2.4844741365361918
292097,10,65,2,2.4469837680155924
292098,10,65,3,2.404826527481222
292099,10,65,4,2.358392274435892
292100,10,65,5,2.30825175646891
292101,10,65,6,2.2552773889712787
292102,10,65,7,2.7118186427444293
292103,10,65,8,2.632309754023692
292104,10,65,9,2.558136960568138
292105,10,65,10,2.493237801825886
292106,10,65,11,2.4403227045385787
292107,10,65,12,2.4007126292810206
292108,10,65,13,2.374401442940603
292109,10,65,14,2.36031801858601
292110,10,65,15,2.356732778227471
292111,10,65,16,2.3617324462260565
292112,10,65,17,2.3736782102140825
292113,10,65,18,2.391567413258641
292114,10,65,19,2.415236379133229
292115,10,65,20,2.445369150887452
292116,10,65,21,2.483309494535184
292117,10,65,22,2.530706387103023
292118,10,65,23,2.5890512633361564
292119,10,65,24,2.659184195684166
292120,10,65,25,2.740853006944545
292121,10,65,26,2.8324030015111106
292122,10,65,27,2.9306564980795944
292123,10,65,28,3.0310134610865735
292124,10,65,29,3.1277714926913016
292125,10,65,30,3.2146302726128497
292126,10,65,31,3.285317246579093
292127,10,65,32,3.334252247220761
292128,10,65,33,3.3571616748578235
292129,10,65,34,3.3515589373650325
292130,10,65,35,3.3170261373516245
292131,10,65,36,3.2552597566286763
292132,10,65,37,3.169876165100304
292133,10,65,38,3.0660062367492706
292134,10,65,39,2.949737220458143
292135,10,65,40,2.827480036976769
292136,10,65,41,2.7053484600024893
292137,10,65,42,2.5886320793905266
292138,10,65,43,2.4814283721694013
292139,10,65,44,2.386473263848402
292140,10,65,45,2.305178287860694
292141,10,65,46,2.237850662682379
292142,10,65,47,2.184045165520777
292143,10,65,48,2.142977754579919
292144,10,65,49,2.113923318903815
292145,10,65,50,2.0965248020815115
292146,10,65,51,2.0188336076291598
292147,10,65,52,2.0285657266071344
292148,10,65,53,2.0358184141150666
292149,10,65,54,2.0422691891396707
292150,10,65,55,2.049903510123956
292151,10,65,56,2.0608183186067373
292152,10,65,57,2.0770066278976875
292153,10,65,58,1.3528050347813942
292154,10,65,59,1.3403943892872383
292155,10,65,60,1.3351041400985852
292156,10,65,61,1.3370814595017477
292157,10,65,62,1.346717460591456
292158,10,65,63,1.3645355509519081
292159,10,65,64,1.391010597937665
324096,11,65,1,2.5005319666087127
324097,11,65,2,2.4624537586591817
324098,11,65,3,2.4196030958893022
324099,11,65,4,2.3723966955960933
324100,11,65,5,2.3214355667003894
324101,11,65,6,2.267621572366925
324102,11,65,7,2.71806565745616
324103,11,65,8,2.6353232554478723
324104,11,65,9,2.5581177533550834
324105,11,65,10,2.49057450781848
324106,11,65,11,2.4355427134928616
324107,11,65,12,2.3944159119187916
324108,11,65,13,2.3671853796431668
324109,11,65,14,2.3527028175651314
324110,11,65,15,2.349097237609517
324111,11,65,16,2.3542686959937624
324112,11,65,17,2.366371769409375
324113,11,65,18,2.3842056965064935
324114,11,65,19,2.407445094685838
324115,11,65,20,2.436672335503163
324116,11,65,21,2.473205724032646
324117,11,65,22,2.5187514230085273
324118,11,65,23,2.574936364760227
324119,11,65,24,2.6427996967681713
324120,11,65,25,2.7223285023793697
324121,11,65,26,2.8121183797195597
324122,11,65,27,2.90922174093039
324123,11,65,28,3.0092191105230772
324124,11,65,29,3.1065154457464486
324125,11,65,30,3.1948296121335487
324126,11,65,31,3.2678157455479795
324127,11,65,32,3.3197347485067423
324128,11,65,33,3.3460856764848907
324129,11,65,34,3.344111527715863
324130,11,65,35,3.313111220147596
324131,11,65,36,3.2545167092758422
324132,11,65,37,3.1717271867073995
324133,11,65,38,3.0697261696718745
324134,11,65,39,2.9545370145702923
324135,11,65,40,2.8325935904811517
324136,11,65,41,2.7101124732988433
324137,11,65,42,2.5925497773315893
324138,11,65,43,2.4842102889781223
324139,11,65,44,2.3880514046513044
324140,11,65,45,2.3056934479034528
324141,11,65,46,2.237616033853426
324142,11,65,47,2.1834921553312867
324143,11,65,48,2.1425918403415074
324144,11,65,49,2.1141785482779714
324145,11,65,50,2.097825177127487
324146,11,65,51,2.0112719738276574
324147,11,65,52,2.019919925329711
324148,11,65,53,2.0260916738357655
324149,11,65,54,2.031516568268675
324150,11,65,55,2.038228978836105
324151,11,65,56,2.048368931389954
324152,11,65,57,2.0639639439867796
324153,11,65,58,1.348780515211255
324154,11,65,59,1.335610274589069
324155,11,65,60,1.3297526530824775
324156,11,65,61,1.3313987115301968
324157,11,65,62,1.3409667572745212
324158,11,65,63,1.3589897420305783
324159,11,65,64,1.385934519927598
356096,12,65,1,2.516588348006435
356097,12,65,2,2.4779000669023765
356098,12,65,3,2.434335905369903
356099,12,65,4,2.3863407547054316
356100,12,65,5,2.3345466238828
356101,12,65,6,2.2798849157390952
356102,12,65,7,2.22363578318417
356103,12,65,8,2.6384666122902876
356104,12,65,9,2.5582321069201686
356105,12,65,10,2.4880339241463045
356106,12,65,11,2.4308643842823523
356107,12,65,12,2.3881955256690515
356108,12,65,13,2.360022641154386
356109,12,65,14,2.345126577744903
356110,12,65,15,2.3415000074470376
356111,12,65,16,2.346859331882834
356112,12,65,17,2.359152930899422
356113,12,65,18,2.376979557417206
356114,12,65,19,2.3998471329607995
356115,12,65,20,2.4282293159136468
356116,12,65,21,2.4634107172892996
356117,12,65,22,2.5071463203403326
356118,12,65,23,2.561191181130792
356119,12,65,24,2.62677818142696
356120,12,65,25,2.7041311799915504
356121,12,65,26,2.792096931084652
356122,12,65,27,2.8879622414066
356123,12,65,28,2.987495606255681
356124,12,65,29,3.0852191428007276
356125,12,65,30,3.174882082609604
356126,12,65,31,3.2500766069465405
356127,12,65,32,3.304914980959391
356128,12,65,33,3.334677019272908
356129,12,65,34,3.336340344523276
356130,12,65,35,3.308922119890103
356131,12,65,36,3.253587470843268
356132,12,65,37,3.1735126556645863
356133,12,65,38,3.0735252789467338
356134,12,65,39,2.959574379172371
356135,12,65,40,2.838105572132345
356136,12,65,41,2.7154273794560844
356137,12,65,42,2.5971529460691167
356138,12,65,43,2.487787037362129
356139,12,65,44,2.3905038578476985
356140,12,65,45,2.307130694836728
356141,12,65,46,2.238320409776322
356142,12,65,47,2.1838672946098665
356143,12,65,48,2.1431001207310802
356144,12,65,49,2.1152764372028026
356145,12,65,50,1.9927019144183915
356146,12,65,51,2.003880371909618
356147,12,65,52,2.011272386376214
356148,12,65,53,2.016191289996959
356149,12,65,54,2.020423585594249
356150,12,65,55,2.026057235220536
356151,12,65,56,2.0352791815316245
356152,12,65,57,2.05015432083158
356153,12,65,58,1.3449378554305926
356154,12,65,59,1.3310796795621587
356155,12,65,60,1.3247136910880526
356156,12,65,61,1.3260732528342094
356157,12,65,62,1.3356027908379144
356158,12,65,63,1.353844220176156
356159,12,65,64,1.381256273576197
388096,13,65,1,2.5325828631211253
388097,13,65,2,2.493270010864535
388098,13,65,3,2.448980287122674
388099,13,65,4,2.400187847501685
388100,13,65,5,2.34755622902747
388101,13,65,6,2.2920462853545276
388102,13,65,7,2.234961366106623
388103,13,65,8,2.641692052417622
388104,13,65,9,2.558446814479625
388105,13,65,10,2.4855965180257305
388106,13,65,11,2.4262804319384546
388107,13,65,12,2.38205463148029
388108,13,65,13,2.3529248430729823
388109,13,65,14,2.337607380496493
388110,13,65,15,2.3339638232289004
388111,13,65,16,2.339530246856914
388112,13,65,17,2.3520496488359504
388113,13,65,18,2.3699183395605763
388114,13,65,19,2.392472941706394
388115,13,65,20,2.4200716521587013
388116,13,65,21,2.4539573137436617
388117,13,65,22,2.4959253677984887
388118,13,65,23,2.5478514670476584
388119,13,65,24,2.6111565999999025
388120,13,65,25,2.6862985370473416
388121,13,65,26,2.7723756361812706
