,x,y,z,IC
40736,2,137,33,3.4624793274581434
40737,2,137,34,3.4411821878261133
40738,2,137,35,3.4165599837212945
40739,2,137,36,3.3886840295276177
40740,2,137,37,3.357617818626243
40741,2,137,38,3.323475739137636
40742,2,137,39,3.286464141780097
40743,2,137,40,3.246902908578059
40744,2,137,41,3.2052280272387508
40745,2,137,42,3.161977461469945
40746,2,137,43,3.1177637683607187
40747,2,137,44,3.073237503276613
40748,2,137,45,3.0290455936985485
40749,2,137,46,2.9857887059080097
40750,2,137,47,2.943981308434812
40751,2,137,48,2.9040177463194725
40752,2,137,49,2.433114680920694
40753,2,137,50,2.4394941458810324
40754,2,137,51,2.4406683658836053
40755,2,137,52,2.436730158865653
40756,2,137,53,2.42787369795044
40757,2,137,54,2.4144626777433587
40758,2,137,55,2.3970978973382566
40759,2,137,56,1.5155996435131736
40760,2,137,57,1.4534538781395412
40761,2,137,58,1.3918817831957229
40762,2,137,59,1.3338999067839872
40763,2,137,60,1.282355378487091
40764,2,137,61,1.2397454964540287
40765,2,137,62,1.2080717622055364
40766,2,137,63,1.188738439461933
40767,2,137,64,1.1825000381995523
72704,3,137,1,2.241389317513935
72705,3,137,2,2.30154881783019
72706,3,137,3,2.349292397652274
72707,3,137,4,2.380799335442459
72708,3,137,5,2.393783253684433
72709,3,137,6,2.3877208520530084
72710,3,137,7,1.8560408539520155
72711,3,137,8,1.831360920007991
72712,3,137,9,1.835089687237467
72713,3,137,10,1.8681959721748904
72714,3,137,11,1.930006941541985
72715,3,137,12,2.0182542854973695
72716,3,137,13,2.129254352196215
72717,3,137,14,2.258200751669544
72718,3,137,15,2.3995374995840537
72719,3,137,16,2.547374265224218
72720,3,137,17,2.695903234226343
72721,3,137,18,2.8397794680491497
72722,3,137,19,2.974432897508681
72723,3,137,20,3.096289267713675
72724,3,137,21,3.202888222244289
72725,3,137,22,3.292897934596461
72726,3,137,23,3.366035987629753
72727,3,137,24,3.4229145037375606
72728,3,137,25,3.4648331021385173
72729,3,137,26,3.493545754860027
72730,3,137,27,3.5110270740161225
72731,3,137,28,3.519260385017335
72732,3,137,29,3.520064784657378
72733,3,137,30,3.514972066439589
72734,3,137,31,3.505157771327103
72735,3,137,32,3.4914244694027152
72736,3,137,33,3.4742303136463875
72737,3,137,34,3.453752330485575
72738,3,137,35,3.429971985594821
72739,3,137,36,3.4027702293398487
72740,3,137,37,3.372020248855888
72741,3,137,38,3.3376681820820515
72742,3,137,39,3.2997946843981323
72743,3,137,40,3.258653096755069
72744,3,137,41,3.2146827241499176
72745,3,137,42,3.168498165014619
72746,3,137,43,3.120857604023551
72747,3,137,44,3.0726144483476046
72748,3,137,45,3.0246576682485458
72749,3,137,46,2.9778467471421313
72750,3,137,47,2.932947308054911
72751,3,137,48,2.8905733013478185
72752,3,137,49,2.437659415076553
72753,3,137,50,2.444777986059185
72754,3,137,51,2.447011131113928
72755,3,137,52,2.444404345766846
72756,3,137,53,2.4370738447267053
72757,3,137,54,2.4252816471669374
72758,3,137,55,2.40951235707659
72759,3,137,56,1.5108387348478138
72760,3,137,57,1.4481109994129677
72761,3,137,58,1.3860408174839058
72762,3,137,59,1.3277194773971341
72763,3,137,60,1.2760545227230105
72764,3,137,61,1.2335850263419752
72765,3,137,62,1.2023331075907908
72766,3,137,63,1.1837018843727423
72767,3,137,64,1.178424184591925
104704,4,137,1,2.2247512932545366
104705,4,137,2,2.2877595519945957
104706,4,137,3,2.3385206182992335
104707,4,137,4,2.3730732443936926
104708,4,137,5,2.3890015435149166
104709,4,137,6,2.3856705877379416
104710,4,137,7,1.8517849375099262
104711,4,137,8,1.8300887174609093
104712,4,137,9,1.836593921057825
104713,4,137,10,1.8722661160838472
104714,4,137,11,1.9364458921453913
104715,4,137,12,2.026885710608894
104716,4,137,13,2.139920408693424
104717,4,137,14,2.2707514210847375
104718,4,137,15,2.413814159857634
104719,4,137,16,2.563191099521781
104720,4,137,17,2.713030521639938
104721,4,137,18,2.857932629731381
104722,4,137,19,2.9932703951897435
104723,4,137,20,3.1154211664154903
104724,4,137,21,3.2218956072902243
104725,4,137,22,3.3113616393429606
104726,4,137,23,3.3835714897115623
104727,4,137,24,3.439208619384001
104728,4,137,25,3.4796774409637923
104729,4,137,26,3.5068619099356635
104730,4,137,27,3.5228792421788127
104731,4,137,28,3.5298524720758007
104732,4,137,29,3.529720891893924
104733,4,137,30,3.5241013508960477
104734,4,137,31,3.5142067540990714
104735,4,137,32,3.5008216587938867
104736,4,137,33,3.48432926914541
104737,4,137,34,3.4647798378598313
104738,4,137,35,3.441987749691245
104739,4,137,36,3.4156434277192744
104740,4,137,37,3.3854265363343368
104741,4,137,38,3.3511084927583736
104742,4,137,39,3.312634707428053
104743,4,137,40,3.270179900159957
104744,4,137,41,3.2241729570528235
104745,4,137,42,3.175290830878691
104746,4,137,43,3.1244237411341342
104747,4,137,44,3.0726162602074134
104748,4,137,45,3.020990693383913
104749,4,137,46,2.9706604226202042
104750,4,137,47,2.922641557316131
104751,4,137,48,2.877771300478909
104752,4,137,49,2.4412508204246306
104753,4,137,50,2.449074981515383
104754,4,137,51,2.452344462014894
104755,4,137,52,2.4510548506422905
104756,4,137,53,2.445241956141405
104757,4,137,54,2.4350641329765206
104758,4,137,55,2.420888498326502
104759,4,137,56,1.505753845073723
104760,4,137,57,1.4425608951776996
104761,4,137,58,1.3801102838119808
104762,4,137,59,1.3215621377457054
104763,4,137,60,1.2698785330937448
104764,4,137,61,1.2276347694412701
104765,4,137,62,1.1968686774530601
104766,4,137,63,1.1789782487584677
104767,4,137,64,1.1746718173087891
136704,5,137,1,2.2072971335484963
136705,5,137,2,2.2730690299502276
136706,5,137,3,2.3267726040359005
136707,5,137,4,2.3643092411519615
136708,5,137,5,2.383136185636297
136709,5,137,6,2.382508731092747
136710,5,137,7,1.8485751054838786
136711,5,137,8,1.8298913959455196
136712,5,137,9,1.8391678068684252
136713,5,137,10,1.8773601694826985
136714,5,137,11,1.943819104014217
136715,5,137,12,2.0363179217036063
136716,5,137,13,2.1512134971704198
136717,5,137,14,2.283721734560695
136718,5,137,15,2.4282784872230656
136719,5,137,16,2.5789495470949895
136720,5,137,17,2.729850216577244
136721,5,137,18,2.875536130114665
136722,5,137,19,3.01133203485535
136723,5,137,20,3.1335733845064766
136724,5,137,21,3.2397457662610787
136725,5,137,22,3.3285181359216285
136726,5,137,23,3.399676353914156
136727,5,137,24,3.4539725140276314
136728,5,137,25,3.4929122161119732
136729,5,137,26,3.518505763735862
136730,5,137,27,3.5330101349094436
136731,5,137,28,3.538686682106162
136732,5,137,29,3.5375953486421605
136733,5,137,30,3.5314404157239037
136734,5,137,31,3.521476184802823
136735,5,137,32,3.508474314725463
136736,5,137,33,3.492748444225216
136737,5,137,34,3.4742267576764547
136738,5,137,35,3.452559630023536
136739,5,137,36,3.4272475575452326
136740,5,137,37,3.3977742123702033
136741,5,137,38,3.3637304789418536
136742,5,137,39,3.324917473540854
136743,5,137,40,3.2814194974262474
136744,5,137,41,3.23364130375479
136745,5,137,42,3.1823076605643656
136746,5,137,43,3.128426695164141
136747,5,137,44,3.073221680222731
136748,5,137,45,3.0180385812419552
136749,5,137,46,2.964238678922041
136750,5,137,47,2.913086792377546
136751,5,137,48,2.8656459796246008
136752,5,137,49,2.4438885334660134
136753,5,137,50,2.452377949451894
136754,5,137,51,2.4566539168949126
136755,5,137,52,2.4566597363454443
136756,5,137,53,2.4523486199528635
136757,5,137,54,2.4437735633141107
136758,5,137,55,2.43118321788272
136759,5,137,56,1.500392415648692
136760,5,137,57,1.436850205351013
136761,5,137,58,1.374136121188127
136762,5,137,59,1.3154731813492198
136763,5,137,60,1.2638720630841977
136764,5,137,61,1.2219386933538452
136765,5,137,62,1.1917216582010295
136766,5,137,63,1.1746097977118324
136767,5,137,64,1.1712841022197389
168704,6,137,1,2.189064379731404
168705,6,137,2,2.2575102240251663
168706,6,137,3,2.314075718279426
168707,6,137,4,2.3545283887671373
168708,6,137,5,2.3762015968260894
168709,6,137,6,2.3782430266029086
168710,6,137,7,1.8464072784032812
168711,6,137,8,1.8307545378885877
168712,6,137,9,1.8427893661953791
168713,6,137,10,1.883451336121793
168714,6,137,11,1.9520975175408184
168715,6,137,12,2.0465218438937223
168716,6,137,13,2.163106394800356
168717,6,137,14,2.2970877775121217
168718,6,137,15,2.44291092936518
168719,6,137,16,2.594635109286598
168720,6,137,17,2.746353260920559
168721,6,137,18,2.8925864977213407
168722,6,137,19,3.0286198940320257
168723,6,137,20,3.150753367778702
168724,6,137,21,3.2564512078013053
168725,6,137,22,3.344384560930164
168726,6,137,23,3.4143717562067732
168727,6,137,24,3.467230625316034
168728,6,137,25,3.5045641246534247
168729,6,137,26,3.5285050230018355
168730,6,137,27,3.5414469728341498
168731,6,137,28,3.5457880429046282
168732,6,137,29,3.5437091459006287
168733,6,137,30,3.5370043456094535
168734,6,137,31,3.5269734900381127
168735,6,137,32,3.514380734548337
168736,6,137,33,3.499475982493999
168737,6,137,34,3.4820706522194644
168738,6,137,35,3.461654891974697
168739,6,137,36,3.4375406464171507
168740,6,137,37,3.409013898011972
168741,6,137,38,3.3754798840162494
168742,6,137,39,3.336586929478581
168743,6,137,40,3.292317463852877
168744,6,137,41,3.2430384829043932
168745,6,137,42,3.1895078408574897
168746,6,137,43,3.132836976437761
168747,6,137,44,3.0744146753629193
168748,6,137,45,3.015799964314317
168749,6,137,46,2.958594967865921
168750,6,137,47,2.9043103369479466
168751,6,137,48,2.432637761303648
168752,6,137,49,2.4455798854660213
168753,6,137,50,2.4546876962739046
168754,6,137,51,2.4599332310780126
168755,6,137,52,2.4612053270971113
168756,6,137,53,2.4583726711611704
168757,6,137,54,2.451381506955275
168758,6,137,55,2.440361360427531
168759,6,137,56,1.4948031230399423
168760,6,137,57,1.43102636161731
168761,6,137,58,1.3681646167239203
168762,6,137,59,1.309497827845456
168763,6,137,60,1.2580793142792697
168764,6,137,61,1.2165400010953022
168765,6,137,62,1.186934243623174
168766,6,137,63,1.1706376765410922
168767,6,137,64,1.1683010713047361
200704,7,137,1,2.1700950222829647
200705,7,137,2,2.24112129354593
200706,7,137,3,2.3004632145198096
200707,7,137,4,2.343758291481607
200708,7,137,5,2.3682193177671387
200709,7,137,6,2.3728888421262813
200710,7,137,7,1.8452804303194141
200711,7,137,8,1.8326668361354836
200712,7,137,9,1.8474397756814458
200713,7,137,10,1.8905160386331499
200714,7,137,11,1.9612554022134574
200715,7,137,12,2.057471909543208
200716,7,137,13,2.1755756465519953
200717,7,137,14,2.310829753214178
200718,7,137,15,2.457696491785202
200719,7,137,16,2.6102383699098985
200720,7,137,17,2.762536279227583
200721,7,137,18,2.909086608139948
200722,7,137,19,3.0451431138938663
200723,7,137,20,3.1669763830127513
200724,7,137,21,3.2720330494109717
200725,7,137,22,3.3589874691757386
200726,7,137,23,3.427689113153476
200727,7,137,24,3.479018457953243
200728,7,137,25,3.514671750455779
200729,7,137,26,3.536900080323486
200730,7,137,27,3.548230422619244
200731,7,137,28,3.551195726796659
200732,7,137,29,3.548098028756884
200733,7,137,30,3.540823469493242
200734,7,137,31,3.5307216797149237
200735,7,137,32,3.5185549566008048
200736,7,137,33,3.5045157191735044
200737,7,137,34,3.4883045011624794
200738,7,137,35,3.4692557123352983
200739,7,137,36,3.4464949019604982
200740,7,137,37,3.419109458571874
200741,7,137,38,3.386314591324748
200742,7,137,39,3.34759793855282
200743,7,137,40,3.302829009356394
200744,7,137,41,3.252323575106802
200745,7,137,42,3.196857727683676
200746,7,137,43,3.137631219579564
200747,7,137,44,3.076184500601623
200748,7,137,45,3.0142781836465855
200749,7,137,46,2.9537471594561153
200750,7,137,47,2.896343945256674
200751,7,137,48,2.4332139809890054
200752,7,137,49,2.446339656127935
200753,7,137,50,2.456012831498663
200754,7,137,51,2.4621841914905724
200755,7,137,52,2.46468614255166
200756,7,137,53,2.4633011826419278
200757,7,137,54,2.457867715872463
200758,7,137,55,1.550590848817692
200759,7,137,56,1.4890352654725825
200760,7,137,57,1.4251369845340542
200761,7,137,58,1.3622418141456167
200762,7,137,59,1.3036806436995367
200763,7,137,60,1.2525434698835856
200764,7,137,61,1.211480577940958
200765,7,137,62,1.1825470955610062
200766,7,137,63,1.1671013858319657
200767,7,137,64,1.1657611127886387
232704,8,137,1,2.1504353118784922
232705,8,137,2,2.22394539849368
232706,8,137,3,2.285974062767798
232707,8,137,4,2.3320329429871007
232708,8,137,5,2.359217890757191
232709,8,137,6,2.366469082196269
232710,8,137,7,1.8451960968968324
232711,8,137,8,1.8356196689853421
232712,8,137,9,1.853102989674535
232713,8,137,10,1.8985335684323632
232714,8,137,11,1.9712700137698707
232715,8,137,12,2.0691457037275014
232716,8,137,13,2.1886011819285534
232717,8,137,14,2.3249315563503123
232718,8,137,15,2.4726242567071224
232719,8,137,16,2.6257544513738718
232720,8,137,17,2.7784009673814007
232721,8,137,18,2.9250450039546756
232722,8,137,19,3.060917152571735
232723,8,137,20,3.1822647099285084
232724,8,137,21,3.2865201562155297
232725,8,137,22,3.3723619300600127
232726,8,137,23,3.4396691489837945
232727,8,137,24,3.4893816364029733
232728,8,137,25,3.523284618883252
232729,8,137,26,3.5437430880822
232730,8,137,27,3.5534137076767327
232731,8,137,28,3.5549622152062876
232732,8,137,29,3.5508117307488356
232733,8,137,30,3.5429426786857667
232734,8,137,31,3.5327587601296666
232735,8,137,32,3.5210262759597697
232736,8,137,33,3.507886803127891
232737,8,137,34,3.492936428923617
232738,8,137,35,3.475359006271218
232739,8,137,36,3.4540966280065755
232740,8,137,37,3.428037994311591
232741,8,137,38,3.39620467104498
232742,8,137,39,3.3579163627663187
232743,8,137,40,3.312919073494702
232744,8,137,41,3.2614641084936378
232745,8,137,42,3.2043309013191297
232746,8,137,43,3.142792190341181
232747,8,137,44,3.0785256435016217
232748,8,137,45,3.0134811625349687
232749,8,137,46,2.9497173419707403
232750,8,137,47,2.889223532060729
232751,8,137,48,2.432949638129041
232752,8,137,49,2.446189749178384
232753,8,137,50,2.456369501777267
232754,8,137,51,2.463416430674356
232755,8,137,52,2.467104751731707
232756,8,137,53,2.4671293772092193
232757,8,137,54,2.4632200918728047
232758,8,137,55,1.5447387371546373
232759,8,137,56,1.483138157990406
232760,8,137,57,1.4192292900984678
232761,8,137,58,1.3564129328142853
232762,8,137,59,1.298064974265552
232763,8,137,60,1.2473061401287968
232764,8,137,61,1.2068004502862588
232765,8,137,62,1.1785988162252348
232766,8,137,63,1.16403826720704
232767,8,137,64,1.1637004703964604
264704,9,137,1,2.130135528321761
264705,9,137,2,2.2060304633164485
264706,9,137,3,2.2706527186469727
264707,9,137,4,2.319392510189807
264708,9,137,5,2.3492326663239234
264709,9,137,6,2.3590140243073967
264710,9,137,7,1.8461578170279285
264711,9,137,8,1.839606606359665
264712,9,137,9,1.8597652924424632
264713,9,137,10,1.907485664427256
264714,9,137,11,1.9821211798057152
264715,9,137,12,2.0815235380316355
264716,9,137,13,2.202165859932932
264717,9,137,14,2.3393802744599417
264718,9,137,15,2.487686829144688
264719,9,137,16,2.6411823966466677
264720,9,137,17,2.793953405035719
264721,9,137,18,2.9404751356049914
264722,9,137,19,3.075962955643103
264723,9,137,20,3.196646745660818
264724,9,137,21,3.299948186718649
264725,9,137,22,3.3845505245823295
264726,9,137,23,3.450360856199574
264727,9,137,24,3.498374843477244
264728,9,137,25,3.5304621293502323
264729,9,137,26,3.5490969020611924
264730,9,137,27,3.5570615804495698
264731,9,137,28,3.557152317091752
264732,9,137,29,3.551913055037812
264733,9,137,30,3.543420585678795
264734,9,137,31,3.533136982818016
264735,9,137,32,3.521838592467567
264736,9,137,33,3.5096231492518655
264737,9,137,34,3.495989262145354
264738,9,137,35,3.4799760858807485
264739,9,137,36,3.4603459754530714
264740,9,137,37,3.435789670365656
264741,9,137,38,3.4051322720767363
264742,9,137,39,3.3675189966177985
264743,9,137,40,3.3225622793587695
264744,9,137,41,3.2704360104413253
264745,9,137,42,3.2119080946956866
264746,9,137,43,3.1483086717174515
264747,9,137,44,3.081437653160024
264748,9,137,45,3.013421168222065
264749,9,137,46,2.946531512034338
264750,9,137,47,2.88298879284954
264751,9,137,48,2.431877658944562
264752,9,137,49,2.445158794783173
264753,9,137,50,2.4557810493737593
264754,9,137,51,2.4636471439895073
264755,9,137,52,2.468471550023345
264756,9,137,53,2.4698604637538693
264757,9,137,54,2.467434579451958
264758,9,137,55,1.5387047062592076
264759,9,137,56,1.477160543189206
264760,9,137,57,1.4133495131106388
264761,9,137,58,1.3507218045408724
264762,9,137,59,1.2926923944150237
264763,9,137,60,1.242406826691239
264764,9,137,61,1.202537263535164
264765,9,137,62,1.1751254390432126
264766,9,137,63,1.1614830065308732
264767,9,137,64,1.1621527583232112
296704,10,137,1,2.109249708737343
296705,10,137,2,2.187428892407268
296706,10,137,3,2.2545488366662942
296707,10,137,4,2.3058830539465496
296708,10,137,5,2.3383055400429575
296709,10,137,6,2.3505610792340303
296710,10,137,7,1.8481705195411826
296711,10,137,8,1.8446228581213338
296712,10,137,9,1.8674147906018657
296713,10,137,10,1.9173560308307736
296714,10,137,11,1.9937908239898272
296715,10,137,12,2.0945879628380344
296716,10,137,13,2.2162549525473487
296717,10,137,14,2.354165627834255
296718,10,137,15,2.502879721041807
296719,10,137,16,2.6565244884148447
296720,10,137,17,2.809203303710238
296721,10,137,18,2.955394535550605
296722,10,137,19,3.0903060566899567
296723,10,137,20,3.210156035120974
296724,10,137,21,3.3123585593044638
296725,10,137,22,3.395602257037832
296726,10,137,23,3.4598203639869602
296727,10,137,24,3.5060606591346675
296728,10,137,25,3.5362723799587075
296729,10,137,26,3.5530339087011003
296730,10,137,27,3.5592491698449726
296731,10,137,28,3.5578420542551954
296732,10,137,29,3.5514768147028097
296733,10,137,30,3.5423285351455265
296734,10,137,31,3.531921939769166
296735,10,137,32,3.5210496006492864
296736,10,137,33,3.509772729835572
296737,10,137,34,3.497499924928209
296738,10,137,35,3.4831321570261196
296739,10,137,36,3.465256533626061
296740,10,137,37,3.442367390968508
296741,10,137,38,3.4130913633882107
296742,10,137,39,3.3763933565676743
296743,10,137,40,3.33174275000266
296744,10,137,41,3.2792234289612265
296745,10,137,42,3.2195769983264513
296746,10,137,43,3.1541752330122104
296747,10,137,44,3.0849248574105674
296748,10,137,45,3.0141144657932886
296749,10,137,46,2.944219159210283
296750,10,137,47,2.877682719102589
296751,10,137,48,2.430036615818123
296752,10,137,49,2.443281684531776
296753,10,137,50,2.454277600275332
296754,10,137,51,2.4629007345981266
296755,10,137,52,2.4688044632366717
296756,10,137,53,2.4715054008895025
296757,10,137,54,2.47051498775384
296758,10,137,55,1.5325393071868358
296759,10,137,56,1.4711500246884714
296760,10,137,57,1.407542354385439
296761,10,137,58,1.3452103352120892
296762,10,137,59,1.2876021846918253
296763,10,137,60,1.2378824130065542
296764,10,137,61,1.1987257858158635
296765,10,137,62,1.1721599447375588
296766,10,137,63,1.1594671611504321
296767,10,137,64,1.1611484983878135
328704,11,137,1,2.0878353369277503
328705,11,137,2,2.1681972393664193
328706,11,137,3,2.237716929897544
328707,11,137,4,2.2915561889997473
328708,11,137,5,2.3264846216932575
328709,11,137,6,2.341154477335641
328710,11,137,7,1.8512398672988946
328711,11,137,8,1.8506646763256398
328712,11,137,9,1.8760408571432867
328713,11,137,10,1.9281298051899147
328714,11,137,11,2.006262439866208
328715,11,137,12,2.1083232290915737
328716,11,137,13,2.2308555778572483
328717,11,137,14,2.369279359255735
328718,11,137,15,2.518200685253831
328719,11,137,16,2.6717855176622347
328720,11,137,17,2.8241632032751185
328721,11,137,18,2.9698239390264036
328722,11,137,19,3.10397562175586
328723,11,137,20,3.222830241592246
328724,11,137,21,3.323797354296023
328725,11,137,22,3.4055713965901635
328726,11,137,23,3.46810972987607
328727,11,137,24,3.5125083150639695
328728,11,137,25,3.5407908997830706
328729,11,137,26,3.555634751398113
328730,11,137,27,3.560060718889612
328731,11,137,28,3.557117428123469
328732,11,137,29,3.549588646133528
328733,11,137,30,3.53974948036245
328734,11,137,31,3.5291915173878334
328735,11,137,32,3.5187298329872316
328736,11,137,33,3.5083967154129287
328737,11,137,34,3.4975186813599417
328738,11,137,35,3.4848656630472843
328739,11,137,36,3.4688547698831798
328740,11,137,37,3.4477863249544853
328741,11,137,38,3.4200873311437134
328742,11,137,39,3.384537331985322
328743,11,137,40,3.340453792885918
328744,11,137,41,3.287818429047147
328745,11,137,42,3.227331947100259
328746,11,137,43,3.1603918871992893
328747,11,137,44,3.088995973835657
328748,11,137,45,3.0155808701111257
328749,11,137,46,2.9428127512743423
328750,11,137,47,2.4123793269952696
328751,11,137,48,2.427470157744798
328752,11,137,49,2.44059904547089
328753,11,137,50,2.451895587864878
328754,11,137,51,2.4612083915803242
328755,11,137,52,2.46812858348947
328756,11,137,53,2.4720825922714957
328757,11,137,54,2.4724727452260686
328758,11,137,55,1.5262917803245686
328759,11,137,56,1.465152530027427
328760,11,137,57,1.40185045849586
328761,11,137,58,1.3399179978855797
328762,11,137,59,1.2828308396109365
328763,11,137,60,1.2337666870440365
328764,11,137,61,1.1953974440214605
328765,11,137,62,1.1697318090603237
328766,11,137,63,1.1580187175155787
328767,11,137,64,1.1607146856308743
360704,12,137,1,2.0659529963161383
360705,12,137,2,2.148395832760095
360706,12,137,3,2.2202159789544114
360707,12,137,4,2.2764686860874113
360708,12,137,5,2.3138238397055324
360709,12,137,6,2.330844883690486
360710,12,137,7,2.328037972186303
360711,12,137,8,1.8577287237637048
360712,12,137,9,1.8856335390463896
360713,12,137,10,1.9397929883781173
360714,12,137,11,2.0195205258734914
360715,12,137,12,2.1227147111898015
360716,12,137,13,2.2459560946155417
360717,12,137,14,2.384714585647397
360718,12,137,15,2.533649011813151
360719,12,137,16,2.6869720145771105
360720,12,137,17,2.8388476302629355
360721,12,137,18,2.983786365393404
360722,12,137,19,3.1170034522854078
360723,12,137,20,3.2347100727002682
360724,12,137,21,3.3343141672199312
360725,12,137,22,3.414516264802011
360726,12,137,23,3.4752956710643756
360727,12,137,24,3.5177923816794543
360728,12,137,25,3.5440993055011054
360729,12,137,26,3.556986972465421
360730,12,137,27,3.559588228994029
360731,12,137,28,3.55507308399972
360732,12,137,29,3.5463437109878875
360733,12,137,30,3.5357767398530133
360734,12,137,31,3.5250347232278596
360735,12,137,32,3.514961569716106
360736,12,137,33,3.505568477343789
360737,12,137,34,3.496108236658726
360738,12,137,35,3.4852274857612566
360739,12,137,36,3.4711793269981985
360740,12,137,37,3.4520732912924625
360741,12,137,38,3.4261364397090435
360742,12,137,39,3.3919587051434004
360743,12,137,40,3.3486974595123886
360744,12,137,41,3.2962205709376864
360745,12,137,42,3.235173495826829
360746,12,137,43,3.1669636435227337
360747,12,137,44,3.0936636217100792
360748,12,137,45,3.0178432031730784
360749,12,137,46,2.942347127869737
360750,12,137,47,2.4097480832199203
360751,12,137,48,2.424226391895723
360752,12,137,49,2.437156660323656
360753,12,137,50,2.448677218764649
360754,12,137,51,2.4586076072220187
360755,12,137,52,2.466475742357102
360756,12,137,53,2.471617518424804
360757,12,137,54,1.5753309997182754
360758,12,137,55,1.5200095390753796
360759,12,137,56,1.4592118092113568
360760,12,137,57,1.3963139282790742
360761,12,137,58,1.3348813635729386
360762,12,137,59,1.278411614292946
360763,12,137,60,1.2300899026960197
360764,12,137,61,1.192579898287765
360765,12,137,62,1.1678665882478343
360766,12,137,63,1.1571616851959503
360767,12,137,64,1.1608743883234256
392704,13,137,1,2.0436659893919513
392705,13,137,2,2.1280883616594077
392706,13,137,3,2.202108993817591
392707,13,137,4,2.260682019927114
392708,13,137,5,2.300382484654237
392709,13,137,6,2.3196889457626098
392710,13,137,7,2.3190349721353076
392711,13,137,8,1.8658114215448984
392712,13,137,9,1.8961829409021962
392713,13,137,10,1.9523318487476224
392714,13,137,11,2.033549993678922
392715,13,137,12,2.137748303122561
392716,13,137,13,2.2615454705246782
392717,13,137,14,2.400465124182441
392718,13,137,15,2.549224799410578
392719,13,137,16,2.702091455190549
392720,13,137,17,2.85327223195189
392721,13,137,18,2.9973061746152996
392722,13,137,19,3.129422961679728
392723,13,137,20,3.2458381774862817
392724,13,137,21,3.343960929561576
392725,13,137,22,3.422497985899144
392726,13,137,23,3.481448252580016
392727,13,137,24,3.521991404992538
392728,13,137,25,3.546283899991876
392729,13,137,26,3.557183588390755
